local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1585488272314,NaN,1.8581314,-0.032226562,-0.86328125,0.38916016,1585488270758,-4704674495632,0.27446327,0,1
1585488272319,NaN,1.0352618,-0.080078125,-0.83154297,0.37280273,1585488270838,-4704674495632,0.27446327,0,1
1585488272323,NaN,0.09930793,-0.10644531,-0.90405273,0.38549805,1585488270918,-4704674495632,0.27446327,0,1
1585488272328,NaN,-0.8485038,-0.14038086,-0.91308594,0.41210938,1585488270998,-4704674495632,0.27446327,0,1
1585488272331,NaN,-1.8458395,-0.21240234,-0.87280273,0.43530273,1585488271078,-4704674495632,0.27446327,0,1
1585488272335,NaN,-2.895652,-0.23022461,-0.8327637,0.4350586,1585488271158,-4704674495632,0.27446327,0,1
1585488272339,NaN,-3.863347,-0.2211914,-0.84521484,0.43969727,1585488271238,-4704674495632,0.27446327,0,1
1585488272342,NaN,-4.813214,-0.2211914,-0.85595703,0.4645996,1585488271318,-4704674495632,0.27446327,0,1
1585488272345,NaN,-5.671825,-0.2421875,-0.83862305,0.46069336,1585488271398,-4704674495632,0.27446327,0,1
1585488272348,NaN,-6.1484222,-0.21264648,-0.84350586,0.48095703,1585488271478,-4704674495632,0.27446327,0,1
1585488272350,NaN,-6.386599,-0.21020508,-0.83935547,0.4892578,1585488271558,-4704674495632,0.27446327,0,1
1585488272353,NaN,-6.416796,-0.18823242,-0.8359375,0.49609375,1585488271638,-4704674495632,0.27446327,0,1
1585488272355,NaN,-6.161571,-0.1694336,-0.8352051,0.49072266,1585488271718,-4704674495632,0.27446327,0,1
1585488272358,NaN,-5.7873383,-0.15234375,-0.84814453,0.50683594,1585488271798,-4704674495632,0.27446327,0,1
1585488272361,NaN,-5.3315167,-0.14575195,-0.85961914,0.51953125,1585488271878,-4704674495632,0.27446327,0,1
1585488272365,NaN,-4.799454,-0.1105957,-0.81933594,0.5053711,1585488271958,-4704674495632,0.27446327,0,1
1585488272368,NaN,-4.138506,-0.11450195,-0.82055664,0.49853516,1585488272038,-4704674495632,0.27446327,0,1
1585488272371,NaN,-3.3732374,-0.072021484,-0.82006836,0.50756836,1585488272118,-4704674495632,0.27446327,0,1
1585488272374,NaN,-2.604161,-0.048095703,-0.83740234,0.4663086,1585488272198,-4704674495632,0.27446327,0,1
1585488272376,NaN,-1.753785,-0.017578125,-0.94140625,0.42358398,1585488272278,-4704674495632,0.27446327,0,1
1585488272380,NaN,-0.8396444,0.042236328,-0.9406738,0.39624023,1585488272358,-4704674495632,0.27446327,0,1
1585488272382,NaN,0.053471565,0.23364258,-1.0410156,0.3293457,1585488272438,-4704674495632,0.27446327,0,1
1585488272385,NaN,1.0935992,0.43359375,-1.052002,0.18286133,1585488272518,-4704674495632,0.27446327,0,1
1585488274860,NaN,2.079026,0.50512695,-1.0009766,0.17285156,1585488272598,7545679440768,0.27446327,0,1
1585488274867,NaN,2.8260155,0.44091797,-0.9694824,0.10839844,1585488272678,7545679440768,0.27446327,0,1
1585488274873,NaN,3.4785626,0.40600586,-0.93481445,0.115234375,1585488272758,7545679440768,0.27446327,0,1
1585488274875,NaN,4.1143374,0.40478516,-0.939209,0.13549805,1585488272838,7545679440768,0.27446327,0,1
1585488274880,NaN,4.6363716,0.36816406,-0.8984375,0.1496582,1585488272918,7545679440768,0.27446327,0,1
1585488274884,NaN,5.054209,0.3408203,-0.89160156,0.17041016,1585488272998,7545679440768,0.27446327,0,1
1585488274889,NaN,5.355976,0.31420898,-0.9038086,0.19165039,1585488273078,7545679440768,0.27446327,0,1
1585488274893,NaN,5.5768247,0.27929688,-0.85546875,0.19165039,1585488273158,7545679440768,0.27446327,0,1
1585488274901,NaN,5.656632,0.22094727,-0.8286133,0.2163086,1585488273238,7545679440768,0.27446327,0,1
1585488274905,NaN,5.602358,0.23779297,-0.9016113,0.24536133,1585488273318,7545679440768,0.24811055,0,1
1585488274908,NaN,5.1874585,0.17651367,-0.9104004,0.26245117,1585488273398,7545679440768,0.24811055,0,1
1585488274913,NaN,4.35024,0.14770508,-0.9013672,0.27441406,1585488273478,7545679440768,0.24811055,0,1
1585488274916,NaN,3.3663368,0.10083008,-0.9284668,0.2878418,1585488273558,7545679440768,0.24811055,0,1
1585488274920,NaN,2.4171054,0.08178711,-0.907959,0.30029297,1585488273638,7545679440768,0.24811055,0,1
1585488274923,NaN,1.5188061,0.072509766,-0.9172363,0.3022461,1585488273718,7545679440768,0.24811055,0,1
1585488274927,NaN,0.60360307,0.047607422,-0.91674805,0.33691406,1585488273798,7545679440768,0.24811055,0,1
1585488274930,NaN,-0.22326958,0.038085938,-0.9267578,0.3425293,1585488273878,7545679440768,0.24811055,0,1
1585488274933,NaN,-0.99059224,0.02319336,-0.9265137,0.32666016,1585488273958,7545679440768,0.24811055,0,1
1585488274936,NaN,-1.648872,0.04638672,-0.9370117,0.32885742,1585488274038,7545679440768,0.24811055,0,1
1585488274940,NaN,-2.2078025,0.061767578,-0.92700195,0.32592773,1585488274118,7545679440768,0.24811055,0,1
1585488274942,NaN,-2.623501,0.071777344,-0.9338379,0.31567383,1585488274198,7545679440768,0.24811055,0,1
1585488274946,NaN,-2.9523537,0.103515625,-0.9350586,0.3083496,1585488274278,7545679440768,0.24811055,0,1
1585488274949,NaN,-3.0213892,0.123291016,-0.9140625,0.30444336,1585488274358,7545679440768,0.24811055,0,1
1585488274952,NaN,-2.79398,0.15991211,-0.8996582,0.26391602,1585488274438,7545679440768,0.24811055,0,1
1585488274955,NaN,-2.3788807,0.18457031,-0.90283203,0.22314453,1585488274518,7545679440768,0.24811055,0,1
1585488274959,NaN,-1.8824908,0.22558594,-0.9145508,0.18188477,1585488274598,7545679440768,0.24811055,0,1
1585488274962,NaN,-1.3516244,0.27441406,-0.88916016,0.1772461,1585488274678,7545679440768,0.24811055,0,1
1585488274965,NaN,-0.69450766,0.33862305,-0.91430664,0.13867188,1585488274758,7545679440768,0.24811055,0,1
1585488274967,NaN,-0.020212134,0.3708496,-0.8774414,0.13305664,1585488274838,7545679440768,0.24811055,0,1
1585488274970,NaN,0.6874625,0.43017578,-0.8664551,0.115234375,1585488274918,7545679440768,0.24811055,0,1
1585488274973,NaN,1.3418485,0.4362793,-0.86938477,0.107177734,1585488274998,7545679440768,0.24811055,0,1
1585488274976,NaN,1.9377724,0.41992188,-0.8186035,0.100097656,1585488275078,7545679440768,0.096275024,0,1
1585488277442,NaN,2.4643428,0.46679688,-0.85498047,0.14282227,1585488275158,1349289303460,0.096275024,0,1
1585488277446,NaN,2.950551,0.48168945,-0.9123535,0.122558594,1585488275238,1349289303460,0.08035269,0,1
1585488277450,NaN,3.3230522,0.5114746,-0.97143555,0.18774414,1585488275318,1349289303460,0.092881635,0,1
1585488277454,NaN,3.5083292,0.42651367,-0.9953613,0.18701172,1585488275398,1349289303460,0.092881635,0,1
1585488277460,NaN,3.453457,0.2788086,-1.013916,0.24072266,1585488275478,1349289303460,0.15825906,0,1
1585488277462,NaN,3.1768866,0.16064453,-1.0473633,0.29345703,1585488275558,1349289303460,0.15825906,0,1
1585488277466,NaN,2.6997197,0.023925781,-1.1025391,0.3322754,1585488275638,1349289303460,0.15825906,0,1
1585488277470,NaN,2.0302188,-0.083984375,-0.939209,0.3203125,1585488275718,1349289303460,0.1961235,0,1
1585488277474,NaN,1.2875277,-0.09716797,-0.8317871,0.3317871,1585488275798,1349289303460,0.1961235,0,1
1585488277478,NaN,0.36307815,-0.13720703,-0.88134766,0.3996582,1585488275878,1349289303460,0.1961235,0,1
1585488277482,NaN,-0.6393727,-0.20336914,-0.9121094,0.45239258,1585488275958,1349289303460,0.1961235,0,1
1585488277486,NaN,-1.6328797,-0.22290039,-0.8581543,0.45825195,1585488276038,1349289303460,0.1961235,0,1
1585488277491,NaN,-2.644708,-0.2121582,-0.8227539,0.47729492,1585488276118,1349289303460,0.1961235,0,1
1585488277495,NaN,-3.6673899,-0.21679688,-0.82128906,0.48217773,1585488276198,1349289303460,0.1961235,0,1
1585488277499,NaN,-4.6864433,-0.24853516,-0.8027344,0.50439453,1585488276278,1349289303460,0.1961235,0,1
1585488277502,NaN,-5.5457225,-0.26464844,-0.78393555,0.50268555,1585488276358,1349289303460,0.1961235,0,1
1585488277506,NaN,-6.0902805,-0.23022461,-0.78125,0.49414062,1585488276438,1349289303460,0.1961235,0,1
1585488277510,NaN,-6.3464627,-0.20825195,-0.85913086,0.47021484,1585488276518,1349289303460,0.1961235,0,1
1585488277513,NaN,-6.3514323,-0.19604492,-0.86206055,0.49658203,1585488276598,1349289303460,0.1961235,0,1
1585488277516,NaN,-6.139815,-0.18603516,-0.8378906,0.5070801,1585488276678,1349289303460,0.1961235,0,1
1585488277519,NaN,-5.8116956,-0.1484375,-0.8395996,0.48999023,1585488276758,1349289303460,0.1961235,0,1
1585488277522,NaN,-5.335381,-0.15454102,-0.8330078,0.48364258,1585488276838,1349289303460,0.1961235,0,1
1585488277525,NaN,-4.707395,-0.13476562,-0.84814453,0.49731445,1585488276918,1349289303460,0.1961235,0,1
1585488277528,NaN,-4.0163827,-0.1027832,-0.8503418,0.50268555,1585488276998,1349289303460,0.1961235,0,1
1585488277531,NaN,-3.2590845,-0.067871094,-0.8713379,0.47045898,1585488277078,1349289303460,0.1961235,0,1
1585488277534,NaN,-2.4441092,-0.037841797,-0.87158203,0.46044922,1585488277158,1349289303460,0.1961235,0,1
1585488277537,NaN,-1.5038514,0.010253906,-0.8823242,0.42749023,1585488277238,1349289303460,0.1961235,0,1
1585488277541,NaN,-0.56747276,0.037353516,-0.89331055,0.43481445,1585488277318,1349289303460,0.1961235,0,1
1585488277545,NaN,0.33350572,0.19506836,-1.0029297,0.44335938,1585488277398,1349289303460,0.1961235,0,1
1585488277549,NaN,1.1870897,0.3552246,-1.0234375,0.4013672,1585488277478,1349289303460,0.1961235,0,1
1585488277552,NaN,2.0283353,0.45776367,-0.99975586,0.34057617,1585488277558,1349289303460,0.1961235,0,1
1585488277554,NaN,2.7142382,0.42016602,-0.9460449,0.3149414,1585488277638,1349289303460,0.1961235,0,1
1585488280029,NaN,3.286337,0.4086914,-0.95458984,0.27661133,1585488277718,-4847382308824,0.1961235,0,1
1585488280035,NaN,3.8325262,0.4326172,-0.91503906,0.3088379,1585488277798,-4847382308824,0.1961235,0,1
1585488280040,NaN,4.2552037,0.34887695,-0.9223633,0.25317383,1585488277878,-4847382308824,0.1961235,0,1
1585488280046,NaN,4.5752563,0.3256836,-0.86816406,0.26831055,1585488277958,-4847382308824,0.1961235,0,1
1585488280051,NaN,4.7372284,0.17895508,-0.86816406,0.18676758,1585488278038,-4847382308824,0.1961235,0,1
1585488280056,NaN,4.8486605,0.18408203,-0.81152344,0.19873047,1585488278118,-4847382308824,0.1961235,0,1
1585488280060,NaN,4.799003,0.16040039,-0.8449707,0.23510742,1585488278198,-4847382308824,0.1961235,0,1
1585488280063,NaN,4.654459,0.11743164,-0.8967285,0.2548828,1585488278278,-4847382308824,0.19225854,0,1
1585488280067,NaN,4.2383494,0.071777344,-0.89746094,0.32617188,1585488278358,-4847382308824,0.19225854,0,1
1585488280071,NaN,3.5710888,0.03173828,-0.91796875,0.3239746,1585488278438,-4847382308824,0.19225854,0,1
1585488280075,NaN,2.7128017,0.038085938,-0.857666,0.33251953,1585488278518,-4847382308824,0.19225854,0,1
1585488280079,NaN,1.8655206,0.022949219,-0.8864746,0.35961914,1585488278598,-4847382308824,0.19225854,0,1
1585488280084,NaN,1.0423704,0.030517578,-0.9177246,0.35913086,1585488278678,-4847382308824,0.19225854,0,1
1585488280087,NaN,0.21259834,0.03881836,-0.8881836,0.36572266,1585488278758,-4847382308824,0.19225854,0,1
1585488280090,NaN,-0.48564005,0.06982422,-0.9309082,0.34350586,1585488278838,-4847382308824,0.19225854,0,1
1585488280094,NaN,-1.0754095,0.1027832,-0.8691406,0.31323242,1585488278918,-4847382308824,0.19225854,0,1
1585488280098,NaN,-1.4169108,0.1496582,-0.85375977,0.265625,1585488278998,-4847382308824,0.19225854,0,1
1585488280101,NaN,-1.7258354,0.15893555,-0.8186035,0.25878906,1585488279078,-4847382308824,0.19225854,0,1
1585488280104,NaN,-1.8363644,0.2644043,-0.7817383,0.23779297,1585488279158,-4847382308824,0.19225854,0,1
1585488280107,NaN,-1.745763,0.37475586,-0.8339844,0.20410156,1585488279238,-4847382308824,0.19225854,0,1
1585488280109,NaN,-1.4502478,0.33911133,-0.9057617,0.19189453,1585488279318,-4847382308824,0.19225854,0,1
1585488280112,NaN,-0.89852756,0.4663086,-0.9238281,0.2788086,1585488279398,-4847382308824,0.19225854,0,1
1585488280115,NaN,-0.28082296,0.40673828,-0.9445801,0.24707031,1585488279478,-4847382308824,0.19225854,0,1
1585488280120,NaN,0.4101951,0.47973633,-0.8955078,0.30273438,1585488279558,-4847382308824,0.19225854,0,1
1585488280123,NaN,1.0016745,0.38671875,-0.94555664,0.35913086,1585488279638,-4847382308824,0.19225854,0,1
1585488280126,NaN,1.4918237,0.3046875,-1.0083008,0.42773438,1585488279718,-4847382308824,0.19225854,0,1
1585488280129,NaN,1.7619616,0.19677734,-1.2021484,0.46435547,1585488279798,-4847382308824,0.22486134,0,1
1585488280131,NaN,NaN,0.034423828,-0.920166,0.35766602,1585488279878,-4847382308824,0.34242573,0,1
1585488280134,NaN,NaN,-0.03515625,-0.7895508,0.36010742,1585488279958,-4847382308824,0.34242573,0,1
1585488280136,NaN,NaN,-0.056152344,-0.91308594,0.4116211,1585488280038,-4847382308824,0.34242573,0,1
1585488280140,NaN,NaN,-0.11450195,-0.91552734,0.43945312,1585488280118,-4847382308824,0.34242573,0,1
1585488280142,NaN,NaN,-0.12890625,-0.859375,0.4206543,1585488280198,-4847382308824,0.34242573,0,1
1585488282613,NaN,NaN,-0.12841797,-0.86572266,0.4338379,1585488280278,7402971627576,0.34242573,0,1
1585488282619,NaN,NaN,-0.1394043,-0.8972168,0.44458008,1585488280358,7402971627576,0.34242573,0,1
1585488282623,NaN,NaN,-0.109375,-0.89501953,0.45043945,1585488280438,7402971627576,0.34242573,0,1
1585488282628,NaN,NaN,-0.0949707,-0.86816406,0.4416504,1585488280518,7402971627576,0.34242573,0,1
1585488282633,NaN,NaN,-0.10864258,-0.8251953,0.43945312,1585488280598,7402971627576,0.34242573,0,1
1585488282638,NaN,NaN,-0.1105957,-0.85717773,0.46728516,1585488280678,7402971627576,0.34242573,0,1
1585488282642,NaN,NaN,-0.103027344,-0.875,0.48486328,1585488280758,7402971627576,0.34242573,0,1
1585488282645,NaN,NaN,-0.115234375,-0.8625488,0.44360352,1585488280838,7402971627576,0.34242573,0,1
1585488282650,NaN,NaN,-0.057373047,-0.86376953,0.5078125,1585488280918,7402971627576,0.34242573,0,1
1585488282654,NaN,NaN,-0.10131836,-0.8588867,0.4699707,1585488280998,7402971627576,0.34242573,0,1
1585488282658,NaN,NaN,-0.111572266,-0.85131836,0.5019531,1585488281078,7402971627576,0.34242573,0,1
1585488282662,NaN,NaN,-0.057128906,-0.8762207,0.49389648,1585488281158,7402971627576,0.34242573,0,1
1585488282665,NaN,NaN,-0.09472656,-0.86083984,0.4880371,1585488281238,7402971627576,0.34242573,0,1
1585488282668,NaN,NaN,-0.10498047,-0.8640137,0.48095703,1585488281318,7402971627576,0.34242573,0,1
1585488282672,NaN,NaN,-0.107421875,-0.8786621,0.47729492,1585488281398,7402971627576,0.34242573,0,1
1585488282675,NaN,NaN,-0.11816406,-0.8588867,0.49536133,1585488281478,7402971627576,0.34242573,0,1
1585488282679,NaN,NaN,-0.115234375,-0.8491211,0.47607422,1585488281558,7402971627576,0.34242573,0,1
1585488282682,NaN,NaN,-0.09277344,-0.845459,0.46533203,1585488281638,7402971627576,0.34242573,0,1
1585488282685,NaN,NaN,-0.10107422,-0.859375,0.47583008,1585488281718,7402971627576,0.34242573,0,1
1585488282688,NaN,NaN,-0.095703125,-0.8659668,0.4921875,1585488281798,7402971627576,0.34242573,0,1
1585488282692,NaN,NaN,-0.09643555,-0.8601074,0.49926758,1585488281878,7402971627576,0.34242573,0,1
1585488282695,NaN,NaN,-0.0859375,-0.85595703,0.51782227,1585488281958,7402971627576,0.34242573,0,1
1585488282699,NaN,NaN,-0.103515625,-0.8327637,0.5078125,1585488282038,7402971627576,0.34242573,0,1
1585488282702,NaN,NaN,-0.08886719,-0.83740234,0.52612305,1585488282118,7402971627576,0.34242573,0,1
1585488282705,NaN,NaN,-0.060302734,-0.8666992,0.53466797,1585488282198,7402971627576,0.34242573,0,1
1585488282709,NaN,NaN,-0.032226562,-0.8383789,0.49926758,1585488282278,7402971627576,0.34242573,0,1
1585488282712,NaN,NaN,-0.067871094,-0.8347168,0.529541,1585488282358,7402971627576,0.34242573,0,1
1585488282715,NaN,1.743434,-0.07348633,-0.84277344,0.5319824,1585488282438,7402971627576,0.14801246,0,1
1585488282718,NaN,1.5325437,-0.063964844,-0.8249512,0.54711914,1585488282518,7402971627576,0.1354822,0,1
1585488282720,NaN,1.3917779,0.072021484,-0.80859375,0.5578613,1585488282598,7402971627576,0.1373872,0,1
1585488282723,NaN,1.0084854,0.0036621094,-0.83496094,0.53515625,1585488282678,7402971627576,0.1373872,0,1
1585488282726,NaN,0.3637955,-0.033691406,-0.8120117,0.54345703,1585488282758,7402971627576,0.1373872,0,1
1585488285193,NaN,-0.3223655,-0.015380859,-0.80200195,0.61450195,1585488282838,1206581490268,0.1373872,0,1
1585488285201,NaN,-1.1330138,-0.0126953125,-0.82470703,0.5493164,1585488282918,1206581490268,0.1373872,0,1
1585488285205,NaN,-1.901393,-0.04663086,-0.8293457,0.55371094,1585488282998,1206581490268,0.1373872,0,1
1585488285212,NaN,-2.7462578,-0.037597656,-0.81591797,0.5625,1585488283078,1206581490268,0.1373872,0,1
1585488285218,NaN,-3.4205825,-0.057861328,-0.80078125,0.5566406,1585488283158,1206581490268,0.1373872,0,1
1585488285221,NaN,-3.898412,-0.023925781,-0.80444336,0.56225586,1585488283238,1206581490268,0.1373872,0,1
1585488285225,NaN,-4.1818757,-0.0021972656,-0.8029785,0.5734863,1585488283318,1206581490268,0.1373872,0,1
1585488285232,NaN,-3.9468715,-0.027832031,-0.8144531,0.5476074,1585488283398,1206581490268,0.1373872,0,1
1585488285237,NaN,-3.6434488,-0.020507812,-0.8388672,0.5407715,1585488283478,1206581490268,0.1373872,0,1
1585488285240,NaN,-3.4876165,0.008544922,-0.84033203,0.5253906,1585488283558,1206581490268,0.1373872,0,1
1585488285244,NaN,-3.146702,0.033935547,-0.85913086,0.5136719,1585488283638,1206581490268,0.1373872,0,1
1585488285247,NaN,-2.6710632,0.024902344,-0.84106445,0.5341797,1585488283718,1206581490268,0.1373872,0,1
1585488285250,NaN,-2.1947682,0.013183594,-0.8442383,0.53222656,1585488283798,1206581490268,0.1373872,0,1
1585488285253,NaN,-1.7260715,-0.0017089844,-0.8327637,0.52124023,1585488283878,1206581490268,0.1373872,0,1
1585488285256,NaN,-1.2321628,0.0056152344,-0.83935547,0.5371094,1585488283958,1206581490268,0.1373872,0,1
1585488285259,NaN,-0.73682743,-0.009765625,-0.82128906,0.55688477,1585488284038,1206581490268,0.1373872,0,1
1585488285262,NaN,-0.30096218,-0.022949219,-0.80029297,0.55322266,1585488284118,1206581490268,0.1373872,0,1
1585488285266,NaN,0.04058339,-0.013916016,-0.8269043,0.5390625,1585488284198,1206581490268,0.1373872,0,1
1585488285269,NaN,0.3082361,-0.052001953,-0.8378906,0.5046387,1585488284278,1206581490268,0.1373872,0,1
1585488285272,NaN,0.2777625,-0.07470703,-0.86987305,0.515625,1585488284358,1206581490268,0.1373872,0,1
1585488285275,NaN,0.22829176,-0.06518555,-0.8757324,0.5107422,1585488284438,1206581490268,0.1373872,0,1
1585488285279,NaN,0.24484847,-0.020019531,-0.8395996,0.5007324,1585488284518,1206581490268,0.1373872,0,1
1585488285282,NaN,0.20322736,0.013671875,-0.8745117,0.5024414,1585488284598,1206581490268,0.1373872,0,1
1585488285285,NaN,0.15626535,-0.009521484,-0.8964844,0.4868164,1585488284678,1206581490268,0.1373872,0,1
1585488285288,NaN,0.10388323,-0.024169922,-0.8547363,0.4489746,1585488284758,1206581490268,0.1373872,0,1
1585488285291,NaN,0.0951386,-0.033203125,-0.86279297,0.44873047,1585488284838,1206581490268,0.1373872,0,1
1585488285294,NaN,0.055924263,-0.055664062,-0.89160156,0.43066406,1585488284918,1206581490268,0.1373872,0,1
1585488285297,NaN,0.07687215,-0.037841797,-0.8815918,0.4182129,1585488284998,1206581490268,0.1373872,0,1
1585488285301,NaN,0.15021823,-0.011474609,-0.920166,0.38110352,1585488285078,1206581490268,0.1373872,0,1
1585488285304,NaN,0.26509985,0.06298828,-0.9291992,0.3864746,1585488285158,1206581490268,0.07670563,0,1
1585488285307,NaN,0.45494303,0.13769531,-0.89331055,0.40234375,1585488285238,1206581490268,0.08438582,0,1
1585488285314,NaN,0.66740674,0.13232422,-0.92529297,0.40234375,1585488285318,1206581490268,0.08438582,0,1
1585488287785,NaN,0.87289566,0.122802734,-0.921875,0.3852539,1585488285398,-4990090122016,0.08438582,0,1
1585488287786,NaN,1.014202,0.06542969,-0.91918945,0.36547852,1585488285478,-4990090122016,0.08438582,0,1
1585488287787,NaN,1.1271163,0.07446289,-0.921875,0.3684082,1585488285558,-4990090122016,0.08438582,0,1
1585488287794,NaN,1.2186368,0.041992188,-0.9289551,0.35375977,1585488285638,-4990090122016,0.08438582,0,1
1585488287795,NaN,1.3076335,0.044921875,-0.9194336,0.36376953,1585488285718,-4990090122016,0.08438582,0,1
1585488287802,NaN,1.3793236,0.012451172,-0.9362793,0.3552246,1585488285798,-4990090122016,0.08438582,0,1
1585488287806,NaN,1.4450444,0.0021972656,-0.91918945,0.36547852,1585488285878,-4990090122016,0.08438582,0,1
