local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1585662935894,NaN,-6.7284427,-0.13452148,-0.8811035,0.4416504,1585662934126,-7435902052368,0.14291655,0,1
1585662935897,NaN,-6.5249534,-0.122558594,-0.8691406,0.4404297,1585662934206,-7435902052368,0.14291655,0,1
1585662935900,NaN,-6.1238465,-0.118896484,-0.87158203,0.43554688,1585662934286,-7435902052368,0.14291655,0,1
1585662935903,NaN,-5.614228,-0.107666016,-0.86694336,0.42944336,1585662934366,-7435902052368,0.14291655,0,1
1585662935906,NaN,-4.999643,-0.1015625,-0.8847656,0.4206543,1585662934446,-7435902052368,0.14291655,0,1
1585662935909,NaN,-4.344375,-0.07128906,-0.89160156,0.4050293,1585662934526,-7435902052368,0.14037003,0,1
1585662935912,NaN,-3.6952848,-0.041503906,-0.8881836,0.38867188,1585662934606,-7435902052368,0.14037003,0,1
1585662935915,NaN,-2.9496374,-0.0026855469,-0.9082031,0.35668945,1585662934686,-7435902052368,0.14037003,0,1
1585662935918,NaN,-2.1048183,0.08496094,-0.92822266,0.33691406,1585662934766,-7435902052368,0.14037003,0,1
1585662935920,NaN,-1.2981193,0.095947266,-0.95996094,0.2565918,1585662934846,-7435902052368,0.14037003,0,1
1585662935923,NaN,-0.4055265,0.24584961,-1.0437012,0.21679688,1585662934926,-7435902052368,0.1762577,0,1
1585662935926,NaN,NaN,0.51293945,-1.1633301,0.14257812,1585662935006,-7435902052368,0.3019213,0,1
1585662935929,NaN,NaN,0.47924805,-0.986084,0.016113281,1585662935086,-7435902052368,0.3019213,0,1
1585662935932,NaN,NaN,0.57543945,-0.98339844,-0.047607422,1585662935166,-7435902052368,0.3019213,0,1
1585662935935,NaN,NaN,0.501709,-0.85424805,-0.19042969,1585662935246,-7435902052368,0.3019213,0,1
1585662935938,NaN,NaN,0.49560547,-0.88842773,-0.1640625,1585662935326,-7435902052368,0.3019213,0,1
1585662935941,NaN,NaN,0.4423828,-0.8959961,-0.14013672,1585662935406,-7435902052368,0.3019213,0,1
1585662935944,NaN,NaN,0.40478516,-0.91137695,-0.099121094,1585662935486,-7435902052368,0.3019213,0,1
1585662935947,NaN,NaN,0.31396484,-0.86450195,-0.008056641,1585662935566,-7435902052368,0.3019213,0,1
1585662938212,NaN,NaN,0.25878906,-0.8046875,0.019042969,1585662935646,4814451884033,0.3019213,0,1
1585662938219,NaN,NaN,0.24389648,-0.8676758,0.04296875,1585662935726,4814451884033,0.3019213,0,1
1585662938225,NaN,NaN,0.17700195,-0.9279785,0.114990234,1585662935806,4814451884033,0.3019213,0,1
1585662938228,NaN,NaN,0.1538086,-0.9260254,0.15771484,1585662935886,4814451884033,0.3019213,0,1
1585662938232,NaN,NaN,0.1352539,-0.93896484,0.20214844,1585662935966,4814451884033,0.3019213,0,1
1585662938236,NaN,NaN,0.059326172,-0.9824219,0.2084961,1585662936046,4814451884033,0.3019213,0,1
1585662938241,NaN,NaN,0.040283203,-0.95751953,0.20654297,1585662936126,4814451884033,0.3019213,0,1
1585662938251,NaN,NaN,0.052978516,-0.95581055,0.2705078,1585662936206,4814451884033,0.3019213,0,1
1585662938252,NaN,NaN,0.009521484,-0.94091797,0.26782227,1585662936286,4814451884033,0.3019213,0,1
1585662938256,NaN,NaN,-0.004638672,-0.9206543,0.29541016,1585662936366,4814451884033,0.3019213,0,1
1585662938261,NaN,NaN,-0.0063476562,-0.9421387,0.2866211,1585662936446,4814451884033,0.3019213,0,1
1585662938265,NaN,NaN,0.0024414062,-0.93408203,0.2746582,1585662936526,4814451884033,0.3019213,0,1
1585662938269,NaN,NaN,-0.013427734,-0.9519043,0.25463867,1585662936606,4814451884033,0.3019213,0,1
1585662938272,NaN,NaN,0.0146484375,-0.9511719,0.24023438,1585662936686,4814451884033,0.3019213,0,1
1585662938276,NaN,NaN,0.020507812,-0.95458984,0.23583984,1585662936766,4814451884033,0.3019213,0,1
1585662938280,NaN,NaN,0.020751953,-0.9313965,0.20898438,1585662936846,4814451884033,0.3019213,0,1
1585662938283,NaN,NaN,0.083496094,-0.93237305,0.20336914,1585662936926,4814451884033,0.3019213,0,1
1585662938286,NaN,NaN,0.10424805,-0.9082031,0.17089844,1585662937006,4814451884033,0.3019213,0,1
1585662938290,NaN,NaN,0.15917969,-0.86938477,0.12768555,1585662937086,4814451884033,0.3019213,0,1
1585662938293,NaN,NaN,0.27514648,-0.9067383,0.107910156,1585662937166,4814451884033,0.3019213,0,1
1585662938296,NaN,NaN,0.23706055,-0.87475586,0.060302734,1585662937246,4814451884033,0.3019213,0,1
1585662938300,NaN,NaN,0.3552246,-0.85131836,0.1081543,1585662937326,4814451884033,0.3019213,0,1
1585662938303,NaN,NaN,0.4099121,-0.8730469,-0.020507812,1585662937406,4814451884033,0.3019213,0,1
1585662938305,NaN,NaN,0.42700195,-0.9135742,0.061035156,1585662937486,4814451884033,0.3019213,0,1
1585662938308,NaN,0.6062195,0.48657227,-0.99902344,0.041259766,1585662937566,4814451884033,0.2203285,0,1
1585662938310,NaN,1.5402299,0.47753906,-0.9682617,0.034179688,1585662937646,4814451884033,0.20618974,0,1
1585662938313,NaN,2.421915,0.4873047,-0.97314453,0.08642578,1585662937726,4814451884033,0.20618974,0,1
1585662938316,NaN,3.0862198,0.3227539,-0.98095703,0.095703125,1585662937806,4814451884033,0.16499716,0,1
1585662938318,NaN,3.5850918,0.2680664,-1.0378418,0.18798828,1585662937886,4814451884033,0.16499716,0,1
1585662938321,NaN,3.9420748,0.15820312,-1.1560059,0.18554688,1585662937966,4814451884033,0.16499716,0,1
1585662938325,NaN,4.0956964,0.0,-1.0793457,0.20019531,1585662938046,4814451884033,0.17640744,0,1
1585662938328,NaN,4.1693435,-0.053710938,-0.8881836,0.18579102,1585662938126,4814451884033,0.19908616,0,1
1585662940852,NaN,4.114886,-0.049072266,-0.904541,0.19360352,1585662938206,-1382219728252,0.19908616,0,1
1585662940857,NaN,3.8861034,-0.04296875,-0.98828125,0.22387695,1585662938286,-1382219728252,0.19908616,0,1
1585662940862,NaN,3.5130584,-0.091552734,-0.9836426,0.2644043,1585662938366,-1382219728252,0.19908616,0,1
1585662940869,NaN,2.8700895,-0.103027344,-0.9082031,0.27856445,1585662938446,-1382219728252,0.19908616,0,1
1585662940873,NaN,1.7139935,-0.11328125,-0.9055176,0.3112793,1585662938526,-1382219728252,0.19908616,0,1
1585662940877,NaN,0.5477981,-0.10668945,-0.94506836,0.33813477,1585662938606,-1382219728252,0.19908616,0,1
1585662940881,NaN,-0.59114623,-0.115722656,-0.9284668,0.35864258,1585662938686,-1382219728252,0.19908616,0,1
1585662940885,NaN,-1.4810239,-0.095947266,-0.89746094,0.35839844,1585662938766,-1382219728252,0.19908616,0,1
1585662940890,NaN,-2.1936493,-0.08520508,-0.91674805,0.3647461,1585662938846,-1382219728252,0.19908616,0,1
1585662940894,NaN,-2.7542324,-0.09106445,-0.9350586,0.33374023,1585662938926,-1382219728252,0.19908616,0,1
1585662940899,NaN,-3.0567873,-0.09057617,-0.90478516,0.33789062,1585662939006,-1382219728252,0.19908616,0,1
1585662940904,NaN,-3.2083254,-0.048095703,-0.9123535,0.33129883,1585662939086,-1382219728252,0.19908616,0,1
1585662940908,NaN,-3.292321,-0.004638672,-0.91918945,0.33422852,1585662939166,-1382219728252,0.19908616,0,1
1585662940912,NaN,-3.2382383,0.08691406,-0.90356445,0.3154297,1585662939246,-1382219728252,0.19908616,0,1
1585662940916,NaN,-2.9527252,0.15478516,-1.0688477,0.31396484,1585662939326,-1382219728252,0.19908616,0,1
1585662940920,NaN,NaN,0.4567871,-1.1816406,0.30517578,1585662939406,-1382219728252,0.32249758,0,1
1585662940924,NaN,NaN,0.44604492,-1.0251465,0.13793945,1585662939486,-1382219728252,0.32249758,0,1
1585662940928,NaN,NaN,0.5058594,-0.9699707,0.06591797,1585662939566,-1382219728252,0.32249758,0,1
1585662940933,NaN,NaN,0.42700195,-0.95166016,0.05053711,1585662939646,-1382219728252,0.32249758,0,1
1585662940937,NaN,NaN,0.40625,-0.9604492,0.041748047,1585662939726,-1382219728252,0.32249758,0,1
1585662940941,NaN,NaN,0.3564453,-0.93115234,0.06567383,1585662939806,-1382219728252,0.32249758,0,1
1585662940945,NaN,NaN,0.2692871,-0.8967285,0.12036133,1585662939886,-1382219728252,0.32249758,0,1
1585662940949,NaN,NaN,0.2290039,-0.8562012,0.14331055,1585662939966,-1382219728252,0.32249758,0,1
1585662940952,NaN,NaN,0.18774414,-0.80029297,0.15917969,1585662940046,-1382219728252,0.32249758,0,1
1585662940954,NaN,NaN,0.13647461,-0.8479004,0.18798828,1585662940126,-1382219728252,0.32249758,0,1
1585662940957,NaN,NaN,0.08569336,-0.8979492,0.25219727,1585662940206,-1382219728252,0.32249758,0,1
1585662940960,NaN,NaN,0.03857422,-0.8930664,0.25976562,1585662940286,-1382219728252,0.32249758,0,1
1585662940964,NaN,NaN,0.015380859,-0.91674805,0.29345703,1585662940366,-1382219728252,0.32249758,0,1
1585662940967,NaN,NaN,0.0126953125,-0.9379883,0.26000977,1585662940446,-1382219728252,0.32249758,0,1
1585662940970,NaN,NaN,0.0031738281,-0.9460449,0.29638672,1585662940526,-1382219728252,0.32249758,0,1
1585662940972,NaN,NaN,0.0021972656,-0.95874023,0.28271484,1585662940606,-1382219728252,0.32249758,0,1
1585662940975,NaN,NaN,4.8828125E-4,-0.954834,0.27978516,1585662940686,-1382219728252,0.32249758,0,1
1585662943380,NaN,NaN,-0.0014648438,-0.94970703,0.26782227,1585662940766,-7578609865560,0.32249758,0,1
1585662943388,NaN,NaN,0.0031738281,-0.95581055,0.26879883,1585662940846,-7578609865560,0.32249758,0,1
1585662943396,NaN,NaN,0.01977539,-0.94921875,0.26245117,1585662940926,-7578609865560,0.32249758,0,1
1585662943402,NaN,NaN,0.03173828,-0.9470215,0.26220703,1585662941006,-7578609865560,0.32249758,0,1
1585662943406,NaN,NaN,0.030761719,-0.94628906,0.2446289,1585662941086,-7578609865560,0.32249758,0,1
1585662943412,NaN,NaN,0.08935547,-0.8718262,0.19995117,1585662941166,-7578609865560,0.32249758,0,1
1585662943417,NaN,NaN,0.12451172,-0.8762207,0.18847656,1585662941246,-7578609865560,0.32249758,0,1
1585662943423,NaN,NaN,0.14916992,-0.8742676,0.15991211,1585662941326,-7578609865560,0.32249758,0,1
1585662943428,NaN,NaN,0.25634766,-0.84228516,0.08081055,1585662941406,-7578609865560,0.32249758,0,1
1585662943433,NaN,NaN,0.3305664,-0.83862305,0.08227539,1585662941486,-7578609865560,0.32249758,0,1
1585662943438,NaN,NaN,0.39794922,-0.9038086,0.040283203,1585662941566,-7578609865560,0.32249758,0,1
1585662943443,NaN,NaN,0.45458984,-0.9272461,0.005126953,1585662941646,-7578609865560,0.32249758,0,1
1585662943447,NaN,NaN,0.5361328,-0.86157227,0.076660156,1585662941726,-7578609865560,0.32249758,0,1
1585662943451,NaN,NaN,0.6262207,-0.97314453,0.08154297,1585662941806,-7578609865560,0.32249758,0,1
1585662943455,NaN,NaN,0.5773926,-0.9614258,0.1496582,1585662941886,-7578609865560,0.32249758,0,1
1585662943459,NaN,-2.221743,0.52685547,-0.91430664,0.171875,1585662941966,-7578609865560,0.22928977,0,1
1585662943463,NaN,-1.3079519,0.3942871,-0.9379883,0.2434082,1585662942046,-7578609865560,0.15248668,0,1
1585662943467,NaN,-0.46982506,0.31274414,-0.9655762,0.32104492,1585662942126,-7578609865560,0.15248668,0,1
1585662943470,NaN,0.2709487,0.17700195,-1.0466309,0.3786621,1585662942206,-7578609865560,0.16827223,0,1
1585662943474,NaN,0.80074614,0.08178711,-0.96362305,0.38134766,1585662942286,-7578609865560,0.16827223,0,1
1585662943478,NaN,1.1756201,-0.02319336,-0.84350586,0.36572266,1585662942366,-7578609865560,0.16827223,0,1
1585662943481,NaN,1.49575,0.01171875,-0.88012695,0.38012695,1585662942446,-7578609865560,0.16827223,0,1
1585662943485,NaN,1.647297,-0.053222656,-0.92163086,0.41064453,1585662942526,-7578609865560,0.16827223,0,1
1585662943488,NaN,1.6527463,-0.07080078,-0.90625,0.40722656,1585662942606,-7578609865560,0.16827223,0,1
1585662943490,NaN,1.6024332,-0.0847168,-0.87841797,0.38549805,1585662942686,-7578609865560,0.16827223,0,1
1585662943494,NaN,1.4264466,-0.08178711,-0.8972168,0.3894043,1585662942766,-7578609865560,0.16827223,0,1
1585662943497,NaN,1.0466279,-0.09448242,-0.92578125,0.38916016,1585662942846,-7578609865560,0.16827223,0,1
1585662943500,NaN,0.037180703,-0.103759766,-0.8955078,0.3876953,1585662942926,-7578609865560,0.16827223,0,1
1585662943504,NaN,-0.7568508,-0.095947266,-0.89404297,0.3972168,1585662943006,-7578609865560,0.16827223,0,1
1585662943506,NaN,-1.3821945,-0.095458984,-0.8972168,0.4038086,1585662943086,-7578609865560,0.16827223,0,1
1585662943509,NaN,-1.8078252,-0.084472656,-0.90478516,0.41235352,1585662943166,-7578609865560,0.16827223,0,1
1585662943512,NaN,-2.066882,-0.08251953,-0.8930664,0.4169922,1585662943246,-7578609865560,0.16827223,0,1
1585662945963,NaN,-2.140283,-0.071777344,-0.9016113,0.40966797,1585662943326,4671744070840,0.16827223,0,1
1585662945974,NaN,-2.2479608,-0.06591797,-0.88671875,0.41308594,1585662943406,4671744070840,0.16827223,0,1
1585662945977,NaN,-2.2025278,-0.0041503906,-0.8952637,0.38793945,1585662943486,4671744070840,0.16827223,0,1
1585662945980,NaN,-2.083751,0.018798828,-0.8869629,0.38305664,1585662943566,4671744070840,0.16827223,0,1
1585662945986,NaN,-1.8732156,0.08227539,-0.91918945,0.3725586,1585662943646,4671744070840,0.16827223,0,1
1585662945991,NaN,-1.5466827,0.12670898,-0.9375,0.328125,1585662943726,4671744070840,0.16827223,0,1
1585662945994,NaN,-1.0010217,0.28955078,-1.1489258,0.34204102,1585662943806,4671744070840,0.26723018,0,1
1585662945997,NaN,0.002263387,0.5119629,-1.029541,0.3083496,1585662943886,4671744070840,0.26723018,0,1
1585662946002,NaN,0.9820337,0.5683594,-1.0263672,0.15820312,1585662943966,4671744070840,0.26723018,0,1
1585662946006,NaN,1.8443084,0.48632812,-0.9555664,0.0949707,1585662944046,4671744070840,0.26723018,0,1
1585662946010,NaN,2.5796838,0.43041992,-0.90771484,0.053466797,1585662944126,4671744070840,0.26723018,0,1
1585662946015,NaN,3.217384,0.4020996,-0.8996582,0.055664062,1585662944206,4671744070840,0.26723018,0,1
1585662946019,NaN,3.640877,0.2536621,-0.9145508,0.053710938,1585662944286,4671744070840,0.26723018,0,1
1585662946023,NaN,4.083399,0.26245117,-0.9169922,0.07446289,1585662944366,4671744070840,0.26723018,0,1
1585662946026,NaN,4.3419375,0.22802734,-0.8835449,0.095458984,1585662944446,4671744070840,0.26723018,0,1
1585662946029,NaN,4.498868,0.15185547,-0.84521484,0.1159668,1585662944526,4671744070840,0.26723018,0,1
1585662946032,NaN,4.5011907,0.10424805,-0.8977051,0.14697266,1585662944606,4671744070840,0.26723018,0,1
1585662946035,NaN,4.343384,0.061279297,-0.9345703,0.20922852,1585662944686,4671744070840,0.26723018,0,1
1585662946038,NaN,3.9493005,0.03881836,-0.9248047,0.21923828,1585662944766,4671744070840,0.26723018,0,1
1585662946041,NaN,3.2154064,0.041503906,-0.8991699,0.24926758,1585662944846,4671744070840,0.26723018,0,1
1585662946044,NaN,2.220089,0.0043945312,-0.93774414,0.25073242,1585662944926,4671744070840,0.26723018,0,1
1585662946047,NaN,1.2551755,0.0017089844,-0.9499512,0.2644043,1585662945006,4671744070840,0.26723018,0,1
1585662946050,NaN,0.29973772,-0.024414062,-0.96362305,0.2800293,1585662945086,4671744070840,0.26723018,0,1
1585662946053,NaN,-0.5814255,2.4414062E-4,-0.94140625,0.25,1585662945166,4671744070840,0.26723018,0,1
1585662946056,NaN,-1.2595909,-0.006591797,-0.9621582,0.26391602,1585662945246,4671744070840,0.26723018,0,1
1585662946059,NaN,-1.9115218,0.0014648438,-0.9555664,0.2541504,1585662945326,4671744070840,0.26723018,0,1
1585662946062,NaN,-2.4413006,9.765625E-4,-0.96118164,0.25708008,1585662945406,4671744070840,0.26723018,0,1
1585662946065,NaN,-2.8254778,-0.0012207031,-0.9616699,0.24902344,1585662945486,4671744070840,0.26723018,0,1
1585662946068,NaN,-3.057287,0.015625,-0.9592285,0.2409668,1585662945566,4671744070840,0.26723018,0,1
1585662946070,NaN,-3.1129453,0.021972656,-0.9604492,0.23168945,1585662945646,4671744070840,0.26723018,0,1
1585662946073,NaN,-3.0459642,0.028564453,-0.9638672,0.21240234,1585662945726,4671744070840,0.26723018,0,1
1585662946075,NaN,-2.7243996,0.0703125,-0.9104004,0.16455078,1585662945806,4671744070840,0.26723018,0,1
1585662948548,NaN,-2.198724,0.08911133,-0.8725586,0.14819336,1585662945886,-1524927541444,0.26723018,0,1
1585662948554,NaN,-1.6179891,0.1274414,-0.9033203,0.12475586,1585662945966,-1524927541444,0.26723018,0,1
1585662948558,NaN,-0.9189291,0.22753906,-0.873291,0.10913086,1585662946046,-1524927541444,0.26723018,0,1
1585662948564,NaN,-0.2581927,0.26098633,-0.8256836,0.06298828,1585662946126,-1524927541444,0.26723018,0,1
1585662948568,NaN,0.41900435,0.37890625,-0.920166,0.048583984,1585662946206,-1524927541444,0.26723018,0,1
1585662948572,NaN,1.0907973,0.39404297,-0.8469238,0.03173828,1585662946286,-1524927541444,0.26723018,0,1
1585662948576,NaN,1.8208485,0.51904297,-0.8779297,0.028320312,1585662946366,-1524927541444,0.25466642,0,1
1585662948579,NaN,2.545097,0.63916016,-0.9592285,0.040527344,1585662946446,-1524927541444,0.16042009,0,1
1585662948583,NaN,3.1526716,0.5476074,-0.8886719,-0.0041503906,1585662946526,-1524927541444,0.15178774,0,1
1585662948586,NaN,3.717473,0.59521484,-0.986084,-0.048339844,1585662946606,-1524927541444,0.15178774,0,1
1585662948590,NaN,4.1133265,0.47753906,-0.9797363,0.0075683594,1585662946686,-1524927541444,0.15178774,0,1
1585662948594,NaN,4.293775,0.40283203,-0.9785156,0.07470703,1585662946766,-1524927541444,0.15178774,0,1
1585662948597,NaN,4.285895,0.27514648,-1.0178223,0.12426758,1585662946846,-1524927541444,0.15178774,0,1
1585662948600,NaN,4.075251,0.13745117,-1.0805664,0.17333984,1585662946926,-1524927541444,0.15907519,0,1
1585662948605,NaN,3.6364853,0.05053711,-0.98046875,0.21606445,1585662947006,-1524927541444,0.15907519,0,1
1585662948608,NaN,3.091801,-0.015136719,-0.89575195,0.2421875,1585662947086,-1524927541444,0.15907519,0,1
1585662948611,NaN,2.3108175,-0.051757812,-0.92749023,0.30126953,1585662947166,-1524927541444,0.15907519,0,1
1585662948613,NaN,1.4325804,-0.10449219,-0.9519043,0.3251953,1585662947246,-1524927541444,0.15907519,0,1
1585662948616,NaN,0.34655723,-0.1459961,-0.92993164,0.32788086,1585662947326,-1524927541444,0.15907519,0,1
1585662948619,NaN,-0.89629436,-0.15991211,-0.90722656,0.32739258,1585662947406,-1524927541444,0.15907519,0,1
1585662948622,NaN,-2.0600178,-0.16015625,-0.8937988,0.3395996,1585662947486,-1524927541444,0.15907519,0,1
1585662948625,NaN,-3.3320665,-0.18408203,-0.9133301,0.36035156,1585662947566,-1524927541444,0.15907519,0,1
1585662948628,NaN,-4.379057,-0.19555664,-0.9082031,0.37670898,1585662947646,-1524927541444,0.15907519,0,1
1585662948631,NaN,-5.169368,-0.16748047,-0.8925781,0.3786621,1585662947726,-1524927541444,0.15907519,0,1
1585662948634,NaN,-5.6998677,-0.15478516,-0.8886719,0.3852539,1585662947806,-1524927541444,0.15907519,0,1
1585662948637,NaN,-5.986874,-0.16601562,-0.8964844,0.39672852,1585662947886,-1524927541444,0.15907519,0,1
1585662948640,NaN,-6.0380483,-0.14672852,-0.8979492,0.40576172,1585662947966,-1524927541444,0.15907519,0,1
1585662948643,NaN,-5.9204087,-0.13330078,-0.8845215,0.41674805,1585662948046,-1524927541444,0.15907519,0,1
1585662948646,NaN,-5.6029706,-0.08959961,-0.8835449,0.40429688,1585662948126,-1524927541444,0.15907519,0,1
1585662948649,NaN,-5.144748,-0.06640625,-0.88842773,0.40551758,1585662948206,-1524927541444,0.15907519,0,1
1585662948651,NaN,-4.510072,-0.029296875,-0.89746094,0.39868164,1585662948286,-1524927541444,0.15907519,0,1
1585662948654,NaN,-3.7331648,0.018310547,-0.89160156,0.38232422,1585662948366,-1524927541444,0.15907519,0,1
1585662951129,NaN,-2.9077196,0.087890625,-0.9001465,0.35131836,1585662948446,-7721317678752,0.15907519,0,1
1585662951135,NaN,-1.9108944,0.15209961,-0.94311523,0.33032227,1585662948526,-7721317678752,0.15907519,0,1
1585662951141,NaN,NaN,0.40893555,-1.1030273,0.30004883,1585662948606,-7721317678752,0.30406097,0,1
1585662951146,NaN,NaN,0.5949707,-1.0546875,0.19042969,1585662948686,-7721317678752,0.30406097,0,1
1585662951153,NaN,NaN,0.57666016,-0.99121094,0.095458984,1585662948766,-7721317678752,0.30406097,0,1
1585662951159,NaN,NaN,0.5583496,-0.94970703,0.08105469,1585662948846,-7721317678752,0.30406097,0,1
1585662951164,NaN,NaN,0.48242188,-0.90234375,0.025634766,1585662948926,-7721317678752,0.30406097,0,1
1585662951167,NaN,NaN,0.39257812,-0.8745117,0.009521484,1585662949006,-7721317678752,0.30406097,0,1
1585662951171,NaN,NaN,0.36621094,-0.9172363,0.067871094,1585662949086,-7721317678752,0.30406097,0,1
1585662951174,NaN,NaN,0.27978516,-0.9206543,0.087402344,1585662949166,-7721317678752,0.30406097,0,1
1585662951178,NaN,NaN,0.19165039,-0.8757324,0.11303711,1585662949246,-7721317678752,0.30406097,0,1
1585662951181,NaN,NaN,0.14819336,-0.8713379,0.123046875,1585662949326,-7721317678752,0.30406097,0,1
1585662951185,NaN,NaN,0.122558594,-0.8432617,0.15258789,1585662949406,-7721317678752,0.30406097,0,1
1585662951190,NaN,NaN,0.072753906,-0.9050293,0.17944336,1585662949486,-7721317678752,0.30406097,0,1
