local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584365924054,NaN,-0.2890258,-0.25561523,-0.70288086,0.65527344,1584365922232,5008429868593,0.05667166,1,1
1584365924058,NaN,-0.15401395,-0.24121094,-0.69970703,0.6542969,1584365922312,5008429868593,0.05667166,1,1
1584365924062,NaN,-0.029593566,-0.24194336,-0.7114258,0.6503906,1584365922392,5008429868593,0.05667166,1,1
1584365924065,NaN,0.103960015,-0.24487305,-0.7211914,0.6381836,1584365922472,5008429868593,0.05667166,1,1
1584365924069,NaN,0.25926706,-0.23266602,-0.74609375,0.6376953,1584365922552,5008429868593,0.05667166,1,1
1584365924072,NaN,0.37920013,-0.23901367,-0.72436523,0.63500977,1584365922632,5008429868593,0.05667166,1,1
1584365924076,NaN,0.4173716,-0.25048828,-0.7023926,0.6711426,1584365922712,5008429868593,0.04647209,1,1
1584365924079,NaN,0.40701428,-0.29174805,-0.6743164,0.66381836,1584365922792,5008429868593,0.050440896,1,1
1584365924083,NaN,0.4082255,-0.32739258,-0.689209,0.6520996,1584365922872,5008429868593,0.050440896,1,1
1584365924087,NaN,0.37830243,-0.31640625,-0.6887207,0.642334,1584365922952,5008429868593,0.050440896,1,1
1584365924092,NaN,0.34354714,-0.32104492,-0.65185547,0.65771484,1584365923032,5008429868593,0.050440896,1,1
1584365924096,NaN,0.23566921,-0.3425293,-0.6496582,0.6760254,1584365923112,5008429868593,0.050440896,1,1
1584365924099,NaN,0.11936853,-0.3256836,-0.6164551,0.6777344,1584365923192,5008429868593,0.050440896,1,1
1584365924103,NaN,0.0050405017,-0.31762695,-0.6296387,0.6672363,1584365923272,5008429868593,0.050440896,1,1
1584365924107,NaN,-0.1122668,-0.30688477,-0.6616211,0.6960449,1584365923352,5008429868593,0.050440896,1,1
1584365924112,NaN,-0.2625195,-0.30297852,-0.64331055,0.68481445,1584365923432,5008429868593,0.050440896,1,1
1584365924115,NaN,-0.42557678,-0.2763672,-0.6635742,0.6738281,1584365923512,5008429868593,0.050440896,1,1
1584365924120,NaN,-0.56449836,-0.26708984,-0.6672363,0.68530273,1584365923592,5008429868593,0.050440896,1,1
1584365924123,NaN,-0.62731165,-0.27856445,-0.6652832,0.68237305,1584365923672,5008429868593,0.050440896,1,1
1584365924126,NaN,-0.63771695,-0.27807617,-0.657959,0.685791,1584365923752,5008429868593,0.050440896,1,1
1584365926574,NaN,-0.6391816,-0.2854004,-0.6809082,0.67529297,1584365923832,-1188241743691,0.050440896,1,1
1584365926581,NaN,-0.6512676,-0.28320312,-0.6604004,0.6738281,1584365923912,-1188241743691,0.050440896,1,1
1584365926588,NaN,-0.6145686,-0.29785156,-0.6621094,0.67285156,1584365923992,-1188241743691,0.050440896,1,1
1584365926596,NaN,-0.52080303,-0.30273438,-0.66430664,0.6755371,1584365924072,-1188241743691,0.050440896,1,1
1584365926605,NaN,-0.40475932,-0.29125977,-0.6489258,0.68310547,1584365924152,-1188241743691,0.050440896,1,1
1584365926609,NaN,-0.30228624,-0.28222656,-0.66748047,0.6843262,1584365924232,-1188241743691,0.050440896,1,1
1584365926614,NaN,-0.20183764,-0.26293945,-0.66845703,0.6801758,1584365924312,-1188241743691,0.050440896,1,1
1584365926619,NaN,-0.09954115,-0.2758789,-0.6542969,0.6906738,1584365924392,-1188241743691,0.050440896,1,1
1584365926623,NaN,-0.019461917,-0.27294922,-0.66552734,0.6838379,1584365924472,-1188241743691,0.050440896,1,1
1584365926627,NaN,0.070053555,-0.25756836,-0.6833496,0.6669922,1584365924552,-1188241743691,0.050440896,1,1
1584365926631,NaN,0.1302384,-0.24804688,-0.68530273,0.68188477,1584365924632,-1188241743691,0.050440896,1,1
1584365926635,NaN,0.16989647,-0.24975586,-0.67871094,0.6801758,1584365924712,-1188241743691,0.050440896,1,1
1584365926638,NaN,0.17153214,-0.26220703,-0.6809082,0.68896484,1584365924792,-1188241743691,0.050440896,1,1
1584365926641,NaN,0.22306436,-0.26098633,-0.6916504,0.6635742,1584365924872,-1188241743691,0.050440896,1,1
1584365926644,NaN,0.25107154,-0.2631836,-0.6906738,0.6582031,1584365924952,-1188241743691,0.050440896,1,1
1584365926648,NaN,0.25789756,-0.26538086,-0.69091797,0.67285156,1584365925032,-1188241743691,0.050440896,1,1
1584365926652,NaN,0.24551493,-0.29882812,-0.67163086,0.6713867,1584365925112,-1188241743691,0.050440896,1,1
1584365926656,NaN,0.22430192,-0.31958008,-0.6767578,0.6567383,1584365925192,-1188241743691,0.050440896,1,1
1584365926659,NaN,0.18172906,-0.31152344,-0.64282227,0.64746094,1584365925272,-1188241743691,0.050440896,1,1
1584365926663,NaN,0.16087587,-0.32348633,-0.64160156,0.6574707,1584365925352,-1188241743691,0.044364456,1,1
1584365926667,NaN,0.12696822,-0.3564453,-0.6599121,0.6936035,1584365925432,-1188241743691,0.05222213,1,1
1584365926671,NaN,0.06878437,-0.30395508,-0.6582031,0.6789551,1584365925512,-1188241743691,0.054522675,1,1
1584365926674,NaN,-0.003001203,-0.30810547,-0.63916016,0.6833496,1584365925592,-1188241743691,0.054522675,1,1
1584365926678,NaN,-0.074942715,-0.32543945,-0.6472168,0.68481445,1584365925672,-1188241743691,0.054522675,1,1
1584365926681,NaN,-0.106517345,-0.3190918,-0.6484375,0.6694336,1584365925752,-1188241743691,0.054522675,1,1
1584365926684,25.0,-0.17876314,-0.31640625,-0.66259766,0.67211914,1584365925832,-1188241743691,0.054522675,1,1
1584365926688,NaN,-0.26081032,-0.3059082,-0.6621094,0.6894531,1584365925912,-1188241743691,0.054522675,1,1
1584365926690,NaN,-0.33149788,-0.32250977,-0.65478516,0.6687012,1584365925992,-1188241743691,0.054522675,1,1
1584365926695,NaN,-0.36550823,-0.32348633,-0.65527344,0.6672363,1584365926072,-1188241743691,0.054522675,1,1
1584365926698,NaN,-0.38187715,-0.31689453,-0.6604004,0.6591797,1584365926152,-1188241743691,0.054522675,1,1
1584365926701,NaN,-0.3837709,-0.3305664,-0.64697266,0.6801758,1584365926232,-1188241743691,0.054522675,1,1
1584365926704,NaN,-0.38738373,-0.32788086,-0.64697266,0.6882324,1584365926312,-1188241743691,0.054522675,1,1
1584365928959,NaN,-0.34940085,-0.31982422,-0.6333008,0.6813965,1584365926392,-7384631880999,0.054522675,1,1
1584365928962,NaN,-0.33357108,-0.32763672,-0.63964844,0.6804199,1584365926472,-7384631880999,0.054522675,1,1
1584365928966,NaN,-0.26284227,-0.31567383,-0.671875,0.6750488,1584365926552,-7384631880999,0.054522675,1,1
1584365928973,NaN,-0.22647019,-0.32104492,-0.6386719,0.70214844,1584365926632,-7384631880999,0.054522675,1,1
1584365928979,NaN,-0.2181412,-0.33032227,-0.63916016,0.6994629,1584365926712,-7384631880999,0.054522675,1,1
1584365928984,NaN,-0.18812723,-0.30493164,-0.6398926,0.6748047,1584365926792,-7384631880999,0.054522675,1,1
1584365928989,NaN,-0.138939,-0.28637695,-0.6550293,0.68896484,1584365926872,-7384631880999,0.054522675,1,1
1584365928995,NaN,-0.08123682,-0.3017578,-0.6777344,0.67944336,1584365926952,-7384631880999,0.054522675,1,1
1584365928998,NaN,-0.04192086,-0.2854004,-0.66796875,0.6628418,1584365927032,-7384631880999,0.054522675,1,1
1584365929004,NaN,-0.021146148,-0.3017578,-0.6779785,0.67041016,1584365927112,-7384631880999,0.054522675,1,1
1584365929007,NaN,0.014455476,-0.31567383,-0.6616211,0.6730957,1584365927192,-7384631880999,0.054522675,1,1
1584365929012,NaN,0.04269262,-0.31225586,-0.6477051,0.6635742,1584365927272,-7384631880999,0.054522675,1,1
1584365929015,NaN,0.063283175,-0.33544922,-0.64624023,0.64038086,1584365927352,-7384631880999,0.054522675,1,1
1584365929020,NaN,0.089721076,-0.34204102,-0.6533203,0.6772461,1584365927432,-7384631880999,0.054522675,1,1
1584365929023,NaN,0.03951216,-0.33935547,-0.65063477,0.69311523,1584365927512,-7384631880999,0.054522675,1,1
1584365929026,NaN,0.032744497,-0.33374023,-0.6184082,0.7050781,1584365927592,-7384631880999,0.054522675,1,1
1584365929029,NaN,0.056240622,-0.3322754,-0.6286621,0.6821289,1584365927672,-7384631880999,0.054522675,1,1
1584365929032,NaN,0.069746085,-0.29785156,-0.65112305,0.6899414,1584365927752,-7384631880999,0.054522675,1,1
1584365929035,NaN,0.052072644,-0.3095703,-0.6479492,0.69628906,1584365927832,-7384631880999,0.054522675,1,1
1584365929037,NaN,0.009192889,-0.30541992,-0.64282227,0.68652344,1584365927912,-7384631880999,0.054522675,1,1
1584365929041,NaN,-0.03457087,-0.29589844,-0.6508789,0.67944336,1584365927992,-7384631880999,0.054522675,1,1
1584365929044,NaN,-0.08518702,-0.30737305,-0.6347656,0.69628906,1584365928072,-7384631880999,0.043193575,1,1
1584365929047,NaN,-0.11082128,-0.30493164,-0.6586914,0.69970703,1584365928152,-7384631880999,0.043193575,1,1
1584365929050,NaN,-0.13105187,-0.29296875,-0.6455078,0.6875,1584365928232,-7384631880999,0.043193575,1,1
1584365929053,NaN,-0.15527083,-0.3010254,-0.6496582,0.6828613,1584365928312,-7384631880999,0.043193575,1,1
1584365929055,NaN,-0.16491759,-0.30322266,-0.63427734,0.6936035,1584365928392,-7384631880999,0.043193575,1,1
1584365929059,NaN,-0.13176335,-0.31054688,-0.6364746,0.6875,1584365928472,-7384631880999,0.043193575,1,1
1584365929062,NaN,-0.08745441,-0.31445312,-0.642334,0.69506836,1584365928552,-7384631880999,0.043193575,1,1
1584365929064,NaN,-0.08624218,-0.31933594,-0.63623047,0.6994629,1584365928632,-7384631880999,0.043193575,1,1
1584365929066,NaN,-0.10154832,-0.31323242,-0.642334,0.6948242,1584365928712,-7384631880999,0.043193575,1,1
1584365929069,NaN,-0.098936714,-0.31884766,-0.6386719,0.7043457,1584365928792,-7384631880999,0.043193575,1,1
1584365929072,NaN,-0.085756816,-0.3112793,-0.62939453,0.69262695,1584365928872,-7384631880999,0.043193575,1,1
1584365931543,NaN,-0.084656216,-0.3083496,-0.64282227,0.70532227,1584365928952,4865722055401,0.043193575,1,1
1584365931548,NaN,-0.03178948,-0.3046875,-0.6413574,0.67871094,1584365929032,4865722055401,0.043193575,1,1
1584365931555,NaN,-0.0050029084,-0.26879883,-0.6550293,0.6804199,1584365929112,4865722055401,0.043193575,1,1
1584365931562,NaN,-0.029281182,-0.28320312,-0.60595703,0.70092773,1584365929192,4865722055401,0.055101193,1,1
1584365931565,NaN,-0.042359103,-0.28198242,-0.63720703,0.7128906,1584365929272,4865722055401,0.055101193,1,1
1584365931569,NaN,-0.031117829,-0.2800293,-0.6333008,0.69262695,1584365929352,4865722055401,0.055101193,1,1
1584365931573,NaN,-0.038940962,-0.30004883,-0.6425781,0.7121582,1584365929432,4865722055401,0.055101193,1,1
1584365931576,NaN,-0.048565283,-0.28295898,-0.6542969,0.6982422,1584365929512,4865722055401,0.055101193,1,1
1584365931580,NaN,-0.028885098,-0.28100586,-0.6525879,0.7036133,1584365929592,4865722055401,0.055101193,1,1
1584365931583,NaN,9.0405345E-4,-0.3059082,-0.65185547,0.6760254,1584365929672,4865722055401,0.055101193,1,1
1584365931586,37.5,0.040735025,-0.32617188,-0.6665039,0.6765137,1584365929752,4865722055401,0.055101193,1,1
1584365931590,NaN,0.057302892,-0.3383789,-0.64038086,0.67993164,1584365929832,4865722055401,0.055101193,1,1
1584365931593,NaN,0.058656305,-0.32788086,-0.6254883,0.7089844,1584365929912,4865722055401,0.055101193,1,1
1584365931596,NaN,0.026990779,-0.32104492,-0.6308594,0.6940918,1584365929992,4865722055401,0.055101193,1,1
1584365931600,NaN,-0.027491085,-0.32104492,-0.6359863,0.6945801,1584365930072,4865722055401,0.055101193,1,1
1584365931603,NaN,0.01077084,-0.30395508,-0.6298828,0.6958008,1584365930152,4865722055401,0.055101193,1,1
1584365931606,NaN,0.034144025,-0.29589844,-0.64282227,0.6916504,1584365930232,4865722055401,0.055101193,1,1
1584365931609,NaN,-0.015658261,-0.3149414,-0.6040039,0.7211914,1584365930312,4865722055401,0.055101193,1,1
1584365931612,NaN,-0.05883697,-0.33984375,-0.60058594,0.72875977,1584365930392,4865722055401,0.055101193,1,1
1584365931615,NaN,-0.10516113,-0.3017578,-0.6213379,0.70410156,1584365930472,4865722055401,0.055101193,1,1
1584365931619,NaN,-0.1505415,-0.30859375,-0.63134766,0.70654297,1584365930552,4865722055401,0.055101193,1,1
1584365931622,NaN,-0.20831044,-0.33081055,-0.6230469,0.7097168,1584365930632,4865722055401,0.055101193,1,1
1584365931625,NaN,-0.26191768,-0.3173828,-0.6352539,0.6970215,1584365930712,4865722055401,0.055101193,1,1
1584365931627,NaN,-0.27501604,-0.32373047,-0.6257324,0.69091797,1584365930792,4865722055401,0.055101193,1,1
1584365931630,NaN,-0.23952484,-0.32617188,-0.63427734,0.685791,1584365930872,4865722055401,0.055101193,1,1
1584365931633,NaN,-0.2142107,-0.32226562,-0.6347656,0.6843262,1584365930952,4865722055401,0.055101193,1,1
1584365931636,NaN,-0.16948463,-0.30249023,-0.623291,0.66967773,1584365931032,4865722055401,0.055101193,1,1
1584365931639,NaN,-0.19094585,-0.3317871,-0.6369629,0.7109375,1584365931112,4865722055401,0.055101193,1,1
1584365931643,NaN,-0.23703182,-0.3215332,-0.6152344,0.71875,1584365931192,4865722055401,0.055101193,1,1
1584365931646,NaN,-0.16229904,-0.28955078,-0.6303711,0.704834,1584365931272,4865722055401,0.055101193,1,1
1584365931649,NaN,-0.072817855,-0.30566406,-0.6257324,0.69311523,1584365931352,4865722055401,0.055101193,1,1
1584365931653,NaN,-0.016111521,-0.28759766,-0.65625,0.70410156,1584365931432,4865722055401,0.055101193,1,1
1584365934128,34.090908,0.044904962,-0.27368164,-0.6586914,0.68774414,1584365931512,-1330949556883,0.055101193,1,1
1584365934133,NaN,0.13842666,-0.27319336,-0.6621094,0.6921387,1584365931592,-1330949556883,0.055101193,1,1
1584365934139,NaN,0.19751038,-0.27734375,-0.6743164,0.7126465,1584365931672,-1330949556883,0.055101193,1,1
1584365934144,NaN,0.23756285,-0.2932129,-0.6496582,0.6816406,1584365931752,-1330949556883,0.05241751,1,1
1584365934150,NaN,0.25612807,-0.2836914,-0.64819336,0.6621094,1584365931832,-1330949556883,0.05241751,1,1
1584365934153,NaN,0.26857588,-0.2824707,-0.6472168,0.6953125,1584365931912,-1330949556883,0.05241751,1,1
1584365934156,NaN,0.26802972,-0.29101562,-0.64208984,0.68969727,1584365931992,-1330949556883,0.05241751,1,1
1584365934160,NaN,0.32758597,-0.2770996,-0.6628418,0.6850586,1584365932072,-1330949556883,0.05241751,1,1
1584365934164,NaN,0.46315327,-0.26904297,-0.689209,0.64208984,1584365932152,-1330949556883,0.05241751,1,1
1584365934168,NaN,0.5103162,-0.26000977,-0.71362305,0.66430664,1584365932232,-1330949556883,0.05241751,1,1
1584365934172,NaN,0.585946,-0.23925781,-0.7297363,0.625,1584365932312,-1330949556883,0.05241751,1,1
1584365934176,NaN,0.6493659,-0.24682617,-0.7253418,0.62768555,1584365932392,-1330949556883,0.05241751,1,1
1584365934179,NaN,0.70395774,-0.24316406,-0.75,0.6291504,1584365932472,-1330949556883,0.05241751,1,1
1584365934184,NaN,0.7452099,-0.24829102,-0.73217773,0.5966797,1584365932552,-1330949556883,0.05241751,1,1
1584365934188,NaN,0.801022,-0.25341797,-0.73706055,0.61987305,1584365932632,-1330949556883,0.05241751,1,1
1584365934191,NaN,0.85946554,-0.27172852,-0.73950195,0.62109375,1584365932712,-1330949556883,0.05241751,1,1
1584365934194,NaN,0.90450054,-0.28051758,-0.73461914,0.60131836,1584365932792,-1330949556883,0.05241751,1,1
1584365934198,NaN,0.9908807,-0.26391602,-0.73217773,0.5932617,1584365932872,-1330949556883,0.05241751,1,1
1584365934202,NaN,1.0900689,-0.27368164,-0.73950195,0.5983887,1584365932952,-1330949556883,0.05241751,1,1
1584365934205,NaN,1.1247602,-0.26782227,-0.7416992,0.6147461,1584365933032,-1330949556883,0.05241751,1,1
1584365934208,NaN,1.058101,-0.27807617,-0.7241211,0.6123047,1584365933112,-1330949556883,0.05241751,1,1
1584365934212,NaN,1.0085117,-0.2590332,-0.71777344,0.6105957,1584365933192,-1330949556883,0.05241751,1,1
1584365934216,NaN,0.8999048,-0.26611328,-0.73657227,0.5944824,1584365933272,-1330949556883,0.05241751,1,1
1584365934219,NaN,0.83981985,-0.26416016,-0.767334,0.60253906,1584365933352,-1330949556883,0.05241751,1,1
1584365934222,NaN,0.769008,-0.24853516,-0.7531738,0.5891113,1584365933432,-1330949556883,0.05241751,1,1
1584365934225,NaN,0.7104764,-0.26538086,-0.7780762,0.5683594,1584365933512,-1330949556883,0.05241751,1,1
1584365934228,NaN,0.67655855,-0.2709961,-0.77856445,0.55200195,1584365933592,-1330949556883,0.05241751,1,1
1584365934231,NaN,0.65082186,-0.25756836,-0.77197266,0.5476074,1584365933672,-1330949556883,0.05105342,1,1
1584365934233,NaN,0.6298594,-0.26879883,-0.8029785,0.56933594,1584365933752,-1330949556883,0.05105342,1,1
1584365934237,NaN,0.54476994,-0.31835938,-0.7763672,0.5720215,1584365933832,-1330949556883,0.05631716,1,1
1584365934240,NaN,0.4393895,-0.30688477,-0.7331543,0.5727539,1584365933912,-1330949556883,0.05631716,1,1
1584365934243,NaN,0.37484387,-0.33618164,-0.7570801,0.56469727,1584365933992,-1330949556883,0.05631716,1,1
1584365936712,NaN,0.3406417,-0.34521484,-0.7258301,0.58813477,1584365934072,-7527339694191,0.05631716,1,1
1584365936719,NaN,0.2954247,-0.35302734,-0.70288086,0.5817871,1584365934152,-7527339694191,0.05631716,1,1
1584365936724,NaN,0.2691994,-0.34960938,-0.7265625,0.57836914,1584365934232,-7527339694191,0.05631716,1,1
1584365936729,NaN,0.21343894,-0.34643555,-0.7207031,0.5720215,1584365934312,-7527339694191,0.05631716,1,1
1584365936734,NaN,0.19143617,-0.34179688,-0.74560547,0.55371094,1584365934392,-7527339694191,0.05631716,1,1
1584365936742,NaN,0.14930618,-0.31982422,-0.75878906,0.54711914,1584365934472,-7527339694191,0.05631716,1,1
1584365936745,NaN,0.058538962,-0.36254883,-0.7644043,0.5710449,1584365934552,-7527339694191,0.05631716,1,1
1584365936750,NaN,-0.023318589,-0.34814453,-0.7546387,0.53930664,1584365934632,-7527339694191,0.05631716,1,1
1584365936753,NaN,-0.10624683,-0.3623047,-0.75805664,0.54785156,1584365934712,-7527339694191,0.05631716,1,1
1584365936760,NaN,-0.12526363,-0.35717773,-0.74560547,0.5358887,1584365934792,-7527339694191,0.05631716,1,1
1584365936763,NaN,-0.10889376,-0.35961914,-0.7548828,0.5527344,1584365934872,-7527339694191,0.05631716,1,1
1584365936766,NaN,-0.113053,-0.36108398,-0.75439453,0.53564453,1584365934952,-7527339694191,0.05631716,1,1
1584365936769,NaN,-0.06610084,-0.34814453,-0.76293945,0.5493164,1584365935032,-7527339694191,0.05631716,1,1
1584365936773,NaN,-0.011206244,-0.3623047,-0.73413086,0.54418945,1584365935112,-7527339694191,0.05631716,1,1
1584365936778,NaN,0.04424603,-0.359375,-0.751709,0.53686523,1584365935192,-7527339694191,0.05631716,1,1
1584365936781,NaN,0.115303904,-0.34350586,-0.7663574,0.53808594,1584365935272,-7527339694191,0.05631716,1,1
1584365936784,NaN,0.13140213,-0.3461914,-0.76586914,0.5456543,1584365935352,-7527339694191,0.05631716,1,1
1584365936787,NaN,0.13832995,-0.3425293,-0.7680664,0.55126953,1584365935432,-7527339694191,0.05631716,1,1
1584365936790,15.0,0.18791527,-0.3540039,-0.7585449,0.546875,1584365935512,-7527339694191,0.05631716,1,1
1584365936794,NaN,0.19730587,-0.34179688,-0.7548828,0.5551758,1584365935592,-7527339694191,0.05631716,1,1
1584365936797,NaN,0.21147192,-0.3359375,-0.75561523,0.56469727,1584365935672,-7527339694191,0.05631716,1,1
1584365936800,NaN,0.20333053,-0.2927246,-0.7624512,0.5661621,1584365935752,-7527339694191,0.05631716,1,1
1584365936803,NaN,0.1452519,-0.3305664,-0.736084,0.6008301,1584365935832,-7527339694191,0.05769834,1,1
1584365936807,NaN,0.07407496,-0.32592773,-0.6972656,0.57910156,1584365935912,-7527339694191,0.05769834,1,1
1584365936809,NaN,-0.014110063,-0.30688477,-0.7260742,0.58813477,1584365935992,-7527339694191,0.05769834,1,1
1584365936812,NaN,-0.0947163,-0.31420898,-0.7414551,0.609375,1584365936072,-7527339694191,0.05769834,1,1
1584365936815,NaN,-0.21279699,-0.30273438,-0.7080078,0.6191406,1584365936152,-7527339694191,0.05769834,1,1
1584365936819,NaN,-0.33056808,-0.2998047,-0.71850586,0.6062012,1584365936232,-7527339694191,0.05769834,1,1
1584365936821,NaN,-0.422577,-0.296875,-0.7297363,0.6279297,1584365936312,-7527339694191,0.05769834,1,1
1584365936824,NaN,-0.48613957,-0.2758789,-0.7248535,0.60546875,1584365936392,-7527339694191,0.05769834,1,1
1584365936826,NaN,-0.5612919,-0.25512695,-0.7331543,0.60424805,1584365936472,-7527339694191,0.05769834,1,1
1584365936829,NaN,-0.6053859,-0.24291992,-0.74902344,0.61206055,1584365936552,-7527339694191,0.05769834,1,1
1584365939295,NaN,-0.66174525,-0.2607422,-0.7302246,0.6298828,1584365936632,4723014242209,0.05769834,1,1
1584365939300,NaN,-0.7209417,-0.26000977,-0.7246094,0.63061523,1584365936712,4723014242209,0.05769834,1,1
1584365939307,NaN,-0.7272747,-0.25146484,-0.7175293,0.6376953,1584365936792,4723014242209,0.05769834,1,1
1584365939315,NaN,-0.696184,-0.24804688,-0.72314453,0.6164551,1584365936872,4723014242209,0.05769834,1,1
1584365939319,NaN,-0.6959863,-0.25878906,-0.7224121,0.638916,1584365936952,4723014242209,0.05769834,1,1
1584365939323,NaN,-0.6920419,-0.2548828,-0.72387695,0.63549805,1584365937032,4723014242209,0.05769834,1,1
