local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1585052864968,NaN,NaN,0.59399414,-0.8029785,-0.07299805,1585052864038,-1495947739240,0.3668654,0,1
1585052864971,NaN,NaN,0.61279297,-0.76171875,-0.11254883,1585052864118,-1495947739240,0.3668654,0,1
1585052864974,NaN,NaN,0.62109375,-0.72680664,-0.107666016,1585052864198,-1495947739240,0.3668654,0,1
1585052864978,NaN,NaN,0.72631836,-0.7585449,-0.12402344,1585052864278,-1495947739240,0.3668654,0,1
1585052864981,NaN,4.6581936,0.7558594,-0.76660156,-0.08911133,1585052864358,-1495947739240,0.27240077,0,1
1585052864987,NaN,4.7034717,0.7780762,-0.8029785,-0.13330078,1585052864438,-1495947739240,0.11684826,0,1
1585052864991,NaN,4.5559125,0.7783203,-0.7697754,-0.028564453,1585052864518,-1495947739240,0.11684826,0,1
1585052864995,NaN,4.283303,0.7590332,-0.7741699,-0.018066406,1585052864598,-1495947739240,0.11684826,0,1
1585052864998,NaN,3.822338,0.65625,-0.7800293,0.021240234,1585052864678,-1495947739240,0.11684826,0,1
1585052865001,NaN,3.1827595,0.5695801,-0.79125977,0.07763672,1585052864758,-1495947739240,0.11684826,0,1
1585052865007,NaN,2.3889542,0.43017578,-0.89501953,0.11206055,1585052864838,-1495947739240,0.17715712,0,1
1585052865010,NaN,1.3895502,0.4099121,-1.0793457,0.20727539,1585052864918,-1495947739240,0.20845293,0,1
1585052865014,NaN,0.23013873,0.22729492,-1.0249023,0.29907227,1585052864998,-1495947739240,0.21151781,0,1
1585052865017,NaN,-0.8686879,0.11376953,-0.85253906,0.30493164,1585052865078,-1495947739240,0.21151781,0,1
1585052867476,NaN,-1.8468614,0.10571289,-0.87402344,0.31079102,1585052865158,-7692337876549,0.21151781,0,1
1585052867483,NaN,-2.6224222,0.1171875,-0.95996094,0.33569336,1585052865238,-7692337876549,0.21151781,0,1
1585052867490,NaN,-3.6030152,0.091308594,-0.9433594,0.35961914,1585052865318,-7692337876549,0.21151781,0,1
1585052867496,NaN,-4.57039,0.041259766,-0.90112305,0.35083008,1585052865398,-7692337876549,0.21151781,0,1
1585052867500,NaN,-5.412601,0.025146484,-0.9169922,0.36157227,1585052865478,-7692337876549,0.21151781,0,1
1585052867505,NaN,-6.1601334,0.041015625,-0.9404297,0.3720703,1585052865558,-7692337876549,0.21151781,0,1
1585052867509,NaN,-6.712483,0.04248047,-0.90893555,0.38354492,1585052865638,-7692337876549,0.21151781,0,1
1585052867513,NaN,-7.0515766,0.04296875,-0.9038086,0.3947754,1585052865718,-7692337876549,0.21151781,0,1
1585052867517,NaN,-7.148409,0.045166016,-0.9042969,0.40039062,1585052865798,-7692337876549,0.21151781,0,1
1585052867521,NaN,-7.042753,0.038330078,-0.90844727,0.40283203,1585052865878,-7692337876549,0.21151781,0,1
1585052867524,NaN,-6.6123776,0.039794922,-0.90185547,0.39746094,1585052865958,-7692337876549,0.21151781,0,1
1585052867528,NaN,-6.081962,0.03491211,-0.89990234,0.38134766,1585052866038,-7692337876549,0.21151781,0,1
1585052867532,NaN,-5.540367,0.05078125,-0.9279785,0.36914062,1585052866118,-7692337876549,0.21151781,0,1
1585052867536,NaN,-5.037027,0.09277344,-0.9265137,0.34057617,1585052866198,-7692337876549,0.21151781,0,1
1585052867540,NaN,-4.32624,0.12133789,-0.92407227,0.32373047,1585052866278,-7692337876549,0.21151781,0,1
1585052867553,NaN,-3.4922063,0.14233398,-0.9169922,0.29736328,1585052866358,-7692337876549,0.21151781,0,1
1585052867554,NaN,-2.6398957,0.17504883,-0.9301758,0.28271484,1585052866438,-7692337876549,0.21151781,0,1
1585052867554,NaN,-1.7587188,0.24365234,-0.92626953,0.25634766,1585052866518,-7692337876549,0.21151781,0,1
1585052867555,NaN,-0.8864389,0.32543945,-0.9111328,0.21704102,1585052866598,-7692337876549,0.21151781,0,1
1585052867558,NaN,-0.009047031,0.4116211,-0.9301758,0.16015625,1585052866678,-7692337876549,0.21151781,0,1
1585052867562,NaN,0.9959646,0.6699219,-0.95874023,0.04321289,1585052866758,-7692337876549,0.28497538,0,1
1585052867564,NaN,2.0794265,0.7741699,-0.7648926,-0.028808594,1585052866838,-7692337876549,0.28497538,0,1
1585052867568,NaN,3.0502174,0.8195801,-0.71069336,-0.06982422,1585052866918,-7692337876549,0.28497538,0,1
1585052867572,NaN,3.8889554,0.8029785,-0.73779297,-0.059326172,1585052866998,-7692337876549,0.28497538,0,1
1585052867575,NaN,4.6840158,0.78808594,-0.8017578,-0.10620117,1585052867078,-7692337876549,0.28497538,0,1
1585052867578,NaN,5.397555,0.798584,-0.7121582,-0.06616211,1585052867158,-7692337876549,0.28497538,0,1
1585052867581,NaN,6.0088468,0.78759766,-0.81396484,-0.13134766,1585052867238,-7692337876549,0.28497538,0,1
1585052867586,NaN,6.433811,0.6855469,-0.8120117,-0.09008789,1585052867318,-7692337876549,0.28497538,0,1
1585052867589,NaN,6.747509,0.6088867,-0.76953125,-0.072265625,1585052867398,-7692337876549,0.28497538,0,1
1585052867592,NaN,6.8701954,0.54296875,-0.7800293,0.026367188,1585052867478,-7692337876549,0.28497538,0,1
1585052867595,NaN,6.808124,0.47265625,-0.79418945,0.021240234,1585052867558,-7692337876549,0.28497538,0,1
1585052867597,NaN,6.5620956,0.35668945,-0.7277832,0.030029297,1585052867638,-7692337876549,0.28497538,0,1
1585052870255,NaN,5.8894963,0.38745117,-0.80615234,0.04321289,1585052867718,4485958465814,0.28497538,0,1
1585052870262,NaN,4.844732,0.3828125,-0.90356445,0.11987305,1585052867798,4485958465814,0.28497538,0,1
1585052870269,NaN,3.6269674,0.32080078,-0.90356445,0.13134766,1585052867878,4485958465814,0.28497538,0,1
1585052870272,NaN,2.4401453,0.3408203,-0.90405273,0.16308594,1585052867958,4485958465814,0.28497538,0,1
1585052870278,NaN,1.1999668,0.24975586,-0.9375,0.1665039,1585052868038,4485958465814,0.28497538,0,1
1585052870284,NaN,-0.027135333,0.25927734,-0.93969727,0.1965332,1585052868118,4485958465814,0.28497538,0,1
1585052870288,NaN,-1.234382,0.24511719,-0.92993164,0.21533203,1585052868198,4485958465814,0.28497538,0,1
1585052870292,NaN,-2.2367065,0.2529297,-0.92529297,0.22485352,1585052868278,4485958465814,0.28497538,0,1
1585052870294,NaN,-3.1400127,0.234375,-0.9399414,0.23095703,1585052868358,4485958465814,0.28497538,0,1
1585052870298,NaN,-3.785452,0.2397461,-0.9243164,0.21704102,1585052868438,4485958465814,0.28497538,0,1
1585052870303,NaN,-4.284485,0.24414062,-0.94140625,0.22998047,1585052868518,4485958465814,0.28497538,0,1
1585052870306,NaN,-4.606981,0.24926758,-0.9265137,0.22631836,1585052868598,4485958465814,0.28497538,0,1
1585052870312,NaN,-4.7284946,0.26049805,-0.9375,0.21801758,1585052868678,4485958465814,0.28497538,0,1
1585052870315,NaN,-4.4899583,0.2890625,-0.8679199,0.17358398,1585052868758,4485958465814,0.28497538,0,1
1585052870318,NaN,-4.097962,0.2939453,-0.90600586,0.1875,1585052868838,4485958465814,0.28497538,0,1
1585052870323,NaN,-3.665066,0.33129883,-0.9057617,0.1472168,1585052868918,4485958465814,0.28497538,0,1
1585052870326,NaN,-3.0135481,0.4194336,-0.8952637,0.104003906,1585052868998,4485958465814,0.28497538,0,1
1585052870330,NaN,-2.2778256,0.43969727,-0.890625,0.055908203,1585052869078,4485958465814,0.28497538,0,1
1585052870333,NaN,-1.4579779,0.45117188,-0.86206055,-0.0024414062,1585052869158,4485958465814,0.28497538,0,1
1585052870335,NaN,-0.6496323,0.5280762,-0.82836914,-0.026855469,1585052869238,4485958465814,0.28497538,0,1
1585052870338,NaN,0.20094502,0.5473633,-0.779541,-0.08984375,1585052869318,4485958465814,0.23158512,0,1
1585052870341,NaN,0.9385578,0.58081055,-0.74194336,-0.060058594,1585052869398,4485958465814,0.13392287,0,1
1585052870345,NaN,1.7061008,0.6315918,-0.7192383,-0.103759766,1585052869478,4485958465814,0.13392287,0,1
1585052870359,NaN,2.4354384,0.72143555,-0.73461914,-0.11230469,1585052869558,4485958465814,0.13392287,0,1
1585052870360,NaN,3.1640084,0.7692871,-0.7392578,-0.1015625,1585052869638,4485958465814,0.13392287,0,1
1585052870361,NaN,3.670038,0.6826172,-0.7077637,-0.079833984,1585052869718,4485958465814,0.13392287,0,1
1585052870362,NaN,4.2081943,0.91503906,-0.76123047,0.005126953,1585052869798,4485958465814,0.25317383,0,1
1585052870364,NaN,4.600267,0.8100586,-0.720459,0.012207031,1585052869878,4485958465814,0.25317383,0,1
1585052870365,NaN,4.74427,0.7602539,-0.71191406,0.014892578,1585052869958,4485958465814,0.25317383,0,1
1585052870366,NaN,4.742843,0.7180176,-0.7524414,0.055664062,1585052870038,4485958465814,0.25317383,0,1
1585052870368,NaN,4.5490093,0.5996094,-0.76171875,0.1027832,1585052870118,4485958465814,0.25317383,0,1
1585052870371,NaN,4.0765405,0.5124512,-0.8742676,0.21264648,1585052870198,4485958465814,0.25317383,0,1
1585052872642,NaN,3.3213491,0.4296875,-1.088623,0.24487305,1585052870278,-1710713146471,0.25317383,0,1
1585052872647,NaN,2.470033,0.26586914,-0.9938965,0.3227539,1585052870358,-1710713146471,0.25317383,0,1
1585052872651,NaN,1.4852549,0.14453125,-0.82299805,0.32226562,1585052870438,-1710713146471,0.25317383,0,1
1585052872657,NaN,0.34465647,0.107177734,-0.8522949,0.34033203,1585052870518,-1710713146471,0.25317383,0,1
1585052872661,NaN,-0.90343827,0.091796875,-0.9404297,0.38208008,1585052870598,-1710713146471,0.25317383,0,1
1585052872667,NaN,-2.0238714,0.052246094,-0.9238281,0.42382812,1585052870678,-1710713146471,0.25317383,0,1
1585052872672,NaN,-3.3362634,0.025878906,-0.86816406,0.43115234,1585052870758,-1710713146471,0.25317383,0,1
1585052872678,NaN,-4.5002036,0.030273438,-0.8833008,0.43847656,1585052870838,-1710713146471,0.25317383,0,1
1585052872683,NaN,-5.522392,0.036621094,-0.8964844,0.44018555,1585052870918,-1710713146471,0.25317383,0,1
1585052872689,NaN,-6.4038177,0.017089844,-0.87939453,0.4494629,1585052870998,-1710713146471,0.25317383,0,1
1585052872693,NaN,-7.0356526,0.016357422,-0.8737793,0.4489746,1585052871078,-1710713146471,0.25317383,0,1
1585052872697,NaN,-7.33114,0.03540039,-0.88500977,0.44335938,1585052871158,-1710713146471,0.25317383,0,1
1585052872700,NaN,-7.3566556,0.044677734,-0.892334,0.4345703,1585052871238,-1710713146471,0.25317383,0,1
1585052872704,NaN,-7.1277385,0.049804688,-0.8898926,0.4296875,1585052871318,-1710713146471,0.25317383,0,1
1585052872707,NaN,-6.717648,0.05908203,-0.88623047,0.42285156,1585052871398,-1710713146471,0.25317383,0,1
1585052872711,NaN,-6.1740394,0.053955078,-0.8977051,0.42773438,1585052871478,-1710713146471,0.25317383,0,1
1585052872714,NaN,-5.497933,0.076171875,-0.8952637,0.41674805,1585052871558,-1710713146471,0.25317383,0,1
1585052872718,NaN,-4.7695265,0.08935547,-0.8876953,0.4111328,1585052871638,-1710713146471,0.25317383,0,1
1585052872721,NaN,-3.8643885,0.12182617,-0.8947754,0.40649414,1585052871718,-1710713146471,0.25317383,0,1
1585052872724,NaN,-2.9768684,0.15771484,-0.89282227,0.38085938,1585052871798,-1710713146471,0.25317383,0,1
1585052872727,NaN,-2.0942452,0.20458984,-0.892334,0.36035156,1585052871878,-1710713146471,0.25317383,0,1
1585052872731,NaN,-1.1676152,0.26879883,-0.9099121,0.31518555,1585052871958,-1710713146471,0.25317383,0,1
1585052872735,NaN,-0.2163167,0.42089844,-0.9614258,0.25195312,1585052872038,-1710713146471,0.25317383,0,1
1585052872738,NaN,0.8107767,0.65722656,-0.92749023,0.12548828,1585052872118,-1710713146471,0.27017763,0,1
1585052872741,NaN,1.9323314,0.8120117,-0.78149414,-0.0017089844,1585052872198,-1710713146471,0.27017763,0,1
1585052872744,NaN,2.915394,0.80200195,-0.796875,-0.07128906,1585052872278,-1710713146471,0.27017763,0,1
1585052872747,NaN,3.7628896,0.78637695,-0.782959,-0.083740234,1585052872358,-1710713146471,0.27017763,0,1
1585052872750,NaN,4.571882,0.7233887,-0.7783203,-0.14111328,1585052872438,-1710713146471,0.27017763,0,1
1585052872753,NaN,5.259004,0.6555176,-0.82373047,-0.1315918,1585052872518,-1710713146471,0.27017763,0,1
1585052872756,NaN,5.8066897,0.579834,-0.81103516,-0.103759766,1585052872598,-1710713146471,0.27017763,0,1
1585052872759,NaN,6.217839,0.51708984,-0.80615234,-0.07324219,1585052872678,-1710713146471,0.27017763,0,1
1585052872762,NaN,6.523188,0.49609375,-0.81640625,-0.040283203,1585052872758,-1710713146471,0.27017763,0,1
1585052875225,NaN,6.7115026,0.43310547,-0.7824707,-0.0048828125,1585052872838,-7907103283779,0.27017763,0,1
1585052875231,NaN,6.719675,0.35717773,-0.77856445,0.0043945312,1585052872918,-7907103283779,0.27017763,0,1
1585052875235,NaN,6.453236,0.36987305,-0.86206055,0.04248047,1585052872998,-7907103283779,0.27017763,0,1
1585052875241,NaN,5.7405343,0.35546875,-0.8979492,0.08642578,1585052873078,-7907103283779,0.27017763,0,1
1585052875249,NaN,4.6278443,0.32348633,-0.9296875,0.08666992,1585052873158,-7907103283779,0.27017763,0,1
1585052875250,NaN,3.4465191,0.31860352,-0.9128418,0.11206055,1585052873238,-7907103283779,0.27017763,0,1
1585052875255,NaN,2.2540843,0.30541992,-0.9133301,0.119140625,1585052873318,-7907103283779,0.27017763,0,1
1585052875259,NaN,1.0664409,0.32226562,-0.9304199,0.14233398,1585052873398,-7907103283779,0.27017763,0,1
1585052875262,NaN,0.009379824,0.2927246,-0.9328613,0.13354492,1585052873478,-7907103283779,0.27017763,0,1
1585052875267,NaN,-0.9049514,0.30688477,-0.95092773,0.13916016,1585052873558,-7907103283779,0.27017763,0,1
1585052875271,NaN,-1.6542854,0.3322754,-0.9267578,0.1303711,1585052873638,-7907103283779,0.27017763,0,1
1585052875275,NaN,-2.3071158,0.31713867,-0.92700195,0.13232422,1585052873718,-7907103283779,0.27017763,0,1
1585052875278,NaN,-2.8181336,0.3232422,-0.9355469,0.12573242,1585052873798,-7907103283779,0.27017763,0,1
1585052875283,NaN,-3.1509602,0.33813477,-0.9055176,0.10083008,1585052873878,-7907103283779,0.27017763,0,1
1585052875286,NaN,-3.3032796,0.3503418,-0.8762207,0.08251953,1585052873958,-7907103283779,0.27017763,0,1
1585052875289,NaN,-3.1307652,0.3972168,-0.86279297,0.061279297,1585052874038,-7907103283779,0.27017763,0,1
1585052875292,NaN,-2.6572924,0.4116211,-0.8623047,0.01953125,1585052874118,-7907103283779,0.27017763,0,1
1585052875296,NaN,-2.0827367,0.43847656,-0.8093262,-0.011474609,1585052874198,-7907103283779,0.27017763,0,1
1585052875300,NaN,-1.3928212,0.52563477,-0.79467773,-0.042236328,1585052874278,-7907103283779,0.27017763,0,1
1585052875306,NaN,-0.64301825,0.53808594,-0.7602539,-0.103027344,1585052874358,-7907103283779,0.27017763,0,1
1585052875309,NaN,0.111214004,0.56811523,-0.75683594,-0.1171875,1585052874438,-7907103283779,0.27017763,0,1
1585052875312,NaN,0.8585426,0.6345215,-0.75512695,-0.13452148,1585052874518,-7907103283779,0.27017763,0,1
1585052875316,NaN,1.5602747,0.73950195,-0.7849121,-0.15771484,1585052874598,-7907103283779,0.27017763,0,1
1585052875320,NaN,2.2483246,0.78564453,-0.8017578,-0.12939453,1585052874678,-7907103283779,0.24789605,0,1
1585052875323,NaN,2.8874,0.79711914,-0.7998047,-0.16967773,1585052874758,-7907103283779,0.11156158,0,1
1585052875326,NaN,3.3480291,0.7624512,-0.78930664,-0.10229492,1585052874838,-7907103283779,0.11156158,0,1
1585052875329,NaN,3.6477497,0.65405273,-0.79541016,-0.06616211,1585052874918,-7907103283779,0.114424884,0,1
1585052875333,NaN,3.725228,0.56152344,-0.8220215,0.013183594,1585052874998,-7907103283779,0.12476207,0,1
1585052875336,NaN,3.5866992,0.45214844,-0.90063477,0.09692383,1585052875078,-7907103283779,0.15860443,0,1
1585052875339,NaN,3.210716,0.38232422,-1.0986328,0.12109375,1585052875158,-7907103283779,0.21133584,0,1
1585052875342,NaN,2.579048,0.19262695,-1.0100098,0.21313477,1585052875238,-7907103283779,0.22871521,0,1
1585052875345,NaN,1.8427653,0.12109375,-0.8859863,0.2277832,1585052875318,-7907103283779,0.22871521,0,1
1585052877809,NaN,0.99228793,0.106933594,-0.9289551,0.24707031,1585052875398,4343250652621,0.22871521,0,1
1585052877814,NaN,0.0028929312,0.10498047,-0.9736328,0.27612305,1585052875478,4343250652621,0.22871521,0,1
1585052877818,NaN,-1.1185824,0.08105469,-0.9650879,0.28759766,1585052875558,4343250652621,0.22871521,0,1
1585052877823,NaN,-2.2944415,0.044677734,-0.90844727,0.3059082,1585052875638,4343250652621,0.22871521,0,1
1585052877827,NaN,-3.565261,0.012451172,-0.9165039,0.34204102,1585052875718,4343250652621,0.22871521,0,1
1585052877831,NaN,-4.7174144,2.4414062E-4,-0.9494629,0.3696289,1585052875798,4343250652621,0.22871521,0,1
1585052877835,NaN,-5.6575513,0.0021972656,-0.9211426,0.3840332,1585052875878,4343250652621,0.22871521,0,1
1585052877839,NaN,-6.3370056,0.017333984,-0.8991699,0.390625,1585052875958,4343250652621,0.22871521,0,1
1585052877843,NaN,-6.7278786,0.03881836,-0.90112305,0.39916992,1585052876038,4343250652621,0.22871521,0,1
1585052877848,NaN,-6.8893304,0.041503906,-0.9082031,0.40014648,1585052876118,4343250652621,0.22871521,0,1
1585052877851,NaN,-6.702993,0.045654297,-0.90625,0.40014648,1585052876198,4343250652621,0.22871521,0,1
1585052877855,NaN,-6.382137,0.056884766,-0.9108887,0.39233398,1585052876278,4343250652621,0.22871521,0,1
1585052877859,NaN,-5.9664693,0.07006836,-0.91308594,0.38134766,1585052876358,4343250652621,0.22871521,0,1
1585052877863,NaN,-5.461347,0.07104492,-0.9121094,0.3894043,1585052876438,4343250652621,0.22871521,0,1
1585052877866,NaN,-4.842464,0.07006836,-0.8972168,0.38549805,1585052876518,4343250652621,0.22871521,0,1
1585052877869,NaN,-4.1152754,0.10839844,-0.9030762,0.40014648,1585052876598,4343250652621,0.22871521,0,1
1585052877873,NaN,-3.2700655,0.091796875,-0.9121094,0.3737793,1585052876678,4343250652621,0.22871521,0,1
1585052877877,NaN,-2.3919413,0.14624023,-0.91259766,0.36547852,1585052876758,4343250652621,0.22871521,0,1
1585052877880,NaN,-1.5849696,0.16210938,-0.90234375,0.34228516,1585052876838,4343250652621,0.22871521,0,1
1585052877883,NaN,-0.85809916,0.22167969,-0.9016113,0.33764648,1585052876918,4343250652621,0.22871521,0,1
1585052877887,NaN,-0.24762629,0.2446289,-0.9050293,0.3154297,1585052876998,4343250652621,0.22871521,0,1
1585052877891,NaN,0.35271987,0.31396484,-0.875,0.33496094,1585052877078,4343250652621,0.22871521,0,1
1585052877896,NaN,0.8650062,0.4008789,-0.90063477,0.25830078,1585052877158,4343250652621,0.22871521,0,1
1585052877899,NaN,1.5188107,0.62646484,-0.9104004,0.08935547,1585052877238,4343250652621,0.28200513,0,1
1585052877901,NaN,2.3423436,0.8405762,-0.8022461,-0.03491211,1585052877318,4343250652621,0.28200513,0,1
1585052877905,NaN,3.2818139,0.9199219,-0.7922363,-0.16235352,1585052877398,4343250652621,0.28200513,0,1
1585052877908,NaN,4.15377,0.85058594,-0.75683594,-0.17041016,1585052877478,4343250652621,0.28200513,0,1
1585052877911,NaN,4.935818,0.78271484,-0.6784668,-0.21777344,1585052877558,4343250652621,0.28200513,0,1
1585052877914,NaN,5.616256,0.72387695,-0.6923828,-0.17407227,1585052877638,4343250652621,0.28200513,0,1
1585052877917,NaN,6.141968,0.6279297,-0.72631836,-0.20336914,1585052877718,4343250652621,0.28200513,0,1
1585052877920,NaN,6.579658,0.6125488,-0.7458496,-0.1796875,1585052877798,4343250652621,0.28200513,0,1
1585052877923,NaN,6.8701596,0.5559082,-0.7753906,-0.13549805,1585052877878,4343250652621,0.28200513,0,1
1585052880393,NaN,7.0586734,0.5305176,-0.80810547,-0.06958008,1585052877958,-1853420959663,0.28200513,0,1
1585052880411,NaN,7.062975,0.3935547,-0.83154297,-0.010498047,1585052878038,-1853420959663,0.28200513,0,1
1585052880415,NaN,6.8979697,0.4033203,-0.8083496,0.03515625,1585052878118,-1853420959663,0.28200513,0,1
1585052880420,NaN,6.253048,0.34570312,-0.86035156,0.07714844,1585052878198,-1853420959663,0.28200513,0,1
1585052880426,NaN,5.1191363,0.32666016,-0.9152832,0.14379883,1585052878278,-1853420959663,0.28200513,0,1
1585052880428,NaN,3.7159312,0.29858398,-0.9082031,0.1538086,1585052878358,-1853420959663,0.28200513,0,1
1585052880431,NaN,2.338317,0.2788086,-0.91186523,0.16015625,1585052878438,-1853420959663,0.28200513,0,1
1585052880434,NaN,0.9228112,0.2590332,-0.9326172,0.18920898,1585052878518,-1853420959663,0.28200513,0,1
1585052880438,NaN,-0.3456415,0.28100586,-0.93237305,0.1796875,1585052878598,-1853420959663,0.28200513,0,1
1585052880441,NaN,-1.4693604,0.2800293,-0.9326172,0.19580078,1585052878678,-1853420959663,0.28200513,0,1
1585052880444,NaN,-2.4716127,0.3010254,-0.9008789,0.18139648,1585052878758,-1853420959663,0.28200513,0,1
1585052880447,NaN,-3.3056967,0.2915039,-0.9367676,0.17651367,1585052878838,-1853420959663,0.28200513,0,1
1585052880451,NaN,-3.967744,0.30859375,-0.9123535,0.1640625,1585052878918,-1853420959663,0.28200513,0,1
1585052880455,NaN,-4.333064,0.32714844,-0.9074707,0.14697266,1585052878998,-1853420959663,0.28200513,0,1
1585052880458,NaN,-4.5811257,0.3540039,-0.91430664,0.12597656,1585052879078,-1853420959663,0.28200513,0,1
