local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1583769906980,NaN,-0.32695857,-0.19384766,-0.8605957,0.47802734,1583769905575,3552104701602,0.12751739,0,1
1583769906985,NaN,-0.11971245,-0.19360352,-0.8569336,0.45825195,1583769905655,3552104701602,0.12751739,0,1
1583769906989,NaN,0.13580142,-0.19189453,-0.8588867,0.45703125,1583769905735,3552104701602,0.12751739,0,1
1583769906991,NaN,0.4247075,-0.2055664,-0.8605957,0.4482422,1583769905815,3552104701602,0.12751739,0,1
1583769906994,NaN,0.68483335,-0.22558594,-0.8696289,0.44091797,1583769905895,3552104701602,0.12751739,0,1
1583769906997,NaN,0.8183239,-0.20776367,-0.86743164,0.4399414,1583769905975,3552104701602,0.12751739,0,1
1583769907000,NaN,0.9883351,-0.20019531,-0.8630371,0.43408203,1583769906055,3552104701602,0.12751739,0,1
1583769907003,NaN,1.0811652,-0.21459961,-0.87280273,0.44848633,1583769906135,3552104701602,0.12751739,0,1
1583769907007,NaN,1.1361419,-0.20410156,-0.85961914,0.44677734,1583769906215,3552104701602,0.12751739,0,1
1583769907009,NaN,1.1461817,-0.19506836,-0.85791016,0.45288086,1583769906295,3552104701602,0.12751739,0,1
1583769907012,NaN,1.1950275,-0.17358398,-0.87231445,0.44067383,1583769906375,3552104701602,0.12751739,0,1
1583769907015,NaN,1.2495049,-0.15625,-0.86816406,0.4560547,1583769906455,3552104701602,0.12751739,0,1
1583769907018,NaN,1.201302,-0.17333984,-0.88500977,0.45532227,1583769906535,3552104701602,0.12751739,0,1
1583769907021,NaN,1.098117,-0.15454102,-0.8652344,0.43701172,1583769906615,3552104701602,0.12751739,0,1
1583769907023,NaN,0.9719219,-0.14697266,-0.8647461,0.43603516,1583769906695,3552104701602,0.12751739,0,1
1583769907026,NaN,0.8154841,-0.1616211,-0.8769531,0.44458008,1583769906775,3552104701602,0.12751739,0,1
1583769907030,NaN,0.64132625,-0.15209961,-0.873291,0.44458008,1583769906855,3552104701602,0.12751739,0,1
1583769907032,NaN,0.51211077,-0.15405273,-0.86572266,0.4489746,1583769906935,3552104701602,0.12751739,0,1
1583769909507,NaN,0.37774196,-0.1472168,-0.8745117,0.44628906,1583769907015,-2644566910682,0.12751739,0,1
1583769909514,NaN,0.29128483,-0.14868164,-0.8718262,0.44628906,1583769907095,-2644566910682,0.12751739,0,1
1583769909520,NaN,0.22266708,-0.15185547,-0.87280273,0.44360352,1583769907175,-2644566910682,0.12751739,0,1
1583769909539,NaN,0.19040759,-0.14672852,-0.8742676,0.44311523,1583769907255,-2644566910682,0.12751739,0,1
1583769909540,NaN,0.12730613,-0.14086914,-0.8762207,0.43920898,1583769907335,-2644566910682,0.12751739,0,1
1583769909541,NaN,0.09227786,-0.14868164,-0.87841797,0.4375,1583769907415,-2644566910682,0.12751739,0,1
1583769909542,NaN,0.08284926,-0.14648438,-0.88378906,0.43188477,1583769907495,-2644566910682,0.12751739,0,1
1583769909543,NaN,0.07395353,-0.14526367,-0.88134766,0.43139648,1583769907575,-2644566910682,0.12751739,0,1
1583769909544,NaN,0.06014913,-0.14111328,-0.87768555,0.43676758,1583769907655,-2644566910682,0.06447069,0,1
1583769909545,NaN,0.056511387,-0.15209961,-0.8820801,0.43920898,1583769907735,-2644566910682,0.06447069,0,1
1583769909549,NaN,0.062849864,-0.14916992,-0.8762207,0.43920898,1583769907815,-2644566910682,0.04675086,0,1
1583769909552,NaN,0.08391624,-0.15429688,-0.8894043,0.4428711,1583769907895,-2644566910682,0.04675086,0,1
1583769909555,NaN,0.07661502,-0.14086914,-0.86694336,0.45996094,1583769907975,-2644566910682,0.04675086,0,1
1583769909559,NaN,0.0584016,-0.1430664,-0.85595703,0.46411133,1583769908055,-2644566910682,0.04675086,0,1
1583769909563,NaN,0.013463614,-0.15649414,-0.86035156,0.49072266,1583769908135,-2644566910682,0.03285937,0,1
1583769909567,NaN,-0.036968175,-0.14086914,-0.8461914,0.48046875,1583769908215,-2644566910682,0.03285937,0,1
1583769909572,NaN,-0.10129874,-0.15332031,-0.8425293,0.5073242,1583769908295,-2644566910682,0.03285937,0,1
1583769909574,12.711864,-0.17682594,-0.15625,-0.8388672,0.4963379,1583769908375,-2644566910682,0.03285937,0,1
1583769909577,NaN,-0.28319532,-0.11791992,-0.81347656,0.51538086,1583769908455,-2644566910682,0.04976458,0,1
1583769909581,NaN,-0.3589426,-0.1472168,-0.8222656,0.48950195,1583769908535,-2644566910682,0.04976458,0,1
1583769909583,NaN,-0.42924163,-0.140625,-0.8745117,0.5253906,1583769908615,-2644566910682,0.06372678,0,1
1583769909586,NaN,-0.49414754,-0.109375,-0.84033203,0.4934082,1583769908695,-2644566910682,0.06372678,0,1
1583769909590,NaN,-0.562547,-0.09863281,-0.85424805,0.5085449,1583769908775,-2644566910682,0.06372678,0,1
1583769909593,NaN,-0.64897937,-0.08618164,-0.8442383,0.5097656,1583769908855,-2644566910682,0.06372678,0,1
1583769909596,NaN,-0.6642191,-0.09741211,-0.8671875,0.4934082,1583769908935,-2644566910682,0.06372678,0,1
1583769909599,NaN,-0.68301326,-0.084472656,-0.8442383,0.501709,1583769909015,-2644566910682,0.06372678,0,1
1583769909602,NaN,-0.6727331,-0.05517578,-0.85253906,0.51000977,1583769909095,-2644566910682,0.06372678,0,1
1583769909605,NaN,-0.65426457,-0.06298828,-0.86499023,0.5053711,1583769909175,-2644566910682,0.06372678,0,1
1583769909607,NaN,-0.60733527,-0.07055664,-0.8474121,0.5161133,1583769909255,-2644566910682,0.06372678,0,1
1583769909610,NaN,-0.5913392,-0.07910156,-0.8149414,0.5253906,1583769909335,-2644566910682,0.06372678,0,1
1583769909613,NaN,-0.53776973,-0.064941406,-0.81469727,0.5551758,1583769909415,-2644566910682,0.06372678,0,1
1583769909617,NaN,-0.55818325,-0.12402344,-0.7832031,0.5827637,1583769909495,-2644566910682,0.07241312,0,1
1583769912091,NaN,-0.53391546,-0.09472656,-0.8288574,0.54589844,1583769909575,-8840957047991,0.07241312,0,1
1583769912094,NaN,-0.5111415,-0.051757812,-0.83862305,0.5283203,1583769909655,-8840957047991,0.07241312,0,1
1583769912098,NaN,-0.44460014,-0.0107421875,-0.8227539,0.46142578,1583769909735,-8840957047991,0.08005616,0,1
1583769912102,NaN,-0.3287664,-0.051513672,-0.86816406,0.4543457,1583769909815,-8840957047991,0.08005616,0,1
1583769912105,NaN,-0.25362954,0.018798828,-0.91967773,0.4309082,1583769909895,-8840957047991,0.09025975,0,1
1583769912110,NaN,-0.1551603,0.041992188,-0.9367676,0.4440918,1583769909975,-8840957047991,0.09025975,0,1
1583769912113,NaN,-0.04431386,0.018554688,-0.86083984,0.38598633,1583769910055,-8840957047991,0.09844076,0,1
1583769912116,NaN,0.03300723,0.0126953125,-0.91967773,0.44262695,1583769910135,-8840957047991,0.09844076,0,1
1583769912121,NaN,0.13150536,0.022216797,-0.90844727,0.41992188,1583769910215,-8840957047991,0.09844076,0,1
1583769912124,NaN,0.26789632,0.022460938,-0.8835449,0.41796875,1583769910295,-8840957047991,0.09844076,0,1
1583769912128,NaN,0.43511358,0.03881836,-0.90478516,0.4116211,1583769910375,-8840957047991,0.09844076,0,1
1583769912131,NaN,0.6735897,0.036865234,-0.8913574,0.41674805,1583769910455,-8840957047991,0.09844076,0,1
1583769912136,NaN,0.82091856,0.04345703,-0.90185547,0.43017578,1583769910535,-8840957047991,0.09844076,0,1
1583769912140,NaN,0.9554305,0.030517578,-0.9008789,0.42236328,1583769910615,-8840957047991,0.09844076,0,1
1583769912144,NaN,1.0094477,0.033935547,-0.8911133,0.4152832,1583769910695,-8840957047991,0.09844076,0,1
1583769912148,NaN,1.0061809,0.029052734,-0.9091797,0.41674805,1583769910775,-8840957047991,0.09844076,0,1
1583769912152,NaN,0.96162754,0.0234375,-0.8935547,0.41552734,1583769910855,-8840957047991,0.09844076,0,1
1583769912155,NaN,0.89884186,0.011962891,-0.8979492,0.4309082,1583769910935,-8840957047991,0.09844076,0,1
1583769912158,NaN,0.7565523,0.01928711,-0.8991699,0.484375,1583769911015,-8840957047991,0.09844076,0,1
1583769912161,NaN,0.66759133,0.018310547,-0.8688965,0.45996094,1583769911095,-8840957047991,0.09844076,0,1
1583769912164,NaN,0.53652525,-0.0036621094,-0.88061523,0.4729004,1583769911175,-8840957047991,0.09844076,0,1
1583769912167,NaN,0.37469074,-0.0034179688,-0.8486328,0.4934082,1583769911255,-8840957047991,0.09844076,0,1
1583769912171,NaN,0.16082837,-0.018310547,-0.861084,0.50561523,1583769911335,-8840957047991,0.09844076,0,1
1583769912174,NaN,-0.08318296,-0.022216797,-0.83740234,0.51708984,1583769911415,-8840957047991,0.09844076,0,1
1583769912178,19.23077,-0.28112507,-0.02319336,-0.82958984,0.52124023,1583769911495,-8840957047991,0.09844076,0,1
1583769912181,NaN,-0.45966324,-0.011962891,-0.83618164,0.49902344,1583769911575,-8840957047991,0.09844076,0,1
1583769912184,NaN,-0.5931721,-0.011962891,-0.8520508,0.49975586,1583769911655,-8840957047991,0.09844076,0,1
1583769912188,NaN,-0.72053194,-0.029052734,-0.8598633,0.51171875,1583769911735,-8840957047991,0.09844076,0,1
1583769912191,NaN,-0.78343934,0.0036621094,-0.873291,0.4880371,1583769911815,-8840957047991,0.09844076,0,1
1583769912195,NaN,-0.826108,0.01171875,-0.87280273,0.47851562,1583769911895,-8840957047991,0.09844076,0,1
1583769912199,NaN,-0.75153416,0.012207031,-0.88793945,0.45898438,1583769911975,-8840957047991,0.09844076,0,1
1583769912202,NaN,-0.71765465,0.007080078,-0.8725586,0.45947266,1583769912055,-8840957047991,0.09844076,0,1
1583769914477,NaN,-0.66321874,0.0026855469,-0.8757324,0.46118164,1583769912135,3409396888409,0.09844076,0,1
1583769914488,NaN,-0.5534495,-0.009277344,-0.8869629,0.45776367,1583769912215,3409396888409,0.09844076,0,1
1583769914490,NaN,-0.4272627,-0.0036621094,-0.8730469,0.45239258,1583769912295,3409396888409,0.09844076,0,1
1583769914492,NaN,-0.265451,0.023925781,-0.8859863,0.4453125,1583769912375,3409396888409,0.09844076,0,1
1583769914496,NaN,-0.09812433,0.038085938,-0.8876953,0.44726562,1583769912455,3409396888409,0.09844076,0,1
1583769914500,NaN,0.029668072,0.008056641,-0.88427734,0.45947266,1583769912535,3409396888409,0.09844076,0,1
1583769914503,NaN,0.15306813,0.0034179688,-0.87597656,0.4477539,1583769912615,3409396888409,0.08188034,0,1
1583769914508,NaN,0.28903472,-0.0021972656,-0.88427734,0.4580078,1583769912695,3409396888409,0.05397993,0,1
1583769914512,NaN,0.3482096,0.005126953,-0.86938477,0.4880371,1583769912775,3409396888409,0.05397993,0,1
1583769914517,NaN,0.35950932,0.016601562,-0.8532715,0.5136719,1583769912855,3409396888409,0.05397993,0,1
1583769914519,NaN,0.2777847,-0.01928711,-0.8391113,0.5266113,1583769912935,3409396888409,0.05397993,0,1
1583769914522,NaN,0.21402638,-0.010498047,-0.84472656,0.52905273,1583769913015,3409396888409,0.05397993,0,1
1583769914525,NaN,0.1380188,-0.022216797,-0.83813477,0.5373535,1583769913095,3409396888409,0.05397993,0,1
1583769914528,NaN,0.026085004,-0.026367188,-0.8376465,0.52685547,1583769913175,3409396888409,0.05397993,0,1
1583769914531,NaN,-0.10008893,-0.02709961,-0.8173828,0.53637695,1583769913255,3409396888409,0.05397993,0,1
1583769914534,32.608696,-0.25971195,-0.022949219,-0.828125,0.5378418,1583769913335,3409396888409,0.05397993,0,1
1583769914536,NaN,-0.41991487,-0.021484375,-0.83203125,0.5354004,1583769913415,3409396888409,0.05397993,0,1
1583769914540,NaN,-0.5425246,-0.022949219,-0.8251953,0.5300293,1583769913495,3409396888409,0.05397993,0,1
1583769914543,NaN,-0.667178,-0.022705078,-0.83569336,0.53271484,1583769913575,3409396888409,0.042560373,0,1
1583769914545,NaN,-0.7932267,-0.01586914,-0.83740234,0.5390625,1583769913655,3409396888409,0.042560373,0,1
1583769914548,NaN,-0.8395982,-0.026123047,-0.8347168,0.53515625,1583769913735,3409396888409,0.042560373,0,1
1583769914551,NaN,-0.8284492,-0.016357422,-0.83032227,0.5324707,1583769913815,3409396888409,0.042560373,0,1
1583769914554,NaN,-0.7611007,-0.016601562,-0.84155273,0.52856445,1583769913895,3409396888409,0.042560373,0,1
1583769914556,NaN,-0.7004795,-0.020019531,-0.84155273,0.52856445,1583769913975,3409396888409,0.042560373,0,1
1583769914559,NaN,-0.6167348,-0.011230469,-0.8479004,0.5234375,1583769914055,3409396888409,0.042560373,0,1
1583769914562,NaN,-0.5322644,-0.0056152344,-0.8496094,0.51293945,1583769914135,3409396888409,0.042560373,0,1
1583769914565,NaN,-0.4149123,0.005859375,-0.8522949,0.5090332,1583769914215,3409396888409,0.042560373,0,1
1583769914569,NaN,-0.29704127,-0.009277344,-0.8457031,0.5085449,1583769914295,3409396888409,0.042560373,0,1
1583769914571,NaN,-0.17705826,-0.013183594,-0.8630371,0.5058594,1583769914375,3409396888409,0.040693197,0,1
1583769914575,NaN,-0.07254449,-0.0026855469,-0.84594727,0.5012207,1583769914455,3409396888409,0.040693197,0,1
1583769914584,NaN,0.04301618,0.0012207031,-0.8647461,0.49658203,1583769914535,3409396888409,0.040693197,0,1
1583769914585,NaN,0.156379,-0.01171875,-0.85546875,0.5004883,1583769914615,3409396888409,0.040693197,0,1
1583769917060,NaN,0.25012603,-4.8828125E-4,-0.8659668,0.4892578,1583769914695,-2787274723875,0.040693197,0,1
1583769917064,NaN,0.29583886,0.0021972656,-0.8618164,0.5187988,1583769914775,-2787274723875,0.040693197,0,1
1583769917069,NaN,0.30751067,0.016113281,-0.8527832,0.5185547,1583769914855,-2787274723875,0.040693197,0,1
1583769917072,NaN,0.3080739,-0.02734375,-0.8391113,0.52783203,1583769914935,-2787274723875,0.046491966,0,1
1583769917078,NaN,0.28558448,-0.029052734,-0.83618164,0.529541,1583769915015,-2787274723875,0.046491966,0,1
1583769917081,NaN,0.23803593,-0.030761719,-0.82055664,0.5437012,1583769915095,-2787274723875,0.046491966,0,1
1583769917085,NaN,0.16723567,-0.041015625,-0.8186035,0.54467773,1583769915175,-2787274723875,0.046491966,0,1
1583769917089,NaN,0.106628664,-0.039794922,-0.8312988,0.5476074,1583769915255,-2787274723875,0.046491966,0,1
1583769917093,NaN,0.030493654,0.00390625,-0.8334961,0.545166,1583769915335,-2787274723875,0.046491966,0,1
1583769917097,NaN,-0.02726037,-0.018798828,-0.8190918,0.52490234,1583769915415,-2787274723875,0.046491966,0,1
1583769917101,NaN,-0.12266115,-0.059814453,-0.81347656,0.5437012,1583769915495,-2787274723875,0.046491966,0,1
1583769917105,NaN,-0.18175034,-0.060546875,-0.85498047,0.5307617,1583769915575,-2787274723875,0.046491966,0,1
1583769917109,NaN,-0.27471313,-0.03930664,-0.8239746,0.5253906,1583769915655,-2787274723875,0.046491966,0,1
1583769917112,NaN,-0.30469716,-0.032958984,-0.85375977,0.5185547,1583769915735,-2787274723875,0.046491966,0,1
1583769917116,NaN,-0.30525544,0.016113281,-0.8720703,0.515625,1583769915815,-2787274723875,0.052458998,0,1
1583769917119,NaN,-0.27452406,0.033935547,-0.8474121,0.50268555,1583769915895,-2787274723875,0.052458998,0,1
1583769917123,NaN,-0.2389388,-0.017089844,-0.85546875,0.5058594,1583769915975,-2787274723875,0.052458998,0,1
1583769917126,NaN,-0.15629196,-0.030761719,-0.8598633,0.49658203,1583769916055,-2787274723875,0.052458998,0,1
1583769917128,NaN,-0.04167995,0.0,-0.8696289,0.47607422,1583769916135,-2787274723875,0.052458998,0,1
1583769917131,NaN,0.06577762,0.028808594,-0.8652344,0.4831543,1583769916215,-2787274723875,0.052458998,0,1
1583769917134,NaN,0.14145559,-0.014404297,-0.85009766,0.4987793,1583769916295,-2787274723875,0.052458998,0,1
1583769917138,NaN,0.20337503,-0.026611328,-0.8647461,0.50097656,1583769916375,-2787274723875,0.052458998,0,1
1583769917141,NaN,0.356552,0.01977539,-0.88061523,0.47485352,1583769916455,-2787274723875,0.055551514,0,1
1583769917144,NaN,0.44172287,0.015625,-0.859375,0.47485352,1583769916535,-2787274723875,0.055551514,0,1
1583769917147,NaN,0.51944506,-0.02319336,-0.8588867,0.50756836,1583769916615,-2787274723875,0.055551514,0,1
1583769917151,NaN,0.5212975,-0.013671875,-0.83496094,0.52319336,1583769916695,-2787274723875,0.055551514,0,1
1583769917154,NaN,0.49457946,-0.015625,-0.8640137,0.5209961,1583769916775,-2787274723875,0.055551514,0,1
1583769917157,NaN,0.40681592,-0.0146484375,-0.8220215,0.5515137,1583769916855,-2787274723875,0.055551514,0,1
1583769917161,NaN,0.3195053,-0.052490234,-0.8041992,0.5493164,1583769916935,-2787274723875,0.055551514,0,1
1583769917164,NaN,0.21916418,-0.02368164,-0.8239746,0.5522461,1583769917015,-2787274723875,0.055551514,0,1
1583769917166,NaN,0.06840318,-0.009521484,-0.80078125,0.53759766,1583769917095,-2787274723875,0.055551514,0,1
1583769917169,NaN,-0.07366874,-0.04321289,-0.84033203,0.5358887,1583769917175,-2787274723875,0.055551514,0,1
1583769919642,NaN,-0.12939478,-0.008056641,-0.8503418,0.5341797,1583769917255,-8983664861183,0.055551514,0,1
1583769919651,NaN,-0.187905,-0.009521484,-0.83691406,0.52905273,1583769917335,-8983664861183,0.055551514,0,1
1583769919655,NaN,-0.34597865,-0.014160156,-0.84399414,0.53027344,1583769917415,-8983664861183,0.055551514,0,1
1583769919660,NaN,-0.44533893,-0.0073242188,-0.8588867,0.5217285,1583769917495,-8983664861183,0.055551514,0,1
1583769919665,NaN,-0.48899367,-0.0126953125,-0.845459,0.52319336,1583769917575,-8983664861183,0.055551514,0,1
1583769919670,NaN,-0.50733817,-0.05029297,-0.8408203,0.5463867,1583769917655,-8983664861183,0.055551514,0,1
1583769919675,NaN,-0.5174237,-0.01953125,-0.8256836,0.5336914,1583769917735,-8983664861183,0.055551514,0,1
1583769919680,NaN,-0.43776634,0.0012207031,-0.8352051,0.5332031,1583769917815,-8983664861183,0.055551514,0,1
1583769919686,NaN,-0.34579667,-0.017333984,-0.8208008,0.5275879,1583769917895,-8983664861183,0.055551514,0,1
1583769919690,NaN,-0.27284822,-0.02758789,-0.83618164,0.5246582,1583769917975,-8983664861183,0.055551514,0,1
1583769919693,NaN,-0.170938,-0.012451172,-0.8552246,0.52734375,1583769918055,-8983664861183,0.055551514,0,1
1583769919696,NaN,-0.07832538,-0.03491211,-0.85791016,0.5119629,1583769918135,-8983664861183,0.055551514,0,1
1583769919699,NaN,-0.032949757,-0.021240234,-0.86743164,0.5036621,1583769918215,-8983664861183,0.055551514,0,1
1583769919704,NaN,0.028616466,-0.013427734,-0.84472656,0.4777832,1583769918295,-8983664861183,0.055551514,0,1
1583769919708,28.846153,0.16087624,0.04711914,-0.8798828,0.47460938,1583769918375,-8983664861183,0.07008537,0,1
1583769919712,NaN,0.26494345,0.04711914,-0.8754883,0.4572754,1583769918455,-8983664861183,0.07008537,0,1
1583769919717,NaN,0.32861295,0.025878906,-0.873291,0.4819336,1583769918535,-8983664861183,0.07008537,0,1
1583769919720,NaN,0.41082668,-0.020019531,-0.86450195,0.4868164,1583769918615,-8983664861183,0.07008537,0,1
1583769919724,NaN,0.4667188,-0.02368164,-0.85253906,0.50341797,1583769918695,-8983664861183,0.07008537,0,1
1583769919726,NaN,0.47112527,-0.021240234,-0.85717773,0.4963379,1583769918775,-8983664861183,0.07008537,0,1
1583769919730,NaN,0.48428074,0.014160156,-0.86157227,0.49926758,1583769918855,-8983664861183,0.07008537,0,1
1583769919732,NaN,0.50253844,0.02368164,-0.8586426,0.50146484,1583769918935,-8983664861183,0.07008537,0,1
1583769919736,NaN,0.51011467,0.02709961,-0.86206055,0.4958496,1583769919015,-8983664861183,0.07008537,0,1
1583769919739,NaN,0.5134751,0.029785156,-0.85375977,0.49951172,1583769919095,-8983664861183,0.07008537,0,1
1583769919742,NaN,0.47781613,-0.009521484,-0.83740234,0.5107422,1583769919175,-8983664861183,0.07008537,0,1
1583769919746,NaN,0.4033452,-0.032226562,-0.84814453,0.5270996,1583769919255,-8983664861183,0.07008537,0,1
1583769919749,NaN,0.27431566,-0.0026855469,-0.86938477,0.53100586,1583769919335,-8983664861183,0.07008537,0,1
1583769919752,NaN,0.14274265,0.034423828,-0.8288574,0.52368164,1583769919415,-8983664861183,0.07008537,0,1
1583769919755,NaN,-0.0063513615,0.007080078,-0.8071289,0.58447266,1583769919495,-8983664861183,0.070109606,0,1
1583769919757,NaN,-0.17309998,-0.052001953,-0.78515625,0.5883789,1583769919575,-8983664861183,0.070109606,0,1
1583769919760,NaN,-0.2832644,-0.02368164,-0.8183594,0.6088867,1583769919655,-8983664861183,0.070109606,0,1
1583769919763,NaN,-0.39648804,-0.020019531,-0.78515625,0.58862305,1583769919735,-8983664861183,0.070109606,0,1
1583769922229,NaN,-0.5387166,-0.03955078,-0.76464844,0.55859375,1583769919815,3194631481179,0.070109606,0,1
1583769922234,NaN,-0.6701979,-0.02758789,-0.7932129,0.57177734,1583769919895,3194631481179,0.070109606,0,1
1583769922240,NaN,-0.75198054,-0.009521484,-0.85961914,0.5439453,1583769919975,3194631481179,0.07423481,0,1
1583769922244,NaN,-0.82910734,-0.0068359375,-0.83203125,0.5395508,1583769920055,3194631481179,0.07423481,0,1
