local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1585574591964,NaN,-0.7889521,-0.09375,-0.87280273,0.4165039,1585574590506,5598113399272,0.14341053,0,1
1585574591967,NaN,-0.6473639,-0.08154297,-0.88061523,0.40527344,1585574590586,5598113399272,0.14341053,0,1
1585574591970,NaN,-0.5859814,-0.047851562,-0.90234375,0.41137695,1585574590666,5598113399272,0.14341053,0,1
1585574591974,NaN,-0.74707514,-0.026123047,-0.89819336,0.40234375,1585574590746,5598113399272,0.14341053,0,1
1585574591977,NaN,-0.7596232,9.765625E-4,-0.89501953,0.38500977,1585574590826,5598113399272,0.14341053,0,1
1585574591980,NaN,-0.6640805,0.07836914,-0.907959,0.3828125,1585574590906,5598113399272,0.14341053,0,1
1585574591984,NaN,-0.5184726,0.14233398,-0.9929199,0.3642578,1585574590986,5598113399272,0.14341053,0,1
1585574591987,NaN,NaN,0.42456055,-1.1796875,0.3449707,1585574591066,5598113399272,0.3389778,0,1
1585574591990,NaN,NaN,0.46704102,-1.0224609,0.27661133,1585574591146,5598113399272,0.3389778,0,1
1585574591993,NaN,NaN,0.54541016,-1.0300293,0.16259766,1585574591226,5598113399272,0.3389778,0,1
1585574591996,NaN,NaN,0.45507812,-0.9692383,0.13305664,1585574591306,5598113399272,0.3389778,0,1
1585574591998,NaN,NaN,0.38891602,-0.9055176,0.09716797,1585574591386,5598113399272,0.3389778,0,1
1585574592001,NaN,NaN,0.34472656,-0.90966797,0.12060547,1585574591466,5598113399272,0.3389778,0,1
1585574592004,NaN,NaN,0.20776367,-0.86157227,0.115478516,1585574591546,5598113399272,0.3389778,0,1
1585574592007,NaN,NaN,0.18139648,-0.85375977,0.13232422,1585574591626,5598113399272,0.3389778,0,1
1585574592010,NaN,NaN,0.12548828,-0.83618164,0.17504883,1585574591706,5598113399272,0.3389778,0,1
1585574592013,NaN,NaN,0.03955078,-0.8774414,0.20947266,1585574591786,5598113399272,0.3389778,0,1
1585574592015,NaN,NaN,0.028320312,-0.888916,0.26831055,1585574591866,5598113399272,0.3389778,0,1
1585574592019,NaN,NaN,-0.037841797,-0.9121094,0.30737305,1585574591946,5598113399272,0.3389778,0,1
1585574594484,NaN,NaN,-0.103271484,-0.8952637,0.30297852,1585574592026,-670615807050,0.3389778,0,1
1585574594490,NaN,NaN,-0.119628906,-0.88183594,0.3388672,1585574592106,-670615807050,0.3389778,0,1
1585574594497,NaN,NaN,-0.13769531,-0.8952637,0.36987305,1585574592186,-670615807050,0.3389778,0,1
1585574594503,NaN,NaN,-0.13964844,-0.904541,0.37182617,1585574592266,-670615807050,0.3389778,0,1
1585574594510,NaN,NaN,-0.1418457,-0.89868164,0.38989258,1585574592346,-670615807050,0.3389778,0,1
1585574594514,NaN,NaN,-0.1459961,-0.9030762,0.38085938,1585574592426,-670615807050,0.3389778,0,1
1585574594517,NaN,NaN,-0.14038086,-0.9016113,0.3779297,1585574592506,-670615807050,0.3389778,0,1
1585574594521,NaN,NaN,-0.15063477,-0.9067383,0.36816406,1585574592586,-670615807050,0.3389778,0,1
1585574594524,NaN,NaN,-0.12402344,-0.89624023,0.35913086,1585574592666,-670615807050,0.3389778,0,1
1585574594527,NaN,NaN,-0.14086914,-0.91137695,0.34545898,1585574592746,-670615807050,0.3389778,0,1
1585574594531,NaN,NaN,-0.111816406,-0.9025879,0.3251953,1585574592826,-670615807050,0.3389778,0,1
1585574594535,NaN,NaN,-0.09033203,-0.9055176,0.28735352,1585574592906,-670615807050,0.3389778,0,1
1585574594539,NaN,NaN,-0.040283203,-0.89282227,0.25952148,1585574592986,-670615807050,0.3389778,0,1
1585574594544,NaN,NaN,0.029541016,-0.87719727,0.21826172,1585574593066,-670615807050,0.3389778,0,1
1585574594547,NaN,NaN,0.09838867,-0.8305664,0.17553711,1585574593146,-670615807050,0.3389778,0,1
1585574594550,NaN,NaN,0.18017578,-0.7878418,0.12939453,1585574593226,-670615807050,0.3389778,0,1
1585574594554,NaN,NaN,0.25,-0.89941406,0.09887695,1585574593306,-670615807050,0.3389778,0,1
1585574594557,NaN,NaN,0.28808594,-0.86865234,0.09765625,1585574593386,-670615807050,0.3389778,0,1
1585574594561,NaN,NaN,0.46655273,-0.9379883,0.09741211,1585574593466,-670615807050,0.3389778,0,1
1585574594564,NaN,NaN,0.5349121,-1.0419922,0.09863281,1585574593546,-670615807050,0.3389778,0,1
1585574594568,NaN,0.04730491,0.5498047,-0.9824219,0.1496582,1585574593626,-670615807050,0.1914626,0,1
1585574594571,NaN,0.61737114,0.48876953,-1.0012207,0.16967773,1585574593706,-670615807050,0.1914626,0,1
1585574594574,NaN,1.1670194,0.42529297,-1.0334473,0.17138672,1585574593786,-670615807050,0.1914626,0,1
1585574594577,NaN,1.6066691,0.35205078,-1.0407715,0.25610352,1585574593866,-670615807050,0.1914626,0,1
1585574594581,NaN,1.9606076,0.18432617,-1.0529785,0.22875977,1585574593946,-670615807050,0.1914626,0,1
1585574594583,NaN,2.224296,0.044921875,-0.92749023,0.25195312,1585574594026,-670615807050,0.1914626,0,1
1585574594586,NaN,2.4430609,0.0043945312,-0.9099121,0.2783203,1585574594106,-670615807050,0.1914626,0,1
1585574594589,NaN,2.6108983,-0.026855469,-0.9472656,0.31054688,1585574594186,-670615807050,0.1914626,0,1
1585574594592,NaN,2.7720034,-0.0769043,-0.9411621,0.34448242,1585574594266,-670615807050,0.1914626,0,1
1585574594595,NaN,2.7782276,-0.11035156,-0.89819336,0.359375,1585574594346,-670615807050,0.1914626,0,1
1585574594598,NaN,2.600376,-0.12524414,-0.89624023,0.39160156,1585574594426,-670615807050,0.1914626,0,1
1585574594601,NaN,2.2864988,-0.09863281,-0.8823242,0.41748047,1585574594506,-670615807050,0.1914626,0,1
1585574597069,NaN,1.2420329,-0.08642578,-0.86987305,0.41210938,1585574594586,-6867005944358,0.1914626,0,1
1585574597075,NaN,0.24575157,-0.075927734,-0.88916016,0.40722656,1585574594666,-6867005944358,0.1914626,0,1
1585574597081,NaN,-0.69873,-0.07080078,-0.87841797,0.41357422,1585574594746,-6867005944358,0.1914626,0,1
1585574597090,NaN,-1.4220551,-0.041992188,-0.8977051,0.40795898,1585574594826,-6867005944358,0.1914626,0,1
1585574597093,NaN,-1.9631823,0.001953125,-0.9038086,0.41308594,1585574594906,-6867005944358,0.1914626,0,1
1585574597097,NaN,-2.2313173,0.028564453,-0.90722656,0.38134766,1585574594986,-6867005944358,0.1914626,0,1
1585574597101,NaN,-2.330739,0.118896484,-0.9707031,0.37451172,1585574595066,-6867005944358,0.1914626,0,1
1585574597105,NaN,-2.1773198,0.34570312,-1.1293945,0.35913086,1585574595146,-6867005944358,0.27723777,0,1
1585574597109,NaN,-1.8483257,0.48339844,-1.027832,0.33984375,1585574595226,-6867005944358,0.27723777,0,1
1585574597113,NaN,-1.3208234,0.50512695,-1.0283203,0.16381836,1585574595306,-6867005944358,0.27723777,0,1
1585574597118,NaN,-0.72347957,0.46435547,-0.986084,0.15283203,1585574595386,-6867005944358,0.27723777,0,1
1585574597122,NaN,-0.08469776,0.41015625,-0.93969727,0.11621094,1585574595466,-6867005944358,0.27723777,0,1
1585574597127,NaN,0.81167793,0.31860352,-0.91796875,0.1616211,1585574595546,-6867005944358,0.27723777,0,1
1585574597130,NaN,1.5992666,0.22949219,-0.8952637,0.16357422,1585574595626,-6867005944358,0.27723777,0,1
1585574597134,NaN,2.3479478,0.19384766,-0.8371582,0.16064453,1585574595706,-6867005944358,0.27723777,0,1
1585574597138,NaN,2.920468,0.11328125,-0.7788086,0.171875,1585574595786,-6867005944358,0.27723777,0,1
1585574597142,NaN,3.310173,0.060302734,-0.8635254,0.23266602,1585574595866,-6867005944358,0.27723777,0,1
1585574597146,NaN,3.4393709,-0.0146484375,-0.87768555,0.27441406,1585574595946,-6867005944358,0.27723777,0,1
1585574597149,NaN,3.3519175,-0.053955078,-0.8835449,0.3154297,1585574596026,-6867005944358,0.27723777,0,1
1585574597153,NaN,2.898877,-0.079589844,-0.88623047,0.3154297,1585574596106,-6867005944358,0.27723777,0,1
1585574597156,NaN,2.1919308,-0.1003418,-0.9042969,0.34179688,1585574596186,-6867005944358,0.27723777,0,1
1585574597160,NaN,1.2020998,-0.10668945,-0.9333496,0.3334961,1585574596266,-6867005944358,0.27723777,0,1
1585574597163,NaN,0.21562739,-0.114746094,-0.94140625,0.34106445,1585574596346,-6867005944358,0.27723777,0,1
1585574597166,NaN,-0.713851,-0.0793457,-0.92700195,0.34057617,1585574596426,-6867005944358,0.27723777,0,1
1585574597169,NaN,-1.4474177,-0.072509766,-0.9313965,0.32739258,1585574596506,-6867005944358,0.27723777,0,1
1585574597172,NaN,-2.0594962,-0.07373047,-0.92089844,0.34228516,1585574596586,-6867005944358,0.27723777,0,1
1585574597175,NaN,-2.5990121,-0.061767578,-0.9350586,0.33447266,1585574596666,-6867005944358,0.27723777,0,1
1585574597178,NaN,-2.9791186,-0.05810547,-0.9277344,0.31225586,1585574596746,-6867005944358,0.27723777,0,1
1585574597182,NaN,-3.2061412,-0.03466797,-0.9094238,0.29907227,1585574596826,-6867005944358,0.27723777,0,1
1585574597185,NaN,-3.237826,-0.005126953,-0.89038086,0.2746582,1585574596906,-6867005944358,0.27723777,0,1
1585574597190,NaN,-3.0820715,0.0075683594,-0.920166,0.2211914,1585574596986,-6867005944358,0.27723777,0,1
1585574597193,NaN,-2.6630375,0.11743164,-0.8679199,0.1743164,1585574597066,-6867005944358,0.27723777,0,1
1585574599652,NaN,-2.0291748,0.15136719,-0.8442383,0.12011719,1585574597146,5383347992042,0.27723777,0,1
1585574599658,NaN,-1.154102,0.27124023,-0.9030762,0.10083008,1585574597226,5383347992042,0.27723777,0,1
1585574599664,NaN,-0.20049159,0.33789062,-0.8803711,0.059570312,1585574597306,5383347992042,0.27723777,0,1
1585574599670,NaN,0.7343351,0.38354492,-0.9326172,0.060791016,1585574597386,5383347992042,0.27723777,0,1
1585574599673,NaN,1.5763655,0.4309082,-0.8742676,0.07470703,1585574597466,5383347992042,0.27723777,0,1
1585574599676,NaN,2.4061801,0.49975586,-0.9301758,0.09838867,1585574597546,5383347992042,0.27723777,0,1
1585574599679,NaN,3.177251,0.5280762,-0.9482422,0.10644531,1585574597626,5383347992042,0.27723777,0,1
1585574599683,NaN,3.814448,0.52612305,-0.98217773,0.12939453,1585574597706,5383347992042,0.17736207,0,1
1585574599687,NaN,4.2719398,0.39160156,-0.9111328,0.125,1585574597786,5383347992042,0.17736207,0,1
1585574599691,NaN,4.4781632,0.3461914,-0.98413086,0.26000977,1585574597866,5383347992042,0.16005759,0,1
1585574599696,NaN,4.4615045,0.29589844,-1.1342773,0.33984375,1585574597946,5383347992042,0.17733249,0,1
1585574599700,NaN,4.113072,0.1003418,-1.0639648,0.38378906,1585574598026,5383347992042,0.21240866,0,1
1585574599704,NaN,3.6214821,-0.039794922,-0.8469238,0.31982422,1585574598106,5383347992042,0.26615146,0,1
1585574599708,NaN,2.9513502,-0.021728516,-0.8623047,0.3317871,1585574598186,5383347992042,0.26615146,0,1
1585574599711,NaN,2.0946844,-0.047851562,-0.9633789,0.3557129,1585574598266,5383347992042,0.26615146,0,1
1585574599715,NaN,1.1417116,-0.11767578,-0.92822266,0.37109375,1585574598346,5383347992042,0.26615146,0,1
1585574599718,NaN,0.120885015,-0.1496582,-0.8601074,0.38305664,1585574598426,5383347992042,0.26615146,0,1
1585574599721,NaN,-0.97609013,-0.12524414,-0.87768555,0.3955078,1585574598506,5383347992042,0.26615146,0,1
1585574599724,NaN,-2.1048837,-0.14160156,-0.92089844,0.40844727,1585574598586,5383347992042,0.26615146,0,1
1585574599727,NaN,-3.1947937,-0.15527344,-0.8833008,0.40234375,1585574598666,5383347992042,0.26615146,0,1
1585574599730,NaN,-4.0475993,-0.12646484,-0.8774414,0.39208984,1585574598746,5383347992042,0.26615146,0,1
1585574599732,NaN,-4.651714,-0.10546875,-0.8859863,0.39404297,1585574598826,5383347992042,0.26615146,0,1
1585574599736,NaN,-5.0939507,-0.09423828,-0.89404297,0.43188477,1585574598906,5383347992042,0.26615146,0,1
1585574599739,NaN,-5.1352935,-0.1003418,-0.9038086,0.4116211,1585574598986,5383347992042,0.26615146,0,1
1585574599742,NaN,-4.953839,-0.072021484,-0.8942871,0.3930664,1585574599066,5383347992042,0.26615146,0,1
1585574599744,NaN,-4.679751,-0.033935547,-0.8876953,0.38476562,1585574599146,5383347992042,0.26615146,0,1
1585574599748,NaN,-4.266475,0.0048828125,-0.88842773,0.37548828,1585574599226,5383347992042,0.26615146,0,1
1585574599750,NaN,-3.6564915,0.083496094,-0.9128418,0.39038086,1585574599306,5383347992042,0.26615146,0,1
1585574599753,NaN,-2.8971517,0.140625,-0.91796875,0.3725586,1585574599386,5383347992042,0.26615146,0,1
1585574599756,NaN,-1.972386,0.29003906,-1.1342773,0.36865234,1585574599466,5383347992042,0.26615146,0,1
1585574599759,NaN,-0.8324949,0.54833984,-1.043457,0.3322754,1585574599546,5383347992042,0.27620807,0,1
1585574599763,NaN,0.37089524,0.529541,-1.0500488,0.16918945,1585574599626,5383347992042,0.27620807,0,1
1585574602237,NaN,1.4083676,0.52905273,-0.99780273,0.17236328,1585574599706,-813323620242,0.27620807,0,1
1585574602243,NaN,2.2597153,0.38598633,-0.8979492,0.10620117,1585574599786,-813323620242,0.27620807,0,1
1585574602250,NaN,3.0675623,0.36450195,-0.8942871,0.1352539,1585574599866,-813323620242,0.27620807,0,1
1585574602254,NaN,3.6097262,0.23706055,-0.89086914,0.14331055,1585574599946,-813323620242,0.27620807,0,1
1585574602260,NaN,3.9284027,0.18798828,-0.88183594,0.16723633,1585574600026,-813323620242,0.27620807,0,1
1585574602264,NaN,4.156173,0.12158203,-0.8354492,0.17602539,1585574600106,-813323620242,0.27620807,0,1
1585574602269,NaN,4.2850633,0.06616211,-0.8322754,0.1784668,1585574600186,-813323620242,0.27620807,0,1
1585574602272,NaN,4.2003837,0.021728516,-0.8869629,0.21533203,1585574600266,-813323620242,0.27620807,0,1
1585574602275,NaN,3.9199705,-0.017089844,-0.90112305,0.27441406,1585574600346,-813323620242,0.27620807,0,1
1585574602279,NaN,3.3973541,-0.04736328,-0.9030762,0.27539062,1585574600426,-813323620242,0.27620807,0,1
1585574602283,NaN,2.4520395,-0.040771484,-0.935791,0.32788086,1585574600506,-813323620242,0.27620807,0,1
1585574602287,NaN,1.3524389,-0.06762695,-0.9321289,0.30810547,1585574600586,-813323620242,0.27620807,0,1
1585574602291,NaN,0.29078448,-0.046142578,-0.94189453,0.32177734,1585574600666,-813323620242,0.27620807,0,1
1585574602295,NaN,-0.60438555,-0.049560547,-0.92993164,0.32495117,1585574600746,-813323620242,0.27620807,0,1
1585574602299,NaN,-1.4453012,-0.053222656,-0.9243164,0.31347656,1585574600826,-813323620242,0.27620807,0,1
1585574602302,NaN,-2.0803692,-0.046875,-0.93115234,0.3112793,1585574600906,-813323620242,0.27620807,0,1
1585574602305,NaN,-2.5839202,-0.051757812,-0.9499512,0.2902832,1585574600986,-813323620242,0.27620807,0,1
1585574602309,NaN,-2.9300544,-0.033203125,-0.9511719,0.27807617,1585574601066,-813323620242,0.27620807,0,1
1585574602313,NaN,-3.150327,-0.018310547,-0.9680176,0.27539062,1585574601146,-813323620242,0.27620807,0,1
1585574602317,NaN,-3.2383747,-0.025634766,-0.9111328,0.24194336,1585574601226,-813323620242,0.27620807,0,1
1585574602320,NaN,-3.1652634,-0.025634766,-0.92822266,0.22631836,1585574601306,-813323620242,0.27620807,0,1
1585574602323,NaN,-2.9383433,0.0087890625,-0.9304199,0.23046875,1585574601386,-813323620242,0.27620807,0,1
1585574602327,NaN,-2.4187953,0.040039062,-0.91918945,0.19067383,1585574601466,-813323620242,0.27620807,0,1
1585574602330,NaN,-1.743668,0.1003418,-0.9416504,0.19189453,1585574601546,-813323620242,0.27620807,0,1
1585574602332,NaN,-0.9881037,0.1928711,-0.9411621,0.14355469,1585574601626,-813323620242,0.27620807,0,1
1585574602335,NaN,-0.30871245,0.17773438,-0.88549805,0.13012695,1585574601706,-813323620242,0.27620807,0,1
1585574602339,NaN,0.37370637,0.2319336,-0.8779297,0.13745117,1585574601786,-813323620242,0.27620807,0,1
1585574602342,NaN,1.0273439,0.31884766,-0.8552246,0.091308594,1585574601866,-813323620242,0.27620807,0,1
1585574602344,NaN,1.6366425,0.33984375,-0.8815918,0.091308594,1585574601946,-813323620242,0.27620807,0,1
1585574602347,NaN,2.2089353,0.43139648,-0.9177246,0.10546875,1585574602026,-813323620242,0.27620807,0,1
1585574602352,NaN,2.7114,0.4597168,-0.9519043,0.1418457,1585574602106,-813323620242,0.18659085,0,1
1585574602353,NaN,3.1682818,0.48217773,-0.9765625,0.14331055,1585574602186,-813323620242,0.18659085,0,1
1585574604819,NaN,3.506916,0.44799805,-0.9604492,0.19140625,1585574602266,-7009713757551,0.18659085,0,1
1585574604826,NaN,3.656783,0.33276367,-0.9760742,0.25341797,1585574602346,-7009713757551,0.13178982,0,1
1585574604831,NaN,3.6439226,0.28466797,-1.0549316,0.30200195,1585574602426,-7009713757551,0.13178982,0,1
1585574604835,NaN,3.4451287,0.20654297,-1.1384277,0.34692383,1585574602506,-7009713757551,0.13178982,0,1
1585574604840,NaN,NaN,-0.020996094,-0.90722656,0.32006836,1585574602586,-7009713757551,0.32549843,0,1
1585574604844,NaN,NaN,-0.044677734,-0.84399414,0.33276367,1585574602666,-7009713757551,0.32549843,0,1
1585574604849,NaN,NaN,-0.03515625,-0.9362793,0.3449707,1585574602746,-7009713757551,0.32549843,0,1
1585574604853,NaN,NaN,-0.079833984,-0.95288086,0.35961914,1585574602826,-7009713757551,0.32549843,0,1
1585574604858,NaN,NaN,-0.1015625,-0.9074707,0.3527832,1585574602906,-7009713757551,0.32549843,0,1
1585574604862,NaN,NaN,-0.07714844,-0.9111328,0.32983398,1585574602986,-7009713757551,0.32549843,0,1
1585574604865,NaN,NaN,-0.0703125,-0.9411621,0.33325195,1585574603066,-7009713757551,0.32549843,0,1
1585574604869,NaN,NaN,-0.05859375,-0.9267578,0.33935547,1585574603146,-7009713757551,0.32549843,0,1
1585574604872,NaN,NaN,-0.05493164,-0.92871094,0.34521484,1585574603226,-7009713757551,0.32549843,0,1
1585574604875,NaN,NaN,-0.038330078,-0.9394531,0.34838867,1585574603306,-7009713757551,0.32549843,0,1
1585574604878,NaN,NaN,-0.053222656,-0.9338379,0.34106445,1585574603386,-7009713757551,0.32549843,0,1
1585574604882,NaN,NaN,-0.040771484,-0.9440918,0.3334961,1585574603466,-7009713757551,0.32549843,0,1
1585574604885,NaN,NaN,-0.041015625,-0.9304199,0.3330078,1585574603546,-7009713757551,0.32549843,0,1
1585574604889,NaN,NaN,-0.032958984,-0.9265137,0.33569336,1585574603626,-7009713757551,0.32549843,0,1
1585574604893,NaN,NaN,-0.020996094,-0.8469238,0.36889648,1585574603706,-7009713757551,0.32549843,0,1
1585574604896,NaN,NaN,-0.11230469,-0.8984375,0.35986328,1585574603786,-7009713757551,0.32549843,0,1
1585574604899,NaN,NaN,-0.10864258,-0.9824219,0.37890625,1585574603866,-7009713757551,0.32549843,0,1
1585574604903,NaN,NaN,-0.06225586,-0.9128418,0.36108398,1585574603946,-7009713757551,0.32549843,0,1
1585574604906,NaN,NaN,0.038330078,-0.96435547,0.36132812,1585574604026,-7009713757551,0.32549843,0,1
1585574604911,NaN,NaN,0.35766602,-1.2426758,0.38623047,1585574604106,-7009713757551,0.42433214,0,1
1585574604914,NaN,NaN,0.50634766,-1.0390625,0.33862305,1585574604186,-7009713757551,0.42433214,0,1
1585574604917,NaN,NaN,0.45996094,-1.019043,0.119628906,1585574604266,-7009713757551,0.42433214,0,1
1585574604921,NaN,NaN,0.34692383,-0.93774414,0.123291016,1585574604346,-7009713757551,0.42433214,0,1
1585574604924,NaN,NaN,0.36035156,-0.892334,0.12817383,1585574604426,-7009713757551,0.42433214,0,1
1585574604929,NaN,NaN,0.23022461,-0.8996582,0.13964844,1585574604506,-7009713757551,0.42433214,0,1
1585574604931,NaN,NaN,0.17358398,-0.90600586,0.14868164,1585574604586,-7009713757551,0.42433214,0,1
1585574604935,NaN,NaN,0.13134766,-0.9030762,0.17504883,1585574604666,-7009713757551,0.42433214,0,1
1585574604938,NaN,NaN,0.07421875,-0.8156738,0.20654297,1585574604746,-7009713757551,0.42433214,0,1
1585574607402,NaN,NaN,0.03930664,-0.82788086,0.21606445,1585574604826,5240640178850,0.42433214,0,1
1585574607407,NaN,NaN,-0.01977539,-0.91430664,0.28686523,1585574604906,5240640178850,0.42433214,0,1
1585574607412,NaN,NaN,-0.0859375,-0.89868164,0.3059082,1585574604986,5240640178850,0.42433214,0,1
1585574607418,NaN,NaN,-0.10473633,-0.876709,0.33081055,1585574605066,5240640178850,0.42433214,0,1
1585574607421,NaN,NaN,-0.11279297,-0.90234375,0.3413086,1585574605146,5240640178850,0.42433214,0,1
1585574607428,NaN,NaN,-0.1171875,-0.9140625,0.34155273,1585574605226,5240640178850,0.42433214,0,1
1585574607431,NaN,NaN,-0.09082031,-0.9030762,0.36083984,1585574605306,5240640178850,0.42433214,0,1
1585574607434,NaN,NaN,-0.09423828,-0.9152832,0.36035156,1585574605386,5240640178850,0.42433214,0,1
1585574607438,NaN,NaN,-0.09277344,-0.9345703,0.34521484,1585574605466,5240640178850,0.42433214,0,1
1585574607442,NaN,NaN,-0.088378906,-0.9177246,0.36621094,1585574605546,5240640178850,0.42433214,0,1
1585574607445,NaN,NaN,-0.08691406,-0.9230957,0.36401367,1585574605626,5240640178850,0.42433214,0,1
1585574607448,NaN,NaN,-0.083740234,-0.9182129,0.3395996,1585574605706,5240640178850,0.42433214,0,1
