local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1585225808819,NaN,-1.4698435,-0.3828125,-0.77319336,0.49780273,1585225807426,2953527337330,0.078496814,1,1
1585225808823,NaN,-1.6528682,-0.3701172,-0.7836914,0.4729004,1585225807506,2953527337330,0.078496814,1,1
1585225808826,NaN,-1.7737542,-0.4284668,-0.77441406,0.47973633,1585225807586,2953527337330,0.078496814,1,1
1585225808829,NaN,-1.7866598,-0.41015625,-0.75634766,0.47802734,1585225807666,2953527337330,0.078496814,1,1
1585225808832,NaN,-1.728846,-0.39526367,-0.77075195,0.4777832,1585225807746,2953527337330,0.078496814,1,1
1585225808835,NaN,-1.5195597,-0.34033203,-0.810791,0.4650879,1585225807826,2953527337330,0.078496814,1,1
1585225808840,NaN,-1.2741343,-0.29296875,-0.83618164,0.47070312,1585225807906,2953527337330,0.078496814,1,1
1585225808842,NaN,-0.993167,-0.26513672,-0.8112793,0.49243164,1585225807986,2953527337330,0.078496814,1,1
1585225808845,NaN,-0.6881346,-0.2409668,-0.8461914,0.48901367,1585225808066,2953527337330,0.078496814,1,1
1585225808848,NaN,-0.42479348,-0.19824219,-0.81591797,0.53564453,1585225808146,2953527337330,0.078496814,1,1
1585225808851,NaN,-0.1260205,-0.1315918,-0.81225586,0.546875,1585225808226,2953527337330,0.078496814,1,1
1585225808854,NaN,0.15174536,-0.1694336,-0.8286133,0.50927734,1585225808306,2953527337330,0.078496814,1,1
1585225808858,NaN,0.4594984,-0.16308594,-0.8457031,0.52368164,1585225808386,2953527337330,0.078496814,1,1
1585225808860,NaN,0.6934693,-0.1574707,-0.8737793,0.49487305,1585225808466,2953527337330,0.078496814,1,1
1585225808864,NaN,0.99955624,-0.16918945,-0.85961914,0.421875,1585225808546,2953527337330,0.078496814,1,1
1585225808866,NaN,1.2416264,-0.18554688,-0.82666016,0.41235352,1585225808626,2953527337330,0.078496814,1,1
1585225808869,NaN,1.4532615,-0.19726562,-0.8725586,0.42211914,1585225808706,2953527337330,0.078496814,1,1
1585225808872,NaN,1.529982,-0.24804688,-0.9067383,0.37475586,1585225808786,2953527337330,0.078496814,1,1
1585225808875,NaN,1.5332656,-0.26220703,-0.9350586,0.42236328,1585225808866,2953527337330,0.078496814,1,1
1585225811343,NaN,1.4983453,-0.28027344,-0.8276367,0.39135742,1585225808946,-3243144274954,0.113257304,1,1
1585225811347,NaN,1.3891802,-0.30932617,-0.8352051,0.40307617,1585225809026,-3243144274954,0.113257304,1,1
1585225811353,NaN,1.3202115,-0.34179688,-0.88134766,0.4182129,1585225809106,-3243144274954,0.113257304,1,1
1585225811360,NaN,1.1683537,-0.34057617,-0.81152344,0.43041992,1585225809186,-3243144274954,0.113257304,1,1
1585225811363,NaN,0.97722054,-0.34204102,-0.8171387,0.47875977,1585225809266,-3243144274954,0.113257304,1,1
1585225811368,NaN,0.73996824,-0.35839844,-0.8022461,0.49414062,1585225809346,-3243144274954,0.113257304,1,1
1585225811371,NaN,0.45848063,-0.35327148,-0.76416016,0.4794922,1585225809426,-3243144274954,0.113257304,1,1
1585225811374,NaN,0.059149306,-0.3828125,-0.75146484,0.50024414,1585225809506,-3243144274954,0.113257304,1,1
1585225811378,NaN,-0.28335992,-0.36401367,-0.7819824,0.51049805,1585225809586,-3243144274954,0.113257304,1,1
1585225811382,NaN,-0.6731785,-0.37109375,-0.7380371,0.5510254,1585225809666,-3243144274954,0.113257304,1,1
1585225811385,NaN,-1.0363935,-0.4008789,-0.73339844,0.5229492,1585225809746,-3243144274954,0.113257304,1,1
1585225811391,NaN,-1.3259182,-0.4321289,-0.75219727,0.49267578,1585225809826,-3243144274954,0.113257304,1,1
1585225811394,NaN,-1.5466446,-0.4580078,-0.75,0.4855957,1585225809906,-3243144274954,0.113257304,1,1
1585225811398,NaN,-1.6998649,-0.4650879,-0.74658203,0.46313477,1585225809986,-3243144274954,0.113257304,1,1
1585225811401,NaN,-1.8428024,-0.45532227,-0.75756836,0.4440918,1585225810066,-3243144274954,0.113257304,1,1
1585225811404,NaN,-1.8698124,-0.43579102,-0.763916,0.4387207,1585225810146,-3243144274954,0.113257304,1,1
1585225811407,NaN,-1.849825,-0.43823242,-0.7956543,0.47314453,1585225810226,-3243144274954,0.113257304,1,1
1585225811411,NaN,-1.7722144,-0.41625977,-0.7717285,0.44189453,1585225810306,-3243144274954,0.113257304,1,1
1585225811414,NaN,-1.6290992,-0.41455078,-0.79345703,0.42993164,1585225810386,-3243144274954,0.113257304,1,1
1585225811417,NaN,-1.3596278,-0.38500977,-0.84228516,0.43603516,1585225810466,-3243144274954,0.113257304,1,1
1585225811420,NaN,-1.187647,-0.34960938,-0.78271484,0.5012207,1585225810546,-3243144274954,0.113257304,1,1
1585225811423,NaN,-0.905703,-0.3317871,-0.78808594,0.49389648,1585225810626,-3243144274954,0.113257304,1,1
1585225811428,NaN,-0.57709193,-0.3083496,-0.80126953,0.48339844,1585225810706,-3243144274954,0.113257304,1,1
1585225811431,NaN,-0.2543403,-0.27685547,-0.82421875,0.5065918,1585225810786,-3243144274954,0.113257304,1,1
1585225811434,NaN,0.0067899823,-0.3071289,-0.79541016,0.5209961,1585225810866,-3243144274954,0.113257304,1,1
1585225811438,NaN,0.2730043,-0.2775879,-0.810791,0.5061035,1585225810946,-3243144274954,0.113257304,1,1
1585225811442,NaN,0.48197114,-0.31103516,-0.7937012,0.49389648,1585225811026,-3243144274954,0.113257304,1,1
1585225811446,NaN,0.6025939,-0.31420898,-0.763916,0.49438477,1585225811106,-3243144274954,0.113257304,1,1
1585225811449,NaN,0.7129826,-0.33276367,-0.7858887,0.47607422,1585225811186,-3243144274954,0.113257304,1,1
1585225811453,NaN,0.769959,-0.39672852,-0.83862305,0.47070312,1585225811266,-3243144274954,0.113257304,1,1
1585225811456,NaN,0.7397027,-0.39672852,-0.7780762,0.5012207,1585225811346,-3243144274954,0.113257304,1,1
1585225811458,NaN,0.5909709,-0.4104004,-0.73657227,0.46484375,1585225811426,-3243144274954,0.113257304,1,1
1585225813927,NaN,0.53251696,-0.48217773,-0.77612305,0.43481445,1585225811506,8935153166920,0.09513656,1,1
1585225813934,NaN,0.37574816,-0.5336914,-0.76904297,0.42260742,1585225811586,8935153166920,0.09513656,1,1
1585225813938,NaN,0.15744646,-0.52319336,-0.72387695,0.40673828,1585225811666,8935153166920,0.09513656,1,1
1585225813943,NaN,-0.090752356,-0.5317383,-0.7573242,0.43554688,1585225811746,8935153166920,0.09513656,1,1
1585225813950,NaN,-0.27293113,-0.52368164,-0.7248535,0.4033203,1585225811826,8935153166920,0.09513656,1,1
1585225813956,NaN,-0.49503803,-0.5119629,-0.7573242,0.43237305,1585225811906,8935153166920,0.09513656,1,1
1585225813962,NaN,-0.6650848,-0.52197266,-0.7272949,0.41308594,1585225811986,8935153166920,0.09513656,1,1
1585225813966,NaN,-0.7767568,-0.5344238,-0.7507324,0.42089844,1585225812066,8935153166920,0.09513656,1,1
1585225813970,NaN,-0.91373235,-0.54663086,-0.73657227,0.41455078,1585225812146,8935153166920,0.09513656,1,1
1585225813986,NaN,-1.0274543,-0.53393555,-0.7290039,0.40576172,1585225812226,8935153166920,0.09513656,1,1
1585225813987,NaN,-1.0119616,-0.5109863,-0.7426758,0.39404297,1585225812306,8935153166920,0.09513656,1,1
1585225813988,NaN,-0.9333977,-0.49121094,-0.7727051,0.43676758,1585225812386,8935153166920,0.09513656,1,1
1585225813992,NaN,-0.8576544,-0.44482422,-0.7890625,0.42016602,1585225812466,8935153166920,0.09513656,1,1
1585225813993,NaN,-0.6862386,-0.3984375,-0.81103516,0.4104004,1585225812546,8935153166920,0.09513656,1,1
1585225813995,NaN,-0.44427356,-0.37670898,-0.83032227,0.39916992,1585225812626,8935153166920,0.09513656,1,1
1585225813999,NaN,-0.18478692,-0.3503418,-0.82470703,0.41210938,1585225812706,8935153166920,0.09513656,1,1
1585225814002,NaN,0.037481744,-0.32617188,-0.8256836,0.42529297,1585225812786,8935153166920,0.09513656,1,1
1585225814006,NaN,0.2760966,-0.328125,-0.85498047,0.43432617,1585225812866,8935153166920,0.09513656,1,1
1585225814011,NaN,0.5318634,-0.27661133,-0.8498535,0.44018555,1585225812946,8935153166920,0.09513656,1,1
1585225814015,NaN,0.7479225,-0.30029297,-0.8347168,0.42895508,1585225813026,8935153166920,0.09513656,1,1
1585225814017,NaN,0.98332494,-0.26831055,-0.8400879,0.47509766,1585225813106,8935153166920,0.08728121,1,1
1585225814021,NaN,1.2041564,-0.26733398,-0.8317871,0.46801758,1585225813186,8935153166920,0.08728121,1,1
1585225814024,NaN,1.3133825,-0.29345703,-0.8227539,0.46533203,1585225813266,8935153166920,0.08728121,1,1
1585225814027,NaN,1.3841482,-0.31835938,-0.80908203,0.47607422,1585225813346,8935153166920,0.08728121,1,1
1585225814030,NaN,1.3864436,-0.32714844,-0.7976074,0.4658203,1585225813426,8935153166920,0.08728121,1,1
1585225814033,NaN,1.2978188,-0.34423828,-0.8034668,0.4560547,1585225813506,8935153166920,0.08728121,1,1
1585225814037,NaN,1.1362828,-0.3852539,-0.7988281,0.43579102,1585225813586,8935153166920,0.08728121,1,1
1585225814039,NaN,0.99280053,-0.3791504,-0.8359375,0.43286133,1585225813666,8935153166920,0.08728121,1,1
1585225814042,NaN,0.83319855,-0.38598633,-0.826416,0.43530273,1585225813746,8935153166920,0.08728121,1,1
1585225814045,NaN,0.70537114,-0.30932617,-0.88183594,0.46484375,1585225813826,8935153166920,0.099100046,1,1
1585225814047,NaN,0.49887165,-0.31591797,-0.76123047,0.4182129,1585225813906,8935153166920,0.1294742,1,1
1585225814050,NaN,0.26721057,-0.3605957,-0.79907227,0.50683594,1585225813986,8935153166920,0.1294742,1,1
1585225816512,NaN,0.14801091,-0.29223633,-0.8100586,0.37768555,1585225814066,2738763029612,0.14653848,1,1
1585225816518,NaN,0.049296424,-0.25170898,-0.85058594,0.42578125,1585225814146,2738763029612,0.14653848,1,1
1585225816522,NaN,0.054202005,-0.22192383,-0.9008789,0.4033203,1585225814226,2738763029612,0.14653848,1,1
1585225816528,NaN,0.22898622,-0.1796875,-1.0063477,0.3022461,1585225814306,2738763029612,0.15206434,1,1
1585225816534,NaN,0.4157261,-0.18188477,-0.96313477,0.32080078,1585225814386,2738763029612,0.15206434,1,1
1585225816538,NaN,0.62738615,-0.118896484,-0.92626953,0.35766602,1585225814466,2738763029612,0.15206434,1,1
1585225816541,NaN,0.8349579,-0.118896484,-0.90478516,0.42260742,1585225814546,2738763029612,0.15206434,1,1
1585225816546,NaN,0.9965183,-0.036376953,-0.9030762,0.47680664,1585225814626,2738763029612,0.15206434,1,1
1585225816549,NaN,1.1590166,-0.030761719,-0.8798828,0.47827148,1585225814706,2738763029612,0.15206434,1,1
1585225816553,NaN,1.2253661,-0.021728516,-0.8342285,0.49047852,1585225814786,2738763029612,0.15206434,1,1
1585225816557,NaN,1.2607476,-0.10961914,-0.7438965,0.5307617,1585225814866,2738763029612,0.15206434,1,1
1585225816561,NaN,1.3452705,-0.21020508,-0.7766113,0.57055664,1585225814946,2738763029612,0.15206434,1,1
1585225816565,NaN,1.1725522,-0.35107422,-0.7133789,0.5070801,1585225815026,2738763029612,0.16694827,1,1
1585225816568,NaN,1.1833756,-0.25341797,-0.9165039,0.38867188,1585225815106,2738763029612,0.25459185,1,1
1585225816572,NaN,1.0663618,-0.1875,-0.91674805,0.4519043,1585225815186,2738763029612,0.25459185,1,1
1585225816575,NaN,0.6864969,-0.15356445,-0.90649414,0.453125,1585225815266,2738763029612,0.25459185,1,1
1585225816579,NaN,0.3465868,-0.14624023,-0.89282227,0.47485352,1585225815346,2738763029612,0.25459185,1,1
1585225816582,NaN,0.04578507,-0.15307617,-0.83496094,0.42749023,1585225815426,2738763029612,0.25459185,1,1
1585225816586,NaN,-0.1684696,-0.20800781,-0.8647461,0.43017578,1585225815506,2738763029612,0.25459185,1,1
1585225816590,NaN,-0.34287584,-0.23120117,-0.87060547,0.43676758,1585225815586,2738763029612,0.25459185,1,1
1585225816593,NaN,-0.49816558,-0.26391602,-0.86083984,0.4338379,1585225815666,2738763029612,0.25459185,1,1
1585225816597,NaN,-0.55044943,-0.23046875,-0.8483887,0.42456055,1585225815746,2738763029612,0.25459185,1,1
1585225816600,NaN,-0.4342343,-0.25561523,-0.8581543,0.42016602,1585225815826,2738763029612,0.25459185,1,1
1585225816604,NaN,-0.31842825,-0.26611328,-0.8457031,0.43896484,1585225815906,2738763029612,0.25459185,1,1
1585225816607,NaN,-0.06200978,-0.27075195,-0.85668945,0.44506836,1585225815986,2738763029612,0.25459185,1,1
1585225816611,NaN,-0.18857944,-0.26489258,-0.83154297,0.44628906,1585225816066,2738763029612,0.25459185,1,1
1585225816615,NaN,-0.21249892,-0.28881836,-0.8391113,0.44213867,1585225816146,2738763029612,0.25459185,1,1
1585225816619,NaN,-0.08077779,-0.2956543,-0.85424805,0.40185547,1585225816226,2738763029612,0.25459185,1,1
1585225816622,NaN,0.063942246,-0.25341797,-0.85791016,0.41088867,1585225816306,2738763029612,0.25459185,1,1
1585225816625,NaN,0.16389425,-0.26000977,-0.8486328,0.4152832,1585225816386,2738763029612,0.25459185,1,1
1585225816628,NaN,0.2222392,-0.25585938,-0.8718262,0.41235352,1585225816466,2738763029612,0.25459185,1,1
1585225816631,NaN,0.28729758,-0.2680664,-0.87890625,0.39404297,1585225816546,2738763029612,0.25459185,1,1
1585225818899,NaN,0.35112762,-0.2644043,-0.8845215,0.3918457,1585225816626,-3457908582673,0.25459185,1,1
1585225818905,NaN,0.3746322,-0.21948242,-0.8930664,0.39233398,1585225816706,-3457908582673,0.25459185,1,1
1585225818910,NaN,0.28892627,-0.16967773,-0.9069824,0.41870117,1585225816786,-3457908582673,0.25459185,1,1
1585225818915,NaN,0.23807447,-0.1640625,-0.88549805,0.37573242,1585225816866,-3457908582673,0.25459185,1,1
1585225818921,NaN,0.2113307,-0.15478516,-0.9453125,0.37646484,1585225816946,-3457908582673,0.25459185,1,1
1585225818924,NaN,0.37407255,-0.13964844,-0.9121094,0.37573242,1585225817026,-3457908582673,0.25459185,1,1
1585225818929,NaN,0.49646023,-0.1184082,-0.92822266,0.38110352,1585225817106,-3457908582673,0.25459185,1,1
1585225818933,NaN,0.5015962,-0.14575195,-0.8527832,0.39624023,1585225817186,-3457908582673,0.25459185,1,1
1585225818936,NaN,0.49951568,-0.16918945,-0.9211426,0.41088867,1585225817266,-3457908582673,0.25459185,1,1
1585225818940,NaN,0.4815987,-0.2006836,-0.8918457,0.44677734,1585225817346,-3457908582673,0.25459185,1,1
1585225818944,NaN,0.44854796,-0.23339844,-0.84472656,0.42529297,1585225817426,-3457908582673,0.25459185,1,1
1585225818948,NaN,0.39633298,-0.28466797,-0.8557129,0.41015625,1585225817506,-3457908582673,0.25459185,1,1
1585225818952,NaN,0.3241401,-0.27392578,-0.84375,0.41723633,1585225817586,-3457908582673,0.25459185,1,1
1585225818955,NaN,0.25724456,-0.30126953,-0.82421875,0.40722656,1585225817666,-3457908582673,0.09134319,1,1
1585225818959,NaN,0.20588614,-0.31933594,-0.8300781,0.4440918,1585225817746,-3457908582673,0.08165728,1,1
1585225818962,NaN,0.08652214,-0.33911133,-0.8100586,0.4333496,1585225817826,-3457908582673,0.08165728,1,1
1585225818965,NaN,-0.074269935,-0.33789062,-0.8220215,0.4333496,1585225817906,-3457908582673,0.08165728,1,1
1585225818969,41.666668,-0.22981231,-0.32421875,-0.8161621,0.4345703,1585225817986,-3457908582673,0.08165728,1,1
1585225818972,NaN,-0.35987604,-0.36132812,-0.85180664,0.41674805,1585225818066,-3457908582673,0.08165728,1,1
1585225818975,NaN,-0.3715267,-0.34350586,-0.8366699,0.40478516,1585225818146,-3457908582673,0.08165728,1,1
1585225818978,NaN,-0.4171289,-0.32104492,-0.8352051,0.40576172,1585225818226,-3457908582673,0.08165728,1,1
1585225818981,NaN,-0.3893559,-0.33007812,-0.84155273,0.4111328,1585225818306,-3457908582673,0.08165728,1,1
1585225818985,NaN,-0.33889353,-0.33007812,-0.85058594,0.3935547,1585225818386,-3457908582673,0.08165728,1,1
1585225818989,NaN,-0.30734983,-0.32299805,-0.8466797,0.38989258,1585225818466,-3457908582673,0.08165728,1,1
1585225818993,NaN,-0.23527496,-0.27661133,-0.8796387,0.38134766,1585225818546,-3457908582673,0.08165728,1,1
1585225818995,NaN,-0.16009331,-0.2668457,-0.88720703,0.3720703,1585225818626,-3457908582673,0.08165728,1,1
1585225818999,NaN,-0.059484035,-0.23095703,-0.9003906,0.38330078,1585225818706,-3457908582673,0.08165728,1,1
1585225819002,NaN,0.067723095,-0.21166992,-0.8979492,0.37304688,1585225818786,-3457908582673,0.08165728,1,1
1585225819005,NaN,0.21568392,-0.17993164,-0.9001465,0.36328125,1585225818866,-3457908582673,0.08165728,1,1
1585225819008,NaN,0.3857738,-0.13842773,-0.9411621,0.34887695,1585225818946,-3457908582673,0.08165728,1,1
1585225819012,NaN,0.47283044,-0.12792969,-0.921875,0.38793945,1585225819026,-3457908582673,0.08165728,1,1
1585225819014,NaN,0.44401288,-0.12792969,-0.88305664,0.4572754,1585225819106,-3457908582673,0.08165728,1,1
1585225821479,NaN,0.38574696,-0.13012695,-0.8522949,0.50390625,1585225819186,8720387759690,0.08165728,1,1
1585225821490,NaN,0.22287756,-0.16601562,-0.81103516,0.57299805,1585225819266,8720387759690,0.0881138,1,1
1585225821491,NaN,0.019516567,-0.19824219,-0.77783203,0.5744629,1585225819346,8720387759690,0.0881138,1,1
1585225821498,41.666668,-0.16701627,-0.20532227,-0.76538086,0.5703125,1585225819426,8720387759690,0.0881138,1,1
1585225821501,NaN,-0.35687256,-0.23608398,-0.7885742,0.532959,1585225819506,8720387759690,0.0881138,1,1
1585225821509,NaN,-0.54978555,-0.23925781,-0.78125,0.50878906,1585225819586,8720387759690,0.0881138,1,1
1585225821515,NaN,-0.71072334,-0.2746582,-0.78686523,0.45117188,1585225819666,8720387759690,0.0881138,1,1
1585225821519,NaN,-0.84046245,-0.3244629,-0.85668945,0.4416504,1585225819746,8720387759690,0.0881138,1,1
1585225821523,NaN,-0.95500606,-0.3564453,-0.8586426,0.41601562,1585225819826,8720387759690,0.0881138,1,1
1585225821527,NaN,-1.1164763,-0.30615234,-0.83251953,0.3918457,1585225819906,8720387759690,0.0881138,1,1
1585225821531,NaN,-1.1629745,-0.31054688,-0.8527832,0.3798828,1585225819986,8720387759690,0.0881138,1,1
1585225821534,NaN,-1.0344774,-0.3232422,-0.8823242,0.36621094,1585225820066,8720387759690,0.0881138,1,1
1585225821537,NaN,-0.8088975,-0.35180664,-0.8718262,0.37158203,1585225820146,8720387759690,0.0881138,1,1
1585225821540,NaN,-0.47460178,-0.36010742,-0.8652344,0.39770508,1585225820226,8720387759690,0.0881138,1,1
1585225821543,NaN,-0.118899964,-0.375,-0.8117676,0.39648438,1585225820306,8720387759690,0.0881138,1,1
1585225821547,NaN,0.22438651,-0.35742188,-0.8095703,0.40966797,1585225820386,8720387759690,0.0881138,1,1
1585225821549,NaN,0.5294946,-0.37475586,-0.81762695,0.38061523,1585225820466,8720387759690,0.0881138,1,1
1585225821553,NaN,0.82372236,-0.34838867,-0.86328125,0.37304688,1585225820546,8720387759690,0.0881138,1,1
1585225821557,NaN,1.0231916,-0.30126953,-0.8918457,0.35473633,1585225820626,8720387759690,0.0881138,1,1
1585225821560,NaN,1.158622,-0.24975586,-0.9001465,0.33520508,1585225820706,8720387759690,0.0881138,1,1
1585225821564,NaN,1.2441869,-0.23950195,-0.9147949,0.34765625,1585225820786,8720387759690,0.0881138,1,1
1585225821568,NaN,1.297348,-0.28222656,-0.8984375,0.41796875,1585225820866,8720387759690,0.0881138,1,1
1585225821572,NaN,1.1943313,-0.25097656,-0.80981445,0.49145508,1585225820946,8720387759690,0.119293116,1,1
1585225821575,NaN,0.9648631,-0.2163086,-0.8300781,0.49560547,1585225821026,8720387759690,0.119293116,1,1
1585225821579,NaN,0.64513165,-0.16625977,-0.8354492,0.5341797,1585225821106,8720387759690,0.119293116,1,1
1585225821582,NaN,0.30642638,-0.16308594,-0.8239746,0.5197754,1585225821186,8720387759690,0.119293116,1,1
1585225821585,NaN,-0.029494992,-0.14282227,-0.8198242,0.5266113,1585225821266,8720387759690,0.119293116,1,1
1585225821589,31.25,-0.34543446,-0.1472168,-0.83447266,0.5437012,1585225821346,8720387759690,0.119293116,1,1
1585225821592,NaN,-0.6898412,-0.13476562,-0.8117676,0.5476074,1585225821426,8720387759690,0.119293116,1,1
1585225821595,NaN,-1.0480999,-0.18261719,-0.79833984,0.56689453,1585225821506,8720387759690,0.119293116,1,1
1585225821599,NaN,-1.3983611,-0.1965332,-0.7416992,0.58154297,1585225821586,8720387759690,0.119293116,1,1
1585225821603,NaN,-1.6204972,-0.27294922,-0.85839844,0.529541,1585225821666,8720387759690,0.14887014,1,1
1585225824064,NaN,-1.797987,-0.23510742,-0.8569336,0.5058594,1585225821746,2523997622381,0.14887014,1,1
1585225824069,NaN,-1.8558489,-0.28442383,-0.80566406,0.46289062,1585225821826,2523997622381,0.14887014,1,1
1585225824074,NaN,-1.7482713,-0.2915039,-0.7609863,0.4814453,1585225821906,2523997622381,0.14887014,1,1
1585225824081,NaN,-1.6402589,-0.3083496,-0.77685547,0.53637695,1585225821986,2523997622381,0.14887014,1,1
1585225824085,NaN,-1.4434541,-0.36547852,-0.7758789,0.5263672,1585225822066,2523997622381,0.14887014,1,1
1585225824088,NaN,-1.2450256,-0.38476562,-0.76416016,0.47875977,1585225822146,2523997622381,0.14887014,1,1
1585225824091,NaN,-1.0205091,-0.39868164,-0.76123047,0.46264648,1585225822226,2523997622381,0.14887014,1,1
