local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584104821043,NaN,NaN,0.12402344,-0.8063965,0.65356445,1584104819691,-5979673736888,0.4202168,3,1
1584104821047,NaN,NaN,0.08618164,-0.6489258,0.68603516,1584104819771,-5979673736888,0.4202168,3,1
1584104821050,NaN,NaN,0.1303711,-0.74609375,0.6628418,1584104819851,-5979673736888,0.4202168,3,1
1584104821053,NaN,NaN,0.044921875,-0.7116699,0.6467285,1584104819931,-5979673736888,0.4202168,3,1
1584104821056,NaN,NaN,0.16259766,-0.75341797,0.6569824,1584104820011,-5979673736888,0.4202168,3,1
1584104821059,NaN,NaN,0.11694336,-0.7468262,0.6760254,1584104820091,-5979673736888,0.4202168,3,1
1584104821062,NaN,NaN,0.08959961,-0.7109375,0.65625,1584104820171,-5979673736888,0.4202168,3,1
1584104821064,NaN,NaN,0.12963867,-0.78393555,0.6520996,1584104820251,-5979673736888,0.4202168,3,1
1584104821067,NaN,NaN,0.1328125,-0.8496094,0.6467285,1584104820331,-5979673736888,0.4202168,3,1
1584104821071,NaN,NaN,0.095703125,-0.6386719,0.78466797,1584104820411,-5979673736888,0.4202168,3,1
1584104821074,NaN,NaN,0.091552734,-0.57958984,0.7102051,1584104820491,-5979673736888,0.4202168,3,1
1584104821077,NaN,NaN,0.0769043,-0.47192383,0.7182617,1584104820571,-5979673736888,0.4202168,3,1
1584104821080,NaN,NaN,0.10913086,-0.7504883,0.71069336,1584104820651,-5979673736888,0.4202168,3,1
1584104821084,NaN,NaN,0.0546875,-0.7626953,0.69311523,1584104820731,-5979673736888,0.4202168,3,1
1584104821087,NaN,NaN,0.064453125,-0.69628906,0.6862793,1584104820811,-5979673736888,0.4202168,3,1
1584104821090,NaN,NaN,0.11303711,-0.69873047,0.6970215,1584104820891,-5979673736888,0.4202168,3,1
1584104821094,NaN,NaN,0.10229492,-0.66064453,0.7194824,1584104820971,-5979673736888,0.4202168,3,1
1584104821097,NaN,NaN,0.0053710938,-0.6608887,0.7583008,1584104821051,-5979673736888,0.4202168,3,1
1584104821100,NaN,NaN,-0.013671875,-0.66308594,0.7458496,1584104821131,-5979673736888,0.4202168,3,1
1584104821103,NaN,NaN,-0.025146484,-0.6398926,0.70166016,1584104821211,-5979673736888,0.4202168,3,1
1584104823571,NaN,NaN,-0.07470703,-0.6452637,0.74072266,1584104821291,6270680199512,0.4202168,3,1
1584104823577,NaN,NaN,-0.059814453,-0.6538086,0.7307129,1584104821371,6270680199512,0.4202168,3,1
1584104823582,NaN,NaN,-0.091796875,-0.6274414,0.7458496,1584104821451,6270680199512,0.4202168,3,1
1584104823587,NaN,NaN,-0.14648438,-0.69970703,0.7097168,1584104821531,6270680199512,0.4202168,3,1
1584104823590,NaN,NaN,-0.15795898,-0.6850586,0.7163086,1584104821611,6270680199512,0.4202168,3,1
1584104823593,NaN,NaN,-0.1303711,-0.69262695,0.7036133,1584104821691,6270680199512,0.4202168,3,1
1584104823597,NaN,NaN,-0.14794922,-0.68847656,0.69384766,1584104821771,6270680199512,0.30662253,3,1
1584104823601,NaN,0.4583973,-0.12036133,-0.69311523,0.7207031,1584104821851,6270680199512,0.2805245,3,1
1584104823605,NaN,0.50799096,-0.12133789,-0.6748047,0.7077637,1584104821931,6270680199512,0.2805245,3,1
1584104823609,NaN,0.5666678,-0.13208008,-0.6882324,0.7116699,1584104822011,6270680199512,0.2805245,3,1
1584104823613,NaN,0.52126336,-0.10229492,-0.6591797,0.7211914,1584104822091,6270680199512,0.2805245,3,1
1584104823618,NaN,0.71897936,-0.08911133,-0.68408203,0.7207031,1584104822171,6270680199512,0.2805245,3,1
1584104823621,NaN,0.6473993,-0.07836914,-0.6936035,0.6972656,1584104822251,6270680199512,0.2805245,3,1
1584104823625,NaN,0.5138196,-0.06542969,-0.69506836,0.6833496,1584104822331,6270680199512,0.2805245,3,1
1584104823628,NaN,0.53232807,-0.041503906,-0.6904297,0.701416,1584104822411,6270680199512,0.2805245,3,1
1584104823632,NaN,0.7533427,-0.04321289,-0.7194824,0.69384766,1584104822491,6270680199512,0.2805245,3,1
1584104823636,NaN,0.8037297,-0.067871094,-0.703125,0.6804199,1584104822571,6270680199512,0.2805245,3,1
1584104823639,NaN,0.55368155,-0.06713867,-0.7536621,0.6750488,1584104822651,6270680199512,0.2805245,3,1
1584104823643,NaN,-0.040085297,0.004638672,-0.7102051,0.6550293,1584104822731,6270680199512,0.2805245,3,1
1584104823647,NaN,0.057633445,-0.05078125,-0.79418945,0.64819336,1584104822811,6270680199512,0.2805245,3,1
1584104823650,NaN,0.07187166,-4.8828125E-4,-0.7368164,0.6809082,1584104822891,6270680199512,0.2805245,3,1
1584104823653,NaN,0.06961539,-0.048339844,-0.7260742,0.6657715,1584104822971,6270680199512,0.2805245,3,1
1584104823657,NaN,0.17740504,-0.03540039,-0.6994629,0.6130371,1584104823051,6270680199512,0.2805245,3,1
1584104823661,NaN,-0.05432604,-0.07324219,-0.63623047,0.87841797,1584104823131,6270680199512,0.2805245,3,1
1584104823668,NaN,-0.07072338,-0.032470703,-0.64208984,0.70336914,1584104823211,6270680199512,0.27542213,3,1
1584104823672,NaN,-0.07502356,-0.053222656,-0.6311035,0.70166016,1584104823291,6270680199512,0.27542213,3,1
1584104823674,NaN,-0.3135706,0.030517578,-0.5300293,0.8964844,1584104823371,6270680199512,0.27542213,3,1
1584104823677,NaN,-0.5409701,-0.041259766,-0.6098633,0.74438477,1584104823451,6270680199512,0.27542213,3,1
1584104823679,NaN,-0.74279016,0.03491211,-0.58862305,0.80908203,1584104823531,6270680199512,0.27542213,3,1
1584104823682,NaN,-0.8746314,0.017333984,-0.5666504,0.8041992,1584104823611,6270680199512,0.27542213,3,1
1584104823685,NaN,-0.79787475,-0.045166016,-0.52441406,0.78125,1584104823691,6270680199512,0.27542213,3,1
1584104823687,NaN,-1.1457924,-0.05859375,-0.56884766,0.8522949,1584104823771,6270680199512,0.27542213,3,1
1584104826154,NaN,-1.4644977,-0.010498047,-0.47192383,0.8835449,1584104823851,74290062203,0.27542213,3,1
1584104826160,NaN,-1.692299,0.022460938,-0.56152344,0.80444336,1584104823931,74290062203,0.27542213,3,1
1584104826166,NaN,-1.9511555,0.0036621094,-0.5793457,0.796875,1584104824011,74290062203,0.27542213,3,1
1584104826169,NaN,-1.8050628,-0.0012207031,-0.60595703,0.78027344,1584104824091,74290062203,0.27542213,3,1
1584104826172,NaN,-1.8735319,0.0234375,-0.5551758,0.78759766,1584104824171,74290062203,0.27542213,3,1
1584104826177,NaN,-1.9142251,-0.040283203,-0.5891113,0.82592773,1584104824251,74290062203,0.27542213,3,1
1584104826179,NaN,-1.6551833,-0.038085938,-0.5266113,0.8156738,1584104824331,74290062203,0.27542213,3,1
1584104826183,NaN,-1.6224422,-0.04321289,-0.5678711,0.8154297,1584104824411,74290062203,0.27542213,3,1
1584104826188,NaN,-1.4873796,0.0021972656,-0.5671387,0.8227539,1584104824491,74290062203,0.27542213,3,1
1584104826193,NaN,-1.2586764,0.0056152344,-0.59375,0.7788086,1584104824571,74290062203,0.27542213,3,1
1584104826198,NaN,-0.98522145,0.045410156,-0.64575195,0.7414551,1584104824651,74290062203,0.27542213,3,1
1584104826200,NaN,-0.6333259,-0.052978516,-0.63671875,0.74560547,1584104824731,74290062203,0.27542213,3,1
1584104826204,NaN,-0.11955287,-0.0546875,-0.6945801,0.72509766,1584104824811,74290062203,0.27542213,3,1
1584104826208,NaN,0.20360126,0.0012207031,-0.7006836,0.72143555,1584104824891,74290062203,0.27542213,3,1
1584104826211,NaN,0.4978629,0.036376953,-0.6899414,0.6972656,1584104824971,74290062203,0.27542213,3,1
1584104826215,NaN,0.5945867,0.036621094,-0.71118164,0.6738281,1584104825051,74290062203,0.27542213,3,1
1584104826219,NaN,0.8502508,0.037841797,-0.7180176,0.6984863,1584104825131,74290062203,0.27542213,3,1
1584104826222,NaN,1.0541662,0.06640625,-0.6660156,0.685791,1584104825211,74290062203,0.27542213,3,1
1584104826226,NaN,1.1333349,0.041015625,-0.64575195,0.71899414,1584104825291,74290062203,0.27542213,3,1
1584104826230,NaN,1.3100215,-0.111083984,-0.68896484,0.75683594,1584104825371,74290062203,0.27542213,3,1
1584104826234,NaN,1.3952304,0.05444336,-0.62597656,0.76293945,1584104825451,74290062203,0.27542213,3,1
1584104826237,NaN,1.4231964,-0.072509766,-0.6594238,0.7519531,1584104825531,74290062203,0.27542213,3,1
1584104826240,NaN,1.2815739,-0.063964844,-0.5986328,0.78393555,1584104825611,74290062203,0.27542213,3,1
1584104826245,NaN,1.2044979,0.11254883,-0.64746094,0.7272949,1584104825691,74290062203,0.23491466,3,1
1584104826248,NaN,1.002797,0.06347656,-0.7219238,0.7062988,1584104825771,74290062203,0.23491466,3,1
1584104826252,NaN,0.9185443,0.08300781,-0.7480469,0.6879883,1584104825851,74290062203,0.23491466,3,1
1584104826255,NaN,1.0788556,0.16699219,-0.91845703,0.47070312,1584104825931,74290062203,0.2886275,3,1
1584104826258,NaN,1.1376492,0.19726562,-0.73583984,0.42578125,1584104826011,74290062203,0.2886275,3,1
1584104826260,NaN,1.2085103,0.20776367,-0.8171387,0.46289062,1584104826091,74290062203,0.2886275,3,1
1584104826263,NaN,1.373752,0.20288086,-0.87158203,0.45361328,1584104826171,74290062203,0.2886275,3,1
1584104826266,NaN,1.4755114,0.15698242,-0.8288574,0.54907227,1584104826251,74290062203,0.2886275,3,1
1584104826269,NaN,1.5183371,0.12475586,-0.7163086,0.5888672,1584104826331,74290062203,0.2886275,3,1
1584104828738,NaN,1.537971,0.099365234,-0.75439453,0.7421875,1584104826411,-6122381550081,0.2886275,3,1
1584104828742,NaN,1.4583987,0.0546875,-0.6022949,0.75927734,1584104826491,-6122381550081,0.2886275,3,1
1584104828747,NaN,1.4231292,0.08105469,-0.515625,0.8720703,1584104826571,-6122381550081,0.2886275,3,1
1584104828752,NaN,1.264383,0.10424805,-0.5046387,0.8215332,1584104826651,-6122381550081,0.2886275,3,1
1584104828758,NaN,1.0586603,0.119628906,-0.5163574,0.8078613,1584104826731,-6122381550081,0.2886275,3,1
1584104828763,NaN,0.80253243,0.078125,-0.54663086,0.826416,1584104826811,-6122381550081,0.2886275,3,1
1584104828766,NaN,0.024555802,0.1015625,-0.48608398,0.8491211,1584104826891,-6122381550081,0.2886275,3,1
1584104828771,NaN,-0.5696325,0.13989258,-0.48217773,0.8532715,1584104826971,-6122381550081,0.2886275,3,1
1584104828775,NaN,-1.1775976,0.14428711,-0.5385742,0.82373047,1584104827051,-6122381550081,0.2886275,3,1
1584104828782,NaN,-1.8944764,0.17382812,-0.5251465,0.84350586,1584104827131,-6122381550081,0.2886275,3,1
1584104828787,NaN,-2.4459546,0.18383789,-0.5024414,0.76538086,1584104827211,-6122381550081,0.2886275,3,1
1584104828792,NaN,-2.8145711,0.12646484,-0.58154297,0.83618164,1584104827291,-6122381550081,0.2886275,3,1
1584104828795,NaN,-3.072787,0.0637207,-0.55737305,0.80908203,1584104827371,-6122381550081,0.2886275,3,1
1584104828799,NaN,-3.1435401,0.07373047,-0.5317383,0.8522949,1584104827451,-6122381550081,0.2886275,3,1
1584104828803,NaN,-3.0183728,0.09277344,-0.5136719,0.7871094,1584104827531,-6122381550081,0.2886275,3,1
1584104828806,NaN,-2.839615,0.078125,-0.5671387,0.8261719,1584104827611,-6122381550081,0.2886275,3,1
1584104828809,NaN,-2.6622915,0.12109375,-0.53808594,0.83374023,1584104827691,-6122381550081,0.2886275,3,1
1584104828813,NaN,-2.4161212,0.092285156,-0.57910156,0.7861328,1584104827771,-6122381550081,0.2886275,3,1
1584104828817,NaN,-1.7829953,0.087402344,-0.6191406,0.7570801,1584104827851,-6122381550081,0.2886275,3,1
1584104828820,NaN,-1.2164541,0.11450195,-0.63671875,0.7570801,1584104827931,-6122381550081,0.2886275,3,1
1584104828823,NaN,-0.7400407,0.13354492,-0.6340332,0.7714844,1584104828011,-6122381550081,0.2886275,3,1
1584104828827,NaN,-0.15976518,0.22607422,-0.6394043,0.72021484,1584104828091,-6122381550081,0.2886275,3,1
1584104828831,NaN,0.2280276,0.16699219,-0.595459,0.76586914,1584104828171,-6122381550081,0.2886275,3,1
1584104828834,NaN,0.4836522,0.22509766,-0.58154297,0.76708984,1584104828251,-6122381550081,0.2886275,3,1
1584104828838,NaN,0.7992351,0.1899414,-0.6870117,0.7180176,1584104828331,-6122381550081,0.2886275,3,1
1584104828842,NaN,1.003942,0.21166992,-0.5871582,0.7302246,1584104828411,-6122381550081,0.2886275,3,1
1584104828845,NaN,1.0894055,0.20996094,-0.63134766,0.720459,1584104828491,-6122381550081,0.19048226,3,1
1584104828848,NaN,1.1469088,0.1977539,-0.63720703,0.75390625,1584104828571,-6122381550081,0.16000731,3,1
1584104828851,NaN,1.2266651,0.18359375,-0.60424805,0.7705078,1584104828651,-6122381550081,0.16000731,3,1
1584104828853,NaN,1.177003,0.16699219,-0.560791,0.7937012,1584104828731,-6122381550081,0.16000731,3,1
1584104828856,NaN,0.9693745,0.14868164,-0.5358887,0.8083496,1584104828811,-6122381550081,0.16000731,3,1
1584104828859,NaN,0.7163903,0.15454102,-0.52783203,0.82836914,1584104828891,-6122381550081,0.16000731,3,1
1584104831321,NaN,0.5481124,0.1616211,-0.5288086,0.79833984,1584104828971,6127972386319,0.1594442,3,1
1584104831329,NaN,0.28974482,0.13232422,-0.5605469,0.82470703,1584104829051,6127972386319,0.14466913,3,1
1584104831335,NaN,0.20731823,0.1394043,-0.58203125,0.7854004,1584104829131,6127972386319,0.12152245,3,1
1584104831341,NaN,0.25206915,0.13305664,-0.6838379,0.70581055,1584104829211,6127972386319,0.12938094,3,1
1584104831347,NaN,0.06366905,0.096191406,-0.65234375,0.7392578,1584104829291,6127972386319,0.12938094,3,1
1584104831351,NaN,0.023492634,0.091552734,-0.70336914,0.70947266,1584104829371,6127972386319,0.12938094,3,1
1584104831355,NaN,-0.07336118,0.11010742,-0.66845703,0.69628906,1584104829451,6127972386319,0.12938094,3,1
1584104831359,NaN,-0.17681545,0.11010742,-0.6555176,0.77368164,1584104829531,6127972386319,0.12938094,3,1
1584104831365,NaN,-0.21682827,0.13427734,-0.6386719,0.7229004,1584104829611,6127972386319,0.12938094,3,1
1584104831369,NaN,-0.16270645,0.12768555,-0.61694336,0.7675781,1584104829691,6127972386319,0.12938094,3,1
1584104831372,NaN,-0.018002361,0.14379883,-0.6130371,0.767334,1584104829771,6127972386319,0.12938094,3,1
1584104831376,NaN,0.30684242,0.16625977,-0.73950195,0.6694336,1584104829851,6127972386319,0.16150028,3,1
1584104831380,NaN,0.45125365,0.14990234,-0.6057129,0.7651367,1584104829931,6127972386319,0.16530629,3,1
1584104831383,NaN,0.7121392,0.1315918,-0.6804199,0.6977539,1584104830011,6127972386319,0.16530629,3,1
1584104831386,NaN,0.8451638,0.12988281,-0.6813965,0.6958008,1584104830091,6127972386319,0.16530629,3,1
1584104831391,NaN,0.7826366,0.1081543,-0.71850586,0.69384766,1584104830171,6127972386319,0.16530629,3,1
1584104831394,NaN,0.9144561,0.12451172,-0.7116699,0.6525879,1584104830251,6127972386319,0.16530629,3,1
1584104831399,NaN,0.8963497,0.11669922,-0.74487305,0.6591797,1584104830331,6127972386319,0.16530629,3,1
1584104831403,NaN,0.9303396,0.11816406,-0.7219238,0.64746094,1584104830411,6127972386319,0.16530629,3,1
1584104831407,NaN,1.0764636,0.13012695,-0.7453613,0.6303711,1584104830491,6127972386319,0.16530629,3,1
1584104831411,NaN,1.119657,0.11035156,-0.7265625,0.6621094,1584104830571,6127972386319,0.16530629,3,1
1584104831416,NaN,1.2200283,0.1159668,-0.7504883,0.6508789,1584104830651,6127972386319,0.16530629,3,1
1584104831419,NaN,1.2879626,0.11987305,-0.74780273,0.66308594,1584104830731,6127972386319,0.16530629,3,1
1584104831423,NaN,1.0662663,0.14794922,-0.7363281,0.6640625,1584104830811,6127972386319,0.16530629,3,1
1584104831426,NaN,1.1370646,0.15527344,-0.73046875,0.65893555,1584104830891,6127972386319,0.16530629,3,1
1584104831429,NaN,1.0452958,0.14575195,-0.72387695,0.65234375,1584104830971,6127972386319,0.16530629,3,1
1584104831432,NaN,0.9716465,0.14624023,-0.7180176,0.670166,1584104831051,6127972386319,0.16530629,3,1
1584104831435,NaN,0.9829076,0.14477539,-0.7446289,0.66137695,1584104831131,6127972386319,0.16530629,3,1
1584104831440,NaN,0.9077892,0.14013672,-0.73413086,0.65356445,1584104831211,6127972386319,0.16530629,3,1
1584104831443,NaN,0.8264224,0.09667969,-0.71728516,0.67285156,1584104831291,6127972386319,0.16530629,3,1
1584104831446,NaN,0.76022583,0.12451172,-0.73339844,0.66625977,1584104831371,6127972386319,0.16530629,3,1
1584104831450,NaN,0.57977444,0.1015625,-0.7145996,0.66503906,1584104831451,6127972386319,0.16530629,3,1
1584104833905,NaN,0.49556863,0.11450195,-0.7375488,0.6689453,1584104831531,-68699225965,0.16530629,3,1
1584104833910,NaN,0.30698645,0.1274414,-0.7026367,0.67626953,1584104831611,-68699225965,0.16530629,3,1
1584104833916,NaN,0.12204048,0.083984375,-0.71606445,0.7036133,1584104831691,-68699225965,0.16530629,3,1
1584104833925,NaN,0.07291516,0.09863281,-0.6850586,0.6899414,1584104831771,-68699225965,0.16530629,3,1
1584104833926,NaN,-0.06636957,0.13085938,-0.74072266,0.6694336,1584104831851,-68699225965,0.16530629,3,1
1584104833930,NaN,-0.15386435,0.14428711,-0.70947266,0.6940918,1584104831931,-68699225965,0.16530629,3,1
1584104833939,NaN,-0.16300744,0.06567383,-0.73706055,0.6308594,1584104832011,-68699225965,0.16530629,3,1
1584104833943,NaN,-0.20595102,0.123535156,-0.73339844,0.65771484,1584104832091,-68699225965,0.16530629,3,1
1584104833947,NaN,-0.22143948,0.09741211,-0.7441406,0.66137695,1584104832171,-68699225965,0.16530629,3,1
1584104833952,NaN,-0.16649033,0.114746094,-0.7324219,0.6413574,1584104832251,-68699225965,0.16530629,3,1
1584104833956,NaN,-0.1426109,0.12670898,-0.73999023,0.64208984,1584104832331,-68699225965,0.16530629,3,1
1584104833960,NaN,-0.07074898,0.12939453,-0.7446289,0.64624023,1584104832411,-68699225965,0.16530629,3,1
1584104833962,NaN,-0.06611068,0.12792969,-0.7338867,0.6567383,1584104832491,-68699225965,0.104591966,3,1
1584104833966,NaN,-0.0016925111,0.14038086,-0.7272949,0.6628418,1584104832571,-68699225965,0.104591966,3,1
1584104833968,NaN,0.055380512,0.14257812,-0.7089844,0.6879883,1584104832651,-68699225965,0.104591966,3,1
1584104833971,NaN,0.12418303,0.14819336,-0.7006836,0.6801758,1584104832731,-68699225965,0.104591966,3,1
1584104833975,NaN,0.095879145,0.1538086,-0.70043945,0.6879883,1584104832811,-68699225965,0.104591966,3,1
1584104833978,NaN,0.13129024,0.140625,-0.70092773,0.68359375,1584104832891,-68699225965,0.104591966,3,1
1584104833980,NaN,0.052141592,0.15136719,-0.69677734,0.6887207,1584104832971,-68699225965,0.104591966,3,1
1584104833983,NaN,0.02595242,0.14355469,-0.7055664,0.68652344,1584104833051,-68699225965,0.104591966,3,1
1584104833985,NaN,-0.017370464,0.14941406,-0.68896484,0.69189453,1584104833131,-68699225965,0.104591966,3,1
1584104833989,NaN,-0.10753467,0.14453125,-0.68847656,0.7026367,1584104833211,-68699225965,0.104591966,3,1
1584104833992,NaN,-0.19534314,0.14013672,-0.68115234,0.701416,1584104833291,-68699225965,0.104591966,3,1
1584104833995,NaN,-0.29230866,0.14208984,-0.6882324,0.70288086,1584104833371,-68699225965,0.104591966,3,1
1584104833998,NaN,-0.35991713,0.1430664,-0.69091797,0.7182617,1584104833451,-68699225965,0.104591966,3,1
1584104834002,NaN,-0.42636383,0.1484375,-0.685791,0.6958008,1584104833531,-68699225965,0.104591966,3,1
1584104834005,NaN,-0.4627665,0.13671875,-0.6791992,0.7001953,1584104833611,-68699225965,0.104591966,3,1
1584104834008,NaN,-0.49378124,0.12133789,-0.7006836,0.6953125,1584104833691,-68699225965,0.104591966,3,1
1584104834011,NaN,-0.4616761,0.12011719,-0.70288086,0.68408203,1584104833771,-68699225965,0.104591966,3,1
1584104834014,NaN,-0.4623076,0.115722656,-0.70336914,0.6809082,1584104833851,-68699225965,0.104591966,3,1
1584104834017,NaN,-0.39315203,0.12207031,-0.71777344,0.6743164,1584104833931,-68699225965,0.104591966,3,1
1584104834021,NaN,-0.34070563,0.12573242,-0.7229004,0.66625977,1584104834011,-68699225965,0.104591966,3,1
1584104836289,NaN,-0.2577568,0.1237793,-0.720459,0.65722656,1584104834091,-6265089363273,0.104591966,3,1
1584104836295,NaN,-0.1483985,0.12426758,-0.7319336,0.6604004,1584104834171,-6265089363273,0.104591966,3,1
1584104836300,NaN,-0.04221266,0.118896484,-0.7260742,0.67944336,1584104834251,-6265089363273,0.104591966,3,1
1584104836306,NaN,0.049114157,0.11621094,-0.71191406,0.67993164,1584104834331,-6265089363273,0.104591966,3,1
1584104836311,NaN,0.14103565,0.111328125,-0.71606445,0.68652344,1584104834411,-6265089363273,0.104591966,3,1
1584104836315,NaN,0.19591175,0.119628906,-0.701416,0.6875,1584104834491,-6265089363273,0.104591966,3,1
1584104836319,NaN,0.24031262,0.1274414,-0.70166016,0.6882324,1584104834571,-6265089363273,0.06389492,3,1
1584104836322,NaN,0.26061627,0.12988281,-0.7067871,0.68725586,1584104834651,-6265089363273,0.031184128,3,1
1584104836325,NaN,0.25614828,0.13232422,-0.6977539,0.6867676,1584104834731,-6265089363273,0.031184128,3,1
1584104836329,NaN,0.24904408,0.12402344,-0.70214844,0.6911621,1584104834811,-6265089363273,0.031184128,3,1
1584104836334,NaN,0.2079472,0.122802734,-0.69799805,0.69311523,1584104834891,-6265089363273,0.031184128,3,1
1584104836338,NaN,0.15607905,0.119140625,-0.6972656,0.6923828,1584104834971,-6265089363273,0.031184128,3,1
1584104836342,NaN,0.08242968,0.115234375,-0.69433594,0.6916504,1584104835051,-6265089363273,0.031184128,3,1
1584104836347,NaN,-0.0043651066,0.11230469,-0.7038574,0.6945801,1584104835131,-6265089363273,0.031184128,3,1
1584104836351,NaN,-0.08210114,0.11425781,-0.6921387,0.7133789,1584104835211,-6265089363273,0.026869891,3,1
1584104836354,28.846153,-0.12999672,0.114746094,-0.6940918,0.6999512,1584104835291,-6265089363273,0.026869891,3,1
1584104836359,NaN,-0.182374,0.11352539,-0.69189453,0.6989746,1584104835371,-6265089363273,0.026869891,3,1
1584104836362,NaN,-0.19984849,0.11230469,-0.6940918,0.689209,1584104835451,-6265089363273,0.026869891,3,1
1584104836365,NaN,-0.22111553,0.10913086,-0.69970703,0.68725586,1584104835531,-6265089363273,0.026869891,3,1
1584104836369,NaN,-0.22054468,0.1171875,-0.7194824,0.6816406,1584104835611,-6265089363273,0.026869891,3,1
1584104836371,NaN,-0.18795931,0.10961914,-0.72216797,0.6591797,1584104835691,-6265089363273,0.026869891,3,1
1584104836375,NaN,-0.1493663,0.10620117,-0.73217773,0.6640625,1584104835771,-6265089363273,0.026869891,3,1
1584104836378,NaN,-0.0935557,0.11694336,-0.7216797,0.6604004,1584104835851,-6265089363273,0.026869891,3,1
1584104836381,NaN,-0.03760964,0.11010742,-0.7080078,0.6608887,1584104835931,-6265089363273,0.026869891,3,1
1584104836384,NaN,0.01096562,0.11035156,-0.72021484,0.69628906,1584104836011,-6265089363273,0.03744675,3,1
1584104836387,NaN,0.05227374,0.10913086,-0.704834,0.68969727,1584104836091,-6265089363273,0.03744675,3,1
1584104836390,NaN,0.11928731,0.107177734,-0.7060547,0.6826172,1584104836171,-6265089363273,0.03744675,3,1
1584104836394,NaN,0.1571538,0.11743164,-0.70996094,0.6899414,1584104836251,-6265089363273,0.03744675,3,1
1584104836395,NaN,0.18595779,0.115234375,-0.6958008,0.6904297,1584104836331,-6265089363273,0.03744675,3,1
1584104836398,NaN,0.18679947,0.11791992,-0.69433594,0.6977539,1584104836411,-6265089363273,0.03744675,3,1
1584104836401,NaN,0.1779323,0.115722656,-0.69189453,0.69750977,1584104836491,-6265089363273,0.03744675,3,1
1584104836404,NaN,0.14237492,0.11669922,-0.69018555,0.6960449,1584104836571,-6265089363273,0.03744675,3,1
1584104838874,NaN,0.063166104,0.11743164,-0.6870117,0.7077637,1584104836651,5985264573127,0.03744675,3,1
1584104838936,NaN,-0.01682567,0.12182617,-0.6894531,0.70092773,1584104836731,5985264573127,0.03744675,3,1
1584104838940,NaN,-0.09466932,0.11645508,-0.6867676,0.7006836,1584104836811,5985264573127,0.03744675,3,1
1584104838945,NaN,-0.15561041,0.12109375,-0.69018555,0.7036133,1584104836891,5985264573127,0.03744675,3,1
1584104838950,NaN,-0.19281739,0.111816406,-0.68652344,0.7050781,1584104836971,5985264573127,0.03744675,3,1
1584104838955,NaN,-0.21237712,0.115478516,-0.68896484,0.70092773,1584104837051,5985264573127,0.03744675,3,1
1584104838960,NaN,-0.26386327,0.11791992,-0.6879883,0.7062988,1584104837131,5985264573127,0.03744675,3,1
1584104838966,NaN,-0.30302778,0.107177734,-0.68603516,0.7062988,1584104837211,5985264573127,0.03744675,3,1
1584104838970,NaN,-0.33210245,0.111572266,-0.6828613,0.7141113,1584104837291,5985264573127,0.03744675,3,1
1584104838973,NaN,-0.34567365,0.11206055,-0.6804199,0.7155762,1584104837371,5985264573127,0.03744675,3,1
1584104838978,NaN,-0.35477093,0.11230469,-0.67407227,0.7133789,1584104837451,5985264573127,0.03744675,3,1
1584104838981,NaN,-0.34243777,0.10961914,-0.6816406,0.71069336,1584104837531,5985264573127,0.03744675,3,1
1584104838985,NaN,-0.290211,0.11230469,-0.68969727,0.7072754,1584104837611,5985264573127,0.03744675,3,1
1584104838990,NaN,-0.24706572,0.111816406,-0.6833496,0.70288086,1584104837691,5985264573127,0.03744675,3,1
1584104838993,NaN,-0.20275797,0.12182617,-0.6882324,0.7026367,1584104837771,5985264573127,0.03744675,3,1
1584104838994,NaN,-0.1601105,0.107910156,-0.6894531,0.6923828,1584104837851,5985264573127,0.03744675,3,1
1584104838997,NaN,-0.1150786,0.107666016,-0.69799805,0.6833496,1584104837931,5985264573127,0.03744675,3,1
1584104839001,NaN,-0.087563574,0.10888672,-0.69506836,0.6882324,1584104838011,5985264573127,0.03744675,3,1
1584104839007,NaN,-0.048227984,0.111572266,-0.69628906,0.6906738,1584104838091,5985264573127,0.03744675,3,1
1584104839013,NaN,-0.021303914,0.109375,-0.6970215,0.7121582,1584104838171,5985264573127,0.03744675,3,1
1584104839016,NaN,0.008797232,0.115722656,-0.6862793,0.70288086,1584104838251,5985264573127,0.03744675,3,1
1584104839020,NaN,0.035715487,0.114746094,-0.685791,0.7067871,1584104838331,5985264573127,0.03744675,3,1
1584104839024,37.5,0.06426581,0.11303711,-0.68603516,0.7109375,1584104838411,5985264573127,0.03744675,3,1
1584104839027,NaN,0.08160789,0.11645508,-0.6838379,0.70581055,1584104838491,5985264573127,0.03744675,3,1
1584104839032,NaN,0.081361406,0.10522461,-0.6862793,0.701416,1584104838571,5985264573127,0.02160886,3,1
1584104839035,NaN,0.08225311,0.103027344,-0.6826172,0.7097168,1584104838651,5985264573127,0.02160886,3,1
1584104839043,NaN,0.07344912,0.09863281,-0.6850586,0.7194824,1584104838731,5985264573127,0.02160886,3,1
1584104839046,NaN,0.048495423,0.11767578,-0.6796875,0.7121582,1584104838811,5985264573127,0.02160886,3,1
1584104839051,NaN,-0.0027693633,0.107666016,-0.67529297,0.7145996,1584104838891,5985264573127,0.02160886,3,1
1584104839056,NaN,-0.04957642,0.1171875,-0.67944336,0.73217773,1584104838971,5985264573127,0.02160886,3,1
