local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584288561939,NaN,1.2658528,-0.03515625,-0.9328613,0.3491211,1584288560978,5348799081839,0.073846385,0,1
1584288561942,NaN,1.3031121,-0.03173828,-0.9260254,0.35888672,1584288561058,5348799081839,0.073846385,0,1
1584288561946,NaN,1.2221383,-0.044189453,-0.92041016,0.3642578,1584288561138,5348799081839,0.073846385,0,1
1584288561949,NaN,1.0827476,-0.02709961,-0.89697266,0.38476562,1584288561218,5348799081839,0.073846385,0,1
1584288561950,NaN,0.8558267,-0.041503906,-0.89868164,0.39379883,1584288561298,5348799081839,0.073846385,0,1
1584288561954,NaN,0.66531163,-0.040283203,-0.8977051,0.39868164,1584288561378,5348799081839,0.073846385,0,1
1584288561957,NaN,0.4644446,-0.041748047,-0.8955078,0.37475586,1584288561458,5348799081839,0.073846385,0,1
1584288561960,NaN,0.24225245,-0.047607422,-0.92871094,0.38354492,1584288561538,5348799081839,0.073846385,0,1
1584288561963,NaN,0.064349174,-0.07495117,-0.92285156,0.3720703,1584288561618,5348799081839,0.073846385,0,1
1584288561966,27.777779,-0.054887217,-0.06225586,-0.9291992,0.3479004,1584288561698,5348799081839,0.073846385,0,1
1584288561970,NaN,-0.14860837,-0.06616211,-0.93188477,0.33642578,1584288561778,5348799081839,0.073846385,0,1
1584288561973,NaN,-0.22000271,-0.07324219,-0.9362793,0.33520508,1584288561858,5348799081839,0.073846385,0,1
1584288561976,NaN,-0.2577807,-0.08984375,-0.9445801,0.3251953,1584288561938,5348799081839,0.073846385,0,1
1584288561980,NaN,-0.29003882,-0.07739258,-0.93066406,0.32836914,1584288562018,5348799081839,0.073846385,0,1
1584288564447,NaN,-0.2664869,-0.07348633,-0.9296875,0.33764648,1584288562098,-847872530445,0.073846385,0,1
1584288564451,NaN,-0.18265742,-0.057373047,-0.9375,0.33642578,1584288562178,-847872530445,0.073846385,0,1
1584288564456,NaN,-0.06119943,-0.05419922,-0.9284668,0.33789062,1584288562258,-847872530445,0.0619646,0,1
1584288564461,NaN,0.046820953,-0.06298828,-0.92993164,0.34350586,1584288562338,-847872530445,0.0619646,0,1
1584288564465,NaN,0.12081178,-0.068359375,-0.93237305,0.34106445,1584288562418,-847872530445,0.0619646,0,1
1584288564469,NaN,0.20800363,-0.061035156,-0.9291992,0.34375,1584288562498,-847872530445,0.0619646,0,1
1584288564473,NaN,0.28305516,-0.06542969,-0.93066406,0.34375,1584288562578,-847872530445,0.0619646,0,1
1584288564476,NaN,0.31361255,-0.057373047,-0.92456055,0.34326172,1584288562658,-847872530445,0.0619646,0,1
1584288564481,NaN,0.31526646,-0.059326172,-0.92944336,0.34887695,1584288562738,-847872530445,0.049099587,0,1
1584288564486,NaN,0.29010648,-0.056396484,-0.9277344,0.35107422,1584288562818,-847872530445,0.049099587,0,1
1584288564491,NaN,0.24064554,-0.056640625,-0.9248047,0.35205078,1584288562898,-847872530445,0.049099587,0,1
1584288564496,NaN,0.20228618,-0.046875,-0.9289551,0.3425293,1584288562978,-847872530445,0.049099587,0,1
1584288564499,NaN,0.16799374,-0.05444336,-0.92944336,0.34960938,1584288563058,-847872530445,0.049099587,0,1
1584288564502,NaN,0.10729159,-0.052734375,-0.9304199,0.34716797,1584288563138,-847872530445,0.049099587,0,1
1584288564506,NaN,0.039067313,-0.05834961,-0.9296875,0.35864258,1584288563218,-847872530445,0.049099587,0,1
1584288564510,NaN,-0.023311766,-0.049316406,-0.920166,0.34985352,1584288563298,-847872530445,0.049099587,0,1
1584288564513,35.714287,-0.091364056,-0.05126953,-0.92407227,0.37426758,1584288563378,-847872530445,0.049099587,0,1
1584288564518,NaN,-0.1529343,-0.05493164,-0.920166,0.3774414,1584288563458,-847872530445,0.03552393,0,1
1584288564522,NaN,-0.21446635,-0.05493164,-0.91503906,0.38476562,1584288563538,-847872530445,0.03552393,0,1
1584288564526,NaN,-0.261379,-0.05493164,-0.904541,0.3930664,1584288563618,-847872530445,0.03552393,0,1
1584288564530,NaN,-0.3060694,-0.05029297,-0.9067383,0.41064453,1584288563698,-847872530445,0.03552393,0,1
1584288564533,NaN,-0.35146642,-0.048339844,-0.8959961,0.41723633,1584288563778,-847872530445,0.034842897,0,1
1584288564536,NaN,-0.38449657,-0.049072266,-0.8984375,0.421875,1584288563858,-847872530445,0.034842897,0,1
1584288564539,NaN,-0.44973516,-0.044921875,-0.88623047,0.42871094,1584288563938,-847872530445,0.034842897,0,1
1584288564542,NaN,-0.5202665,-0.03564453,-0.88378906,0.4345703,1584288564018,-847872530445,0.034842897,0,1
1584288564544,NaN,-0.6016128,-0.039794922,-0.89282227,0.44970703,1584288564098,-847872530445,0.030227134,0,1
1584288564548,NaN,-0.6648203,-0.037109375,-0.8859863,0.43945312,1584288564178,-847872530445,0.028029427,0,1
1584288564551,NaN,-0.73314005,-0.03491211,-0.8857422,0.43432617,1584288564258,-847872530445,0.024801612,0,1
1584288564555,NaN,-0.76499957,-0.028808594,-0.8886719,0.43652344,1584288564338,-847872530445,0.024801612,0,1
1584288564558,NaN,-0.80000585,-0.025390625,-0.8864746,0.44262695,1584288564418,-847872530445,0.024801612,0,1
1584288564561,NaN,-0.82797974,-0.03125,-0.8874512,0.45507812,1584288564498,-847872530445,0.024801612,0,1
1584288564564,NaN,-0.8398101,-0.024414062,-0.876709,0.4501953,1584288564578,-847872530445,0.024801612,0,1
1584288567030,NaN,-0.82737845,-0.016113281,-0.8811035,0.44995117,1584288564658,-7044262667753,0.024801612,0,1
1584288567038,NaN,-0.80358857,-0.01586914,-0.88427734,0.45629883,1584288564738,-7044262667753,0.024801612,0,1
1584288567045,NaN,-0.78047246,-0.0107421875,-0.8774414,0.45751953,1584288564818,-7044262667753,0.024801612,0,1
1584288567052,NaN,-0.73130035,-0.001953125,-0.873291,0.45507812,1584288564898,-7044262667753,0.024801612,0,1
1584288567057,NaN,-0.66834205,0.0012207031,-0.88183594,0.45141602,1584288564978,-7044262667753,0.024801612,0,1
1584288567061,NaN,-0.5966236,0.001953125,-0.873291,0.45825195,1584288565058,-7044262667753,0.024801612,0,1
1584288567065,NaN,-0.53367835,-0.01171875,-0.8898926,0.4567871,1584288565138,-7044262667753,0.024801612,0,1
1584288567069,NaN,-0.47627154,-0.011962891,-0.8796387,0.453125,1584288565218,-7044262667753,0.024801612,0,1
1584288567073,NaN,-0.42224565,-0.008056641,-0.89086914,0.44335938,1584288565298,-7044262667753,0.024801612,0,1
1584288567076,NaN,-0.36298874,-0.021972656,-0.88305664,0.44726562,1584288565378,-7044262667753,0.024801612,0,1
1584288567079,NaN,-0.28775805,-0.022705078,-0.88061523,0.4362793,1584288565458,-7044262667753,0.024801612,0,1
1584288567082,NaN,-0.19664271,-0.025878906,-0.90405273,0.41748047,1584288565538,-7044262667753,0.03021234,0,1
1584288567085,NaN,-0.12323622,-0.03491211,-0.8935547,0.41992188,1584288565618,-7044262667753,0.03021234,0,1
1584288567089,NaN,-0.05014943,-0.0390625,-0.8977051,0.42114258,1584288565698,-7044262667753,0.03021234,0,1
1584288567092,NaN,0.035436843,-0.060791016,-0.8964844,0.41796875,1584288565778,-7044262667753,0.03021234,0,1
1584288567096,NaN,0.107602976,-0.05883789,-0.89160156,0.42358398,1584288565858,-7044262667753,0.03021234,0,1
1584288567100,NaN,0.16158988,-0.060302734,-0.890625,0.42578125,1584288565938,-7044262667753,0.03021234,0,1
1584288567105,NaN,0.22408383,-0.06347656,-0.89697266,0.43188477,1584288566018,-7044262667753,0.03021234,0,1
1584288567110,NaN,0.2787517,-0.08203125,-0.8937988,0.4272461,1584288566098,-7044262667753,0.03021234,0,1
1584288567113,NaN,0.35021266,-0.095947266,-0.890625,0.41552734,1584288566178,-7044262667753,0.03021234,0,1
1584288567116,NaN,0.4081018,-0.099853516,-0.90112305,0.41137695,1584288566258,-7044262667753,0.03021234,0,1
1584288567121,NaN,0.47466925,-0.09814453,-0.89868164,0.3972168,1584288566338,-7044262667753,0.03021234,0,1
1584288567124,NaN,0.52583283,-0.1105957,-0.9013672,0.3942871,1584288566418,-7044262667753,0.03021234,0,1
1584288567127,NaN,0.5323114,-0.115234375,-0.9057617,0.39624023,1584288566498,-7044262667753,0.03021234,0,1
1584288567130,NaN,0.54771876,-0.10986328,-0.9067383,0.39233398,1584288566578,-7044262667753,0.03021234,0,1
1584288567133,NaN,0.5681371,-0.12426758,-0.91674805,0.38720703,1584288566658,-7044262667753,0.03021234,0,1
1584288567136,NaN,0.56753767,-0.12060547,-0.89819336,0.38110352,1584288566738,-7044262667753,0.03021234,0,1
1584288567140,NaN,0.5561896,-0.10961914,-0.8991699,0.40673828,1584288566818,-7044262667753,0.03021234,0,1
1584288567142,NaN,0.552713,-0.12915039,-0.9099121,0.41992188,1584288566898,-7044262667753,0.03021234,0,1
1584288567145,NaN,0.5440133,-0.10107422,-0.8989258,0.40307617,1584288566978,-7044262667753,0.03453619,0,1
1584288567148,NaN,0.53362066,-0.10644531,-0.90185547,0.40161133,1584288567058,-7044262667753,0.03453619,0,1
1584288567151,NaN,0.48300096,-0.10644531,-0.88549805,0.41723633,1584288567138,-7044262667753,0.03453619,0,1
1584288569613,NaN,0.41723552,-0.115722656,-0.8911133,0.43652344,1584288567218,5206091268647,0.03453619,1,1
1584288569632,NaN,0.32332674,-0.10424805,-0.88256836,0.43896484,1584288567298,5206091268647,0.03453619,1,1
1584288569633,NaN,0.22483577,-0.10668945,-0.8781738,0.43579102,1584288567378,5206091268647,0.03453619,1,1
1584288569634,NaN,0.14664052,-0.10131836,-0.8823242,0.4326172,1584288567458,5206091268647,0.03453619,1,1
1584288569635,NaN,0.065584935,-0.10107422,-0.8823242,0.42797852,1584288567538,5206091268647,0.03453619,1,1
1584288569638,NaN,-0.025738178,-0.099853516,-0.8925781,0.41625977,1584288567618,5206091268647,0.03453619,1,1
1584288569643,NaN,-0.09974539,-0.122558594,-0.876709,0.41333008,1584288567698,5206091268647,0.03453619,1,1
1584288569645,NaN,-0.12653567,-0.119628906,-0.88427734,0.40063477,1584288567778,5206091268647,0.03453619,1,1
1584288569649,NaN,-0.15661804,-0.1003418,-0.9055176,0.4033203,1584288567858,5206091268647,0.03453619,1,1
1584288569652,13.157895,-0.17755006,-0.07348633,-0.9152832,0.38061523,1584288567938,5206091268647,0.036498003,1,1
1584288569655,NaN,-0.20411839,-0.056640625,-0.9267578,0.38793945,1584288568018,5206091268647,0.036498003,1,1
1584288569660,NaN,-0.20835884,-0.05126953,-0.88964844,0.4008789,1584288568098,5206091268647,0.039665904,1,1
1584288569664,NaN,-0.18498687,-0.041259766,-0.9091797,0.4038086,1584288568178,5206091268647,0.039665904,1,1
1584288569667,NaN,-0.13301447,-0.01586914,-0.9248047,0.39624023,1584288568258,5206091268647,0.039665904,1,1
1584288569671,NaN,-0.052980587,-0.020751953,-0.9152832,0.36254883,1584288568338,5206091268647,0.039665904,1,1
1584288569674,NaN,0.025564557,-0.009277344,-0.9421387,0.37036133,1584288568418,5206091268647,0.039665904,1,1
1584288569676,NaN,0.091745235,0.024414062,-0.91015625,0.35839844,1584288568498,5206091268647,0.04796975,1,1
1584288569680,NaN,0.16371624,0.046142578,-0.9445801,0.34692383,1584288568578,5206091268647,0.04796975,1,1
1584288569684,NaN,0.22922303,0.04296875,-0.9243164,0.34057617,1584288568658,5206091268647,0.04796975,1,1
1584288569687,NaN,0.25918102,0.03955078,-0.9321289,0.3388672,1584288568738,5206091268647,0.04796975,1,1
1584288569690,NaN,0.29139182,0.029541016,-0.92993164,0.34155273,1584288568818,5206091268647,0.04796975,1,1
1584288569694,NaN,0.29354802,0.028808594,-0.935791,0.35009766,1584288568898,5206091268647,0.04796975,1,1
1584288569697,NaN,0.30359146,0.014892578,-0.91625977,0.3552246,1584288568978,5206091268647,0.04796975,1,1
1584288569700,NaN,0.34227487,0.01953125,-0.92529297,0.35742188,1584288569058,5206091268647,0.04796975,1,1
1584288569704,NaN,0.3593142,0.030517578,-0.92578125,0.36743164,1584288569138,5206091268647,0.04796975,1,1
1584288569707,NaN,0.35529783,0.016113281,-0.91503906,0.36791992,1584288569218,5206091268647,0.04796975,1,1
1584288569711,NaN,0.28823012,0.021484375,-0.9111328,0.3864746,1584288569298,5206091268647,0.04796975,1,1
1584288569714,NaN,0.25377753,0.06762695,-0.94091797,0.35058594,1584288569378,5206091268647,0.065607086,1,1
1584288569717,NaN,0.22693424,0.052490234,-0.92285156,0.35473633,1584288569458,5206091268647,0.065607086,1,1
1584288569720,NaN,0.16828592,0.05419922,-0.91137695,0.36206055,1584288569538,5206091268647,0.065607086,1,1
1584288569723,NaN,0.11648551,0.04711914,-0.92871094,0.36132812,1584288569618,5206091268647,0.065607086,1,1
1584288569727,NaN,0.0680539,0.037841797,-0.9272461,0.3569336,1584288569698,5206091268647,0.065607086,1,1
1584288572200,NaN,0.023170775,0.028564453,-0.923584,0.35375977,1584288569778,-990580343637,0.065607086,3,1
1584288572207,NaN,-0.006792838,0.05834961,-0.9255371,0.3630371,1584288569858,-990580343637,0.065607086,3,1
1584288572213,NaN,-0.029187672,0.04272461,-0.9187012,0.36645508,1584288569938,-990580343637,0.065607086,3,1
1584288572218,28.846153,-0.075583614,0.04272461,-0.9250488,0.36938477,1584288570018,-990580343637,0.065607086,3,1
1584288572223,NaN,-0.10241673,0.04248047,-0.92333984,0.36816406,1584288570098,-990580343637,0.065607086,3,1
1584288572228,NaN,-0.12708196,0.043701172,-0.9301758,0.3828125,1584288570178,-990580343637,0.065607086,3,1
1584288572231,NaN,-0.10033869,0.043701172,-0.9074707,0.38012695,1584288570258,-990580343637,0.065607086,3,1
1584288572236,NaN,-0.14504923,0.036376953,-0.9279785,0.3972168,1584288570338,-990580343637,0.065607086,3,1
1584288572240,NaN,-0.1965849,0.037109375,-0.8955078,0.40649414,1584288570418,-990580343637,0.065607086,3,1
1584288572244,NaN,-0.22103284,0.04345703,-0.9086914,0.42236328,1584288570498,-990580343637,0.065607086,3,1
1584288572248,NaN,-0.27814135,0.026123047,-0.8835449,0.43701172,1584288570578,-990580343637,0.065607086,3,1
1584288572252,NaN,-0.34685305,0.030761719,-0.8781738,0.44555664,1584288570658,-990580343637,0.065607086,3,1
1584288572256,NaN,-0.3975493,0.05102539,-0.8803711,0.41577148,1584288570738,-990580343637,0.065607086,3,1
1584288572261,NaN,-0.43665615,0.033935547,-0.88842773,0.41796875,1584288570818,-990580343637,0.065607086,3,1
1584288572266,NaN,-0.48166957,0.017089844,-0.9067383,0.43359375,1584288570898,-990580343637,0.065607086,3,1
1584288572269,NaN,-0.51861113,0.017333984,-0.9030762,0.42285156,1584288570978,-990580343637,0.065607086,3,1
1584288572273,NaN,-0.56836605,0.024902344,-0.8935547,0.4230957,1584288571058,-990580343637,0.065607086,3,1
1584288572276,NaN,-0.59026253,0.029785156,-0.9016113,0.41088867,1584288571138,-990580343637,0.065607086,3,1
1584288572281,NaN,-0.6269406,0.025390625,-0.89868164,0.42211914,1584288571218,-990580343637,0.065607086,3,1
1584288572285,NaN,-0.61055595,0.03466797,-0.90527344,0.41503906,1584288571298,-990580343637,0.065607086,3,1
1584288572289,NaN,-0.5709754,0.028808594,-0.8977051,0.41845703,1584288571378,-990580343637,0.065607086,3,1
1584288572292,NaN,-0.5081108,0.03100586,-0.90771484,0.40112305,1584288571458,-990580343637,0.065607086,3,1
1584288572294,NaN,-0.4074752,0.03100586,-0.9067383,0.4104004,1584288571538,-990580343637,0.065607086,3,1
1584288572298,NaN,-0.28630653,0.020751953,-0.904541,0.4091797,1584288571618,-990580343637,0.065607086,3,1
1584288572301,NaN,-0.21523423,0.028808594,-0.89868164,0.41308594,1584288571698,-990580343637,0.065607086,3,1
1584288572304,NaN,-0.15093708,0.030517578,-0.9030762,0.41210938,1584288571778,-990580343637,0.065607086,3,1
1584288572307,NaN,-0.082079,0.025878906,-0.9030762,0.41357422,1584288571858,-990580343637,0.065607086,3,1
1584288572309,NaN,-0.02016679,0.02734375,-0.90625,0.40551758,1584288571938,-990580343637,0.036091547,3,1
1584288572313,NaN,0.04612426,0.025146484,-0.90527344,0.40966797,1584288572018,-990580343637,0.036091547,3,1
1584288572316,NaN,0.07903258,0.02758789,-0.9086914,0.41210938,1584288572098,-990580343637,0.036091547,3,1
1584288572318,NaN,0.118976295,0.028564453,-0.90625,0.41845703,1584288572178,-990580343637,0.036091547,3,1
1584288572321,NaN,0.15191959,0.01977539,-0.9121094,0.40405273,1584288572258,-990580343637,0.036091547,3,1
1584288574780,NaN,0.16516529,0.030029297,-0.8964844,0.4111328,1584288572338,-7186970480945,0.036091547,3,1
1584288574785,NaN,0.14077164,0.020263672,-0.91503906,0.41601562,1584288572418,-7186970480945,0.036091547,3,1
1584288574789,NaN,0.12860017,0.030517578,-0.92578125,0.39770508,1584288572498,-7186970480945,0.036091547,3,1
1584288574794,NaN,0.10278419,0.0390625,-0.9187012,0.40014648,1584288572578,-7186970480945,0.036091547,3,1
1584288574798,NaN,0.06348962,0.0021972656,-0.88793945,0.44848633,1584288572658,-7186970480945,0.068132736,3,1
1584288574802,NaN,-0.015554572,-0.01171875,-0.80126953,0.4567871,1584288572738,-7186970480945,0.088171616,3,1
1584288574808,NaN,-0.08876362,-0.0056152344,-0.8901367,0.48608398,1584288572818,-7186970480945,0.09377066,3,1
1584288574811,20.833334,-0.21718049,-0.10888672,-0.8310547,0.51708984,1584288572898,-7186970480945,0.12295141,3,1
1584288574814,NaN,-0.35608926,-0.13549805,-0.8046875,0.5148926,1584288572978,-7186970480945,0.12295141,3,1
1584288574817,NaN,-0.46237037,-0.063964844,-0.8286133,0.50268555,1584288573058,-7186970480945,0.12295141,3,1
1584288574821,NaN,-0.4904418,-0.016845703,-0.88061523,0.4309082,1584288573138,-7186970480945,0.12295141,3,1
1584288574824,NaN,-0.46639022,0.007080078,-1.0180664,0.40966797,1584288573218,-7186970480945,0.14112553,3,1
1584288574828,NaN,-0.2868736,0.17773438,-1.064209,0.26733398,1584288573298,-7186970480945,0.22696033,3,1
1584288574831,NaN,-0.0051119328,0.33129883,-0.9223633,0.11425781,1584288573378,-7186970480945,0.2591034,3,1
1584288574834,NaN,0.29457623,0.2475586,-0.826416,-0.010009766,1584288573458,-7186970480945,0.2591034,3,1
1584288574837,NaN,0.6804604,0.25,-0.8925781,-0.06274414,1584288573538,-7186970480945,0.2591034,3,1
1584288574841,NaN,1.2416377,0.40405273,-0.8352051,-0.10986328,1584288573618,-7186970480945,0.2591034,3,1
1584288574844,NaN,1.9100448,0.37353516,-0.83984375,-0.13598633,1584288573698,-7186970480945,0.2591034,3,1
1584288574847,NaN,2.6143672,0.39526367,-0.95458984,-0.13623047,1584288573778,-7186970480945,0.2591034,3,1
1584288574850,NaN,3.4181824,0.33447266,-1.0195312,-0.12866211,1584288573858,-7186970480945,0.2591034,3,1
1584288574853,NaN,4.202208,0.29785156,-1.1467285,-0.12036133,1584288573938,-7186970480945,0.2591034,3,1
1584288574857,NaN,4.8954854,0.27514648,-1.1567383,-0.1262207,1584288574018,-7186970480945,0.2591034,3,1
1584288574860,NaN,5.504936,0.375,-1.1640625,-0.21899414,1584288574098,-7186970480945,0.2591034,3,1
1584288574863,NaN,6.008661,0.42260742,-0.9921875,-0.15673828,1584288574178,-7186970480945,0.2591034,3,1
1584288574867,NaN,6.264946,0.46191406,-0.95996094,-0.20629883,1584288574258,-7186970480945,0.2591034,3,1
1584288574870,NaN,6.1529613,0.33691406,-0.99072266,-0.122802734,1584288574338,-7186970480945,0.2591034,3,1
1584288574873,NaN,5.8465896,0.29858398,-0.9416504,-0.03466797,1584288574418,-7186970480945,0.2591034,3,1
1584288574876,NaN,5.3363075,0.24926758,-0.97387695,0.07470703,1584288574498,-7186970480945,0.2591034,3,1
1584288574879,NaN,4.5814166,0.2512207,-0.7897949,0.15625,1584288574578,-7186970480945,0.2591034,3,1
1584288574882,NaN,3.666529,0.14916992,-0.7224121,0.23632812,1584288574658,-7186970480945,0.2591034,3,1
1584288574884,NaN,2.5672185,0.057128906,-0.8132324,0.36450195,1584288574738,-7186970480945,0.2591034,3,1
1584288574887,NaN,1.4949799,0.14526367,-0.935791,0.31079102,1584288574818,-7186970480945,0.2591034,3,1
1584288577165,NaN,0.37785506,0.018310547,-0.842041,0.37963867,1584288574898,5063383455455,0.2591034,3,1
1584288577169,NaN,-0.69909114,0.045898438,-0.9411621,0.3996582,1584288574978,5063383455455,0.2591034,3,1
1584288577171,NaN,-1.933735,-0.023925781,-0.8918457,0.40112305,1584288575058,5063383455455,0.2591034,3,1
1584288577176,NaN,-3.111908,-0.048828125,-0.8911133,0.4008789,1584288575138,5063383455455,0.2591034,3,1
1584288577179,NaN,-4.276847,-0.071777344,-0.89086914,0.421875,1584288575218,5063383455455,0.2591034,3,1
1584288577184,NaN,-5.02582,-0.059326172,-0.93188477,0.40942383,1584288575298,5063383455455,0.2591034,3,1
1584288577187,NaN,-5.530743,-0.036865234,-0.9448242,0.43847656,1584288575378,5063383455455,0.2591034,3,1
1584288577191,NaN,-5.803557,-0.05834961,-0.9328613,0.40966797,1584288575458,5063383455455,0.2591034,3,1
1584288577194,NaN,-5.8506794,-0.016845703,-0.89624023,0.41967773,1584288575538,5063383455455,0.2591034,3,1
