local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584961714275,NaN,0.13103175,0.12231445,-0.98950195,0.15625,1584961712036,-8213883524898,0.12732255,7,1
1584961714280,NaN,0.41950622,0.14916992,-0.96435547,0.16552734,1584961712116,-8213883524898,0.12732255,7,1
1584961714284,NaN,0.75342894,0.14013672,-0.9536133,0.13354492,1584961712196,-8213883524898,0.12732255,7,1
1584961714288,NaN,1.1129035,0.11743164,-0.95581055,0.07519531,1584961712276,-8213883524898,0.12732255,7,1
1584961714292,NaN,1.3911608,0.07470703,-1.0373535,0.059570312,1584961712356,-8213883524898,0.12732255,7,1
1584961714296,NaN,1.6147546,0.061767578,-1.0004883,0.07543945,1584961712436,-8213883524898,0.12732255,7,1
1584961714299,NaN,1.7663345,0.07128906,-0.9951172,0.08642578,1584961712516,-8213883524898,0.12732255,7,1
1584961714302,NaN,1.8828092,0.04711914,-1.0056152,0.13623047,1584961712596,-8213883524898,0.12732255,7,1
1584961714306,NaN,1.8798703,0.104003906,-1.0109863,0.19213867,1584961712676,-8213883524898,0.12732255,7,1
1584961714310,NaN,1.8693213,0.13183594,-0.9550781,0.22973633,1584961712756,-8213883524898,0.12732255,7,1
1584961714312,NaN,1.7544788,0.099365234,-0.9301758,0.25610352,1584961712836,-8213883524898,0.12732255,7,1
1584961714315,NaN,1.4902691,0.18261719,-0.9748535,0.3310547,1584961712916,-8213883524898,0.12732255,7,1
1584961714318,NaN,1.1847838,0.15893555,-0.87524414,0.31518555,1584961712996,-8213883524898,0.12060127,7,1
1584961714322,NaN,0.8684214,0.19140625,-0.8901367,0.3474121,1584961713076,-8213883524898,0.12060127,7,1
1584961714324,NaN,0.5042875,0.1809082,-0.9111328,0.34692383,1584961713156,-8213883524898,0.12060127,7,1
1584961714327,NaN,0.012127578,0.17504883,-0.88793945,0.36938477,1584961713236,-8213883524898,0.12060127,7,1
1584961714330,NaN,-0.5376738,0.13964844,-0.91015625,0.3720703,1584961713316,-8213883524898,0.12060127,7,1
1584961714333,NaN,-1.0285007,0.15429688,-0.90893555,0.3857422,1584961713396,-8213883524898,0.12060127,7,1
1584961714336,NaN,-1.4769801,0.13232422,-0.90625,0.37695312,1584961713476,-8213883524898,0.12060127,7,1
1584961714341,NaN,-1.8544426,0.1418457,-0.9116211,0.38012695,1584961713556,-8213883524898,0.12060127,7,1
1584961714345,NaN,-2.1156266,0.16455078,-0.8874512,0.38427734,1584961713636,-8213883524898,0.12060127,7,1
1584961714349,NaN,-2.3033392,0.15576172,-0.88500977,0.39233398,1584961713716,-8213883524898,0.12060127,7,1
1584961714352,NaN,-2.3950443,0.15429688,-0.85717773,0.36254883,1584961713796,-8213883524898,0.12060127,7,1
1584961714355,NaN,-2.2763684,0.15356445,-0.8725586,0.29882812,1584961713876,-8213883524898,0.12060127,7,1
1584961714358,NaN,-2.068301,0.1965332,-0.9909668,0.28637695,1584961713956,-8213883524898,0.12657744,7,1
1584961714360,NaN,-1.7871932,0.16040039,-0.99853516,0.24682617,1584961714036,-8213883524898,0.12657744,7,1
1584961714364,NaN,-1.4913045,0.20507812,-0.97998047,0.23022461,1584961714116,-8213883524898,0.12657744,7,1
1584961714366,NaN,-1.0747608,0.21777344,-0.967041,0.19165039,1584961714196,-8213883524898,0.12657744,7,1
1584961716835,NaN,-0.5912526,0.1459961,-0.9875488,0.1484375,1584961714276,4036470411502,0.12657744,7,1
1584961716840,NaN,-0.07506213,0.114746094,-0.9650879,0.111083984,1584961714356,4036470411502,0.12657744,7,1
1584961716847,NaN,0.45405936,0.107666016,-0.96875,0.06298828,1584961714436,4036470411502,0.12657744,7,1
1584961716850,NaN,0.95159626,0.18261719,-0.9929199,0.0637207,1584961714516,4036470411502,0.12657744,7,1
1584961716856,NaN,1.4342355,0.18945312,-0.99121094,0.05053711,1584961714596,4036470411502,0.12657744,7,1
1584961716862,NaN,1.8853339,0.16699219,-0.9782715,0.04321289,1584961714676,4036470411502,0.12657744,7,1
1584961716868,NaN,2.2677524,0.18725586,-0.9909668,0.051757812,1584961714756,4036470411502,0.12657744,7,1
1584961716873,NaN,2.497848,0.13183594,-0.9963379,0.04638672,1584961714836,4036470411502,0.12657744,7,1
1584961716877,NaN,2.601274,0.16455078,-1.0153809,0.09643555,1584961714916,4036470411502,0.12657744,7,1
1584961716881,NaN,2.5642467,0.16113281,-0.9741211,0.1472168,1584961714996,4036470411502,0.12657744,7,1
1584961716884,NaN,2.505534,0.18066406,-0.9855957,0.17138672,1584961715076,4036470411502,0.12657744,7,1
1584961716889,NaN,2.327133,0.16894531,-0.9580078,0.22070312,1584961715156,4036470411502,0.12657744,7,1
1584961716895,NaN,2.0742106,0.16918945,-0.8984375,0.20263672,1584961715236,4036470411502,0.12657744,7,1
1584961716898,NaN,1.7185217,0.17114258,-0.9326172,0.24511719,1584961715316,4036470411502,0.12657744,7,1
1584961716904,NaN,1.3130107,0.15429688,-0.94384766,0.21972656,1584961715396,4036470411502,0.12657744,7,1
1584961716909,NaN,0.89690846,0.15307617,-0.9711914,0.24145508,1584961715476,4036470411502,0.12657744,7,1
1584961716913,NaN,0.42493978,0.16235352,-0.9560547,0.26953125,1584961715556,4036470411502,0.12657744,7,1
1584961716917,NaN,-0.08724227,0.17407227,-0.9406738,0.29418945,1584961715636,4036470411502,0.12657744,7,1
1584961716921,NaN,-0.55752987,0.18383789,-0.9272461,0.2824707,1584961715716,4036470411502,0.12657744,7,1
1584961716924,NaN,-0.9980433,0.17163086,-0.9362793,0.29492188,1584961715796,4036470411502,0.12657744,7,1
1584961716928,NaN,-1.318581,0.16503906,-0.93188477,0.2722168,1584961715876,4036470411502,0.12657744,7,1
1584961716932,NaN,-1.5124769,0.17089844,-0.93969727,0.27954102,1584961715956,4036470411502,0.12657744,7,1
1584961716935,NaN,-1.6574427,0.18920898,-0.9250488,0.26953125,1584961716036,4036470411502,0.12657744,7,1
1584961716938,NaN,-1.6856846,0.19433594,-0.9370117,0.27197266,1584961716116,4036470411502,0.12657744,7,1
1584961716942,NaN,-1.6669002,0.19067383,-0.93774414,0.25878906,1584961716196,4036470411502,0.12657744,7,1
1584961716945,NaN,-1.5415282,0.18115234,-0.9399414,0.23925781,1584961716276,4036470411502,0.12657744,7,1
1584961716949,NaN,-1.4108148,0.17333984,-0.97558594,0.23486328,1584961716356,4036470411502,0.12657744,7,1
1584961716952,NaN,-1.3139882,0.15673828,-0.986084,0.3076172,1584961716436,4036470411502,0.12657744,7,1
1584961716957,NaN,-1.1334072,0.16040039,-0.9550781,0.27172852,1584961716516,4036470411502,0.086254925,7,1
1584961716959,NaN,-0.89116454,0.16918945,-0.95214844,0.26000977,1584961716596,4036470411502,0.086254925,7,1
1584961716963,NaN,-0.6583166,0.13476562,-0.93652344,0.24682617,1584961716676,4036470411502,0.086254925,7,1
1584961716966,NaN,-0.39321876,0.080078125,-0.93310547,0.24072266,1584961716756,4036470411502,0.086254925,7,1
1584961719420,NaN,-0.19720091,0.14672852,-0.9538574,0.23510742,1584961716836,-2160201200782,0.07875532,7,1
1584961719427,NaN,-0.016866943,0.15771484,-0.96606445,0.20703125,1584961716916,-2160201200782,0.07875532,7,1
1584961719433,NaN,0.1624084,0.12011719,-0.9741211,0.1821289,1584961716996,-2160201200782,0.07875532,7,1
1584961719440,NaN,0.29229507,0.110839844,-0.95996094,0.18359375,1584961717076,-2160201200782,0.07535882,7,1
1584961719446,NaN,0.4129626,0.11816406,-0.9628906,0.16821289,1584961717156,-2160201200782,0.07535882,7,1
1584961719450,NaN,0.47818407,0.14013672,-0.98706055,0.16674805,1584961717236,-2160201200782,0.07535882,7,1
1584961719454,NaN,0.5648412,0.11328125,-0.9921875,0.14428711,1584961717316,-2160201200782,0.07535882,7,1
1584961719458,NaN,0.72934026,0.12133789,-0.97436523,0.1665039,1584961717396,-2160201200782,0.07535882,7,1
1584961719462,NaN,0.83856916,0.15454102,-0.98461914,0.1472168,1584961717476,-2160201200782,0.07535882,7,1
1584961719477,NaN,0.88661504,0.16772461,-0.96362305,0.16674805,1584961717556,-2160201200782,0.07535882,7,1
1584961719478,NaN,0.9034386,0.18701172,-0.97998047,0.18896484,1584961717636,-2160201200782,0.07535882,7,1
1584961719479,NaN,0.8586286,0.15991211,-0.9399414,0.22998047,1584961717716,-2160201200782,0.07535882,7,1
1584961719483,NaN,0.8304997,0.1665039,-0.93969727,0.22070312,1584961717796,-2160201200782,0.07535882,7,1
1584961719487,NaN,0.7529605,0.20947266,-0.98291016,0.22094727,1584961717876,-2160201200782,0.07535882,7,1
1584961719493,NaN,0.5769443,0.18603516,-0.953125,0.28295898,1584961717956,-2160201200782,0.07535882,7,1
1584961719498,NaN,0.39675632,0.15991211,-0.91552734,0.29052734,1584961718036,-2160201200782,0.07535882,7,1
1584961719502,NaN,0.22859748,0.16601562,-0.9375,0.26245117,1584961718116,-2160201200782,0.07535882,7,1
1584961719507,NaN,0.017151723,0.15478516,-0.93774414,0.32714844,1584961718196,-2160201200782,0.07535882,7,1
1584961719511,NaN,-0.23472993,0.18579102,-0.9086914,0.328125,1584961718276,-2160201200782,0.07535882,7,1
1584961719515,NaN,-0.49468264,0.17236328,-0.91552734,0.3256836,1584961718356,-2160201200782,0.07535882,7,1
1584961719518,NaN,-0.76239485,0.17163086,-0.90405273,0.32202148,1584961718436,-2160201200782,0.07535882,7,1
1584961719522,NaN,-0.9847998,0.17578125,-0.9140625,0.33081055,1584961718516,-2160201200782,0.07535882,7,1
1584961719526,NaN,-1.125392,0.15722656,-0.9094238,0.28173828,1584961718596,-2160201200782,0.07535882,7,1
1584961719530,NaN,-1.1140087,0.16870117,-0.9592285,0.21655273,1584961718676,-2160201200782,0.08283314,7,1
1584961719532,NaN,-1.1716973,0.22485352,-0.9938965,0.29589844,1584961718756,-2160201200782,0.1032022,7,1
1584961719535,NaN,-1.2327613,0.1965332,-0.93237305,0.2980957,1584961718836,-2160201200782,0.1032022,7,1
1584961719538,NaN,-1.1093962,0.21582031,-0.9658203,0.2434082,1584961718916,-2160201200782,0.1032022,7,1
1584961719541,NaN,-1.0567294,0.24633789,-0.8666992,0.32470703,1584961718996,-2160201200782,0.13177942,7,1
1584961719544,NaN,-1.0090804,0.29858398,-0.920166,0.29125977,1584961719076,-2160201200782,0.13177942,7,1
1584961719547,NaN,-0.867107,0.21508789,-0.91967773,0.31347656,1584961719156,-2160201200782,0.13177942,7,1
1584961719552,NaN,-0.6676798,0.2590332,-0.92456055,0.29077148,1584961719236,-2160201200782,0.13177942,7,1
1584961719555,NaN,-0.46739578,0.28735352,-0.91625977,0.24560547,1584961719316,-2160201200782,0.13177942,7,1
1584961722004,NaN,-0.24573503,0.3034668,-0.94506836,0.24682617,1584961719396,-8356591338090,0.13177942,7,1
1584961722012,NaN,0.028922847,0.35668945,-0.9152832,0.15258789,1584961719476,-8356591338090,0.13177942,7,1
1584961722017,NaN,0.21164756,0.3166504,-0.94506836,0.1640625,1584961719556,-8356591338090,0.13177942,7,1
1584961722023,NaN,0.28463534,0.3491211,-0.9387207,0.0871582,1584961719636,-8356591338090,0.13177942,7,1
1584961722028,NaN,0.45640615,0.33032227,-0.9277344,0.11791992,1584961719716,-8356591338090,0.13177942,7,1
1584961722031,NaN,0.6901071,0.37231445,-0.921875,0.0859375,1584961719796,-8356591338090,0.13177942,7,1
1584961722035,NaN,0.7485886,0.42944336,-0.92822266,0.1105957,1584961719876,-8356591338090,0.13177942,7,1
1584961722037,NaN,0.98026514,0.4416504,-0.91503906,0.096191406,1584961719956,-8356591338090,0.13177942,7,1
1584961722041,NaN,1.1056345,0.44604492,-0.8483887,0.16186523,1584961720036,-8356591338090,0.13177942,7,1
1584961722045,NaN,1.203987,0.4428711,-0.9086914,0.1821289,1584961720116,-8356591338090,0.13177942,7,1
1584961722048,NaN,1.3669782,0.4802246,-0.86694336,0.040283203,1584961720196,-8356591338090,0.152507,7,1
1584961722052,NaN,1.4758002,0.5073242,-0.91259766,0.0390625,1584961720276,-8356591338090,0.152507,7,1
1584961722057,NaN,1.5373205,0.5344238,-0.81762695,0.07910156,1584961720356,-8356591338090,0.152507,7,1
1584961722061,NaN,1.4650911,0.5300293,-0.8034668,0.07080078,1584961720436,-8356591338090,0.152507,7,1
1584961722065,NaN,1.4469153,0.5463867,-0.8276367,0.06665039,1584961720516,-8356591338090,0.152507,7,1
1584961722068,NaN,1.3584162,0.5395508,-0.8354492,0.08129883,1584961720596,-8356591338090,0.152507,7,1
1584961722071,NaN,1.2554177,0.5385742,-0.8486328,0.09375,1584961720676,-8356591338090,0.152507,7,1
1584961722074,NaN,1.0883607,0.5605469,-0.8383789,0.092285156,1584961720756,-8356591338090,0.152507,7,1
1584961722077,NaN,1.0217491,0.5834961,-0.8327637,0.076660156,1584961720836,-8356591338090,0.152507,7,1
1584961722080,NaN,0.82968634,0.49121094,-0.8388672,0.099365234,1584961720916,-8356591338090,0.152507,7,1
1584961722083,NaN,0.8199956,0.49243164,-0.8718262,0.064208984,1584961720996,-8356591338090,0.152507,7,1
1584961722086,NaN,0.7892923,0.3383789,-0.81640625,0.083496094,1584961721076,-8356591338090,0.16485025,7,1
1584961722089,NaN,0.4844559,0.34277344,-1.0061035,0.18774414,1584961721156,-8356591338090,0.21649946,7,1
1584961722092,NaN,0.22897594,0.3713379,-1.0256348,0.15576172,1584961721236,-8356591338090,0.21649946,7,1
1584961722095,NaN,-0.045092475,0.27490234,-0.95532227,0.26245117,1584961721316,-8356591338090,0.21649946,7,1
1584961722099,NaN,-0.27959898,0.24804688,-0.91259766,0.27612305,1584961721396,-8356591338090,0.21649946,7,1
1584961722102,NaN,-0.4914826,0.26391602,-0.9116211,0.21484375,1584961721476,-8356591338090,0.21649946,7,1
1584961722105,NaN,-0.6788036,0.22363281,-0.91674805,0.28149414,1584961721556,-8356591338090,0.21649946,7,1
1584961722108,NaN,-0.8654976,0.25341797,-0.9172363,0.26757812,1584961721636,-8356591338090,0.21649946,7,1
1584961722112,NaN,-1.0354909,0.2668457,-0.91259766,0.27294922,1584961721716,-8356591338090,0.21649946,7,1
1584961722117,NaN,-1.2656612,0.2277832,-0.9230957,0.2770996,1584961721796,-8356591338090,0.21649946,7,1
1584961722119,NaN,-1.47926,0.23364258,-0.92529297,0.33325195,1584961721876,-8356591338090,0.21649946,7,1
1584961724585,NaN,-1.820158,0.18652344,-0.92285156,0.3322754,1584961721956,3893762598310,0.21649946,7,1
1584961724592,NaN,-2.0775843,0.2265625,-0.91137695,0.31469727,1584961722036,3893762598310,0.21649946,7,1
1584961724596,NaN,-2.1028554,0.2487793,-0.9416504,0.32714844,1584961722116,3893762598310,0.21649946,7,1
1584961724601,NaN,-2.1886928,0.26367188,-0.91552734,0.32763672,1584961722196,3893762598310,0.21649946,7,1
1584961724608,NaN,-2.0967505,0.26708984,-0.90234375,0.3227539,1584961722276,3893762598310,0.21649946,7,1
1584961724612,NaN,-1.9024471,0.30322266,-0.9296875,0.2722168,1584961722356,3893762598310,0.21649946,7,1
1584961724616,NaN,-1.769157,0.29174805,-0.8869629,0.22167969,1584961722436,3893762598310,0.21649946,7,1
1584961724620,NaN,-1.4748688,0.34814453,-0.9309082,0.18383789,1584961722516,3893762598310,0.21649946,7,1
1584961724623,NaN,-1.2415204,0.37158203,-0.95166016,0.22583008,1584961722596,3893762598310,0.21649946,7,1
1584961724625,NaN,-0.99999046,0.3894043,-0.9135742,0.22729492,1584961722676,3893762598310,0.21649946,7,1
1584961724629,NaN,-0.71435636,0.3869629,-0.8696289,0.21362305,1584961722756,3893762598310,0.21649946,7,1
1584961724633,NaN,-0.39715174,0.32299805,-0.88964844,0.23022461,1584961722836,3893762598310,0.21649946,7,1
1584961724637,NaN,-0.07470105,0.3095703,-0.83813477,0.28173828,1584961722916,3893762598310,0.21649946,7,1
1584961724640,NaN,0.12405654,0.34179688,-0.95996094,0.34838867,1584961722996,3893762598310,0.21649946,7,1
1584961724644,NaN,0.23809047,0.31079102,-0.8071289,0.35546875,1584961723076,3893762598310,0.21649946,7,1
1584961724648,NaN,0.37817183,0.29125977,-0.9013672,0.38208008,1584961723156,3893762598310,0.21649946,7,1
1584961724652,NaN,0.4001366,0.31030273,-0.83740234,0.3737793,1584961723236,3893762598310,0.21649946,7,1
1584961724654,NaN,0.24390008,0.2487793,-0.83374023,0.41333008,1584961723316,3893762598310,0.21649946,7,1
1584961724658,NaN,0.12964757,0.24267578,-0.8859863,0.35717773,1584961723396,3893762598310,0.21649946,7,1
1584961724661,NaN,-0.15179868,0.20043945,-0.8293457,0.33398438,1584961723476,3893762598310,0.21649946,7,1
1584961724664,NaN,-0.34496573,0.24145508,-0.9399414,0.33764648,1584961723556,3893762598310,0.21649946,7,1
1584961724667,NaN,-0.5309209,0.2331543,-0.9538574,0.32983398,1584961723636,3893762598310,0.21649946,7,1
1584961724671,NaN,-0.7556052,0.2487793,-0.94555664,0.3623047,1584961723716,3893762598310,0.16008218,7,1
1584961724675,NaN,-0.95938945,0.25683594,-0.9226074,0.35107422,1584961723796,3893762598310,0.16008218,7,1
1584961724680,NaN,-1.0748106,0.19189453,-0.91967773,0.32202148,1584961723876,3893762598310,0.15610611,7,1
1584961724683,NaN,-1.128378,0.19824219,-0.935791,0.33251953,1584961723956,3893762598310,0.15610611,7,1
1584961724687,NaN,-1.115322,0.18457031,-0.90063477,0.33642578,1584961724036,3893762598310,0.15610611,7,1
1584961724690,NaN,-1.0794111,0.16699219,-0.9238281,0.33203125,1584961724116,3893762598310,0.15610611,7,1
1584961724693,NaN,-1.0676101,0.19555664,-0.8898926,0.37036133,1584961724196,3893762598310,0.15610611,7,1
1584961724696,NaN,-0.8821419,0.18652344,-0.9260254,0.34594727,1584961724276,3893762598310,0.15610611,7,1
1584961724700,NaN,-0.7658231,0.2109375,-0.91430664,0.35327148,1584961724356,3893762598310,0.15610611,7,1
1584961724702,NaN,-0.58699167,0.21850586,-0.90600586,0.35742188,1584961724436,3893762598310,0.15610611,7,1
1584961727174,NaN,-0.48716688,0.18774414,-0.9108887,0.34277344,1584961724516,-2302909013974,0.15610611,7,1
1584961727178,NaN,-0.3930284,0.22021484,-0.92944336,0.3544922,1584961724596,-2302909013974,0.15610611,7,1
1584961727181,NaN,-0.24473087,0.2434082,-0.92944336,0.35009766,1584961724676,-2302909013974,0.15610611,7,1
1584961727184,NaN,-0.13139223,0.2626953,-0.9187012,0.34326172,1584961724756,-2302909013974,0.15610611,7,1
1584961727188,NaN,-0.06045009,0.23413086,-0.8852539,0.31274414,1584961724836,-2302909013974,0.15610611,7,1
1584961727192,NaN,0.01064765,0.25146484,-0.9082031,0.31445312,1584961724916,-2302909013974,0.15610611,7,1
1584961727197,NaN,0.04592195,0.22192383,-0.8935547,0.32177734,1584961724996,-2302909013974,0.15610611,7,1
1584961727201,NaN,0.10210529,0.31054688,-0.89746094,0.32592773,1584961725076,-2302909013974,0.15610611,7,1
1584961727206,NaN,0.13920198,0.2709961,-0.92529297,0.4033203,1584961725156,-2302909013974,0.15610611,7,1
1584961727209,NaN,0.07667198,0.30859375,-0.8688965,0.4177246,1584961725236,-2302909013974,0.15610611,7,1
1584961727212,NaN,0.045252014,0.2944336,-0.796875,0.41430664,1584961725316,-2302909013974,0.15610611,7,1
1584961727215,NaN,0.08853987,0.32470703,-0.8342285,0.32836914,1584961725396,-2302909013974,0.15610611,7,1
1584961727218,NaN,0.15498205,0.32299805,-0.8859863,0.35107422,1584961725476,-2302909013974,0.15610611,7,1
1584961727222,NaN,0.24245012,0.36450195,-0.8491211,0.3239746,1584961725556,-2302909013974,0.15610611,7,1
1584961727225,NaN,0.33096302,0.39672852,-0.87353516,0.28955078,1584961725636,-2302909013974,0.11801314,7,1
1584961727233,NaN,0.39476934,0.4099121,-0.81518555,0.29785156,1584961725716,-2302909013974,0.11801314,7,1
1584961727236,NaN,0.49403703,0.39453125,-0.876709,0.2368164,1584961725796,-2302909013974,0.11801314,7,1
1584961727239,NaN,0.5608713,0.38623047,-0.9003906,0.25439453,1584961725876,-2302909013974,0.11801314,7,1
1584961727242,NaN,0.6544455,0.3125,-0.8684082,0.2055664,1584961725956,-2302909013974,0.11801314,7,1
1584961727245,NaN,0.6529337,0.28588867,-0.939209,0.24536133,1584961726036,-2302909013974,0.11801314,7,1
1584961727249,NaN,0.79181224,0.35498047,-0.9555664,0.24731445,1584961726116,-2302909013974,0.09847345,7,1
1584961727252,NaN,0.9014047,0.34301758,-0.9304199,0.31469727,1584961726196,-2302909013974,0.09847345,7,1
1584961727255,NaN,1.0350322,0.28173828,-0.90722656,0.28295898,1584961726276,-2302909013974,0.09847345,7,1
1584961727259,NaN,1.0427661,0.26586914,-0.94970703,0.23461914,1584961726356,-2302909013974,0.09847345,7,1
1584961727262,NaN,1.0576352,0.2421875,-0.9494629,0.24316406,1584961726436,-2302909013974,0.09847345,7,1
1584961727266,NaN,0.9859411,0.21777344,-0.93408203,0.27563477,1584961726516,-2302909013974,0.09847345,7,1
1584961727269,NaN,0.8202245,0.18432617,-0.9458008,0.2944336,1584961726596,-2302909013974,0.09847345,7,1
1584961727273,NaN,0.6754429,0.18701172,-0.9362793,0.30932617,1584961726676,-2302909013974,0.09847345,7,1
1584961727276,NaN,0.41645184,0.17626953,-0.9121094,0.33032227,1584961726756,-2302909013974,0.09847345,7,1
1584961727280,NaN,0.17952335,0.15600586,-0.9387207,0.33642578,1584961726836,-2302909013974,0.09847345,7,1
1584961727282,NaN,-0.09146204,0.16625977,-0.9050293,0.34594727,1584961726916,-2302909013974,0.09847345,7,1
1584961727285,NaN,-0.28055963,0.18432617,-0.9001465,0.3713379,1584961726996,-2302909013974,0.09847345,7,1
1584961729555,NaN,-0.5830088,0.22021484,-0.8894043,0.3713379,1584961727076,-8499299151282,0.09847345,7,1
1584961729559,NaN,-0.7557605,0.25512695,-0.9067383,0.36914062,1584961727156,-8499299151282,0.09847345,7,1
1584961729566,NaN,-0.895225,0.25585938,-0.9445801,0.3310547,1584961727236,-8499299151282,0.09847345,7,1
1584961729570,NaN,-1.0039408,0.24316406,-0.9177246,0.29077148,1584961727316,-8499299151282,0.09847345,7,1
1584961729576,NaN,-1.0702125,0.2697754,-0.9213867,0.2722168,1584961727396,-8499299151282,0.09847345,7,1
1584961729582,NaN,-1.0176411,0.31225586,-0.88134766,0.26367188,1584961727476,-8499299151282,0.09847345,7,1
1584961729589,NaN,-0.85819095,0.36279297,-0.8762207,0.26586914,1584961727556,-8499299151282,0.09847345,7,1
1584961729600,NaN,-0.6755719,0.43286133,-0.8754883,0.28881836,1584961727636,-8499299151282,0.09847345,7,1
1584961729603,NaN,-0.3773174,0.43725586,-0.8886719,0.26660156,1584961727716,-8499299151282,0.09847345,7,1
1584961729608,NaN,-0.08993112,0.39819336,-0.8574219,0.26904297,1584961727796,-8499299151282,0.09847345,7,1
1584961729611,25.0,0.21679711,0.4020996,-0.84277344,0.27001953,1584961727876,-8499299151282,0.09847345,7,1
1584961729614,NaN,0.5502634,0.47729492,-0.82910156,0.2697754,1584961727956,-8499299151282,0.09403852,7,1
1584961729617,NaN,0.90034556,0.46923828,-0.82910156,0.24487305,1584961728036,-8499299151282,0.09403852,7,1
1584961729620,NaN,1.1586833,0.48632812,-0.8444824,0.25976562,1584961728116,-8499299151282,0.09403852,7,1
1584961729623,NaN,1.3381238,0.41625977,-0.8586426,0.23510742,1584961728196,-8499299151282,0.09403852,7,1
1584961729627,NaN,1.5094005,0.48095703,-0.8574219,0.27734375,1584961728276,-8499299151282,0.09403852,7,1
1584961729630,NaN,1.6323313,0.375,-0.87060547,0.18359375,1584961728356,-8499299151282,0.14209068,7,1
1584961729633,NaN,1.6512061,0.3491211,-0.8779297,0.20166016,1584961728436,-8499299151282,0.14209068,7,1
1584961729636,NaN,1.6343127,0.2866211,-0.88378906,0.114990234,1584961728516,-8499299151282,0.14209068,7,1
1584961729639,NaN,1.5030352,0.2614746,-1.013916,0.20288086,1584961728596,-8499299151282,0.15902871,7,1
1584961729642,NaN,1.2956312,0.30249023,-0.9719238,0.25097656,1584961728676,-8499299151282,0.15902871,7,1
1584961729646,NaN,1.069443,0.30908203,-0.92871094,0.3227539,1584961728756,-8499299151282,0.15902871,7,1
1584961729648,NaN,0.8783428,0.2902832,-0.8959961,0.24804688,1584961728836,-8499299151282,0.15902871,7,1
1584961729651,NaN,0.5742416,0.21020508,-0.9904785,0.24633789,1584961728916,-8499299151282,0.15902871,7,1
1584961729655,NaN,0.2598726,0.18920898,-0.94262695,0.2331543,1584961728996,-8499299151282,0.15902871,7,1
1584961729658,NaN,-0.03154589,0.19506836,-0.93237305,0.23925781,1584961729076,-8499299151282,0.15902871,7,1
1584961729662,NaN,-0.26143453,0.19140625,-0.95654297,0.23071289,1584961729156,-8499299151282,0.15902871,7,1
1584961729665,NaN,-0.46923092,0.1850586,-0.9477539,0.23583984,1584961729236,-8499299151282,0.15902871,7,1
1584961729668,NaN,-0.6993131,0.19897461,-0.9433594,0.24926758,1584961729316,-8499299151282,0.15902871,7,1
1584961729671,NaN,-0.85686463,0.19921875,-0.939209,0.2512207,1584961729396,-8499299151282,0.15902871,7,1
1584961729674,NaN,-1.052141,0.2055664,-0.94506836,0.25073242,1584961729476,-8499299151282,0.15902871,7,1
1584961729677,NaN,-1.0790969,0.23339844,-0.9519043,0.24951172,1584961729556,-8499299151282,0.15902871,7,1
1584961732139,NaN,-1.0561296,0.23242188,-0.95996094,0.24902344,1584961729636,3751054785118,0.15902871,7,1
1584961732145,NaN,-0.95268756,0.2631836,-0.9458008,0.26489258,1584961729716,3751054785118,0.15902871,7,1
1584961732150,NaN,-0.9085167,0.30859375,-0.93188477,0.2548828,1584961729796,3751054785118,0.15902871,7,1
1584961732159,NaN,-0.76292926,0.30859375,-0.91845703,0.23901367,1584961729876,3751054785118,0.15902871,7,1
1584961732163,NaN,-0.62994343,0.26953125,-0.9145508,0.25170898,1584961729956,3751054785118,0.15902871,7,1
1584961732169,NaN,-0.44575047,0.30615234,-0.9033203,0.19750977,1584961730036,3751054785118,0.15902871,7,1
1584961732174,NaN,-0.34881234,0.31054688,-0.91674805,0.27929688,1584961730116,3751054785118,0.15902871,7,1
1584961732179,NaN,-0.24447675,0.34521484,-0.8979492,0.29101562,1584961730196,3751054785118,0.15902871,7,1
1584961732182,NaN,-0.09839346,0.36767578,-0.87524414,0.2841797,1584961730276,3751054785118,0.15902871,7,1
1584961732187,NaN,0.0054861414,0.34765625,-0.88842773,0.2998047,1584961730356,3751054785118,0.15902871,7,1
1584961732190,NaN,0.14610782,0.42578125,-0.857666,0.30395508,1584961730436,3751054785118,0.15902871,7,1
1584961732194,NaN,0.18832584,0.44604492,-0.8256836,0.31079102,1584961730516,3751054785118,0.15902871,7,1
1584961732197,NaN,0.20308347,0.44970703,-0.81347656,0.30395508,1584961730596,3751054785118,0.15902871,7,1
1584961732201,NaN,0.18755567,0.4482422,-0.8088379,0.27294922,1584961730676,3751054785118,0.15902871,7,1
1584961732207,NaN,0.21161713,0.4868164,-0.8449707,0.23291016,1584961730756,3751054785118,0.15902871,7,1
1584961732210,NaN,0.18274157,0.52197266,-0.84399414,0.25073242,1584961730836,3751054785118,0.15902871,7,1
1584961732213,NaN,0.22662328,0.46679688,-0.8762207,0.20532227,1584961730916,3751054785118,0.15902871,7,1
1584961732215,NaN,0.1941425,0.4584961,-0.8486328,0.1706543,1584961730996,3751054785118,0.15902871,7,1
1584961732219,18.75,0.32039306,0.39892578,-0.8483887,0.11816406,1584961731076,3751054785118,0.15902871,7,1
1584961732222,NaN,0.42881653,0.32983398,-0.8605957,0.12890625,1584961731156,3751054785118,0.123864256,7,1
