local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584707529659,NaN,NaN,0.055419922,-0.85668945,0.4892578,1584707528701,5053293254427,0.32951334,1,1
1584707529664,NaN,-1.2005352,0.012207031,-0.8486328,0.48364258,1584707528781,5053293254427,0.23364015,1,1
1584707529667,NaN,-1.4812989,-0.01953125,-0.84155273,0.48461914,1584707528861,5053293254427,0.23298474,1,1
1584707529670,NaN,-1.7915975,-0.019042969,-0.8557129,0.513916,1584707528941,5053293254427,0.23298474,1,1
1584707529673,NaN,-2.1193073,-0.064453125,-0.8540039,0.5144043,1584707529021,5053293254427,0.23298474,1,1
1584707529676,NaN,-2.3968084,-0.068359375,-0.83813477,0.50341797,1584707529101,5053293254427,0.23298474,1,1
1584707529678,NaN,-2.6816552,-0.0703125,-0.8811035,0.5090332,1584707529181,5053293254427,0.23298474,1,1
1584707529681,NaN,-2.939922,-0.05102539,-0.8647461,0.501709,1584707529261,5053293254427,0.23298474,1,1
1584707529684,NaN,-3.1934812,-0.035888672,-0.85058594,0.5024414,1584707529341,5053293254427,0.23298474,1,1
1584707529687,NaN,-3.367383,-0.018066406,-0.8515625,0.52246094,1584707529421,5053293254427,0.23298474,1,1
1584707529690,NaN,-3.499363,-0.015625,-0.84643555,0.5251465,1584707529501,5053293254427,0.23298474,1,1
1584707531976,NaN,-3.4867659,-0.010253906,-0.8405762,0.54003906,1584707529581,-1143378357858,0.23298474,1,1
1584707531980,NaN,-3.4402027,-0.013427734,-0.8220215,0.53637695,1584707529661,-1143378357858,0.17521441,1,1
1584707531984,NaN,-3.1682117,-0.018554688,-0.8186035,0.55126953,1584707529741,-1143378357858,0.10766297,1,1
1584707531988,NaN,-2.9024096,-0.012207031,-0.8234863,0.55810547,1584707529821,-1143378357858,0.10766297,1,1
1584707531991,NaN,-2.6044376,-0.03149414,-0.8105469,0.5761719,1584707529901,-1143378357858,0.10766297,1,1
1584707531998,NaN,-2.324887,-0.050048828,-0.79956055,0.5644531,1584707529981,-1143378357858,0.10766297,1,1
1584707532001,NaN,-2.069029,-0.036865234,-0.8137207,0.56689453,1584707530061,-1143378357858,0.080156244,1,1
1584707532004,NaN,-1.848693,-0.060058594,-0.8222656,0.59277344,1584707530141,-1143378357858,0.080156244,1,1
1584707532008,NaN,-1.6259905,-0.072509766,-0.81689453,0.59375,1584707530221,-1143378357858,0.080156244,1,1
1584707532011,NaN,-1.3641123,-0.059326172,-0.7976074,0.54541016,1584707530301,-1143378357858,0.07774259,1,1
1584707532015,NaN,-1.1171598,-0.048828125,-0.8083496,0.5510254,1584707530381,-1143378357858,0.07774259,1,1
1584707532019,NaN,-0.8815117,-0.08081055,-0.8083496,0.5708008,1584707530461,-1143378357858,0.07774259,1,1
1584707532023,NaN,-0.7045202,-0.078125,-0.80981445,0.57788086,1584707530541,-1143378357858,0.07774259,1,1
1584707532027,NaN,-0.5214052,-0.053222656,-0.80859375,0.5480957,1584707530621,-1143378357858,0.07774259,1,1
1584707532031,NaN,-0.4630911,-0.052490234,-0.8171387,0.5456543,1584707530701,-1143378357858,0.07774259,1,1
1584707532037,NaN,-0.37592116,-0.07446289,-0.82006836,0.54345703,1584707530781,-1143378357858,0.07774259,1,1
1584707532039,NaN,-0.27509552,-0.07543945,-0.8239746,0.53393555,1584707530861,-1143378357858,0.06669553,1,1
1584707532042,NaN,-0.17250244,-0.07543945,-0.8322754,0.5307617,1584707530941,-1143378357858,0.06669553,1,1
1584707532045,NaN,-0.06587892,-0.071777344,-0.829834,0.52685547,1584707531021,-1143378357858,0.053689294,1,1
1584707532048,NaN,0.06769939,-0.08569336,-0.8383789,0.5344238,1584707531101,-1143378357858,0.053689294,1,1
1584707532051,NaN,0.20241976,-0.13623047,-0.8466797,0.5473633,1584707531181,-1143378357858,0.053689294,1,1
1584707532054,NaN,0.2859579,-0.13061523,-0.82006836,0.532959,1584707531261,-1143378357858,0.053689294,1,1
1584707532057,NaN,0.3409594,-0.109375,-0.8105469,0.54052734,1584707531341,-1143378357858,0.053689294,1,1
1584707532061,NaN,0.3773786,-0.083740234,-0.826416,0.55981445,1584707531421,-1143378357858,0.053689294,1,1
1584707532065,NaN,0.4011824,-0.09472656,-0.8063965,0.5683594,1584707531501,-1143378357858,0.053689294,1,1
1584707532068,NaN,0.39872137,-0.080078125,-0.810791,0.5673828,1584707531581,-1143378357858,0.053689294,1,1
1584707532072,NaN,0.36500224,-0.052246094,-0.796875,0.5625,1584707531661,-1143378357858,0.053689294,1,1
1584707532074,NaN,0.31284475,-0.052490234,-0.8203125,0.5649414,1584707531741,-1143378357858,0.053689294,1,1
1584707532079,NaN,0.2136058,-0.011962891,-0.81640625,0.5720215,1584707531821,-1143378357858,0.053689294,1,1
1584707532083,NaN,0.12084642,-0.020263672,-0.8149414,0.564209,1584707531901,-1143378357858,0.053689294,1,1
1584707532086,NaN,0.017992392,-7.324219E-4,-0.8183594,0.5690918,1584707531981,-1143378357858,0.053689294,1,1
1584707532089,NaN,-0.10338805,0.013916016,-0.8161621,0.5683594,1584707532061,-1143378357858,0.053689294,1,1
1584707534757,NaN,-0.25221887,0.030273438,-0.8227539,0.5620117,1584707532141,-7339768495166,0.053689294,1,1
1584707534765,NaN,-0.37513113,0.020507812,-0.81762695,0.56274414,1584707532221,-7339768495166,0.053689294,1,1
1584707534772,NaN,-0.4701512,0.013183594,-0.8132324,0.56689453,1584707532301,-7339768495166,0.053689294,1,1
1584707534779,NaN,-0.5322353,-2.4414062E-4,-0.8120117,0.5710449,1584707532381,-7339768495166,0.053689294,1,1
1584707534785,NaN,-0.563695,-0.04711914,-0.81225586,0.5734863,1584707532461,-7339768495166,0.053689294,1,1
1584707534789,NaN,-0.5604191,-0.061767578,-0.80493164,0.54785156,1584707532541,-7339768495166,0.053689294,1,1
1584707534794,NaN,-0.5300648,-0.056640625,-0.80322266,0.5505371,1584707532621,-7339768495166,0.053689294,1,1
1584707534798,NaN,-0.5283256,-0.044189453,-0.8027344,0.5805664,1584707532701,-7339768495166,0.053689294,1,1
1584707534803,NaN,-0.47139886,-0.07128906,-0.81103516,0.5986328,1584707532781,-7339768495166,0.053689294,1,1
1584707534808,NaN,-0.4371717,-0.06591797,-0.7973633,0.60668945,1584707532861,-7339768495166,0.052823592,1,1
1584707534812,NaN,-0.382579,-0.061279297,-0.78222656,0.5900879,1584707532941,-7339768495166,0.052823592,1,1
1584707534816,NaN,-0.32128903,-0.030761719,-0.782959,0.58618164,1584707533021,-7339768495166,0.052823592,1,1
1584707534820,NaN,-0.25452244,-0.0073242188,-0.8000488,0.5986328,1584707533101,-7339768495166,0.052823592,1,1
1584707534825,NaN,-0.18699096,-0.0068359375,-0.80615234,0.59228516,1584707533181,-7339768495166,0.052823592,1,1
1584707534827,NaN,-0.12999874,-0.010986328,-0.7907715,0.57958984,1584707533261,-7339768495166,0.052823592,1,1
1584707534830,NaN,-0.08621604,-0.011230469,-0.80615234,0.5793457,1584707533341,-7339768495166,0.052823592,1,1
1584707534833,NaN,-0.09069214,0.0048828125,-0.80981445,0.5786133,1584707533421,-7339768495166,0.052823592,1,1
1584707534837,NaN,-0.13471276,-7.324219E-4,-0.8022461,0.5751953,1584707533501,-7339768495166,0.052823592,1,1
1584707534840,NaN,-0.18544014,-0.008056641,-0.80615234,0.58496094,1584707533581,-7339768495166,0.052823592,1,1
1584707534844,NaN,-0.16713117,-0.033447266,-0.81518555,0.5852051,1584707533661,-7339768495166,0.052823592,1,1
1584707534847,NaN,-0.17884743,-0.05053711,-0.8000488,0.5864258,1584707533741,-7339768495166,0.04693917,1,1
1584707534849,NaN,-0.16279192,-0.052490234,-0.78564453,0.5866699,1584707533821,-7339768495166,0.04693917,1,1
1584707534852,NaN,-0.1615572,-0.063964844,-0.8027344,0.61035156,1584707533901,-7339768495166,0.04693917,1,1
1584707534855,NaN,-0.1404091,-0.07128906,-0.78344727,0.5908203,1584707533981,-7339768495166,0.04693917,1,1
1584707534858,NaN,-0.0929203,-0.07788086,-0.78466797,0.5864258,1584707534061,-7339768495166,0.04693917,1,1
1584707534862,NaN,-0.067161985,-0.087890625,-0.7844238,0.6101074,1584707534141,-7339768495166,0.04693917,1,1
1584707534865,NaN,-0.042370092,-0.08959961,-0.7763672,0.59399414,1584707534221,-7339768495166,0.04693917,1,1
1584707534869,NaN,-0.025382334,-0.068115234,-0.7775879,0.5739746,1584707534301,-7339768495166,0.04693917,1,1
1584707534870,NaN,0.0043039513,-0.04321289,-0.7805176,0.5812988,1584707534381,-7339768495166,0.04693917,1,1
1584707534873,NaN,0.0489444,-0.05102539,-0.7949219,0.5979004,1584707534461,-7339768495166,0.04693917,1,1
1584707534875,NaN,0.082467265,-0.030761719,-0.8034668,0.6062012,1584707534541,-7339768495166,0.04693917,1,1
1584707534878,NaN,0.059607487,-0.026855469,-0.7963867,0.6081543,1584707534621,-7339768495166,0.04693917,1,1
1584707537145,NaN,0.03713483,0.0012207031,-0.79296875,0.5966797,1584707534701,4910585441234,0.04693917,1,1
1584707537152,NaN,-0.005193261,0.0107421875,-0.77856445,0.61083984,1584707534781,4910585441234,0.04693917,1,1
1584707537158,NaN,-0.02164141,-0.021972656,-0.78393555,0.6027832,1584707534861,4910585441234,0.04693917,1,1
1584707537162,NaN,-0.05943966,-0.004638672,-0.7927246,0.5974121,1584707534941,4910585441234,0.04693917,1,1
1584707537167,NaN,-0.12909758,-0.0126953125,-0.78344727,0.6118164,1584707535021,4910585441234,0.034117725,1,1
1584707537170,NaN,-0.1654274,-0.04638672,-0.77441406,0.6159668,1584707535101,4910585441234,0.035127416,1,1
1584707537173,NaN,-0.21342267,-0.034423828,-0.7817383,0.6171875,1584707535181,4910585441234,0.035127416,1,1
1584707537177,NaN,-0.265007,-0.025634766,-0.7800293,0.61376953,1584707535261,4910585441234,0.035127416,1,1
1584707537180,NaN,-0.29643115,-0.022705078,-0.7775879,0.6113281,1584707535341,4910585441234,0.035127416,1,1
1584707537183,NaN,-0.32291076,-0.02319336,-0.79052734,0.6188965,1584707535421,4910585441234,0.035127416,1,1
1584707537188,NaN,-0.32773578,-0.029541016,-0.78344727,0.60717773,1584707535501,4910585441234,0.035127416,1,1
1584707537192,NaN,-0.33183607,-0.012207031,-0.7614746,0.62060547,1584707535581,4910585441234,0.035127416,1,1
1584707537195,NaN,-0.32895195,-0.0075683594,-0.77001953,0.62475586,1584707535661,4910585441234,0.035127416,1,1
1584707537199,NaN,-0.27745622,-0.013183594,-0.7817383,0.6081543,1584707535741,4910585441234,0.035127416,1,1
1584707537202,NaN,-0.23648722,-0.034423828,-0.80078125,0.5859375,1584707535821,4910585441234,0.03615755,1,1
1584707537204,NaN,-0.18095689,-0.011962891,-0.814209,0.56591797,1584707535901,4910585441234,0.03615755,1,1
1584707537208,NaN,-0.103855155,-0.028320312,-0.7824707,0.5578613,1584707535981,4910585441234,0.036603186,1,1
1584707537211,NaN,-0.02846018,-0.033447266,-0.80566406,0.5498047,1584707536061,4910585441234,0.036603186,1,1
1584707537214,NaN,0.061520945,-0.052978516,-0.8239746,0.56396484,1584707536141,4910585441234,0.036603186,1,1
1584707537217,35.714287,0.17170067,-0.06665039,-0.8383789,0.56152344,1584707536221,4910585441234,0.036603186,1,1
1584707537220,NaN,0.2681776,-0.03173828,-0.826416,0.54174805,1584707536301,4910585441234,0.041869227,1,1
1584707537223,NaN,0.34888497,-0.04663086,-0.81225586,0.55688477,1584707536381,4910585441234,0.041869227,1,1
1584707537227,NaN,0.40534112,-0.049804688,-0.8083496,0.5625,1584707536461,4910585441234,0.041869227,1,1
1584707537230,NaN,0.5152009,-0.06689453,-0.8273926,0.5654297,1584707536541,4910585441234,0.041869227,1,1
1584707537232,NaN,0.62292963,-0.072021484,-0.8203125,0.560791,1584707536621,4910585441234,0.041869227,1,1
1584707537235,NaN,0.68595076,-0.06567383,-0.82055664,0.5444336,1584707536701,4910585441234,0.041869227,1,1
1584707537238,NaN,0.6947698,-0.04248047,-0.8112793,0.5493164,1584707536781,4910585441234,0.041869227,1,1
1584707537241,NaN,0.68222475,-0.026123047,-0.82958984,0.5527344,1584707536861,4910585441234,0.041869227,1,1
1584707537245,NaN,0.65235394,-0.029296875,-0.82128906,0.5715332,1584707536941,4910585441234,0.041869227,1,1
1584707537248,NaN,0.5963193,-0.019042969,-0.8239746,0.560791,1584707537021,4910585441234,0.041869227,1,1
1584707537252,NaN,0.52881837,-0.044189453,-0.8208008,0.5710449,1584707537101,4910585441234,0.041869227,1,1
1584707537257,NaN,0.46143922,-0.068847656,-0.8120117,0.53759766,1584707537181,4910585441234,0.042473454,1,1
1584707539730,NaN,0.3695041,-0.042236328,-0.8261719,0.5793457,1584707537261,-1286086171050,0.051493417,1,1
1584707539735,NaN,0.29576907,-0.05444336,-0.8105469,0.58496094,1584707537341,-1286086171050,0.051493417,1,1
1584707539741,NaN,0.26380473,-0.09301758,-0.80859375,0.55981445,1584707537421,-1286086171050,0.051493417,1,1
1584707539746,NaN,0.17101316,-0.099121094,-0.80029297,0.5793457,1584707537501,-1286086171050,0.051493417,1,1
1584707539750,NaN,0.069641314,-0.09814453,-0.7866211,0.5788574,1584707537581,-1286086171050,0.051493417,1,1
1584707539756,NaN,-0.044821188,-0.10644531,-0.7866211,0.6015625,1584707537661,-1286086171050,0.051493417,1,1
1584707539759,NaN,-0.08163086,-0.08911133,-0.7871094,0.5617676,1584707537741,-1286086171050,0.051493417,1,1
1584707539763,NaN,-0.1050602,-0.07788086,-0.7998047,0.560791,1584707537821,-1286086171050,0.051493417,1,1
1584707539768,NaN,-0.120713286,-0.045654297,-0.79907227,0.5751953,1584707537901,-1286086171050,0.051493417,1,1
1584707539772,NaN,-0.13676628,-0.032226562,-0.8071289,0.58447266,1584707537981,-1286086171050,0.051493417,1,1
1584707539776,NaN,-0.1378939,-0.037841797,-0.8095703,0.57543945,1584707538061,-1286086171050,0.051493417,1,1
1584707539780,NaN,-0.19080412,-0.0017089844,-0.8083496,0.58032227,1584707538141,-1286086171050,0.051493417,1,1
1584707539785,NaN,-0.19006865,-0.0107421875,-0.80200195,0.5822754,1584707538221,-1286086171050,0.051493417,1,1
1584707539789,NaN,-0.18630515,-0.018310547,-0.80908203,0.5888672,1584707538301,-1286086171050,0.051493417,1,1
1584707539793,NaN,-0.23929715,-0.028808594,-0.79956055,0.5854492,1584707538381,-1286086171050,0.051493417,1,1
1584707539798,NaN,-0.25191858,-0.01928711,-0.8010254,0.5817871,1584707538461,-1286086171050,0.051493417,1,1
1584707539800,NaN,-0.2455318,-0.015136719,-0.8000488,0.5722656,1584707538541,-1286086171050,0.051493417,1,1
1584707539803,NaN,-0.20114732,-0.021972656,-0.80688477,0.57666016,1584707538621,-1286086171050,0.051493417,1,1
1584707539807,NaN,-0.20638756,-0.033447266,-0.8078613,0.57177734,1584707538701,-1286086171050,0.051493417,1,1
1584707539811,NaN,-0.21021266,-0.05493164,-0.8186035,0.57788086,1584707538781,-1286086171050,0.051493417,1,1
1584707539814,NaN,-0.21319354,-0.07470703,-0.7949219,0.5966797,1584707538861,-1286086171050,0.051493417,1,1
1584707539818,NaN,-0.18373804,-0.0625,-0.80859375,0.58154297,1584707538941,-1286086171050,0.051493417,1,1
1584707539821,NaN,-0.18720056,-0.053710938,-0.81152344,0.6022949,1584707539021,-1286086171050,0.051493417,1,1
1584707539824,NaN,-0.14213653,-0.06323242,-0.7883301,0.5900879,1584707539101,-1286086171050,0.051493417,1,1
1584707539827,NaN,-0.12007621,-0.05126953,-0.78808594,0.5830078,1584707539181,-1286086171050,0.051493417,1,1
1584707539830,NaN,-0.107578896,-0.028808594,-0.7961426,0.58374023,1584707539261,-1286086171050,0.051493417,1,1
1584707539833,NaN,-0.08515597,-0.02734375,-0.79296875,0.60498047,1584707539341,-1286086171050,0.051493417,1,1
1584707539836,NaN,-0.09174196,-0.045166016,-0.779541,0.61865234,1584707539421,-1286086171050,0.051493417,1,1
1584707539839,NaN,-0.09892487,-0.05419922,-0.76293945,0.58325195,1584707539501,-1286086171050,0.051493417,1,1
1584707539842,NaN,-0.106567055,-0.04296875,-0.77856445,0.5661621,1584707539581,-1286086171050,0.051493417,1,1
1584707539845,NaN,-0.10841557,-0.03564453,-0.8078613,0.5913086,1584707539661,-1286086171050,0.051493417,1,1
1584707539849,NaN,-0.12481592,-0.07128906,-0.8010254,0.6047363,1584707539741,-1286086171050,0.051493417,1,1
1584707542115,NaN,-0.12407463,-0.07373047,-0.78393555,0.6032715,1584707539821,-7482476308358,0.046088293,1,1
1584707542120,NaN,-0.14476714,-0.03515625,-0.7993164,0.5793457,1584707539901,-7482476308358,0.04792686,1,1
1584707542125,NaN,-0.1335708,-0.029052734,-0.8093262,0.5925293,1584707539981,-7482476308358,0.04792686,1,1
1584707542130,NaN,-0.12115443,-0.018066406,-0.80981445,0.5710449,1584707540061,-7482476308358,0.04792686,1,1
1584707542139,NaN,-0.118283264,-0.0078125,-0.80322266,0.5695801,1584707540141,-7482476308358,0.04792686,1,1
1584707542216,NaN,-0.10599763,0.0014648438,-0.8171387,0.5683594,1584707540221,-7482476308358,0.04792686,1,1
1584707542223,NaN,-0.064809926,-7.324219E-4,-0.8129883,0.57055664,1584707540301,-7482476308358,0.04792686,1,1
1584707542230,NaN,-0.0025038023,0.0056152344,-0.8027344,0.56762695,1584707540381,-7482476308358,0.04792686,1,1
1584707542235,NaN,0.032746125,4.8828125E-4,-0.81225586,0.5739746,1584707540461,-7482476308358,0.04792686,1,1
1584707542242,NaN,0.040658314,-0.0031738281,-0.80859375,0.56640625,1584707540541,-7482476308358,0.04792686,1,1
1584707542244,NaN,0.06792201,-0.0063476562,-0.82177734,0.5678711,1584707540621,-7482476308358,0.04792686,1,1
1584707542248,NaN,0.12099072,-0.018066406,-0.8244629,0.5566406,1584707540701,-7482476308358,0.04792686,1,1
1584707542252,13.157895,0.16320509,-0.024169922,-0.8198242,0.5595703,1584707540781,-7482476308358,0.04792686,1,1
1584707542258,NaN,0.18719411,-0.033447266,-0.8132324,0.5678711,1584707540861,-7482476308358,0.04792686,1,1
1584707542262,NaN,0.21581177,-0.05517578,-0.82006836,0.5695801,1584707540941,-7482476308358,0.04792686,1,1
1584707542266,NaN,0.21850021,-0.07324219,-0.8029785,0.5695801,1584707541021,-7482476308358,0.04792686,1,1
1584707542270,NaN,0.2374689,-0.06567383,-0.81591797,0.5673828,1584707541101,-7482476308358,0.04792686,1,1
1584707542275,NaN,0.23190373,-0.059570312,-0.8129883,0.57958984,1584707541181,-7482476308358,0.04792686,1,1
1584707542279,NaN,0.20607354,-0.047851562,-0.7841797,0.56884766,1584707541261,-7482476308358,0.04792686,1,1
1584707542283,NaN,0.18964732,-0.040771484,-0.79467773,0.5563965,1584707541341,-7482476308358,0.04792686,1,1
1584707542286,NaN,0.18362607,-0.01977539,-0.8071289,0.56347656,1584707541421,-7482476308358,0.04792686,1,1
1584707542290,NaN,0.17229916,0.012451172,-0.8203125,0.58032227,1584707541501,-7482476308358,0.04792686,1,1
1584707542293,NaN,0.12546976,0.025390625,-0.8183594,0.60375977,1584707541581,-7482476308358,0.04792686,1,1
1584707542298,NaN,0.04936156,0.025390625,-0.779541,0.58203125,1584707541661,-7482476308358,0.04792686,1,1
1584707542302,NaN,-0.008717981,-9.765625E-4,-0.7976074,0.5749512,1584707541741,-7482476308358,0.04792686,1,1
1584707542306,NaN,-0.02740374,-0.0061035156,-0.81884766,0.57006836,1584707541821,-7482476308358,0.04792686,1,1
1584707542308,NaN,-0.084006906,-0.013183594,-0.8046875,0.5883789,1584707541901,-7482476308358,0.04792686,1,1
1584707542311,NaN,-0.12805857,-0.0034179688,-0.79418945,0.58447266,1584707541981,-7482476308358,0.04792686,1,1
1584707542316,NaN,-0.18131018,-0.007080078,-0.80566406,0.5839844,1584707542061,-7482476308358,0.04792686,1,1
1584707542320,NaN,-0.18881714,-0.01586914,-0.81884766,0.57055664,1584707542141,-7482476308358,0.04792686,1,1
1584707542323,NaN,-0.1873732,-0.020996094,-0.80078125,0.5715332,1584707542221,-7482476308358,0.04792686,1,1
1584707542326,NaN,-0.21223241,-0.006591797,-0.8120117,0.5734863,1584707542301,-7482476308358,0.04792686,1,1
1584707544697,NaN,-0.22264995,0.0041503906,-0.8220215,0.5703125,1584707542381,4767877628042,0.04792686,1,1
1584707544702,NaN,-0.20250916,-0.026611328,-0.8195801,0.5678711,1584707542461,4767877628042,0.04448588,1,1
1584707544709,NaN,-0.13826777,-0.024169922,-0.81274414,0.5600586,1584707542541,4767877628042,0.04448588,1,1
1584707544715,NaN,-0.073587395,-0.011474609,-0.8161621,0.5871582,1584707542621,4767877628042,0.04448588,1,1
1584707544720,NaN,-0.05110449,-0.026123047,-0.80126953,0.5847168,1584707542701,4767877628042,0.04448588,1,1
1584707544723,NaN,-0.06978757,-0.050048828,-0.7922363,0.5900879,1584707542781,4767877628042,0.04448588,1,1
1584707544726,NaN,-0.03108416,-0.06982422,-0.79663086,0.5756836,1584707542861,4767877628042,0.04448588,1,1
1584707544730,NaN,0.013987359,-0.079589844,-0.80444336,0.58251953,1584707542941,4767877628042,0.04448588,1,1
1584707544732,NaN,0.043335427,-0.08105469,-0.77905273,0.57666016,1584707543021,4767877628042,0.04448588,1,1
1584707544735,NaN,0.031686876,-0.07495117,-0.79248047,0.5786133,1584707543101,4767877628042,0.04448588,1,1
1584707544738,NaN,0.028689267,-0.07348633,-0.7844238,0.57055664,1584707543181,4767877628042,0.04448588,1,1
