local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584037147170,NaN,0.27610067,0.0026855469,-0.93652344,0.24682617,1584037145675,5353445609388,0.069563374,0,1
1584037147173,NaN,0.13717611,-0.022460938,-0.9584961,0.26635742,1584037145755,5353445609388,0.069563374,0,1
1584037147177,NaN,0.050519656,-0.024169922,-0.9921875,0.25146484,1584037145835,5353445609388,0.069563374,0,1
1584037147180,NaN,-0.024404528,-0.053222656,-0.97631836,0.24291992,1584037145915,5353445609388,0.069563374,0,1
1584037147185,NaN,-0.11929953,-0.067871094,-0.9880371,0.22753906,1584037145995,5353445609388,0.069563374,0,1
1584037147189,NaN,-0.1868418,-0.059570312,-0.954834,0.2319336,1584037146075,5353445609388,0.069563374,0,1
1584037147192,NaN,-0.2005793,-0.04345703,-0.97680664,0.23095703,1584037146155,5353445609388,0.069563374,0,1
1584037147196,NaN,-0.23397368,-0.015625,-0.94140625,0.24291992,1584037146235,5353445609388,0.069563374,0,1
1584037147199,NaN,-0.2249813,-0.029541016,-0.9719238,0.2109375,1584037146315,5353445609388,0.069563374,0,1
1584037147202,NaN,-0.25777367,-0.022216797,-0.94799805,0.2512207,1584037146395,5353445609388,0.069563374,0,1
1584037147206,NaN,-0.20879202,-0.034179688,-0.9707031,0.22167969,1584037146475,5353445609388,0.069563374,0,1
1584037147209,NaN,-0.17007071,-0.029052734,-0.97314453,0.22802734,1584037146555,5353445609388,0.069563374,0,1
1584037147212,NaN,-0.1339512,-0.025878906,-0.9592285,0.22485352,1584037146635,5353445609388,0.069563374,0,1
1584037147215,NaN,-0.034706667,-0.037109375,-0.9711914,0.22045898,1584037146715,5353445609388,0.069563374,0,1
1584037147218,NaN,0.030346917,-0.036621094,-0.9782715,0.21289062,1584037146795,5353445609388,0.069563374,0,1
1584037147224,30.0,0.094736874,-0.018066406,-0.9741211,0.21899414,1584037146875,5353445609388,0.069563374,0,1
1584037147225,NaN,0.14029162,-0.037353516,-0.9963379,0.21142578,1584037146955,5353445609388,0.069563374,0,1
1584037147227,NaN,0.21371166,-0.040527344,-0.9953613,0.18652344,1584037147035,5353445609388,0.069563374,0,1
1584037147233,NaN,0.22561441,-0.028564453,-0.96875,0.2055664,1584037147115,5353445609388,0.069563374,0,1
1584037147236,NaN,0.25363445,-7.324219E-4,-0.9494629,0.22680664,1584037147195,5353445609388,0.069563374,0,1
1584037147239,NaN,0.20597613,-0.029296875,-0.9873047,0.2548828,1584037147275,5353445609388,0.069563374,0,1
1584037150110,NaN,0.16438691,-0.052001953,-0.9177246,0.31689453,1584037147355,-843226002896,0.09592894,0,1
1584037150119,NaN,0.020612836,-0.025634766,-0.91845703,0.3515625,1584037147435,-843226002896,0.09592894,0,1
1584037150125,NaN,-0.12663932,-0.05444336,-0.89941406,0.36645508,1584037147515,-843226002896,0.09592894,0,1
1584037150130,NaN,-0.28286445,-0.01953125,-0.8894043,0.38256836,1584037147595,-843226002896,0.09592894,0,1
1584037150134,NaN,-0.4640324,-0.0053710938,-0.87402344,0.3803711,1584037147675,-843226002896,0.09592894,0,1
1584037150137,NaN,-0.5685568,0.04296875,-1.0361328,0.34301758,1584037147755,-843226002896,0.1732382,0,1
1584037150142,NaN,-0.6915705,-0.03955078,-0.9172363,0.32177734,1584037147835,-843226002896,0.1732382,0,1
1584037150146,NaN,-0.7197127,0.04272461,-0.9802246,0.2290039,1584037147915,-843226002896,0.1732382,0,1
1584037150150,NaN,-0.8348318,-0.016357422,-0.93359375,0.25561523,1584037147995,-843226002896,0.1732382,0,1
1584037150154,NaN,-0.86865133,-0.032714844,-0.967041,0.2199707,1584037148075,-843226002896,0.1732382,0,1
1584037150158,NaN,-0.8748178,-0.0021972656,-0.9543457,0.21435547,1584037148155,-843226002896,0.1732382,0,1
1584037150162,NaN,-0.83845407,-0.047851562,-0.95092773,0.23486328,1584037148235,-843226002896,0.1732382,0,1
1584037150166,NaN,-0.6825139,-0.01953125,-0.96191406,0.21972656,1584037148315,-843226002896,0.1732382,0,1
1584037150169,NaN,-0.46204916,-0.05517578,-0.97143555,0.22827148,1584037148395,-843226002896,0.1732382,0,1
1584037150173,NaN,-0.20167674,-0.03466797,-0.97143555,0.22729492,1584037148475,-843226002896,0.1732382,0,1
1584037150176,NaN,0.11715401,-0.038330078,-0.9831543,0.18334961,1584037148555,-843226002896,0.1732382,0,1
1584037150179,34.090908,0.44943824,-0.023925781,-0.9785156,0.17285156,1584037148635,-843226002896,0.1732382,0,1
1584037150181,NaN,0.64835435,-0.02319336,-0.98779297,0.17700195,1584037148715,-843226002896,0.1732382,0,1
1584037150184,NaN,0.89367795,-0.033203125,-0.9836426,0.1574707,1584037148795,-843226002896,0.1732382,0,1
1584037150187,NaN,0.9412598,-0.034423828,-0.9814453,0.17529297,1584037148875,-843226002896,0.1732382,0,1
1584037150189,NaN,1.1011055,-0.028320312,-0.9848633,0.15332031,1584037148955,-843226002896,0.1732382,0,1
1584037150192,NaN,1.1656483,-0.029296875,-0.9785156,0.15893555,1584037149035,-843226002896,0.1732382,0,1
1584037150196,NaN,1.1985254,-0.028076172,-0.984375,0.16503906,1584037149115,-843226002896,0.1732382,0,1
1584037150199,NaN,1.2683188,-0.01953125,-0.98217773,0.15234375,1584037149195,-843226002896,0.1732382,0,1
1584037150202,NaN,1.2333456,-0.020507812,-0.97753906,0.15234375,1584037149275,-843226002896,0.1732382,0,1
1584037150205,NaN,1.1897994,-0.033447266,-0.9880371,0.15332031,1584037149355,-843226002896,0.1732382,0,1
1584037150208,NaN,1.1243873,-0.025634766,-0.98339844,0.15039062,1584037149435,-843226002896,0.1732382,0,1
1584037150212,NaN,0.9675743,-0.03857422,-0.99658203,0.15795898,1584037149515,-843226002896,0.1732382,0,1
1584037150216,NaN,0.7983783,-0.009277344,-0.98168945,0.15209961,1584037149595,-843226002896,0.1732382,0,1
1584037150219,NaN,0.68389326,-0.03173828,-0.97631836,0.16748047,1584037149675,-843226002896,0.1732382,0,1
1584037150223,NaN,0.51583636,-0.021484375,-0.984375,0.18383789,1584037149755,-843226002896,0.1732382,0,1
1584037150228,NaN,0.45653185,-0.05029297,-0.9904785,0.19995117,1584037149835,-843226002896,0.1732382,0,1
1584037152100,NaN,0.362257,0.012451172,-0.9506836,0.15283203,1584037149915,-7039616140204,0.1732382,0,1
1584037152104,NaN,0.2999706,-0.07763672,-0.9597168,0.16479492,1584037149995,-7039616140204,0.1732382,0,1
1584037152108,NaN,0.2601229,-0.0036621094,-0.97558594,0.16040039,1584037150075,-7039616140204,0.1732382,0,1
1584037152113,NaN,0.17156166,-0.05883789,-0.98046875,0.1665039,1584037150155,-7039616140204,0.1732382,0,1
1584037152118,NaN,0.10502402,0.009033203,-0.9814453,0.16577148,1584037150235,-7039616140204,0.1732382,0,1
1584037152122,NaN,0.050900374,-0.05883789,-0.98999023,0.13867188,1584037150315,-7039616140204,0.14627711,0,1
1584037152128,NaN,-0.017884387,-0.072509766,-0.9897461,0.15234375,1584037150395,-7039616140204,0.13908154,0,1
1584037152131,NaN,-0.020993656,-0.017822266,-0.98095703,0.13305664,1584037150475,-7039616140204,0.09132654,0,1
1584037152135,NaN,-0.027393177,-0.03881836,-0.9875488,0.13671875,1584037150555,-7039616140204,0.09132654,0,1
1584037152140,NaN,0.0010756453,-0.01953125,-0.98461914,0.12817383,1584037150635,-7039616140204,0.09132654,0,1
1584037152143,NaN,0.054083895,-0.034423828,-0.9824219,0.14404297,1584037150715,-7039616140204,0.09132654,0,1
1584037152145,NaN,0.12456984,-0.033203125,-0.98657227,0.1394043,1584037150795,-7039616140204,0.09132654,0,1
1584037152149,NaN,0.14355409,-0.024658203,-0.9794922,0.13500977,1584037150875,-7039616140204,0.09132654,0,1
1584037152154,NaN,0.17961825,-0.02758789,-0.98413086,0.14038086,1584037150955,-7039616140204,0.09132654,0,1
1584037152157,NaN,0.18623503,-0.025634766,-0.9855957,0.14770508,1584037151035,-7039616140204,0.09132654,0,1
1584037152161,NaN,0.21725392,-0.021972656,-0.9873047,0.1496582,1584037151115,-7039616140204,0.09132654,0,1
1584037152165,NaN,0.23219557,-0.036865234,-0.98583984,0.15673828,1584037151195,-7039616140204,0.09132654,0,1
1584037152168,NaN,0.21254349,-0.024169922,-0.97924805,0.14892578,1584037151275,-7039616140204,0.09132654,0,1
1584037152172,NaN,0.21069074,-0.051757812,-0.98291016,0.15844727,1584037151355,-7039616140204,0.09132654,0,1
1584037152176,NaN,0.1576655,-0.04248047,-0.97436523,0.17138672,1584037151435,-7039616140204,0.09132654,0,1
1584037152179,NaN,0.12542894,-0.035888672,-0.98291016,0.16064453,1584037151515,-7039616140204,0.09132654,0,1
1584037152183,NaN,0.0522946,-0.033691406,-0.9707031,0.17236328,1584037151595,-7039616140204,0.09132654,0,1
1584037152187,NaN,-0.013574866,-0.038085938,-0.97631836,0.18383789,1584037151675,-7039616140204,0.09132654,0,1
1584037152192,NaN,-0.09822027,-0.03881836,-0.9719238,0.17797852,1584037151755,-7039616140204,0.09132654,0,1
1584037152196,NaN,-0.15280609,-0.039794922,-0.9707031,0.17871094,1584037151835,-7039616140204,0.09132654,0,1
1584037152199,NaN,-0.20754564,-0.037841797,-0.9772949,0.17358398,1584037151915,-7039616140204,0.09132654,0,1
1584037152203,NaN,-0.23716895,-0.045410156,-0.9812012,0.16894531,1584037151995,-7039616140204,0.09132654,0,1
1584037152207,NaN,-0.26972175,-0.038085938,-0.9838867,0.16748047,1584037152075,-7039616140204,0.09132654,0,1
1584037152210,NaN,-0.27660763,-0.032714844,-0.9814453,0.15722656,1584037152155,-7039616140204,0.09132654,0,1
1584037152214,NaN,-0.2770305,-0.040283203,-0.984375,0.15991211,1584037152235,-7039616140204,0.09132654,0,1
1584037152216,NaN,-0.26727098,-0.027832031,-0.98095703,0.1538086,1584037152315,-7039616140204,0.09132654,0,1
1584037152219,NaN,-0.21963333,-0.03515625,-0.9897461,0.15722656,1584037152395,-7039616140204,0.09132654,0,1
1584037154685,NaN,-0.19423749,-0.032958984,-0.97265625,0.15283203,1584037152475,5210737796196,0.09132654,0,1
1584037154693,NaN,-0.14664543,-0.038330078,-0.9868164,0.16430664,1584037152555,5210737796196,0.07578512,0,1
1584037154699,NaN,-0.08764976,-0.02709961,-0.982666,0.1550293,1584037152635,5210737796196,0.07357914,0,1
1584037154705,NaN,-0.034470916,-0.03881836,-0.9819336,0.15649414,1584037152715,5210737796196,0.07357914,0,1
1584037154712,NaN,0.022036508,-0.035888672,-0.9802246,0.15795898,1584037152795,5210737796196,0.07357914,0,1
1584037154716,NaN,0.06878576,-0.037353516,-0.9863281,0.15332031,1584037152875,5210737796196,0.058651198,0,1
1584037154721,NaN,0.0960797,-0.039794922,-0.982666,0.15942383,1584037152955,5210737796196,0.058651198,0,1
1584037154727,NaN,0.12155791,-0.033203125,-0.9831543,0.15600586,1584037153035,5210737796196,0.029413626,0,1
1584037154731,NaN,0.11216039,-0.038085938,-0.9777832,0.16870117,1584037153115,5210737796196,0.029413626,0,1
1584037154735,NaN,0.10618293,-0.036621094,-0.97680664,0.17700195,1584037153195,5210737796196,0.029413626,0,1
1584037154739,NaN,0.07656911,-0.03564453,-0.9753418,0.18286133,1584037153275,5210737796196,0.029413626,0,1
1584037154741,NaN,0.03400379,-0.033691406,-0.9782715,0.18969727,1584037153355,5210737796196,0.029413626,0,1
1584037154746,NaN,-0.008333956,-0.04272461,-0.9699707,0.19726562,1584037153435,5210737796196,0.029413626,0,1
1584037154749,NaN,-0.043376252,-0.03125,-0.9716797,0.19360352,1584037153515,5210737796196,0.029413626,0,1
1584037154754,NaN,-0.09692248,-0.036376953,-0.97021484,0.18725586,1584037153595,5210737796196,0.029413626,0,1
1584037154757,NaN,-0.13175789,-0.05126953,-0.9772949,0.17480469,1584037153675,5210737796196,0.029413626,0,1
1584037154760,NaN,-0.16358337,-0.05029297,-0.98217773,0.17456055,1584037153755,5210737796196,0.029413626,0,1
1584037154764,NaN,-0.19430864,-0.040771484,-0.9802246,0.16772461,1584037153835,5210737796196,0.029413626,0,1
1584037154767,NaN,-0.20383114,-0.040527344,-0.9785156,0.16015625,1584037153915,5210737796196,0.020662721,0,1
1584037154771,NaN,-0.22210546,-0.029541016,-0.9819336,0.16625977,1584037153995,5210737796196,0.020662721,0,1
1584037154773,NaN,-0.19518726,-0.035888672,-0.98413086,0.1496582,1584037154075,5210737796196,0.020662721,0,1
1584037154776,NaN,-0.16536482,-0.028808594,-0.98217773,0.15991211,1584037154155,5210737796196,0.020662721,0,1
1584037154780,NaN,-0.11904085,-0.03173828,-0.9814453,0.15820312,1584037154235,5210737796196,0.020662721,0,1
1584037154783,NaN,-0.066960625,-0.034423828,-0.9863281,0.16235352,1584037154315,5210737796196,0.020662721,0,1
1584037154787,NaN,0.0065713353,-0.029541016,-0.97924805,0.15527344,1584037154395,5210737796196,0.020662721,0,1
1584037154790,NaN,0.0608388,-0.032714844,-0.98461914,0.16186523,1584037154475,5210737796196,0.020662721,0,1
1584037154793,10.135135,0.12039653,-0.024414062,-0.97509766,0.1508789,1584037154555,5210737796196,0.020662721,0,1
1584037154796,NaN,0.14809324,-0.039794922,-0.986084,0.16235352,1584037154635,5210737796196,0.022111917,0,1
1584037154799,NaN,0.1752407,-0.03564453,-0.9819336,0.15844727,1584037154715,5210737796196,0.022111917,0,1
1584037154803,NaN,0.1867302,-0.05053711,-0.98168945,0.16894531,1584037154795,5210737796196,0.022111917,0,1
1584037154806,NaN,0.17652039,-0.028808594,-0.9802246,0.17504883,1584037154875,5210737796196,0.022616964,0,1
1584037154809,NaN,0.17351754,-0.040283203,-0.97436523,0.1784668,1584037154955,5210737796196,0.022616964,0,1
1584037157268,NaN,0.12961195,-0.040527344,-0.97924805,0.18164062,1584037155035,-985933816088,0.022616964,0,1
1584037157275,NaN,0.093553126,-0.03173828,-0.97143555,0.18359375,1584037155115,-985933816088,0.022616964,0,1
1584037157281,NaN,0.039593194,-0.052490234,-0.97314453,0.19506836,1584037155195,-985933816088,0.023774585,0,1
1584037157289,NaN,-0.014897592,-0.041015625,-0.97631836,0.19750977,1584037155275,-985933816088,0.023774585,0,1
1584037157294,NaN,-0.09429445,-0.045898438,-0.9682617,0.20458984,1584037155355,-985933816088,0.023774585,0,1
1584037157299,NaN,-0.15714033,-0.043701172,-0.9716797,0.20117188,1584037155435,-985933816088,0.023774585,0,1
1584037157305,NaN,-0.23211037,-0.044433594,-0.96435547,0.20092773,1584037155515,-985933816088,0.023774585,0,1
1584037157309,NaN,-0.26677325,-0.049316406,-0.97753906,0.18774414,1584037155595,-985933816088,0.023774585,0,1
1584037157313,NaN,-0.30013964,-0.045410156,-0.9760742,0.18041992,1584037155675,-985933816088,0.023774585,0,1
1584037157318,NaN,-0.31154907,-0.051757812,-0.97924805,0.18383789,1584037155755,-985933816088,0.023774585,0,1
1584037157322,NaN,-0.2988232,-0.045166016,-0.9812012,0.17285156,1584037155835,-985933816088,0.023774585,0,1
1584037157326,NaN,-0.2848226,-0.0390625,-0.9772949,0.17626953,1584037155915,-985933816088,0.023774585,0,1
1584037157329,NaN,-0.2475096,-0.036621094,-0.9807129,0.16992188,1584037155995,-985933816088,0.023774585,0,1
1584037157334,NaN,-0.21059293,-0.037841797,-0.9790039,0.16552734,1584037156075,-985933816088,0.023774585,0,1
1584037157338,NaN,-0.15117942,-0.03881836,-0.9802246,0.16479492,1584037156155,-985933816088,0.023774585,0,1
1584037157342,NaN,-0.09281323,-0.037109375,-0.98095703,0.16503906,1584037156235,-985933816088,0.023774585,0,1
1584037157347,NaN,-0.01186948,-0.034179688,-0.9802246,0.16137695,1584037156315,-985933816088,0.023774585,0,1
1584037157350,32.608696,0.05740182,-0.037597656,-0.9807129,0.16137695,1584037156395,-985933816088,0.023774585,0,1
1584037157353,NaN,0.13625185,-0.03173828,-0.98168945,0.16210938,1584037156475,-985933816088,0.023774585,0,1
1584037157356,NaN,0.18279554,-0.032226562,-0.9814453,0.16040039,1584037156555,-985933816088,0.023774585,0,1
1584037157360,NaN,0.21673714,-0.040527344,-0.9802246,0.16381836,1584037156635,-985933816088,0.023774585,0,1
1584037157364,NaN,0.24793203,-0.03491211,-0.9785156,0.16210938,1584037156715,-985933816088,0.023774585,0,1
1584037157367,NaN,0.25141114,-0.04248047,-0.97998047,0.16699219,1584037156795,-985933816088,0.023774585,0,1
1584037157371,NaN,0.25866008,-0.045166016,-0.9873047,0.16601562,1584037156875,-985933816088,0.023774585,0,1
1584037157375,NaN,0.25383243,-0.028076172,-0.9719238,0.16259766,1584037156955,-985933816088,0.023774585,0,1
1584037157378,NaN,0.23369254,-0.04296875,-0.9797363,0.1706543,1584037157035,-985933816088,0.023774585,0,1
1584037157381,NaN,0.18982773,-0.036132812,-0.97631836,0.1850586,1584037157115,-985933816088,0.023774585,0,1
1584037157385,NaN,0.13889968,-0.04345703,-0.97314453,0.19165039,1584037157195,-985933816088,0.023774585,0,1
1584037157388,NaN,0.066753365,-0.036376953,-0.9733887,0.20166016,1584037157275,-985933816088,0.023774585,0,1
1584037157392,NaN,-0.0017156377,-0.042236328,-0.9650879,0.19970703,1584037157355,-985933816088,0.023774585,0,1
1584037157395,NaN,-0.068379916,-0.037353516,-0.9667969,0.19750977,1584037157435,-985933816088,0.023774585,0,1
1584037157400,NaN,-0.115242966,-0.03100586,-0.97680664,0.1875,1584037157515,-985933816088,0.023774585,0,1
1584037159850,NaN,-0.14144261,-0.052734375,-0.97998047,0.17749023,1584037157595,-7182323953396,0.024132902,0,1
1584037159857,NaN,-0.17941427,-0.04736328,-0.9765625,0.18481445,1584037157675,-7182323953396,0.024132902,0,1
1584037159864,NaN,-0.18872976,-0.03881836,-0.9797363,0.17260742,1584037157755,-7182323953396,0.024132902,0,1
1584037159871,NaN,-0.20847206,-0.04296875,-0.9797363,0.17700195,1584037157835,-7182323953396,0.024132902,0,1
1584037159874,NaN,-0.2157536,-0.033935547,-0.9770508,0.16577148,1584037157915,-7182323953396,0.024132902,0,1
1584037159877,NaN,-0.21317746,-0.03491211,-0.97802734,0.1730957,1584037157995,-7182323953396,0.024132902,0,1
1584037159881,NaN,-0.18120085,-0.033691406,-0.98046875,0.16796875,1584037158075,-7182323953396,0.024132902,0,1
1584037159884,NaN,-0.13741833,-0.03857422,-0.97998047,0.16845703,1584037158155,-7182323953396,0.024132902,0,1
1584037159887,NaN,-0.069582485,-0.030517578,-0.982666,0.16308594,1584037158235,-7182323953396,0.024132902,0,1
1584037159891,NaN,-0.0043464354,-0.030273438,-0.9807129,0.16577148,1584037158315,-7182323953396,0.024132902,0,1
1584037159895,30.0,0.0610674,-0.03125,-0.9819336,0.15966797,1584037158395,-7182323953396,0.024132902,0,1
1584037159900,NaN,0.111449726,-0.036376953,-0.9848633,0.1550293,1584037158475,-7182323953396,0.024132902,0,1
1584037159904,NaN,0.1424496,-0.03540039,-0.9831543,0.15625,1584037158555,-7182323953396,0.024132902,0,1
1584037159908,NaN,0.17735982,-0.061035156,-0.98217773,0.16552734,1584037158635,-7182323953396,0.02727937,0,1
1584037159912,NaN,0.19174457,-0.03857422,-0.97265625,0.15942383,1584037158715,-7182323953396,0.02727937,0,1
1584037159916,NaN,0.21352692,-0.032714844,-0.98706055,0.1652832,1584037158795,-7182323953396,0.02727937,0,1
1584037159920,NaN,0.2119758,-0.032226562,-0.97998047,0.17089844,1584037158875,-7182323953396,0.02727937,0,1
1584037159927,NaN,0.20819944,-0.034423828,-0.98168945,0.18066406,1584037158955,-7182323953396,0.02727937,0,1
1584037159928,NaN,0.17615716,-0.032470703,-0.9758301,0.18847656,1584037159035,-7182323953396,0.02727937,0,1
1584037159930,NaN,0.13436973,-0.048339844,-0.9699707,0.19116211,1584037159115,-7182323953396,0.02727937,0,1
1584037159933,NaN,0.07204441,-0.026611328,-0.9641113,0.19604492,1584037159195,-7182323953396,0.02727937,0,1
1584037159936,NaN,0.012731858,-0.033203125,-0.9699707,0.19799805,1584037159275,-7182323953396,0.02727937,0,1
1584037159941,NaN,-0.04476735,-0.022460938,-0.97216797,0.18896484,1584037159355,-7182323953396,0.02727937,0,1
1584037159945,NaN,-0.09969828,-0.036865234,-0.9782715,0.18774414,1584037159435,-7182323953396,0.02727937,0,1
1584037159948,NaN,-0.1381556,-0.03955078,-0.9873047,0.17993164,1584037159515,-7182323953396,0.02727937,0,1
1584037159952,NaN,-0.15175901,-0.041748047,-0.9797363,0.1665039,1584037159595,-7182323953396,0.02727937,0,1
1584037159955,NaN,-0.16480537,-0.025878906,-0.982666,0.16772461,1584037159675,-7182323953396,0.02727937,0,1
1584037159958,NaN,-0.16909157,-0.01953125,-0.98657227,0.1586914,1584037159755,-7182323953396,0.02727937,0,1
1584037159962,NaN,-0.15093745,-0.0146484375,-0.97680664,0.15576172,1584037159835,-7182323953396,0.02727937,0,1
1584037159967,NaN,-0.14097281,-0.018310547,-0.9785156,0.17797852,1584037159915,-7182323953396,0.02727937,0,1
