local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584207854395,NaN,0.19065845,-0.06347656,-0.84765625,0.52124023,1584207852690,-2417320929785,0.034721226,0,1
1584207854399,NaN,0.2261974,-0.056152344,-0.83740234,0.51904297,1584207852770,-2417320929785,0.034721226,0,1
1584207854402,NaN,0.24593027,-0.057617188,-0.8425293,0.52124023,1584207852850,-2417320929785,0.034721226,0,1
1584207854406,NaN,0.22032756,-0.05444336,-0.8378906,0.5300293,1584207852930,-2417320929785,0.034721226,0,1
1584207854411,NaN,0.20517592,-0.055908203,-0.84106445,0.52124023,1584207853010,-2417320929785,0.034721226,0,1
1584207854414,NaN,0.16178413,-0.051513672,-0.8378906,0.52001953,1584207853090,-2417320929785,0.031179348,0,1
1584207854418,NaN,0.14243872,-0.045410156,-0.85131836,0.5151367,1584207853170,-2417320929785,0.029348709,0,1
1584207854422,NaN,0.108286716,-0.048095703,-0.84375,0.51904297,1584207853250,-2417320929785,0.029348709,0,1
1584207854425,NaN,0.09240254,-0.05029297,-0.84936523,0.5187988,1584207853330,-2417320929785,0.029348709,0,1
1584207854428,NaN,0.07456885,-0.05444336,-0.8334961,0.52368164,1584207853410,-2417320929785,0.029348709,0,1
1584207854431,NaN,0.06743118,-0.043945312,-0.83862305,0.5292969,1584207853490,-2417320929785,0.029348709,0,1
1584207854436,NaN,0.0705612,-0.051757812,-0.84472656,0.5205078,1584207853570,-2417320929785,0.023936989,0,1
1584207854438,NaN,0.044359695,-0.053710938,-0.8430176,0.5300293,1584207853650,-2417320929785,0.023936989,0,1
1584207854442,NaN,0.027511187,-0.045166016,-0.84106445,0.52319336,1584207853730,-2417320929785,0.023936989,0,1
1584207854444,NaN,0.013377772,-0.049804688,-0.84399414,0.53027344,1584207853810,-2417320929785,0.023936989,0,1
1584207854447,NaN,0.025171915,-0.052001953,-0.84521484,0.52197266,1584207853890,-2417320929785,0.023936989,0,1
1584207854451,NaN,0.01786665,-0.040283203,-0.82788086,0.5270996,1584207853970,-2417320929785,0.023936989,0,1
1584207854454,NaN,0.042719454,-0.03564453,-0.8425293,0.5041504,1584207854050,-2417320929785,0.027618121,0,1
1584207854460,NaN,0.03441138,-0.041748047,-0.8479004,0.515625,1584207854130,-2417320929785,0.027618121,0,1
1584207856924,NaN,0.04449277,-0.050048828,-0.8520508,0.51464844,1584207854210,-8613711067094,0.027618121,0,1
1584207856929,NaN,0.040894616,-0.03881836,-0.8430176,0.52075195,1584207854290,-8613711067094,0.027618121,0,1
1584207856936,NaN,0.049799997,-0.041015625,-0.84228516,0.5270996,1584207854370,-8613711067094,0.027618121,0,1
1584207856946,NaN,0.054356266,-0.038330078,-0.8466797,0.52319336,1584207854450,-8613711067094,0.027618121,0,1
1584207856947,NaN,0.052764352,-0.029785156,-0.83935547,0.5214844,1584207854530,-8613711067094,0.027618121,0,1
1584207856952,NaN,0.06244387,-0.038330078,-0.8400879,0.5280762,1584207854610,-8613711067094,0.027618121,0,1
1584207856956,NaN,0.052380893,-0.03881836,-0.8383789,0.5366211,1584207854690,-8613711067094,0.027618121,0,1
1584207856962,NaN,0.05946517,-0.036132812,-0.8378906,0.52685547,1584207854770,-8613711067094,0.027618121,0,1
1584207856965,NaN,0.04785806,-0.041748047,-0.8354492,0.52734375,1584207854850,-8613711067094,0.027618121,0,1
1584207856971,NaN,0.058119867,-0.034179688,-0.8378906,0.52490234,1584207854930,-8613711067094,0.027618121,0,1
1584207856974,NaN,0.01409816,-0.046142578,-0.8312988,0.53222656,1584207855010,-8613711067094,0.027618121,0,1
1584207856979,NaN,0.0018629916,-0.040771484,-0.8466797,0.5361328,1584207855090,-8613711067094,0.027618121,0,1
1584207856982,NaN,-0.02533214,-0.04248047,-0.83447266,0.54541016,1584207855170,-8613711067094,0.027618121,0,1
1584207856984,NaN,-0.054535117,-0.056884766,-0.82958984,0.5456543,1584207855250,-8613711067094,0.027618121,0,1
1584207856988,NaN,-0.05731298,-0.031982422,-0.8417969,0.52612305,1584207855330,-8613711067094,0.033920616,0,1
1584207856991,NaN,-0.072291575,-0.04736328,-0.8413086,0.52246094,1584207855410,-8613711067094,0.033920616,0,1
1584207856995,NaN,-0.08461625,-0.037109375,-0.83691406,0.5239258,1584207855490,-8613711067094,0.033920616,0,1
1584207856998,NaN,-0.08978645,-0.03149414,-0.8417969,0.5319824,1584207855570,-8613711067094,0.033920616,0,1
1584207857002,NaN,-0.070247896,-0.041992188,-0.84814453,0.5187988,1584207855650,-8613711067094,0.033920616,0,1
1584207857006,NaN,-0.07983046,-0.036376953,-0.82958984,0.5280762,1584207855730,-8613711067094,0.033920616,0,1
1584207857008,NaN,-0.05978651,-0.016601562,-0.83569336,0.517334,1584207855810,-8613711067094,0.033920616,0,1
1584207857011,NaN,-0.0601493,-0.01977539,-0.82836914,0.5168457,1584207855890,-8613711067094,0.033920616,0,1
1584207857014,NaN,-0.008715796,-0.01977539,-0.8496094,0.5214844,1584207855970,-8613711067094,0.033920616,0,1
1584207857017,NaN,0.009555857,-0.028076172,-0.84277344,0.53344727,1584207856050,-8613711067094,0.033920616,0,1
1584207857020,NaN,0.04775247,-0.029296875,-0.84228516,0.53344727,1584207856130,-8613711067094,0.033920616,0,1
1584207857023,NaN,0.099595904,-0.024902344,-0.8400879,0.53759766,1584207856210,-8613711067094,0.033920616,0,1
1584207857026,NaN,0.10407895,-0.0068359375,-0.8334961,0.5258789,1584207856290,-8613711067094,0.033920616,0,1
1584207857029,NaN,0.112131946,-0.01586914,-0.83325195,0.5383301,1584207856370,-8613711067094,0.033920616,0,1
1584207857032,NaN,0.115340084,-0.0146484375,-0.829834,0.54125977,1584207856450,-8613711067094,0.033920616,0,1
1584207857035,NaN,0.105913244,-0.026123047,-0.83496094,0.54541016,1584207856530,-8613711067094,0.033920616,0,1
1584207857037,NaN,0.077511705,-0.02368164,-0.82666016,0.545166,1584207856610,-8613711067094,0.033920616,0,1
1584207857040,NaN,0.079980694,-0.02319336,-0.83374023,0.5439453,1584207856690,-8613711067094,0.033920616,0,1
1584207859508,NaN,0.034190066,-0.025390625,-0.8198242,0.548584,1584207856770,3636642869306,0.033920616,0,1
1584207859514,NaN,0.0038700178,-0.030761719,-0.83154297,0.5493164,1584207856850,3636642869306,0.033920616,0,1
1584207859519,7.2815533,-0.060332935,-0.028808594,-0.81884766,0.56030273,1584207856930,3636642869306,0.033920616,0,1
1584207859523,NaN,-0.08569267,-0.026123047,-0.82177734,0.55444336,1584207857010,3636642869306,0.033920616,0,1
1584207859526,NaN,-0.1304198,-0.033203125,-0.8154297,0.56152344,1584207857090,3636642869306,0.033920616,0,1
1584207859530,NaN,-0.18250138,-0.03930664,-0.8195801,0.56103516,1584207857170,3636642869306,0.033920616,0,1
1584207859534,NaN,-0.22177547,-0.025390625,-0.8203125,0.5546875,1584207857250,3636642869306,0.033920616,0,1
1584207859537,NaN,-0.2430836,-0.023925781,-0.82177734,0.55688477,1584207857330,3636642869306,0.033920616,0,1
1584207859541,NaN,-0.2508253,-0.03173828,-0.83374023,0.54785156,1584207857410,3636642869306,0.033920616,0,1
1584207859545,NaN,-0.24162368,-0.024414062,-0.82543945,0.53808594,1584207857490,3636642869306,0.033920616,0,1
1584207859550,NaN,-0.22410917,-0.029785156,-0.8354492,0.54248047,1584207857570,3636642869306,0.033920616,0,1
1584207859553,NaN,-0.22155356,-0.024658203,-0.8276367,0.53686523,1584207857650,3636642869306,0.033920616,0,1
1584207859556,NaN,-0.17521483,-0.020507812,-0.8366699,0.532959,1584207857730,3636642869306,0.033920616,0,1
1584207859559,NaN,-0.13125135,-0.014892578,-0.829834,0.5241699,1584207857810,3636642869306,0.033920616,0,1
1584207859564,NaN,-0.06555124,-0.013916016,-0.8276367,0.53125,1584207857890,3636642869306,0.023317667,0,1
1584207859569,NaN,-0.03716631,-0.03149414,-0.8417969,0.5476074,1584207857970,3636642869306,0.027875898,0,1
1584207859573,NaN,0.014347409,-0.021972656,-0.8286133,0.5395508,1584207858050,3636642869306,0.027875898,0,1
1584207859577,NaN,0.0590098,-0.030761719,-0.82836914,0.54541016,1584207858130,3636642869306,0.027875898,0,1
1584207859580,NaN,0.09344497,-0.020507812,-0.82592773,0.55566406,1584207858210,3636642869306,0.027875898,0,1
1584207859584,NaN,0.11710427,-0.024414062,-0.82470703,0.5500488,1584207858290,3636642869306,0.027875898,0,1
1584207859587,NaN,0.12069758,-0.029541016,-0.8210449,0.5529785,1584207858370,3636642869306,0.027875898,0,1
1584207859589,NaN,0.1122421,-0.02319336,-0.8227539,0.55029297,1584207858450,3636642869306,0.027875898,0,1
1584207859593,NaN,0.09958863,-0.024414062,-0.8195801,0.5551758,1584207858530,3636642869306,0.027875898,0,1
1584207859597,NaN,0.09531129,-0.022216797,-0.828125,0.54541016,1584207858610,3636642869306,0.027875898,0,1
1584207859601,NaN,0.057640612,-0.020507812,-0.81884766,0.5563965,1584207858690,3636642869306,0.027875898,0,1
1584207859603,NaN,0.01708293,-0.017089844,-0.82666016,0.55493164,1584207858770,3636642869306,0.027875898,0,1
1584207859607,NaN,-0.028388945,-0.025390625,-0.8269043,0.55371094,1584207858850,3636642869306,0.027875898,0,1
1584207859609,30.0,-0.044924527,-0.025878906,-0.8234863,0.5539551,1584207858930,3636642869306,0.027875898,0,1
1584207859613,NaN,-0.082099475,-0.028320312,-0.82592773,0.5578613,1584207859010,3636642869306,0.027875898,0,1
1584207859616,NaN,-0.1123356,-0.029541016,-0.8144531,0.56225586,1584207859090,3636642869306,0.027875898,0,1
1584207859618,NaN,-0.12080187,-0.029785156,-0.8251953,0.5546875,1584207859170,3636642869306,0.027875898,0,1
1584207859622,NaN,-0.11621461,-0.021728516,-0.83081055,0.5397949,1584207859250,3636642869306,0.027875898,0,1
1584207862089,NaN,-0.097942054,-0.025146484,-0.8310547,0.5427246,1584207859330,-2560028742978,0.027875898,0,1
1584207862097,NaN,-0.08791124,-0.03100586,-0.83740234,0.54833984,1584207859410,-2560028742978,0.027875898,0,1
1584207862103,NaN,-0.056235205,-0.018554688,-0.8305664,0.52978516,1584207859490,-2560028742978,0.027875898,0,1
1584207862108,NaN,-0.04008313,-0.020263672,-0.8354492,0.5292969,1584207859570,-2560028742978,0.027875898,0,1
1584207862111,NaN,0.010264064,-0.012939453,-0.8305664,0.51708984,1584207859650,-2560028742978,0.027875898,0,1
1584207862116,NaN,0.041557822,-0.022216797,-0.83374023,0.53515625,1584207859730,-2560028742978,0.027875898,0,1
1584207862119,NaN,0.0733902,-0.024902344,-0.84033203,0.54052734,1584207859810,-2560028742978,0.027875898,0,1
1584207862123,NaN,0.08986578,-0.023925781,-0.83032227,0.545166,1584207859890,-2560028742978,0.027875898,0,1
1584207862126,NaN,0.11492858,-0.020996094,-0.8305664,0.5480957,1584207859970,-2560028742978,0.027875898,0,1
1584207862131,NaN,0.14493616,-0.025390625,-0.82836914,0.5480957,1584207860050,-2560028742978,0.027875898,0,1
1584207862136,NaN,0.15579005,-0.024169922,-0.8249512,0.5476074,1584207860130,-2560028742978,0.027875898,0,1
1584207862140,NaN,0.14191796,-0.017089844,-0.8273926,0.54711914,1584207860210,-2560028742978,0.027875898,0,1
1584207862144,NaN,0.120350726,-0.017822266,-0.8203125,0.5541992,1584207860290,-2560028742978,0.027875898,0,1
1584207862149,NaN,0.116115265,-0.024414062,-0.83203125,0.54956055,1584207860370,-2560028742978,0.027875898,0,1
1584207862153,NaN,0.073310204,-0.01928711,-0.8198242,0.55444336,1584207860450,-2560028742978,0.027875898,0,1
1584207862157,NaN,0.035872858,-0.023925781,-0.82299805,0.55615234,1584207860530,-2560028742978,0.023367459,0,1
1584207862160,NaN,-0.03108085,-0.026123047,-0.8171387,0.5583496,1584207860610,-2560028742978,0.023367459,0,1
1584207862164,34.090908,-0.06246355,-0.020019531,-0.82128906,0.5554199,1584207860690,-2560028742978,0.023367459,0,1
1584207862168,NaN,-0.09018791,-0.016845703,-0.82421875,0.5515137,1584207860770,-2560028742978,0.023367459,0,1
1584207862172,NaN,-0.11210727,-0.01953125,-0.82128906,0.5583496,1584207860850,-2560028742978,0.023367459,0,1
1584207862175,NaN,-0.13915858,-0.040283203,-0.8215332,0.56347656,1584207860930,-2560028742978,0.023367459,0,1
1584207862180,NaN,-0.15998773,-0.01928711,-0.8154297,0.54663086,1584207861010,-2560028742978,0.027601931,0,1
1584207862183,NaN,-0.16245197,-0.030761719,-0.8366699,0.5493164,1584207861090,-2560028742978,0.027601931,0,1
1584207862187,NaN,-0.15640105,-0.022949219,-0.829834,0.5461426,1584207861170,-2560028742978,0.027601931,0,1
1584207862190,NaN,-0.12997995,-0.03125,-0.8305664,0.53637695,1584207861250,-2560028742978,0.027601931,0,1
1584207862193,NaN,-0.11751164,-0.021972656,-0.8312988,0.53344727,1584207861330,-2560028742978,0.027601931,0,1
1584207862196,NaN,-0.070333034,-0.0126953125,-0.83374023,0.5275879,1584207861410,-2560028742978,0.027601931,0,1
1584207862199,NaN,-0.0140386075,-0.008056641,-0.83203125,0.5180664,1584207861490,-2560028742978,0.027601931,0,1
1584207862202,NaN,0.04972512,-0.008544922,-0.8408203,0.53637695,1584207861570,-2560028742978,0.027601931,0,1
1584207862205,NaN,0.07355453,-0.03100586,-0.8286133,0.55322266,1584207861650,-2560028742978,0.030615078,0,1
1584207862210,NaN,0.09684933,-0.013671875,-0.83447266,0.5456543,1584207861730,-2560028742978,0.030615078,0,1
1584207862213,NaN,0.12013086,-0.028564453,-0.8330078,0.55078125,1584207861810,-2560028742978,0.030615078,0,1
1584207864676,NaN,0.15862794,-0.021484375,-0.82788086,0.53759766,1584207861890,-8828476474324,0.030615078,0,1
1584207864681,NaN,0.18077904,-0.0068359375,-0.8395996,0.5385742,1584207861970,-8828476474324,0.030615078,0,1
1584207864685,NaN,0.17811412,-0.013427734,-0.82910156,0.5437012,1584207862050,-8828476474324,0.030615078,0,1
1584207864690,NaN,0.18036616,-0.020996094,-0.83251953,0.5427246,1584207862130,-8828476474324,0.030615078,0,1
1584207864696,NaN,0.1590578,-0.008544922,-0.82666016,0.54174805,1584207862210,-8828476474324,0.030615078,0,1
1584207864700,NaN,0.13515379,-0.020751953,-0.8251953,0.54785156,1584207862290,-8828476474324,0.030615078,0,1
1584207864703,NaN,0.08426016,-0.01928711,-0.8261719,0.55859375,1584207862370,-8828476474324,0.030615078,0,1
1584207864707,NaN,0.029715633,-0.017578125,-0.82836914,0.54833984,1584207862450,-8828476474324,0.030615078,0,1
1584207864711,NaN,-0.017290281,-0.018310547,-0.8244629,0.5539551,1584207862530,-8828476474324,0.030615078,0,1
1584207864717,NaN,-0.017117793,-0.014892578,-0.8305664,0.5476074,1584207862610,-8828476474324,0.030615078,0,1
1584207864722,30.0,-0.03955463,-0.028076172,-0.8208008,0.5563965,1584207862690,-8828476474324,0.030615078,0,1
1584207864728,NaN,-0.053453904,-0.017089844,-0.82128906,0.5476074,1584207862770,-8828476474324,0.030615078,0,1
1584207864732,NaN,-0.07965452,-0.025146484,-0.8347168,0.54785156,1584207862850,-8828476474324,0.030615078,0,1
1584207864736,NaN,-0.101917446,-0.015380859,-0.83154297,0.54052734,1584207862930,-8828476474324,0.030615078,0,1
1584207864740,NaN,-0.09328457,-0.022705078,-0.8354492,0.5344238,1584207863010,-8828476474324,0.030615078,0,1
1584207864743,NaN,-0.09775925,-0.012939453,-0.82788086,0.5402832,1584207863090,-8828476474324,0.030615078,0,1
1584207864747,NaN,-0.07911241,-0.012207031,-0.83496094,0.5275879,1584207863170,-8828476474324,0.030615078,0,1
1584207864750,NaN,-0.05123472,-0.008056641,-0.83032227,0.52978516,1584207863250,-8828476474324,0.030615078,0,1
1584207864753,NaN,-7.535393E-4,-0.011230469,-0.8347168,0.52856445,1584207863330,-8828476474324,0.030615078,0,1
1584207864757,NaN,0.023118727,-0.022216797,-0.83325195,0.5500488,1584207863410,-8828476474324,0.030615078,0,1
1584207864759,NaN,0.051330563,-0.017089844,-0.8339844,0.5480957,1584207863490,-8828476474324,0.030615078,0,1
1584207864762,NaN,0.043605495,-0.01953125,-0.8239746,0.5476074,1584207863570,-8828476474324,0.030615078,0,1
1584207864765,NaN,0.069075234,-0.017578125,-0.82836914,0.5449219,1584207863650,-8828476474324,0.030615078,0,1
1584207864768,NaN,0.07856933,-0.012939453,-0.8327637,0.54711914,1584207863730,-8828476474324,0.030615078,0,1
1584207864772,NaN,0.08110655,-0.016845703,-0.8276367,0.54589844,1584207863810,-8828476474324,0.030615078,0,1
1584207864774,NaN,0.07969971,-0.021240234,-0.828125,0.54663086,1584207863890,-8828476474324,0.030615078,0,1
1584207864777,NaN,0.05424268,-0.014160156,-0.8234863,0.54956055,1584207863970,-8828476474324,0.030615078,0,1
1584207864780,NaN,0.041841432,-0.01928711,-0.8203125,0.5534668,1584207864050,-8828476474324,0.030615078,0,1
1584207864783,NaN,-7.6554716E-5,-0.01928711,-0.81884766,0.5563965,1584207864130,-8828476474324,0.030615078,0,1
1584207864786,39.473682,-0.039246764,-0.01928711,-0.8208008,0.55688477,1584207864210,-8828476474324,0.024174854,0,1
1584207864788,NaN,-0.09185455,-0.020996094,-0.8195801,0.55688477,1584207864290,-8828476474324,0.024174854,0,1
1584207864791,NaN,-0.095199466,-0.012451172,-0.8276367,0.55078125,1584207864370,-8828476474324,0.024174854,0,1
1584207867071,NaN,-0.1176309,-0.022460938,-0.8210449,0.5588379,1584207864450,3421877462076,0.024174854,0,1
1584207867073,NaN,-0.12629913,-0.030517578,-0.8227539,0.5625,1584207864530,3421877462076,0.024174854,0,1
1584207867074,NaN,-0.15061258,-0.016357422,-0.8195801,0.55688477,1584207864610,3421877462076,0.024174854,0,1
1584207867075,NaN,-0.16076763,-0.018554688,-0.8288574,0.5500488,1584207864690,3421877462076,0.024174854,0,1
1584207867079,NaN,-0.16258849,-0.016601562,-0.82250977,0.54711914,1584207864770,3421877462076,0.024174854,0,1
1584207867090,NaN,-0.15339579,-0.020263672,-0.82958984,0.54345703,1584207864850,3421877462076,0.024174854,0,1
1584207867097,NaN,-0.12606356,-0.0075683594,-0.828125,0.5366211,1584207864930,3421877462076,0.024174854,0,1
1584207867100,NaN,-0.09889289,-0.009277344,-0.828125,0.54003906,1584207865010,3421877462076,0.024174854,0,1
1584207867106,NaN,-0.042948272,-0.015136719,-0.83935547,0.5305176,1584207865090,3421877462076,0.024174854,0,1
1584207867110,NaN,0.0014525378,-0.012207031,-0.8239746,0.53100586,1584207865170,3421877462076,0.024174854,0,1
1584207867114,NaN,0.0452183,-0.018066406,-0.8376465,0.54589844,1584207865250,3421877462076,0.024174854,0,1
1584207867117,NaN,0.041624013,-0.01928711,-0.82299805,0.5551758,1584207865330,3421877462076,0.024174854,0,1
1584207867120,NaN,0.06298674,-0.0126953125,-0.82910156,0.5551758,1584207865410,3421877462076,0.024174854,0,1
1584207867123,NaN,0.08327321,-0.016601562,-0.82299805,0.5529785,1584207865490,3421877462076,0.024174854,0,1
1584207867127,NaN,0.10949781,-0.0107421875,-0.8317871,0.54589844,1584207865570,3421877462076,0.024174854,0,1
1584207867130,NaN,0.10821042,-0.013427734,-0.81933594,0.5527344,1584207865650,3421877462076,0.024174854,0,1
1584207867133,NaN,0.11426436,-0.017333984,-0.82666016,0.5456543,1584207865730,3421877462076,0.024174854,0,1
1584207867137,NaN,0.09915191,-0.016357422,-0.8183594,0.5541992,1584207865810,3421877462076,0.024174854,0,1
1584207867140,NaN,0.071678475,-0.016845703,-0.8251953,0.55566406,1584207865890,3421877462076,0.024174854,0,1
1584207867143,NaN,0.044793073,-0.01928711,-0.8234863,0.55371094,1584207865970,3421877462076,0.021048548,0,1
1584207867147,NaN,-0.0069193393,-0.024169922,-0.8215332,0.5515137,1584207866050,3421877462076,0.021048548,0,1
1584207867151,31.25,-0.038248423,-0.0126953125,-0.82666016,0.5488281,1584207866130,3421877462076,0.021048548,0,1
1584207867154,NaN,-0.06885752,-0.017822266,-0.8220215,0.55615234,1584207866210,3421877462076,0.021048548,0,1
1584207867157,NaN,-0.05960605,-0.024658203,-0.82910156,0.55371094,1584207866290,3421877462076,0.021048548,0,1
1584207867160,NaN,-0.07282075,-0.018310547,-0.81689453,0.55444336,1584207866370,3421877462076,0.021048548,0,1
1584207867163,NaN,-0.08098445,-0.023925781,-0.82788086,0.55493164,1584207866450,3421877462076,0.021048548,0,1
1584207867167,NaN,-0.11949205,-0.026123047,-0.81469727,0.56762695,1584207866530,3421877462076,0.021048548,0,1
1584207867169,NaN,-0.11776645,-0.01928711,-0.8222656,0.5593262,1584207866610,3421877462076,0.021048548,0,1
1584207867172,NaN,-0.12506457,-0.01977539,-0.8249512,0.5505371,1584207866690,3421877462076,0.021048548,0,1
1584207867175,NaN,-0.10666418,-0.017089844,-0.8244629,0.54907227,1584207866770,3421877462076,0.021048548,0,1
1584207867178,NaN,-0.09481916,-0.026367188,-0.8234863,0.55810547,1584207866850,3421877462076,0.021048548,0,1
1584207867181,NaN,-0.07728732,-0.02709961,-0.82128906,0.5437012,1584207866930,3421877462076,0.021048548,0,1
