local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584105172034,NaN,-0.5433671,-0.18603516,-0.80688477,0.5432129,1584105170251,-6636073382578,0.08787231,5,1
1584105172038,NaN,-0.40909895,-0.17163086,-0.8166504,0.51831055,1584105170331,-6636073382578,0.08787231,5,1
1584105172041,NaN,-0.29861954,-0.20800781,-0.81933594,0.52368164,1584105170411,-6636073382578,0.08787231,5,1
1584105172044,NaN,-0.19106239,-0.16601562,-0.80810547,0.5065918,1584105170491,-6636073382578,0.08787231,5,1
1584105172047,NaN,-0.08274524,-0.18676758,-0.78637695,0.5251465,1584105170571,-6636073382578,0.08787231,5,1
1584105172051,NaN,0.046659086,-0.18774414,-0.80249023,0.529541,1584105170651,-6636073382578,0.08787231,5,1
1584105172053,NaN,0.09789171,-0.16601562,-0.8005371,0.52490234,1584105170731,-6636073382578,0.08787231,5,1
1584105172056,NaN,0.16675675,-0.19018555,-0.8027344,0.529541,1584105170811,-6636073382578,0.08787231,5,1
1584105172059,NaN,0.23859362,-0.2097168,-0.81591797,0.5673828,1584105170891,-6636073382578,0.08787231,5,1
1584105172062,NaN,0.27766952,-0.25097656,-0.7607422,0.5539551,1584105170971,-6636073382578,0.07883361,5,1
1584105172064,NaN,0.3493487,-0.23950195,-0.7817383,0.58496094,1584105171051,-6636073382578,0.07883361,5,1
1584105172069,NaN,0.33208188,-0.16235352,-0.7546387,0.56518555,1584105171131,-6636073382578,0.084126905,5,1
1584105172073,NaN,0.28455803,-0.1706543,-0.82421875,0.5805664,1584105171211,-6636073382578,0.084126905,5,1
1584105172076,NaN,0.14858483,0.03125,-0.8088379,0.58374023,1584105171291,-6636073382578,0.20251417,5,1
1584105172079,NaN,0.12065437,-0.14990234,-0.8527832,0.51464844,1584105171371,-6636073382578,0.20251417,5,1
1584105172082,NaN,0.077982046,-0.053222656,-0.8762207,0.517334,1584105171451,-6636073382578,0.20251417,5,1
1584105172085,NaN,0.06285595,-0.07470703,-0.8432617,0.50341797,1584105171531,-6636073382578,0.20251417,5,1
1584105172089,NaN,0.0659669,-0.07006836,-0.88623047,0.46923828,1584105171611,-6636073382578,0.20251417,5,1
1584105172091,NaN,0.11275778,-0.06518555,-0.86694336,0.45458984,1584105171691,-6636073382578,0.20251417,5,1
1584105172094,NaN,0.15288204,-0.032714844,-0.87060547,0.44799805,1584105171771,-6636073382578,0.20251417,5,1
1584105172098,NaN,0.24687326,-0.043945312,-0.888916,0.4152832,1584105171851,-6636073382578,0.20251417,5,1
1584105172102,NaN,0.40283945,-0.043701172,-0.920166,0.3955078,1584105171931,-6636073382578,0.20251417,5,1
1584105174562,NaN,0.562823,-0.01953125,-0.9638672,0.39819336,1584105172011,5614280553822,0.20251417,5,1
1584105174568,NaN,0.7879749,0.015625,-0.95874023,0.3798828,1584105172091,5614280553822,0.20251417,5,1
1584105174576,NaN,0.96188736,0.0073242188,-0.8989258,0.39648438,1584105172171,5614280553822,0.20251417,5,1
1584105174582,NaN,1.2303969,0.036621094,-0.87841797,0.3696289,1584105172251,5614280553822,0.20251417,5,1
1584105174587,NaN,1.3114843,0.075683594,-0.88500977,0.39746094,1584105172331,5614280553822,0.20251417,5,1
1584105174590,NaN,1.4264798,0.12988281,-0.8959961,0.36669922,1584105172411,5614280553822,0.20251417,5,1
1584105174593,NaN,1.4949201,0.17578125,-0.91430664,0.42114258,1584105172491,5614280553822,0.20251417,5,1
1584105174598,NaN,1.5451905,0.2175293,-0.91015625,0.35009766,1584105172571,5614280553822,0.20251417,5,1
1584105174603,NaN,1.5835533,0.20288086,-0.9042969,0.3618164,1584105172651,5614280553822,0.20251417,5,1
1584105174607,NaN,1.6415974,0.23632812,-0.9289551,0.34350586,1584105172731,5614280553822,0.20251417,5,1
1584105174613,NaN,1.6849865,0.22216797,-0.9177246,0.25390625,1584105172811,5614280553822,0.20251417,5,1
1584105174618,NaN,1.7237376,0.21508789,-0.93359375,0.18847656,1584105172891,5614280553822,0.20251417,5,1
1584105174621,NaN,1.7818131,0.20605469,-1.0266113,0.14257812,1584105172971,5614280553822,0.20251417,5,1
1584105174624,NaN,1.799799,0.1965332,-0.9460449,0.1315918,1584105173051,5614280553822,0.20251417,5,1
1584105174628,NaN,1.8793944,0.1940918,-0.9589844,0.15771484,1584105173131,5614280553822,0.20251417,5,1
1584105174632,NaN,1.8739051,0.020019531,-1.015625,0.16796875,1584105173211,5614280553822,0.20251417,5,1
1584105174635,NaN,1.9984354,0.13085938,-0.97387695,0.1508789,1584105173291,5614280553822,0.20251417,5,1
1584105174638,NaN,2.049553,0.091308594,-0.9711914,0.15478516,1584105173371,5614280553822,0.20251417,5,1
1584105174641,NaN,2.1514974,0.11425781,-0.9482422,0.16845703,1584105173451,5614280553822,0.20251417,5,1
1584105174645,NaN,2.1373224,0.13989258,-0.99365234,0.22631836,1584105173531,5614280553822,0.20251417,5,1
1584105174649,NaN,2.105572,0.114990234,-0.9453125,0.2626953,1584105173611,5614280553822,0.20251417,5,1
1584105174653,NaN,1.957694,0.12597656,-0.9277344,0.34960938,1584105173691,5614280553822,0.20251417,5,1
1584105174658,NaN,1.6883993,0.12939453,-0.88427734,0.36157227,1584105173771,5614280553822,0.20251417,5,1
1584105174661,NaN,1.3354564,0.1381836,-0.8503418,0.35009766,1584105173851,5614280553822,0.19879898,5,1
1584105174664,NaN,0.8461564,0.18286133,-0.9243164,0.4194336,1584105173931,5614280553822,0.18334246,5,1
1584105174668,NaN,0.3780954,0.14526367,-0.90234375,0.4230957,1584105174011,5614280553822,0.18334246,5,1
1584105174671,NaN,-0.06231284,0.21459961,-0.91308594,0.41601562,1584105174091,5614280553822,0.18334246,5,1
1584105174675,NaN,-0.4143583,0.20825195,-0.8720703,0.39160156,1584105174171,5614280553822,0.18334246,5,1
1584105174678,NaN,-0.8333623,0.18164062,-0.9050293,0.4008789,1584105174251,5614280553822,0.18334246,5,1
1584105174682,NaN,-1.1850328,0.17993164,-0.8989258,0.38598633,1584105174331,5614280553822,0.18334246,5,1
1584105174687,NaN,-1.5166947,0.18310547,-0.9436035,0.36450195,1584105174411,5614280553822,0.18334246,5,1
1584105174688,NaN,-1.7500473,0.1730957,-0.8642578,0.3671875,1584105174491,5614280553822,0.18334246,5,1
1584105176947,NaN,-1.8976077,0.17602539,-0.9416504,0.37817383,1584105174571,-582391058462,0.18334246,5,1
1584105176957,NaN,-1.8936243,0.17773438,-0.90893555,0.38061523,1584105174651,-582391058462,0.18334246,5,1
1584105176960,NaN,-1.778571,0.18310547,-0.91064453,0.3720703,1584105174731,-582391058462,0.18334246,5,1
1584105176965,NaN,-1.6139145,0.16015625,-0.9042969,0.3630371,1584105174811,-582391058462,0.18334246,5,1
1584105176970,NaN,-1.3324431,0.1538086,-0.9187012,0.35839844,1584105174891,-582391058462,0.18334246,5,1
1584105176978,NaN,-1.04756,0.15625,-0.90625,0.37817383,1584105174971,-582391058462,0.18334246,5,1
1584105176986,NaN,-0.84458464,0.15795898,-0.9111328,0.4104004,1584105175051,-582391058462,0.18334246,5,1
1584105176989,NaN,-0.6881477,0.14501953,-0.8864746,0.40576172,1584105175131,-582391058462,0.18334246,5,1
1584105176992,NaN,-0.5201022,0.13012695,-0.88256836,0.4260254,1584105175211,-582391058462,0.18334246,5,1
1584105176996,NaN,-0.37788367,0.13964844,-0.8754883,0.42016602,1584105175291,-582391058462,0.18334246,5,1
1584105177000,NaN,-0.3277624,0.1171875,-0.8845215,0.44433594,1584105175371,-582391058462,0.18334246,5,1
1584105177003,NaN,-0.25329766,0.13183594,-0.88012695,0.44677734,1584105175451,-582391058462,0.18334246,5,1
1584105177007,NaN,-0.2569167,0.12817383,-0.8796387,0.45043945,1584105175531,-582391058462,0.18334246,5,1
1584105177010,NaN,-0.31052878,0.13110352,-0.85791016,0.4465332,1584105175611,-582391058462,0.18334246,5,1
1584105177014,NaN,-0.41447043,0.12060547,-0.875,0.46826172,1584105175691,-582391058462,0.18334246,5,1
1584105177017,NaN,-0.4928955,0.1340332,-0.87524414,0.43652344,1584105175771,-582391058462,0.119668014,5,1
1584105177020,NaN,-0.60661536,0.1274414,-0.86694336,0.42822266,1584105175851,-582391058462,0.11079628,5,1
1584105177024,NaN,-0.7045627,0.13061523,-0.8601074,0.43359375,1584105175931,-582391058462,0.11079628,5,1
1584105177026,NaN,-0.75435257,0.12670898,-0.8979492,0.46923828,1584105176011,-582391058462,0.11079628,5,1
1584105177030,NaN,-0.7808035,0.13256836,-0.8701172,0.45336914,1584105176091,-582391058462,0.11079628,5,1
1584105177034,NaN,-0.7426304,0.1430664,-0.8864746,0.42626953,1584105176171,-582391058462,0.11079628,5,1
1584105177037,NaN,-0.69957644,0.14086914,-0.9016113,0.42773438,1584105176251,-582391058462,0.11079628,5,1
1584105177041,NaN,-0.57507557,0.119140625,-0.8918457,0.40014648,1584105176331,-582391058462,0.11079628,5,1
1584105177044,NaN,-0.49239603,0.1237793,-0.90283203,0.42749023,1584105176411,-582391058462,0.11079628,5,1
1584105177046,NaN,-0.38140842,0.14135742,-0.88378906,0.4169922,1584105176491,-582391058462,0.080019675,5,1
1584105177050,NaN,-0.2858627,0.11621094,-0.890625,0.42749023,1584105176571,-582391058462,0.080019675,5,1
1584105177053,NaN,-0.14225988,0.12573242,-0.89746094,0.41479492,1584105176651,-582391058462,0.080019675,5,1
1584105177057,NaN,-0.050722558,0.12768555,-0.8937988,0.41210938,1584105176731,-582391058462,0.080019675,5,1
1584105177060,NaN,0.037055854,0.12426758,-0.89331055,0.41967773,1584105176811,-582391058462,0.080019675,5,1
1584105177064,NaN,0.11478717,0.13330078,-0.8898926,0.42529297,1584105176891,-582391058462,0.080019675,5,1
1584105177067,NaN,0.19795157,0.12548828,-0.89208984,0.42749023,1584105176971,-582391058462,0.080019675,5,1
1584105177070,NaN,0.26661107,0.12109375,-0.89624023,0.42578125,1584105177051,-582391058462,0.078223355,5,1
1584105179531,NaN,0.24924672,0.13916016,-0.8857422,0.44262695,1584105177131,-6778781195770,0.052132457,5,1
1584105179536,NaN,0.20863397,0.12451172,-0.88623047,0.4663086,1584105177211,-6778781195770,0.052132457,5,1
1584105179542,NaN,0.14460169,0.14233398,-0.8730469,0.44018555,1584105177291,-6778781195770,0.052132457,5,1
1584105179547,NaN,0.0954898,0.123535156,-0.86865234,0.453125,1584105177371,-6778781195770,0.052132457,5,1
1584105179552,NaN,0.025757857,0.13061523,-0.86376953,0.46069336,1584105177451,-6778781195770,0.052132457,5,1
1584105179559,NaN,-0.023263216,0.13085938,-0.86328125,0.45947266,1584105177531,-6778781195770,0.052132457,5,1
1584105179562,NaN,-0.11248193,0.13500977,-0.8540039,0.45654297,1584105177611,-6778781195770,0.052132457,5,1
1584105179566,NaN,-0.1608385,0.13574219,-0.85668945,0.4345703,1584105177691,-6778781195770,0.052132457,5,1
1584105179569,NaN,-0.1864199,0.14501953,-0.8869629,0.44091797,1584105177771,-6778781195770,0.052132457,5,1
1584105179572,NaN,-0.20230746,0.13256836,-0.8967285,0.42773438,1584105177851,-6778781195770,0.052132457,5,1
1584105179579,NaN,-0.23047118,0.14672852,-0.8874512,0.4333496,1584105177931,-6778781195770,0.052132457,5,1
1584105179581,NaN,-0.2466077,0.13476562,-0.8942871,0.41723633,1584105178011,-6778781195770,0.052132457,5,1
1584105179585,NaN,-0.21633388,0.13867188,-0.88916016,0.42016602,1584105178091,-6778781195770,0.052132457,5,1
1584105179589,NaN,-0.12997834,0.14086914,-0.89575195,0.4086914,1584105178171,-6778781195770,0.052132457,5,1
1584105179594,NaN,-0.07689788,0.13549805,-0.8898926,0.41137695,1584105178251,-6778781195770,0.052132457,5,1
1584105179597,NaN,0.0022021432,0.14233398,-0.89697266,0.40405273,1584105178331,-6778781195770,0.052132457,5,1
1584105179601,NaN,0.093744606,0.14794922,-0.89331055,0.41015625,1584105178411,-6778781195770,0.052132457,5,1
1584105179605,NaN,0.17749707,0.15942383,-0.8911133,0.40551758,1584105178491,-6778781195770,0.052132457,5,1
1584105179609,NaN,0.2833715,0.16699219,-0.89819336,0.39892578,1584105178571,-6778781195770,0.036449794,5,1
1584105179612,NaN,0.34996748,0.17504883,-0.890625,0.40820312,1584105178651,-6778781195770,0.036449794,5,1
1584105179616,NaN,0.38238958,0.14086914,-0.88134766,0.40844727,1584105178731,-6778781195770,0.036449794,5,1
1584105179619,NaN,0.42538473,0.14770508,-0.9223633,0.38452148,1584105178811,-6778781195770,0.047973476,5,1
1584105179623,NaN,0.47288004,0.15356445,-0.9128418,0.3803711,1584105178891,-6778781195770,0.047973476,5,1
1584105179626,NaN,0.53902334,0.17211914,-0.9255371,0.3408203,1584105178971,-6778781195770,0.047973476,5,1
1584105179629,NaN,0.58370024,0.15771484,-0.9387207,0.3618164,1584105179051,-6778781195770,0.047973476,5,1
1584105179633,NaN,0.58025545,0.1484375,-0.92163086,0.35864258,1584105179131,-6778781195770,0.047973476,5,1
1584105179637,NaN,0.5827711,0.10449219,-0.91308594,0.37109375,1584105179211,-6778781195770,0.047973476,5,1
1584105179640,NaN,0.5688597,0.103759766,-0.921875,0.3491211,1584105179291,-6778781195770,0.047973476,5,1
1584105179644,NaN,0.5369783,0.06738281,-0.93237305,0.36767578,1584105179371,-6778781195770,0.047973476,5,1
1584105179647,NaN,0.50723493,0.107910156,-0.9145508,0.359375,1584105179451,-6778781195770,0.047973476,5,1
1584105179649,NaN,0.47950613,0.08935547,-0.87524414,0.31396484,1584105179531,-6778781195770,0.06285993,5,1
1584105179653,NaN,0.5585439,0.16503906,-0.91552734,0.25439453,1584105179611,-6778781195770,0.104400024,5,1
1584105182114,NaN,0.7123832,0.23754883,-0.8959961,0.21777344,1584105179691,5471572740630,0.104400024,5,1
1584105182134,NaN,0.8534711,0.27197266,-0.92822266,0.19018555,1584105179771,5471572740630,0.104400024,5,1
1584105182140,NaN,0.96323997,0.2175293,-0.9301758,0.20410156,1584105179851,5471572740630,0.104400024,5,1
1584105182143,NaN,1.0303773,0.23925781,-0.80371094,0.14990234,1584105179931,5471572740630,0.1392948,5,1
1584105182147,NaN,1.2569892,0.3720703,-0.85424805,0.056640625,1584105180011,5471572740630,0.16997325,5,1
1584105182150,NaN,1.4905881,0.23876953,-0.82006836,0.025146484,1584105180091,5471572740630,0.16997325,5,1
1584105182153,NaN,1.8459167,0.3154297,-0.9584961,-0.010498047,1584105180171,5471572740630,0.16997325,5,1
1584105182156,NaN,2.171481,0.31591797,-0.91748047,-0.0126953125,1584105180251,5471572740630,0.16997325,5,1
1584105182159,NaN,2.5236523,0.34375,-1.0446777,0.02734375,1584105180331,5471572740630,0.16997325,5,1
1584105182163,NaN,2.8505516,0.35058594,-1.0178223,0.01977539,1584105180411,5471572740630,0.16997325,5,1
1584105182167,NaN,3.1111042,0.31518555,-1.0524902,0.029052734,1584105180491,5471572740630,0.16997325,5,1
1584105182171,NaN,3.1623752,0.2705078,-1.0651855,0.075683594,1584105180571,5471572740630,0.16997325,5,1
1584105182176,NaN,3.0280402,0.2487793,-1.0751953,0.16699219,1584105180651,5471572740630,0.16997325,5,1
1584105182178,NaN,2.8300288,0.30151367,-1.1186523,0.2133789,1584105180731,5471572740630,0.16997325,5,1
1584105182181,NaN,2.5562744,0.1550293,-0.9326172,0.33276367,1584105180811,5471572740630,0.2651782,5,1
1584105182184,NaN,2.1466014,-0.04711914,-0.77319336,0.39013672,1584105180891,5471572740630,0.2651782,5,1
1584105182188,NaN,1.4134439,0.037353516,-0.91503906,0.5073242,1584105180971,5471572740630,0.2651782,5,1
1584105182190,NaN,0.71617776,0.10546875,-0.8659668,0.52685547,1584105181051,5471572740630,0.2651782,5,1
1584105182194,NaN,-0.078782,0.06933594,-0.892334,0.4296875,1584105181131,5471572740630,0.2651782,5,1
1584105182197,NaN,-0.84267783,-0.037109375,-0.86572266,0.36523438,1584105181211,5471572740630,0.2651782,5,1
1584105182200,NaN,-1.6022568,0.01928711,-0.8847656,0.37231445,1584105181291,5471572740630,0.2651782,5,1
1584105182202,NaN,-2.3450103,0.010498047,-0.9279785,0.36669922,1584105181371,5471572740630,0.2651782,5,1
1584105182205,NaN,-3.0012865,0.0031738281,-0.9387207,0.3371582,1584105181451,5471572740630,0.2651782,5,1
1584105182208,NaN,-3.5174284,-0.05078125,-0.9506836,0.3527832,1584105181531,5471572740630,0.2651782,5,1
1584105182211,NaN,-3.8030517,0.03149414,-0.94018555,0.34814453,1584105181611,5471572740630,0.2651782,5,1
1584105182213,NaN,-4.0664077,0.021728516,-0.9013672,0.36523438,1584105181691,5471572740630,0.2651782,5,1
1584105182216,NaN,-4.042267,0.03466797,-0.9108887,0.38623047,1584105181771,5471572740630,0.2651782,5,1
1584105182219,NaN,-3.6754162,0.083984375,-0.9250488,0.38598633,1584105181851,5471572740630,0.2651782,5,1
1584105182222,NaN,-3.0888853,0.0859375,-0.9423828,0.33935547,1584105181931,5471572740630,0.2651782,5,1
1584105182224,NaN,-2.5176153,0.11254883,-0.91918945,0.33007812,1584105182011,5471572740630,0.2651782,5,1
1584105182227,NaN,-2.0031226,0.10498047,-0.91845703,0.31420898,1584105182091,5471572740630,0.2651782,5,1
1584105182230,NaN,-1.5094494,0.07446289,-0.94873047,0.3269043,1584105182171,5471572740630,0.2651782,5,1
1584105184700,NaN,-1.0555967,0.08862305,-0.93310547,0.33422852,1584105182251,-725098871654,0.2651782,5,1
1584105184706,NaN,-0.5938128,0.06689453,-0.9638672,0.3071289,1584105182331,-725098871654,0.2651782,5,1
1584105184711,NaN,-0.16561866,0.08251953,-0.94873047,0.2854004,1584105182411,-725098871654,0.2651782,5,1
1584105184716,NaN,0.29436994,0.084228516,-0.96533203,0.26879883,1584105182491,-725098871654,0.2651782,5,1
1584105184721,NaN,0.6037856,0.060791016,-0.9538574,0.27807617,1584105182571,-725098871654,0.2651782,5,1
1584105184726,NaN,0.9847732,0.08618164,-0.9555664,0.27001953,1584105182651,-725098871654,0.2651782,5,1
1584105184731,NaN,1.1630095,0.06323242,-0.9567871,0.2944336,1584105182731,-725098871654,0.2651782,5,1
1584105184737,NaN,1.112782,0.06689453,-0.9387207,0.31323242,1584105182811,-725098871654,0.2651782,5,1
1584105184739,NaN,0.95908326,0.061035156,-0.93237305,0.34106445,1584105182891,-725098871654,0.2651782,5,1
1584105184743,NaN,0.7659235,0.06542969,-0.9304199,0.36572266,1584105182971,-725098871654,0.2651782,5,1
1584105184746,NaN,0.5987084,0.072509766,-0.8947754,0.38208008,1584105183051,-725098871654,0.2651782,5,1
1584105184749,NaN,0.44881597,0.072509766,-0.89697266,0.39013672,1584105183131,-725098871654,0.2651782,5,1
1584105184752,NaN,0.3374081,0.068847656,-0.89697266,0.37695312,1584105183211,-725098871654,0.2651782,5,1
1584105184757,NaN,0.19857495,0.072265625,-0.93066406,0.38916016,1584105183291,-725098871654,0.2651782,5,1
1584105184761,NaN,0.06854801,0.041748047,-0.9313965,0.3449707,1584105183371,-725098871654,0.26376432,5,1
1584105184765,NaN,-0.097312234,0.095703125,-0.9362793,0.3334961,1584105183451,-725098871654,0.20245677,5,1
1584105184769,NaN,-0.1982011,0.0949707,-0.9387207,0.33789062,1584105183531,-725098871654,0.12725161,5,1
1584105184772,NaN,-0.34254453,0.075683594,-0.9433594,0.31640625,1584105183611,-725098871654,0.12725161,5,1
1584105184776,NaN,-0.4458437,0.09057617,-0.9313965,0.3215332,1584105183691,-725098871654,0.12725161,5,1
1584105184780,NaN,-0.48810533,0.08984375,-0.94677734,0.31640625,1584105183771,-725098871654,0.08307205,5,1
1584105184784,NaN,-0.43773875,0.087402344,-0.9375,0.3022461,1584105183851,-725098871654,0.08307205,5,1
1584105184788,NaN,-0.3276885,0.095458984,-0.95166016,0.2902832,1584105183931,-725098871654,0.08307205,5,1
1584105184799,NaN,-0.16431426,0.11328125,-0.93481445,0.28027344,1584105184011,-725098871654,0.08307205,5,1
1584105184800,NaN,0.0020153124,0.10498047,-0.951416,0.27539062,1584105184091,-725098871654,0.08307205,5,1
1584105184801,NaN,0.14839071,0.11230469,-0.9638672,0.28027344,1584105184171,-725098871654,0.055377424,5,1
1584105184803,NaN,0.31743065,0.09423828,-0.96313477,0.26953125,1584105184251,-725098871654,0.055377424,5,1
1584105184805,NaN,0.42164072,0.08911133,-0.92333984,0.3059082,1584105184331,-725098871654,0.055377424,5,1
1584105184810,NaN,0.455086,0.095214844,-0.9345703,0.3569336,1584105184411,-725098871654,0.055377424,5,1
1584105184813,NaN,0.45118925,0.099853516,-0.9108887,0.38867188,1584105184491,-725098871654,0.055377424,5,1
1584105184818,NaN,0.39711893,0.07470703,-0.88671875,0.43041992,1584105184571,-725098871654,0.055377424,5,1
1584105184820,NaN,0.3196018,0.09667969,-0.8781738,0.4404297,1584105184651,-725098871654,0.055377424,5,1
1584105184823,NaN,0.20209175,0.07885742,-0.8942871,0.4482422,1584105184731,-725098871654,0.055377424,5,1
1584105187281,NaN,0.043634165,0.079589844,-0.8857422,0.44995117,1584105184811,-6993546603000,0.055377424,5,1
1584105187286,NaN,-0.16072772,0.07836914,-0.8691406,0.4423828,1584105184891,-6993546603000,0.055377424,5,1
1584105187293,NaN,-0.38455608,0.09326172,-0.85546875,0.41992188,1584105184971,-6993546603000,0.055377424,5,1
1584105187298,NaN,-0.6246961,0.10107422,-0.89501953,0.4404297,1584105185051,-6993546603000,0.055377424,5,1
1584105187301,NaN,-0.8586216,0.07495117,-0.89404297,0.42382812,1584105185131,-6993546603000,0.055377424,5,1
1584105187305,NaN,-1.0878056,0.095458984,-0.8972168,0.4255371,1584105185211,-6993546603000,0.055377424,5,1
1584105187308,NaN,-1.2170832,0.099121094,-0.8774414,0.41625977,1584105185291,-6993546603000,0.055377424,5,1
