local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1585141583836,NaN,0.40235832,0.48413086,-0.8137207,-0.009521484,1585141582807,-2715049943940,0.2781833,0,1
1585141583839,NaN,1.2468511,0.5432129,-0.7963867,-0.07763672,1585141582887,-2715049943940,0.24954313,0,1
1585141583842,NaN,1.9425908,0.6459961,-0.76416016,-0.13232422,1585141582967,-2715049943940,0.24954313,0,1
1585141583845,NaN,2.5754583,0.67993164,-0.78271484,-0.22631836,1585141583047,-2715049943940,0.19570716,0,1
1585141583848,NaN,3.0400238,0.76464844,-0.7570801,-0.18286133,1585141583127,-2715049943940,0.19570716,0,1
1585141583851,NaN,3.5227354,0.67163086,-0.61621094,-0.32080078,1585141583207,-2715049943940,0.21799926,0,1
1585141583854,NaN,4.116404,0.81103516,-0.62646484,-0.35742188,1585141583287,-2715049943940,0.21799926,0,1
1585141583857,NaN,4.8025365,0.76416016,-0.66503906,-0.44018555,1585141583367,-2715049943940,0.21799926,0,1
1585141583861,NaN,5.3962827,0.6999512,-0.72998047,-0.4350586,1585141583447,-2715049943940,0.21799926,0,1
1585141583863,NaN,5.820322,0.6694336,-0.72314453,-0.32470703,1585141583527,-2715049943940,0.21799926,0,1
1585141583867,NaN,6.0488396,0.6027832,-0.8457031,-0.27856445,1585141583607,-2715049943940,0.21799926,0,1
1585141583870,NaN,6.0447025,0.6135254,-1.0236816,-0.24487305,1585141583687,-2715049943940,0.21799926,0,1
1585141583874,NaN,5.7340717,0.41210938,-1.0026855,-0.18115234,1585141583767,-2715049943940,0.21799926,0,1
1585141583876,NaN,5.174291,0.21655273,-0.8791504,-0.01953125,1585141583847,-2715049943940,0.28217852,0,1
1585141586349,NaN,4.4812045,0.22729492,-0.89501953,-0.05078125,1585141583927,-8911440081248,0.28217852,0,1
1585141586356,NaN,3.6945922,0.43969727,-0.91308594,-0.0029296875,1585141584007,-8911440081248,0.28217852,0,1
1585141586363,NaN,2.723655,0.26586914,-1.0217285,0.057617188,1585141584087,-8911440081248,0.28217852,0,1
1585141586371,NaN,1.5319118,0.21801758,-0.9519043,0.16235352,1585141584167,-8911440081248,0.28217852,0,1
1585141586375,NaN,0.090987764,0.1875,-0.9277344,0.1977539,1585141584247,-8911440081248,0.28217852,0,1
1585141586379,NaN,-1.5062933,0.17675781,-0.9580078,0.25634766,1585141584327,-8911440081248,0.28217852,0,1
1585141586381,NaN,-3.028374,0.16064453,-0.93237305,0.36767578,1585141584407,-8911440081248,0.28217852,0,1
1585141586385,NaN,-4.3540983,0.11816406,-0.88378906,0.42456055,1585141584487,-8911440081248,0.28217852,0,1
1585141586388,NaN,-5.4403653,0.107177734,-0.88916016,0.43798828,1585141584567,-8911440081248,0.28217852,0,1
1585141586391,NaN,-6.3170457,0.11401367,-0.88134766,0.42773438,1585141584647,-8911440081248,0.28217852,0,1
1585141586395,NaN,-6.8192215,0.123291016,-0.8881836,0.42211914,1585141584727,-8911440081248,0.28217852,0,1
1585141586398,NaN,-6.949719,0.111572266,-0.88061523,0.42285156,1585141584807,-8911440081248,0.28217852,0,1
1585141586402,NaN,-7.017369,0.119628906,-0.87402344,0.41748047,1585141584887,-8911440081248,0.28217852,0,1
1585141586406,NaN,-7.1793237,0.11645508,-0.87939453,0.41333008,1585141584967,-8911440081248,0.28217852,0,1
1585141586409,NaN,-7.011419,0.13452148,-0.86865234,0.4099121,1585141585047,-8911440081248,0.28217852,0,1
1585141586412,NaN,-6.570453,0.16845703,-0.86450195,0.39648438,1585141585127,-8911440081248,0.28217852,0,1
1585141586416,NaN,-5.933169,0.21289062,-0.87841797,0.38061523,1585141585207,-8911440081248,0.28217852,0,1
1585141586419,NaN,-5.123047,0.3010254,-0.8713379,0.35473633,1585141585287,-8911440081248,0.28217852,0,1
1585141586423,NaN,-4.0428243,0.532959,-0.9904785,0.32348633,1585141585367,-8911440081248,0.28217852,0,1
1585141586427,NaN,-2.7269528,0.7841797,-0.9746094,0.22949219,1585141585447,-8911440081248,0.28217852,0,1
1585141586429,NaN,-1.3948625,0.85253906,-0.8359375,0.1508789,1585141585527,-8911440081248,0.28217852,0,1
1585141586433,NaN,-0.009970983,0.8083496,-0.8989258,-0.080566406,1585141585607,-8911440081248,0.28217852,0,1
1585141586437,NaN,NaN,0.5266113,-0.79125977,-0.1171875,1585141585687,-8911440081248,0.30382484,0,1
1585141586439,NaN,NaN,0.6550293,-0.8022461,-0.083984375,1585141585767,-8911440081248,0.30382484,0,1
1585141586442,NaN,NaN,0.55810547,-0.8117676,-0.09692383,1585141585847,-8911440081248,0.30382484,0,1
1585141586446,NaN,NaN,0.40625,-0.7026367,-0.10205078,1585141585927,-8911440081248,0.30382484,0,1
1585141586449,NaN,NaN,0.37182617,-0.76000977,-0.09741211,1585141586007,-8911440081248,0.30382484,0,1
1585141586453,NaN,NaN,0.29711914,-0.779541,-0.03100586,1585141586087,-8911440081248,0.30382484,0,1
1585141586458,NaN,NaN,0.4970703,-0.9042969,0.1015625,1585141586167,-8911440081248,0.30382484,0,1
1585141586461,NaN,NaN,0.29541016,-0.9394531,0.0690918,1585141586247,-8911440081248,0.30382484,0,1
1585141586465,NaN,NaN,0.29492188,-0.904541,0.14160156,1585141586327,-8911440081248,0.30382484,0,1
1585141586469,NaN,NaN,0.34228516,-0.984375,0.10864258,1585141586407,-8911440081248,0.30382484,0,1
1585141588934,NaN,NaN,0.2253418,-0.88012695,0.08203125,1585141586487,3338913855152,0.30382484,0,1
1585141588941,NaN,NaN,0.24829102,-0.87402344,0.07763672,1585141586567,3338913855152,0.30382484,0,1
1585141588949,NaN,NaN,0.36206055,-0.92529297,0.09814453,1585141586647,3338913855152,0.30382484,0,1
1585141588957,NaN,NaN,0.3461914,-0.91845703,0.14038086,1585141586727,3338913855152,0.30382484,0,1
1585141588963,NaN,NaN,0.35180664,-0.9291992,0.083984375,1585141586807,3338913855152,0.30382484,0,1
1585141588968,NaN,NaN,0.39916992,-0.9719238,0.10571289,1585141586887,3338913855152,0.30382484,0,1
1585141588973,NaN,NaN,0.40844727,-0.90649414,0.01928711,1585141586967,3338913855152,0.30382484,0,1
1585141588977,NaN,NaN,0.33129883,-0.8222656,0.0029296875,1585141587047,3338913855152,0.30382484,0,1
1585141588981,NaN,NaN,0.44604492,-0.84765625,-0.055664062,1585141587127,3338913855152,0.30382484,0,1
1585141588985,NaN,NaN,0.4658203,-0.8227539,0.016357422,1585141587207,3338913855152,0.30382484,0,1
1585141588990,NaN,NaN,0.47338867,-0.828125,-0.07470703,1585141587287,3338913855152,0.30382484,0,1
1585141588994,NaN,NaN,0.52978516,-0.7993164,-0.059326172,1585141587367,3338913855152,0.30382484,0,1
1585141588998,NaN,NaN,0.5905762,-0.7404785,-0.119384766,1585141587447,3338913855152,0.30382484,0,1
1585141589001,NaN,NaN,0.61743164,-0.7429199,-0.13623047,1585141587527,3338913855152,0.30382484,0,1
1585141589006,NaN,NaN,0.69873047,-0.76904297,-0.12988281,1585141587607,3338913855152,0.30382484,0,1
1585141589010,NaN,NaN,0.72802734,-0.7404785,-0.1953125,1585141587687,3338913855152,0.30382484,0,1
1585141589013,NaN,NaN,0.83374023,-0.7663574,-0.21069336,1585141587767,3338913855152,0.30382484,0,1
1585141589017,NaN,NaN,0.704834,-0.80688477,-0.2175293,1585141587847,3338913855152,0.30382484,0,1
1585141589021,NaN,NaN,0.67285156,-0.82055664,-0.17163086,1585141587927,3338913855152,0.30382484,0,1
1585141589025,NaN,NaN,0.5817871,-0.9123535,-0.036132812,1585141588007,3338913855152,0.30382484,0,1
1585141589028,NaN,NaN,0.49072266,-1.0112305,0.009033203,1585141588087,3338913855152,0.30382484,0,1
1585141589031,NaN,NaN,0.34643555,-1.0100098,0.10131836,1585141588167,3338913855152,0.30382484,0,1
1585141589035,NaN,0.7746529,0.27612305,-0.9250488,0.11376953,1585141588247,3338913855152,0.270405,0,1
1585141589038,NaN,1.3498992,0.27270508,-0.9182129,0.1237793,1585141588327,3338913855152,0.270405,0,1
1585141589042,NaN,1.9275471,0.27246094,-0.9645996,0.118652344,1585141588407,3338913855152,0.270405,0,1
1585141589045,NaN,2.5808556,0.23535156,-0.9626465,0.13452148,1585141588487,3338913855152,0.270405,0,1
1585141589049,NaN,3.0615928,0.21142578,-0.9433594,0.1303711,1585141588567,3338913855152,0.270405,0,1
1585141589053,NaN,3.3608797,0.17456055,-0.96313477,0.14550781,1585141588647,3338913855152,0.270405,0,1
1585141589056,NaN,3.565263,0.20507812,-0.95703125,0.14575195,1585141588727,3338913855152,0.20726101,0,1
1585141589060,NaN,3.5923128,0.18188477,-0.9472656,0.14453125,1585141588807,3338913855152,0.18729421,0,1
1585141589067,NaN,3.2326403,0.18896484,-0.9375,0.16455078,1585141588887,3338913855152,0.18729421,0,1
1585141589069,NaN,2.3967667,0.2331543,-0.9921875,0.21313477,1585141588967,3338913855152,0.18729421,0,1
1585141591320,NaN,1.3486713,0.19970703,-0.9226074,0.22094727,1585141589047,-2857757757132,0.18729421,0,1
1585141591327,NaN,0.12462052,0.21289062,-0.9550781,0.19921875,1585141589127,-2857757757132,0.18729421,0,1
1585141591332,NaN,-0.21334256,0.21240234,-0.9436035,0.18188477,1585141589207,-2857757757132,0.18729421,0,1
1585141591336,NaN,-0.5099657,0.24707031,-0.9404297,0.16040039,1585141589287,-2857757757132,0.18729421,0,1
1585141591342,NaN,-0.78242975,0.2763672,-0.91064453,0.16796875,1585141589367,-2857757757132,0.18729421,0,1
1585141591349,NaN,-0.94421226,0.3244629,-0.9313965,0.13671875,1585141589447,-2857757757132,0.18729421,0,1
1585141591353,NaN,-1.0336273,0.3552246,-0.90771484,0.107421875,1585141589527,-2857757757132,0.18729421,0,1
1585141591356,NaN,-0.96323293,0.40405273,-0.90283203,0.04321289,1585141589607,-2857757757132,0.18729421,0,1
1585141591359,NaN,-0.76781636,0.5246582,-0.9309082,-0.056640625,1585141589687,-2857757757132,0.18729421,0,1
1585141591363,NaN,-0.2919751,0.71240234,-1.0056152,-0.22070312,1585141589767,-2857757757132,0.26027966,0,1
1585141591367,NaN,0.4294243,0.82421875,-0.8417969,-0.27441406,1585141589847,-2857757757132,0.26027966,0,1
1585141591370,NaN,1.4395628,0.82788086,-0.7937012,-0.37524414,1585141589927,-2857757757132,0.26027966,0,1
1585141591375,NaN,2.498161,0.6804199,-0.7507324,-0.35131836,1585141590007,-2857757757132,0.26027966,0,1
1585141591378,NaN,3.6317365,0.70336914,-0.7055664,-0.30297852,1585141590087,-2857757757132,0.26027966,0,1
1585141591384,NaN,4.2327075,0.6491699,-0.75219727,-0.25805664,1585141590167,-2857757757132,0.26027966,0,1
1585141591387,NaN,4.657417,0.5432129,-0.7558594,-0.16918945,1585141590247,-2857757757132,0.26027966,0,1
1585141591390,NaN,4.9986167,0.5029297,-0.7709961,-0.12670898,1585141590327,-2857757757132,0.26027966,0,1
1585141591394,NaN,5.1471496,0.42773438,-0.82128906,-0.07055664,1585141590407,-2857757757132,0.26027966,0,1
1585141591398,NaN,5.142326,0.3166504,-0.7844238,-0.005859375,1585141590487,-2857757757132,0.26027966,0,1
1585141591401,NaN,4.9266686,0.31860352,-0.8635254,0.03100586,1585141590567,-2857757757132,0.26027966,0,1
1585141591405,NaN,4.4220605,0.25585938,-0.8937988,0.10522461,1585141590647,-2857757757132,0.26027966,0,1
1585141591408,NaN,3.499671,0.23999023,-0.9304199,0.15722656,1585141590727,-2857757757132,0.26027966,0,1
1585141591411,NaN,2.2560966,0.21777344,-0.921875,0.19360352,1585141590807,-2857757757132,0.26027966,0,1
1585141591415,NaN,0.7820458,0.19262695,-0.92089844,0.23876953,1585141590887,-2857757757132,0.26027966,0,1
1585141591419,NaN,-0.54826474,0.19799805,-0.91674805,0.24487305,1585141590967,-2857757757132,0.26027966,0,1
1585141591421,NaN,-1.8616315,0.1965332,-0.93481445,0.24291992,1585141591047,-2857757757132,0.26027966,0,1
1585141591425,NaN,-2.984748,0.22851562,-0.90527344,0.23803711,1585141591127,-2857757757132,0.26027966,0,1
1585141591428,NaN,-3.8372133,0.23999023,-0.92407227,0.234375,1585141591207,-2857757757132,0.26027966,0,1
1585141591431,NaN,-4.5116425,0.28027344,-0.9147949,0.20239258,1585141591287,-2857757757132,0.26027966,0,1
1585141591433,NaN,-4.9596357,0.29711914,-0.8874512,0.1887207,1585141591367,-2857757757132,0.26027966,0,1
1585141591436,NaN,-5.10581,0.37890625,-0.8630371,0.13110352,1585141591447,-2857757757132,0.26027966,0,1
1585141591439,NaN,-5.0413733,0.4309082,-0.8334961,0.064208984,1585141591527,-2857757757132,0.26027966,0,1
1585141593903,NaN,-4.6854806,0.46435547,-0.8383789,0.053222656,1585141591607,-9054147894440,0.26027966,0,1
1585141593908,NaN,-3.9978411,0.53027344,-0.80810547,4.8828125E-4,1585141591687,-9054147894440,0.26027966,0,1
1585141593914,NaN,-2.9554539,0.66308594,-0.8125,-0.045166016,1585141591767,-9054147894440,0.26027966,0,1
1585141593922,NaN,-1.7230101,0.6257324,-0.7233887,-0.048583984,1585141591847,-9054147894440,0.26027966,0,1
1585141593925,NaN,-0.46132803,0.70703125,-0.7441406,-0.122802734,1585141591927,-9054147894440,0.26027966,0,1
1585141593931,NaN,0.80818844,0.7121582,-0.6972656,-0.10546875,1585141592007,-9054147894440,0.26027966,0,1
1585141593936,NaN,2.0254982,0.77563477,-0.6945801,-0.18310547,1585141592087,-9054147894440,0.26027966,0,1
1585141593942,NaN,3.0980275,0.75439453,-0.67456055,-0.19335938,1585141592167,-9054147894440,0.26027966,0,1
1585141593948,NaN,4.0744624,0.80371094,-0.70166016,-0.27807617,1585141592247,-9054147894440,0.26027966,0,1
1585141593952,NaN,4.860106,0.7807617,-0.7011719,-0.23583984,1585141592327,-9054147894440,0.20548534,0,1
1585141593956,NaN,5.295918,0.7207031,-0.74121094,-0.2055664,1585141592407,-9054147894440,0.15544608,0,1
1585141593961,NaN,5.489145,0.6608887,-0.7919922,-0.17822266,1585141592487,-9054147894440,0.15544608,0,1
1585141593965,NaN,5.410826,0.59350586,-0.9074707,-0.071777344,1585141592567,-9054147894440,0.17089862,0,1
1585141593969,NaN,5.030788,0.532959,-1.0102539,0.009765625,1585141592647,-9054147894440,0.17089862,0,1
1585141593972,NaN,4.346824,0.37939453,-0.9650879,0.09423828,1585141592727,-9054147894440,0.18099071,0,1
1585141593975,NaN,3.5624769,0.2841797,-0.8730469,0.15942383,1585141592807,-9054147894440,0.18099071,0,1
1585141593979,NaN,2.554015,0.26293945,-0.8952637,0.22631836,1585141592887,-9054147894440,0.18099071,0,1
1585141593982,NaN,1.4581223,0.2512207,-0.9423828,0.2902832,1585141592967,-9054147894440,0.18099071,0,1
1585141593985,NaN,0.15956466,0.16479492,-0.9157715,0.34301758,1585141593047,-9054147894440,0.18099071,0,1
1585141593989,NaN,-1.1793973,0.10498047,-0.91015625,0.34838867,1585141593127,-9054147894440,0.18099071,0,1
1585141593993,NaN,-2.6012442,0.13134766,-0.88378906,0.3630371,1585141593207,-9054147894440,0.18099071,0,1
1585141593996,NaN,-3.974414,0.09301758,-0.8991699,0.42407227,1585141593287,-9054147894440,0.18099071,0,1
1585141593999,NaN,-5.125159,0.09716797,-0.90185547,0.41625977,1585141593367,-9054147894440,0.18099071,0,1
1585141594003,NaN,-6.0467086,0.114746094,-0.8911133,0.39746094,1585141593447,-9054147894440,0.18099071,0,1
1585141594005,NaN,-6.6800504,0.14135742,-0.8823242,0.39013672,1585141593527,-9054147894440,0.18099071,0,1
1585141594008,NaN,-7.051422,0.14526367,-0.90185547,0.39282227,1585141593607,-9054147894440,0.18099071,0,1
1585141594012,NaN,-7.0971894,0.17529297,-0.89868164,0.3894043,1585141593687,-9054147894440,0.18099071,0,1
1585141594015,NaN,-6.9359164,0.2109375,-0.8725586,0.36035156,1585141593767,-9054147894440,0.18099071,0,1
1585141594019,NaN,-6.551878,0.24511719,-0.8918457,0.32592773,1585141593847,-9054147894440,0.18099071,0,1
1585141594023,NaN,-6.018745,0.28466797,-0.8911133,0.3166504,1585141593927,-9054147894440,0.18099071,0,1
1585141594028,NaN,-5.119413,0.42285156,-0.9909668,0.2614746,1585141594007,-9054147894440,0.18099071,0,1
1585141594031,NaN,NaN,0.6879883,-1.0053711,0.11230469,1585141594087,-9054147894440,0.30455974,0,1
1585141596485,NaN,NaN,0.8679199,-0.92407227,-0.05517578,1585141594167,3196206041960,0.30455974,0,1
1585141596490,NaN,NaN,0.7561035,-0.857666,-0.10424805,1585141594247,3196206041960,0.30455974,0,1
1585141596499,NaN,NaN,0.6154785,-0.83618164,-0.10083008,1585141594327,3196206041960,0.30455974,0,1
1585141596506,NaN,NaN,0.5769043,-0.8117676,-0.060546875,1585141594407,3196206041960,0.30455974,0,1
1585141596511,NaN,NaN,0.51464844,-0.80078125,0.0063476562,1585141594487,3196206041960,0.30455974,0,1
1585141596515,NaN,NaN,0.43188477,-0.82714844,0.021484375,1585141594567,3196206041960,0.30455974,0,1
1585141596522,NaN,NaN,0.34765625,-0.83081055,0.030761719,1585141594647,3196206041960,0.30455974,0,1
1585141596527,NaN,NaN,0.32958984,-0.82421875,0.09375,1585141594727,3196206041960,0.30455974,0,1
1585141596530,NaN,NaN,0.33251953,-0.8173828,0.16577148,1585141594807,3196206041960,0.30455974,0,1
1585141596534,NaN,NaN,0.32543945,-0.8522949,0.16308594,1585141594887,3196206041960,0.30455974,0,1
1585141596537,NaN,NaN,0.35620117,-0.88623047,0.203125,1585141594967,3196206041960,0.30455974,0,1
1585141596541,NaN,NaN,0.3479004,-0.8779297,0.21850586,1585141595047,3196206041960,0.30455974,0,1
1585141596544,NaN,NaN,0.3737793,-0.89086914,0.21655273,1585141595127,3196206041960,0.30455974,0,1
1585141596548,NaN,NaN,0.37109375,-0.9042969,0.21484375,1585141595207,3196206041960,0.30455974,0,1
1585141596551,NaN,NaN,0.38427734,-0.9008789,0.22827148,1585141595287,3196206041960,0.30455974,0,1
1585141596555,NaN,NaN,0.3840332,-0.8911133,0.20751953,1585141595367,3196206041960,0.30455974,0,1
1585141596559,NaN,NaN,0.35913086,-0.8869629,0.20751953,1585141595447,3196206041960,0.30455974,0,1
1585141596561,NaN,NaN,0.38989258,-0.89404297,0.22558594,1585141595527,3196206041960,0.30455974,0,1
1585141596566,NaN,NaN,0.38842773,-0.8874512,0.21704102,1585141595607,3196206041960,0.30455974,0,1
1585141596568,NaN,NaN,0.3869629,-0.8586426,0.2019043,1585141595687,3196206041960,0.30455974,0,1
1585141596571,NaN,NaN,0.41064453,-0.84716797,0.17675781,1585141595767,3196206041960,0.30455974,0,1
1585141596574,NaN,NaN,0.43896484,-0.8925781,0.12597656,1585141595847,3196206041960,0.30455974,0,1
1585141596578,NaN,NaN,0.41186523,-0.8581543,0.10424805,1585141595927,3196206041960,0.30455974,0,1
1585141596582,NaN,NaN,0.4309082,-0.82177734,0.056884766,1585141596007,3196206041960,0.30455974,0,1
1585141596585,NaN,NaN,0.47802734,-0.8413086,-0.033691406,1585141596087,3196206041960,0.30455974,0,1
1585141596588,NaN,NaN,0.4399414,-0.7260742,-0.044677734,1585141596167,3196206041960,0.30455974,0,1
1585141596592,NaN,NaN,0.5800781,-0.74902344,-0.06518555,1585141596247,3196206041960,0.30455974,0,1
1585141596595,NaN,NaN,0.57177734,-0.7705078,-0.076660156,1585141596327,3196206041960,0.30455974,0,1
1585141596597,NaN,NaN,0.65966797,-0.80859375,-0.08300781,1585141596407,3196206041960,0.30455974,0,1
1585141596601,NaN,NaN,0.70043945,-0.84375,-0.09008789,1585141596487,3196206041960,0.30455974,0,1
1585141596603,NaN,NaN,0.61376953,-0.81152344,-0.1381836,1585141596567,3196206041960,0.30455974,0,1
1585141596606,NaN,-3.7969244,0.6706543,-0.9069824,-0.075927734,1585141596647,3196206041960,0.25891042,0,1
1585141599070,NaN,-2.5348735,0.5385742,-0.9628906,2.4414062E-4,1585141596727,-3072523164362,0.16239774,0,1
1585141599076,NaN,-1.2840599,0.5024414,-1.138916,0.119140625,1585141596807,-3072523164362,0.215469,0,1
1585141599081,NaN,-0.21068293,0.30273438,-1.097168,0.064697266,1585141596887,-3072523164362,0.215469,0,1
1585141599085,NaN,0.6263496,0.118896484,-0.93896484,0.109375,1585141596967,-3072523164362,0.24661852,0,1
1585141599089,NaN,1.2859942,0.13110352,-0.8647461,0.18139648,1585141597047,-3072523164362,0.24661852,0,1
1585141599093,NaN,1.8462234,0.15649414,-0.9304199,0.23510742,1585141597127,-3072523164362,0.24661852,0,1
1585141599097,NaN,2.2073557,0.11743164,-0.9934082,0.21020508,1585141597207,-3072523164362,0.24661852,0,1
1585141599101,NaN,2.3483837,0.030517578,-1.0187988,0.19042969,1585141597287,-3072523164362,0.24661852,0,1
1585141599105,NaN,2.3996756,0.09008789,-0.94628906,0.19360352,1585141597367,-3072523164362,0.24661852,0,1
1585141599109,NaN,2.3625324,0.052246094,-0.9855957,0.14208984,1585141597447,-3072523164362,0.24661852,0,1
1585141599114,NaN,2.051148,0.13134766,-1.0522461,0.13647461,1585141597527,-3072523164362,0.24661852,0,1
1585141599118,NaN,1.0199876,0.14282227,-0.95825195,0.16088867,1585141597607,-3072523164362,0.24661852,0,1
1585141599127,NaN,0.23729153,0.15673828,-0.8774414,0.17773438,1585141597687,-3072523164362,0.24661852,0,1
1585141599131,NaN,-0.37568462,0.24438477,-0.92700195,0.18725586,1585141597767,-3072523164362,0.24661852,0,1
1585141599136,NaN,-0.8189974,0.22827148,-0.9790039,0.21264648,1585141597847,-3072523164362,0.24661852,0,1
1585141599145,NaN,-0.9453226,0.26342773,-0.9650879,0.20361328,1585141597927,-3072523164362,0.24661852,0,1
1585141599150,NaN,-1.0392073,0.20678711,-0.91845703,0.22973633,1585141598007,-3072523164362,0.24661852,0,1
1585141599154,NaN,-1.0850998,0.23999023,-0.91015625,0.23852539,1585141598087,-3072523164362,0.24661852,0,1
1585141599157,NaN,-1.0420285,0.3034668,-0.94311523,0.22045898,1585141598167,-3072523164362,0.24661852,0,1
1585141599162,NaN,-0.86786896,0.29370117,-0.93652344,0.18652344,1585141598247,-3072523164362,0.24661852,0,1
1585141599167,NaN,-0.6937375,0.34375,-0.95410156,0.17675781,1585141598327,-3072523164362,0.24661852,0,1
