local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1583942256465,NaN,-0.015291035,0.020019531,-0.8876953,0.44873047,1583942254582,-1332975973993,0.023646377,7,1
1583942256468,NaN,0.011125695,0.01586914,-0.88061523,0.4501953,1583942254662,-1332975973993,0.023646377,7,1
1583942256471,NaN,0.027555121,0.021484375,-0.89160156,0.45410156,1583942254742,-1332975973993,0.023646377,7,1
1583942256474,NaN,0.028123654,0.03491211,-0.87768555,0.4416504,1583942254822,-1332975973993,0.023646377,7,1
1583942256478,NaN,0.022402292,0.02758789,-0.8898926,0.4519043,1583942254902,-1332975973993,0.023646377,7,1
1583942256481,NaN,0.013525515,0.03564453,-0.88134766,0.44384766,1583942254982,-1332975973993,0.023646377,7,1
1583942256484,NaN,-0.0064028674,0.028808594,-0.89208984,0.45166016,1583942255062,-1332975973993,0.023646377,7,1
1583942256487,NaN,-0.0113499835,0.03173828,-0.8781738,0.44677734,1583942255142,-1332975973993,0.023646377,7,1
1583942256490,NaN,-0.011906869,0.026367188,-0.890625,0.44384766,1583942255222,-1332975973993,0.023646377,7,1
1583942256493,NaN,-0.022707999,0.02709961,-0.888916,0.4494629,1583942255302,-1332975973993,0.023646377,7,1
1583942256497,NaN,-0.022587968,0.027832031,-0.8864746,0.44189453,1583942255382,-1332975973993,0.023646377,7,1
1583942256500,NaN,-0.008353819,0.02734375,-0.8852539,0.4465332,1583942255462,-1332975973993,0.023646377,7,1
1583942256503,NaN,-0.00878534,0.0234375,-0.88964844,0.45532227,1583942255542,-1332975973993,0.023646377,7,1
1583942256506,NaN,0.0037661444,0.03100586,-0.88964844,0.43798828,1583942255622,-1332975973993,0.023646377,7,1
1583942256510,NaN,0.014808183,0.020507812,-0.8937988,0.43676758,1583942255702,-1332975973993,0.023646377,7,1
1583942256513,17.045454,0.029302413,0.018066406,-0.890625,0.421875,1583942255782,-1332975973993,0.023646377,7,1
1583942256517,NaN,0.0558833,0.01586914,-0.9033203,0.4230957,1583942255862,-1332975973993,0.023646377,7,1
1583942256520,NaN,0.0729837,0.024169922,-0.8947754,0.4267578,1583942255942,-1332975973993,0.023646377,7,1
1583942258785,NaN,0.110679485,0.021484375,-0.8913574,0.40942383,1583942256022,-7529366111301,0.023646377,7,1
1583942258790,NaN,0.14473094,0.02758789,-0.8901367,0.41235352,1583942256102,-7529366111301,0.023646377,7,1
1583942258794,NaN,0.17181563,0.020507812,-0.8952637,0.41625977,1583942256182,-7529366111301,0.023646377,7,1
1583942258799,NaN,0.19798125,0.008544922,-0.9003906,0.43066406,1583942256262,-7529366111301,0.02299981,7,1
1583942258802,NaN,0.20820375,0.029296875,-0.9001465,0.43164062,1583942256342,-7529366111301,0.02299981,7,1
1583942258805,NaN,0.21767153,0.028808594,-0.8984375,0.43066406,1583942256422,-7529366111301,0.02299981,7,1
1583942258811,NaN,0.2381109,0.025390625,-0.8852539,0.43066406,1583942256502,-7529366111301,0.02299981,7,1
1583942258815,NaN,0.22955628,0.008056641,-0.9013672,0.43798828,1583942256582,-7529366111301,0.02477396,7,1
1583942258819,NaN,0.21735002,0.022949219,-0.89282227,0.43408203,1583942256662,-7529366111301,0.02477396,7,1
1583942258823,NaN,0.18754442,0.024169922,-0.8964844,0.43896484,1583942256742,-7529366111301,0.02477396,7,1
1583942258826,NaN,0.14155439,0.021728516,-0.88500977,0.4399414,1583942256822,-7529366111301,0.02477396,7,1
1583942258830,NaN,0.11235859,0.02319336,-0.8911133,0.4411621,1583942256902,-7529366111301,0.02477396,7,1
1583942258834,NaN,0.061268587,0.02734375,-0.8898926,0.43432617,1583942256982,-7529366111301,0.02477396,7,1
1583942258837,NaN,0.009216577,0.023925781,-0.8811035,0.43847656,1583942257062,-7529366111301,0.02477396,7,1
1583942258842,NaN,-0.034629866,0.021972656,-0.8852539,0.4404297,1583942257142,-7529366111301,0.02477396,7,1
1583942258845,NaN,-0.07104153,0.01953125,-0.88964844,0.44750977,1583942257222,-7529366111301,0.02477396,7,1
1583942258848,NaN,-0.09711769,0.018554688,-0.8864746,0.44580078,1583942257302,-7529366111301,0.02477396,7,1
1583942258853,NaN,-0.12180825,0.026855469,-0.8859863,0.43579102,1583942257382,-7529366111301,0.02477396,7,1
1583942258857,NaN,-0.13259205,0.01928711,-0.9013672,0.43188477,1583942257462,-7529366111301,0.02477396,7,1
1583942258861,NaN,-0.1355801,0.022705078,-0.892334,0.4255371,1583942257542,-7529366111301,0.02477396,7,1
1583942258864,NaN,-0.11998955,0.017578125,-0.90185547,0.41674805,1583942257622,-7529366111301,0.02477396,7,1
1583942258867,NaN,-0.09163806,0.02758789,-0.9025879,0.41796875,1583942257702,-7529366111301,0.02477396,7,1
1583942258870,NaN,-0.04296427,0.016113281,-0.89501953,0.40722656,1583942257782,-7529366111301,0.02477396,7,1
1583942258874,NaN,-0.0096358955,0.026611328,-0.8942871,0.41259766,1583942257862,-7529366111301,0.02477396,7,1
1583942258877,NaN,0.034416985,0.025878906,-0.8937988,0.4038086,1583942257942,-7529366111301,0.02477396,7,1
1583942258880,26.785715,0.07116785,0.0234375,-0.89501953,0.42504883,1583942258022,-7529366111301,0.02477396,7,1
1583942258883,NaN,0.103100866,0.017333984,-0.90063477,0.4350586,1583942258102,-7529366111301,0.02477396,7,1
1583942258886,NaN,0.1285068,0.02709961,-0.89453125,0.43823242,1583942258182,-7529366111301,0.02477396,7,1
1583942258890,NaN,0.143366,0.026367188,-0.8874512,0.44213867,1583942258262,-7529366111301,0.02477396,7,1
1583942258894,NaN,0.14874285,0.024169922,-0.88793945,0.44091797,1583942258342,-7529366111301,0.02477396,7,1
1583942258897,NaN,0.12668857,0.02319336,-0.88256836,0.44335938,1583942258422,-7529366111301,0.02477396,7,1
1583942258900,NaN,0.106470466,0.026367188,-0.88549805,0.44458008,1583942258502,-7529366111301,0.02477396,7,1
1583942261372,NaN,0.061751783,0.020996094,-0.8859863,0.44580078,1583942258582,4720987825099,0.02477396,7,1
1583942261380,NaN,0.017744228,0.026611328,-0.88842773,0.4482422,1583942258662,4720987825099,0.02477396,7,1
1583942261390,NaN,-0.043342948,0.021972656,-0.88378906,0.44433594,1583942258742,4720987825099,0.02477396,7,1
1583942261395,NaN,-0.0982402,0.026611328,-0.88183594,0.45239258,1583942258822,4720987825099,0.02477396,7,1
1583942261401,NaN,-0.1640638,0.024902344,-0.8840332,0.4567871,1583942258902,4720987825099,0.02477396,7,1
1583942261409,NaN,-0.19986962,0.018310547,-0.88720703,0.45166016,1583942258982,4720987825099,0.02477396,7,1
1583942261414,NaN,-0.22475989,0.026123047,-0.8937988,0.4489746,1583942259062,4720987825099,0.02477396,7,1
1583942261417,NaN,-0.2351902,0.020507812,-0.88183594,0.4387207,1583942259142,4720987825099,0.021414904,7,1
1583942261422,NaN,-0.2259794,0.014404297,-0.9013672,0.43823242,1583942259222,4720987825099,0.021414904,7,1
1583942261426,NaN,-0.21228583,0.020507812,-0.8911133,0.42822266,1583942259302,4720987825099,0.021414904,7,1
1583942261433,NaN,-0.17614885,0.018554688,-0.88842773,0.41967773,1583942259382,4720987825099,0.021414904,7,1
1583942261439,NaN,-0.1436361,0.020507812,-0.88720703,0.4260254,1583942259462,4720987825099,0.021414904,7,1
1583942261443,NaN,-0.094267786,0.009521484,-0.88964844,0.42114258,1583942259542,4720987825099,0.021414904,7,1
1583942261447,NaN,-0.057046175,0.025390625,-0.88964844,0.43530273,1583942259622,4720987825099,0.021414904,7,1
1583942261451,NaN,-0.025738647,0.0075683594,-0.8847656,0.44995117,1583942259702,4720987825099,0.023580749,7,1
1583942261455,NaN,0.0070045046,0.014404297,-0.88061523,0.4560547,1583942259782,4720987825099,0.023580749,7,1
1583942261460,32.608696,0.05150348,0.021240234,-0.8852539,0.45458984,1583942259862,4720987825099,0.023580749,7,1
1583942261464,NaN,0.07003095,0.018066406,-0.8840332,0.45336914,1583942259942,4720987825099,0.023580749,7,1
1583942261467,NaN,0.075475715,0.025146484,-0.875,0.45239258,1583942260022,4720987825099,0.023580749,7,1
1583942261470,NaN,0.06951771,0.020507812,-0.8796387,0.45043945,1583942260102,4720987825099,0.023580749,7,1
1583942261473,NaN,0.035111386,0.021728516,-0.87597656,0.45581055,1583942260182,4720987825099,0.023580749,7,1
1583942261476,NaN,-0.0021821808,0.01953125,-0.88305664,0.46044922,1583942260262,4720987825099,0.023580749,7,1
1583942261480,NaN,-0.05370769,0.021484375,-0.8835449,0.45947266,1583942260342,4720987825099,0.023580749,7,1
1583942261484,NaN,-0.092949115,0.021240234,-0.87939453,0.45483398,1583942260422,4720987825099,0.023580749,7,1
1583942261486,NaN,-0.1438086,0.017822266,-0.8757324,0.4519043,1583942260502,4720987825099,0.023580749,7,1
1583942261489,NaN,-0.16935848,0.017089844,-0.88427734,0.45629883,1583942260582,4720987825099,0.023580749,7,1
1583942261494,NaN,-0.17354542,0.018554688,-0.8833008,0.453125,1583942260662,4720987825099,0.023580749,7,1
1583942261496,NaN,-0.1703416,0.008544922,-0.8874512,0.4580078,1583942260742,4720987825099,0.023580749,7,1
1583942261499,NaN,-0.1715619,0.016601562,-0.88671875,0.45458984,1583942260822,4720987825099,0.023580749,7,1
1583942261501,NaN,-0.15850121,0.015380859,-0.892334,0.44360352,1583942260902,4720987825099,0.023580749,7,1
1583942261504,NaN,-0.13165385,0.010986328,-0.8911133,0.4404297,1583942260982,4720987825099,0.023580749,7,1
1583942261509,NaN,-0.10380628,0.0075683594,-0.88916016,0.43359375,1583942261062,4720987825099,0.023580749,7,1
1583942263956,NaN,-0.047102164,0.009521484,-0.8947754,0.42333984,1583942261142,-1475683787185,0.023580749,7,1
1583942263964,NaN,0.007448184,0.009277344,-0.89086914,0.42822266,1583942261222,-1475683787185,0.023580749,7,1
1583942263968,41.666668,0.07246586,0.00390625,-0.8886719,0.42089844,1583942261302,-1475683787185,0.023580749,7,1
1583942263974,NaN,0.11578065,0.0034179688,-0.88378906,0.43603516,1583942261382,-1475683787185,0.023580749,7,1
1583942263978,NaN,0.17040913,0.0036621094,-0.8874512,0.4272461,1583942261462,-1475683787185,0.023580749,7,1
1583942263982,NaN,0.19254257,0.0,-0.88671875,0.45410156,1583942261542,-1475683787185,0.027113901,7,1
1583942263986,NaN,0.19776787,-0.0014648438,-0.8803711,0.45825195,1583942261622,-1475683787185,0.027113901,7,1
1583942263990,NaN,0.19674493,0.001953125,-0.8815918,0.45532227,1583942261702,-1475683787185,0.027113901,7,1
1583942263994,NaN,0.18756004,0.0073242188,-0.8745117,0.4621582,1583942261782,-1475683787185,0.027113901,7,1
1583942264000,NaN,0.16477092,0.0043945312,-0.87939453,0.4572754,1583942261862,-1475683787185,0.027113901,7,1
1583942264004,NaN,0.1309643,0.0063476562,-0.87939453,0.4580078,1583942261942,-1475683787185,0.027113901,7,1
1583942264009,NaN,0.090515606,0.0036621094,-0.8791504,0.4597168,1583942262022,-1475683787185,0.027113901,7,1
1583942264013,NaN,0.023991855,-0.0024414062,-0.8708496,0.46020508,1583942262102,-1475683787185,0.027113901,7,1
1583942264017,NaN,-0.033929057,-0.005126953,-0.8803711,0.46679688,1583942262182,-1475683787185,0.027113901,7,1
1583942264020,NaN,-0.09686523,-0.0031738281,-0.8757324,0.45581055,1583942262262,-1475683787185,0.027113901,7,1
1583942264024,NaN,-0.14314193,4.8828125E-4,-0.873291,0.46801758,1583942262342,-1475683787185,0.027113901,7,1
1583942264027,NaN,-0.20244785,7.324219E-4,-0.875,0.46777344,1583942262422,-1475683787185,0.027113901,7,1
1583942264031,NaN,-0.23001991,-0.010253906,-0.8762207,0.4794922,1583942262502,-1475683787185,0.027113901,7,1
1583942264035,NaN,-0.2396069,-0.010498047,-0.8847656,0.47583008,1583942262582,-1475683787185,0.027113901,7,1
1583942264039,NaN,-0.24333662,-0.0026855469,-0.8894043,0.46362305,1583942262662,-1475683787185,0.027113901,7,1
1583942264042,NaN,-0.22109215,-0.0107421875,-0.87597656,0.44702148,1583942262742,-1475683787185,0.027113901,7,1
1583942264045,NaN,-0.19995336,-0.03515625,-0.8564453,0.44262695,1583942262822,-1475683787185,0.031572584,7,1
1583942264048,NaN,-0.17392766,-0.026611328,-0.88500977,0.4560547,1583942262902,-1475683787185,0.032699354,7,1
1583942264051,NaN,-0.1396933,-0.024658203,-0.87231445,0.44702148,1583942262982,-1475683787185,0.032699354,7,1
1583942264054,NaN,-0.082248904,-0.018310547,-0.8869629,0.4399414,1583942263062,-1475683787185,0.032699354,7,1
1583942264057,NaN,-0.034883145,-0.007080078,-0.8720703,0.43847656,1583942263142,-1475683787185,0.032699354,7,1
1583942264059,NaN,-0.0037486574,-0.018310547,-0.88671875,0.46289062,1583942263222,-1475683787185,0.032699354,7,1
1583942264063,NaN,0.023483634,-0.018066406,-0.87719727,0.47436523,1583942263302,-1475683787185,0.032699354,7,1
1583942264067,28.846153,0.06060638,-0.0041503906,-0.8754883,0.46484375,1583942263382,-1475683787185,0.032699354,7,1
1583942264069,NaN,0.08936087,-0.0063476562,-0.87890625,0.46899414,1583942263462,-1475683787185,0.032699354,7,1
1583942264072,NaN,0.09468156,-0.0068359375,-0.87280273,0.47460938,1583942263542,-1475683787185,0.032699354,7,1
1583942264075,NaN,0.08688288,-0.0061035156,-0.87280273,0.46972656,1583942263622,-1475683787185,0.032699354,7,1
1583942266339,NaN,0.049323052,-0.0041503906,-0.8718262,0.47460938,1583942263702,-7672073924493,0.032699354,7,1
1583942266344,NaN,0.020703802,-0.009765625,-0.86987305,0.46972656,1583942263782,-7672073924493,0.032699354,7,1
1583942266352,NaN,-0.010583106,-0.013671875,-0.8737793,0.47607422,1583942263862,-7672073924493,0.032699354,7,1
1583942266359,NaN,-0.044702202,-0.010253906,-0.8676758,0.47070312,1583942263942,-7672073924493,0.032699354,7,1
1583942266364,NaN,-0.098969884,-0.0146484375,-0.8688965,0.47143555,1583942264022,-7672073924493,0.032699354,7,1
1583942266368,NaN,-0.14511445,-0.009765625,-0.86694336,0.47583008,1583942264102,-7672073924493,0.032699354,7,1
1583942266374,NaN,-0.15934299,-0.016601562,-0.86938477,0.47021484,1583942264182,-7672073924493,0.032699354,7,1
1583942266378,NaN,-0.16069333,-0.01586914,-0.8730469,0.4729004,1583942264262,-7672073924493,0.032699354,7,1
1583942266382,NaN,-0.17407513,-0.0146484375,-0.8691406,0.47827148,1583942264342,-7672073924493,0.032699354,7,1
1583942266386,NaN,-0.18633795,-0.009521484,-0.8757324,0.4741211,1583942264422,-7672073924493,0.032699354,7,1
1583942266390,NaN,-0.16620894,-0.009277344,-0.88012695,0.4572754,1583942264502,-7672073924493,0.032699354,7,1
1583942266394,NaN,-0.1369388,-0.009765625,-0.88916016,0.45288086,1583942264582,-7672073924493,0.032699354,7,1
1583942266400,NaN,-0.08481721,0.0061035156,-0.88623047,0.4399414,1583942264662,-7672073924493,0.032699354,7,1
1583942266404,NaN,-0.03721205,-0.0017089844,-0.8886719,0.43969727,1583942264742,-7672073924493,0.032699354,7,1
1583942266408,NaN,0.019695478,-0.0034179688,-0.8911133,0.43481445,1583942264822,-7672073924493,0.032699354,7,1
1583942266413,39.473682,0.0729086,0.0087890625,-0.88720703,0.4350586,1583942264902,-7672073924493,0.032699354,7,1
1583942266416,NaN,0.13645451,0.0061035156,-0.8845215,0.43139648,1583942264982,-7672073924493,0.032699354,7,1
1583942266419,NaN,0.20355053,0.004638672,-0.89086914,0.4338379,1583942265062,-7672073924493,0.032699354,7,1
1583942266422,NaN,0.23873742,0.010986328,-0.8754883,0.43920898,1583942265142,-7672073924493,0.032699354,7,1
1583942266425,NaN,0.26264477,0.008544922,-0.90478516,0.45581055,1583942265222,-7672073924493,0.033762097,7,1
1583942266428,NaN,0.30791643,0.0126953125,-0.8869629,0.43798828,1583942265302,-7672073924493,0.033762097,7,1
1583942266431,NaN,0.33105117,0.010986328,-0.8864746,0.453125,1583942265382,-7672073924493,0.033762097,7,1
1583942266434,NaN,0.31862447,0.013183594,-0.8811035,0.45214844,1583942265462,-7672073924493,0.033762097,7,1
1583942266438,NaN,0.29768315,0.022949219,-0.88256836,0.44995117,1583942265542,-7672073924493,0.033762097,7,1
1583942266442,NaN,0.26100114,0.013671875,-0.8876953,0.4501953,1583942265622,-7672073924493,0.033762097,7,1
1583942266445,NaN,0.22038424,0.0234375,-0.88183594,0.45117188,1583942265702,-7672073924493,0.033762097,7,1
1583942266448,NaN,0.17250703,0.015380859,-0.88916016,0.44873047,1583942265782,-7672073924493,0.033762097,7,1
1583942266451,NaN,0.129373,0.0146484375,-0.8828125,0.44799805,1583942265862,-7672073924493,0.033762097,7,1
1583942266455,NaN,0.0802403,0.016845703,-0.8811035,0.44995117,1583942265942,-7672073924493,0.033762097,7,1
1583942266459,NaN,0.025825473,0.01171875,-0.8840332,0.4506836,1583942266022,-7672073924493,0.033762097,7,1
1583942266462,NaN,-0.016182793,2.4414062E-4,-0.8857422,0.47094727,1583942266102,-7672073924493,0.033762097,7,1
1583942266465,NaN,-0.049280155,0.011962891,-0.8857422,0.45947266,1583942266182,-7672073924493,0.033762097,7,1
1583942268927,NaN,-0.09293008,0.006591797,-0.8852539,0.4489746,1583942266262,4578280011907,0.033762097,7,1
1583942268935,NaN,-0.105110586,4.8828125E-4,-0.8869629,0.4453125,1583942266342,4578280011907,0.033762097,7,1
1583942268939,NaN,-0.091489494,0.0014648438,-0.88720703,0.4333496,1583942266422,4578280011907,0.033762097,7,1
1583942268943,NaN,-0.08401319,-9.765625E-4,-0.8828125,0.44433594,1583942266502,4578280011907,0.033762097,7,1
1583942268947,NaN,-0.07025748,-0.001953125,-0.8808594,0.43969727,1583942266582,4578280011907,0.033762097,7,1
1583942268952,NaN,-0.049488273,0.0043945312,-0.87524414,0.4387207,1583942266662,4578280011907,0.033762097,7,1
1583942268955,NaN,-0.025468899,0.009521484,-0.8828125,0.43041992,1583942266742,4578280011907,0.033762097,7,1
1583942268960,NaN,-0.023392363,0.0026855469,-0.8808594,0.4609375,1583942266822,4578280011907,0.033762097,7,1
1583942268964,NaN,-0.018497728,-7.324219E-4,-0.8815918,0.4663086,1583942266902,4578280011907,0.033762097,7,1
1583942268967,NaN,-0.011635639,0.008300781,-0.8811035,0.46118164,1583942266982,4578280011907,0.033762097,7,1
1583942268971,NaN,0.0050878683,0.0053710938,-0.8730469,0.46728516,1583942267062,4578280011907,0.033762097,7,1
1583942268976,NaN,0.008393939,0.001953125,-0.87353516,0.46313477,1583942267142,4578280011907,0.033762097,7,1
1583942268979,NaN,-0.0017226934,0.0068359375,-0.87768555,0.4699707,1583942267222,4578280011907,0.033762097,7,1
1583942268982,NaN,-0.022161642,0.0087890625,-0.87353516,0.45629883,1583942267302,4578280011907,0.033762097,7,1
1583942268987,NaN,-0.06876921,0.005126953,-0.87768555,0.46777344,1583942267382,4578280011907,0.033762097,7,1
1583942268990,NaN,-0.090996265,0.01171875,-0.8754883,0.46166992,1583942267462,4578280011907,0.033762097,7,1
1583942268993,NaN,-0.11042579,0.0036621094,-0.8815918,0.4572754,1583942267542,4578280011907,0.033762097,7,1
1583942268997,NaN,-0.13305214,0.008300781,-0.8840332,0.46240234,1583942267622,4578280011907,0.033762097,7,1
1583942269000,NaN,-0.16534765,0.008300781,-0.87768555,0.4555664,1583942267702,4578280011907,0.033762097,7,1
1583942269003,NaN,-0.15415694,0.0087890625,-0.8737793,0.45458984,1583942267782,4578280011907,0.03133476,7,1
1583942269007,NaN,-0.1424134,0.0041503906,-0.88378906,0.46606445,1583942267862,4578280011907,0.03133476,7,1
1583942269010,NaN,-0.12117792,0.015625,-0.89331055,0.4501953,1583942267942,4578280011907,0.03133476,7,1
1583942269013,NaN,-0.08772993,0.013916016,-0.8996582,0.4387207,1583942268022,4578280011907,0.03133476,7,1
1583942269016,NaN,-0.050847974,0.013427734,-0.8964844,0.4338379,1583942268102,4578280011907,0.03133476,7,1
1583942269019,NaN,0.0138679845,0.016601562,-0.8972168,0.41748047,1583942268182,4578280011907,0.03133476,7,1
1583942269022,17.857143,0.060199037,0.016357422,-0.89038086,0.42089844,1583942268262,4578280011907,0.03133476,7,1
1583942269026,NaN,0.13053666,0.02368164,-0.8847656,0.41601562,1583942268342,4578280011907,0.03133476,7,1
1583942269029,NaN,0.18801105,0.025146484,-0.890625,0.4140625,1583942268422,4578280011907,0.03133476,7,1
1583942269033,NaN,0.23721127,0.0234375,-0.89404297,0.41479492,1583942268502,4578280011907,0.03133476,7,1
1583942269037,NaN,0.26630852,0.0107421875,-0.8959961,0.44873047,1583942268582,4578280011907,0.03628508,7,1
1583942269040,NaN,0.3033853,0.021240234,-0.9038086,0.44604492,1583942268662,4578280011907,0.03628508,7,1
1583942269043,NaN,0.31294245,0.021484375,-0.8815918,0.44335938,1583942268742,4578280011907,0.03628508,7,1
1583942271506,NaN,0.32493934,0.016845703,-0.8828125,0.44848633,1583942268822,-1618391600377,0.03628508,7,1
1583942271514,NaN,0.31196275,0.014892578,-0.8823242,0.44555664,1583942268902,-1618391600377,0.03628508,7,1
1583942271520,NaN,0.26451024,0.016357422,-0.88427734,0.45288086,1583942268982,-1618391600377,0.03628508,7,1
1583942271526,NaN,0.2156656,0.00390625,-0.8762207,0.4489746,1583942269062,-1618391600377,0.03628508,7,1
1583942271530,NaN,0.12914293,-0.0021972656,-0.89038086,0.46777344,1583942269142,-1618391600377,0.03628508,7,1
1583942271534,NaN,0.06526282,0.0021972656,-0.8796387,0.4572754,1583942269222,-1618391600377,0.03628508,7,1
1583942271540,NaN,-0.014112338,-0.015625,-0.876709,0.46264648,1583942269302,-1618391600377,0.03628508,7,1
1583942271543,NaN,-0.09961327,-0.0063476562,-0.8811035,0.46777344,1583942269382,-1618391600377,0.03628508,7,1
1583942271547,NaN,-0.18098877,-0.01171875,-0.86743164,0.46020508,1583942269462,-1618391600377,0.03628508,7,1
1583942271551,NaN,-0.21407557,-0.0087890625,-0.8720703,0.45996094,1583942269542,-1618391600377,0.03628508,7,1
1583942271554,NaN,-0.27038354,-0.013427734,-0.87353516,0.48120117,1583942269622,-1618391600377,0.03628508,7,1
1583942271558,NaN,-0.3017622,-0.011962891,-0.88378906,0.46875,1583942269702,-1618391600377,0.03628508,7,1
1583942271561,NaN,-0.32101756,-0.0012207031,-0.8798828,0.45385742,1583942269782,-1618391600377,0.03628508,7,1
1583942271564,NaN,-0.32550997,-0.015136719,-0.89575195,0.45581055,1583942269862,-1618391600377,0.03628508,7,1
1583942271568,NaN,-0.30263665,-0.025146484,-0.88842773,0.4423828,1583942269942,-1618391600377,0.03628508,7,1
1583942271572,NaN,-0.27323952,-0.024902344,-0.88623047,0.43774414,1583942270022,-1618391600377,0.03628508,7,1
1583942271575,NaN,-0.22609346,-0.021240234,-0.8737793,0.44873047,1583942270102,-1618391600377,0.03628508,7,1
1583942271578,NaN,-0.18717377,-0.015625,-0.87353516,0.4428711,1583942270182,-1618391600377,0.03628508,7,1
1583942271581,NaN,-0.14653097,-0.037597656,-0.87475586,0.45776367,1583942270262,-1618391600377,0.03628508,7,1
1583942271585,NaN,-0.10288035,-0.043945312,-0.88012695,0.46704102,1583942270342,-1618391600377,0.03628508,7,1
1583942271589,NaN,-0.088670254,-0.06933594,-0.86499023,0.4970703,1583942270422,-1618391600377,0.042137425,7,1
1583942271592,NaN,-0.102195285,-0.056152344,-0.8640137,0.49487305,1583942270502,-1618391600377,0.042137425,7,1
1583942271596,NaN,-0.07865895,-0.0715332,-0.8474121,0.48291016,1583942270582,-1618391600377,0.042137425,7,1
1583942271600,NaN,-0.11440887,-0.107910156,-0.85546875,0.51538086,1583942270662,-1618391600377,0.049422048,7,1
1583942271604,NaN,-0.18996175,-0.1003418,-0.84106445,0.5263672,1583942270742,-1618391600377,0.049422048,7,1
1583942271607,NaN,-0.25774372,-0.13989258,-0.842041,0.4970703,1583942270822,-1618391600377,0.049422048,7,1
1583942271611,NaN,-0.38378426,-0.1665039,-0.7988281,0.5180664,1583942270902,-1618391600377,0.054921333,7,1
1583942271614,NaN,-0.52039045,-0.14428711,-0.8273926,0.5439453,1583942270982,-1618391600377,0.054921333,7,1
1583942271617,NaN,-0.6271088,-0.14282227,-0.82128906,0.51708984,1583942271062,-1618391600377,0.054921333,7,1
1583942271620,NaN,-0.7433784,-0.13623047,-0.829834,0.52734375,1583942271142,-1618391600377,0.054921333,7,1
1583942271624,NaN,-0.8373418,-0.13964844,-0.8327637,0.5239258,1583942271222,-1618391600377,0.054921333,7,1
1583942271627,NaN,-0.93310827,-0.14086914,-0.8312988,0.5366211,1583942271302,-1618391600377,0.054921333,7,1
1583942274092,NaN,-0.9575939,-0.12573242,-0.83691406,0.5361328,1583942271382,-7814781737686,0.054921333,7,1
1583942274098,NaN,-0.98644716,-0.13256836,-0.8330078,0.5283203,1583942271462,-7814781737686,0.054921333,7,1
1583942274102,NaN,-1.0227425,-0.12792969,-0.82666016,0.52075195,1583942271542,-7814781737686,0.054921333,7,1
1583942274108,NaN,-0.9893241,-0.13671875,-0.83325195,0.51904297,1583942271622,-7814781737686,0.054921333,7,1
1583942274114,NaN,-0.9116786,-0.12158203,-0.8388672,0.5192871,1583942271702,-7814781737686,0.054921333,7,1
1583942274119,NaN,-0.84149146,-0.119384766,-0.8334961,0.5073242,1583942271782,-7814781737686,0.054921333,7,1
1583942274124,NaN,-0.68430614,-0.109375,-0.8195801,0.5061035,1583942271862,-7814781737686,0.054921333,7,1
1583942274128,NaN,-0.52693534,-0.123046875,-0.84375,0.517334,1583942271942,-7814781737686,0.054921333,7,1
1583942274133,NaN,-0.42167735,-0.13793945,-0.8378906,0.5234375,1583942272022,-7814781737686,0.054921333,7,1
1583942274139,NaN,-0.3201376,-0.13500977,-0.8249512,0.53637695,1583942272102,-7814781737686,0.054921333,7,1
1583942274143,NaN,-0.23788427,-0.1315918,-0.8239746,0.5383301,1583942272182,-7814781737686,0.054921333,7,1
1583942274147,NaN,-0.1476355,-0.1340332,-0.81518555,0.5395508,1583942272262,-7814781737686,0.054921333,7,1
1583942274150,NaN,-0.10185512,-0.13427734,-0.8312988,0.54296875,1583942272342,-7814781737686,0.054921333,7,1
1583942274154,NaN,-0.05133118,-0.13452148,-0.8215332,0.53564453,1583942272422,-7814781737686,0.054921333,7,1
1583942274158,NaN,-0.009723728,-0.13061523,-0.8276367,0.5378418,1583942272502,-7814781737686,0.054921333,7,1
1583942274162,NaN,-0.0041360683,-0.13183594,-0.8215332,0.5415039,1583942272582,-7814781737686,0.054921333,7,1
1583942274166,NaN,-0.01986472,-0.12866211,-0.82177734,0.53564453,1583942272662,-7814781737686,0.054921333,7,1
1583942274169,NaN,-0.04685675,-0.13598633,-0.82470703,0.5395508,1583942272742,-7814781737686,0.054921333,7,1
1583942274173,NaN,-0.1093333,-0.12695312,-0.82299805,0.5390625,1583942272822,-7814781737686,0.054921333,7,1
1583942274177,NaN,-0.16795117,-0.12792969,-0.8132324,0.53686523,1583942272902,-7814781737686,0.054921333,7,1
1583942274181,NaN,-0.18591619,-0.12011719,-0.82373047,0.5449219,1583942272982,-7814781737686,0.054921333,7,1
1583942274185,NaN,-0.18337955,-0.11376953,-0.8178711,0.55200195,1583942273062,-7814781737686,0.054921333,7,1
1583942274189,NaN,-0.17671241,-0.12597656,-0.82421875,0.54711914,1583942273142,-7814781737686,0.054921333,7,1
1583942274193,NaN,-0.15313692,-0.10913086,-0.8310547,0.53881836,1583942273222,-7814781737686,0.054921333,7,1
1583942274196,NaN,-0.13117008,-0.12231445,-0.82958984,0.52905273,1583942273302,-7814781737686,0.054921333,7,1
1583942274200,NaN,-0.10124675,-0.12084961,-0.8395996,0.5251465,1583942273382,-7814781737686,0.054921333,7,1
