local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584451058540,NaN,-0.28736082,-0.015380859,-0.87768555,0.4230957,1584451057290,3062267903446,0.0860716,7,1
1584451058543,NaN,-0.08898508,-0.0031738281,-0.88378906,0.40527344,1584451057370,3062267903446,0.0860716,7,1
1584451058546,NaN,0.08963337,-0.011230469,-0.9094238,0.44604492,1584451057450,3062267903446,0.0860716,7,1
1584451058550,NaN,0.19877787,-0.044433594,-0.8947754,0.43432617,1584451057530,3062267903446,0.0860716,7,1
1584451058554,NaN,0.3375962,-0.053222656,-0.8781738,0.42236328,1584451057610,3062267903446,0.0860716,7,1
1584451058558,NaN,0.43452597,-0.06982422,-0.8930664,0.40185547,1584451057690,3062267903446,0.0860716,7,1
1584451058562,NaN,0.5582446,-0.030273438,-0.9147949,0.39331055,1584451057770,3062267903446,0.0860716,7,1
1584451058565,NaN,0.65353525,-0.0041503906,-0.920166,0.3605957,1584451057850,3062267903446,0.0860716,7,1
1584451058569,NaN,0.74191195,-0.03149414,-0.9250488,0.3701172,1584451057930,3062267903446,0.0860716,7,1
1584451058572,NaN,0.83946973,-0.024658203,-0.93774414,0.37304688,1584451058010,3062267903446,0.0860716,7,1
1584451058575,NaN,0.82328886,-0.01586914,-0.920166,0.3696289,1584451058090,3062267903446,0.0860716,7,1
1584451058577,NaN,0.862135,-0.037109375,-0.9277344,0.36938477,1584451058170,3062267903446,0.0860716,7,1
1584451058580,NaN,0.8510797,-0.043701172,-0.907959,0.375,1584451058250,3062267903446,0.0860716,7,1
1584451058583,NaN,0.8253742,-0.026123047,-0.92993164,0.3774414,1584451058330,3062267903446,0.0860716,7,1
1584451058586,NaN,0.8025367,0.013671875,-0.90283203,0.39331055,1584451058410,3062267903446,0.0860716,7,1
1584451061046,NaN,0.76242036,0.011962891,-0.9223633,0.39648438,1584451058490,-3134403708838,0.0860716,7,1
1584451061053,NaN,0.7143963,-0.017333984,-0.8937988,0.38989258,1584451058570,-3134403708838,0.055613175,7,1
1584451061058,NaN,0.6060848,0.014404297,-0.91674805,0.41870117,1584451058650,-3134403708838,0.055613175,7,1
1584451061066,NaN,0.5195353,0.024414062,-0.90283203,0.37304688,1584451058730,-3134403708838,0.055613175,7,1
1584451061069,NaN,0.36485472,0.037597656,-0.91918945,0.43041992,1584451058810,-3134403708838,0.0610986,7,1
1584451061073,NaN,0.20157696,0.041503906,-0.8996582,0.42919922,1584451058890,-3134403708838,0.0610986,7,1
1584451061078,NaN,0.020590952,0.023925781,-0.89208984,0.45581055,1584451058970,-3134403708838,0.0610986,7,1
1584451061082,NaN,-0.10800771,0.028320312,-0.8808594,0.4453125,1584451059050,-3134403708838,0.0610986,7,1
1584451061087,21.428572,-0.2691253,0.016357422,-0.8774414,0.44335938,1584451059130,-3134403708838,0.0610986,7,1
1584451061091,NaN,-0.41033506,0.016601562,-0.87402344,0.45825195,1584451059210,-3134403708838,0.0610986,7,1
1584451061094,NaN,-0.5454626,0.018798828,-0.8679199,0.46166992,1584451059290,-3134403708838,0.0610986,7,1
1584451061097,NaN,-0.63647515,0.021972656,-0.8666992,0.46313477,1584451059370,-3134403708838,0.0610986,7,1
1584451061101,NaN,-0.7079723,0.007080078,-0.8613281,0.4465332,1584451059450,-3134403708838,0.0610986,7,1
1584451061104,NaN,-0.7754936,0.017822266,-0.8581543,0.4284668,1584451059530,-3134403708838,0.0610986,7,1
1584451061106,NaN,-0.7616243,0.0043945312,-0.8991699,0.43945312,1584451059610,-3134403708838,0.0610986,7,1
1584451061111,NaN,-0.7957887,0.010253906,-0.9008789,0.4350586,1584451059690,-3134403708838,0.0610986,7,1
1584451061114,NaN,-0.7170177,0.011474609,-0.9289551,0.42504883,1584451059770,-3134403708838,0.0610986,7,1
1584451061118,NaN,-0.60016257,-0.0126953125,-0.9272461,0.40356445,1584451059850,-3134403708838,0.0610986,7,1
1584451061126,NaN,-0.43251944,-0.029296875,-0.90966797,0.375,1584451059930,-3134403708838,0.0610986,7,1
1584451061129,NaN,-0.2792142,-0.029296875,-0.9160156,0.38427734,1584451060010,-3134403708838,0.0610986,7,1
1584451061133,NaN,-0.11654291,-0.011230469,-0.92749023,0.36914062,1584451060090,-3134403708838,0.0610986,7,1
1584451061136,NaN,0.06710941,-0.043701172,-0.91430664,0.36987305,1584451060170,-3134403708838,0.0610986,7,1
1584451061140,NaN,0.2692984,-0.04272461,-0.92285156,0.36206055,1584451060250,-3134403708838,0.0610986,7,1
1584451061145,NaN,0.46330968,-0.05908203,-0.92333984,0.3425293,1584451060330,-3134403708838,0.0610986,7,1
1584451061148,NaN,0.63690585,-0.019042969,-0.9404297,0.32421875,1584451060410,-3134403708838,0.0610986,7,1
1584451061151,NaN,0.8075614,-0.037841797,-0.94311523,0.32055664,1584451060490,-3134403708838,0.0610986,7,1
1584451061154,NaN,0.9038542,-0.014892578,-0.9436035,0.35498047,1584451060570,-3134403708838,0.0610986,7,1
1584451061158,NaN,1.0606984,-0.024414062,-0.9345703,0.29956055,1584451060650,-3134403708838,0.0610986,7,1
1584451061161,NaN,1.1380057,-0.046875,-0.9370117,0.32617188,1584451060730,-3134403708838,0.0610986,7,1
1584451061165,NaN,1.1563973,-0.05102539,-0.935791,0.33666992,1584451060810,-3134403708838,0.0610986,7,1
1584451061167,NaN,1.1292351,-0.053710938,-0.92041016,0.3178711,1584451060890,-3134403708838,0.0610986,7,1
1584451061170,NaN,1.0524728,-0.0048828125,-0.93530273,0.3840332,1584451060970,-3134403708838,0.08356673,7,1
1584451064024,NaN,0.9599664,0.057617188,-0.921875,0.35595703,1584451061050,9115950227562,0.08356673,7,1
1584451064030,NaN,0.869997,0.025390625,-0.93481445,0.3383789,1584451061142,9115950227562,0.08356673,7,1
1584451064036,NaN,0.75911,0.010009766,-1.012207,0.37353516,1584451061235,9115950227562,0.0863837,7,1
1584451064041,NaN,0.5701994,0.033691406,-0.8574219,0.35766602,1584451061328,9115950227562,0.15738836,7,1
1584451064047,NaN,0.39863208,0.041748047,-0.9416504,0.36889648,1584451061421,9115950227562,0.15738836,7,1
1584451064051,NaN,0.1464734,0.09008789,-0.890625,0.42382812,1584451061514,9115950227562,0.15738836,7,1
1584451064055,NaN,-0.042963874,0.09399414,-0.8786621,0.43115234,1584451061606,9115950227562,0.15738836,7,1
1584451064060,24.193548,-0.30295077,0.04272461,-0.857666,0.43652344,1584451061699,9115950227562,0.15738836,7,1
1584451064064,NaN,-0.5612926,0.083740234,-0.8676758,0.46557617,1584451061792,9115950227562,0.15738836,7,1
1584451064068,NaN,-0.7910014,0.10522461,-0.8696289,0.4638672,1584451061885,9115950227562,0.15738836,7,1
1584451064072,NaN,-0.98057455,0.056884766,-0.90063477,0.44921875,1584451061978,9115950227562,0.15738836,7,1
1584451064075,NaN,-1.0679804,0.08178711,-0.87768555,0.44189453,1584451062070,9115950227562,0.15738836,7,1
1584451064079,NaN,-1.1176931,0.051757812,-0.89697266,0.4428711,1584451062163,9115950227562,0.15738836,7,1
1584451064083,NaN,-1.213807,0.040771484,-0.8989258,0.44726562,1584451062256,9115950227562,0.15738836,7,1
1584451064087,NaN,-1.3315636,0.05078125,-0.8703613,0.45703125,1584451062349,9115950227562,0.15738836,7,1
1584451064090,NaN,-1.309708,0.036376953,-0.9013672,0.43481445,1584451062442,9115950227562,0.15738836,7,1
1584451064094,NaN,-1.3248427,0.044921875,-0.87768555,0.43408203,1584451062535,9115950227562,0.15738836,7,1
1584451064098,NaN,-1.2074237,0.05102539,-0.87719727,0.45874023,1584451062627,9115950227562,0.15738836,7,1
1584451064102,NaN,-1.1118885,0.07397461,-0.87768555,0.46289062,1584451062720,9115950227562,0.15738836,7,1
1584451064105,NaN,-1.0001773,0.07495117,-0.8745117,0.47485352,1584451062813,9115950227562,0.15738836,7,1
1584451064108,NaN,-0.834609,0.08129883,-0.8508301,0.4572754,1584451062906,9115950227562,0.15738836,7,1
1584451064112,NaN,-0.68187505,0.106933594,-0.8859863,0.49194336,1584451062999,9115950227562,0.15738836,7,1
1584451064116,NaN,-0.5868923,0.09057617,-0.8779297,0.48266602,1584451063091,9115950227562,0.15738836,7,1
1584451064120,NaN,-0.52573377,0.1381836,-0.8479004,0.44067383,1584451063184,9115950227562,0.15738836,7,1
1584451064124,NaN,-0.47691092,0.18310547,-0.8630371,0.38354492,1584451063277,9115950227562,0.15738836,7,1
1584451064127,NaN,-0.4033837,0.19360352,-0.923584,0.41625977,1584451063370,9115950227562,0.15738836,7,1
1584451064130,NaN,-0.2691184,0.20483398,-0.91918945,0.39794922,1584451063463,9115950227562,0.15738836,7,1
1584451064132,NaN,-0.22916321,0.1743164,-0.90063477,0.37475586,1584451063555,9115950227562,0.15738836,7,1
1584451064135,NaN,-0.13547777,0.23168945,-0.90893555,0.34521484,1584451063648,9115950227562,0.15738836,7,1
1584451064138,NaN,-0.045428406,0.21166992,-0.93188477,0.32836914,1584451063741,9115950227562,0.15738836,7,1
1584451064143,NaN,0.038636997,0.23706055,-0.88842773,0.32348633,1584451063834,9115950227562,0.15738836,7,1
1584451064146,NaN,0.16746478,0.23632812,-0.8745117,0.29760742,1584451063927,9115950227562,0.15738836,7,1
1584451066214,NaN,0.29188123,0.2697754,-0.91308594,0.27539062,1584451064020,2919560090254,0.15738836,7,1
1584451066219,NaN,0.4570155,0.2854004,-0.87109375,0.24804688,1584451064100,2919560090254,0.15738836,7,1
1584451066225,NaN,0.62745935,0.28588867,-0.95410156,0.3149414,1584451064180,2919560090254,0.15738836,7,1
1584451066228,NaN,0.7724817,0.296875,-0.9279785,0.29956055,1584451064260,2919560090254,0.1066087,7,1
1584451066234,NaN,0.82563573,0.23583984,-0.892334,0.33935547,1584451064340,2919560090254,0.1066087,7,1
1584451066236,NaN,0.8758896,0.27685547,-0.85253906,0.3371582,1584451064420,2919560090254,0.1066087,7,1
1584451066242,NaN,0.8409683,0.1784668,-0.9321289,0.43310547,1584451064500,2919560090254,0.15881042,7,1
1584451066246,NaN,0.78552693,0.15527344,-0.87841797,0.43676758,1584451064580,2919560090254,0.15881042,7,1
1584451066252,NaN,0.66858464,0.18481445,-0.8547363,0.44702148,1584451064660,2919560090254,0.15881042,7,1
1584451066256,NaN,0.47244617,0.13110352,-0.8522949,0.46020508,1584451064740,2919560090254,0.15881042,7,1
1584451066261,NaN,0.30958357,0.13549805,-0.8293457,0.42749023,1584451064820,2919560090254,0.15881042,7,1
1584451066265,NaN,0.106903195,0.15698242,-0.97216797,0.4794922,1584451064900,2919560090254,0.15881042,7,1
1584451066269,NaN,-0.14987843,0.10522461,-0.86816406,0.43408203,1584451064980,2919560090254,0.15881042,7,1
1584451066273,19.736841,-0.4616301,0.10595703,-0.8798828,0.4645996,1584451065060,2919560090254,0.15881042,7,1
1584451066276,NaN,-0.6981339,0.07885742,-0.88134766,0.41992188,1584451065140,2919560090254,0.15881042,7,1
1584451066280,NaN,-0.9358112,0.088134766,-0.89160156,0.43359375,1584451065220,2919560090254,0.15881042,7,1
1584451066284,NaN,-1.0396005,0.0925293,-0.90771484,0.42456055,1584451065300,2919560090254,0.15881042,7,1
1584451066287,NaN,-1.1321424,0.06518555,-0.9069824,0.42260742,1584451065380,2919560090254,0.15881042,7,1
1584451066291,NaN,-1.1302049,0.07885742,-0.89282227,0.42895508,1584451065460,2919560090254,0.15881042,7,1
1584451066294,NaN,-1.0550954,0.0793457,-0.90478516,0.41137695,1584451065540,2919560090254,0.15881042,7,1
1584451066297,NaN,-0.93589896,0.08203125,-0.88916016,0.41577148,1584451065620,2919560090254,0.15881042,7,1
1584451066301,NaN,-0.7497285,0.0949707,-0.9289551,0.40625,1584451065700,2919560090254,0.15881042,7,1
1584451066305,NaN,-0.60407305,0.10107422,-0.92089844,0.39794922,1584451065780,2919560090254,0.15881042,7,1
1584451066307,NaN,-0.45462433,0.13916016,-0.90478516,0.3869629,1584451065860,2919560090254,0.15881042,7,1
1584451066310,NaN,-0.30888006,0.12670898,-0.8742676,0.42114258,1584451065940,2919560090254,0.15881042,7,1
1584451066314,NaN,-0.110410504,0.119628906,-0.8942871,0.421875,1584451066020,2919560090254,0.15881042,7,1
1584451066317,NaN,0.054699242,0.14624023,-0.9104004,0.36547852,1584451066100,2919560090254,0.15881042,7,1
1584451066320,NaN,0.21513407,0.12475586,-0.9069824,0.3942871,1584451066180,2919560090254,0.15881042,7,1
1584451066323,NaN,0.30654553,0.12988281,-0.89453125,0.39038086,1584451066260,2919560090254,0.15881042,7,1
1584451066326,NaN,0.37666643,0.16601562,-0.8967285,0.41552734,1584451066340,2919560090254,0.15881042,7,1
1584451066329,NaN,0.3725272,0.16137695,-0.87719727,0.46142578,1584451066420,2919560090254,0.15881042,7,1
1584451066334,NaN,0.31000653,0.16699219,-0.8586426,0.4519043,1584451066500,2919560090254,0.15881042,7,1
1584451068797,NaN,0.26067325,0.23583984,-0.86157227,0.44433594,1584451066580,-3277111522031,0.15881042,7,1
1584451068804,NaN,0.14920704,0.2199707,-0.892334,0.45947266,1584451066660,-3277111522031,0.15881042,7,1
1584451068808,NaN,0.045113433,0.23413086,-0.8400879,0.43701172,1584451066740,-3277111522031,0.15881042,7,1
1584451068813,NaN,-0.014308496,0.18847656,-0.84375,0.3803711,1584451066820,-3277111522031,0.15881042,7,1
1584451068816,NaN,0.033776365,0.2758789,-0.8623047,0.3461914,1584451066900,-3277111522031,0.15881042,7,1
1584451068821,NaN,0.06475339,0.27319336,-0.92871094,0.36108398,1584451066980,-3277111522031,0.15881042,7,1
1584451068825,NaN,0.052754182,0.24169922,-0.8967285,0.31152344,1584451067060,-3277111522031,0.15350564,7,1
1584451068828,NaN,0.06774938,0.25268555,-0.90893555,0.3425293,1584451067140,-3277111522031,0.15350564,7,1
1584451068832,NaN,0.14189486,0.22436523,-0.907959,0.27978516,1584451067220,-3277111522031,0.15350564,7,1
1584451068836,NaN,0.24602644,0.24389648,-0.94311523,0.29638672,1584451067300,-3277111522031,0.15350564,7,1
1584451068839,NaN,0.42532453,0.19824219,-0.94189453,0.28930664,1584451067380,-3277111522031,0.15350564,7,1
1584451068843,NaN,0.6111366,0.18139648,-0.92626953,0.29052734,1584451067460,-3277111522031,0.12473077,7,1
1584451068847,NaN,0.7820204,0.16552734,-0.94628906,0.27246094,1584451067540,-3277111522031,0.0956645,7,1
1584451068850,NaN,0.9778261,0.16870117,-0.94018555,0.2788086,1584451067620,-3277111522031,0.0956645,7,1
1584451068854,NaN,1.134751,0.14868164,-0.93237305,0.32470703,1584451067700,-3277111522031,0.0956645,7,1
1584451068856,NaN,1.1684227,0.099365234,-0.9465332,0.3791504,1584451067780,-3277111522031,0.0956645,7,1
1584451068860,NaN,1.0955095,0.07421875,-0.9399414,0.36767578,1584451067860,-3277111522031,0.0956645,7,1
1584451068864,NaN,0.9661072,0.08300781,-0.90405273,0.40844727,1584451067940,-3277111522031,0.0956645,7,1
1584451068866,NaN,0.8325472,0.095214844,-0.8937988,0.40454102,1584451068020,-3277111522031,0.0956645,7,1
1584451068869,NaN,0.69044566,0.07397461,-0.88916016,0.42260742,1584451068100,-3277111522031,0.0956645,7,1
1584451068871,NaN,0.4454714,0.07836914,-0.8835449,0.4333496,1584451068180,-3277111522031,0.0956645,7,1
1584451068875,NaN,0.1813833,0.09277344,-0.8718262,0.4345703,1584451068260,-3277111522031,0.0956645,7,1
1584451068878,NaN,-0.11774077,0.076171875,-0.89404297,0.43115234,1584451068340,-3277111522031,0.0956645,7,1
1584451068881,17.857143,-0.3893322,0.091552734,-0.8811035,0.41674805,1584451068420,-3277111522031,0.0956645,7,1
1584451068884,NaN,-0.6912351,0.0925293,-0.89746094,0.43554688,1584451068500,-3277111522031,0.0956645,7,1
1584451068887,NaN,-0.9603768,0.08642578,-0.8972168,0.39868164,1584451068580,-3277111522031,0.0956645,7,1
1584451068891,NaN,-1.1232266,0.09692383,-0.9057617,0.37719727,1584451068660,-3277111522031,0.0956645,7,1
1584451068894,NaN,-1.1548818,0.12670898,-0.9189453,0.39086914,1584451068740,-3277111522031,0.0956645,7,1
1584451068897,NaN,-1.1448737,0.09765625,-0.92822266,0.37036133,1584451068820,-3277111522031,0.0956645,7,1
1584451068901,NaN,-1.0490603,0.12084961,-0.9206543,0.3779297,1584451068900,-3277111522031,0.0956645,7,1
1584451068904,NaN,-0.89747614,0.14526367,-0.9223633,0.34643555,1584451068980,-3277111522031,0.0956645,7,1
1584451068907,NaN,-0.72312754,0.14477539,-0.923584,0.3425293,1584451069060,-3277111522031,0.0956645,7,1
1584451071383,NaN,-0.47056302,0.15405273,-0.9248047,0.32910156,1584451069140,8973242414370,0.0956645,7,1
1584451071389,NaN,-0.17979892,0.17236328,-0.9309082,0.2927246,1584451069220,8973242414370,0.0956645,7,1
1584451071396,NaN,0.11720494,0.2133789,-0.9472656,0.28735352,1584451069300,8973242414370,0.0956645,7,1
1584451071404,NaN,0.3934451,0.2290039,-0.9345703,0.27734375,1584451069380,8973242414370,0.0956645,7,1
1584451071408,NaN,0.6688556,0.21264648,-0.9445801,0.3251953,1584451069460,8973242414370,0.07481108,7,1
1584451071412,NaN,0.9129316,0.21313477,-0.9250488,0.28344727,1584451069540,8973242414370,0.07481108,7,1
1584451071415,NaN,1.0785207,0.25683594,-0.90649414,0.28857422,1584451069620,8973242414370,0.07481108,7,1
1584451071419,NaN,1.1858116,0.24902344,-0.90283203,0.3034668,1584451069700,8973242414370,0.07481108,7,1
1584451071424,NaN,1.2717348,0.24658203,-0.88623047,0.30126953,1584451069780,8973242414370,0.07481108,7,1
1584451071430,NaN,1.2957397,0.21972656,-0.91503906,0.3347168,1584451069860,8973242414370,0.07481108,7,1
1584451071433,NaN,1.2788788,0.24438477,-0.9042969,0.31958008,1584451069940,8973242414370,0.07481108,7,1
1584451071437,NaN,1.2155586,0.2319336,-0.91381836,0.34399414,1584451070020,8973242414370,0.07481108,7,1
1584451071441,NaN,1.1345783,0.24121094,-0.89746094,0.32104492,1584451070100,8973242414370,0.07481108,7,1
1584451071444,NaN,0.9748506,0.1850586,-0.904541,0.31518555,1584451070180,8973242414370,0.07481108,7,1
1584451071447,NaN,0.8184313,0.19360352,-0.9526367,0.28466797,1584451070260,8973242414370,0.07481108,7,1
1584451071450,NaN,0.65405554,0.16259766,-0.91674805,0.26660156,1584451070340,8973242414370,0.057598047,7,1
1584451071454,NaN,0.5716008,0.115478516,-0.98828125,0.24829102,1584451070420,8973242414370,0.08759274,7,1
1584451071457,NaN,0.44672439,0.10913086,-0.9650879,0.25708008,1584451070500,8973242414370,0.08759274,7,1
1584451071460,NaN,0.26533225,0.123046875,-0.92626953,0.33984375,1584451070580,8973242414370,0.09246808,7,1
1584451071463,NaN,0.1056242,0.08325195,-0.9165039,0.32617188,1584451070660,8973242414370,0.09246808,7,1
1584451071467,NaN,-0.095294364,0.036865234,-0.9609375,0.3857422,1584451070740,8973242414370,0.09246808,7,1
1584451071470,25.0,-0.27048078,0.041992188,-0.89624023,0.40478516,1584451070820,8973242414370,0.09246808,7,1
1584451071473,NaN,-0.44041967,0.03149414,-0.9187012,0.3894043,1584451070900,8973242414370,0.09246808,7,1
1584451071476,NaN,-0.58015996,-0.004638672,-0.9050293,0.38061523,1584451070980,8973242414370,0.09246808,7,1
1584451071481,NaN,-0.73275715,0.032714844,-0.9177246,0.38964844,1584451071060,8973242414370,0.09246808,7,1
1584451071484,NaN,-0.824501,0.038330078,-0.9189453,0.39160156,1584451071140,8973242414370,0.09246808,7,1
1584451071485,NaN,-0.9589095,0.028076172,-0.921875,0.37304688,1584451071220,8973242414370,0.09246808,7,1
1584451071488,NaN,-1.0673794,0.06567383,-0.92626953,0.38891602,1584451071300,8973242414370,0.09246808,7,1
1584451071491,NaN,-1.2527152,0.07543945,-0.8964844,0.4050293,1584451071380,8973242414370,0.09246808,7,1
1584451071495,NaN,-1.3759885,0.07763672,-0.9013672,0.39770508,1584451071460,8973242414370,0.09246808,7,1
1584451071498,NaN,-1.3810526,0.06665039,-0.89941406,0.4111328,1584451071540,8973242414370,0.09246808,7,1
1584451071502,NaN,-1.3761392,0.084228516,-0.9123535,0.41552734,1584451071620,8973242414370,0.09246808,7,1
1584451073964,NaN,-1.2812968,0.076660156,-0.8852539,0.41333008,1584451071700,2776852277061,0.09246808,7,1
1584451073971,NaN,-1.1596087,0.08935547,-0.892334,0.42382812,1584451071780,2776852277061,0.09246808,7,1
1584451073976,NaN,-1.04715,0.09106445,-0.8786621,0.4272461,1584451071860,2776852277061,0.09246808,7,1
1584451073980,NaN,-0.89325786,0.12866211,-0.8798828,0.39892578,1584451071940,2776852277061,0.09246808,7,1
1584451073987,NaN,-0.75276047,0.13427734,-0.88427734,0.4182129,1584451072020,2776852277061,0.09246808,7,1
1584451073990,NaN,-0.60533994,0.119384766,-0.9238281,0.38891602,1584451072100,2776852277061,0.09246808,7,1
1584451073993,NaN,-0.39511517,0.15820312,-0.92089844,0.3479004,1584451072180,2776852277061,0.09246808,7,1
1584451073997,NaN,-0.19169581,0.16381836,-0.9387207,0.33764648,1584451072260,2776852277061,0.09246808,7,1
1584451074001,NaN,0.088817365,0.21020508,-0.9470215,0.31103516,1584451072340,2776852277061,0.09246808,7,1
1584451074005,NaN,0.34157333,0.20678711,-0.93969727,0.30664062,1584451072420,2776852277061,0.09246808,7,1
1584451074009,NaN,0.58100986,0.23803711,-0.92626953,0.3005371,1584451072500,2776852277061,0.09246808,7,1
1584451074013,NaN,0.8297162,0.2536621,-0.9333496,0.25976562,1584451072580,2776852277061,0.09246808,7,1
1584451074017,NaN,1.0667826,0.2775879,-0.9020996,0.24047852,1584451072660,2776852277061,0.09246808,7,1
1584451074021,NaN,1.2857499,0.28686523,-0.9152832,0.23657227,1584451072740,2776852277061,0.09246808,7,1
1584451074025,NaN,1.5358963,0.29467773,-0.9099121,0.22680664,1584451072820,2776852277061,0.09246808,7,1
1584451074029,NaN,1.6859185,0.26489258,-0.9406738,0.23071289,1584451072900,2776852277061,0.09246808,7,1
1584451074032,NaN,1.8670044,0.2902832,-0.93408203,0.24902344,1584451072980,2776852277061,0.09246808,7,1
1584451074035,NaN,2.0296118,0.29516602,-0.9267578,0.22045898,1584451073060,2776852277061,0.09246808,7,1
1584451074039,NaN,2.0859897,0.26513672,-0.9296875,0.23413086,1584451073140,2776852277061,0.087605335,7,1
1584451074043,NaN,2.1330128,0.23486328,-0.9406738,0.19946289,1584451073220,2776852277061,0.087605335,7,1
1584451074046,NaN,2.0377185,0.19799805,-0.9277344,0.2409668,1584451073300,2776852277061,0.06763621,7,1
1584451074048,NaN,1.8899302,0.123291016,-0.9572754,0.27563477,1584451073380,2776852277061,0.08749674,7,1
1584451074051,NaN,1.6332502,0.114746094,-0.9511719,0.3544922,1584451073460,2776852277061,0.08749674,7,1
1584451074055,NaN,1.2466394,0.068603516,-0.91430664,0.41455078,1584451073540,2776852277061,0.08749674,7,1
1584451074058,NaN,0.8143657,0.07495117,-0.8786621,0.4086914,1584451073620,2776852277061,0.08749674,7,1
1584451074061,NaN,0.36682257,0.030517578,-0.90405273,0.37231445,1584451073700,2776852277061,0.08749674,7,1
1584451074065,NaN,-0.14281304,0.019042969,-0.876709,0.41601562,1584451073780,2776852277061,0.08749674,7,1
1584451074069,19.736841,-0.58664435,0.0107421875,-0.9267578,0.41918945,1584451073860,2776852277061,0.08749674,7,1
1584451074071,NaN,-1.0583802,-0.041992188,-0.92163086,0.4033203,1584451073940,2776852277061,0.08749674,7,1
1584451074075,NaN,-1.5392853,0.0048828125,-0.90527344,0.41381836,1584451074020,2776852277061,0.08749674,7,1
1584451074078,NaN,-1.9258372,0.0078125,-0.8874512,0.4116211,1584451074100,2776852277061,0.08749674,7,1
1584451074080,NaN,-2.324846,-0.014892578,-0.91064453,0.4116211,1584451074180,2776852277061,0.08749674,7,1
1584451076744,NaN,-2.5891602,-0.008544922,-0.89819336,0.41601562,1584451074260,-3419819335223,0.08749674,7,1
1584451076751,NaN,-2.7319186,0.0041503906,-0.90234375,0.4169922,1584451074340,-3419819335223,0.08749674,7,1
1584451076758,NaN,-2.738495,0.013916016,-0.9001465,0.4140625,1584451074420,-3419819335223,0.08749674,7,1
1584451076762,NaN,-2.5739295,0.010009766,-0.9050293,0.41259766,1584451074500,-3419819335223,0.08749674,7,1
1584451076767,NaN,-2.384969,0.0126953125,-0.91796875,0.41577148,1584451074580,-3419819335223,0.08749674,7,1
1584451076770,NaN,-2.1953232,0.018066406,-0.8911133,0.41088867,1584451074660,-3419819335223,0.08749674,7,1
1584451076774,NaN,-1.9021128,0.037841797,-0.904541,0.40771484,1584451074740,-3419819335223,0.08749674,7,1
1584451076778,NaN,-1.639315,0.028320312,-0.9008789,0.41455078,1584451074820,-3419819335223,0.08749674,7,1
1584451076782,NaN,-1.3032378,0.048339844,-0.92871094,0.38916016,1584451074900,-3419819335223,0.08749674,7,1
1584451076788,NaN,-0.9613867,0.07836914,-0.9206543,0.38500977,1584451074980,-3419819335223,0.08749674,7,1
1584451076793,NaN,-0.6405793,0.08642578,-0.9211426,0.39013672,1584451075060,-3419819335223,0.08749674,7,1
1584451076796,NaN,-0.2713057,0.12792969,-0.90356445,0.37475586,1584451075140,-3419819335223,0.08749674,7,1
1584451076799,NaN,0.032121617,0.119628906,-0.8876953,0.39672852,1584451075220,-3419819335223,0.08749674,7,1
1584451076803,NaN,0.26044694,0.11010742,-0.8845215,0.39648438,1584451075300,-3419819335223,0.08749674,7,1
1584451076807,NaN,0.43603778,0.12231445,-0.89404297,0.390625,1584451075380,-3419819335223,0.08749674,7,1
1584451076811,NaN,0.57105595,0.16381836,-0.907959,0.38671875,1584451075460,-3419819335223,0.08749674,7,1
1584451076816,NaN,0.728151,0.1743164,-0.92822266,0.35327148,1584451075540,-3419819335223,0.08749674,7,1
1584451076818,NaN,0.9350595,0.1850586,-0.94018555,0.29052734,1584451075620,-3419819335223,0.08749674,7,1
1584451076820,NaN,1.0893983,0.24560547,-0.92749023,0.31225586,1584451075700,-3419819335223,0.08749674,7,1
1584451076823,NaN,1.2968805,0.24731445,-0.9291992,0.27197266,1584451075780,-3419819335223,0.08749674,7,1
1584451076827,NaN,1.4159988,0.22998047,-0.9406738,0.26611328,1584451075860,-3419819335223,0.08749674,7,1
1584451076829,NaN,1.5409421,0.24536133,-0.92163086,0.23486328,1584451075940,-3419819335223,0.08423311,7,1
1584451076832,NaN,1.6963812,0.2939453,-0.91308594,0.22265625,1584451076020,-3419819335223,0.08423311,7,1
1584451076835,NaN,1.7603507,0.26538086,-0.9477539,0.24414062,1584451076100,-3419819335223,0.06556846,7,1
1584451076839,NaN,1.9148391,0.3173828,-0.9387207,0.20410156,1584451076180,-3419819335223,0.06624899,7,1
1584451076842,NaN,2.0743349,0.31640625,-0.91552734,0.22045898,1584451076260,-3419819335223,0.06624899,7,1
1584451076846,NaN,2.2183254,0.2980957,-0.923584,0.20141602,1584451076340,-3419819335223,0.06624899,7,1
1584451076850,NaN,2.2649682,0.24511719,-0.94506836,0.22338867,1584451076420,-3419819335223,0.06624899,7,1
1584451076853,NaN,2.252485,0.19238281,-0.96435547,0.18579102,1584451076500,-3419819335223,0.06757581,7,1
1584451076856,NaN,2.1255224,0.1977539,-0.9172363,0.2265625,1584451076580,-3419819335223,0.06757581,7,1
1584451076860,NaN,1.9357864,0.17163086,-0.95751953,0.2705078,1584451076660,-3419819335223,0.06757581,7,1
1584451076863,NaN,1.6190648,0.12817383,-0.9980469,0.33447266,1584451076740,-3419819335223,0.08730682,7,1
1584451079131,NaN,1.2542766,0.05053711,-0.8845215,0.40307617,1584451076820,8830534601177,0.15369423,7,1
