local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1585745169422,NaN,3.446638,0.048095703,-0.9055176,0.2121582,1585745168263,-5589477877897,0.24011067,0,1
1585745169425,NaN,3.2728338,0.01171875,-0.92822266,0.24609375,1585745168343,-5589477877897,0.24011067,0,1
1585745169428,NaN,2.751502,-0.0234375,-0.9250488,0.27075195,1585745168423,-5589477877897,0.24011067,0,1
1585745169432,NaN,1.9865786,-0.05517578,-0.9265137,0.29638672,1585745168503,-5589477877897,0.24011067,0,1
1585745169435,NaN,1.1637176,-0.053466797,-0.9453125,0.2841797,1585745168583,-5589477877897,0.24011067,0,1
1585745169438,NaN,0.31897315,-0.046875,-0.93847656,0.28930664,1585745168663,-5589477877897,0.24011067,0,1
1585745169441,NaN,-0.40887964,-0.040771484,-0.9379883,0.29516602,1585745168743,-5589477877897,0.24011067,0,1
1585745169444,NaN,-1.0402988,-0.032470703,-0.94873047,0.2836914,1585745168823,-5589477877897,0.24011067,0,1
1585745169448,NaN,-1.6122178,-0.0390625,-0.95166016,0.2861328,1585745168903,-5589477877897,0.24011067,0,1
1585745169451,NaN,-2.0581262,-0.017578125,-0.9440918,0.28295898,1585745168983,-5589477877897,0.24011067,0,1
1585745169454,NaN,-2.4452155,-0.0107421875,-0.93237305,0.25708008,1585745169063,-5589477877897,0.24011067,0,1
1585745169457,NaN,-2.632017,0.03857422,-0.91137695,0.23852539,1585745169143,-5589477877897,0.24011067,0,1
1585745169462,NaN,-2.6781979,0.07397461,-0.93408203,0.22851562,1585745169223,-5589477877897,0.24011067,0,1
1585745169469,NaN,-2.5401917,0.10546875,-0.87060547,0.18408203,1585745169303,-5589477877897,0.24011067,0,1
1585745169471,NaN,-2.1189365,0.18261719,-0.8701172,0.13964844,1585745169383,-5589477877897,0.24011067,0,1
1585745169473,NaN,-1.418447,0.2680664,-0.9030762,0.107421875,1585745169463,-5589477877897,0.24011067,0,1
1585745172129,NaN,-0.6750193,0.30932617,-0.875,0.09716797,1585745169543,6660876058503,0.24011067,0,1
1585745172133,NaN,0.14841668,0.3786621,-0.8557129,0.029296875,1585745169623,6660876058503,0.24011067,0,1
1585745172138,NaN,0.9440036,0.43823242,-0.88793945,0.07397461,1585745169703,6660876058503,0.24011067,0,1
1585745172143,NaN,1.6941258,0.44067383,-0.8679199,0.046142578,1585745169783,6660876058503,0.24011067,0,1
1585745172148,NaN,2.4857557,0.58935547,-0.9484863,0.107177734,1585745169863,6660876058503,0.24011067,0,1
1585745172153,NaN,3.1958654,0.61694336,-1.0048828,0.103515625,1585745169943,6660876058503,0.24011067,0,1
1585745172161,NaN,3.7267716,0.4807129,-0.9284668,0.17138672,1585745170023,6660876058503,0.2149644,0,1
1585745172164,NaN,4.01753,0.38452148,-0.9304199,0.20043945,1585745170103,6660876058503,0.1797845,0,1
1585745172167,NaN,4.0868745,0.27661133,-1.0161133,0.29541016,1585745170183,6660876058503,0.1797845,0,1
1585745172170,NaN,3.9595149,0.22241211,-1.0905762,0.33691406,1585745170263,6660876058503,0.1797845,0,1
1585745172175,NaN,3.5840693,0.06591797,-0.9667969,0.31445312,1585745170343,6660876058503,0.200789,0,1
1585745172178,NaN,3.0056903,0.010986328,-0.8913574,0.31152344,1585745170423,6660876058503,0.200789,0,1
1585745172181,NaN,2.337344,-0.024658203,-0.9328613,0.30371094,1585745170503,6660876058503,0.200789,0,1
1585745172184,NaN,1.4736382,-0.044433594,-0.94506836,0.32983398,1585745170583,6660876058503,0.200789,0,1
1585745172187,NaN,0.5361809,-0.08984375,-0.91015625,0.3400879,1585745170663,6660876058503,0.200789,0,1
1585745172190,NaN,-0.4853699,-0.13183594,-0.8811035,0.4033203,1585745170743,6660876058503,0.200789,0,1
1585745172194,NaN,-1.6632881,-0.13305664,-0.8967285,0.40405273,1585745170823,6660876058503,0.200789,0,1
1585745172198,NaN,-2.871663,-0.13696289,-0.88134766,0.41918945,1585745170903,6660876058503,0.200789,0,1
1585745172201,NaN,-3.7990906,-0.12548828,-0.861084,0.42358398,1585745170983,6660876058503,0.200789,0,1
1585745172204,NaN,-4.508803,-0.111083984,-0.86206055,0.4404297,1585745171063,6660876058503,0.200789,0,1
1585745172207,NaN,-4.9459033,-0.10131836,-0.87231445,0.4362793,1585745171143,6660876058503,0.200789,0,1
1585745172210,NaN,-5.207498,-0.07714844,-0.87060547,0.4399414,1585745171223,6660876058503,0.200789,0,1
1585745172213,NaN,-5.1999836,-0.06201172,-0.8618164,0.4489746,1585745171303,6660876058503,0.200789,0,1
1585745172216,NaN,-4.991791,-0.005126953,-0.88720703,0.4182129,1585745171383,6660876058503,0.200789,0,1
1585745172219,NaN,-4.6891093,0.011474609,-0.9182129,0.42260742,1585745171463,6660876058503,0.200789,0,1
1585745172222,NaN,-4.1737494,0.1081543,-1.0080566,0.43945312,1585745171543,6660876058503,0.200789,0,1
1585745172225,NaN,-3.356568,0.32080078,-1.1149902,0.34399414,1585745171623,6660876058503,0.25644833,0,1
1585745172228,NaN,-2.298463,0.4892578,-1.0766602,0.3347168,1585745171703,6660876058503,0.25644833,0,1
1585745172231,NaN,-1.1217514,0.5004883,-1.0473633,0.21484375,1585745171783,6660876058503,0.25644833,0,1
1585745172234,NaN,0.022770366,0.39746094,-0.95043945,0.2097168,1585745171863,6660876058503,0.25644833,0,1
1585745172237,NaN,1.0133518,0.3466797,-0.91015625,0.15307617,1585745171943,6660876058503,0.25644833,0,1
1585745172240,NaN,1.8585442,0.25170898,-0.88793945,0.12768555,1585745172023,6660876058503,0.25644833,0,1
1585745174711,NaN,2.519107,0.16552734,-0.8586426,0.14624023,1585745172103,464485921195,0.25644833,0,1
1585745174716,NaN,3.1149137,0.15991211,-0.82373047,0.14282227,1585745172183,464485921195,0.25644833,0,1
1585745174721,NaN,3.535724,0.13598633,-0.80493164,0.19091797,1585745172263,464485921195,0.25644833,0,1
1585745174729,NaN,3.7265594,0.06518555,-0.8901367,0.21411133,1585745172343,464485921195,0.25644833,0,1
1585745174738,NaN,3.8438141,0.03540039,-0.92529297,0.2421875,1585745172423,464485921195,0.25644833,0,1
1585745174743,NaN,3.769682,0.0107421875,-0.93237305,0.2758789,1585745172503,464485921195,0.25644833,0,1
1585745174747,NaN,3.250162,-7.324219E-4,-0.92211914,0.26708984,1585745172583,464485921195,0.25644833,0,1
1585745174751,NaN,2.4005005,-0.0043945312,-0.93652344,0.31225586,1585745172663,464485921195,0.25644833,0,1
1585745174754,NaN,1.4235228,-0.022460938,-0.9382324,0.30444336,1585745172743,464485921195,0.25644833,0,1
1585745174761,NaN,0.57158136,-0.057373047,-0.9333496,0.28686523,1585745172823,464485921195,0.25644833,0,1
1585745174764,NaN,-0.2502991,-0.05810547,-0.951416,0.30444336,1585745172903,464485921195,0.25644833,0,1
1585745174767,NaN,-0.9446511,-0.0546875,-0.9404297,0.31176758,1585745172983,464485921195,0.25644833,0,1
1585745174771,NaN,-1.483593,-0.05444336,-0.9472656,0.31762695,1585745173063,464485921195,0.25644833,0,1
1585745174774,NaN,-1.9627002,-0.02758789,-0.9501953,0.28588867,1585745173143,464485921195,0.25644833,0,1
1585745174777,NaN,-2.3500783,-0.022460938,-0.94311523,0.2734375,1585745173223,464485921195,0.25644833,0,1
1585745174780,NaN,-2.5394096,0.0034179688,-0.9536133,0.2475586,1585745173303,464485921195,0.25644833,0,1
1585745174783,NaN,-2.6804352,-0.02734375,-0.94140625,0.2421875,1585745173383,464485921195,0.25644833,0,1
1585745174786,NaN,-2.678317,-0.0063476562,-0.9272461,0.20654297,1585745173463,464485921195,0.25644833,0,1
1585745174789,NaN,-2.4207804,0.07348633,-0.890625,0.20336914,1585745173543,464485921195,0.25644833,0,1
1585745174792,NaN,-1.9568734,0.09350586,-0.89624023,0.18481445,1585745173623,464485921195,0.25644833,0,1
1585745174798,NaN,-1.3344884,0.15649414,-0.9038086,0.16308594,1585745173703,464485921195,0.25644833,0,1
1585745174799,NaN,-0.7061408,0.20263672,-0.85498047,0.1586914,1585745173783,464485921195,0.25644833,0,1
1585745174802,NaN,-0.028588513,0.24194336,-0.8737793,0.12475586,1585745173863,464485921195,0.25644833,0,1
1585745174805,NaN,0.64023393,0.26757812,-0.86328125,0.049072266,1585745173943,464485921195,0.25644833,0,1
1585745174811,NaN,1.3206782,0.3708496,-0.88061523,0.04272461,1585745174023,464485921195,0.25644833,0,1
1585745174814,NaN,1.9533571,0.4416504,-0.9785156,0.09326172,1585745174103,464485921195,0.25644833,0,1
1585745174819,NaN,2.52721,0.44677734,-1.0327148,0.07397461,1585745174183,464485921195,0.17301166,0,1
1585745174825,NaN,2.9217587,0.3876953,-1.0405273,0.09814453,1585745174263,464485921195,0.14154556,0,1
1585745174828,NaN,3.1962993,0.25390625,-1.0722656,0.15039062,1585745174343,464485921195,0.14709346,0,1
1585745174833,NaN,3.2956371,0.19555664,-1.1162109,0.22265625,1585745174423,464485921195,0.14709346,0,1
1585745174842,NaN,3.2107427,0.1171875,-1.0827637,0.23706055,1585745174503,464485921195,0.14709346,0,1
1585745174846,NaN,2.9855196,-0.021240234,-0.9934082,0.22314453,1585745174583,464485921195,0.165349,0,1
1585745177099,NaN,2.6330702,-0.061523438,-0.9145508,0.1953125,1585745174663,-5732185691090,0.165349,0,1
1585745177108,NaN,2.1240747,-0.111328125,-0.92871094,0.25732422,1585745174743,-5732185691090,0.165349,0,1
1585745177113,NaN,1.4667026,-0.18041992,-0.9667969,0.26049805,1585745174823,-5732185691090,0.165349,0,1
1585745177119,NaN,0.67383295,-0.19213867,-0.967041,0.3154297,1585745174903,-5732185691090,0.165349,0,1
1585745177123,NaN,-0.28259134,-0.18017578,-0.939209,0.3413086,1585745174983,-5732185691090,0.165349,0,1
1585745177129,NaN,-1.216208,-0.13305664,-0.9135742,0.28955078,1585745175063,-5732185691090,0.165349,0,1
1585745177139,NaN,-2.1562653,-0.13891602,-0.9172363,0.2626953,1585745175143,-5732185691090,0.165349,0,1
1585745177144,NaN,-3.0396137,-0.25878906,-0.8820801,0.24023438,1585745175223,-5732185691090,0.165349,0,1
1585745177148,NaN,-3.7118027,-0.23779297,-0.90405273,0.31274414,1585745175303,-5732185691090,0.165349,0,1
1585745177153,NaN,-4.2065206,-0.22460938,-0.92041016,0.33154297,1585745175383,-5732185691090,0.165349,0,1
1585745177158,NaN,-4.5003886,-0.19799805,-0.91186523,0.33789062,1585745175463,-5732185691090,0.165349,0,1
1585745177161,NaN,-4.538012,-0.12963867,-0.9128418,0.36547852,1585745175543,-5732185691090,0.165349,0,1
1585745177165,NaN,-4.4615498,-0.13085938,-0.92163086,0.3190918,1585745175623,-5732185691090,0.165349,0,1
1585745177167,NaN,-4.2153497,-0.092285156,-0.9055176,0.34960938,1585745175703,-5732185691090,0.165349,0,1
1585745177171,NaN,-3.8088646,-0.052490234,-0.87597656,0.33691406,1585745175783,-5732185691090,0.165349,0,1
1585745177175,NaN,-3.238941,0.006591797,-0.91845703,0.3232422,1585745175863,-5732185691090,0.165349,0,1
1585745177179,NaN,-2.4775677,0.11621094,-1.0461426,0.31884766,1585745175943,-5732185691090,0.16834271,0,1
1585745177182,NaN,-1.6069492,0.3256836,-1.1481934,0.30395508,1585745176023,-5732185691090,0.23348436,0,1
1585745177186,NaN,-0.59318477,0.52490234,-1.0412598,0.26000977,1585745176103,-5732185691090,0.23348436,0,1
1585745177189,NaN,0.55521697,0.49438477,-0.9584961,0.12133789,1585745176183,-5732185691090,0.23348436,0,1
1585745177194,NaN,1.6208677,0.52124023,-0.95410156,0.14868164,1585745176263,-5732185691090,0.23348436,0,1
1585745177197,NaN,2.5841653,0.44677734,-0.8979492,0.09863281,1585745176343,-5732185691090,0.23348436,0,1
1585745177201,NaN,3.4294977,0.4501953,-0.92626953,0.15258789,1585745176423,-5732185691090,0.23348436,0,1
1585745177205,NaN,3.9943855,0.34985352,-0.8720703,0.17944336,1585745176503,-5732185691090,0.23348436,0,1
1585745177209,NaN,4.418177,0.25170898,-0.8327637,0.18310547,1585745176583,-5732185691090,0.23348436,0,1
1585745177219,NaN,4.6981826,0.15356445,-0.81274414,0.16625977,1585745176663,-5732185691090,0.23348436,0,1
1585745177224,NaN,4.823837,0.09716797,-0.83203125,0.18603516,1585745176743,-5732185691090,0.23348436,0,1
1585745177226,NaN,4.7797256,0.07055664,-0.875,0.23071289,1585745176823,-5732185691090,0.23348436,0,1
1585745177233,NaN,4.5004234,0.017089844,-0.94189453,0.25,1585745176903,-5732185691090,0.23348436,0,1
1585745177236,NaN,3.9364617,0.007080078,-0.9316406,0.2602539,1585745176983,-5732185691090,0.23348436,0,1
1585745177239,NaN,3.0445595,0.0017089844,-0.9177246,0.26464844,1585745177063,-5732185691090,0.23348436,0,1
1585745177242,NaN,1.9868613,-0.0014648438,-0.9453125,0.28100586,1585745177143,-5732185691090,0.23348436,0,1
1585745179485,NaN,0.88124067,-0.02734375,-0.96240234,0.2692871,1585745177223,6518168245311,0.23348436,0,1
1585745179490,NaN,-0.12911792,-0.0024414062,-0.9494629,0.27539062,1585745177303,6518168245311,0.23348436,0,1
1585745179497,NaN,-1.0717298,0.008056641,-0.9543457,0.27294922,1585745177383,6518168245311,0.23348436,0,1
1585745179502,NaN,-1.7856466,0.021728516,-0.953125,0.27197266,1585745177463,6518168245311,0.23348436,0,1
1585745179508,NaN,-2.331428,0.023925781,-0.95410156,0.2861328,1585745177543,6518168245311,0.23348436,0,1
1585745179513,NaN,-2.7206166,0.02734375,-0.9489746,0.28271484,1585745177623,6518168245311,0.23348436,0,1
1585745179518,NaN,-2.9537752,0.040283203,-0.9602051,0.26245117,1585745177703,6518168245311,0.23348436,0,1
1585745179522,NaN,-3.0722172,0.029052734,-0.94970703,0.24145508,1585745177783,6518168245311,0.23348436,0,1
1585745179525,NaN,-3.0419464,0.020996094,-0.9555664,0.24926758,1585745177863,6518168245311,0.23348436,0,1
1585745179530,NaN,-2.8371317,0.01586914,-0.9345703,0.21044922,1585745177943,6518168245311,0.23348436,0,1
1585745179534,NaN,-2.3915474,0.059326172,-0.892334,0.1940918,1585745178023,6518168245311,0.23348436,0,1
1585745179539,NaN,-1.8084078,0.14428711,-0.91967773,0.21264648,1585745178103,6518168245311,0.23348436,0,1
1585745179542,NaN,-1.1439749,0.15429688,-0.8959961,0.14160156,1585745178183,6518168245311,0.23348436,0,1
1585745179546,NaN,-0.46650863,0.25927734,-0.83496094,0.14257812,1585745178263,6518168245311,0.23348436,0,1
1585745179550,NaN,0.23194653,0.30078125,-0.80200195,0.08520508,1585745178343,6518168245311,0.23348436,0,1
1585745179553,NaN,0.83379036,0.31640625,-0.8474121,0.083984375,1585745178423,6518168245311,0.23348436,0,1
1585745179557,NaN,1.4621269,0.43066406,-0.8798828,0.05883789,1585745178503,6518168245311,0.23348436,0,1
1585745179560,NaN,2.0277126,0.47216797,-0.89453125,0.09033203,1585745178583,6518168245311,0.23033474,0,1
1585745179563,NaN,2.567868,0.5541992,-1.0388184,0.049072266,1585745178663,6518168245311,0.17102708,0,1
1585745179569,NaN,3.0059998,0.52734375,-0.92407227,0.1809082,1585745178743,6518168245311,0.1768293,0,1
1585745179572,NaN,3.3450775,0.46240234,-1.0112305,0.1899414,1585745178823,6518168245311,0.1768293,0,1
1585745179574,NaN,3.5419846,0.39160156,-1.043457,0.28125,1585745178903,6518168245311,0.1768293,0,1
1585745179577,NaN,3.5730116,0.35473633,-1.0974121,0.36010742,1585745178983,6518168245311,0.1768293,0,1
1585745179580,NaN,3.4031994,0.17480469,-0.9321289,0.3461914,1585745179063,6518168245311,0.2447194,0,1
1585745179583,NaN,3.127513,0.109375,-0.83154297,0.3269043,1585745179143,6518168245311,0.2447194,0,1
1585745179586,NaN,2.6935046,0.1340332,-0.8959961,0.3623047,1585745179223,6518168245311,0.2447194,0,1
1585745179588,NaN,2.1110172,0.09106445,-0.93530273,0.38061523,1585745179303,6518168245311,0.2447194,0,1
1585745179591,NaN,1.4746042,0.009765625,-0.89697266,0.36206055,1585745179383,6518168245311,0.2447194,0,1
1585745179594,NaN,0.6102259,-0.025390625,-0.89501953,0.38232422,1585745179463,6518168245311,0.2447194,0,1
1585745179596,NaN,-0.29573843,-0.038330078,-0.9094238,0.36914062,1585745179543,6518168245311,0.2447194,0,1
1585745179599,NaN,-1.343419,-0.060546875,-0.90112305,0.3857422,1585745179623,6518168245311,0.2447194,0,1
1585745179603,NaN,-2.2610455,-0.057128906,-0.91308594,0.39501953,1585745179703,6518168245311,0.2447194,0,1
1585745182067,NaN,-3.058566,-0.032470703,-0.8864746,0.41259766,1585745179783,321778108002,0.2447194,0,1
1585745182072,NaN,-3.6475227,-0.036376953,-0.91381836,0.3815918,1585745179863,321778108002,0.2447194,0,1
1585745182077,NaN,-4.05125,-0.024902344,-0.91674805,0.34985352,1585745179943,321778108002,0.2447194,0,1
1585745182083,NaN,-4.140753,0.0068359375,-0.90478516,0.3239746,1585745180023,321778108002,0.2447194,0,1
1585745182090,NaN,-4.067295,0.057373047,-0.9350586,0.31176758,1585745180103,321778108002,0.2447194,0,1
1585745182095,NaN,-3.7850354,0.18408203,-1.1538086,0.29589844,1585745180183,321778108002,0.2532954,0,1
1585745182100,NaN,-3.1789608,0.4326172,-1.1933594,0.27075195,1585745180263,321778108002,0.2532954,0,1
1585745182107,NaN,-2.4257145,0.4482422,-1.0402832,0.10644531,1585745180343,321778108002,0.2532954,0,1
1585745182112,NaN,-1.5082245,0.47875977,-0.9592285,0.106933594,1585745180423,321778108002,0.2532954,0,1
1585745182119,NaN,-0.593968,0.40356445,-0.9404297,0.040283203,1585745180503,321778108002,0.2532954,0,1
1585745182124,NaN,0.42929983,0.41357422,-0.9145508,0.08544922,1585745180583,321778108002,0.2532954,0,1
1585745182126,NaN,1.3194664,0.2980957,-0.9182129,0.06713867,1585745180663,321778108002,0.2532954,0,1
1585745182133,NaN,2.091665,0.22509766,-0.88427734,0.07446289,1585745180743,321778108002,0.2532954,0,1
1585745182134,NaN,2.737446,0.18139648,-0.7883301,0.107910156,1585745180823,321778108002,0.2532954,0,1
1585745182137,NaN,3.2732515,0.15991211,-0.8815918,0.12036133,1585745180903,321778108002,0.2532954,0,1
1585745182142,NaN,3.5383494,0.122558594,-0.9069824,0.18237305,1585745180983,321778108002,0.2532954,0,1
1585745182146,NaN,3.6169958,0.07470703,-0.90112305,0.21459961,1585745181063,321778108002,0.2532954,0,1
1585745182149,NaN,3.4859145,0.059814453,-0.9213867,0.2541504,1585745181143,321778108002,0.2532954,0,1
1585745182153,NaN,2.9158347,0.015625,-0.91748047,0.23754883,1585745181223,321778108002,0.2532954,0,1
1585745182157,NaN,2.1163788,0.030517578,-0.9326172,0.27490234,1585745181303,321778108002,0.2532954,0,1
1585745182160,NaN,1.2164611,0.013916016,-0.9394531,0.27783203,1585745181383,321778108002,0.2532954,0,1
1585745182163,NaN,0.36088702,7.324219E-4,-0.96484375,0.265625,1585745181463,321778108002,0.2532954,0,1
1585745182165,NaN,-0.4802922,0.026855469,-0.95581055,0.2800293,1585745181543,321778108002,0.2532954,0,1
1585745182169,NaN,-1.1747626,0.0075683594,-0.9538574,0.2734375,1585745181623,321778108002,0.2532954,0,1
1585745182172,NaN,-1.7411312,0.009521484,-0.954834,0.27783203,1585745181703,321778108002,0.2532954,0,1
1585745182175,NaN,-2.2116582,0.0026855469,-0.9584961,0.2705078,1585745181783,321778108002,0.2532954,0,1
1585745182178,NaN,-2.601068,0.021728516,-0.9436035,0.27124023,1585745181863,321778108002,0.2532954,0,1
1585745182181,NaN,-2.8430812,0.01953125,-0.9428711,0.25195312,1585745181943,321778108002,0.2532954,0,1
1585745182184,NaN,-2.941591,0.03881836,-0.9123535,0.25097656,1585745182023,321778108002,0.2532954,0,1
1585745182187,NaN,-2.8978379,0.06298828,-0.92626953,0.23950195,1585745182103,321778108002,0.2532954,0,1
1585745182190,NaN,-2.5665233,0.1105957,-0.93969727,0.21362305,1585745182183,321778108002,0.2532954,0,1
1585745182195,NaN,-2.0550733,0.15795898,-0.8876953,0.16259766,1585745182263,321778108002,0.2532954,0,1
1585745184652,NaN,-1.4076062,0.22045898,-0.88378906,0.11425781,1585745182343,-5874893504282,0.2532954,0,1
1585745184661,NaN,-0.72376555,0.27563477,-0.892334,0.10424805,1585745182423,-5874893504282,0.2532954,0,1
1585745184668,NaN,-0.028757712,0.3408203,-0.86206055,0.11010742,1585745182503,-5874893504282,0.2532954,0,1
1585745184678,NaN,0.659694,0.37475586,-0.8498535,0.056884766,1585745182583,-5874893504282,0.2532954,0,1
1585745184686,NaN,1.2821035,0.39379883,-0.86450195,0.10839844,1585745182663,-5874893504282,0.2532954,0,1
1585745184694,NaN,1.9428673,0.4892578,-0.97802734,0.048583984,1585745182743,-5874893504282,0.25291568,0,1
1585745184700,NaN,2.5205147,0.48535156,-0.9033203,0.12939453,1585745182823,-5874893504282,0.22510692,0,1
1585745184704,NaN,3.044603,0.52246094,-0.95043945,0.14111328,1585745182903,-5874893504282,0.15993187,0,1
1585745184709,NaN,3.4251883,0.5041504,-0.9851074,0.21533203,1585745182983,-5874893504282,0.15993187,0,1
1585745184711,NaN,3.5978653,0.32739258,-0.94750977,0.24438477,1585745183063,-5874893504282,0.1830327,0,1
1585745184715,NaN,3.592986,0.31811523,-1.0380859,0.3227539,1585745183143,-5874893504282,0.1830327,0,1
1585745184720,NaN,3.3931112,0.23095703,-1.0717773,0.34545898,1585745183223,-5874893504282,0.1830327,0,1
1585745184723,NaN,2.984971,0.07885742,-0.93896484,0.31884766,1585745183303,-5874893504282,0.20367035,0,1
1585745184726,NaN,2.4692414,0.043945312,-0.8305664,0.33862305,1585745183383,-5874893504282,0.20367035,0,1
