"# PR data"
"# Start time: 20191114T111953"
"# Subject: jack"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730405417","293","0.2998047","-0.93359375","-0.16113281","1.15625","1.625","-1.1875"
"1573730405417","294","0.3076172","-0.9375","-0.17773438","-1.0625","6.40625","-0.75"
"1573730405417","295","0.34375","-0.9277344","-0.17285156","-2.21875","4.3125","0.0"
"1573730405417","296","0.30273438","-0.953125","-0.1640625","-1.0625","0.84375","-0.375"
"1573730405418","297","0.31347656","-0.9472656","-0.16796875","2.78125","0.40625","-1.40625"
"1573730405418","298","0.3125","-0.93652344","-0.16992188","0.90625","3.03125","0.84375"
"1573730405418","299","0.29882812","-0.9453125","-0.15722656","-0.25","3.53125","0.0"
"1573730405816","300","0.31933594","-0.94628906","-0.18945312","-0.4375","6.15625","1.6875"
"1573730405817","301","0.31152344","-0.96191406","-0.16992188","-2.6875","5.84375","0.15625"
"1573730405817","302","0.3095703","-0.9482422","-0.17871094","-2.03125","6.03125","1.8125"
"1573730405817","303","0.2861328","-0.96972656","-0.16992188","-5.5625","5.0625","-0.9375"
"1573730405818","304","0.30859375","-0.93359375","-0.17578125","-13.1875","4.625","-1.53125"
"1573730405818","305","0.3125","-0.94921875","-0.18457031","-14.46875","6.625","-1.3125"
"1573730405818","306","0.31445312","-0.94140625","-0.17675781","-4.90625","10.0","-1.65625"
"1573730405818","307","0.2861328","-0.9394531","-0.17285156","-10.40625","11.53125","-2.6875"
"1573730405819","308","0.30859375","-0.93066406","-0.15917969","-11.96875","9.875","-2.9375"
"1573730405819","309","0.3203125","-0.9482422","-0.18164062","-9.40625","7.4375","-2.53125"
"1573730406808","310","0.29492188","-0.9267578","-0.19433594","-10.34375","7.96875","-2.8125"
"1573730406808","311","0.32910156","-0.9316406","-0.19921875","-12.59375","4.625","-1.34375"
"1573730406809","312","0.33398438","-0.9375","-0.23242188","-11.5","0.90625","0.84375"
"1573730406810","313","0.29882812","-0.9169922","-0.1796875","-19.0","8.40625","-0.125"
"1573730406810","314","0.3623047","-0.92871094","-0.21289062","-6.84375","5.84375","-0.625"
"1573730406811","315","0.29785156","-0.9091797","-0.21484375","-2.03125","4.9375","-0.8125"
"1573730406811","316","0.32617188","-0.9296875","-0.20605469","-2.9375","9.5","-0.8125"
"1573730406811","317","0.32421875","-0.9033203","-0.2265625","-0.5625","6.09375","-0.4375"
"1573730406812","318","0.30859375","-0.9482422","-0.2265625","0.53125","3.59375","-1.46875"
"1573730406812","319","0.32128906","-0.88671875","-0.24023438","4.0","4.375","0.21875"
"1573730407006","320","0.3515625","-0.9658203","-0.22265625","3.21875","4.0","0.28125"
"1573730407006","321","0.3076172","-0.90527344","-0.21289062","2.0","-0.4375","-0.8125"
"1573730407006","322","0.33398438","-0.92285156","-0.19824219","0.15625","2.1875","0.03125"
"1573730407007","323","0.33789062","-0.9277344","-0.23144531","3.15625","-1.71875","-0.4375"
"1573730407007","324","0.29882812","-0.94433594","-0.21386719","0.15625","1.625","-1.0625"
"1573730407007","325","0.32617188","-0.92578125","-0.20019531","-0.125","1.28125","0.84375"
"1573730407007","326","0.34960938","-0.9609375","-0.20410156","3.65625","0.40625","0.90625"
"1573730407008","327","0.31445312","-0.90527344","-0.21289062","-0.0625","-3.25","0.96875"
"1573730407008","328","0.3125","-0.9248047","-0.19921875","1.625","0.71875","0.65625"
"1573730407008","329","0.28515625","-0.96191406","-0.21289062","-0.9375","2.71875","-1.3125"
"1573730407203","330","0.34179688","-0.9482422","-0.17480469","3.34375","3.34375","1.03125"
"1573730407204","331","0.30273438","-0.890625","-0.17578125","-0.375","0.21875","1.09375"
"1573730407204","332","0.29003906","-0.95703125","-0.21582031","-7.59375","1.375","0.28125"
"1573730407204","333","0.3564453","-0.94628906","-0.19433594","-4.34375","2.3125","0.03125"
"1573730407204","334","0.29882812","-0.9316406","-0.19140625","-2.59375","-1.90625","0.15625"
"1573730407205","335","0.31152344","-0.92089844","-0.21289062","-3.625","-2.15625","-0.375"
"1573730407205","336","0.33984375","-0.94921875","-0.21191406","-1.59375","0.15625","0.03125"
"1573730407205","337","0.2939453","-0.9423828","-0.20800781","1.21875","2.0","-1.34375"
"1573730407206","338","0.29003906","-0.9316406","-0.21289062","-2.53125","-0.25","-2.46875"
"1573730407206","339","0.359375","-0.9248047","-0.19628906","-2.6875","0.90625","0.09375"
"1573730407403","340","0.30566406","-0.94140625","-0.20898438","-1.34375","-0.9375","0.34375"
"1573730407404","341","0.30859375","-0.9375","-0.21582031","0.71875","-2.8125","-0.875"
"1573730407404","342","0.2919922","-0.92871094","-0.1953125","-0.6875","-3.0","-1.84375"
"1573730407404","343","0.2939453","-0.953125","-0.20996094","-2.59375","1.09375","-2.09375"
"1573730407405","344","0.3408203","-0.9248047","-0.203125","-3.1875","-0.4375","0.34375"
"1573730407405","345","0.31933594","-0.9355469","-0.22753906","-4.65625","2.3125","1.21875"
"1573730407405","346","0.3173828","-0.95410156","-0.23242188","-3.5","2.96875","1.21875"
"1573730407405","347","0.2919922","-0.9111328","-0.21972656","-6.0","7.96875","1.03125"
"1573730407405","348","0.31835938","-0.93066406","-0.20703125","0.78125","13.84375","2.65625"
"1573730407407","349","0.32421875","-0.93359375","-0.20410156","0.15625","12.875","2.71875"
"1573730407802","350","0.31347656","-0.94921875","-0.19433594","3.71875","5.78125","0.0"
"1573730407803","351","0.3046875","-0.9326172","-0.18945312","7.8125","2.25","-0.5"
"1573730407803","352","0.28710938","-0.94433594","-0.20507812","5.21875","2.84375","-0.25"
"1573730407803","353","0.30371094","-0.9423828","-0.18359375","-6.0625","6.09375","0.34375"
"1573730407804","354","0.30664062","-0.9453125","-0.16894531","-0.3125","5.71875","0.09375"
"1573730407804","355","0.2998047","-0.94628906","-0.19921875","-7.15625","1.6875","1.5625"
"1573730407804","356","0.28515625","-0.94921875","-0.1953125","-18.5625","-1.53125","2.375"
"1573730407804","357","0.2841797","-0.9345703","-0.20507812","-15.625","-2.9375","3.21875"
"1573730407804","358","0.30078125","-0.94433594","-0.21582031","-6.96875","1.9375","2.65625"
"1573730407805","359","0.30664062","-0.9326172","-0.21386719","-0.6875","4.75","1.21875"
"1573730408397","360","0.2998047","-0.9423828","-0.22460938","0.15625","2.78125","2.0625"
"1573730408399","361","0.29882812","-0.9404297","-0.21777344","-2.15625","2.3125","2.1875"
"1573730408400","362","0.2919922","-0.93652344","-0.21582031","-1.34375","3.65625","2.0"
"1573730408400","363","0.28027344","-0.9423828","-0.2109375","-0.875","3.53125","1.5625"
"1573730408400","364","0.29101562","-0.9423828","-0.21289062","-0.5625","0.59375","1.375"
"1573730408400","365","0.28027344","-0.93066406","-0.22167969","-2.59375","2.0","0.96875"
"1573730408401","366","0.27929688","-0.9482422","-0.20898438","-1.78125","5.0625","1.6875"
"1573730408401","367","0.28125","-0.93359375","-0.19824219","-5.09375","3.84375","0.65625"
"1573730408401","368","0.2890625","-0.9453125","-0.23046875","1.625","0.65625","-0.125"
"1573730408402","369","0.2734375","-0.9404297","-0.21972656","-1.25","1.15625","0.03125"
"1573730408796","370","0.28125","-0.94628906","-0.21191406","-2.21875","0.84375","0.0"
"1573730408797","371","0.28515625","-0.94433594","-0.20019531","-2.8125","2.59375","0.28125"
"1573730408797","372","0.2783203","-0.9472656","-0.21972656","-0.3125","1.6875","0.09375"
"1573730408798","373","0.2861328","-0.9453125","-0.22167969","-1.34375","3.15625","0.0"
"1573730408799","374","0.2783203","-0.94628906","-0.21191406","-1.46875","1.75","0.21875"
"1573730408799","375","0.27539062","-0.9472656","-0.21582031","0.0","2.84375","0.15625"
"1573730408799","376","0.2861328","-0.9404297","-0.21679688","0.65625","1.625","0.15625"
"1573730408799","377","0.28027344","-0.9511719","-0.21582031","-1.53125","1.03125","0.40625"
"1573730408800","378","0.28125","-0.94140625","-0.20996094","-1.25","2.0625","0.53125"
"1573730408800","379","0.28808594","-0.94433594","-0.2109375","-1.59375","2.71875","-0.375"
"1573730408995","380","0.2763672","-0.94140625","-0.20410156","-1.90625","0.34375","-0.9375"
"1573730408995","381","0.265625","-0.94628906","-0.19921875","-0.625","1.28125","-0.875"
"1573730408995","382","0.26660156","-0.9394531","-0.22167969","0.03125","1.6875","-1.125"
"1573730408996","383","0.29296875","-0.95703125","-0.20800781","-0.4375","2.125","-0.3125"
"1573730408996","384","0.27246094","-0.92871094","-0.1953125","-3.25","-1.46875","-1.40625"
"1573730408997","385","0.27539062","-0.94628906","-0.21777344","3.9375","-2.53125","-2.03125"
"1573730408997","386","0.2841797","-0.9501953","-0.21777344","2.125","-1.0625","-1.46875"
"1573730408998","387","0.28222656","-0.9482422","-0.20605469","-1.46875","-0.25","-0.625"
"1573730408998","388","0.29101562","-0.94628906","-0.2109375","-3.0","-0.25","-1.46875"
"1573730408998","389","0.2734375","-0.93847656","-0.20898438","-0.3125","1.625","-1.0"
"1573730409392","390","0.26953125","-0.9394531","-0.20703125","-1.71875","5.59375","-1.25"
"1573730409393","391","0.3173828","-0.9589844","-0.21484375","-4.53125","5.28125","-0.75"
"1573730409393","392","0.2890625","-0.9511719","-0.20800781","0.71875","0.53125","-1.84375"
"1573730409393","393","0.2607422","-0.92285156","-0.20214844","1.15625","-0.875","-1.71875"
"1573730409393","394","0.27148438","-0.9580078","-0.2109375","0.53125","4.5625","-2.15625"
"1573730409394","395","0.30566406","-0.9511719","-0.21191406","0.90625","4.5625","-1.59375"
"1573730409394","396","0.30859375","-0.9453125","-0.20117188","-0.5","0.59375","-0.1875"
"1573730409396","397","0.25097656","-0.92089844","-0.18652344","0.65625","1.21875","-1.53125"
"1573730409396","398","0.28027344","-0.9580078","-0.20410156","0.21875","6.6875","-0.6875"
"1573730409396","399","0.33007812","-0.9433594","-0.203125","-2.03125","2.65625","-1.34375"
"1573730409790","400","0.28027344","-0.9375","-0.20214844","2.4375","-0.6875","-0.8125"
"1573730409790","401","0.25390625","-0.9296875","-0.18066406","0.28125","2.4375","-2.03125"
"1573730409790","402","0.31835938","-0.9628906","-0.20898438","-0.5","3.46875","-1.78125"
"1573730409791","403","0.296875","-0.95703125","-0.18164062","-2.53125","1.03125","-0.375"
"1573730409791","404","0.23535156","-0.93359375","-0.19335938","2.0","0.40625","-2.46875"
"1573730409791","405","0.296875","-0.9511719","-0.1953125","0.28125","8.71875","-1.53125"
"1573730409791","406","0.3486328","-0.95214844","-0.19140625","-0.625","4.5","0.0"
"1573730409792","407","0.29101562","-0.9238281","-0.18066406","-3.25","2.4375","0.46875"
"1573730409792","408","0.2705078","-0.9433594","-0.19433594","-1.90625","2.0625","-1.34375"
"1573730409793","409","0.33496094","-0.9609375","-0.19140625","-2.28125","-1.53125","-2.6875"
"1573730410187","410","0.26367188","-0.92578125","-0.17773438","0.65625","-5.625","-1.1875"
"1573730410188","411","0.28515625","-0.953125","-0.19726562","-1.78125","2.4375","-2.875"
"1573730410188","412","0.29785156","-0.9628906","-0.18359375","-3.3125","0.78125","-2.46875"
"1573730410188","413","0.28515625","-0.9345703","-0.18847656","-0.375","-3.0","-1.25"
"1573730410188","414","0.27441406","-0.92089844","-0.18554688","0.84375","2.65625","0.21875"
"1573730410189","415","0.2998047","-0.96972656","-0.18359375","-3.5","4.1875","-0.8125"
"1573730410189","416","0.31445312","-0.9511719","-0.19921875","-0.25","-0.375","-0.4375"
"1573730410189","417","0.2685547","-0.9111328","-0.17871094","-3.96875","-0.5625","-1.53125"
"1573730410189","418","0.28515625","-0.94921875","-0.20800781","0.0","4.375","-1.84375"
"1573730410190","419","0.32910156","-0.96972656","-0.21386719","-5.8125","1.4375","-1.0"
"1573730410584","420","0.31054688","-0.9375","-0.19042969","-5.6875","-7.53125","-1.84375"
"1573730410585","421","0.234375","-0.9248047","-0.18359375","-5.75","-3.8125","-2.40625"
"1573730410586","422","0.3173828","-0.9638672","-0.22949219","-5.75","0.78125","-3.4375"
"1573730410586","423","0.28808594","-0.93359375","-0.20996094","-7.28125","1.15625","-1.0625"
"1573730410586","424","0.27539062","-0.9589844","-0.21386719","-3.5625","5.59375","-1.59375"
"1573730410586","425","0.30566406","-0.9580078","-0.20898438","-1.78125","6.09375","-1.65625"
"1573730410587","426","0.2919922","-0.90625","-0.20800781","-5.15625","2.90625","-0.375"
"1573730410587","427","0.31933594","-0.9453125","-0.22265625","-5.625","4.5","0.71875"
"1573730410587","428","0.34570312","-0.9423828","-0.24121094","-2.53125","-3.0","0.15625"
"1573730410587","429","0.25683594","-0.9472656","-0.21777344","0.65625","-6.4375","-3.375"
"1573730410982","430","0.28515625","-0.90625","-0.18554688","-2.6875","-2.21875","-1.1875"
"1573730410983","431","0.28710938","-0.9316406","-0.24707031","-8.9375","1.28125","-1.25"
"1573730410983","432","0.34960938","-0.9785156","-0.25390625","-0.1875","-1.78125","0.09375"
"1573730410984","433","0.28710938","-0.9277344","-0.19628906","1.3125","-6.0625","0.96875"
"1573730410984","434","0.21386719","-0.8925781","-0.21289062","-6.84375","0.90625","0.0"
"1573730410985","435","0.3154297","-0.9951172","-0.28515625","-13.03125","7.5","-2.53125"
"1573730410985","436","0.37109375","-0.9824219","-0.25976562","4.8125","-0.125","0.78125"
"1573730410985","437","0.23925781","-0.88378906","-0.25097656","-3.625","2.90625","1.8125"
"1573730410985","438","0.265625","-0.88964844","-0.1875","-11.4375","19.625","3.40625"
"1573730410986","439","0.33691406","-1.0185547","-0.3125","-14.71875","11.53125","-2.09375"
"1573730411381","440","0.34765625","-0.9296875","-0.25097656","-8.375","-3.6875","1.5"
"1573730411382","441","0.23730469","-0.87402344","-0.20996094","-3.0625","-3.0625","0.03125"
"1573730411382","442","0.2841797","-0.93847656","-0.23925781","-7.53125","5.84375","0.78125"
"1573730411382","443","0.35351562","-0.9814453","-0.2861328","-11.3125","-3.90625","-0.4375"
"1573730411383","444","0.28710938","-0.93652344","-0.2421875","2.375","-9.78125","0.65625"
"1573730411384","445","0.19921875","-0.8857422","-0.22949219","-2.40625","4.875","-0.4375"
"1573730411385","446","0.3232422","-0.95703125","-0.26171875","-4.90625","8.65625","-1.53125"
"1573730411385","447","0.30566406","-0.94921875","-0.27929688","-2.15625","2.90625","0.65625"
"1573730411385","448","0.2529297","-0.90625","-0.2109375","9.125","12.0625","-0.3125"
"1573730411385","449","0.27441406","-0.9140625","-0.20507812","1.5625","15.96875","-1.0625"
"1573730411975","450","0.3408203","-0.9560547","-0.25683594","0.90625","7.375","-1.78125"
"1573730411976","451","0.2763672","-0.93847656","-0.24023438","6.40625","-1.96875","-1.84375"
"1573730411976","452","0.23242188","-0.8808594","-0.19042969","12.75","5.65625","-3.8125"
"1573730411976","453","0.3310547","-0.94921875","-0.23242188","5.78125","13.84375","-2.03125"
"1573730411977","454","0.36816406","-0.93359375","-0.22753906","17.875","1.375","-0.1875"
"1573730411977","455","0.33398438","-1.0058594","-0.037109375","47.15625","6.03125","-3.4375"
"1573730411977","456","0.09277344","-0.87109375","-0.22460938","5.0625","-28.40625","-7.34375"
"1573730411979","457","0.44335938","-0.96875","-0.25195312","8.53125","-12.15625","0.21875"
"1573730411980","458","0.28710938","-0.9355469","-0.20214844","7.75","-17.53125","2.4375"
"1573730411980","459","0.3642578","-0.9785156","-0.23925781","-7.28125","-3.5625","-0.1875"
"1573730412173","460","0.19628906","-0.89160156","-0.12695312","-15.15625","3.34375","-0.375"
"1573730412174","461","0.34570312","-0.9580078","-0.16210938","-1.90625","11.53125","-2.09375"
"1573730412174","462","0.3095703","-0.97265625","-0.21777344","5.28125","-7.71875","-2.28125"
"1573730412174","463","0.32421875","-0.94433594","-0.20214844","8.53125","-16.125","-0.6875"
"1573730412175","464","0.19140625","-0.9296875","-0.18164062","6.5","-1.1875","-2.75"
"1573730412175","465","0.32617188","-0.9501953","-0.20898438","-3.0","0.71875","-6.4375"
"1573730412175","466","0.3779297","-0.92285156","-0.23730469","5.40625","-2.6875","0.0"
"1573730412175","467","0.2783203","-0.9511719","-0.15039062","1.4375","-7.875","-2.6875"
"1573730412176","468","0.28125","-0.9453125","-0.1953125","1.5","-0.5625","-4.71875"
"1573730412177","469","0.31152344","-0.9355469","-0.18261719","-6.1875","2.5","-1.65625"
"1573730412572","470","0.31835938","-0.94921875","-0.20019531","-7.40625","-0.0625","-3.3125"
"1573730412573","471","0.2998047","-0.9404297","-0.19921875","1.6875","-1.3125","-1.1875"
"1573730412573","472","0.26660156","-0.97265625","-0.14355469","-5.25","0.90625","-1.84375"
"1573730412573","473","0.2861328","-0.9501953","-0.16113281","-9.28125","-5.3125","-3.90625"
"1573730412574","474","0.3125","-0.91503906","-0.19433594","-4.21875","2.71875","-0.8125"
"1573730412574","475","0.3017578","-0.9189453","-0.20800781","-8.875","4.1875","0.46875"
"1573730412574","476","0.36523438","-0.95703125","-0.24023438","-1.125","4.0625","0.28125"
"1573730412575","477","0.31445312","-0.9375","-0.16796875","3.21875","0.09375","1.03125"
"1573730412575","478","0.24804688","-0.95410156","-0.15820312","-3.0","3.15625","-2.9375"
"1573730412575","479","0.28710938","-0.93652344","-0.17480469","-4.71875","1.28125","-1.53125"
"1573730413164","480","0.32617188","-0.9189453","-0.21191406","-2.03125","2.78125","0.71875"
"1573730413166","481","0.328125","-0.9501953","-0.23535156","2.71875","2.3125","2.90625"
"1573730413166","482","0.32421875","-0.9609375","-0.1953125","1.03125","0.96875","0.96875"
"1573730413166","483","0.25878906","-0.9501953","-0.16796875","0.21875","-1.96875","-0.625"
"1573730413167","484","0.28027344","-0.92871094","-0.18164062","-4.09375","-1.96875","-2.40625"
"1573730413167","485","0.30273438","-0.9160156","-0.21289062","-2.875","4.25","0.78125"
"1573730413167","486","0.3671875","-0.9589844","-0.21386719","4.0","4.75","2.375"
"1573730413167","487","0.29882812","-0.9433594","-0.15625","6.5","-3.3125","1.625"
"1573730413168","488","0.2763672","-0.9794922","-0.12011719","5.34375","-10.03125","-5.25"
"1573730413168","489","0.2705078","-0.93359375","-0.13671875","13.65625","-14.59375","-6.1875"
"1573730413367","490","0.328125","-0.93359375","-0.19628906","13.34375","-19.90625","-4.34375"
"1573730413368","491","0.31347656","-0.9638672","-0.20214844","7.1875","-11.0","-0.1875"
"1573730413368","492","0.2783203","-0.96875","-0.22070312","-9.84375","19.9375","-1.1875"
"1573730413370","493","0.3046875","-0.94140625","-0.123046875","-10.625","6.75","-1.71875"
"1573730413370","494","0.30859375","-0.9394531","-0.14550781","-0.25","-8.3125","-1.40625"
"1573730413371","495","0.3203125","-0.953125","-0.20410156","-6.0","-4.71875","-2.59375"
"1573730413371","496","0.27441406","-0.9609375","-0.19238281","-12.09375","18.34375","-0.8125"
"1573730413371","497","0.31054688","-0.89160156","-0.16796875","-20.84375","8.78125","-6.0"
"1573730413371","498","0.3251953","-0.9736328","-0.19335938","-10.6875","-4.40625","-2.21875"
"1573730413372","499","0.36914062","-0.9238281","-0.23828125","-1.0625","2.65625","0.0"
"1573730413764","500","0.25976562","-0.9453125","-0.13867188","-4.46875","-2.40625","-1.0625"
"1573730413765","501","0.30566406","-0.9169922","-0.19140625","-9.84375","-1.59375","-6.59375"
"1573730413765","502","0.32421875","-0.93652344","-0.24121094","-6.0625","-4.28125","-4.09375"
"1573730413765","503","0.3173828","-0.9160156","-0.31445312","18.125","6.34375","2.71875"
"1573730413765","504","0.296875","-0.96972656","-0.33007812","22.3125","10.0625","4.375"
"1573730413766","505","0.33203125","-0.89941406","-0.041015625","-36.875","35.03125","-1.90625"
"1573730413766","506","0.2626953","-0.94921875","-0.18359375","-16.6875","-4.59375","1.8125"
"1573730413766","507","0.3173828","-0.9511719","-0.21582031","-24.6875","5.34375","3.71875"
"1573730413767","508","0.33398438","-0.92089844","-0.20117188","-21.25","15.4375","3.03125"
"1573730413767","509","0.31445312","-0.92578125","-0.19628906","-16.8125","6.09375","4.3125"
"1573730414161","510","0.33007812","-0.9375","-0.23144531","-13.75","-3.8125","1.3125"
"1573730414161","511","0.30664062","-0.92578125","-0.23242188","-4.71875","-9.34375","1.09375"
"1573730414161","512","0.30273438","-0.9316406","-0.29785156","11.65625","-12.34375","-1.71875"
"1573730414162","513","0.32910156","-0.9355469","-0.2626953","4.125","-9.0625","-1.65625"
"1573730414162","514","0.31933594","-0.90722656","-0.22363281","-16.5","-3.96875","-2.53125"
"1573730414162","515","0.27734375","-0.9189453","-0.24902344","-7.46875","0.40625","-5.03125"
"1573730414162","516","0.3232422","-0.9140625","-0.29785156","5.28125","-4.84375","-0.75"
"1573730414163","517","0.32617188","-0.9550781","-0.28222656","0.65625","-6.1875","0.96875"
"1573730414164","518","0.27929688","-0.9248047","-0.25683594","2.78125","0.0","-0.3125"
"1573730414164","519","0.29882812","-0.92871094","-0.20117188","-3.5","-0.8125","-0.875"
"1573730414559","520","0.28808594","-0.92871094","-0.26367188","9.875","-4.59375","1.4375"
"1573730414559","521","0.2998047","-0.921875","-0.29785156","16.9375","1.875","1.6875"
"1573730414560","522","0.3388672","-0.9453125","-0.23730469","2.5625","2.84375","2.96875"
"1573730414560","523","0.25390625","-0.92285156","-0.19921875","-7.71875","4.625","-1.125"
"1573730414560","524","0.28808594","-0.9550781","-0.2109375","-14.1875","6.5","-2.34375"
"1573730414560","525","0.2919922","-0.93847656","-0.26757812","-13.1875","-0.1875","-4.21875"
"1573730414561","526","0.2763672","-0.92578125","-0.26367188","-14.53125","5.71875","-4.34375"
"1573730414561","527","0.32421875","-0.9189453","-0.28515625","-15.03125","10.78125","-3.90625"
"1573730414561","528","0.3076172","-0.95214844","-0.29785156","-7.71875","18.34375","-1.0"
"1573730414562","529","0.31640625","-0.9033203","-0.2734375","-11.625","30.5","1.6875"
"1573730415151","530","0.30664062","-0.9169922","-0.26757812","-23.625","23.84375","2.1875"
"1573730415151","531","0.3095703","-0.92871094","-0.296875","-12.78125","19.40625","4.125"
"1573730415152","532","0.32714844","-0.92285156","-0.29589844","-10.40625","21.28125","5.34375"
"1573730415152","533","0.32910156","-0.88671875","-0.29296875","-18.8125","17.125","7.0"
"1573730415152","534","0.3154297","-0.9345703","-0.29882812","5.78125","12.625","1.21875"
"1573730415152","535","0.33496094","-0.90234375","-0.3095703","7.125","2.5","2.4375"
"1573730415153","536","0.3154297","-0.92871094","-0.2734375","2.4375","3.46875","2.90625"
"1573730415153","537","0.3125","-0.88671875","-0.26464844","-5.875","0.34375","0.90625"
"1573730415153","538","0.29785156","-0.92871094","-0.2763672","6.8125","2.0","-0.5625"
"1573730415153","539","0.2861328","-0.91308594","-0.27246094","10.90625","3.40625","0.0"
"1573730415355","540","0.3359375","-0.9404297","-0.27734375","8.46875","1.4375","-1.65625"
"1573730415357","541","0.27734375","-0.89746094","-0.25390625","4.25","0.84375","0.78125"
"1573730415358","542","0.33203125","-0.9472656","-0.25195312","-1.0625","1.9375","-1.0625"
"1573730415358","543","0.2919922","-0.91503906","-0.265625","-2.59375","0.15625","0.65625"
"1573730415358","544","0.2919922","-0.9345703","-0.26953125","-2.15625","0.28125","-1.1875"
"1573730415358","545","0.31640625","-0.9345703","-0.27148438","2.0","0.71875","-0.1875"
"1573730415359","546","0.27246094","-0.9140625","-0.23535156","-5.9375","4.0625","0.40625"
"1573730415359","547","0.32910156","-0.94628906","-0.2578125","-3.875","2.65625","1.03125"
"1573730415359","548","0.32617188","-0.921875","-0.26660156","-1.53125","-2.75","2.375"
"1573730415359","549","0.28320312","-0.91796875","-0.2529297","-4.46875","-2.9375","1.3125"
"1573730415753","550","0.28320312","-0.9394531","-0.2529297","3.71875","-0.3125","0.21875"
"1573730415753","551","0.30566406","-0.9199219","-0.26953125","3.03125","-0.625","0.28125"
"1573730415754","552","0.29492188","-0.93359375","-0.2685547","0.90625","2.0","1.3125"
"1573730415754","553","0.29003906","-0.9345703","-0.25683594","-0.4375","3.46875","1.03125"
"1573730415754","554","0.30273438","-0.9355469","-0.25195312","-2.09375","2.71875","1.03125"
"1573730415755","555","0.27148438","-0.93847656","-0.25","-2.59375","3.40625","0.84375"
"1573730415755","556","0.28710938","-0.93066406","-0.2529297","0.71875","3.90625","0.90625"
"1573730415755","557","0.29882812","-0.9394531","-0.2548828","1.5625","2.3125","1.75"
"1573730415756","558","0.28320312","-0.9355469","-0.23828125","-1.96875","2.78125","1.6875"
"1573730415756","559","0.28515625","-0.9394531","-0.21972656","-3.0","3.15625","0.90625"
"1573730416148","560","0.2705078","-0.93359375","-0.25585938","2.78125","2.5","0.46875"
"1573730416149","561","0.2841797","-0.94140625","-0.22167969","-2.46875","5.34375","0.78125"
"1573730416149","562","0.3046875","-0.94140625","-0.22167969","-10.9375","2.3125","0.21875"
"1573730416149","563","0.27246094","-0.9472656","-0.24804688","2.78125","-4.96875","-1.78125"
"1573730416149","564","0.22851562","-0.93066406","-0.23144531","3.03125","-2.03125","-2.34375"
"1573730416150","565","0.28515625","-0.953125","-0.25585938","-0.375","5.96875","-1.53125"
"1573730416151","566","0.32910156","-0.9355469","-0.24902344","-4.15625","7.96875","0.84375"
"1573730416151","567","0.30859375","-0.9326172","-0.25585938","-0.0625","-0.25","0.0"
"1573730416151","568","0.24609375","-0.90625","-0.22558594","0.09375","4.8125","-0.4375"
"1573730416152","569","0.31152344","-0.95214844","-0.26367188","-4.15625","5.0625","-2.6875"
"1573730416548","570","0.3173828","-0.9375","-0.24804688","-5.15625","1.375","-2.15625"
"1573730416549","571","0.25976562","-0.9238281","-0.23046875","0.84375","-2.75","-3.5625"
"1573730416549","572","0.24023438","-0.93847656","-0.23535156","4.5625","4.375","-2.8125"
"1573730416549","573","0.35351562","-0.94140625","-0.24511719","-6.53125","7.1875","0.15625"
"1573730416550","574","0.32714844","-0.9560547","-0.25390625","-4.59375","-3.1875","-0.3125"
"1573730416550","575","0.21777344","-0.8984375","-0.20703125","-0.375","-6.1875","-1.96875"
"1573730416550","576","0.2685547","-0.9501953","-0.265625","1.21875","9.125","-3.875"
"1573730416551","577","0.34375","-0.95703125","-0.26464844","-5.8125","9.625","-2.53125"
"1573730416551","578","0.30078125","-0.9140625","-0.23144531","-6.0","-3.4375","-1.90625"
"1573730416551","579","0.26953125","-0.8984375","-0.23828125","2.4375","1.75","-1.34375"
"1573730416945","580","0.32617188","-0.96972656","-0.2578125","-1.65625","8.40625","-0.6875"
"1573730416945","581","0.3359375","-0.93847656","-0.25097656","1.09375","-1.84375","-0.4375"
"1573730416946","582","0.2548828","-0.88378906","-0.20703125","0.96875","-3.5625","-0.375"
"1573730416946","583","0.28320312","-0.9355469","-0.2548828","1.5","7.90625","-1.125"
"1573730416946","584","0.359375","-0.9863281","-0.28320312","-2.625","4.8125","-1.78125"
"1573730416946","585","0.2939453","-0.89453125","-0.23925781","2.375","-6.1875","-0.4375"
"1573730416947","586","0.2265625","-0.9013672","-0.18847656","-1.78125","5.1875","-1.34375"
"1573730416947","587","0.32617188","-0.984375","-0.2783203","-3.8125","9.1875","-3.0"
"1573730416947","588","0.34960938","-0.9404297","-0.26367188","-3.75","2.84375","-1.40625"
"1573730416948","589","0.25976562","-0.88671875","-0.19433594","-3.0","2.59375","-0.9375"
"1573730417342","590","0.2998047","-0.9345703","-0.23144531","-5.75","7.3125","-2.09375"
"1573730417342","591","0.34960938","-0.9658203","-0.29882812","0.03125","3.21875","-1.3125"
"1573730417343","592","0.2998047","-0.91015625","-0.22167969","-1.1875","-2.15625","-0.1875"
"1573730417343","593","0.28125","-0.9003906","-0.22558594","2.96875","0.65625","-1.40625"
"1573730417343","594","0.3095703","-0.9638672","-0.26464844","-2.6875","5.96875","-3.3125"
"1573730417344","595","0.34375","-0.9472656","-0.25195312","-2.625","-1.71875","-2.15625"
"1573730417344","596","0.27929688","-0.90234375","-0.21191406","2.96875","-2.9375","-3.0625"
