"# PR data"
"# Start time: 20191114T111641"
"# Subject: jack"
"# Activity type: Squats"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730234490","824","0.2607422","-0.99121094","0.1328125","-3.1875","-0.0625","0.0"
"1573730234491","825","0.27246094","-0.96875","0.15429688","-6.65625","-1.46875","-1.1875"
"1573730234491","826","0.22167969","-0.98339844","0.14550781","-12.40625","-0.0625","-0.375"
"1573730234491","827","0.2685547","-0.9189453","0.12597656","-31.25","7.4375","-4.84375"
"1573730234492","828","0.26953125","-0.96777344","0.08496094","-30.15625","-4.78125","-2.6875"
"1573730234492","829","0.2685547","-0.9433594","0.06347656","-26.9375","-9.34375","-0.4375"
"1573730234689","830","0.27246094","-0.93652344","0.0625","-15.8125","-9.0","1.875"
"1573730234690","831","0.22949219","-0.9589844","0.02734375","-10.8125","-8.0625","3.34375"
"1573730234690","832","0.1875","-0.9794922","0.022460938","-7.34375","-5.25","-1.78125"
"1573730234690","833","0.19042969","-0.9736328","0.018554688","-8.8125","3.71875","-6.4375"
"1573730234691","834","0.28125","-0.9277344","0.0068359375","-4.78125","7.1875","-7.8125"
"1573730234691","835","0.25097656","-0.921875","0.024414062","-4.65625","2.59375","-8.9375"
"1573730234691","836","0.22851562","-0.8925781","0.0048828125","-1.53125","2.96875","-9.40625"
"1573730234691","837","0.24414062","-0.8964844","0.020507812","-2.75","4.3125","-11.0625"
"1573730234691","838","0.27929688","-0.9248047","-0.020507812","0.28125","4.1875","-11.78125"
"1573730234692","839","0.24804688","-0.91015625","0.0107421875","-0.9375","3.9375","-12.21875"
"1573730235088","840","0.25976562","-0.9033203","0.0087890625","-7.53125","9.875","-12.84375"
"1573730235090","841","0.2529297","-0.82910156","0.046875","0.71875","11.03125","-10.5"
"1573730235090","842","0.2529297","-0.9091797","0.03515625","-1.59375","10.40625","-5.5625"
"1573730235090","843","0.30566406","-0.9453125","0.0107421875","-0.9375","7.75","-5.6875"
"1573730235091","844","0.30273438","-0.9560547","0.044921875","-0.625","4.6875","-4.09375"
"1573730235091","845","0.33984375","-0.9355469","0.041992188","0.90625","-2.03125","-5.15625"
"1573730235091","846","0.31640625","-0.96484375","0.029296875","-0.5625","-9.71875","0.40625"
"1573730235091","847","0.27441406","-1.0","0.018554688","-0.0625","-7.40625","1.625"
"1573730235092","848","0.26367188","-0.9863281","0.01171875","0.09375","0.09375","6.5625"
"1573730235092","849","0.12988281","-1.0058594","-0.024414062","-7.71875","20.375","6.875"
"1573730235486","850","0.23925781","-0.9970703","0.045898438","-15.75","16.59375","10.46875"
"1573730235486","851","0.2763672","-0.96875","0.0234375","-15.75","18.0","15.3125"
"1573730235487","852","0.29882812","-0.9716797","0.025390625","-26.03125","26.90625","19.6875"
"1573730235488","853","0.36523438","-0.89941406","-0.0029296875","-18.3125","20.5625","15.4375"
"1573730235488","854","0.20703125","-0.92578125","0.044921875","-18.15625","17.125","9.5"
"1573730235489","855","0.2861328","-0.91308594","-9.765625E-4","-10.21875","16.34375","4.6875"
"1573730235489","856","0.22167969","-0.9560547","-0.036132812","2.1875","21.59375","3.03125"
"1573730235489","857","0.25585938","-0.95996094","0.016601562","3.21875","33.375","2.96875"
"1573730235490","858","0.3251953","-0.92578125","0.01953125","0.84375","26.40625","1.75"
"1573730235490","859","0.2109375","-1.0048828","0.034179688","6.03125","22.6875","4.75"
"1573730235882","860","0.25097656","-0.9375","-0.022460938","9.8125","21.40625","6.46875"
"1573730235883","861","0.24804688","-0.98535156","0.038085938","1.5","20.0625","2.78125"
"1573730235883","862","0.2763672","-0.9199219","0.064453125","5.40625","26.46875","-0.25"
"1573730235883","863","0.21386719","-0.9794922","0.04296875","1.875","13.28125","1.09375"
"1573730235884","864","0.17089844","-0.9589844","0.061523438","-7.8125","9.625","-3.25"
"1573730235884","865","0.24707031","-0.9355469","0.026367188","1.3125","3.21875","-4.65625"
"1573730235885","866","0.21679688","-0.91015625","0.038085938","12.5","2.3125","-2.8125"
"1573730235885","867","0.23046875","-0.9140625","-0.01171875","17.8125","-3.4375","0.53125"
"1573730235885","868","0.23046875","-1.0634766","0.060546875","30.9375","-2.53125","4.125"
"1573730235886","869","0.18652344","-0.9794922","0.12597656","21.40625","-8.9375","-7.40625"
"1573730236281","870","0.265625","-1.0302734","0.16015625","9.625","-5.09375","-3.6875"
"1573730236282","871","0.19335938","-0.92285156","0.09082031","13.21875","-14.0625","-2.46875"
"1573730236282","872","0.23925781","-0.90527344","0.15820312","11.34375","-17.40625","0.46875"
"1573730236282","873","0.14453125","-0.953125","0.119140625","9.1875","-13.75","-1.34375"
"1573730236283","874","0.22070312","-0.9169922","0.13378906","4.3125","-5.5","-2.15625"
"1573730236283","875","0.265625","-0.9345703","0.115234375","7.84375","-4.34375","-1.125"
"1573730236283","876","0.24121094","-0.9873047","0.12792969","4.0","-1.71875","-5.375"
"1573730236285","877","0.24023438","-0.92871094","0.14648438","7.75","-3.4375","-4.28125"
"1573730236285","878","0.22167969","-0.9404297","0.15332031","10.53125","-6.125","-3.3125"
"1573730236285","879","0.26757812","-0.92089844","0.13085938","12.9375","-8.6875","-0.625"
"1573730236680","880","0.19921875","-0.94628906","0.13964844","17.5625","-14.53125","0.34375"
"1573730236680","881","0.19140625","-0.9658203","0.1328125","17.0","-10.9375","-5.9375"
"1573730236680","882","0.29589844","-0.93359375","0.15234375","15.90625","-11.1875","2.4375"
"1573730236681","883","0.36132812","-0.9189453","0.19824219","11.34375","-10.15625","-3.125"
"1573730236681","884","0.15039062","-0.921875","0.24707031","8.65625","-12.03125","-4.15625"
"1573730236681","885","0.20898438","-0.9453125","0.21289062","5.0","-4.71875","-4.09375"
"1573730236682","886","0.2861328","-0.88964844","0.23632812","7.8125","2.78125","-10.5625"
"1573730236682","887","0.24023438","-0.9003906","0.18945312","12.625","6.03125","-17.84375"
"1573730236682","888","0.27246094","-0.9326172","0.20800781","6.21875","6.8125","-20.09375"
"1573730236684","889","0.2890625","-0.8808594","0.16894531","1.3125","12.625","-28.40625"
"1573730237074","890","0.26367188","-0.8691406","0.22265625","-1.78125","12.6875","-24.5625"
"1573730237075","891","0.359375","-0.88183594","0.21191406","-7.53125","12.1875","-21.1875"
"1573730237075","892","0.2763672","-0.8466797","0.20410156","2.65625","6.5625","-8.4375"
"1573730237075","893","0.296875","-0.91796875","0.21289062","-4.28125","7.96875","-4.59375"
"1573730237075","894","0.3642578","-0.8955078","0.21191406","-3.90625","7.5625","0.40625"
"1573730237076","895","0.29003906","-0.84375","0.20800781","-8.9375","9.4375","0.46875"
"1573730237076","896","0.359375","-0.86621094","0.21386719","-13.4375","-1.40625","4.0"
"1573730237076","897","0.31640625","-0.9140625","0.2109375","-11.5625","2.1875","4.9375"
"1573730237076","898","0.26367188","-0.87597656","0.16894531","-20.59375","4.5","4.6875"
"1573730237077","899","0.35351562","-0.8515625","0.17578125","-14.3125","-2.03125","6.21875"
"1573730237472","900","0.28320312","-0.9941406","0.20410156","-18.5625","-4.40625","10.1875"
"1573730237472","901","0.31933594","-1.0068359","0.16503906","-17.65625","3.59375","10.0625"
"1573730237473","902","0.34277344","-0.9658203","0.1640625","-13.03125","1.4375","9.25"
"1573730237473","903","0.3046875","-0.9970703","0.1875","-11.84375","2.59375","6.6875"
"1573730237473","904","0.21484375","-1.0009766","0.16894531","-15.59375","2.59375","9.125"
"1573730237473","905","0.32910156","-0.9785156","0.13085938","-6.78125","11.875","8.71875"
"1573730237474","906","0.29882812","-1.0068359","0.15039062","-5.15625","5.96875","10.0625"
"1573730237474","907","0.32617188","-0.94433594","0.15527344","-3.1875","2.59375","9.03125"
"1573730237474","908","0.3125","-0.953125","0.14453125","-9.40625","-0.875","6.6875"
"1573730237475","909","0.25683594","-0.9746094","0.18066406","-10.28125","2.0","-0.75"
"1573730237872","910","0.29101562","-0.9765625","0.109375","-4.28125","4.75","1.03125"
"1573730237872","911","0.18066406","-0.9433594","0.12890625","-12.59375","9.875","-5.9375"
"1573730237872","912","0.23144531","-0.9736328","0.119140625","-0.75","13.46875","-3.0625"
"1573730237874","913","0.29589844","-0.9814453","0.11425781","2.1875","10.90625","-4.59375"
"1573730237875","914","0.28320312","-0.96972656","0.123046875","1.5","10.375","-1.34375"
"1573730237875","915","0.21972656","-0.98535156","0.12597656","2.96875","16.40625","-6.4375"
"1573730237875","916","0.25585938","-0.9658203","0.115234375","9.03125","22.1875","-7.8125"
"1573730237876","917","0.29882812","-0.9736328","0.18457031","8.46875","18.125","-6.78125"
"1573730237876","918","0.3251953","-0.96777344","0.203125","9.03125","10.375","-1.96875"
"1573730237876","919","0.30273438","-0.93359375","0.16503906","9.125","2.0","-0.875"
"1573730238268","920","0.26953125","-0.9746094","0.13671875","3.71875","-1.78125","1.15625"
"1573730238269","921","0.33789062","-0.9326172","0.19238281","-5.375","5.84375","-1.90625"
"1573730238269","922","0.25585938","-0.93359375","0.20507812","-4.46875","-1.84375","-1.125"
"1573730238269","923","0.26660156","-0.9267578","0.16796875","-4.40625","-4.34375","4.125"
"1573730238269","924","0.26953125","-0.9189453","0.17871094","-6.71875","2.96875","-1.53125"
"1573730238271","925","0.29589844","-0.9238281","0.18359375","-5.03125","-2.8125","3.40625"
"1573730238271","926","0.2939453","-0.9580078","0.16699219","-3.625","0.15625","-0.875"
"1573730238272","927","0.24804688","-0.9375","0.18847656","-6.59375","-3.25","0.21875"
"1573730238272","928","0.28710938","-0.9980469","0.15332031","-5.15625","-1.25","0.34375"
"1573730238272","929","0.27539062","-0.98828125","0.18554688","-6.53125","-2.8125","-1.65625"
"1573730238667","930","0.29882812","-1.0097656","0.16113281","-4.71875","-5.03125","-0.125"
"1573730238667","931","0.27148438","-0.98535156","0.14941406","-5.21875","1.03125","-0.1875"
"1573730238668","932","0.2861328","-0.9658203","0.15722656","-6.25","0.40625","-0.375"
"1573730238668","933","0.28710938","-0.9423828","0.14160156","-6.84375","-1.0625","-0.375"
"1573730238668","934","0.26660156","-0.93652344","0.14746094","-6.375","-4.59375","-0.3125"
"1573730238668","935","0.2578125","-0.92578125","0.12402344","-7.9375","-5.5","1.625"
"1573730238668","936","0.25195312","-0.98828125","0.11230469","-4.34375","-4.90625","2.0"
"1573730238670","937","0.2861328","-0.9873047","0.115234375","-6.4375","-4.84375","2.0625"
"1573730238670","938","0.2578125","-0.96777344","0.1328125","-3.96875","2.125","0.15625"
"1573730238671","939","0.24414062","-0.9580078","0.13769531","-1.53125","-0.625","0.03125"
"1573730239062","940","0.28808594","-0.9580078","0.107421875","-1.46875","-2.34375","0.40625"
"1573730239062","941","0.24902344","-0.96972656","0.10839844","-3.4375","-3.4375","0.46875"
"1573730239063","942","0.24609375","-0.9863281","0.12792969","-3.5625","-1.59375","1.15625"
"1573730239063","943","0.26367188","-1.0097656","0.115234375","-3.0","-1.0625","2.0625"
"1573730239063","944","0.28222656","-0.98339844","0.13671875","-0.0625","-2.875","2.5625"
"1573730239063","945","0.2578125","-0.9980469","0.11425781","-0.8125","-3.5625","1.3125"
"1573730239064","946","0.25390625","-0.9824219","0.11621094","-0.5","-1.84375","2.0625"
"1573730239064","947","0.26367188","-0.97265625","0.123046875","-1.84375","-3.375","1.4375"
"1573730239064","948","0.25","-0.9863281","0.11230469","-1.78125","-3.8125","1.625"
"1573730239066","949","0.27539062","-0.9785156","0.119140625","-3.1875","-2.75","0.15625"
"1573730239460","950","0.26757812","-0.9941406","0.12402344","-2.53125","-3.6875","1.4375"
"1573730239460","951","0.2529297","-0.9951172","0.08691406","-1.0625","-2.46875","0.96875"
"1573730239461","952","0.25097656","-0.97265625","0.10644531","-3.25","-3.96875","0.96875"
"1573730239461","953","0.265625","-0.9501953","0.087890625","-5.15625","-5.625","1.5625"
"1573730239461","954","0.25195312","-0.92285156","0.1015625","-4.28125","-5.8125","-0.875"
"1573730239461","955","0.23535156","-0.85546875","0.099609375","-6.1875","-8.0","0.0"
"1573730239462","956","0.22753906","-0.8339844","0.072265625","-8.25","-10.8125","-1.125"
"1573730239462","957","0.22265625","-0.8095703","0.064453125","-6.78125","-13.75","0.03125"
"1573730239462","958","0.22265625","-0.84765625","0.07421875","-6.84375","-11.0625","-0.6875"
"1573730239462","959","0.22265625","-0.8691406","0.06542969","-6.59375","-9.40625","1.09375"
"1573730240054","960","0.26171875","-0.9277344","0.036132812","-6.0","-9.21875","0.34375"
"1573730240055","961","0.24707031","-0.9189453","0.047851562","-4.84375","-8.0625","-1.0625"
"1573730240056","962","0.21875","-0.9296875","0.05859375","-3.3125","-8.625","1.4375"
"1573730240056","963","0.24023438","-0.9550781","0.046875","-3.4375","-7.53125","-0.8125"
"1573730240056","964","0.26660156","-0.95410156","0.020507812","-0.8125","-2.53125","-0.6875"
"1573730240057","965","0.28125","-0.95703125","0.048828125","0.28125","-4.71875","-1.1875"
"1573730240057","966","0.26757812","-0.95410156","0.06347656","-0.4375","-5.875","-0.25"
"1573730240057","967","0.23730469","-0.97265625","-0.001953125","3.71875","-3.4375","0.09375"
"1573730240057","968","0.22558594","-0.9951172","0.044921875","-3.3125","2.96875","-0.6875"
"1573730240058","969","0.27246094","-0.95410156","0.041015625","-3.3125","2.96875","-2.09375"
"1573730240255","970","0.26171875","-0.9433594","0.064453125","0.71875","-2.15625","-1.25"
"1573730240255","971","0.25195312","-0.953125","0.043945312","-1.0","-2.15625","0.0"
"1573730240255","972","0.25878906","-0.9941406","0.041015625","-1.1875","0.65625","0.28125"
"1573730240256","973","0.28808594","-0.9433594","0.056640625","1.5625","-0.4375","-1.3125"
"1573730240256","974","0.22070312","-0.953125","0.061523438","3.84375","-2.8125","0.21875"
"1573730240257","975","0.26660156","-0.9501953","0.045898438","5.84375","-1.1875","0.65625"
"1573730240257","976","0.2548828","-0.98828125","0.06347656","3.71875","-1.0","-3.25"
"1573730240257","977","0.26953125","-0.93652344","0.0625","2.78125","4.1875","-1.65625"
"1573730240258","978","0.23730469","-0.9375","0.080078125","1.8125","7.8125","-1.125"
"1573730240258","979","0.28222656","-0.9589844","0.057617188","1.875","6.34375","0.46875"
"1573730240654","980","0.25976562","-0.90625","0.076171875","7.3125","-1.65625","0.78125"
"1573730240654","981","0.24902344","-0.9326172","0.061523438","2.1875","-3.6875","4.6875"
"1573730240654","982","0.31054688","-0.9482422","0.080078125","-3.625","-5.09375","1.15625"
"1573730240655","983","0.1875","-0.9355469","0.07324219","5.1875","-4.15625","4.0625"
"1573730240655","984","0.24414062","-0.9296875","0.09082031","2.96875","-4.53125","6.5625"
"1573730240656","985","0.22753906","-0.9316406","0.068359375","1.03125","-0.9375","1.75"
"1573730240657","986","0.18945312","-0.84277344","0.048828125","6.8125","4.1875","5.0"
"1573730240657","987","0.18554688","-0.7919922","0.08496094","2.5","0.96875","8.34375"
"1573730240657","988","0.24023438","-0.9169922","0.032226562","-4.28125","-7.78125","6.8125"
"1573730240658","989","0.18359375","-0.8417969","0.080078125","-2.03125","2.65625","3.34375"
"1573730241247","990","0.23828125","-0.8359375","0.015625","0.65625","-12.34375","-2.875"
"1573730241247","991","0.20800781","-1.0664062","0.047851562","-0.125","-11.0","3.90625"
"1573730241248","992","0.2421875","-0.9785156","0.07910156","-0.25","20.1875","6.6875"
"1573730241248","993","0.3544922","-0.8330078","0.09472656","5.59375","-2.59375","-9.34375"
"1573730241248","994","0.1171875","-1.1181641","0.17285156","-4.09375","7.96875","-1.65625"
"1573730241248","995","0.22753906","-1.0830078","0.11425781","3.34375","22.625","7.5"
"1573730241249","996","0.3359375","-1.0136719","0.044921875","-8.5625","7.625","1.6875"
"1573730241250","997","0.16992188","-1.0810547","0.1484375","-0.25","15.78125","-1.65625"
"1573730241251","998","0.2421875","-0.98535156","0.08984375","-2.15625","8.78125","-1.96875"
"1573730241251","999","0.22558594","-0.97753906","0.1015625","-1.96875","5.53125","1.15625"
"1573730241447","1000","0.1875","-0.9707031","0.107421875","-8.0625","4.1875","-0.75"
"1573730241447","1001","0.30078125","-0.9433594","0.07421875","-0.5625","2.65625","-2.15625"
"1573730241448","1002","0.20117188","-0.91503906","0.09765625","1.3125","1.15625","-3.0"
"1573730241454","1003","0.18164062","-0.97265625","0.103515625","-3.0","2.0625","-4.15625"
"1573730241454","1004","0.2529297","-0.93359375","0.109375","2.90625","2.96875","-1.65625"
"1573730241454","1005","0.22949219","-0.9433594","0.12695312","7.125","3.34375","-3.1875"
"1573730241455","1006","0.22460938","-0.96875","0.14355469","20.5","7.25","-4.40625"
"1573730241455","1007","0.265625","-1.0175781","0.12011719","11.71875","11.28125","-0.5625"
"1573730241455","1008","0.46191406","-0.9824219","0.23144531","9.9375","48.3125","-15.625"
"1573730241455","1009","0.068359375","-0.9394531","0.1015625","15.1875","39.71875","-16.9375"
"1573730241845","1010","0.1953125","-0.93847656","0.21484375","7.125","11.28125","2.25"
"1573730241846","1011","0.23730469","-1.0009766","0.15332031","-3.125","5.71875","-4.28125"
"1573730241846","1012","0.19335938","-0.953125","0.17285156","-1.90625","2.125","-5.75"
"1573730241846","1013","0.21777344","-0.95214844","0.21289062","-5.375","-2.9375","-1.90625"
"1573730241846","1014","0.26171875","-0.96777344","0.15234375","-3.1875","-3.4375","0.40625"
"1573730241846","1015","0.26367188","-0.95214844","0.18261719","-3.0625","-2.15625","0.03125"
"1573730241847","1016","0.22558594","-0.98339844","0.17578125","-1.96875","-1.90625","2.3125"
"1573730241847","1017","0.23339844","-1.0019531","0.19238281","-4.46875","-0.625","3.21875"
"1573730241847","1018","0.2734375","-0.9785156","0.16796875","-3.1875","0.46875","2.65625"
"1573730241847","1019","0.21191406","-0.9580078","0.17480469","-2.21875","-0.75","1.03125"
"1573730242441","1020","0.21972656","-0.9658203","0.18457031","-4.09375","2.25","1.875"
"1573730242442","1021","0.23339844","-0.98046875","0.16601562","-3.75","-1.3125","4.25"
"1573730242442","1022","0.24414062","-0.9716797","0.16894531","-3.25","-1.0","2.3125"
"1573730242442","1023","0.19921875","-0.9658203","0.16210938","-5.4375","-1.90625","1.8125"
"1573730242442","1024","0.24707031","-0.9589844","0.16796875","-2.21875","0.09375","3.21875"
"1573730242443","1025","0.24316406","-0.9814453","0.171875","-2.625","-3.4375","2.5"
"1573730242443","1026","0.2265625","-1.0126953","0.15722656","-3.3125","-5.625","2.65625"
"1573730242443","1027","0.24023438","-1.0097656","0.17285156","-4.28125","-3.375","1.6875"
"1573730242444","1028","0.20703125","-0.99121094","0.13183594","-3.1875","-3.5","0.0"
"1573730242444","1029","0.25585938","-0.9980469","0.1640625","-2.40625","-4.65625","-0.3125"
"1573730242639","1030","0.24511719","-1.0244141","0.1484375","-6.90625","-0.75","-2.625"
"1573730242640","1031","0.31835938","-1.0507812","0.12988281","-14.59375","17.5625","-8.125"
"1573730242640","1032","0.15039062","-1.0341797","0.123046875","-12.28125","16.90625","-3.375"
"1573730242641","1033","0.23828125","-1.0410156","0.16210938","-1.46875","3.28125","0.34375"
"1573730242641","1034","0.2626953","-1.0048828","0.13574219","-7.53125","4.375","-4.15625"
"1573730242642","1035","0.17773438","-0.9824219","0.14257812","-11.25","4.6875","-6.59375"
"1573730242642","1036","0.24609375","-0.9482422","0.109375","-14.3125","1.9375","-8.5"
"1573730242642","1037","0.24414062","-0.9482422","0.12109375","-11.125","6.09375","-7.46875"
"1573730242642","1038","0.24902344","-0.9628906","0.14257812","-12.84375","1.625","-2.40625"
"1573730242643","1039","0.25195312","-1.0117188","0.09863281","-7.65625","1.3125","-2.59375"
"1573730243037","1040","0.22753906","-1.0351562","0.103515625","-5.5625","2.25","-2.15625"
"1573730243037","1041","0.2548828","-1.0214844","0.095703125","-3.75","3.84375","-1.71875"
"1573730243038","1042","0.2578125","-1.0058594","0.11328125","-0.8125","3.15625","-1.125"
"1573730243038","1043","0.22265625","-1.0253906","0.095703125","3.34375","1.75","1.375"
"1573730243038","1044","0.25097656","-1.0097656","0.10058594","1.5","0.65625","-0.3125"
"1573730243039","1045","0.28515625","-0.9941406","0.07714844","3.46875","-1.46875","-2.09375"
"1573730243039","1046","0.23339844","-1.0087891","0.10839844","2.0","-4.53125","-1.78125"
"1573730243040","1047","0.2421875","-0.95996094","0.10058594","0.09375","-7.53125","0.84375"
"1573730243040","1048","0.25","-0.9472656","0.0859375","1.4375","-8.125","1.5"
"1573730243040","1049","0.22558594","-0.8955078","0.072265625","2.25","-8.125","1.03125"
"1573730243436","1050","0.22949219","-0.8417969","0.068359375","-0.5","-5.25","-2.8125"
"1573730243436","1051","0.1875","-0.78808594","0.049804688","-4.90625","4.8125","-6.0"
"1573730243437","1052","0.19042969","-0.74316406","0.078125","-8.5","14.5625","-8.0625"
"1573730243437","1053","0.13671875","-0.7734375","0.107421875","-10.34375","10.40625","1.15625"
"1573730243437","1054","0.3359375","-0.88378906","0.034179688","-0.25","5.40625","0.15625"
"1573730243437","1055","0.28320312","-1.0654297","0.046875","-9.21875","-1.46875","-3.5625"
"1573730243437","1056","0.1875","-1.0283203","0.09863281","-11.84375","-2.8125","-0.6875"
"1573730243438","1057","0.29003906","-0.9892578","0.08691406","-2.09375","-8.25","-5.09375"
"1573730243439","1058","0.17871094","-0.8828125","0.0859375","3.53125","0.65625","0.65625"
"1573730243439","1059","0.2734375","-0.921875","0.10253906","-16.75","-11.375","0.0"
"1573730243833","1060","0.20019531","-0.8935547","0.05859375","-29.625","-14.84375","-7.8125"
"1573730243834","1061","0.22460938","-1.0175781","0.018554688","-40.125","-3.4375","3.03125"
"1573730243834","1062","0.3779297","-0.9394531","0.043945312","-29.3125","-8.8125","-5.4375"
"1573730243835","1063","0.099609375","-0.9433594","-0.044921875","-35.46875","1.9375","1.75"
"1573730243835","1064","0.28125","-0.9482422","-0.060546875","-34.375","16.28125","2.4375"
"1573730243835","1065","0.24902344","-0.9482422","-0.06542969","-16.625","17.0","0.65625"
"1573730243835","1066","0.19238281","-0.9638672","-0.038085938","-6.4375","28.84375","4.8125"
"1573730243836","1067","0.29296875","-0.8935547","-0.052734375","10.46875","27.15625","3.53125"
"1573730243836","1068","0.2548828","-0.95996094","-0.041992188","20.0","22.8125","4.25"
"1573730243836","1069","0.2705078","-0.9560547","0.01953125","17.5","13.40625","3.34375"
"1573730244231","1070","0.2783203","-0.9375","0.032226562","24.34375","5.53125","4.6875"
"1573730244231","1071","0.31640625","-0.95996094","0.017578125","16.71875","-1.0","3.09375"
"1573730244232","1072","0.25683594","-0.9716797","0.038085938","15.375","-6.0","1.5625"
"1573730244232","1073","0.22949219","-0.9902344","0.0703125","13.21875","-2.40625","1.8125"
"1573730244232","1074","0.23535156","-0.9501953","0.0625","11.28125","2.5625","-1.65625"
"1573730244232","1075","0.22949219","-0.90625","0.10253906","11.28125","0.15625","-1.0625"
"1573730244233","1076","0.25585938","-0.9511719","0.078125","12.9375","-7.46875","0.28125"
"1573730244233","1077","0.21972656","-0.94433594","0.078125","19.28125","-6.96875","0.40625"
"1573730244233","1078","0.27539062","-0.97558594","0.059570312","14.4375","-5.3125","1.5"
"1573730244233","1079","0.19042969","-0.98046875","0.08691406","16.34375","-1.46875","-3.875"
"1573730244628","1080","0.19726562","-0.9033203","0.107421875","21.15625","-7.34375","2.0"
"1573730244629","1081","0.2763672","-0.9091797","0.09082031","11.09375","-8.375","-2.625"
"1573730244629","1082","0.2548828","-0.9472656","0.1328125","15.5","-8.125","-3.5"
"1573730244629","1083","0.18164062","-1.0351562","0.16796875","8.15625","-14.78125","-7.34375"
"1573730244630","1084","0.17578125","-0.88183594","0.12890625","3.9375","-5.625","-4.28125"
"1573730244630","1085","0.27246094","-0.9433594","0.16113281","8.40625","-4.15625","3.53125"
"1573730244630","1086","0.21289062","-0.8935547","0.13671875","2.3125","0.40625","3.09375"
"1573730244630","1087","0.12695312","-0.9248047","0.13964844","2.3125","0.0","1.75"
"1573730244631","1088","0.2890625","-0.89160156","0.12890625","1.75","0.65625","5.21875"
"1573730244631","1089","0.21191406","-0.8359375","0.12695312","-4.40625","-0.1875","1.4375"
"1573730245225","1090","0.19335938","-0.9267578","0.140625","-2.9375","-0.8125","1.3125"
"1573730245225","1091","0.22949219","-0.87109375","0.125","-1.0625","2.25","5.90625"
"1573730245226","1092","0.21875","-0.890625","0.12792969","-6.4375","-1.65625","-1.125"
"1573730245227","1093","0.1953125","-1.0263672","0.140625","-4.96875","4.8125","3.59375"
"1573730245228","1094","0.36816406","-0.95703125","0.11621094","-1.0625","0.78125","7.25"
"1573730245228","1095","0.19824219","-0.9394531","0.15234375","-6.53125","-7.34375","-1.40625"
"1573730245228","1096","0.15429688","-1.0273438","0.14941406","-3.875","1.09375","3.71875"
"1573730245228","1097","0.28222656","-0.9453125","0.12792969","-5.875","0.15625","3.46875"
"1573730245229","1098","0.19433594","-0.9267578","0.11621094","-4.09375","2.1875","1.4375"
"1573730245229","1099","0.19726562","-0.9667969","0.12792969","-3.0","-1.0625","3.90625"
"1573730245424","1100","0.23535156","-0.90234375","0.11035156","-0.6875","-0.0625","4.0"
"1573730245424","1101","0.2421875","-0.9189453","0.14160156","-6.0","-1.90625","2.1875"
"1573730245424","1102","0.19238281","-1.0224609","0.1171875","-0.0625","-3.5625","4.5625"
"1573730245425","1103","0.2265625","-1.0097656","0.1328125","-3.8125","1.15625","2.5625"
"1573730245425","1104","0.234375","-1.0214844","0.09863281","-3.75","5.40625","-0.9375"
"1573730245425","1105","0.203125","-1.0136719","0.16015625","-6.71875","4.625","-1.96875"
"1573730245426","1106","0.27539062","-0.9873047","0.19335938","-2.40625","4.5","2.4375"
"1573730245426","1107","0.265625","-1.0058594","0.087890625","23.25","-7.65625","13.03125"
"1573730245426","1108","0.20019531","-1.0126953","0.119140625","15.84375","1.03125","6.8125"
"1573730245426","1109","0.045898438","-0.98828125","0.13867188","11.59375","3.34375","3.46875"
"1573730245822","1110","0.25585938","-0.98828125","0.19140625","-1.90625","5.34375","-2.03125"
"1573730245822","1111","0.18945312","-0.9736328","0.171875","-1.84375","1.5","-2.625"
"1573730245823","1112","0.20605469","-1.0009766","0.14453125","-1.84375","0.65625","0.21875"
"1573730245823","1113","0.19335938","-0.96191406","0.13867188","3.9375","-1.1875","-3.0625"
"1573730245823","1114","0.16992188","-0.9580078","0.15429688","9.75","-8.125","0.15625"
"1573730245823","1115","0.13378906","-1.0576172","0.1875","11.34375","-5.9375","-4.96875"
"1573730245824","1116","0.23242188","-0.9628906","0.16796875","9.25","1.375","-2.6875"
"1573730245825","1117","0.25878906","-0.9814453","0.20996094","5.1875","-1.34375","-3.90625"
"1573730245825","1118","0.24316406","-1.0185547","0.21191406","-2.21875","-3.0625","5.59375"
"1573730245826","1119","0.22167969","-0.9902344","0.17382812","2.125","-4.03125","3.46875"
"1573730246218","1120","0.16601562","-0.97558594","0.1875","-2.40625","-1.0625","2.4375"
"1573730246219","1121","0.18164062","-0.9794922","0.19238281","-2.46875","6.625","-0.6875"
"1573730246219","1122","0.23242188","-0.9550781","0.19824219","-4.96875","5.96875","-1.84375"
"1573730246219","1123","0.21875","-1.0136719","0.19824219","-2.8125","2.5","-1.59375"
"1573730246219","1124","0.18066406","-0.9951172","0.18066406","-4.71875","4.9375","-1.59375"
"1573730246220","1125","0.22265625","-1.0410156","0.19140625","-6.25","3.28125","-1.78125"
"1573730246220","1126","0.22949219","-1.0771484","0.20703125","-8.9375","-1.53125","-1.46875"
"1573730246220","1127","0.24804688","-1.1464844","0.20214844","-11.0","-0.75","-2.46875"
"1573730246220","1128","0.24023438","-1.15625","0.19433594","-9.0625","-1.53125","-4.71875"
"1573730246222","1129","0.25097656","-1.1005859","0.1796875","-8.6875","-2.40625","-7.15625"
"1573730246812","1130","0.19921875","-1.0917969","0.203125","-4.65625","-1.53125","-5.625"
