"# PR data"
"# Start time: 20191114T111234"
"# Subject: jack"
"# Activity type: Sit to stand"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573729976118","543","-0.5527344","-0.42382812","0.89941406","0.03125","7.8125","-1.0625"
"1573729976118","544","-0.5371094","-0.39453125","0.8652344","-3.375","5.71875","-1.84375"
"1573729976118","545","-0.5439453","-0.41503906","0.81640625","-10.03125","4.0625","-2.9375"
"1573729976119","546","-0.5136719","-0.40625","0.7919922","-15.59375","1.5625","-4.65625"
"1573729976119","547","-0.47558594","-0.40625","0.7636719","-22.34375","-2.75","-8.9375"
"1573729976119","548","-0.49414062","-0.41601562","0.7480469","-29.9375","-4.28125","-14.65625"
"1573729976119","549","-0.45410156","-0.42871094","0.7402344","-37.0625","-6.125","-19.125"
"1573729976515","550","-0.47460938","-0.4482422","0.7324219","-40.375","-10.5","-22.40625"
"1573729976515","551","-0.4560547","-0.51171875","0.70410156","-44.9375","-8.6875","-23.28125"
"1573729976515","552","-0.42871094","-0.49609375","0.7314453","-46.09375","-8.1875","-28.59375"
"1573729976517","553","-0.41015625","-0.5332031","0.7109375","-48.65625","-10.6875","-28.9375"
"1573729976517","554","-0.40820312","-0.5751953","0.6699219","-45.96875","-13.5","-29.75"
"1573729976518","555","-0.32910156","-0.6035156","0.65527344","-44.625","-12.34375","-32.1875"
"1573729976518","556","-0.35839844","-0.6015625","0.6308594","-37.625","-14.65625","-35.71875"
"1573729976518","557","-0.29785156","-0.6386719","0.62109375","-37.125","-11.84375","-40.84375"
"1573729976518","558","-0.2529297","-0.6484375","0.5859375","-47.625","-20.78125","-42.4375"
"1573729976519","559","-0.23339844","-0.6582031","0.5800781","-48.84375","-24.4375","-43.71875"
"1573729976912","560","-0.18652344","-0.671875","0.5332031","-54.34375","-28.09375","-42.4375"
"1573729976913","561","-0.16113281","-0.66796875","0.53125","-56.40625","-31.5","-39.8125"
"1573729976913","562","-0.20214844","-0.68652344","0.53027344","-61.21875","-28.6875","-37.375"
"1573729976913","563","-0.14453125","-0.7236328","0.49316406","-61.1875","-29.0625","-33.34375"
"1573729976913","564","-0.140625","-0.79296875","0.45996094","-59.15625","-24.5","-29.5625"
"1573729976915","565","-0.060546875","-0.7910156","0.41796875","-57.15625","-21.6875","-31.4375"
"1573729976916","566","-0.046875","-0.83691406","0.42285156","-55.875","-24.0","-30.09375"
"1573729976916","567","-0.044921875","-0.8886719","0.3388672","-51.09375","-18.9375","-25.71875"
"1573729976916","568","0.033203125","-0.84765625","0.3154297","-49.5","-22.53125","-28.15625"
"1573729976917","569","0.005859375","-0.8964844","0.30273438","-51.78125","-23.03125","-26.25"
"1573729977310","570","0.030273438","-0.9111328","0.24511719","-51.46875","-26.3125","-29.625"
"1573729977310","571","0.099609375","-0.8984375","0.2626953","-48.46875","-26.125","-26.03125"
"1573729977311","572","0.08496094","-0.95410156","0.21777344","-49.8125","-26.8125","-25.46875"
"1573729977311","573","0.111328125","-0.9609375","0.20117188","-43.40625","-22.21875","-26.25"
"1573729977311","574","0.13183594","-0.9814453","0.14453125","-43.28125","-21.5","-25.53125"
"1573729977311","575","0.15429688","-0.9638672","0.15820312","-36.34375","-18.5","-25.09375"
"1573729977312","576","0.12011719","-0.9560547","0.115234375","-36.9375","-16.8125","-22.40625"
"1573729977313","577","0.17089844","-0.97265625","0.09765625","-34.8125","-12.46875","-21.125"
"1573729977314","578","0.18359375","-0.9638672","0.12109375","-28.875","-11.4375","-20.9375"
"1573729977314","579","0.15820312","-0.9716797","0.061523438","-27.1875","-9.71875","-17.59375"
"1573729977705","580","0.21386719","-0.9550781","0.052734375","-27.1875","-4.03125","-17.34375"
"1573729977706","581","0.23242188","-0.9716797","0.0146484375","-23.4375","-8.3125","-16.8125"
"1573729977706","582","0.25","-0.9580078","0.0068359375","-21.1875","-3.8125","-15.28125"
"1573729977706","583","0.23144531","-0.9667969","-0.018554688","-10.09375","4.5","-13.8125"
"1573729977707","584","0.26660156","-1.0","-0.001953125","-8.125","11.875","-14.78125"
"1573729977707","585","0.25","-0.96484375","-0.0234375","-9.0625","15.375","-15.46875"
"1573729977707","586","0.24804688","-0.92871094","0.041015625","-10.15625","11.21875","-9.71875"
"1573729977707","587","0.3046875","-0.97558594","-0.03125","-6.90625","12.6875","-11.125"
"1573729977708","588","0.36523438","-0.9296875","-0.01171875","-7.15625","9.5","-12.40625"
"1573729977709","589","0.30371094","-0.91015625","0.02734375","-5.375","1.5625","-9.34375"
"1573729978104","590","0.28125","-0.9404297","0.037109375","-4.34375","3.28125","-7.40625"
"1573729978105","591","0.25097656","-0.9472656","-0.0078125","6.9375","4.25","-3.0625"
"1573729978105","592","0.30859375","-0.9316406","-0.0078125","4.6875","3.65625","-1.3125"
"1573729978105","593","0.28808594","-0.96484375","-0.0146484375","6.5625","5.34375","0.0"
"1573729978105","594","0.3046875","-0.9580078","-0.00390625","8.71875","5.78125","3.34375"
"1573729978106","595","0.30273438","-0.95410156","-9.765625E-4","9.5","5.34375","4.6875"
"1573729978106","596","0.3046875","-0.9355469","0.0029296875","8.84375","4.5625","3.90625"
"1573729978106","597","0.28320312","-0.9511719","0.0","7.375","5.53125","4.125"
"1573729978106","598","0.2841797","-0.9658203","0.021484375","7.375","8.71875","3.53125"
"1573729978106","599","0.30078125","-0.94433594","0.0029296875","8.46875","11.15625","2.375"
"1573729978502","600","0.30859375","-0.9560547","0.026367188","5.34375","10.0625","0.53125"
"1573729978503","601","0.2841797","-0.95410156","0.044921875","2.375","8.71875","0.40625"
"1573729978503","602","0.2919922","-0.92871094","0.051757812","5.34375","7.5","1.21875"
"1573729978503","603","0.25195312","-0.9394531","0.08203125","4.125","8.59375","2.5"
"1573729978503","604","0.2685547","-0.94140625","0.0703125","4.375","8.34375","1.3125"
"1573729978504","605","0.28320312","-0.93652344","0.055664062","1.21875","8.34375","3.09375"
"1573729978504","606","0.265625","-0.9394531","0.076171875","1.15625","5.53125","3.34375"
"1573729978505","607","0.26660156","-0.9375","0.0625","1.625","7.6875","4.25"
"1573729978505","608","0.24511719","-0.92089844","0.091796875","3.46875","11.8125","5.78125"
"1573729978505","609","0.24121094","-0.9248047","0.11230469","4.0","13.03125","9.9375"
"1573729978899","610","0.27441406","-0.9238281","0.11425781","3.03125","12.625","9.9375"
"1573729978900","611","0.24804688","-0.89453125","0.1171875","9.9375","11.28125","14.375"
"1573729978900","612","0.17382812","-0.94433594","0.13574219","18.90625","15.96875","20.0625"
"1573729978902","613","0.234375","-0.91308594","0.1171875","21.28125","17.75","23.1875"
"1573729978902","614","0.24414062","-0.98339844","0.12890625","22.03125","12.75","25.125"
"1573729978902","615","0.13671875","-0.97265625","0.13085938","21.34375","13.40625","24.65625"
"1573729978903","616","0.24023438","-0.9746094","0.13085938","10.59375","11.8125","22.25"
"1573729978903","617","0.16796875","-0.9951172","0.16503906","6.46875","11.8125","15.4375"
"1573729978903","618","0.09863281","-0.94140625","0.12207031","5.90625","14.375","18.71875"
"1573729978904","619","0.20898438","-0.92089844","0.11328125","11.71875","10.0625","14.9375"
"1573729979296","620","-0.015625","-0.9580078","0.19726562","18.78125","10.71875","17.5"
"1573729979297","621","0.051757812","-0.92285156","0.14941406","18.65625","13.15625","17.875"
"1573729979297","622","0.057617188","-0.8613281","0.19042969","26.90625","6.5625","19.53125"
"1573729979297","623","-0.030273438","-0.91796875","0.18847656","32.75","10.84375","18.53125"
"1573729979298","624","0.0078125","-0.8017578","0.20019531","42.09375","9.5","24.03125"
"1573729979299","625","0.021484375","-0.8457031","0.296875","42.90625","4.9375","20.5625"
"1573729979299","626","-0.037109375","-0.9345703","0.33984375","48.5625","6.03125","20.8125"
"1573729979300","627","0.055664062","-0.9375","0.37597656","42.71875","3.53125","20.625"
"1573729979300","628","-0.06347656","-0.88964844","0.34472656","39.09375","5.90625","13.40625"
"1573729979301","629","-0.052734375","-0.9199219","0.41601562","29.09375","11.40625","12.9375"
"1573729979693","630","0.059570312","-0.8417969","0.41015625","28.90625","7.8125","3.71875"
"1573729979693","631","-0.12988281","-0.86816406","0.40820312","25.5","4.6875","3.34375"
"1573729979694","632","-0.045898438","-0.828125","0.42382812","26.21875","15.96875","5.125"
"1573729979694","633","0.045898438","-0.8046875","0.5019531","22.75","9.125","0.0"
"1573729979694","634","-0.052734375","-0.85253906","0.5283203","22.03125","-2.6875","0.21875"
"1573729979695","635","-0.06933594","-0.8642578","0.49609375","20.375","0.34375","2.78125"
"1573729979695","636","-0.055664062","-0.8203125","0.51171875","16.09375","3.46875","3.03125"
"1573729979695","637","-0.017578125","-0.7792969","0.5517578","13.15625","0.90625","-0.1875"
"1573729979696","638","-0.123046875","-0.8203125","0.53515625","13.59375","-4.90625","0.28125"
"1573729979696","639","-0.044921875","-0.7910156","0.52441406","3.59375","0.03125","-0.125"
"1573729980091","640","-0.055664062","-0.7314453","0.55078125","-1.59375","3.46875","-3.90625"
"1573729980091","641","-0.08203125","-0.78125","0.55859375","-5.6875","-2.875","-4.09375"
"1573729980091","642","-0.083984375","-0.7578125","0.5878906","-6.25","-3.75","-3.375"
"1573729980091","643","-0.051757812","-0.77441406","0.6015625","-10.9375","-4.84375","-6.4375"
"1573729980092","644","-0.055664062","-0.8017578","0.61816406","-18.9375","-8.875","-6.71875"
"1573729980092","645","-0.09765625","-0.81347656","0.6113281","-20.78125","-9.34375","-8.625"
"1573729980092","646","-0.0390625","-0.82714844","0.62890625","-30.40625","-6.96875","-13.8125"
"1573729980092","647","-0.103515625","-0.9111328","0.66503906","-35.28125","-5.9375","-12.21875"
"1573729980093","648","-0.10644531","-1.0322266","0.6435547","-28.6875","-14.3125","-13.3125"
"1573729980094","649","-0.0234375","-1.0048828","0.625","-15.59375","-10.75","-12.90625"
"1573729980491","650","-0.021484375","-1.1308594","0.6201172","-45.59375","-17.78125","-5.21875"
"1573729980491","651","0.17480469","-0.99609375","0.48535156","-36.03125","-12.34375","-11.78125"
"1573729980492","652","-0.13085938","-0.8613281","0.32910156","-29.9375","-2.46875","-6.25"
"1573729980492","653","0.265625","-0.9169922","0.19042969","-40.40625","4.625","-6.71875"
"1573729980492","654","0.14746094","-0.8457031","0.20898438","-21.625","7.75","-15.21875"
"1573729980492","655","0.14453125","-0.9501953","0.20703125","-13.03125","12.4375","-10.5"
"1573729980493","656","0.17675781","-0.98535156","0.2998047","0.65625","11.8125","-10.5"
"1573729980493","657","0.12597656","-1.0478516","0.33398438","-11.3125","13.53125","-6.59375"
"1573729980493","658","0.21679688","-1.0654297","0.24511719","2.84375","-2.625","7.125"
"1573729980494","659","0.16015625","-0.90625","0.3154297","8.53125","-9.125","2.3125"
"1573729980886","660","0.15234375","-1.0039062","0.29492188","25.0","-9.78125","7.8125"
"1573729980887","661","0.11425781","-0.91503906","0.29882812","49.53125","-11.90625","8.84375"
"1573729980888","662","0.125","-0.9423828","0.38671875","4.1875","-11.1875","0.46875"
"1573729980888","663","0.049804688","-0.90234375","0.48046875","1.15625","-14.40625","-3.8125"
"1573729980888","664","0.005859375","-0.8857422","0.42871094","0.03125","-18.09375","0.28125"
"1573729980889","665","0.15332031","-0.8671875","0.3466797","-7.78125","-11.125","1.03125"
"1573729980889","666","0.034179688","-0.8486328","0.42773438","-18.75","5.53125","-6.78125"
"1573729980889","667","0.064453125","-0.8779297","0.4013672","-26.25","7.625","0.0"
"1573729980889","668","0.103515625","-0.92285156","0.3544922","-24.0625","9.5","5.46875"
"1573729980890","669","0.10546875","-0.9003906","0.3515625","-25.71875","10.65625","8.46875"
"1573729981284","670","0.1015625","-0.9189453","0.31933594","-15.03125","6.5","11.8125"
"1573729981285","671","0.0703125","-0.9638672","0.31152344","-10.9375","6.40625","11.03125"
"1573729981285","672","0.0546875","-0.94628906","0.3076172","-14.46875","3.71875","5.40625"
"1573729981287","673","0.020507812","-0.92089844","0.30566406","-2.6875","-3.0625","0.34375"
"1573729981287","674","-0.033203125","-0.9941406","0.31152344","-4.34375","6.09375","-0.375"
"1573729981287","675","0.0107421875","-0.95214844","0.35058594","0.90625","13.03125","-8.1875"
"1573729981288","676","-0.0029296875","-0.90527344","0.31835938","2.0625","11.40625","-10.15625"
"1573729981288","677","0.032226562","-0.9638672","0.30371094","8.59375","15.0","-12.34375"
"1573729981288","678","0.045898438","-0.89453125","0.31445312","10.1875","13.53125","-12.46875"
"1573729981288","679","0.08105469","-0.90234375","0.34277344","17.6875","1.09375","-9.15625"
"1573729981680","680","0.0625","-0.9550781","0.35742188","13.65625","-2.53125","-11.6875"
"1573729981681","681","0.11816406","-0.9033203","0.3076172","13.03125","0.78125","-17.28125"
"1573729981681","682","0.11816406","-0.95214844","0.3544922","-5.625","4.875","-8.1875"
"1573729981681","683","0.095703125","-0.8886719","0.3466797","-27.90625","-0.875","-4.90625"
"1573729981682","684","0.12109375","-0.8769531","0.3251953","-48.78125","11.21875","-8.625"
"1573729981683","685","0.13671875","-0.8408203","0.3076172","-35.21875","10.125","-7.875"
"1573729981683","686","0.07910156","-0.921875","0.3720703","12.25","13.59375","7.90625"
"1573729981683","687","0.11425781","-0.9638672","0.2763672","22.6875","5.21875","18.53125"
"1573729981683","688","0.12988281","-0.9169922","0.3798828","17.3125","10.59375","21.34375"
"1573729981684","689","0.0390625","-0.8964844","0.35351562","17.625","5.65625","20.6875"
"1573729982080","690","0.01953125","-0.9189453","0.3701172","26.53125","-0.8125","23.96875"
"1573729982081","691","-0.005859375","-0.91308594","0.3935547","7.8125","7.125","19.09375"
"1573729982081","692","-0.0068359375","-0.9238281","0.39746094","19.40625","15.65625","14.8125"
"1573729982081","693","-0.00390625","-0.95214844","0.3798828","2.65625","12.1875","13.59375"
"1573729982082","694","-0.0390625","-0.9111328","0.3623047","8.46875","13.03125","9.8125"
"1573729982082","695","-0.005859375","-0.9091797","0.39257812","14.375","10.84375","14.75"
"1573729982082","696","-0.018554688","-0.8964844","0.40722656","21.46875","10.1875","14.09375"
"1573729982083","697","-0.044921875","-0.8955078","0.40039062","18.1875","5.0625","16.84375"
"1573729982083","698","-0.0625","-0.87402344","0.43066406","15.625","6.8125","15.625"
"1573729982083","699","-0.08691406","-0.87597656","0.45507812","19.9375","9.9375","16.53125"
"1573729982477","700","-0.061523438","-0.86816406","0.44921875","17.0625","5.90625","18.53125"
"1573729982477","701","-0.078125","-0.85839844","0.47070312","16.65625","7.25","17.5625"
"1573729982478","702","-0.119140625","-0.83984375","0.48339844","13.03125","5.90625","18.53125"
"1573729982478","703","-0.12109375","-0.84375","0.5","20.90625","10.0625","19.53125"
"1573729982478","704","-0.103515625","-0.8173828","0.49316406","14.09375","-0.125","17.375"
"1573729982478","705","-0.17871094","-0.8105469","0.5058594","30.0","4.6875","14.375"
"1573729982479","706","-0.19824219","-0.8222656","0.55371094","25.25","3.53125","13.71875"
"1573729982479","707","-0.15039062","-0.8027344","0.55566406","30.25","3.90625","14.625"
"1573729982479","708","-0.22949219","-0.7734375","0.5673828","25.0625","8.03125","12.0625"
"1573729982480","709","-0.18847656","-0.7792969","0.55859375","20.75","12.5","9.8125"
"1573729982873","710","-0.21582031","-0.7294922","0.56933594","25.625","15.3125","8.84375"
"1573729982874","711","-0.203125","-0.7763672","0.5830078","19.34375","18.78125","7.25"
"1573729982874","712","-0.23730469","-0.75","0.5957031","13.15625","22.6875","3.90625"
"1573729982874","713","-0.21289062","-0.7519531","0.60839844","16.15625","16.53125","9.8125"
"1573729982875","714","-0.25097656","-0.71484375","0.6201172","22.6875","19.03125","11.9375"
"1573729982875","715","-0.20410156","-0.70214844","0.62597656","15.5625","17.5625","14.8125"
"1573729982875","716","-0.28125","-0.64746094","0.6464844","18.90625","18.40625","13.0"
"1573729982876","717","-0.3076172","-0.66308594","0.6503906","16.65625","21.28125","15.5"
"1573729982876","718","-0.28710938","-0.6699219","0.6611328","25.0625","20.0","15.0"
"1573729982876","719","-0.33691406","-0.63183594","0.6855469","23.46875","17.6875","15.3125"
"1573729983270","720","-0.34765625","-0.60839844","0.6748047","23.0","14.625","17.0625"
"1573729983272","721","-0.34277344","-0.6328125","0.7050781","16.65625","12.25","16.78125"
"1573729983272","722","-0.4091797","-0.5722656","0.7158203","18.0","11.28125","16.34375"
"1573729983272","723","-0.37890625","-0.57910156","0.6933594","17.875","5.53125","15.3125"
"1573729983273","724","-0.38671875","-0.57128906","0.7109375","20.96875","5.65625","16.09375"
"1573729983273","725","-0.4033203","-0.5253906","0.7158203","17.75","6.6875","12.0625"
"1573729983273","726","-0.4189453","-0.5263672","0.7216797","19.5625","4.0","11.40625"
"1573729983274","727","-0.41503906","-0.5107422","0.7265625","16.40625","2.96875","10.84375"
"1573729983274","728","-0.42578125","-0.5126953","0.7265625","14.5","2.0625","9.8125"
"1573729983275","729","-0.42089844","-0.49609375","0.7373047","14.5","4.9375","10.84375"
"1573729983669","730","-0.40820312","-0.49804688","0.7167969","11.03125","2.3125","8.15625"
"1573729983670","731","-0.4111328","-0.49121094","0.734375","11.15625","4.375","9.5625"
"1573729983670","732","-0.42285156","-0.4765625","0.74609375","8.15625","5.53125","9.6875"
"1573729983671","733","-0.40820312","-0.48339844","0.7451172","7.90625","1.15625","8.59375"
"1573729983671","734","-0.43359375","-0.45214844","0.75097656","4.1875","1.3125","6.8125"
"1573729983672","735","-0.4501953","-0.4482422","0.7480469","7.625","2.96875","6.09375"
"1573729983672","736","-0.42773438","-0.453125","0.7597656","6.09375","2.78125","5.53125"
"1573729983672","737","-0.4482422","-0.4423828","0.75","9.375","2.71875","4.9375"
"1573729983672","738","-0.45996094","-0.43554688","0.75683594","6.34375","2.0","2.0"
"1573729983673","739","-0.4404297","-0.43554688","0.7441406","10.0625","2.375","2.375"
"1573729984070","740","-0.46289062","-0.421875","0.75683594","10.25","5.0","2.0"
"1573729984070","741","-0.44726562","-0.4189453","0.7578125","10.0625","8.34375","0.53125"
"1573729984071","742","-0.44628906","-0.40820312","0.7734375","12.625","6.21875","1.5"
"1573729984071","743","-0.45898438","-0.39648438","0.7685547","11.71875","4.9375","1.03125"
"1573729984071","744","-0.45507812","-0.3984375","0.7763672","11.71875","6.9375","-0.1875"
"1573729984073","745","-0.46191406","-0.39453125","0.7763672","10.71875","3.90625","-1.96875"
"1573729984073","746","-0.44921875","-0.38964844","0.77246094","12.75","0.71875","-3.5625"
"1573729984073","747","-0.453125","-0.3720703","0.8144531","7.125","0.21875","-4.53125"
"1573729984074","748","-0.44140625","-0.36328125","0.8125","0.09375","2.0625","-3.4375"
"1573729984074","749","-0.46875","-0.34570312","0.7861328","-0.3125","3.15625","1.75"
"1573729984465","750","-0.4423828","-0.359375","0.7861328","3.46875","1.75","3.34375"
"1573729984465","751","-0.4814453","-0.35351562","0.78125","3.90625","0.78125","5.78125"
"1573729984465","752","-0.45898438","-0.3544922","0.7783203","1.4375","3.09375","5.90625"
"1573729984466","753","-0.4658203","-0.35351562","0.76660156","0.0","3.46875","8.21875"
"1573729984466","754","-0.45996094","-0.33691406","0.7861328","-3.90625","3.03125","12.5"
"1573729984466","755","-0.47558594","-0.36328125","0.7988281","-1.59375","3.46875","13.0"
"1573729984466","756","-0.41992188","-0.3388672","0.796875","-9.40625","0.65625","11.9375"
"1573729984468","757","-0.4580078","-0.35253906","0.7714844","-4.59375","-0.5","11.15625"
"1573729984468","758","-0.46679688","-0.3935547","0.8203125","-7.875","-5.5625","8.34375"
"1573729984469","759","-0.43945312","-0.32617188","0.8183594","-13.125","-15.03125","12.0625"
"1573729984863","760","-0.48632812","-0.35546875","0.78222656","-1.59375","-16.625","13.0"
"1573729984863","761","-0.48535156","-0.37597656","0.7871094","-3.0625","-11.3125","12.375"
"1573729984863","762","-0.5126953","-0.3623047","0.79003906","1.5625","-8.6875","8.28125"
"1573729984864","763","-0.49414062","-0.35253906","0.7919922","3.28125","-4.53125","6.8125"
"1573729984864","764","-0.46777344","-0.3251953","0.80859375","4.8125","0.28125","7.5"
"1573729984864","765","-0.47753906","-0.328125","0.8261719","5.34375","3.46875","6.46875"
"1573729984864","766","-0.50097656","-0.3154297","0.8261719","3.90625","4.0","2.90625"
"1573729984865","767","-0.47070312","-0.3076172","0.81152344","2.5","7.90625","0.40625"
"1573729984865","768","-0.4892578","-0.296875","0.80566406","1.8125","9.6875","1.21875"
"1573729984866","769","-0.4765625","-0.30859375","0.8251953","0.71875","9.9375","-0.9375"
"1573729985258","770","-0.4921875","-0.30859375","0.80859375","0.53125","9.5625","-2.28125"
"1573729985258","771","-0.50097656","-0.3330078","0.83984375","-2.53125","14.3125","-4.21875"
"1573729985259","772","-0.51171875","-0.34277344","0.859375","-4.59375","12.875","-4.65625"
"1573729985259","773","-0.51171875","-0.3095703","0.83984375","-5.25","4.6875","-4.90625"
"1573729985259","774","-0.48632812","-0.33203125","0.8261719","-2.75","3.9375","-3.875"
"1573729985259","775","-0.4921875","-0.33203125","0.8183594","-3.75","2.0","-3.75"
"1573729985260","776","-0.5126953","-0.32226562","0.8222656","-4.40625","0.84375","-4.90625"
"1573729985260","777","-0.4921875","-0.32226562","0.8251953","-5.09375","2.0625","-6.0625"
"1573729985260","778","-0.47753906","-0.33691406","0.80078125","-7.71875","0.46875","-6.125"
"1573729985260","779","-0.49902344","-0.32226562","0.80078125","-9.40625","2.0","-6.59375"
"1573729985656","780","-0.484375","-0.34277344","0.81933594","-11.6875","2.3125","-8.375"
"1573729985658","781","-0.4951172","-0.36035156","0.7998047","-10.8125","0.84375","-6.65625"
"1573729985658","782","-0.484375","-0.37109375","0.8017578","-11.25","0.65625","-7.03125"
"1573729985658","783","-0.47558594","-0.37597656","0.7832031","-13.03125","-0.875","-7.40625"
"1573729985659","784","-0.45996094","-0.40039062","0.7792969","-15.03125","-3.0625","-8.75"
"1573729985659","785","-0.45996094","-0.40722656","0.7548828","-17.84375","-3.0","-10.5625"
"1573729985659","786","-0.4501953","-0.43066406","0.76464844","-21.25","-1.0625","-11.96875"
"1573729985659","787","-0.4423828","-0.44433594","0.7714844","-24.6875","-4.15625","-14.1875"
"1573729985660","788","-0.46972656","-0.4765625","0.78027344","-26.75","-5.3125","-15.21875"
"1573729985660","789","-0.4345703","-0.49804688","0.77734375","-29.96875","-5.9375","-16.875"
"1573729986056","790","-0.44140625","-0.51953125","0.77734375","-32.59375","-5.75","-17.78125"
"1573729986056","791","-0.4326172","-0.54589844","0.7753906","-35.21875","-7.34375","-19.96875"
"1573729986057","792","-0.40234375","-0.5761719","0.74609375","-38.15625","-9.65625","-21.5"
"1573729986058","793","-0.38867188","-0.57128906","0.7314453","-41.8125","-8.25","-24.4375"
"1573729986058","794","-0.3876953","-0.61035156","0.71777344","-41.6875","-9.71875","-25.09375"
"1573729986059","795","-0.3486328","-0.62597656","0.68066406","-47.8125","-11.625","-27.59375"
"1573729986059","796","-0.3173828","-0.6152344","0.6591797","-47.0","-11.90625","-28.6875"
"1573729986059","797","-0.39746094","-0.66015625","0.6455078","-37.4375","-4.53125","-31.09375"
"1573729986060","798","-0.29296875","-0.6660156","0.58203125","-42.4375","-1.46875","-35.90625"
"1573729986060","799","-0.21582031","-0.6855469","0.6064453","-32.90625","1.3125","-37.75"
"1573729986452","800","-0.2783203","-0.81640625","0.55078125","-31.5625","-8.0","-37.78125"
"1573729986453","801","-0.16210938","-0.71484375","0.51953125","-45.59375","-12.71875","-35.28125"
"1573729986453","802","-0.20507812","-0.7529297","0.5234375","-56.28125","-22.34375","-37.1875"
"1573729986453","803","-0.15625","-0.75097656","0.47753906","-53.25","-24.84375","-38.96875"
"1573729986453","804","-0.13476562","-0.82128906","0.45507812","-57.15625","-25.09375","-35.34375"
"1573729986455","805","-0.10546875","-0.7714844","0.390625","-55.5625","-33.65625","-41.15625"
"1573729986455","806","-0.02734375","-0.8574219","0.40039062","-49.40625","-37.125","-36.28125"
"1573729986456","807","-0.072265625","-0.95214844","0.3798828","-52.625","-35.0625","-34.1875"
"1573729986456","808","-0.025390625","-0.8720703","0.32617188","-48.90625","-27.78125","-39.875"
"1573729986456","809","0.043945312","-0.86621094","0.34472656","-50.6875","-27.34375","-35.84375"
"1573729986850","810","0.061523438","-0.9482422","0.34472656","-52.875","-26.375","-36.8125"
"1573729986850","811","0.048828125","-0.9746094","0.26464844","-51.28125","-21.6875","-28.34375"
"1573729986850","812","0.15429688","-0.8544922","0.21582031","-49.5","-22.28125","-31.25"
"1573729986851","813","0.087890625","-0.859375","0.21191406","-37.84375","-26.03125","-27.25"
"1573729986851","814","0.048828125","-0.9003906","0.19921875","-36.9375","-17.03125","-20.28125"
"1573729986851","815","0.1171875","-0.8828125","0.18945312","-33.34375","-7.8125","-25.96875"
"1573729986852","816","0.12109375","-0.9667969","0.17871094","-32.0625","-3.625","-25.40625"
"1573729986853","817","0.24511719","-0.96972656","0.09765625","-29.3125","-5.625","-30.40625"
"1573729986854","818","0.20019531","-0.95214844","0.11621094","-32.3125","-6.0625","-32.375"
"1573729986854","819","0.13769531","-0.90234375","0.11035156","-15.6875","-5.09375","-23.8125"
"1573729987245","820","0.29296875","-0.8857422","0.10058594","-2.40625","-9.28125","-26.4375"
"1573729987246","821","0.20117188","-0.9267578","0.10644531","-6.5","-15.625","-23.21875"
"1573729987246","822","0.28710938","-0.9013672","0.13769531","-3.25","-9.96875","-18.09375"
"1573729987246","823","0.33398438","-0.953125","0.08984375","3.40625","-10.6875","-12.46875"
"1573729987246","824","0.328125","-0.9199219","0.099609375","-4.46875","-9.21875","-6.3125"
"1573729987247","825","0.29785156","-0.8828125","0.13769531","-8.4375","-5.5625","3.90625"
"1573729987247","826","0.3076172","-0.9140625","0.091796875","-6.78125","-14.0625","6.34375"
"1573729987247","827","0.24316406","-0.9003906","0.103515625","4.5","-9.84375","6.03125"
"1573729987247","828","0.27734375","-0.9316406","0.095703125","5.0625","-6.90625","5.46875"
"1573729987249","829","0.2705078","-0.9345703","0.045898438","4.0","-2.03125","2.375"
"1573729987644","830","0.2734375","-0.9423828","0.08300781","-2.59375","5.84375","1.21875"
"1573729987644","831","0.3076172","-0.9472656","0.051757812","2.65625","1.15625","-0.625"
"1573729987644","832","0.29296875","-0.9560547","0.08691406","2.375","2.3125","2.71875"
"1573729987645","833","0.2685547","-0.9550781","0.0859375","0.03125","4.6875","1.4375"
"1573729987645","834","0.2783203","-0.9423828","0.072265625","0.09375","1.5625","4.4375"
"1573729987645","835","0.2626953","-0.9355469","0.095703125","-1.34375","7.5","5.0"
"1573729987645","836","0.23730469","-0.9609375","0.09277344","-4.78125","3.34375","5.46875"
"1573729987646","837","0.27539062","-0.94140625","0.07421875","1.3125","0.09375","5.78125"
"1573729987646","838","0.25","-0.98828125","0.087890625","-1.71875","0.28125","5.0"
"1573729987646","839","0.26660156","-0.9863281","0.060546875","-1.125","0.0","1.375"
"1573729988042","840","0.265625","-0.95996094","0.053710938","-5.09375","2.1875","-0.625"
"1573729988043","841","0.19824219","-0.9970703","0.055664062","-9.125","13.09375","0.0"
"1573729988043","842","0.23730469","-0.9746094","0.12890625","-16.75","15.375","-2.6875"
"1573729988043","843","0.27734375","-0.89941406","0.055664062","-8.8125","4.75","-6.0625"
"1573729988045","844","0.17675781","-0.9707031","0.0546875","3.90625","4.0","-1.0"
"1573729988045","845","0.30273438","-0.9160156","0.06933594","2.1875","10.59375","0.96875"
"1573729988046","846","0.26660156","-0.9189453","0.11328125","2.0","8.03125","2.0625"
"1573729988046","847","0.1875","-0.95996094","0.099609375","7.5","12.625","5.0625"
"1573729988046","848","0.31445312","-0.9628906","0.1015625","10.375","17.625","5.90625"
"1573729988046","849","0.31347656","-0.9658203","0.10253906","27.34375","7.6875","6.15625"
"1573729988440","850","0.27929688","-0.9746094","0.0859375","28.84375","7.6875","9.25"
