"# PR data"
"# Start time: 20191114T112615"
"# Subject: jack"
"# Activity type: Step ups"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730787021","299","-0.05859375","-0.8417969","0.47851562","3.28125","-25.53125","-1.40625"
"1573730787415","300","-0.036132812","-0.8720703","0.4716797","1.4375","-17.96875","-5.5"
"1573730787416","301","-0.021484375","-0.8798828","0.47070312","-1.46875","-21.0","-4.15625"
"1573730787416","302","-9.765625E-4","-0.8515625","0.48632812","-5.25","-12.96875","-6.90625"
"1573730787416","303","-0.048828125","-0.9140625","0.5410156","-5.875","-2.46875","-6.59375"
"1573730787417","304","-0.059570312","-0.92089844","0.5517578","-19.96875","3.40625","-6.84375"
"1573730787417","305","-0.05078125","-0.9941406","0.5410156","-10.75","13.34375","-7.875"
"1573730787417","306","0.0029296875","-0.9316406","0.484375","-16.1875","13.65625","-11.125"
"1573730787417","307","-0.029296875","-0.9121094","0.5341797","-6.53125","11.875","-12.15625"
"1573730787418","308","-0.13671875","-0.9511719","0.6201172","-9.0625","19.8125","-8.5625"
"1573730787418","309","-0.16601562","-1.0625","0.5058594","-18.9375","26.90625","-2.75"
"1573730787813","310","-0.001953125","-0.9111328","0.44921875","-11.71875","26.46875","-6.5"
"1573730787813","311","-0.10644531","-0.95214844","0.49023438","-13.4375","29.53125","-3.0625"
"1573730787813","312","-0.07128906","-0.92089844","0.4033203","-25.71875","23.84375","-3.875"
"1573730787815","313","-0.025390625","-0.8359375","0.38671875","-26.1875","16.84375","-3.5625"
"1573730787815","314","-0.08203125","-0.8925781","0.31933594","-41.9375","16.59375","-6.3125"
"1573730787816","315","-0.0107421875","-0.92871094","0.2841797","-55.25","11.21875","-5.03125"
"1573730787816","316","0.0029296875","-0.88671875","0.27539062","-40.0","2.96875","-9.65625"
"1573730787816","317","-0.0859375","-0.8671875","0.2763672","-33.65625","3.59375","-7.71875"
"1573730787816","318","-0.09765625","-0.91015625","0.20996094","-31.03125","4.3125","-12.96875"
"1573730787817","319","-0.078125","-0.8574219","0.18945312","-45.65625","16.09375","-16.9375"
"1573730788210","320","0.048828125","-0.83496094","0.20605469","-44.09375","12.0","-18.5625"
"1573730788210","321","-0.04296875","-0.9345703","0.15722656","-42.96875","12.5625","-18.5625"
"1573730788211","322","-0.025390625","-0.88183594","0.1171875","-30.53125","20.90625","-20.21875"
"1573730788211","323","0.068359375","-0.9316406","0.10449219","-41.75","14.15625","-19.125"
"1573730788211","324","0.0859375","-0.9560547","0.12792969","-29.5625","13.78125","-21.0625"
"1573730788213","325","0.03125","-0.9453125","0.07421875","-19.59375","13.0","-18.9375"
"1573730788213","326","0.0126953125","-0.88671875","0.115234375","-19.84375","8.09375","-17.84375"
"1573730788213","327","0.034179688","-0.96191406","0.03515625","-14.34375","6.625","-20.15625"
"1573730788214","328","0.11816406","-0.83984375","0.068359375","-10.75","-8.375","-27.40625"
"1573730788214","329","0.12890625","-1.1074219","0.13964844","-23.9375","4.8125","-28.9375"
"1573730788607","330","0.083984375","-1.1171875","0.037109375","-7.28125","5.71875","-18.8125"
"1573730788607","331","0.28515625","-0.8154297","0.040039062","9.09375","-17.90625","-23.8125"
"1573730788608","332","0.24804688","-0.92871094","0.08105469","-0.0625","-27.0625","-25.21875"
"1573730788608","333","0.07910156","-1.0644531","0.13085938","6.40625","-19.0625","-17.71875"
"1573730788608","334","0.15234375","-0.984375","-0.0068359375","-3.125","-3.6875","-18.15625"
"1573730788608","335","0.3515625","-0.97265625","-0.009765625","-4.09375","-8.5625","-20.65625"
"1573730788609","336","0.25878906","-0.95703125","0.07128906","-12.46875","-11.3125","-15.15625"
"1573730788610","337","0.21289062","-0.90234375","0.06542969","-0.8125","-24.0625","-19.125"
"1573730788611","338","0.234375","-0.9970703","0.05859375","6.28125","-22.46875","-14.0"
"1573730788611","339","0.1875","-0.953125","0.057617188","-14.65625","-14.25","-11.25"
"1573730789003","340","0.1328125","-0.87890625","0.111328125","9.1875","-22.28125","-8.625"
"1573730789004","341","0.19238281","-0.9111328","0.07421875","26.34375","-11.1875","-2.6875"
"1573730789004","342","0.19140625","-0.8222656","0.09765625","17.25","-8.25","1.875"
"1573730789004","343","0.19238281","-0.8935547","0.1015625","9.375","7.90625","10.71875"
"1573730789005","344","0.19433594","-0.83691406","0.07421875","17.4375","9.03125","7.375"
"1573730789005","345","0.21386719","-0.9296875","0.12402344","10.1875","10.375","19.8125"
"1573730789005","346","0.20214844","-0.8886719","0.08886719","-1.78125","24.53125","10.1875"
"1573730789005","347","0.16992188","-0.6923828","-0.009765625","29.65625","22.09375","2.1875"
"1573730789005","348","0.17382812","-0.97753906","0.10253906","-26.75","13.78125","17.0"
"1573730789007","349","0.091796875","-0.9667969","0.17871094","-41.40625","29.21875","8.90625"
"1573730789401","350","0.2109375","-0.7578125","0.14550781","-1.1875","9.75","5.65625"
"1573730789402","351","0.19335938","-1.109375","0.16503906","-4.71875","-0.25","11.9375"
"1573730789402","352","0.12988281","-0.96972656","0.20410156","-22.90625","-14.78125","4.5625"
"1573730789402","353","0.125","-1.1855469","0.17382812","-25.40625","2.4375","1.5"
"1573730789403","354","0.09667969","-1.3330078","0.17773438","-6.125","1.375","-11.96875"
"1573730789403","355","0.33007812","-1.2412109","0.033203125","19.9375","-40.84375","-12.21875"
"1573730789404","356","0.3046875","-1.1240234","-0.017578125","-2.9375","-31.4375","-4.65625"
"1573730789405","357","0.10546875","-1.1982422","0.0546875","-6.59375","0.90625","-4.21875"
"1573730789405","358","0.09375","-1.1738281","-0.01953125","9.8125","7.5","4.3125"
"1573730789405","359","0.1484375","-0.85253906","-0.041992188","4.6875","17.0625","5.21875"
"1573730789800","360","0.16503906","-0.8574219","-0.028320312","-11.78125","25.5625","7.125"
"1573730789802","361","0.25195312","-0.9482422","-0.07519531","-29.5625","21.90625","-6.84375"
"1573730789802","362","0.28710938","-1.0615234","-0.04296875","-29.96875","24.59375","-1.46875"
"1573730789803","363","0.26660156","-0.9433594","-0.05078125","-25.46875","14.3125","-5.625"
"1573730789803","364","0.25683594","-0.8828125","-0.078125","-12.28125","8.21875","-3.6875"
"1573730789803","365","0.20800781","-0.953125","-0.030273438","-6.5","17.5625","2.375"
"1573730789804","366","0.11621094","-0.9423828","-0.030273438","-7.21875","18.0","9.8125"
"1573730789804","367","0.203125","-1.0126953","-0.0390625","1.4375","16.65625","14.375"
"1573730789804","368","0.19433594","-0.95996094","-0.0146484375","-3.4375","15.78125","13.59375"
"1573730789804","369","0.21289062","-0.96972656","-0.068359375","14.375","6.6875","12.5"
"1573730790197","370","0.14746094","-0.9296875","-0.041992188","9.3125","-5.625","10.25"
"1573730790197","371","0.1328125","-0.9267578","-0.013671875","7.96875","-2.21875","5.34375"
"1573730790197","372","0.123046875","-0.96972656","0.017578125","3.53125","1.625","6.09375"
"1573730790199","373","0.13378906","-1.0048828","0.045898438","11.03125","6.46875","6.46875"
"1573730790199","374","0.33691406","-1.0976562","0.07714844","18.96875","16.9375","9.25"
"1573730790199","375","0.0859375","-0.9042969","0.07421875","48.09375","-16.75","19.09375"
"1573730790200","376","0.021484375","-0.9003906","0.0029296875","23.0625","0.28125","12.0625"
"1573730790200","377","0.23046875","-1.1015625","0.045898438","9.125","4.5625","9.375"
"1573730790200","378","0.15429688","-0.94628906","0.19726562","29.53125","-6.3125","9.9375"
"1573730790200","379","0.033203125","-0.8925781","0.16894531","36.375","-1.84375","8.15625"
"1573730790594","380","0.033203125","-1.0146484","0.107421875","14.5","20.375","16.65625"
"1573730790594","381","0.07519531","-1.0234375","0.14648438","-8.625","28.5","14.28125"
"1573730790594","382","0.06933594","-0.94921875","0.14160156","2.25","16.65625","11.28125"
"1573730790595","383","0.025390625","-1.0039062","0.12890625","5.53125","14.5","13.71875"
"1573730790595","384","0.028320312","-0.99609375","0.16601562","-21.4375","11.09375","7.8125"
"1573730790595","385","0.09667969","-0.9472656","0.16601562","9.09375","-7.15625","7.25"
"1573730790595","386","-0.009765625","-0.9667969","0.24316406","20.90625","-13.6875","6.5625"
"1573730790596","387","-0.059570312","-0.9863281","0.2265625","21.90625","-8.25","4.9375"
"1573730790596","388","-0.026367188","-0.9511719","0.25878906","28.96875","-13.25","12.5"
"1573730790597","389","-0.0087890625","-0.98339844","0.2734375","48.4375","-22.90625","10.375"
"1573730790992","390","0.0048828125","-0.92871094","0.29589844","41.3125","-29.125","11.40625"
"1573730790993","391","-0.08203125","-0.9355469","0.359375","35.03125","-20.03125","13.96875"
"1573730790993","392","-0.09082031","-0.8613281","0.3642578","18.0","-13.625","16.65625"
"1573730790993","393","-0.06640625","-0.8769531","0.3857422","31.1875","-9.53125","21.65625"
"1573730790994","394","-0.12988281","-0.9658203","0.3857422","29.9375","-3.1875","23.65625"
"1573730790994","395","-0.041992188","-0.875","0.38671875","27.75","-6.53125","20.84375"
"1573730790994","396","-0.08691406","-0.88378906","0.43945312","30.75","-3.625","21.21875"
"1573730790995","397","-0.1171875","-0.93359375","0.40429688","30.8125","10.46875","18.34375"
"1573730790996","398","-0.119140625","-0.9267578","0.4169922","24.21875","15.4375","16.15625"
"1573730790996","399","-0.11816406","-0.92089844","0.46289062","13.53125","15.1875","11.15625"
"1573730791391","400","-0.095703125","-0.87402344","0.45410156","13.71875","12.75","4.0"
"1573730791393","401","-0.09472656","-0.8808594","0.4404297","17.375","11.03125","5.34375"
"1573730791394","402","-0.125","-0.8720703","0.453125","10.1875","8.28125","0.71875"
"1573730791394","403","-0.11328125","-0.9013672","0.47558594","5.125","9.375","2.125"
"1573730791394","404","-0.08886719","-0.8535156","0.44140625","8.71875","3.59375","1.3125"
"1573730791396","405","-0.095703125","-0.84765625","0.46679688","11.53125","4.1875","0.28125"
"1573730791396","406","-0.099609375","-0.8515625","0.49414062","5.46875","0.0","3.03125"
"1573730791396","407","-0.078125","-0.87597656","0.4921875","13.78125","-7.78125","3.34375"
"1573730791396","408","-0.125","-0.88378906","0.52441406","4.75","-8.8125","3.34375"
"1573730791398","409","-0.08496094","-0.88671875","0.48535156","10.125","-12.34375","3.90625"
"1573730791788","410","-0.06542969","-0.8886719","0.53125","12.5625","-16.125","3.46875"
"1573730791789","411","-0.12109375","-0.9033203","0.60546875","0.03125","-19.53125","0.09375"
"1573730791789","412","-0.16015625","-0.9082031","0.6308594","2.125","-11.1875","-2.59375"
"1573730791789","413","-0.18457031","-1.1318359","0.61816406","-35.28125","-2.75","-5.5"
"1573730791790","414","0.018554688","-0.89160156","0.6044922","-14.46875","-0.3125","-14.1875"
"1573730791790","415","-0.26757812","-1.0019531","0.7050781","-20.65625","6.15625","-6.0"
"1573730791790","416","-0.15527344","-0.859375","0.5214844","-11.84375","3.59375","-4.28125"
"1573730791790","417","-0.0390625","-0.86816406","0.57421875","-19.125","3.15625","-7.65625"
"1573730791791","418","-0.19238281","-0.9482422","0.49804688","-22.78125","-0.0625","-2.46875"
"1573730791791","419","-0.06542969","-0.8359375","0.42285156","-19.90625","-2.75","-6.84375"
"1573730792185","420","-0.087890625","-0.89160156","0.40527344","-33.34375","-2.59375","-5.21875"
"1573730792186","421","-0.064453125","-0.87109375","0.31152344","-20.03125","2.0625","-11.90625"
"1573730792187","422","-0.0087890625","-0.7558594","0.3642578","-37.0","-8.3125","-15.40625"
"1573730792187","423","-0.10058594","-0.78222656","0.33203125","-27.25","-1.71875","-19.1875"
"1573730792187","424","-0.07421875","-0.7626953","0.32910156","-33.59375","4.1875","-17.34375"
"1573730792188","425","-0.047851562","-0.7998047","0.2626953","-41.53125","8.84375","-22.65625"
"1573730792188","426","-0.005859375","-0.8388672","0.2861328","-44.21875","5.0625","-24.90625"
"1573730792188","427","0.048828125","-0.83984375","0.18554688","-48.125","2.71875","-23.75"
"1573730792189","428","0.11035156","-0.90625","0.26757812","-44.9375","-4.96875","-27.46875"
"1573730792189","429","-0.08886719","-1.0527344","0.24023438","-10.9375","-11.5","-25.34375"
"1573730792581","430","-0.06542969","-0.8779297","0.19042969","-21.375","-8.6875","-28.03125"
"1573730792581","431","-0.0126953125","-0.9560547","0.1640625","-31.4375","0.71875","-28.34375"
"1573730792582","432","0.057617188","-0.85546875","0.1484375","-39.5","2.90625","-34.8125"
"1573730792583","433","0.12597656","-0.8701172","0.1484375","-41.46875","-4.96875","-40.96875"
"1573730792583","434","0.15234375","-1.2197266","0.16601562","-74.40625","8.15625","-35.84375"
"1573730792583","435","0.26171875","-0.87597656","0.19042969","-24.78125","4.5","-21.8125"
"1573730792584","436","0.057617188","-0.90234375","0.07421875","-19.3125","-1.0","-10.09375"
"1573730792584","437","0.24707031","-1.0244141","0.09277344","-41.15625","-7.40625","-27.0625"
"1573730792584","438","0.18457031","-0.9404297","0.1171875","-42.5","-10.75","-15.625"
"1573730792584","439","0.27734375","-0.9042969","0.029296875","-30.21875","-9.0","-19.3125"
"1573730792978","440","0.29882812","-1.0322266","-0.026367188","-36.21875","-14.125","-16.6875"
"1573730792979","441","0.25683594","-0.92089844","-0.020507812","-17.84375","-22.71875","-19.84375"
"1573730792979","442","0.2919922","-0.9550781","-0.005859375","-16.8125","-32.125","-17.21875"
"1573730792979","443","0.25976562","-0.9482422","-0.0029296875","-13.1875","-36.46875","-12.78125"
"1573730792980","444","0.22558594","-0.8886719","-0.03125","26.78125","-32.25","-9.53125"
"1573730792981","445","0.3154297","-0.89746094","-0.005859375","50.65625","-36.03125","-13.5625"
"1573730792981","446","0.24023438","-0.88378906","0.045898438","39.28125","-34.9375","-3.375"
"1573730792982","447","0.21777344","-0.87109375","0.0029296875","18.1875","-28.8125","1.21875"
"1573730792982","448","0.28027344","-0.91308594","-0.030273438","12.3125","-23.09375","4.6875"
"1573730792982","449","0.296875","-0.8857422","-0.0068359375","-9.65625","-11.0","6.6875"
"1573730793378","450","0.25585938","-0.9169922","-0.024414062","2.3125","-14.125","4.0625"
"1573730793378","451","0.15625","-0.8925781","0.041015625","7.125","6.34375","3.90625"
"1573730793378","452","0.21972656","-0.8076172","0.034179688","19.5625","-1.46875","4.6875"
"1573730793379","453","0.20214844","-0.9589844","0.078125","-2.75","9.75","11.71875"
"1573730793379","454","0.18457031","-0.8076172","0.016601562","-2.9375","26.0","8.90625"
"1573730793379","455","0.21484375","-1.0380859","0.03125","-17.78125","27.21875","13.0"
"1573730793379","456","0.28808594","-1.0400391","0.034179688","-32.1875","31.0625","6.03125"
"1573730793383","457","0.3701172","-0.9638672","-0.08886719","-15.53125","13.21875","-2.46875"
"1573730793383","458","0.15820312","-1.0820312","0.07519531","-33.65625","17.8125","-2.59375"
"1573730793384","459","0.25097656","-1.0771484","0.046875","-15.15625","19.34375","-3.75"
"1573730794170","460","0.41210938","-1.1269531","-0.038085938","0.53125","2.5","-7.40625"
"1573730794170","461","0.20800781","-0.97753906","-0.07128906","8.78125","-4.28125","0.84375"
"1573730794171","462","0.18945312","-1.0693359","-0.14648438","-6.3125","4.8125","2.375"
"1573730794171","463","0.22558594","-1.1005859","-0.109375","4.6875","11.40625","7.8125"
"1573730794171","464","0.14550781","-0.98828125","-0.10253906","15.1875","23.125","3.34375"
"1573730794171","465","0.16308594","-1.1123047","-0.034179688","1.75","44.78125","9.5625"
"1573730794172","466","0.18554688","-1.0126953","-0.04296875","-3.5","34.90625","7.90625"
"1573730794172","467","0.2607422","-1.0039062","-0.11621094","2.0","28.0625","6.21875"
"1573730794172","468","0.24804688","-0.9160156","-0.07128906","-2.46875","28.5","3.40625"
"1573730794174","469","0.2265625","-0.96191406","-0.052734375","-8.625","32.46875","4.0"
"1573730794368","470","0.22265625","-0.9638672","-0.08984375","-2.8125","31.46875","3.34375"
"1573730794368","471","0.21972656","-0.92285156","-0.020507812","2.0","28.375","4.1875"
"1573730794369","472","0.16113281","-0.97265625","0.051757812","2.71875","41.25","11.40625"
"1573730794371","473","0.25390625","-0.9921875","-0.032226562","2.5","37.75","9.6875"
"1573730794371","474","0.24023438","-0.9326172","0.018554688","13.28125","24.40625","17.375"
"1573730794372","475","0.08105469","-0.98046875","0.024414062","15.3125","33.0","20.0625"
"1573730794372","476","0.16503906","-0.9824219","0.0087890625","14.28125","33.625","20.90625"
"1573730794372","477","0.26757812","-1.0068359","0.01171875","7.125","25.75","15.96875"
"1573730794372","478","0.21386719","-0.95703125","0.056640625","17.4375","15.84375","16.9375"
"1573730794373","479","0.14355469","-0.953125","0.045898438","17.4375","5.34375","20.0625"
"1573730794569","480","0.18652344","-0.99609375","0.0703125","21.59375","3.46875","18.53125"
"1573730794570","481","0.103515625","-0.9453125","0.0625","26.21875","-0.9375","19.75"
"1573730794570","482","0.068359375","-0.97265625","0.09863281","25.3125","-3.1875","21.46875"
"1573730794570","483","0.119140625","-0.9472656","0.11621094","20.75","-13.9375","16.84375"
"1573730794571","484","0.052734375","-1.015625","0.12207031","22.625","-18.09375","14.09375"
"1573730794571","485","0.040039062","-0.9785156","0.11425781","25.5","-29.4375","10.46875"
"1573730794571","486","0.020507812","-0.94140625","0.14648438","11.75","-25.96875","-0.5"
"1573730794571","487","-0.0546875","-1.0507812","0.18554688","1.375","-4.96875","-3.0625"
"1573730794572","488","0.11328125","-1.0068359","0.20605469","-5.5625","5.46875","-3.1875"
"1573730794572","489","0.18359375","-0.9863281","0.3154297","-10.5625","7.1875","-3.0"
"1573730794966","490","-0.060546875","-0.92285156","0.2578125","50.21875","-14.78125","5.0"
"1573730794966","491","0.041015625","-0.76660156","0.16308594","12.875","-15.21875","0.15625"
"1573730794967","492","0.13183594","-0.9921875","0.3623047","-5.15625","-12.28125","4.75"
"1573730794968","493","-0.022460938","-1.0058594","0.3466797","5.0","-19.1875","11.59375"
"1573730794968","494","-0.034179688","-0.98046875","0.29296875","7.4375","-3.25","2.0"
"1573730794968","495","-0.0859375","-1.0576172","0.35253906","25.875","-6.4375","12.0625"
"1573730794968","496","-0.046875","-0.91015625","0.3232422","33.375","-1.84375","13.0"
"1573730794969","497","0.0","-0.9433594","0.28808594","-0.1875","12.3125","11.59375"
"1573730794969","498","0.03515625","-0.9501953","0.29492188","-8.75","13.53125","4.4375"
"1573730794969","499","0.028320312","-0.92089844","0.29492188","-17.84375","16.78125","-1.3125"
"1573730795364","500","-0.048828125","-0.9423828","0.3642578","16.21875","7.5","5.34375"
"1573730795365","501","-0.043945312","-0.9580078","0.3779297","-0.625","9.1875","-0.75"
"1573730795365","502","0.04296875","-0.93359375","0.30566406","13.96875","8.15625","0.65625"
"1573730795365","503","0.0107421875","-0.90527344","0.35351562","24.15625","3.90625","1.21875"
"1573730795366","504","0.0048828125","-0.9140625","0.3232422","29.40625","-3.375","0.53125"
"1573730795367","505","-0.025390625","-0.95410156","0.3564453","18.65625","-2.46875","0.90625"
"1573730795367","506","0.0078125","-0.9091797","0.35742188","23.59375","-6.78125","0.28125"
"1573730795368","507","-0.0048828125","-0.9013672","0.35351562","22.03125","-8.875","3.21875"
"1573730795368","508","-0.030273438","-0.92285156","0.3798828","14.4375","-9.59375","0.84375"
"1573730795368","509","-0.020507812","-0.92285156","0.3935547","14.15625","-5.8125","2.96875"
"1573730795764","510","-0.0087890625","-0.94140625","0.38476562","9.1875","-5.03125","4.0"
"1573730795764","511","-0.0029296875","-0.91308594","0.40625","4.0","-7.8125","4.4375"
"1573730795764","512","-0.0029296875","-0.9189453","0.41992188","0.59375","-7.21875","7.625"
"1573730795765","513","-0.024414062","-0.9121094","0.40234375","10.53125","-9.21875","10.71875"
"1573730795765","514","0.0107421875","-0.8964844","0.40429688","7.0625","-11.90625","9.375"
"1573730795765","515","0.016601562","-0.8886719","0.42578125","5.46875","-15.03125","12.1875"
"1573730795765","516","-0.013671875","-0.93847656","0.40820312","2.78125","-15.21875","13.0"
"1573730795767","517","0.029296875","-0.9277344","0.44433594","2.25","-19.3125","12.25"
"1573730795767","518","-0.0390625","-0.9033203","0.52441406","-10.9375","-19.96875","10.84375"
"1573730795767","519","-0.1171875","-1.0517578","0.484375","-23.75","-5.4375","6.46875"
"1573730796160","520","0.038085938","-1.0859375","0.46484375","-34.1875","-7.59375","-0.375"
"1573730796161","521","-0.03515625","-1.1796875","0.55371094","-56.59375","7.84375","-4.84375"
"1573730796161","522","-0.09863281","-1.1152344","0.45214844","-19.96875","9.625","10.59375"
"1573730796161","523","-0.043945312","-0.94921875","0.39648438","-30.53125","7.96875","7.375"
"1573730796162","524","-0.09375","-0.9375","0.31835938","-28.40625","4.875","11.53125"
"1573730796162","525","-0.08886719","-0.9082031","0.2685547","-40.78125","4.375","5.59375"
"1573730796162","526","-0.005859375","-0.875","0.2607422","-39.6875","-0.375","2.96875"
"1573730796162","527","-0.0703125","-0.91503906","0.27734375","-42.375","-7.15625","0.34375"
"1573730796163","528","-0.095703125","-0.9580078","0.20898438","-42.0","0.40625","-4.71875"
"1573730796164","529","-0.009765625","-0.9326172","0.19042969","-41.28125","-0.1875","-6.96875"
"1573730796558","530","-0.060546875","-0.91308594","0.15332031","-38.15625","3.59375","-7.40625"
"1573730796558","531","-0.0078125","-0.88964844","0.13085938","-43.40625","1.6875","-10.6875"
"1573730796559","532","-0.041015625","-0.9248047","0.08984375","-38.21875","4.9375","-11.4375"
"1573730796559","533","-0.021484375","-0.91015625","0.07128906","-45.65625","16.59375","-9.90625"
"1573730796559","534","0.015625","-0.9033203","0.017578125","-47.0625","19.9375","-15.40625"
"1573730796560","535","-0.044921875","-0.89746094","-0.013671875","-40.46875","13.34375","-17.90625"
"1573730796560","536","0.028320312","-0.8876953","-0.044921875","-41.8125","26.53125","-15.6875"
"1573730796561","537","-0.07128906","-1.0419922","-0.06347656","-80.03125","47.71875","-15.46875"
"1573730796561","538","-0.043945312","-0.98046875","-0.09082031","-50.5","31.0625","-18.625"
"1573730796561","539","0.078125","-0.88671875","-0.1484375","-56.90625","37.34375","-17.15625"
"1573730796956","540","0.048828125","-0.94140625","-0.12988281","-40.90625","28.375","-14.59375"
"1573730796957","541","0.057617188","-0.9375","-0.15820312","-30.34375","1.28125","-13.3125"
"1573730796964","542","0.029296875","-0.95214844","-0.17285156","-12.15625","-7.78125","-11.125"
"1573730796964","543","0.09472656","-1.0263672","-0.25097656","-12.71875","-5.15625","-14.34375"
"1573730796964","544","0.09277344","-0.9160156","-0.23632812","-11.1875","-19.96875","-24.96875"
"1573730796965","545","0.09375","-0.9951172","-0.19042969","-10.34375","-19.53125","-24.6875"
"1573730796965","546","0.064453125","-0.92089844","-0.19824219","0.59375","-23.21875","-28.9375"
"1573730796965","547","0.10058594","-1.1699219","-0.20214844","-7.9375","-8.375","-20.40625"
"1573730796966","548","0.06933594","-0.8496094","-0.1484375","-5.375","-10.5625","-20.84375"
"1573730796966","549","0.16503906","-0.9453125","-0.21777344","9.5","-9.90625","-18.875"
"1573730797353","550","0.10058594","-1.0205078","-0.17480469","-1.46875","6.75","-15.03125"
"1573730797353","551","0.11621094","-0.96972656","-0.1796875","5.84375","-0.625","-11.6875"
"1573730797354","552","0.18359375","-0.9951172","-0.21972656","10.46875","7.25","-11.5"
"1573730797354","553","0.21777344","-0.9277344","-0.16210938","8.34375","3.71875","-9.96875"
"1573730797356","554","0.21582031","-0.96484375","-0.22265625","19.15625","-5.9375","-7.40625"
"1573730797357","555","0.12988281","-0.9423828","-0.16699219","28.375","-2.875","-3.75"
"1573730797357","556","0.18847656","-0.95996094","-0.17285156","24.75","-7.71875","-0.3125"
"1573730797357","557","0.20605469","-0.9453125","-0.13476562","25.1875","-13.375","1.21875"
"1573730797357","558","0.13769531","-1.0175781","-0.09082031","31.84375","-10.28125","5.40625"
"1573730797358","559","0.0859375","-1.0527344","-0.12402344","23.0625","-2.21875","6.34375"
"1573730798145","560","0.21289062","-1.0087891","-0.17089844","12.9375","3.65625","2.71875"
"1573730798145","561","0.21386719","-0.9326172","-0.07714844","18.46875","-2.15625","2.78125"
"1573730798146","562","0.125","-0.9472656","-0.052734375","15.0625","4.4375","-0.1875"
"1573730798146","563","0.22753906","-0.94921875","-0.05859375","8.84375","12.375","1.03125"
"1573730798146","564","0.19628906","-0.9267578","-0.016601562","15.65625","7.6875","2.0"
"1573730798148","565","0.14746094","-0.9404297","-0.060546875","11.03125","15.625","0.96875"
"1573730798148","566","0.22558594","-0.9921875","-0.015625","5.21875","13.15625","4.75"
"1573730798148","567","0.16992188","-0.92871094","0.0","12.625","10.84375","5.34375"
"1573730798149","568","0.15136719","-0.93066406","-0.021484375","12.5","8.46875","2.375"
"1573730798149","569","0.16210938","-0.9658203","0.0078125","11.28125","6.5625","3.03125"
"1573730798342","570","0.16015625","-1.0537109","0.03515625","-1.46875","7.75","4.5625"
"1573730798342","571","0.140625","-0.9863281","0.0126953125","35.6875","1.09375","0.28125"
"1573730798342","572","0.12890625","-1.0332031","-0.009765625","17.0625","10.0625","3.21875"
"1573730798342","573","0.048828125","-1.0693359","0.06640625","4.0","23.65625","-3.5"
"1573730798343","574","0.0390625","-0.97265625","0.053710938","6.6875","40.15625","-8.0625"
"1573730798343","575","0.19726562","-1.0625","0.03125","20.0625","28.375","1.09375"
"1573730798343","576","0.25","-1.0302734","0.06640625","-5.5625","-6.4375","8.03125"
"1573730798344","577","0.17382812","-1.0019531","0.022460938","-13.25","-20.15625","-2.75"
"1573730798344","578","0.17480469","-1.0283203","0.09472656","2.375","-0.875","1.09375"
"1573730798344","579","0.1640625","-0.9765625","0.036132812","-13.75","-5.21875","2.375"
"1573730798741","580","0.15722656","-0.9667969","0.07714844","-7.71875","2.5","-2.15625"
"1573730798741","581","0.12011719","-0.95214844","0.059570312","3.46875","5.78125","1.03125"
"1573730798741","582","0.13476562","-1.015625","0.06640625","-9.0","14.75","-0.375"
"1573730798742","583","0.15136719","-1.0107422","0.08691406","-0.4375","15.125","-2.03125"
"1573730798742","584","0.12109375","-0.9296875","0.07910156","10.46875","17.375","-2.09375"
"1573730798742","585","0.13476562","-0.99316406","0.051757812","3.34375","14.09375","-0.6875"
"1573730798742","586","0.07519531","-0.9355469","0.087890625","-1.96875","18.96875","0.65625"
"1573730798743","587","0.14453125","-0.90625","0.07421875","-1.46875","16.84375","-0.125"
"1573730798743","588","0.083984375","-0.9423828","0.09667969","-8.1875","22.5625","0.65625"
"1573730798744","589","0.08203125","-0.87109375","0.119140625","-5.21875","17.5625","3.40625"
"1573730798941","590","0.15332031","-0.92578125","0.13867188","-3.125","17.0","-0.3125"
"1573730798941","591","0.03515625","-0.9111328","0.13964844","-6.4375","15.375","0.03125"
"1573730798942","592","0.0703125","-0.9238281","0.13769531","-0.75","12.4375","1.21875"
"1573730798942","593","0.07421875","-0.9736328","0.06542969","6.9375","17.875","-4.21875"
"1573730798942","594","-9.765625E-4","-0.8886719","0.12109375","-20.34375","20.75","-5.9375"
"1573730798942","595","0.11035156","-0.98828125","0.14355469","-3.0","23.84375","-7.28125"
"1573730798942","596","0.07910156","-1.1191406","0.072265625","-9.84375","13.78125","-2.8125"
"1573730798943","597","0.31054688","-1.2070312","-0.018554688","-32.25","-9.78125","-16.5625"
"1573730798943","598","0.18945312","-1.2089844","0.10546875","-13.375","-3.75","-7.34375"
"1573730798943","599","0.057617188","-0.9589844","0.0029296875","-11.96875","-1.65625","-3.96875"
"1573730799340","600","0.18554688","-0.9941406","0.0087890625","-13.4375","11.53125","-0.875"
"1573730799342","601","0.16894531","-0.94140625","0.015625","-16.625","15.90625","1.5"
"1573730799342","602","0.17871094","-1.0068359","-0.036132812","-18.625","28.96875","4.6875"
"1573730799342","603","0.25390625","-1.0527344","-0.08496094","-24.1875","20.5","-0.4375"
"1573730799343","604","0.35253906","-1.0361328","-0.021484375","-21.6875","19.5625","-7.65625"
"1573730799343","605","0.24707031","-1.0097656","-0.091796875","-10.21875","15.5625","-6.90625"
