"# PR data"
"# Start time: 20191114T111454"
"# Subject: jack"
"# Activity type: Knee extension"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730106894","301","0.38183594","-0.90234375","0.07910156","-7.03125","-0.0625","-5.9375"
"1573730106894","302","0.3017578","-0.9892578","0.08203125","-3.6875","8.96875","-4.53125"
"1573730106895","303","0.3359375","-0.90625","0.08300781","-1.90625","6.625","-3.5"
"1573730106895","304","0.34277344","-0.921875","0.0703125","-8.4375","9.3125","-0.375"
"1573730106895","305","0.32714844","-0.92578125","0.10058594","-2.6875","12.125","0.46875"
"1573730106896","306","0.3330078","-0.89453125","0.07910156","-4.71875","5.34375","0.90625"
"1573730106896","307","0.3388672","-0.9404297","0.07324219","-4.78125","7.0625","-0.25"
"1573730106896","308","0.35058594","-0.9580078","0.07128906","-12.46875","9.875","-2.34375"
"1573730106897","309","0.35742188","-0.9345703","0.053710938","-13.1875","11.09375","-3.5"
"1573730107293","310","0.3017578","-0.91796875","0.064453125","-13.25","12.3125","-2.9375"
"1573730107294","311","0.31347656","-0.9580078","0.06542969","-12.96875","16.59375","-1.1875"
"1573730107294","312","0.4013672","-0.9267578","0.064453125","-22.15625","16.59375","-2.6875"
"1573730107294","313","0.3095703","-0.9189453","0.037109375","-18.3125","17.0","-4.28125"
"1573730107295","314","0.3203125","-0.9277344","0.0546875","5.78125","8.15625","0.65625"
"1573730107295","315","0.3408203","-0.93847656","0.0546875","-4.40625","2.125","1.21875"
"1573730107295","316","0.33203125","-0.94140625","0.068359375","-3.5625","3.84375","1.875"
"1573730107295","317","0.31347656","-0.93652344","0.05078125","-1.90625","7.0625","1.4375"
"1573730107296","318","0.32714844","-0.9423828","0.055664062","-0.625","5.84375","2.65625"
"1573730107296","319","0.3017578","-0.9589844","0.032226562","-7.53125","10.96875","0.84375"
"1573730107688","320","0.37402344","-0.92089844","0.03515625","-4.15625","11.75","-1.3125"
"1573730107689","321","0.33398438","-0.9345703","0.051757812","-6.78125","11.875","-1.40625"
"1573730107689","322","0.33691406","-0.9277344","0.052734375","-6.5","10.84375","-2.8125"
"1573730107689","323","0.36132812","-0.9248047","0.051757812","-2.03125","5.96875","-0.4375"
"1573730107689","324","0.3408203","-0.93066406","0.051757812","-3.125","3.84375","-1.1875"
"1573730107691","325","0.31152344","-0.9267578","0.049804688","-2.9375","1.9375","-0.1875"
"1573730107691","326","0.34472656","-0.94140625","0.043945312","0.0","2.71875","-0.1875"
"1573730107692","327","0.30566406","-0.95410156","0.07910156","-5.8125","3.34375","-0.5625"
"1573730107692","328","0.34375","-0.9511719","0.048828125","-1.46875","2.84375","0.21875"
"1573730107692","329","0.3359375","-0.9121094","0.026367188","-4.15625","0.84375","0.0"
"1573730108086","330","0.3251953","-0.95410156","0.04296875","-5.09375","1.5625","-1.46875"
"1573730108087","331","0.3486328","-0.94628906","0.029296875","-3.75","2.1875","-1.90625"
"1573730108087","332","0.36914062","-0.90722656","0.040039062","-2.875","-1.53125","-1.65625"
"1573730108087","333","0.31445312","-0.94433594","0.0390625","-3.1875","-0.75","-0.5"
"1573730108087","334","0.31445312","-0.9472656","0.041992188","-3.5625","5.53125","-0.3125"
"1573730108088","335","0.29492188","-0.9160156","0.04296875","-0.8125","1.9375","1.5625"
"1573730108088","336","0.3046875","-0.93066406","0.044921875","-0.0625","2.90625","2.71875"
"1573730108089","337","0.33007812","-0.9501953","0.030273438","-4.59375","4.125","0.34375"
"1573730108090","338","0.3154297","-0.9707031","0.048828125","-1.96875","6.625","-0.6875"
"1573730108090","339","0.3125","-0.9560547","0.040039062","-3.0","3.03125","-0.4375"
"1573730108483","340","0.3671875","-0.9267578","0.026367188","-1.125","4.0625","-0.5625"
"1573730108484","341","0.3017578","-0.9238281","0.034179688","-2.75","4.75","-0.625"
"1573730108484","342","0.33007812","-0.94628906","0.02734375","-8.625","2.5","1.3125"
"1573730108484","343","0.3466797","-0.9589844","0.0146484375","-1.59375","6.75","-2.875"
"1573730108484","344","0.2861328","-0.96777344","0.05859375","-7.03125","10.65625","-3.90625"
"1573730108484","345","0.34375","-0.92578125","0.047851562","-2.8125","5.96875","-1.90625"
"1573730108485","346","0.32910156","-0.91308594","0.0390625","0.0","2.71875","-1.25"
"1573730108485","347","0.30078125","-0.92871094","0.064453125","0.53125","5.46875","-1.90625"
"1573730108485","348","0.31933594","-0.9453125","0.0087890625","0.0","2.65625","-0.5"
"1573730108487","349","0.38964844","-0.93652344","0.016601562","-4.53125","-0.875","-1.59375"
"1573730108881","350","0.31054688","-0.96972656","0.017578125","-3.5","5.1875","-5.09375"
"1573730108881","351","0.35253906","-0.9277344","0.016601562","-1.65625","1.75","-3.5625"
"1573730108881","352","0.3486328","-0.91796875","0.053710938","-6.71875","2.25","-3.25"
"1573730108881","353","0.2607422","-0.9482422","0.05859375","-2.21875","7.4375","-0.125"
"1573730108882","354","0.34570312","-0.9189453","0.016601562","-2.8125","4.6875","0.28125"
"1573730108882","355","0.375","-0.95214844","0.038085938","-4.78125","4.875","-1.71875"
"1573730108882","356","0.29589844","-0.9580078","0.051757812","-0.625","7.1875","-2.8125"
"1573730108882","357","0.36132812","-0.9238281","0.025390625","0.34375","2.1875","-0.9375"
"1573730108883","358","0.33496094","-0.9277344","0.028320312","-3.625","4.25","-0.6875"
"1573730108883","359","0.3330078","-0.94433594","0.02734375","-3.375","3.84375","-0.3125"
"1573730109280","360","0.3310547","-0.93847656","0.015625","-6.4375","0.90625","-0.125"
"1573730109282","361","0.32617188","-0.9472656","0.029296875","-4.90625","4.0","0.09375"
"1573730109282","362","0.3251953","-0.9316406","0.032226562","-3.625","1.375","-0.625"
"1573730109283","363","0.3203125","-0.93359375","0.034179688","-1.125","1.6875","-0.75"
"1573730109283","364","0.31835938","-0.94140625","0.030273438","1.3125","2.78125","0.09375"
"1573730109284","365","0.3232422","-0.93066406","0.025390625","-1.0625","1.3125","0.84375"
"1573730109284","366","0.3330078","-0.95214844","0.02734375","-2.75","2.65625","-0.625"
"1573730109284","367","0.33007812","-0.9472656","0.029296875","-1.1875","2.5","-0.625"
"1573730109285","368","0.34179688","-0.93359375","0.03125","-1.40625","1.28125","-1.125"
"1573730109285","369","0.3408203","-0.93066406","0.041015625","-0.5625","1.15625","-2.28125"
"1573730109677","370","0.30273438","-0.9511719","0.02734375","0.28125","0.84375","0.0"
"1573730109678","371","0.33691406","-0.9296875","0.03515625","0.09375","1.03125","0.34375"
"1573730109678","372","0.328125","-0.9375","0.025390625","-1.0","0.96875","-1.71875"
"1573730109679","373","0.37597656","-0.953125","0.040039062","-1.46875","0.90625","-0.8125"
"1573730109680","374","0.32714844","-0.9326172","0.032226562","-1.0","-1.65625","-2.28125"
"1573730109680","375","0.33203125","-0.93652344","0.020507812","2.0","1.3125","-0.8125"
"1573730109680","376","0.32617188","-0.9316406","0.025390625","0.15625","1.875","0.09375"
"1573730109681","377","0.31054688","-0.9238281","0.038085938","-1.125","3.46875","-1.125"
"1573730109681","378","0.31640625","-0.9433594","0.03515625","1.03125","3.21875","0.0"
"1573730109681","379","0.3310547","-0.9375","0.03125","-3.6875","0.96875","0.0"
"1573730110075","380","0.33789062","-0.9453125","0.045898438","-1.40625","3.53125","-0.625"
"1573730110075","381","0.31152344","-0.9345703","0.045898438","-2.46875","1.6875","-1.84375"
"1573730110076","382","0.35546875","-0.9423828","0.03125","1.09375","0.71875","-1.0625"
"1573730110076","383","0.33007812","-0.93652344","0.036132812","0.15625","2.1875","-1.59375"
"1573730110076","384","0.3251953","-0.9453125","0.036132812","-1.0625","4.1875","-1.84375"
"1573730110077","385","0.35351562","-0.9404297","0.024414062","-2.28125","3.34375","-1.78125"
"1573730110078","386","0.328125","-0.9404297","0.043945312","-1.46875","4.25","-1.25"
"1573730110078","387","0.34570312","-0.92871094","0.048828125","-0.4375","4.125","-1.40625"
"1573730110078","388","0.32226562","-0.92578125","0.051757812","-0.0625","1.75","-0.5"
"1573730110079","389","0.32714844","-0.93359375","0.041992188","-0.375","1.5","0.09375"
"1573730110470","390","0.3359375","-0.93359375","0.05078125","0.15625","0.09375","1.875"
"1573730110471","391","0.34277344","-0.9394531","0.06640625","0.71875","0.40625","0.96875"
"1573730110471","392","0.31347656","-0.9355469","0.038085938","6.03125","-1.59375","2.375"
"1573730110471","393","0.32421875","-0.9042969","0.057617188","-0.75","-12.78125","5.34375"
"1573730110472","394","0.33398438","-0.9794922","0.061523438","0.03125","-10.40625","4.0"
"1573730110472","395","0.34277344","-0.94140625","0.038085938","3.03125","-9.21875","0.46875"
"1573730110472","396","0.3095703","-0.93847656","0.038085938","-1.59375","-3.875","-0.875"
"1573730110473","397","0.32910156","-1.0029297","0.05078125","0.84375","3.53125","-0.8125"
"1573730110474","398","0.3203125","-0.82910156","0.0107421875","2.59375","-1.53125","0.46875"
"1573730110474","399","0.33789062","-0.9765625","0.052734375","-4.65625","1.6875","0.15625"
"1573730110869","400","0.32714844","-0.98046875","0.06347656","-0.5625","-4.21875","1.875"
"1573730110869","401","0.3544922","-0.8642578","0.041992188","-1.1875","-8.4375","3.21875"
"1573730110870","402","0.31933594","-1.0224609","0.061523438","-6.0625","0.71875","-2.09375"
"1573730110870","403","0.3076172","-0.9189453","0.056640625","-2.15625","-5.15625","-0.3125"
"1573730110870","404","0.31347656","-0.8935547","0.051757812","-3.25","-3.3125","2.25"
"1573730110870","405","0.29101562","-0.9746094","0.047851562","-2.875","3.71875","0.0"
"1573730110870","406","0.3125","-0.9472656","0.026367188","-5.875","-0.75","1.625"
"1573730110871","407","0.35351562","-0.9580078","0.045898438","-4.78125","6.9375","-0.875"
"1573730110871","408","0.28320312","-0.9560547","0.032226562","-5.15625","8.65625","-2.6875"
"1573730110872","409","0.3310547","-0.90625","0.022460938","-5.875","3.03125","-0.1875"
"1573730111267","410","0.31347656","-0.9580078","0.013671875","-6.53125","3.84375","-0.25"
"1573730111268","411","0.31640625","-0.92578125","9.765625E-4","-5.3125","4.0","-1.0"
"1573730111268","412","0.31933594","-0.95703125","0.015625","-3.1875","4.1875","1.4375"
"1573730111268","413","0.32421875","-0.9560547","0.01171875","-1.40625","4.875","-0.625"
"1573730111268","414","0.31445312","-0.93359375","0.016601562","-1.3125","6.75","-0.5625"
"1573730111269","415","0.3095703","-0.9482422","0.021484375","-1.25","5.34375","3.21875"
"1573730111269","416","0.34570312","-0.9404297","0.024414062","-1.84375","2.78125","3.03125"
"1573730111269","417","0.32226562","-0.9589844","0.0390625","-2.8125","3.84375","2.25"
"1573730111269","418","0.26367188","-0.94921875","0.01953125","-1.71875","10.0","-0.875"
"1573730111270","419","0.34375","-0.9296875","0.0029296875","-7.875","5.71875","-1.0625"
"1573730111663","420","0.28222656","-0.95703125","0.05859375","-2.75","8.96875","-0.25"
"1573730111664","421","0.2607422","-0.9589844","0.016601562","-2.46875","6.625","-2.28125"
"1573730111665","422","0.37890625","-0.9482422","-0.015625","-9.21875","1.28125","-1.96875"
"1573730111665","423","0.2763672","-0.9482422","0.056640625","-2.625","6.21875","-2.40625"
"1573730111666","424","0.296875","-0.94921875","0.026367188","-0.1875","-0.8125","-1.78125"
"1573730111666","425","0.35253906","-0.9423828","-0.0068359375","-7.875","-1.90625","-0.5"
"1573730111666","426","0.2783203","-0.9550781","0.036132812","-4.46875","5.28125","-5.21875"
"1573730111666","427","0.296875","-0.94628906","0.025390625","-1.1875","0.03125","-1.65625"
"1573730111667","428","0.36816406","-0.921875","-0.001953125","-3.5625","-5.03125","-1.125"
"1573730111667","429","0.2890625","-0.9609375","0.029296875","-0.625","4.9375","-3.90625"
"1573730112063","430","0.30371094","-0.953125","0.013671875","2.4375","-0.4375","-1.53125"
"1573730112064","431","0.359375","-0.9199219","-0.009765625","1.3125","-5.09375","1.3125"
"1573730112064","432","0.29785156","-0.94921875","0.02734375","-0.625","2.0625","-1.125"
"1573730112064","433","0.30273438","-0.9423828","0.015625","0.46875","-1.53125","0.0"
"1573730112065","434","0.33203125","-0.94628906","0.005859375","-2.59375","-1.53125","0.84375"
"1573730112065","435","0.31640625","-0.9550781","0.030273438","-1.25","3.15625","-0.4375"
"1573730112066","436","0.3095703","-0.94140625","0.01171875","0.15625","0.28125","0.65625"
"1573730112066","437","0.30371094","-0.9472656","-0.005859375","-1.125","1.03125","0.84375"
"1573730112066","438","0.3232422","-0.9345703","0.0146484375","0.34375","2.90625","0.21875"
"1573730112067","439","0.30078125","-0.93847656","0.041015625","-1.65625","1.5625","-0.1875"
"1573730112459","440","0.3095703","-0.9580078","0.021484375","0.96875","1.5","-0.6875"
"1573730112460","441","0.30566406","-0.9423828","0.017578125","-0.4375","0.90625","0.46875"
"1573730112460","442","0.3076172","-0.93359375","0.033203125","-0.4375","0.09375","0.46875"
"1573730112460","443","0.31445312","-0.9511719","0.022460938","-0.5","0.46875","-0.625"
"1573730112461","444","0.32714844","-0.9316406","9.765625E-4","1.5625","-2.46875","0.65625"
"1573730112462","445","0.3408203","-0.9277344","0.038085938","2.3125","-6.84375","0.78125"
"1573730112462","446","0.30859375","-0.9326172","0.036132812","1.03125","-8.9375","-1.0"
"1573730112462","447","0.30273438","-0.9550781","0.0078125","-3.4375","-4.46875","-5.09375"
"1573730112463","448","0.32128906","-0.97265625","9.765625E-4","-4.78125","-9.40625","-4.78125"
"1573730112463","449","0.27148438","-0.9873047","0.034179688","-5.75","2.375","-5.4375"
"1573730112856","450","0.29785156","-0.9511719","-0.0029296875","-2.09375","2.59375","-6.0625"
"1573730112857","451","0.34570312","-0.93847656","0.00390625","-9.96875","-1.0625","-0.9375"
"1573730112857","452","0.31933594","-0.9267578","0.0068359375","-2.21875","1.625","-3.375"
"1573730112857","453","0.37304688","-0.9199219","-0.018554688","-5.09375","-5.3125","-2.9375"
"1573730112857","454","0.37402344","-0.9472656","0.009765625","-12.84375","-2.21875","-3.6875"
"1573730112858","455","0.3564453","-0.94921875","-0.0087890625","1.5625","-3.0625","-8.1875"
"1573730112858","456","0.30566406","-0.96777344","0.0029296875","-4.71875","-7.40625","-4.34375"
"1573730112859","457","0.3125","-0.9472656","-9.765625E-4","-7.53125","-0.875","-4.34375"
"1573730112859","458","0.3466797","-0.93359375","-0.005859375","2.25","-0.75","0.15625"
"1573730112860","459","0.3154297","-0.89160156","0.0","5.0","-6.5","1.625"
"1573730113255","460","0.3623047","-0.92578125","0.005859375","1.3125","-3.875","-0.125"
"1573730113255","461","0.3154297","-0.95410156","9.765625E-4","4.375","-4.21875","-0.875"
"1573730113255","462","0.3408203","-0.9375","-0.025390625","3.71875","-5.15625","-1.1875"
"1573730113256","463","0.3359375","-0.9453125","-0.00390625","-0.5","-0.8125","-1.84375"
"1573730113256","464","0.3203125","-0.9589844","0.0087890625","-4.78125","0.40625","-2.40625"
"1573730113256","465","0.3076172","-0.9472656","-0.0048828125","-0.8125","1.8125","-1.0625"
"1573730113256","466","0.34960938","-0.9111328","-0.01953125","-0.75","0.84375","-0.375"
"1573730113257","467","0.36914062","-0.9316406","-0.0068359375","-3.6875","2.3125","-1.34375"
"1573730113257","468","0.33984375","-0.9316406","-0.0234375","-2.03125","2.125","-3.5"
"1573730113258","469","0.375","-0.9375","-0.03125","-3.625","-1.125","-2.9375"
"1573730113652","470","0.3232422","-0.96191406","-9.765625E-4","-4.90625","5.59375","-5.03125"
"1573730113652","471","0.35351562","-0.9121094","0.0068359375","-1.90625","3.03125","-2.28125"
"1573730113653","472","0.34277344","-0.921875","0.016601562","-1.90625","0.09375","1.3125"
"1573730113653","473","0.3671875","-0.95214844","-0.01953125","0.96875","2.25","-0.5625"
"1573730113653","474","0.35253906","-0.9355469","-0.0068359375","-1.1875","-0.3125","2.3125"
"1573730113654","475","0.35546875","-0.91308594","-0.021484375","-1.46875","-2.46875","0.34375"
"1573730113654","476","0.38183594","-0.9423828","-0.032226562","-0.0625","-3.875","-2.53125"
"1573730113654","477","0.3251953","-0.9355469","-0.0126953125","-2.03125","-1.0","-2.09375"
"1573730113654","478","0.34570312","-0.9394531","-0.0048828125","-2.625","-1.84375","-1.3125"
"1573730113655","479","0.33691406","-0.93847656","-0.0029296875","-0.3125","-2.9375","0.21875"
"1573730114049","480","0.3076172","-0.92871094","0.0","5.34375","-2.59375","1.8125"
"1573730114051","481","0.3544922","-0.93847656","-0.0048828125","3.53125","-4.03125","1.09375"
"1573730114052","482","0.3203125","-0.9355469","-0.00390625","2.71875","-4.40625","1.4375"
"1573730114052","483","0.31933594","-0.9482422","-0.017578125","5.34375","0.71875","1.625"
"1573730114052","484","0.38183594","-0.92871094","-0.025390625","-0.5","-0.0625","-1.78125"
"1573730114052","485","0.3359375","-0.95410156","0.0","-0.6875","3.40625","-2.53125"
"1573730114053","486","0.34179688","-0.9453125","-0.0126953125","-1.25","4.3125","-3.1875"
"1573730114053","487","0.4033203","-0.91796875","-0.01171875","-2.28125","-1.34375","-2.75"
"1573730114053","488","0.31933594","-0.93847656","0.030273438","3.9375","-0.875","0.84375"
"1573730114053","489","0.3154297","-0.9238281","-0.0078125","7.3125","-3.375","1.6875"
"1573730114446","490","0.40527344","-0.9121094","0.0","0.0","-3.4375","1.09375"
"1573730114446","491","0.33691406","-0.9355469","0.032226562","2.0625","-3.25","-1.125"
"1573730114446","492","0.34277344","-0.953125","0.0029296875","7.5625","-4.78125","-0.875"
"1573730114447","493","0.3515625","-0.9199219","0.017578125","2.78125","-4.15625","0.03125"
"1573730114448","494","0.31347656","-0.9296875","0.020507812","0.34375","-4.15625","2.65625"
"1573730114448","495","0.3515625","-0.9550781","9.765625E-4","0.09375","-4.03125","0.15625"
"1573730114448","496","0.33789062","-0.94433594","0.022460938","-0.875","-2.625","1.8125"
"1573730114448","497","0.35351562","-0.93359375","-0.0087890625","2.5","-4.65625","-1.3125"
"1573730114449","498","0.3154297","-0.9355469","0.026367188","-0.6875","-3.5","0.90625"
"1573730114449","499","0.3486328","-0.95996094","-0.016601562","0.34375","2.96875","-2.6875"
"1573730114844","500","0.3720703","-0.93066406","-0.020507812","-6.375","-1.40625","-1.96875"
"1573730114844","501","0.33496094","-0.9404297","0.01171875","-2.75","5.46875","-2.46875"
"1573730114844","502","0.37695312","-0.9296875","-0.043945312","-2.75","1.09375","-1.96875"
"1573730114845","503","0.38671875","-0.9042969","-0.022460938","-1.3125","4.5","-4.53125"
"1573730114845","504","0.35546875","-0.9033203","0.01953125","13.0","15.0625","-5.625"
"1573730114846","505","0.33984375","-0.9355469","0.052734375","4.375","15.84375","-4.96875"
"1573730114846","506","0.22460938","-0.9033203","0.025390625","14.21875","-5.09375","-0.9375"
"1573730114846","507","0.34960938","-0.9550781","0.043945312","6.15625","-1.78125","8.59375"
"1573730114847","508","0.31640625","-0.99902344","-0.025390625","-6.25","-3.5","4.5625"
"1573730114847","509","0.38183594","-0.98046875","0.009765625","-14.59375","0.84375","0.65625"
"1573730115242","510","0.35253906","-0.92285156","0.0390625","-10.5625","5.96875","-5.09375"
"1573730115242","511","0.40820312","-0.89746094","0.030273438","-15.15625","2.84375","-3.125"
"1573730115242","512","0.3076172","-0.94433594","0.028320312","-3.4375","-0.5625","0.09375"
"1573730115243","513","0.37890625","-0.9189453","-0.001953125","-9.59375","-0.6875","-1.0625"
"1573730115243","514","0.34765625","-0.9716797","0.041015625","-23.15625","6.09375","-2.28125"
"1573730115243","515","0.32910156","-0.9238281","-0.1015625","-7.28125","-3.5","-4.53125"
"1573730115243","516","0.3671875","-0.953125","0.03125","-14.71875","10.78125","0.09375"
"1573730115245","517","0.3203125","-0.95996094","-0.06640625","-4.59375","7.75","-4.34375"
"1573730115245","518","0.39941406","-0.89941406","-0.018554688","-15.9375","2.96875","0.0"
"1573730115246","519","0.29492188","-0.95703125","-0.048828125","-12.28125","4.625","-1.78125"
"1573730115638","520","0.39160156","-0.8925781","-0.0546875","-7.15625","-2.53125","-2.28125"
"1573730115639","521","0.31347656","-0.9248047","-0.015625","-8.5","1.09375","0.71875"
"1573730115639","522","0.328125","-0.984375","-0.08984375","-6.71875","2.65625","-4.21875"
"1573730115639","523","0.4326172","-0.89453125","-0.047851562","-8.0","1.03125","-2.75"
"1573730115640","524","0.27734375","-0.9951172","-0.015625","-3.3125","7.3125","0.15625"
"1573730115640","525","0.38378906","-0.91796875","-0.12792969","-5.25","-4.65625","-4.28125"
"1573730115640","526","0.36523438","-0.8984375","-0.0048828125","-7.09375","14.6875","2.0"
"1573730115640","527","0.31152344","-0.95996094","-0.08300781","-11.4375","8.96875","-4.90625"
"1573730115641","528","0.41992188","-0.9111328","-0.10058594","-15.875","2.78125","-2.8125"
"1573730115643","529","0.31445312","-0.94140625","-0.044921875","-3.5625","17.3125","-1.125"
"1573730116038","530","0.40429688","-0.921875","-0.068359375","-8.0625","1.9375","-3.4375"
"1573730116039","531","0.36523438","-0.8964844","-0.06738281","-5.4375","-0.4375","-0.6875"
"1573730116039","532","0.35351562","-0.9355469","-0.060546875","-5.09375","4.125","-4.21875"
"1573730116039","533","0.36328125","-0.9375","-0.08496094","-4.21875","1.28125","-0.6875"
"1573730116039","534","0.38085938","-0.92089844","-0.09277344","-1.1875","0.84375","-1.90625"
"1573730116040","535","0.34277344","-0.9345703","-0.06640625","-4.65625","3.46875","-2.03125"
"1573730116040","536","0.35253906","-0.9248047","-0.103515625","-4.84375","0.40625","-1.53125"
"1573730116040","537","0.3955078","-0.91503906","-0.09667969","-5.6875","1.9375","-2.8125"
"1573730116040","538","0.36132812","-0.9326172","-0.08886719","-0.375","1.3125","-1.125"
"1573730116041","539","0.36328125","-0.9267578","-0.103515625","-1.59375","1.9375","-2.28125"
"1573730116437","540","0.375","-0.91503906","-0.11816406","1.15625","0.71875","-1.84375"
"1573730116438","541","0.39160156","-0.9345703","-0.06542969","0.65625","6.5625","-2.09375"
"1573730116439","542","0.3408203","-0.9189453","-0.083984375","0.71875","2.90625","-0.375"
"1573730116439","543","0.3701172","-0.9238281","-0.0859375","-0.9375","2.4375","0.03125"
"1573730116439","544","0.3642578","-0.9355469","-0.0703125","-3.8125","8.21875","0.34375"
"1573730116440","545","0.35839844","-0.90234375","-0.08496094","0.90625","3.71875","1.15625"
"1573730116440","546","0.3798828","-0.93652344","-0.09375","-0.4375","3.34375","0.53125"
"1573730116440","547","0.37109375","-0.95703125","-0.07421875","-3.0625","12.125","-1.3125"
"1573730116440","548","0.33398438","-0.9375","-0.07324219","-2.875","13.09375","1.875"
"1573730116441","549","0.34375","-0.90625","-0.111328125","2.5","13.15625","3.21875"
"1573730116832","550","0.4296875","-0.9199219","-0.059570312","1.5","19.21875","0.03125"
"1573730116832","551","0.34960938","-0.9707031","-0.05078125","-6.375","12.5625","3.46875"
"1573730116833","552","0.36035156","-0.9345703","-0.064453125","6.21875","15.0625","-0.5"
"1573730116834","553","0.41308594","-0.8623047","-0.0546875","6.46875","4.0","1.75"
"1573730116834","554","0.3330078","-0.9042969","-0.028320312","2.0","2.5","4.0"
"1573730116835","555","0.35742188","-0.95996094","-0.056640625","-0.5","6.09375","0.78125"
"1573730116835","556","0.39648438","-0.9316406","-0.078125","0.34375","-1.125","1.21875"
"1573730116835","557","0.3359375","-0.9375","-0.041992188","3.46875","2.3125","1.03125"
"1573730116835","558","0.328125","-0.9277344","-0.041015625","0.78125","1.375","1.6875"
"1573730116836","559","0.37109375","-0.9160156","-0.06738281","-0.5","-1.25","1.5625"
"1573730117229","560","0.34179688","-0.93066406","-0.032226562","0.09375","1.6875","-0.5"
"1573730117230","561","0.34375","-0.96191406","-0.040039062","-1.59375","3.28125","-0.25"
"1573730117230","562","0.3466797","-0.9375","-0.055664062","1.75","1.6875","0.21875"
"1573730117231","563","0.3701172","-0.92089844","-0.06542969","-2.15625","1.09375","-0.75"
"1573730117231","564","0.34375","-0.9394531","-0.052734375","-0.6875","3.9375","-1.59375"
"1573730117232","565","0.33496094","-0.9394531","-0.038085938","-1.3125","5.53125","-0.9375"
"1573730117233","566","0.37695312","-0.9082031","-0.043945312","0.65625","-1.25","0.65625"
"1573730117233","567","0.35253906","-0.93066406","-0.04296875","-0.625","1.28125","0.53125"
"1573730117234","568","0.31445312","-0.93066406","-0.04296875","-2.40625","3.59375","-1.40625"
"1573730117234","569","0.38476562","-0.9189453","-0.037109375","2.84375","-3.1875","1.3125"
"1573730117627","570","0.30859375","-0.9404297","-0.0068359375","-1.34375","0.28125","0.71875"
"1573730117628","571","0.33789062","-0.96191406","-0.05859375","3.03125","4.4375","-0.375"
"1573730117628","572","0.39453125","-0.921875","-0.043945312","0.59375","-0.1875","0.40625"
"1573730117628","573","0.35058594","-0.93652344","-0.013671875","-1.90625","1.9375","-1.65625"
"1573730117628","574","0.3173828","-0.95410156","-0.0234375","-3.8125","6.9375","-0.5625"
"1573730117629","575","0.3623047","-0.9189453","-0.022460938","-1.0","2.25","1.3125"
"1573730117629","576","0.3515625","-0.953125","-0.030273438","-2.75","1.15625","1.3125"
"1573730117630","577","0.3388672","-0.9580078","-0.001953125","-3.0625","11.21875","-3.125"
"1573730117631","578","0.30664062","-0.92285156","-0.056640625","6.34375","5.40625","0.21875"
"1573730117631","579","0.40234375","-0.8876953","-0.06640625","5.90625","1.3125","0.71875"
"1573730118026","580","0.3310547","-0.9355469","-0.041992188","-6.4375","4.0","-1.125"
"1573730118026","581","0.37402344","-0.96777344","-0.041992188","-6.3125","4.375","-3.4375"
"1573730118027","582","0.36523438","-0.9248047","-0.0107421875","-7.09375","-1.0625","-1.34375"
"1573730118027","583","0.3173828","-0.94433594","-0.0087890625","0.09375","1.75","-1.0625"
"1573730118027","584","0.33203125","-0.9375","-0.005859375","1.21875","1.03125","1.3125"
"1573730118027","585","0.33007812","-0.93066406","-0.01171875","2.84375","0.0","1.3125"
"1573730118028","586","0.3154297","-0.9482422","-0.015625","4.5625","4.0625","0.96875"
"1573730118028","587","0.38476562","-0.9375","-0.028320312","0.71875","1.21875","0.09375"
"1573730118028","588","0.37304688","-0.9394531","-0.032226562","-2.6875","-3.3125","-1.1875"
"1573730118030","589","0.29785156","-0.9423828","-0.045898438","-2.03125","5.1875","-3.4375"
"1573730118420","590","0.3623047","-0.9355469","-0.036132812","-1.25","0.65625","-1.46875"
"1573730118421","591","0.24804688","-0.9785156","-0.03515625","-6.71875","7.0625","0.28125"
"1573730118421","592","0.40039062","-0.9111328","-0.02734375","0.90625","8.15625","3.90625"
"1573730118421","593","0.39746094","-0.89746094","0.016601562","-1.65625","-0.375","3.78125"
"1573730118422","594","0.34375","-0.9375","0.005859375","-0.375","-1.90625","2.375"
"1573730118422","595","0.3720703","-0.89453125","-0.0146484375","3.84375","-6.71875","2.3125"
"1573730118422","596","0.3154297","-0.95996094","-0.016601562","-0.6875","-0.0625","0.09375"
"1573730118422","597","0.32714844","-0.9746094","-0.013671875","-2.75","3.9375","0.84375"
"1573730118423","598","0.33496094","-0.9375","-0.0146484375","-3.6875","7.1875","-0.75"
"1573730118423","599","0.3310547","-0.94140625","-0.036132812","-6.5","10.40625","-3.5625"
"1573730118820","600","0.3642578","-0.96484375","-0.01953125","-8.8125","13.59375","-2.34375"
"1573730118822","601","0.31445312","-0.92089844","-0.02734375","-11.71875","14.28125","-3.5"
"1573730118822","602","0.3154297","-0.94433594","-0.043945312","-12.40625","11.53125","-2.6875"
"1573730118822","603","0.34765625","-0.96191406","-0.05859375","-10.9375","8.78125","-1.46875"
"1573730118823","604","0.35742188","-0.9042969","-0.01953125","-15.15625","16.28125","-3.6875"
"1573730118823","605","0.35058594","-0.94433594","-0.025390625","-18.03125","21.40625","-5.03125"
"1573730118823","606","0.35546875","-0.9345703","-0.040039062","-16.1875","17.9375","-5.25"
"1573730118824","607","0.33007812","-0.9345703","-0.048828125","-20.03125","18.1875","-4.90625"
