"# PR data"
"# Start time: 20191114T111804"
"# Subject: jack"
"# Activity type: Heel raises"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730314785","762","0.2626953","-0.9238281","-0.12792969","-4.84375","1.3125","0.34375"
"1573730314786","763","0.28222656","-0.9082031","-0.14941406","-6.84375","0.71875","-0.875"
"1573730314786","764","0.28125","-0.92578125","-0.14941406","-4.65625","-2.09375","-1.40625"
"1573730314786","765","0.2626953","-0.93847656","-0.15234375","-9.40625","-3.625","-1.96875"
"1573730314786","766","0.27441406","-0.9638672","-0.15332031","-10.21875","-2.9375","-2.875"
"1573730314786","767","0.2607422","-0.9736328","-0.16992188","-11.125","-3.4375","-3.4375"
"1573730314787","768","0.29101562","-0.9423828","-0.17675781","-5.375","-5.21875","-2.625"
"1573730314788","769","0.24902344","-0.9707031","-0.16503906","-5.75","-1.84375","-1.65625"
"1573730314987","770","0.28125","-0.92285156","-0.17871094","-2.28125","-4.28125","-3.0"
"1573730314987","771","0.28515625","-0.9199219","-0.16210938","1.3125","-7.8125","-0.75"
"1573730314987","772","0.25878906","-0.87109375","-0.15917969","3.65625","-8.0","-1.46875"
"1573730314988","773","0.25195312","-0.8300781","-0.17089844","3.65625","-6.25","-1.34375"
"1573730314988","774","0.2685547","-0.86328125","-0.16308594","-1.78125","-5.5625","0.21875"
"1573730314988","775","0.25","-0.9199219","-0.14648438","-3.5625","1.28125","0.0"
"1573730314988","776","0.296875","-0.91308594","-0.17773438","-3.5625","-0.9375","0.09375"
"1573730314989","777","0.36621094","-0.9248047","-0.14550781","-1.59375","-1.59375","0.21875"
"1573730314989","778","0.18261719","-1.0488281","-0.13671875","-0.9375","2.59375","0.96875"
"1573730314989","779","0.2578125","-0.8808594","-0.20117188","2.3125","-3.96875","-3.875"
"1573730315582","780","0.39160156","-1.0234375","-0.18652344","-3.4375","-0.0625","-1.1875"
"1573730315584","781","0.21875","-0.91503906","-0.16992188","0.34375","-2.8125","-2.9375"
"1573730315584","782","0.33984375","-0.92871094","-0.1953125","-2.34375","-7.21875","-3.96875"
"1573730315585","783","0.2578125","-0.953125","-0.1875","-0.8125","-5.15625","-1.3125"
"1573730315585","784","0.21777344","-0.91503906","-0.19433594","-1.34375","-4.53125","-1.53125"
"1573730315585","785","0.3076172","-0.9394531","-0.20898438","-5.875","-2.15625","-4.84375"
"1573730315585","786","0.29296875","-0.9609375","-0.18554688","-4.03125","-0.4375","-1.53125"
"1573730315586","787","0.24707031","-0.9560547","-0.1875","-0.4375","1.9375","0.21875"
"1573730315586","788","0.27539062","-0.94140625","-0.21386719","-4.90625","3.46875","-1.0625"
"1573730315586","789","0.29101562","-0.96777344","-0.18945312","3.09375","5.78125","-1.40625"
"1573730315780","790","0.2705078","-0.9628906","-0.16894531","4.8125","6.34375","1.625"
"1573730315780","791","0.26953125","-0.9453125","-0.16699219","10.84375","4.9375","0.28125"
"1573730315781","792","0.28710938","-0.95214844","-0.1796875","6.46875","9.9375","-0.625"
"1573730315782","793","0.2919922","-0.9746094","-0.18261719","0.34375","7.90625","-0.75"
"1573730315782","794","0.2890625","-0.9716797","-0.16113281","2.5625","5.40625","1.4375"
"1573730315783","795","0.2890625","-0.9472656","-0.1640625","5.34375","9.8125","0.34375"
"1573730315783","796","0.30273438","-0.9667969","-0.14648438","3.21875","4.875","1.3125"
"1573730315783","797","0.24511719","-0.95996094","-0.15039062","4.5625","7.5","0.40625"
"1573730315783","798","0.3251953","-0.95996094","-0.15527344","4.5625","9.8125","1.03125"
"1573730315784","799","0.32910156","-1.0371094","-0.15136719","-2.9375","11.75","-0.25"
"1573730316376","800","0.2421875","-0.96484375","-0.16015625","2.84375","10.0625","0.71875"
"1573730316377","801","0.35253906","-0.9111328","-0.16699219","-2.875","4.625","0.09375"
"1573730316377","802","0.3486328","-0.94921875","-0.19628906","-1.96875","2.84375","-3.125"
"1573730316378","803","0.30566406","-0.9482422","-0.20214844","-10.625","4.875","-2.21875"
"1573730316378","804","0.3251953","-0.93847656","-0.22167969","-16.4375","8.40625","-1.40625"
"1573730316379","805","0.3251953","-0.91308594","-0.21679688","-24.4375","6.75","0.0"
"1573730316379","806","0.3408203","-0.9316406","-0.22460938","-10.9375","7.75","-3.4375"
"1573730316379","807","0.29589844","-0.92089844","-0.23046875","-21.375","6.75","-2.75"
"1573730316379","808","0.328125","-0.92089844","-0.19921875","-19.71875","6.09375","-2.8125"
"1573730316380","809","0.3232422","-0.93847656","-0.21972656","-5.15625","5.53125","-2.625"
"1573730316575","810","0.30273438","-0.9423828","-0.20507812","-4.90625","4.875","-0.5625"
"1573730316576","811","0.32128906","-0.9550781","-0.20800781","-5.03125","4.125","-2.28125"
"1573730316576","812","0.31152344","-0.9580078","-0.1953125","-2.53125","4.5","-1.3125"
"1573730316577","813","0.296875","-0.9707031","-0.18359375","-2.8125","4.5","-0.375"
"1573730316577","814","0.31835938","-0.99902344","-0.20214844","-1.34375","3.84375","-0.875"
"1573730316577","815","0.31445312","-1.0429688","-0.18652344","-1.1875","4.1875","0.0"
"1573730316577","816","0.35351562","-1.0146484","-0.19335938","2.84375","0.03125","0.0"
"1573730316579","817","0.2890625","-0.96191406","-0.16308594","2.0","-3.125","0.78125"
"1573730316579","818","0.2919922","-0.9082031","-0.16601562","7.625","-2.46875","1.875"
"1573730316579","819","0.26660156","-0.9121094","-0.16113281","-1.0625","-2.53125","-0.125"
"1573730316972","820","0.28027344","-0.93847656","-0.171875","2.4375","0.15625","-0.5"
"1573730316973","821","0.26953125","-0.92089844","-0.16699219","1.5625","-0.25","-1.53125"
"1573730316973","822","0.32714844","-0.9667969","-0.18652344","13.09375","-1.90625","-2.53125"
"1573730316973","823","0.265625","-0.9326172","-0.17480469","15.375","-2.53125","-0.125"
"1573730316974","824","0.29101562","-0.9560547","-0.17285156","17.8125","-6.0","0.46875"
"1573730316974","825","0.26464844","-0.94433594","-0.123046875","12.625","1.6875","-0.1875"
"1573730316974","826","0.31054688","-0.96777344","-0.13574219","1.15625","2.90625","-0.8125"
"1573730316974","827","0.28515625","-0.9316406","-0.10253906","2.0","2.25","1.09375"
"1573730316975","828","0.27148438","-0.9199219","-0.12011719","-2.09375","-1.53125","0.0"
"1573730316975","829","0.3046875","-0.90722656","-0.15039062","-5.625","-3.5","0.96875"
"1573730317369","830","0.26367188","-0.9121094","-0.12695312","-7.9375","-1.25","0.0"
"1573730317370","831","0.30664062","-0.9238281","-0.14648438","-7.46875","-1.65625","-1.90625"
"1573730317370","832","0.24902344","-0.8876953","-0.15917969","-3.5625","-3.3125","-1.1875"
"1573730317370","833","0.2734375","-0.9248047","-0.16113281","-6.0","-1.40625","-1.65625"
"1573730317370","834","0.30371094","-0.97265625","-0.16113281","-10.5","1.28125","-1.25"
"1573730317371","835","0.22265625","-0.9589844","-0.115234375","-9.0625","4.625","-0.1875"
"1573730317371","836","0.29882812","-0.9453125","-0.15917969","-3.0","-0.5","-1.40625"
"1573730317371","837","0.2734375","-0.92285156","-0.15234375","-4.34375","-0.0625","-0.625"
"1573730317371","838","0.25390625","-0.9160156","-0.16894531","-3.125","-3.0","-0.8125"
"1573730317372","839","0.26171875","-0.8671875","-0.18847656","-0.5625","-5.5625","-1.53125"
"1573730317768","840","0.28320312","-0.92871094","-0.17285156","-3.875","-3.875","-2.625"
"1573730317770","841","0.29492188","-0.9550781","-0.14941406","-4.84375","-2.03125","0.78125"
"1573730317771","842","0.25195312","-0.91503906","-0.1640625","0.65625","-4.90625","-0.625"
"1573730317771","843","0.31152344","-0.93652344","-0.21484375","-1.53125","-7.8125","1.21875"
"1573730317771","844","0.265625","-0.9511719","-0.13769531","-1.125","6.09375","1.5"
"1573730317771","845","0.16210938","-0.9091797","-0.17773438","-1.90625","-1.46875","4.4375"
"1573730317772","846","0.43652344","-1.0419922","-0.23046875","-17.40625","7.3125","-5.6875"
"1573730317772","847","0.23144531","-0.9746094","-0.15429688","0.34375","0.53125","2.4375"
"1573730317772","848","0.3359375","-0.9111328","-0.1875","4.125","-6.65625","-3.375"
"1573730317773","849","0.3330078","-0.921875","-0.1875","5.53125","-5.4375","1.375"
"1573730318166","850","0.17285156","-0.9160156","-0.14550781","6.625","-2.75","1.5"
"1573730318167","851","0.33496094","-0.95703125","-0.203125","2.25","-4.46875","-0.6875"
"1573730318167","852","0.23535156","-0.9970703","-0.14746094","1.3125","4.125","3.90625"
"1573730318168","853","0.29003906","-1.0185547","-0.18066406","-5.8125","6.28125","-2.59375"
"1573730318169","854","0.36914062","-1.0175781","-0.20800781","5.90625","4.5625","-0.5625"
"1573730318169","855","0.22753906","-0.9638672","-0.140625","6.6875","4.8125","2.125"
"1573730318169","856","0.32617188","-0.92578125","-0.15820312","0.15625","5.46875","0.40625"
"1573730318169","857","0.24414062","-0.9453125","-0.17480469","3.03125","2.1875","2.3125"
"1573730318170","858","0.27929688","-0.9248047","-0.17773438","0.28125","0.96875","0.65625"
"1573730318170","859","0.2919922","-0.93066406","-0.1640625","2.65625","0.65625","-0.875"
"1573730318957","860","0.28027344","-0.9824219","-0.16503906","-2.03125","-0.5625","-1.125"
"1573730318957","861","0.31933594","-0.9794922","-0.16503906","-0.6875","-1.59375","0.84375"
"1573730318958","862","0.28027344","-0.9892578","-0.17382812","-2.6875","-0.4375","-1.40625"
"1573730318958","863","0.27734375","-0.953125","-0.18359375","0.21875","-2.34375","0.0"
"1573730318958","864","0.28710938","-0.92578125","-0.16992188","5.28125","-3.5625","0.65625"
"1573730318961","865","0.2861328","-0.92578125","-0.1796875","2.84375","0.28125","-0.625"
"1573730318962","866","0.27929688","-1.0048828","-0.18945312","1.03125","3.03125","-1.1875"
"1573730318962","867","0.2919922","-0.95410156","-0.19238281","3.59375","1.375","-1.3125"
"1573730318962","868","0.29492188","-0.9404297","-0.20410156","4.875","2.84375","-1.46875"
"1573730318963","869","0.29003906","-0.93847656","-0.20019531","-0.375","6.75","-1.3125"
"1573730319156","870","0.29589844","-0.9482422","-0.19824219","-6.4375","8.53125","-0.9375"
"1573730319157","871","0.29882812","-0.953125","-0.19140625","-9.53125","6.5","-2.53125"
"1573730319157","872","0.31445312","-0.9248047","-0.20898438","-5.625","5.53125","-2.53125"
"1573730319157","873","0.26367188","-0.94921875","-0.18261719","-10.8125","6.21875","-1.65625"
"1573730319158","874","0.28808594","-0.96191406","-0.15625","-9.21875","8.84375","-2.21875"
"1573730319158","875","0.3076172","-0.9921875","-0.18847656","-9.0625","6.75","-2.625"
"1573730319158","876","0.28515625","-0.9921875","-0.1796875","-3.625","5.46875","-1.90625"
"1573730319159","877","0.2998047","-1.0039062","-0.15820312","-3.3125","5.96875","-1.46875"
"1573730319160","878","0.29492188","-1.03125","-0.16796875","-6.1875","7.96875","-1.3125"
"1573730319160","879","0.328125","-1.0449219","-0.16894531","-4.71875","8.28125","-0.9375"
"1573730319358","880","0.3125","-1.0253906","-0.16699219","2.5625","6.15625","0.78125"
"1573730319359","881","0.28320312","-0.9628906","-0.15234375","3.34375","9.25","0.65625"
"1573730319359","882","0.2841797","-0.9160156","-0.16796875","1.375","11.53125","0.84375"
"1573730319359","883","0.27539062","-0.9355469","-0.1484375","0.84375","11.9375","0.0"
"1573730319360","884","0.26757812","-0.91796875","-0.11328125","-0.3125","8.65625","0.15625"
"1573730319360","885","0.24414062","-0.9013672","-0.16601562","-0.375","9.3125","-3.25"
"1573730319360","886","0.3330078","-0.9189453","-0.19140625","-9.59375","7.625","-3.75"
"1573730319360","887","0.265625","-0.90722656","-0.11621094","-12.15625","8.78125","-2.09375"
"1573730319360","888","0.2783203","-0.90625","-0.16699219","-8.125","2.0625","-2.875"
"1573730319362","889","0.29882812","-0.9375","-0.1484375","-4.46875","2.0625","0.15625"
"1573730319756","890","0.25390625","-0.9375","-0.13671875","-2.40625","0.84375","0.0"
"1573730319756","891","0.27148438","-0.9140625","-0.14648438","-2.03125","2.1875","-0.25"
"1573730319757","892","0.28027344","-0.92285156","-0.14550781","-0.625","3.71875","-0.5"
"1573730319757","893","0.31347656","-0.92285156","-0.15136719","-3.25","-1.78125","-0.6875"
"1573730319757","894","0.23730469","-0.9375","-0.1171875","-1.0625","-0.25","0.65625"
"1573730319757","895","0.2861328","-0.9501953","-0.13867188","-0.8125","-4.53125","-1.46875"
"1573730319758","896","0.26464844","-0.9482422","-0.14160156","1.5","-2.9375","0.0"
"1573730319758","897","0.29589844","-0.95214844","-0.1484375","-0.0625","-4.15625","-2.46875"
"1573730319758","898","0.265625","-0.96777344","-0.13574219","0.46875","-3.5625","0.21875"
"1573730319758","899","0.2548828","-0.9238281","-0.12597656","0.90625","0.34375","-0.25"
"1573730320152","900","0.2763672","-0.9433594","-0.1484375","4.1875","-0.125","0.46875"
"1573730320156","901","0.28027344","-0.95996094","-0.12695312","-0.8125","1.5","0.21875"
"1573730320156","902","0.25390625","-0.9814453","-0.1328125","0.15625","0.90625","1.09375"
"1573730320157","903","0.2919922","-0.96875","-0.13476562","0.53125","2.1875","1.3125"
"1573730320157","904","0.27929688","-0.92871094","-0.14453125","1.4375","0.34375","1.3125"
"1573730320158","905","0.2998047","-0.94628906","-0.1328125","0.40625","0.65625","0.34375"
"1573730320158","906","0.27441406","-0.93652344","-0.12890625","-1.96875","0.90625","0.65625"
"1573730320158","907","0.2626953","-0.81152344","-0.14355469","5.0","-6.65625","0.90625"
"1573730320158","908","0.28808594","-0.9638672","-0.13378906","0.0","3.21875","-0.8125"
"1573730320159","909","0.2685547","-0.89160156","-0.09863281","-7.28125","2.59375","0.15625"
"1573730320551","910","0.17285156","-0.8261719","-0.12695312","2.96875","0.53125","2.65625"
"1573730320552","911","0.32714844","-0.97753906","-0.13476562","-0.25","5.0","-1.46875"
"1573730320552","912","0.22167969","-0.9248047","-0.08984375","1.5","10.59375","6.34375"
"1573730320552","913","0.17871094","-0.96972656","-0.111328125","2.25","10.46875","1.6875"
"1573730320553","914","0.35839844","-1.0371094","-0.16796875","0.78125","7.5","1.8125"
"1573730320553","915","0.28710938","-1.1240234","-0.13183594","-3.0","11.875","2.4375"
"1573730320553","916","0.30273438","-1.0234375","-0.06640625","14.03125","-1.125","3.03125"
"1573730320553","917","0.19042969","-0.9814453","-0.0859375","28.5625","-1.90625","10.59375"
"1573730320554","918","0.24511719","-0.93847656","-0.068359375","30.3125","1.625","12.875"
"1573730320554","919","0.2841797","-0.8955078","-0.08300781","36.0625","-10.4375","14.3125"
