"# PR data"
"# Start time: 20191114T112309"
"# Subject: jack"
"# Activity type: Wall push offs"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730601582","300","0.09082031","-0.79589844","0.515625","-2.46875","-6.25","0.15625"
"1573730601584","301","0.08886719","-0.82421875","0.5361328","0.96875","2.0625","2.5625"
"1573730601584","302","0.059570312","-0.81347656","0.5654297","-7.09375","0.90625","0.71875"
"1573730601584","303","0.08496094","-0.81152344","0.5546875","-3.75","-1.34375","-0.25"
"1573730601585","304","0.04296875","-0.796875","0.57128906","-9.90625","0.84375","-3.6875"
"1573730601585","305","0.045898438","-0.82910156","0.6044922","-14.40625","4.1875","-5.15625"
"1573730601585","306","0.07324219","-0.81640625","0.5966797","-14.3125","0.46875","-5.3125"
"1573730601585","307","0.08203125","-0.81152344","0.5625","-12.09375","0.15625","-4.90625"
"1573730601586","308","0.05859375","-0.80078125","0.5908203","-15.15625","2.90625","-3.875"
"1573730601586","309","0.06542969","-0.8203125","0.5810547","-19.96875","-0.3125","-3.96875"
"1573730601980","310","0.037109375","-0.83203125","0.5839844","-18.5625","1.5625","-3.8125"
"1573730601980","311","0.041992188","-0.8574219","0.5761719","-17.71875","5.46875","-3.90625"
"1573730601980","312","0.05859375","-0.8408203","0.54785156","-15.46875","1.4375","-4.09375"
"1573730601981","313","0.06640625","-0.8457031","0.5517578","-16.8125","3.65625","-4.46875"
"1573730601982","314","0.07421875","-0.85058594","0.52246094","-17.21875","5.34375","-3.8125"
"1573730601982","315","0.06542969","-0.86816406","0.49804688","-17.65625","1.28125","-5.4375"
"1573730601982","316","0.09472656","-0.859375","0.4638672","-12.65625","-1.3125","-3.5625"
"1573730601982","317","0.08886719","-0.85058594","0.4638672","-20.28125","2.375","-5.15625"
"1573730601983","318","0.08691406","-0.8779297","0.40820312","-13.3125","7.75","-5.8125"
"1573730601983","319","0.11328125","-0.87109375","0.43066406","-21.125","10.125","-3.6875"
"1573730602576","320","0.115234375","-0.88964844","0.40625","-30.28125","3.65625","-7.09375"
"1573730602576","321","0.12890625","-0.8652344","0.36621094","-26.75","3.28125","-7.40625"
"1573730602577","322","0.109375","-0.8955078","0.33984375","-25.34375","4.5","-9.46875"
"1573730602577","323","0.13964844","-0.90527344","0.3623047","-25.09375","0.65625","-8.9375"
"1573730602577","324","0.14160156","-0.90234375","0.30664062","-24.1875","-2.40625","-9.90625"
"1573730602578","325","0.12402344","-0.9003906","0.29785156","-20.71875","1.4375","-9.71875"
"1573730602578","326","0.14160156","-0.9111328","0.3046875","-30.03125","2.59375","-9.0"
"1573730602579","327","0.111328125","-0.9169922","0.2548828","-19.125","1.15625","-9.34375"
"1573730602579","328","0.18457031","-0.9189453","0.2685547","-10.9375","2.90625","-5.75"
"1573730602579","329","0.16894531","-0.94628906","0.24121094","-16.75","-2.625","-5.9375"
"1573730602972","330","0.119140625","-0.93359375","0.25195312","-19.1875","-1.53125","-6.90625"
"1573730602972","331","0.18457031","-0.90234375","0.22558594","-12.28125","2.96875","-1.46875"
"1573730602972","332","0.18847656","-0.9267578","0.20117188","-12.53125","0.84375","-1.84375"
"1573730602972","333","0.16796875","-0.9394531","0.17480469","-6.125","3.71875","-1.84375"
"1573730602973","334","0.20410156","-0.9091797","0.19824219","-5.5","4.375","0.40625"
"1573730602973","335","0.16503906","-0.9667969","0.16113281","-0.375","-6.53125","-2.9375"
"1573730602973","336","0.14648438","-0.9140625","0.20605469","2.5","-4.78125","-2.75"
"1573730602974","337","0.20410156","-0.9433594","0.22460938","3.34375","2.0","-2.53125"
"1573730602975","338","0.16992188","-0.9638672","0.23535156","-1.90625","-1.84375","-2.875"
"1573730602975","339","0.18554688","-0.9453125","0.23632812","-3.25","-2.15625","-2.21875"
"1573730603173","340","0.18066406","-0.93066406","0.24804688","-4.65625","-1.125","-1.96875"
"1573730603174","341","0.18359375","-0.94628906","0.2265625","2.0","-2.40625","-1.46875"
"1573730603174","342","0.1953125","-0.9316406","0.234375","-2.59375","-2.03125","-1.25"
"1573730603174","343","0.19335938","-0.9550781","0.24707031","-1.71875","-3.5625","-2.15625"
"1573730603175","344","0.16503906","-0.9013672","0.24804688","-3.3125","-0.1875","-1.34375"
"1573730603175","345","0.20507812","-0.93652344","0.24121094","-1.71875","-1.46875","0.0"
"1573730603175","346","0.18066406","-0.92285156","0.24316406","4.5","-3.3125","1.3125"
"1573730603175","347","0.15234375","-0.9482422","0.2421875","2.96875","-1.0","-0.6875"
"1573730603176","348","0.19628906","-0.9375","0.24804688","3.53125","0.65625","-0.375"
"1573730603177","349","0.15722656","-0.9345703","0.27929688","-1.59375","1.3125","-0.5625"
"1573730603966","350","0.17871094","-0.9394531","0.26757812","-2.6875","3.40625","0.21875"
"1573730603966","351","0.19433594","-0.94140625","0.24902344","-0.75","-0.0625","-0.625"
"1573730603966","352","0.17089844","-0.9355469","0.2607422","-0.75","-0.3125","-0.75"
"1573730603967","353","0.1796875","-0.93652344","0.24023438","1.09375","-0.9375","-1.34375"
"1573730603967","354","0.17089844","-0.9316406","0.2578125","-1.53125","-0.5","0.46875"
"1573730603967","355","0.18261719","-0.9277344","0.23339844","0.09375","1.5625","-0.25"
"1573730603967","356","0.17480469","-0.94140625","0.19140625","5.53125","2.90625","0.78125"
"1573730603968","357","0.19042969","-0.92578125","0.20507812","4.6875","5.65625","2.125"
"1573730603968","358","0.19824219","-0.93066406","0.19335938","-0.125","9.4375","3.21875"
"1573730603968","359","0.18847656","-0.9404297","0.18554688","0.46875","9.125","3.53125"
"1573730604363","360","0.20410156","-0.92089844","0.20605469","-5.15625","10.125","5.59375"
"1573730604366","361","0.18164062","-0.92089844","0.18457031","3.65625","7.8125","5.65625"
"1573730604366","362","0.15625","-0.9423828","0.23339844","-5.25","4.8125","5.90625"
"1573730604367","363","0.17382812","-0.9199219","0.203125","0.53125","8.84375","7.125"
"1573730604367","364","0.15917969","-0.9394531","0.25390625","0.90625","10.84375","6.46875"
"1573730604367","365","0.14160156","-0.9238281","0.2578125","-2.875","7.4375","7.125"
"1573730604368","366","0.103515625","-0.9482422","0.26464844","4.0","11.15625","5.34375"
"1573730604368","367","0.1328125","-0.9580078","0.27148438","-2.03125","11.09375","6.34375"
"1573730604368","368","0.11035156","-0.9248047","0.27539062","0.0","6.34375","3.21875"
"1573730604368","369","0.10839844","-0.9550781","0.29101562","3.90625","7.90625","4.75"
"1573730604560","370","0.10546875","-0.9482422","0.2841797","5.78125","2.5","4.6875"
"1573730604561","371","0.099609375","-0.9121094","0.3076172","-0.3125","6.21875","5.78125"
"1573730604561","372","0.10644531","-0.93359375","0.29101562","6.5625","3.21875","3.34375"
"1573730604562","373","0.08496094","-0.9316406","0.27929688","7.375","1.625","1.3125"
"1573730604562","374","0.08984375","-0.94628906","0.31933594","-2.53125","4.8125","3.40625"
"1573730604562","375","0.061523438","-0.9316406","0.32421875","4.0","8.15625","3.90625"
"1573730604563","376","0.053710938","-0.9082031","0.36914062","-3.96875","10.125","5.21875"
"1573730604563","377","0.048828125","-0.953125","0.32421875","0.65625","6.15625","3.78125"
"1573730604563","378","0.044921875","-0.9394531","0.33691406","9.25","8.03125","4.3125"
"1573730604564","379","0.057617188","-0.9238281","0.35351562","2.4375","8.71875","3.34375"
"1573730604764","380","0.03515625","-0.94140625","0.3935547","-6.125","10.96875","3.78125"
"1573730604764","381","0.0078125","-0.94628906","0.39257812","-1.84375","7.96875","3.09375"
"1573730604765","382","0.036132812","-0.9511719","0.3876953","4.5625","9.6875","2.3125"
"1573730604765","383","0.034179688","-0.9423828","0.38671875","0.21875","8.71875","-0.875"
"1573730604765","384","0.04296875","-0.93847656","0.37890625","1.6875","-3.375","-2.6875"
"1573730604766","385","0.043945312","-0.9248047","0.35253906","4.5","-5.625","-3.5625"
"1573730604767","386","0.053710938","-0.9121094","0.35351562","3.9375","-5.5","-3.96875"
"1573730604767","387","0.033203125","-0.9091797","0.33398438","10.3125","-5.8125","-2.03125"
"1573730604767","388","0.05078125","-0.921875","0.32714844","12.8125","-2.21875","-1.65625"
"1573730604768","389","0.06738281","-0.9199219","0.34179688","10.375","1.75","0.0"
"1573730605161","390","0.057617188","-0.90625","0.32617188","13.03125","2.4375","0.09375"
"1573730605162","391","0.072265625","-0.9091797","0.34375","16.65625","2.5625","2.71875"
"1573730605162","392","0.07910156","-0.8984375","0.35742188","19.53125","7.8125","3.53125"
"1573730605162","393","0.06347656","-0.89160156","0.37109375","14.15625","4.6875","4.3125"
"1573730605163","394","0.09765625","-0.90527344","0.38671875","12.25","0.09375","3.34375"
"1573730605163","395","0.048828125","-0.8935547","0.42578125","10.125","-3.90625","2.71875"
"1573730605163","396","0.04296875","-0.8935547","0.4501953","7.5","-4.65625","1.21875"
"1573730605164","397","0.030273438","-0.90527344","0.45214844","9.75","-5.375","0.15625"
"1573730605164","398","0.025390625","-0.88671875","0.4501953","5.46875","-4.34375","-0.9375"
"1573730605165","399","0.0146484375","-0.8964844","0.47265625","3.28125","-2.09375","-0.375"
"1573730605557","400","0.01953125","-0.8769531","0.47460938","4.0","2.5625","0.65625"
"1573730605558","401","0.018554688","-0.88378906","0.45507812","5.90625","0.96875","-2.40625"
"1573730605558","402","0.052734375","-0.85253906","0.45410156","1.4375","2.65625","1.3125"
"1573730605558","403","0.06347656","-0.87402344","0.4453125","8.71875","2.65625","-1.0625"
"1573730605558","404","0.0703125","-0.8671875","0.44335938","15.0","0.34375","1.8125"
"1573730605559","405","0.0546875","-0.8496094","0.4404297","11.34375","-2.21875","0.84375"
"1573730605559","406","0.044921875","-0.85253906","0.4560547","13.90625","-3.625","1.4375"
"1573730605559","407","0.0546875","-0.8535156","0.47851562","12.3125","-1.3125","1.21875"
"1573730605559","408","0.051757812","-0.8652344","0.48632812","8.78125","-1.78125","0.15625"
"1573730605560","409","0.021484375","-0.85058594","0.5371094","7.25","4.5625","1.03125"
"1573730605956","410","0.03515625","-0.85546875","0.57714844","-7.34375","5.1875","-0.25"
"1573730605956","411","0.013671875","-0.85839844","0.56347656","-5.625","2.65625","-1.34375"
"1573730605957","412","0.036132812","-0.86328125","0.5488281","-6.84375","0.46875","-2.34375"
"1573730605957","413","0.032226562","-0.84472656","0.54296875","-9.125","-2.875","-3.1875"
"1573730605957","414","0.040039062","-0.8496094","0.5214844","-9.15625","-3.96875","-4.34375"
"1573730605958","415","0.038085938","-0.85253906","0.5136719","-11.375","-2.8125","-4.96875"
"1573730605958","416","0.0390625","-0.8408203","0.49804688","-12.78125","-0.6875","-3.4375"
"1573730605958","417","0.029296875","-0.8808594","0.4921875","-13.9375","1.375","-3.25"
"1573730605958","418","0.08691406","-0.8574219","0.47851562","-11.25","4.125","-2.9375"
"1573730605959","419","0.04296875","-0.8623047","0.47851562","3.65625","12.625","-6.71875"
"1573730607146","420","0.099609375","-0.859375","0.36621094","10.3125","-0.375","-2.8125"
"1573730607147","421","0.13574219","-0.8417969","0.359375","7.90625","0.28125","1.21875"
"1573730607148","422","0.11328125","-0.8535156","0.3798828","8.15625","1.3125","1.75"
"1573730607148","423","0.09082031","-0.86328125","0.41796875","5.0625","-2.40625","1.875"
"1573730607149","424","0.091796875","-0.8720703","0.48242188","-4.90625","-0.625","0.71875"
"1573730607149","425","0.021484375","-0.88964844","0.5332031","-16.25","-4.09375","-6.125"
"1573730607149","426","0.061523438","-0.89453125","0.5625","-17.09375","-5.09375","-3.125"
"1573730607149","427","0.041992188","-0.87402344","0.55859375","-21.1875","-10.4375","-7.875"
"1573730607150","428","0.0546875","-0.890625","0.52441406","-18.625","-10.625","-7.9375"
"1573730607150","429","0.033203125","-0.8623047","0.5361328","-27.0625","-10.09375","-7.15625"
"1573730607542","430","0.05078125","-0.88671875","0.5126953","-23.4375","-9.78125","-9.125"
"1573730607543","431","0.07324219","-0.88964844","0.48828125","-24.4375","-6.4375","-7.53125"
"1573730607543","432","0.08984375","-0.9013672","0.43652344","-18.25","-6.4375","-6.375"
"1573730607545","433","0.0859375","-0.89453125","0.4169922","-15.21875","-3.5625","-6.65625"
"1573730607545","434","0.11425781","-0.8984375","0.3701172","-18.9375","-0.375","-6.90625"
"1573730607545","435","0.12207031","-0.8984375","0.328125","-18.09375","-3.75","-6.125"
"1573730607545","436","0.13964844","-0.8964844","0.3203125","-13.375","1.3125","-4.78125"
"1573730607546","437","0.13964844","-0.9082031","0.3046875","-17.53125","4.9375","-5.625"
"1573730607546","438","0.1640625","-0.9042969","0.26464844","-14.0625","-0.0625","-3.0625"
"1573730607546","439","0.16601562","-0.90722656","0.2421875","-15.21875","1.03125","-3.875"
"1573730607939","440","0.18164062","-0.9082031","0.22753906","-17.53125","0.90625","-4.90625"
"1573730607939","441","0.1640625","-0.92285156","0.23925781","-17.71875","-3.0625","-5.9375"
"1573730607940","442","0.1953125","-0.9248047","0.22363281","-10.4375","-6.1875","-4.28125"
"1573730607940","443","0.16210938","-0.93066406","0.19140625","-9.71875","-5.9375","-7.28125"
"1573730607941","444","0.18359375","-0.9433594","0.22851562","-11.625","-5.9375","-5.8125"
"1573730607941","445","0.17871094","-0.90722656","0.2109375","-16.625","-5.3125","-5.09375"
"1573730607941","446","0.17773438","-0.9560547","0.21582031","-12.46875","1.03125","-4.28125"
"1573730607942","447","0.18261719","-0.93066406","0.21484375","-14.3125","1.9375","-2.21875"
"1573730607942","448","0.19335938","-0.9394531","0.16894531","-9.21875","0.96875","-4.78125"
"1573730607943","449","0.22265625","-0.9511719","0.19140625","-20.40625","1.8125","-3.125"
"1573730607943","450","0.19921875","-0.9277344","0.2421875","-20.84375","0.96875","-6.375"
"1573730607943","451","0.19921875","-0.94628906","0.19824219","-20.15625","0.34375","-7.09375"
"1573730608004","452","0.21875","-0.9765625","0.14160156","-17.53125","-3.96875","-5.09375"
"1573730608004","453","0.1640625","-0.97753906","0.22460938","-21.4375","-1.25","-4.71875"
"1573730608005","454","0.13574219","-0.9423828","0.20019531","-17.53125","0.59375","-6.5"
"1573730608005","455","0.16894531","-0.9814453","0.16601562","-16.8125","6.75","-7.15625"
"1573730608005","456","0.22265625","-0.96875","0.16210938","-19.71875","8.53125","-5.4375"
"1573730608005","457","0.21875","-0.96191406","0.11621094","-12.96875","5.96875","-3.75"
"1573730608006","458","0.19628906","-0.9511719","0.119140625","-9.96875","2.1875","-5.15625"
"1573730608006","459","0.24902344","-0.9296875","0.10058594","-1.71875","2.3125","-3.25"
"1573730608539","460","0.28320312","-0.93066406","0.07519531","1.75","-2.03125","-1.3125"
"1573730608539","461","0.28125","-0.9404297","0.072265625","7.4375","-11.1875","2.65625"
"1573730608539","462","0.20410156","-0.92285156","0.083984375","5.40625","-13.625","2.90625"
"1573730608540","463","0.22460938","-0.9472656","0.08300781","6.5","-4.71875","3.40625"
"1573730608540","464","0.20507812","-0.94140625","0.07324219","-2.75","-2.75","1.5625"
"1573730608540","465","0.21679688","-0.94921875","0.07910156","-0.5","3.28125","2.4375"
"1573730608540","466","0.18359375","-0.9511719","0.08984375","0.0","8.34375","0.90625"
"1573730608540","467","0.23535156","-0.97558594","0.078125","1.375","13.59375","1.75"
"1573730608541","468","0.17578125","-0.97265625","0.095703125","-1.40625","15.0","2.375"
"1573730608542","469","0.18847656","-0.953125","0.095703125","-2.15625","22.3125","6.03125"
"1573730608736","470","0.21289062","-0.9453125","0.09472656","7.625","22.375","6.8125"
"1573730608736","471","0.24316406","-0.94140625","0.1015625","13.03125","21.21875","7.625"
"1573730608736","472","0.21972656","-0.95703125","0.11425781","5.125","11.40625","7.8125"
"1573730608737","473","0.171875","-0.9707031","0.16992188","2.71875","8.46875","7.8125"
"1573730608737","474","0.1171875","-0.9082031","0.20410156","-11.0","9.875","5.46875"
"1573730608737","475","0.09765625","-1.0019531","0.18066406","9.25","9.375","0.15625"
"1573730608737","476","0.16113281","-0.9560547","0.20800781","-6.59375","14.21875","3.59375"
"1573730608738","477","0.11035156","-0.93066406","0.21484375","5.78125","10.375","5.78125"
"1573730608738","478","0.119140625","-0.9785156","0.22949219","6.21875","14.9375","8.15625"
"1573730608738","479","0.16601562","-0.9667969","0.20019531","1.375","6.5625","5.78125"
"1573730608934","480","0.1171875","-0.93847656","0.22460938","12.375","5.90625","10.59375"
"1573730608934","481","0.09765625","-0.98046875","0.23144531","8.03125","8.21875","7.90625"
"1573730608934","482","0.115234375","-1.0","0.1796875","7.5","6.5625","5.46875"
"1573730608935","483","0.09375","-0.9345703","0.2578125","2.71875","9.125","9.9375"
"1573730608935","484","0.06933594","-0.95214844","0.25097656","2.96875","9.8125","8.71875"
"1573730608935","485","0.08984375","-0.9765625","0.22265625","11.8125","11.59375","8.03125"
"1573730608935","486","0.109375","-0.9482422","0.23046875","1.3125","7.90625","6.28125"
"1573730608936","487","0.0703125","-0.94433594","0.265625","1.21875","6.03125","7.25"
"1573730608936","488","0.060546875","-0.9472656","0.2705078","0.53125","7.375","6.15625"
"1573730608936","489","0.119140625","-0.9716797","0.234375","-0.25","6.625","7.5"
"1573730609136","490","0.06738281","-0.94628906","0.25878906","13.0","3.40625","4.6875"
"1573730609137","491","0.048828125","-0.93847656","0.26367188","16.34375","-1.25","4.875"
"1573730609137","492","0.0546875","-0.9375","0.27539062","19.09375","-1.125","6.28125"
"1573730609139","493","0.04296875","-0.9316406","0.28710938","23.375","-2.40625","4.6875"
"1573730609140","494","0.026367188","-0.9453125","0.30566406","24.09375","-2.625","3.46875"
"1573730609140","495","0.036132812","-0.9453125","0.35058594","26.84375","1.21875","4.0625"
"1573730609140","496","0.017578125","-0.92871094","0.37402344","30.6875","6.8125","3.46875"
"1573730609140","497","0.029296875","-0.9121094","0.3984375","31.59375","6.15625","1.875"
"1573730609141","498","0.015625","-0.9169922","0.42089844","23.125","3.90625","3.34375"
"1573730609141","499","0.021484375","-0.9003906","0.4482422","18.84375","0.0","2.84375"
"1573730609732","500","0.013671875","-0.9238281","0.4169922","22.625","-2.34375","0.0"
"1573730609733","501","0.009765625","-0.89746094","0.45703125","16.53125","7.375","-0.5625"
"1573730609733","502","-0.005859375","-0.88964844","0.48632812","3.71875","8.15625","-1.53125"
"1573730609734","503","0.017578125","-0.88964844","0.453125","4.125","1.5625","-1.125"
"1573730609734","504","0.026367188","-0.86621094","0.44628906","9.125","0.34375","-0.5"
"1573730609735","505","0.052734375","-0.85253906","0.4501953","14.9375","-1.0625","-0.4375"
"1573730609736","506","0.059570312","-0.86328125","0.42382812","19.15625","-10.28125","-0.5625"
"1573730609736","507","0.056640625","-0.84375","0.4765625","18.46875","-8.5","1.625"
"1573730609736","508","0.022460938","-0.84375","0.49804688","15.25","-4.96875","0.28125"
"1573730609736","509","0.03515625","-0.85546875","0.515625","15.625","-6.4375","0.84375"
"1573730610329","510","0.0126953125","-0.85058594","0.5078125","19.75","-7.8125","2.4375"
"1573730610329","511","0.05078125","-0.84765625","0.5517578","12.375","3.34375","1.09375"
"1573730610329","512","0.021484375","-0.7988281","0.5595703","18.46875","-3.5625","4.0625"
"1573730610330","513","0.040039062","-0.8046875","0.55078125","12.1875","-16.96875","5.65625"
"1573730610330","514","-0.0068359375","-0.81933594","0.5654297","10.53125","-10.03125","0.90625"
"1573730610330","515","0.01171875","-0.8183594","0.5908203","1.09375","0.53125","-3.5"
"1573730610330","516","-0.022460938","-0.81347656","0.6074219","2.375","3.53125","-4.59375"
"1573730610332","517","0.017578125","-0.8203125","0.5888672","0.21875","1.75","-2.875"
"1573730610332","518","0.038085938","-0.83496094","0.53515625","5.34375","2.0","-1.0625"
"1573730610333","519","0.08105469","-0.78125","0.5859375","1.3125","3.71875","2.3125"
"1573730610524","520","0.07128906","-0.80371094","0.58203125","3.9375","-5.875","-1.1875"
"1573730610525","521","0.04296875","-0.8017578","0.5908203","5.0625","-5.625","-1.65625"
"1573730610525","522","0.028320312","-0.7861328","0.6191406","-1.40625","-7.40625","-2.03125"
"1573730610525","523","0.032226562","-0.796875","0.6044922","-0.75","-4.65625","-3.125"
"1573730610525","524","0.043945312","-0.796875","0.5761719","-1.78125","-7.46875","0.84375"
"1573730610526","525","0.038085938","-0.8125","0.5722656","-1.71875","-6.5","-0.25"
"1573730610526","526","0.05859375","-0.78515625","0.58203125","-4.59375","-2.40625","1.21875"
"1573730610526","527","0.083984375","-0.7714844","0.58496094","-4.46875","-6.65625","0.65625"
"1573730610526","528","0.0625","-0.78222656","0.59375","-0.25","-11.375","1.8125"
"1573730610528","529","0.09863281","-0.7861328","0.5888672","-2.21875","-16.5","2.0"
"1573730610725","530","0.09765625","-0.80859375","0.5839844","4.875","-21.8125","3.59375"
"1573730610725","531","0.09667969","-0.8066406","0.6113281","3.28125","-24.75","2.1875"
"1573730610725","532","0.10449219","-0.78222656","0.55078125","15.90625","-32.25","3.34375"
"1573730610725","533","0.18457031","-0.765625","0.5449219","13.21875","-36.625","4.6875"
"1573730610726","534","0.171875","-0.7763672","0.5751953","2.1875","-34.75","3.40625"
"1573730610726","535","0.15136719","-0.7861328","0.60253906","1.4375","-35.125","3.65625"
"1573730610726","536","0.14355469","-0.7890625","0.5498047","3.28125","-35.34375","3.03125"
"1573730610726","537","0.12011719","-0.8027344","0.5996094","-3.0625","-26.03125","3.09375"
"1573730610727","538","0.12402344","-0.7949219","0.58496094","-4.65625","-24.25","0.96875"
"1573730610727","539","0.15136719","-0.8066406","0.5576172","-11.1875","-12.96875","-1.125"
"1573730611122","540","0.111328125","-0.79785156","0.58496094","-20.71875","1.15625","-3.6875"
"1573730611123","541","0.17675781","-0.8027344","0.55371094","-23.625","6.28125","-4.53125"
"1573730611123","542","0.18359375","-0.8076172","0.5175781","-24.75","9.3125","-3.5625"
"1573730611124","543","0.16796875","-0.82421875","0.5048828","-21.375","10.65625","-5.03125"
"1573730611124","544","0.18066406","-0.83691406","0.49804688","-26.9375","10.40625","-4.03125"
"1573730611124","545","0.18066406","-0.8330078","0.49316406","-29.6875","12.125","-4.78125"
"1573730611124","546","0.16113281","-0.8496094","0.45703125","-24.0","6.8125","-8.125"
"1573730611125","547","0.17285156","-0.85253906","0.45703125","-25.59375","8.21875","-7.875"
"1573730611125","548","0.18261719","-0.8466797","0.43164062","-28.46875","9.4375","-8.125"
"1573730611125","549","0.18359375","-0.8769531","0.39160156","-35.59375","16.03125","-7.46875"
"1573730611719","550","0.20898438","-0.8623047","0.38085938","-39.9375","19.40625","-6.59375"
"1573730611719","551","0.21582031","-0.8808594","0.35839844","-36.09375","20.6875","-4.59375"
"1573730611720","552","0.16503906","-0.89453125","0.375","-36.9375","22.5","-3.3125"
"1573730611721","553","0.20410156","-0.90527344","0.31152344","-23.875","20.90625","-3.5625"
"1573730611722","554","0.18652344","-0.88671875","0.29882812","-25.46875","14.15625","-3.125"
"1573730611722","555","0.1875","-0.90722656","0.28515625","-25.34375","16.46875","-3.1875"
"1573730611722","556","0.18066406","-0.9091797","0.2890625","-26.125","18.1875","-2.53125"
"1573730611722","557","0.19921875","-0.9121094","0.25976562","-25.28125","14.75","-2.46875"
"1573730611723","558","0.19238281","-0.9375","0.22070312","-18.09375","14.4375","-2.625"
"1573730611723","559","0.18457031","-0.9423828","0.22167969","-19.3125","11.34375","-2.53125"
"1573730611917","560","0.19824219","-0.921875","0.21582031","-18.75","12.4375","-0.625"
"1573730611918","561","0.19433594","-0.94628906","0.18457031","-14.125","13.09375","-2.15625"
"1573730611918","562","0.17382812","-0.953125","0.20214844","-14.1875","9.1875","-1.65625"
"1573730611918","563","0.17089844","-0.9296875","0.21484375","-17.90625","8.84375","-2.03125"
"1573730611918","564","0.18457031","-0.953125","0.17578125","-15.21875","10.53125","-2.53125"
"1573730611919","565","0.18066406","-0.95996094","0.17089844","-13.9375","8.96875","-3.125"
"1573730611919","566","0.16503906","-0.9296875","0.17675781","-14.25","6.40625","-2.8125"
"1573730611919","567","0.20410156","-0.9511719","0.16601562","-9.84375","6.5","-3.1875"
"1573730611919","568","0.16992188","-0.9482422","0.171875","-3.90625","5.0625","-2.34375"
"1573730611920","569","0.17480469","-0.9453125","0.18359375","-8.4375","2.1875","-2.03125"
"1573730612316","570","0.1875","-0.9326172","0.14160156","-3.90625","2.4375","-0.5625"
"1573730612317","571","0.18261719","-0.9482422","0.16894531","-10.03125","-0.6875","1.15625"
"1573730612317","572","0.13867188","-0.953125","0.17480469","-0.375","1.9375","-1.0"
"1573730612317","573","0.15917969","-0.95410156","0.18847656","0.21875","2.84375","-1.3125"
"1573730612317","574","0.18945312","-0.9501953","0.1484375","0.46875","2.1875","-2.75"
"1573730612318","575","0.18359375","-0.93652344","0.15136719","-1.90625","3.84375","-1.46875"
"1573730612318","576","0.18164062","-0.9189453","0.14648438","3.34375","5.78125","0.21875"
"1573730612319","577","0.19238281","-0.94140625","0.15039062","10.59375","7.5","0.90625"
"1573730612320","578","0.16601562","-0.9472656","0.15039062","10.46875","6.21875","1.8125"
"1573730612320","579","0.19921875","-0.9189453","0.16894531","12.75","5.65625","3.03125"
"1573730613107","580","0.16796875","-0.95214844","0.20019531","16.78125","10.375","4.0625"
"1573730613107","581","0.15136719","-0.9433594","0.21582031","14.3125","10.46875","4.3125"
"1573730613108","582","0.14550781","-0.95410156","0.21191406","19.40625","11.15625","5.90625"
"1573730613108","583","0.1171875","-0.95410156","0.25097656","14.28125","16.78125","6.09375"
"1573730613108","584","0.14453125","-0.92578125","0.26464844","18.28125","18.90625","6.6875"
"1573730613108","585","0.115234375","-0.9501953","0.28320312","17.75","18.125","7.5"
"1573730613109","586","0.14453125","-0.93066406","0.30078125","11.71875","18.0625","8.84375"
"1573730613109","587","0.1171875","-0.9082031","0.3046875","17.5","12.625","8.84375"
"1573730613109","588","0.13574219","-0.92285156","0.30371094","18.71875","10.375","8.28125"
"1573730613112","589","0.10449219","-0.89453125","0.3544922","16.9375","7.90625","10.0625"
"1573730613112","590","0.1015625","-0.9003906","0.359375","17.625","-0.25","8.46875"
"1573730613112","591","0.099609375","-0.9267578","0.3779297","16.46875","-0.9375","8.84375"
"1573730613113","592","0.06640625","-0.8769531","0.3876953","18.59375","-8.75","7.125"
"1573730613113","593","0.07421875","-0.9111328","0.38476562","13.21875","-5.09375","8.03125"
"1573730613113","594","0.078125","-0.9189453","0.3876953","-0.4375","-1.71875","7.8125"
"1573730613113","595","0.022460938","-0.89160156","0.40527344","-0.3125","-1.96875","7.625"
"1573730613114","596","0.036132812","-0.9003906","0.41503906","4.5","-2.46875","7.25"
"1573730613114","597","0.029296875","-0.8925781","0.4404297","3.28125","-1.0625","4.125"
"1573730613114","598","0.024414062","-0.8925781","0.4482422","7.5","2.125","4.5625"
"1573730613115","599","0.001953125","-0.89453125","0.4482422","13.59375","0.28125","2.78125"
"1573730613507","600","0.055664062","-0.8935547","0.41503906","12.375","1.09375","0.0"
"1573730613508","601","0.045898438","-0.88671875","0.43554688","9.9375","3.21875","0.78125"
"1573730613508","602","-0.0087890625","-0.8955078","0.4736328","3.34375","2.96875","-1.46875"
"1573730613508","603","0.018554688","-0.8984375","0.4638672","4.6875","5.125","-1.3125"
"1573730613508","604","0.056640625","-0.87109375","0.453125","6.8125","9.375","0.09375"
"1573730613509","605","0.030273438","-0.87109375","0.4658203","3.90625","1.4375","1.3125"
"1573730613509","606","0.037109375","-0.8642578","0.44628906","11.53125","2.65625","0.03125"
"1573730613509","607","0.055664062","-0.85546875","0.45996094","6.34375","4.5625","1.03125"
"1573730613509","608","0.0234375","-0.84277344","0.4658203","6.09375","-1.65625","1.15625"
"1573730613510","609","0.0078125","-0.87597656","0.4814453","11.59375","0.53125","0.34375"
"1573730613906","610","0.024414062","-0.86816406","0.49609375","8.46875","5.59375","-1.90625"
"1573730613907","611","-0.01171875","-0.87597656","0.49609375","6.8125","9.5625","-2.75"
