"# PR data"
"# Start time: 20191114T112437"
"# Subject: jack"
"# Activity type: Leg slide"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730689233","298","0.025390625","-0.9814453","-0.34765625","0.21875","-22.65625","-2.53125"
"1573730689233","299","0.009765625","-1.0029297","-0.2734375","4.5","-13.4375","1.03125"
"1573730689432","300","0.038085938","-1.0820312","-0.28808594","15.125","-21.5","2.4375"
"1573730689432","301","0.025390625","-1.0693359","-0.25195312","31.90625","-14.78125","2.78125"
"1573730689433","302","-0.059570312","-0.99902344","-0.11328125","15.125","-2.15625","0.96875"
"1573730689433","303","-0.021484375","-0.9824219","-0.15527344","3.71875","-8.0625","1.375"
"1573730689433","304","0.044921875","-0.9746094","-0.2109375","-0.0625","-14.0","1.75"
"1573730689435","305","0.0078125","-0.89453125","-0.17675781","3.84375","-11.84375","1.03125"
"1573730689435","306","-0.025390625","-0.94628906","-0.18652344","-4.53125","-24.4375","5.125"
"1573730689436","307","0.09082031","-0.9033203","-0.17773438","0.03125","-32.4375","7.125"
"1573730689436","308","0.01171875","-0.84375","-0.12988281","13.78125","-47.375","9.5"
"1573730689436","309","-0.06347656","-0.9580078","-0.19921875","7.625","-56.09375","19.8125"
"1573730689829","310","-0.15136719","-1.0107422","-0.17871094","8.78125","-39.5625","16.40625"
"1573730689829","311","-0.18359375","-1.0859375","-0.18457031","2.0625","-24.5625","15.0625"
"1573730689829","312","-0.1015625","-1.0527344","-0.19824219","2.5","-5.625","9.375"
"1573730689831","313","-0.11035156","-1.0742188","-0.1953125","4.9375","5.0625","4.6875"
"1573730689831","314","-0.025390625","-1.0605469","-0.24121094","6.46875","0.96875","2.84375"
"1573730689832","315","-0.16699219","-1.1611328","-0.32910156","28.3125","6.21875","4.875"
"1573730689832","316","-0.1875","-1.2861328","-0.048828125","-22.21875","37.28125","-9.71875"
"1573730689832","317","-0.047851562","-1.0488281","-0.12792969","-33.15625","27.5625","-9.21875"
"1573730689832","318","0.16992188","-0.9277344","-0.171875","-43.34375","8.65625","-10.8125"
"1573730689833","319","0.044921875","-0.8808594","-0.19042969","-30.65625","-13.6875","-8.625"
"1573730690226","320","-0.09765625","-0.9716797","-0.18945312","-10.75","-22.28125","-4.03125"
"1573730690227","321","-0.07324219","-0.9892578","-0.20800781","5.84375","-29.4375","2.375"
"1573730690227","322","-0.16699219","-1.0380859","-0.203125","10.3125","-21.9375","3.90625"
"1573730690227","323","-0.17089844","-1.0878906","-0.22265625","13.65625","-10.875","7.5625"
"1573730690227","324","-0.083984375","-1.09375","-0.265625","15.25","-3.5625","7.5"
"1573730690229","325","-0.11035156","-1.0195312","-0.203125","13.96875","0.65625","2.5"
"1573730690229","326","-0.08984375","-1.0302734","-0.19433594","19.09375","7.125","1.75"
"1573730690230","327","-0.10449219","-1.0283203","-0.17285156","24.8125","8.03125","1.6875"
"1573730690230","328","-0.11425781","-0.98339844","-0.16503906","25.6875","14.8125","-0.1875"
"1573730690230","329","-0.07421875","-0.9560547","-0.13574219","23.84375","19.53125","-3.375"
"1573730690821","330","0.021484375","-0.9580078","-0.09277344","25.8125","18.90625","-6.78125"
"1573730690821","331","-0.06933594","-0.9892578","-0.06347656","26.53125","17.0625","-7.8125"
"1573730690821","332","-0.0859375","-0.9550781","-0.11425781","22.3125","13.40625","-8.0"
"1573730690822","333","0.0087890625","-0.9355469","-0.033203125","18.1875","9.9375","-9.65625"
"1573730690822","334","-0.064453125","-0.97558594","-0.056640625","16.40625","10.375","-9.21875"
"1573730690822","335","-0.06347656","-1.0","-0.013671875","18.40625","15.84375","-10.75"
"1573730690822","336","-0.016601562","-0.95703125","-0.0126953125","11.71875","7.5","-9.65625"
"1573730690823","337","-0.017578125","-0.96484375","-0.00390625","14.75","5.53125","-10.40625"
"1573730690824","338","-0.044921875","-0.9902344","-0.0029296875","20.5625","5.46875","-8.0625"
"1573730690824","339","-0.03125","-0.9863281","-0.00390625","19.21875","6.8125","-9.59375"
"1573730691218","340","0.0","-0.9326172","0.0390625","14.15625","5.125","-8.9375"
"1573730691218","341","-0.0126953125","-1.0029297","0.032226562","15.1875","4.6875","-7.03125"
"1573730691218","342","-0.059570312","-1.0126953","0.028320312","12.375","7.90625","-6.53125"
"1573730691218","343","-0.0029296875","-0.9589844","0.041015625","11.28125","0.90625","-3.3125"
"1573730691219","344","-0.024414062","-0.9892578","0.040039062","5.125","8.03125","-1.46875"
"1573730691219","345","-0.032226562","-1.0273438","-0.021484375","3.34375","12.625","-3.875"
"1573730691219","346","0.028320312","-0.99902344","0.0087890625","5.0","4.0","-1.78125"
"1573730691219","347","0.01953125","-0.94628906","0.06347656","8.46875","4.0625","-4.84375"
"1573730691219","348","0.0234375","-1.0117188","0.072265625","1.875","0.0","-8.0"
"1573730691220","349","-0.016601562","-0.95703125","0.08203125","18.1875","-2.09375","-5.625"
"1573730691418","350","0.0390625","-0.9716797","0.07324219","18.65625","-6.375","-8.6875"
"1573730691418","351","0.04296875","-0.9404297","0.061523438","17.6875","-9.78125","-9.125"
"1573730691418","352","0.0078125","-0.97753906","0.08105469","13.21875","-19.1875","-12.65625"
"1573730691419","353","0.057617188","-1.0009766","0.13476562","13.90625","-30.78125","-17.03125"
"1573730691419","354","0.08691406","-0.98046875","0.16503906","24.875","-31.03125","-22.0"
"1573730691419","355","0.021484375","-1.0400391","0.17089844","17.8125","-26.375","-24.0"
"1573730691419","356","0.107421875","-0.94921875","0.18359375","15.90625","-20.78125","-28.6875"
"1573730691420","357","0.20703125","-0.9375","0.17285156","8.78125","-35.53125","-40.25"
"1573730691420","358","0.15039062","-1.0175781","0.22363281","0.0","-51.03125","-42.96875"
"1573730691420","359","0.18261719","-0.88671875","0.26660156","6.15625","-45.90625","-38.65625"
"1573730691816","360","0.045898438","-1.046875","0.18457031","-10.4375","-2.40625","-28.46875"
"1573730691818","361","0.17578125","-1.0253906","0.22167969","-6.84375","15.5625","-32.65625"
"1573730691819","362","0.30566406","-0.9375","0.14355469","1.9375","-1.84375","-32.65625"
"1573730691819","363","0.30566406","-0.9326172","0.12792969","-13.0625","-10.40625","-27.125"
"1573730691819","364","0.33398438","-0.9003906","0.15234375","-6.71875","-19.1875","-28.59375"
"1573730691819","365","0.22265625","-0.90234375","0.12792969","-5.09375","-10.9375","-17.40625"
"1573730691820","366","0.34570312","-0.91796875","0.111328125","-0.6875","-17.59375","-16.875"
"1573730691820","367","0.33691406","-0.9111328","0.1171875","-6.25","-24.4375","-18.09375"
"1573730691820","368","0.3203125","-0.84765625","0.11328125","-6.0","-7.78125","-14.78125"
"1573730691821","369","0.4033203","-0.88671875","0.11816406","-12.21875","-4.53125","-16.375"
"1573730692214","370","0.31640625","-0.890625","0.10644531","-12.65625","-6.59375","-13.375"
"1573730692214","371","0.38867188","-0.87402344","0.07324219","-11.84375","-2.75","-12.53125"
"1573730692214","372","0.3623047","-0.8515625","0.05859375","-10.875","-0.1875","-11.375"
"1573730692216","373","0.43164062","-0.9042969","0.078125","-16.5","-5.8125","-8.9375"
"1573730692216","374","0.43359375","-0.9277344","0.046875","-9.59375","-4.15625","-11.0625"
"1573730692217","375","0.39941406","-0.81640625","-0.033203125","-3.5625","-2.625","-8.75"
"1573730692217","376","0.53808594","-0.984375","0.103515625","-8.4375","-8.625","-9.90625"
"1573730692217","377","0.3408203","-0.8574219","0.06738281","-12.53125","5.40625","-6.90625"
"1573730692218","378","0.40527344","-0.94433594","-0.013671875","2.0","13.59375","-9.15625"
"1573730692218","379","0.43847656","-0.9375","0.15820312","15.625","14.09375","-11.0"
"1573730692610","380","0.421875","-0.9140625","0.041015625","24.15625","31.78125","-13.1875"
"1573730692610","381","0.53125","-0.93359375","0.17285156","21.15625","25.25","-22.0"
"1573730692610","382","0.45898438","-0.8613281","0.09082031","-9.90625","11.65625","-20.15625"
"1573730692611","383","0.5449219","-0.90234375","0.14648438","-22.65625","14.09375","-28.65625"
"1573730692611","384","0.5263672","-0.8378906","0.12597656","-19.0","-3.90625","-14.3125"
"1573730692612","385","0.41796875","-0.86621094","0.07324219","-18.8125","1.4375","-20.46875"
"1573730692612","386","0.5126953","-0.8378906","0.044921875","-14.90625","-2.21875","-14.78125"
"1573730692613","387","0.5234375","-0.8388672","0.10449219","-16.875","-5.5625","-14.65625"
"1573730692613","388","0.5058594","-0.87402344","0.06347656","-17.09375","-7.46875","-12.15625"
"1573730692613","389","0.5205078","-0.8808594","0.06542969","-3.1875","-13.125","-8.3125"
"1573730693008","390","0.515625","-0.86328125","0.095703125","13.65625","-34.3125","-1.46875"
"1573730693014","391","0.5625","-0.8359375","0.16015625","4.625","-33.53125","-0.5625"
"1573730693014","392","0.46484375","-0.7919922","0.10449219","0.28125","-15.6875","0.40625"
"1573730693014","393","0.39453125","-0.7871094","0.078125","13.40625","14.5","0.65625"
"1573730693014","394","0.3720703","-0.84765625","0.14648438","19.03125","31.84375","2.1875"
"1573730693015","395","0.47070312","-0.8720703","0.123046875","28.25","54.71875","-1.90625"
"1573730693015","396","0.69628906","-0.9316406","0.08105469","16.09375","57.25","-0.25"
"1573730693016","397","0.7080078","-0.8701172","0.111328125","1.3125","32.46875","-4.09375"
"1573730693016","398","0.65234375","-0.8457031","0.09375","3.21875","2.25","0.34375"
"1573730693017","399","0.5283203","-0.90527344","0.13671875","-1.90625","-0.3125","-5.875"
"1573730693407","400","0.5810547","-0.8339844","0.19238281","6.09375","-2.59375","-6.0"
"1573730693408","401","0.5029297","-0.8847656","0.22558594","11.75","-0.25","0.65625"
"1573730693408","402","0.4140625","-0.88183594","0.21289062","9.03125","17.3125","4.3125"
"1573730693408","403","0.49902344","-0.9033203","0.21386719","8.21875","32.53125","3.21875"
"1573730693408","404","0.57910156","-0.8544922","0.21582031","3.21875","24.65625","6.34375"
"1573730693409","405","0.45507812","-0.8730469","0.16015625","5.78125","21.78125","11.28125"
"1573730693409","406","0.4580078","-0.8496094","0.22460938","4.6875","19.6875","13.53125"
"1573730693409","407","0.50878906","-0.79296875","0.20996094","22.09375","13.84375","17.4375"
"1573730693409","408","0.55078125","-0.83203125","0.22460938","35.625","5.90625","20.125"
"1573730693411","409","0.43554688","-0.87890625","0.34179688","24.46875","10.84375","24.28125"
"1573730693804","410","0.4169922","-0.88964844","0.3310547","23.78125","11.28125","21.34375"
"1573730693804","411","0.4560547","-0.8886719","0.32617188","22.1875","10.0625","22.4375"
"1573730693804","412","0.40722656","-0.8691406","0.3046875","18.96875","6.15625","20.1875"
"1573730693805","413","0.35253906","-0.8408203","0.2841797","23.53125","10.71875","21.28125"
"1573730693805","414","0.32226562","-0.76660156","0.2998047","26.03125","20.0","21.09375"
"1573730693805","415","0.30273438","-0.6982422","0.3359375","30.4375","16.90625","22.8125"
"1573730693805","416","0.30859375","-0.71875","0.3466797","19.6875","13.03125","23.84375"
"1573730693806","417","0.28710938","-0.7558594","0.3828125","17.4375","10.46875","24.03125"
"1573730693806","418","0.29003906","-0.81347656","0.39941406","-3.5625","5.0","25.125"
"1573730693806","419","0.2919922","-0.8144531","0.40527344","5.21875","3.71875","22.125"
"1573730694200","420","0.18945312","-0.8515625","0.41308594","-4.96875","3.65625","28.5"
"1573730694202","421","0.22851562","-0.8515625","0.46289062","-7.46875","15.25","21.21875"
"1573730694202","422","0.16210938","-0.89941406","0.4169922","-9.71875","15.5","26.46875"
"1573730694203","423","0.23925781","-0.875","0.43066406","-15.40625","19.875","21.84375"
"1573730694203","424","0.18164062","-0.87402344","0.43359375","-25.40625","16.9375","21.40625"
"1573730694203","425","0.18945312","-0.921875","0.4033203","-32.84375","15.25","20.25"
"1573730694203","426","0.22363281","-0.8857422","0.3828125","-36.15625","15.65625","18.84375"
"1573730694204","427","0.15917969","-0.9199219","0.38671875","-37.3125","11.34375","16.78125"
"1573730694204","428","0.11328125","-0.9248047","0.3486328","-47.3125","14.6875","14.625"
"1573730694204","429","0.19433594","-0.92578125","0.3232422","-48.0625","18.21875","12.1875"
"1573730694598","430","0.060546875","-0.9824219","0.2998047","-61.46875","27.9375","12.375"
"1573730694599","431","0.06347656","-1.0585938","0.23828125","-72.84375","35.09375","16.34375"
"1573730694599","432","0.059570312","-0.99902344","0.18847656","-85.21875","35.5","16.90625"
"1573730694600","433","0.17480469","-0.9169922","0.12402344","-83.875","28.84375","11.71875"
"1573730694600","434","0.02734375","-0.86621094","0.024414062","-79.78125","19.6875","15.3125"
"1573730694600","435","0.080078125","-0.9746094","-0.029296875","-69.15625","22.3125","12.5"
"1573730694601","436","0.09277344","-0.96484375","-0.072265625","-53.46875","9.875","-3.1875"
"1573730694601","437","0.103515625","-1.0214844","-0.072265625","-43.90625","9.4375","-6.84375"
"1573730694601","438","-0.04296875","-0.9951172","-0.111328125","-27.34375","9.75","-5.375"
"1573730694601","439","0.0068359375","-0.8779297","-0.12207031","-12.15625","16.78125","1.3125"
"1573730694996","440","0.016601562","-0.9589844","-0.10449219","-7.53125","13.21875","1.875"
"1573730694997","441","-0.022460938","-0.984375","-0.18261719","-19.90625","5.84375","3.21875"
"1573730694997","442","0.057617188","-0.9111328","-0.15820312","-20.875","-6.0625","10.0625"
"1573730694997","443","0.016601562","-0.9902344","-0.18847656","-15.59375","-15.625","7.5"
"1573730694998","444","0.049804688","-0.9394531","-0.18847656","-21.375","-26.625","8.46875"
"1573730694998","445","-0.06738281","-0.99902344","-0.19042969","-19.96875","-35.65625","14.28125"
"1573730694998","446","-0.11621094","-1.0527344","-0.23925781","-18.3125","-26.03125","11.28125"
"1573730694999","447","-0.06347656","-1.0039062","-0.16796875","-24.1875","-25.78125","10.71875"
"1573730694999","448","-0.09082031","-1.0234375","-0.17578125","-18.3125","-21.5","11.8125"
"1573730694999","449","-0.09863281","-0.9980469","-0.19824219","-14.65625","-5.5625","8.34375"
"1573730695392","450","-0.052734375","-0.9892578","-0.22949219","-21.125","0.59375","8.46875"
"1573730695393","451","-0.029296875","-0.9189453","-0.21191406","-11.84375","4.5","4.6875"
"1573730695393","452","-0.015625","-0.953125","-0.22460938","-8.875","5.28125","4.0625"
"1573730695394","453","-0.0625","-0.96484375","-0.20507812","-12.84375","-6.4375","2.0"
"1573730695394","454","0.00390625","-0.9013672","-0.27929688","5.96875","-14.40625","2.71875"
"1573730695394","455","-0.059570312","-0.89453125","-0.20703125","5.1875","-29.0625","7.90625"
"1573730695394","456","0.029296875","-0.9345703","-0.2783203","16.09375","-55.8125","6.8125"
"1573730695396","457","-0.20898438","-1.03125","-0.09863281","18.46875","-46.84375","5.0"
"1573730695396","458","-0.3876953","-1.1748047","-0.22265625","10.125","-21.4375","6.8125"
"1573730695397","459","-0.18457031","-1.0888672","-0.18554688","4.9375","-5.9375","0.0"
"1573730695792","460","-0.25","-1.0224609","-0.16210938","5.59375","16.90625","2.5"
"1573730695793","461","-0.07519531","-0.9550781","-0.18847656","-3.3125","30.75","2.1875"
"1573730695793","462","0.06542969","-0.9433594","-0.25585938","-7.40625","28.625","0.65625"
"1573730695794","463","0.001953125","-0.9609375","-0.25","5.40625","4.8125","-2.8125"
"1573730695794","464","-0.17871094","-1.0751953","-0.2578125","-0.75","0.71875","1.3125"
"1573730695794","465","-0.13183594","-1.0830078","-0.27734375","0.84375","-2.28125","0.90625"
"1573730695794","466","-0.14941406","-1.1201172","-0.23242188","5.78125","5.125","-1.40625"
"1573730695795","467","-0.11035156","-1.1308594","-0.26757812","2.5625","9.375","-1.84375"
"1573730695795","468","-0.095703125","-1.0439453","-0.26660156","-3.6875","10.125","-3.125"
"1573730695796","469","-0.040039062","-1.0068359","-0.265625","1.3125","13.15625","-4.84375"
"1573730696187","470","-0.07910156","-0.96191406","-0.2109375","1.75","5.90625","-5.9375"
"1573730696187","471","-0.0703125","-0.95703125","-0.21972656","7.8125","1.375","-5.25"
"1573730696188","472","-0.083984375","-0.99316406","-0.20214844","13.65625","2.5625","-7.34375"
"1573730696188","473","-0.053710938","-0.98339844","-0.17285156","9.125","3.21875","-6.65625"
"1573730696188","474","-0.078125","-1.0214844","-0.19042969","15.71875","2.0","-8.25"
"1573730696188","475","-0.068359375","-0.9609375","-0.19824219","22.8125","-2.03125","-8.8125"
"1573730696188","476","-0.08300781","-1.0117188","-0.1171875","24.53125","-1.3125","-7.34375"
"1573730696189","477","-0.07910156","-0.9951172","-0.12402344","28.71875","3.21875","-12.96875"
"1573730696189","478","-0.043945312","-0.97558594","-0.099609375","33.0","3.21875","-14.78125"
"1573730696189","479","-0.03125","-0.9091797","-0.052734375","33.75","2.375","-17.40625"
"1573730696585","480","-0.030273438","-0.9404297","-0.040039062","35.875","5.78125","-18.5625"
"1573730696586","481","-0.07128906","-0.90625","-0.022460938","31.0625","6.46875","-14.84375"
"1573730696586","482","-0.028320312","-0.93066406","-0.052734375","31.71875","9.375","-14.40625"
"1573730696586","483","-0.0107421875","-0.9433594","0.05078125","18.21875","33.4375","-15.75"
"1573730696586","484","-0.10449219","-1.0546875","0.020507812","11.03125","39.09375","-14.0625"
"1573730696587","485","0.00390625","-0.9951172","0.055664062","21.40625","34.03125","-12.96875"
"1573730696587","486","-0.033203125","-1.0048828","0.051757812","24.8125","22.625","-11.0625"
"1573730696587","487","0.12207031","-0.9824219","0.08203125","13.15625","11.9375","-5.15625"
"1573730696587","488","0.056640625","-0.99902344","0.087890625","3.65625","3.09375","-11.78125"
"1573730696587","489","0.044921875","-0.99609375","0.0078125","7.75","-1.25","-11.4375"
"1573730696983","490","0.125","-1.0","0.078125","13.0","-15.625","-19.25"
"1573730696984","491","0.12011719","-1.0166016","0.14453125","10.3125","-22.96875","-25.65625"
"1573730696984","492","0.08300781","-0.97265625","0.111328125","-2.09375","-25.21875","-37.5625"
"1573730696985","493","0.16796875","-0.9902344","0.052734375","-1.96875","-26.375","-43.34375"
"1573730696986","494","0.10253906","-0.9453125","0.09375","-5.5","-38.03125","-49.46875"
"1573730696986","495","0.20703125","-0.91796875","-0.005859375","-5.21875","-41.6875","-55.625"
"1573730696986","496","0.34472656","-0.82128906","0.11621094","2.125","-48.125","-64.46875"
"1573730696987","497","0.16601562","-1.0195312","0.11621094","-14.1875","-50.5","-52.5"
"1573730696987","498","0.10253906","-1.0888672","0.07421875","-11.3125","-34.3125","-42.9375"
"1573730696987","499","0.34960938","-0.8847656","0.020507812","4.875","-13.375","-33.875"
"1573730697383","500","0.40820312","-0.8017578","0.13964844","9.3125","-27.40625","-35.59375"
"1573730697383","501","0.21875","-0.9375","0.1640625","17.8125","-17.34375","-13.4375"
"1573730697384","502","0.36328125","-1.0097656","0.10839844","17.0","-4.15625","-9.59375"
"1573730697384","503","0.44335938","-0.98535156","0.047851562","17.1875","1.625","-9.125"
"1573730697384","504","0.41992188","-0.96777344","0.07519531","9.75","-2.34375","-9.59375"
"1573730697385","505","0.3701172","-0.8935547","0.099609375","0.0","-0.625","-15.09375"
"1573730697386","506","0.41015625","-0.84472656","0.11621094","16.46875","-1.34375","-17.40625"
"1573730697386","507","0.4169922","-0.7988281","0.111328125","22.8125","-19.5","-9.0"
"1573730697386","508","0.42382812","-0.8798828","0.14355469","4.875","-7.78125","-10.4375"
"1573730697387","509","0.38085938","-0.87109375","0.08203125","13.09375","-2.9375","-7.59375"
"1573730697779","510","0.4638672","-0.9091797","0.16699219","7.90625","1.8125","-8.5"
"1573730697779","511","0.390625","-0.80371094","0.16308594","7.5","-1.34375","-10.4375"
"1573730697779","512","0.43847656","-0.87402344","0.060546875","5.90625","6.6875","-10.28125"
"1573730697780","513","0.5214844","-0.86816406","0.11621094","6.15625","6.09375","-7.71875"
"1573730697780","514","0.5205078","-0.82421875","0.11816406","6.03125","6.21875","-5.21875"
"1573730697780","515","0.4970703","-0.85058594","0.10839844","6.46875","13.03125","-3.6875"
"1573730697780","516","0.46289062","-0.8222656","0.15917969","7.25","5.40625","-2.59375"
"1573730697782","517","0.46972656","-0.8300781","0.087890625","5.90625","10.71875","-2.75"
"1573730697782","518","0.5527344","-0.86328125","0.1640625","6.875","-2.625","-7.65625"
"1573730697782","519","0.56933594","-0.8027344","0.203125","4.625","-12.15625","-8.75"
"1573730698375","520","0.4580078","-0.83203125","0.12890625","0.71875","-10.875","-6.125"
"1573730698376","521","0.46289062","-0.88964844","0.21191406","-3.5","-9.46875","-11.125"
"1573730698376","522","0.484375","-0.8261719","0.16015625","-1.0","-17.21875","-15.53125"
"1573730698376","523","0.46679688","-0.80078125","0.16015625","-1.71875","-8.75","-13.375"
"1573730698376","524","0.48828125","-0.8261719","0.12402344","6.875","-4.84375","-13.6875"
"1573730698377","525","0.48535156","-0.82714844","0.18457031","1.03125","-1.65625","-12.53125"
"1573730698377","526","0.5058594","-0.8173828","0.17382812","3.28125","-3.625","-14.0"
"1573730698377","527","0.53515625","-0.8378906","0.17089844","-0.5","-4.59375","-11.625"
"1573730698377","528","0.5205078","-0.7919922","0.13574219","7.1875","-2.75","-12.03125"
"1573730698383","529","0.6201172","-0.8378906","0.171875","0.65625","-4.71875","-7.53125"
"1573730698772","530","0.54589844","-0.79296875","0.17285156","-2.34375","-4.78125","-10.875"
"1573730698773","531","0.6123047","-0.8125","0.14648438","-2.9375","-5.03125","-10.75"
"1573730698773","532","0.6123047","-0.7832031","0.16308594","1.15625","-8.8125","-11.375"
"1573730698774","533","0.61328125","-0.80078125","0.15820312","2.5","-10.5","-10.875"
"1573730698774","534","0.5722656","-0.78027344","0.1796875","8.65625","-14.65625","-8.75"
"1573730698774","535","0.5761719","-0.8310547","0.15527344","8.78125","-11.96875","-8.25"
"1573730698775","536","0.56933594","-0.79785156","0.15917969","8.53125","-6.0625","-5.09375"
"1573730698775","537","0.5576172","-0.8457031","0.20996094","9.9375","11.53125","1.3125"
"1573730698775","538","0.57910156","-0.86621094","0.2421875","5.46875","11.8125","1.21875"
"1573730698775","539","0.62109375","-0.91015625","0.18261719","5.125","17.75","4.3125"
"1573730699169","540","0.61035156","-0.85546875","0.22558594","3.03125","22.375","7.5"
"1573730699170","541","0.5751953","-0.83984375","0.21289062","5.53125","24.53125","6.09375"
"1573730699170","542","0.5673828","-0.87890625","0.2548828","3.59375","29.34375","7.125"
"1573730699171","543","0.61621094","-0.8095703","0.22753906","3.90625","27.5625","7.375"
"1573730699171","544","0.5292969","-0.7910156","0.2607422","5.46875","24.59375","11.40625"
"1573730699171","545","0.515625","-0.78222656","0.27929688","16.53125","26.15625","13.96875"
"1573730699171","546","0.52734375","-0.77246094","0.26757812","25.8125","28.375","16.84375"
"1573730699172","547","0.55371094","-0.79296875","0.2763672","25.75","17.0625","19.40625"
"1573730699172","548","0.5058594","-0.7910156","0.31445312","32.34375","13.71875","20.5"
"1573730699172","549","0.4140625","-0.78027344","0.3203125","23.78125","17.5625","23.25"
"1573730699566","550","0.48535156","-0.77246094","0.3125","28.1875","7.90625","22.125"
"1573730699566","551","0.39941406","-0.7597656","0.30273438","26.28125","11.9375","21.03125"
"1573730699567","552","0.3515625","-0.7363281","0.34960938","15.0625","8.84375","22.09375"
"1573730699568","553","0.38671875","-0.75390625","0.41210938","17.0625","8.21875","20.75"
"1573730699568","554","0.3203125","-0.7949219","0.42089844","3.21875","10.71875","18.0625"
"1573730699568","555","0.34960938","-0.80859375","0.36035156","-1.65625","18.21875","16.53125"
"1573730699568","556","0.39160156","-0.8222656","0.4248047","-5.8125","12.8125","15.5625"
"1573730699569","557","0.34570312","-0.7998047","0.40234375","-14.84375","15.4375","10.71875"
"1573730699569","558","0.31933594","-0.83203125","0.4267578","-17.28125","26.84375","11.03125"
"1573730699569","559","0.33496094","-0.8378906","0.40722656","-22.59375","22.8125","12.375"
"1573730699966","560","0.38671875","-0.8310547","0.40039062","-36.46875","26.03125","8.71875"
"1573730699966","561","0.29003906","-0.8671875","0.3779297","-44.03125","23.46875","13.15625"
"1573730699966","562","0.32714844","-0.90527344","0.3330078","-42.75","25.8125","8.71875"
"1573730699967","563","0.26171875","-0.85253906","0.31152344","-62.625","37.15625","8.71875"
"1573730699967","564","0.32714844","-0.90527344","0.30078125","-88.5625","44.40625","1.6875"
"1573730699968","565","0.25390625","-0.8955078","0.2705078","-65.8125","30.25","11.28125"
"1573730699969","566","0.18164062","-0.984375","0.24804688","-71.625","27.15625","16.65625"
"1573730699969","567","0.15625","-1.0292969","0.16894531","-60.5625","15.125","20.375"
"1573730699969","568","0.2265625","-0.9248047","0.16796875","-66.40625","10.78125","24.875"
"1573730699969","569","0.20117188","-0.921875","0.059570312","-65.09375","0.34375","23.3125"
"1573730700362","570","0.27929688","-0.92089844","0.04296875","-69.78125","-2.8125","21.78125"
"1573730700363","571","0.06933594","-0.8828125","-0.001953125","-50.625","3.46875","15.3125"
"1573730700363","572","0.13574219","-0.95410156","-0.024414062","-44.75","12.5625","15.1875"
"1573730700364","573","0.083984375","-0.98828125","-0.03125","-40.65625","16.34375","12.375"
"1573730700364","574","0.06933594","-1.0449219","-0.15136719","-36.34375","17.6875","13.53125"
"1573730700364","575","0.19726562","-0.9511719","-0.0390625","-24.375","28.5","2.65625"
"1573730700364","576","0.12011719","-0.96484375","-0.09375","-26.6875","10.53125","7.25"
"1573730700366","577","0.17675781","-1.0126953","-0.12890625","-19.0","-2.875","4.5625"
"1573730700366","578","0.0625","-0.97753906","-0.16308594","-17.28125","14.4375","6.46875"
"1573730700366","579","0.12011719","-0.99316406","-0.13476562","-21.875","13.0","8.03125"
"1573730700761","580","0.060546875","-0.9560547","-0.24121094","-30.09375","2.5","15.5"
"1573730700761","581","0.09472656","-1.0253906","-0.16796875","-27.53125","8.78125","13.84375"
"1573730700761","582","0.0107421875","-1.0078125","-0.20996094","-21.25","-1.25","13.0"
"1573730700762","583","0.07714844","-0.96972656","-0.2548828","-8.625","-10.8125","14.75"
"1573730700762","584","0.038085938","-0.96875","-0.23242188","-11.84375","0.15625","15.5625"
"1573730700762","585","-0.053710938","-0.9404297","-0.2685547","-13.625","-8.5","15.4375"
"1573730700762","586","0.025390625","-0.9248047","-0.18066406","-10.09375","-3.5","13.28125"
"1573730700763","587","0.0068359375","-0.921875","-0.17773438","-19.53125","-12.34375","12.375"
"1573730700763","588","-0.0625","-0.9970703","-0.3076172","-16.0","-22.40625","12.5"
"1573730700764","589","-0.0087890625","-0.9550781","-0.25097656","-14.0","-20.53125","3.09375"
"1573730701552","590","-0.064453125","-0.95703125","-0.26464844","-6.1875","-21.875","6.03125"
"1573730701552","591","0.044921875","-0.92089844","-0.296875","-2.03125","-29.8125","4.375"
"1573730701553","592","-0.052734375","-0.90234375","-0.26953125","2.71875","-27.3125","6.8125"
"1573730701553","593","-0.0234375","-0.9453125","-0.30859375","3.71875","-25.03125","9.6875"
"1573730701553","594","-0.029296875","-0.91308594","-0.24316406","8.53125","-30.09375","8.03125"
"1573730701553","595","-0.07519531","-0.95703125","-0.23925781","13.46875","-37.5625","10.59375"
"1573730701554","596","-0.057617188","-0.98828125","-0.2861328","20.25","-39.625","9.5"
"1573730701554","597","-0.103515625","-0.9501953","-0.1875","16.03125","-25.84375","12.875"
"1573730701554","598","-0.18164062","-1.0517578","-0.22949219","26.34375","-15.625","13.96875"
"1573730701554","599","-0.099609375","-0.94433594","-0.1796875","26.28125","-15.53125","15.84375"
"1573730701751","600","-0.072265625","-0.9501953","-0.16015625","29.90625","-16.6875","9.125"
"1573730701752","601","-0.24707031","-1.0097656","-0.19628906","31.0625","-10.09375","4.5625"
"1573730701753","602","-0.087890625","-0.984375","-0.10449219","24.71875","-13.03125","1.75"
"1573730701753","603","-0.10449219","-0.9863281","-0.01171875","28.71875","-10.09375","-5.8125"
"1573730701753","604","-0.21191406","-1.0761719","-0.037109375","26.71875","-7.09375","-4.09375"
