"# PR data"
"# Start time: 20191114T112150"
"# Subject: jack"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730522084","291","0.37597656","-0.93652344","-0.17675781","-3.25","1.09375","0.46875"
"1573730522084","292","0.30859375","-0.9423828","-0.16894531","-3.5","3.9375","-3.90625"
"1573730522084","293","0.30664062","-0.9238281","-0.14550781","-10.8125","5.40625","-3.625"
"1573730522085","294","0.34570312","-0.93652344","-0.20703125","-12.65625","2.59375","-2.625"
"1573730522085","295","0.3408203","-0.95703125","-0.1640625","-14.25","3.28125","-1.1875"
"1573730522085","296","0.32617188","-0.890625","-0.17382812","-4.21875","2.1875","-2.59375"
"1573730522085","297","0.3564453","-0.9375","-0.19238281","-5.4375","-1.0","-3.625"
"1573730522086","298","0.33496094","-0.94433594","-0.19238281","-16.25","-9.90625","-3.375"
"1573730522086","299","0.3544922","-0.9140625","-0.2109375","-17.46875","-13.6875","-3.375"
"1573730522479","300","0.34375","-0.9189453","-0.1953125","-17.53125","-9.0","-2.09375"
"1573730522481","301","0.32226562","-0.9160156","-0.23535156","-8.125","-4.59375","-3.6875"
"1573730522481","302","0.36914062","-0.93066406","-0.23925781","6.03125","-11.375","-2.59375"
"1573730522481","303","0.31054688","-0.8925781","-0.22265625","-0.875","-11.125","-1.0"
"1573730522482","304","0.3798828","-0.9160156","-0.23339844","0.78125","-6.53125","2.3125"
"1573730522482","305","0.3984375","-0.89453125","-0.26660156","-2.28125","-10.28125","6.21875"
"1573730522482","306","0.2626953","-0.9013672","-0.21582031","-3.25","-6.90625","2.71875"
"1573730522482","307","0.2529297","-0.95996094","-0.20117188","-11.4375","-2.15625","-1.0"
"1573730522483","308","0.29492188","-0.9199219","-0.2421875","-7.40625","0.65625","-1.53125"
"1573730522483","309","0.2705078","-0.94433594","-0.22949219","-11.4375","7.0625","-5.03125"
"1573730522879","310","0.31347656","-0.9658203","-0.25097656","-2.75","7.0625","-4.96875"
"1573730522879","311","0.33691406","-0.9199219","-0.23828125","-16.3125","1.375","-3.875"
"1573730522879","312","0.3359375","-0.9511719","-0.2890625","-0.5625","-0.875","-4.78125"
"1573730522881","313","0.3642578","-0.8886719","-0.3154297","7.4375","-1.46875","-2.40625"
"1573730522881","314","0.32128906","-0.89160156","-0.32617188","10.375","0.03125","-4.03125"
"1573730522881","315","0.390625","-0.8828125","-0.26953125","10.40625","-2.625","1.3125"
"1573730522882","316","0.31152344","-0.8769531","-0.23242188","-5.21875","-0.9375","1.4375"
"1573730522882","317","0.3408203","-0.9160156","-0.30371094","10.1875","0.15625","2.4375"
"1573730522882","318","0.359375","-0.90625","-0.24414062","-1.84375","3.71875","2.90625"
"1573730522882","319","0.34277344","-0.93652344","-0.2421875","-2.46875","-3.0","5.0"
"1573730523276","320","0.3466797","-0.9316406","-0.27441406","12.875","-10.75","3.46875"
"1573730523276","321","0.32421875","-0.92089844","-0.23046875","7.75","-2.9375","4.6875"
"1573730523277","322","0.2890625","-0.9511719","-0.19921875","0.90625","-0.8125","2.0625"
"1573730523277","323","0.30566406","-0.9238281","-0.26367188","3.53125","-9.96875","-0.8125"
"1573730523277","324","0.30078125","-0.9423828","-0.21191406","-1.125","3.40625","-4.03125"
"1573730523278","325","0.2529297","-0.9160156","-0.18066406","-12.78125","4.8125","-6.25"
"1573730523279","326","0.2939453","-0.9267578","-0.20214844","-20.21875","3.46875","-4.40625"
"1573730523279","327","0.3466797","-0.92285156","-0.22753906","-21.375","4.3125","-1.59375"
"1573730523279","328","0.4140625","-0.9316406","-0.296875","-8.0625","-5.875","4.6875"
"1573730523280","329","0.32421875","-0.92578125","-0.28710938","11.46875","-7.78125","1.5625"
"1573730523675","330","0.26171875","-0.9375","-0.2578125","22.125","-2.15625","-3.625"
"1573730523675","331","0.26464844","-0.9277344","-0.24414062","16.78125","2.78125","-5.625"
"1573730523675","332","0.2998047","-0.9248047","-0.19726562","1.5625","10.0625","-3.90625"
"1573730523676","333","0.30371094","-0.93359375","-0.19726562","-5.375","9.875","-3.6875"
"1573730523676","334","0.35742188","-0.9189453","-0.23339844","-1.1875","7.96875","0.28125"
"1573730523676","335","0.35742188","-0.9277344","-0.24023438","-1.34375","7.4375","1.5625"
"1573730523676","336","0.3720703","-0.90722656","-0.20800781","-4.21875","5.0","2.96875"
"1573730523678","337","0.37890625","-0.9199219","-0.25390625","4.125","-4.53125","4.6875"
"1573730523678","338","0.31445312","-0.9453125","-0.24316406","5.71875","-7.8125","1.3125"
"1573730523678","339","0.27539062","-0.93847656","-0.20117188","5.84375","-5.8125","-6.1875"
"1573730524069","340","0.2548828","-0.9169922","-0.16210938","-6.0625","5.53125","-6.96875"
"1573730524070","341","0.36816406","-0.9404297","-0.21484375","-8.5","-3.3125","-4.15625"
"1573730524070","342","0.31640625","-0.9345703","-0.20410156","-8.25","3.28125","-3.75"
"1573730524070","343","0.25097656","-0.91796875","-0.09863281","-23.9375","28.4375","-1.3125"
"1573730524071","344","0.34472656","-0.9326172","-0.26660156","-26.5","2.96875","-5.625"
"1573730524071","345","0.32128906","-0.953125","-0.22363281","-14.53125","14.28125","-2.15625"
"1573730524071","346","0.37109375","-0.8486328","-0.30664062","-10.5625","10.96875","-2.75"
"1573730524071","347","0.3798828","-0.93652344","-0.26367188","-3.625","16.84375","3.90625"
"1573730524072","348","0.41308594","-0.84277344","-0.33398438","4.6875","6.34375","6.34375"
"1573730524073","349","0.32617188","-0.9199219","-0.25976562","0.34375","21.65625","11.59375"
"1573730524467","350","0.37402344","-0.8720703","-0.2861328","8.84375","18.40625","9.6875"
"1573730524468","351","0.36328125","-0.9248047","-0.27929688","-4.59375","12.4375","8.84375"
"1573730524468","352","0.2607422","-0.9082031","-0.27148438","3.65625","11.9375","5.21875"
"1573730524469","353","0.35253906","-0.9511719","-0.21289062","2.90625","13.65625","3.90625"
"1573730524469","354","0.36328125","-0.91796875","-0.2421875","-4.46875","12.6875","6.5625"
"1573730524469","355","0.29589844","-0.93359375","-0.23632812","3.21875","13.03125","1.3125"
"1573730524469","356","0.2685547","-0.96972656","-0.20019531","-4.09375","11.65625","2.3125"
"1573730524470","357","0.30273438","-0.91308594","-0.203125","-0.125","16.71875","1.3125"
"1573730524470","358","0.34570312","-0.9238281","-0.21875","7.25","3.03125","-1.96875"
"1573730524470","359","0.30664062","-0.96191406","-0.18847656","12.5","8.03125","-2.75"
"1573730524868","360","0.37109375","-0.92089844","-0.17675781","-1.34375","9.3125","1.75"
"1573730524869","361","0.29589844","-0.93847656","-0.13476562","-9.53125","10.0","0.0"
"1573730524870","362","0.31445312","-0.9609375","-0.21875","0.28125","3.34375","-1.71875"
"1573730524870","363","0.3671875","-0.93359375","-0.21191406","1.8125","-1.59375","2.65625"
"1573730524870","364","0.35253906","-0.90625","-0.19433594","-0.625","-4.34375","1.375"
"1573730524871","365","0.23535156","-0.9550781","-0.18652344","0.09375","-0.625","-1.25"
"1573730524871","366","0.30078125","-0.9501953","-0.21777344","6.75","-5.09375","-2.03125"
"1573730524871","367","0.26757812","-0.9355469","-0.20605469","7.5","0.21875","-2.59375"
"1573730524872","368","0.29003906","-0.9326172","-0.18457031","8.46875","2.25","-3.4375"
"1573730524872","369","0.31054688","-0.9716797","-0.16601562","8.34375","3.40625","-3.25"
"1573730525264","370","0.33007812","-0.9628906","-0.11816406","0.84375","6.46875","0.96875"
"1573730525264","371","0.31347656","-0.9511719","-0.13378906","0.15625","9.5625","5.90625"
"1573730525264","372","0.3076172","-0.9345703","-0.16894531","-0.875","8.40625","8.15625"
"1573730525266","373","0.31835938","-0.9453125","-0.18261719","3.59375","5.53125","7.25"
"1573730525266","374","0.33007812","-0.9511719","-0.15722656","0.09375","-1.1875","6.15625"
"1573730525267","375","0.3046875","-0.9267578","-0.16503906","0.90625","1.375","2.125"
"1573730525267","376","0.2939453","-0.9560547","-0.17675781","1.5","0.15625","-0.4375"
"1573730525268","377","0.30273438","-0.9453125","-0.16113281","-3.0625","-1.59375","-2.34375"
"1573730525269","378","0.28320312","-0.93359375","-0.16894531","-8.5","-0.4375","-3.625"
"1573730525269","379","0.29589844","-0.9394531","-0.19726562","-8.4375","2.125","-4.28125"
"1573730525661","380","0.31835938","-0.95996094","-0.1796875","-13.0625","5.28125","-3.375"
"1573730525662","381","0.2998047","-0.9355469","-0.18554688","-6.25","-0.375","-4.59375"
"1573730525662","382","0.32226562","-0.953125","-0.16796875","-0.5625","-4.34375","-3.875"
"1573730525662","383","0.2939453","-0.9433594","-0.140625","-5.03125","-1.3125","-3.875"
"1573730525662","384","0.29882812","-0.9511719","-0.12597656","-3.5","1.3125","-2.03125"
"1573730525664","385","0.30566406","-0.9433594","-0.171875","-6.125","0.65625","-0.8125"
"1573730525664","386","0.30664062","-0.9316406","-0.18457031","-6.0625","2.84375","0.03125"
"1573730525665","387","0.3046875","-0.9394531","-0.21972656","-5.21875","-1.0","0.46875"
"1573730525665","388","0.32128906","-0.9277344","-0.21191406","-3.5625","2.25","0.34375"
"1573730525665","389","0.28515625","-0.9326172","-0.21777344","3.21875","3.71875","-2.15625"
"1573730526057","390","0.3251953","-0.9316406","-0.19238281","4.5625","1.8125","-2.09375"
"1573730526057","391","0.30566406","-0.92089844","-0.1640625","-1.78125","3.9375","-5.6875"
"1573730526058","392","0.35546875","-0.93652344","-0.18359375","0.78125","0.28125","-4.78125"
"1573730526058","393","0.35839844","-0.9345703","-0.16308594","-6.375","-5.625","-4.21875"
"1573730526058","394","0.37109375","-0.92089844","-0.18847656","-3.6875","-5.09375","-2.75"
"1573730526058","395","0.38085938","-0.9423828","-0.21386719","-2.09375","-15.09375","-0.625"
"1573730526059","396","0.23046875","-0.9248047","-0.20507812","-3.3125","-18.625","-3.96875"
"1573730526060","397","0.3076172","-0.9296875","-0.24121094","3.28125","-12.21875","-3.125"
"1573730526060","398","0.26367188","-0.95703125","-0.22753906","3.65625","-0.625","-6.53125"
"1573730526060","399","0.2939453","-0.9199219","-0.15625","-6.25","7.84375","-2.15625"
"1573730526652","400","0.34179688","-0.9375","-0.19433594","-6.4375","10.125","-1.34375"
"1573730526652","401","0.31933594","-0.95703125","-0.20410156","-5.21875","10.125","-0.375"
"1573730526653","402","0.34570312","-0.9296875","-0.16796875","-12.46875","12.8125","1.5625"
"1573730526653","403","0.37890625","-0.9160156","-0.19628906","-8.5","9.4375","0.65625"
"1573730526653","404","0.38378906","-0.9355469","-0.23828125","-4.46875","0.65625","2.125"
"1573730526653","405","0.30859375","-0.9042969","-0.21875","-4.96875","-1.3125","1.21875"
"1573730526654","406","0.28125","-0.9423828","-0.21679688","9.5","-0.9375","-1.90625"
"1573730526654","407","0.30859375","-0.9472656","-0.18652344","3.28125","-1.46875","-2.40625"
"1573730526654","408","0.31054688","-0.91796875","-0.19238281","-6.0","5.71875","0.0"
"1573730526655","409","0.3408203","-0.95214844","-0.24414062","-2.6875","3.9375","-0.4375"
"1573730526852","410","0.3642578","-0.9453125","-0.23535156","-4.21875","-1.46875","1.6875"
"1573730526852","411","0.32128906","-0.8984375","-0.18945312","-11.71875","0.0","1.625"
"1573730526853","412","0.3173828","-0.921875","-0.21972656","-2.625","-6.1875","0.0"
"1573730526853","413","0.28320312","-0.9355469","-0.21386719","-1.53125","-9.59375","-2.6875"
"1573730526853","414","0.2734375","-0.93066406","-0.21484375","8.09375","-18.9375","-5.75"
"1573730526853","415","0.34277344","-0.93652344","-0.21191406","13.53125","-19.3125","-2.03125"
"1573730526854","416","0.296875","-0.9501953","-0.20410156","-3.90625","3.28125","-1.65625"
"1573730526854","417","0.33496094","-0.9345703","-0.20800781","-3.5625","0.84375","-1.40625"
"1573730526854","418","0.3154297","-0.953125","-0.21582031","5.71875","-6.0625","-1.125"
"1573730526854","419","0.32128906","-0.921875","-0.21582031","1.375","-2.59375","-1.84375"
"1573730527251","420","0.3408203","-0.9140625","-0.2109375","-2.53125","-3.3125","-0.3125"
"1573730527253","421","0.30371094","-0.9316406","-0.203125","-9.0","1.09375","-1.90625"
"1573730527253","422","0.2939453","-0.9277344","-0.20214844","-20.15625","5.59375","-1.84375"
"1573730527254","423","0.33203125","-0.91015625","-0.2529297","-14.96875","6.09375","-5.15625"
"1573730527254","424","0.359375","-0.9589844","-0.296875","-0.1875","-3.75","-5.75"
"1573730527254","425","0.35546875","-0.89160156","-0.24023438","-4.40625","-8.5","-4.78125"
"1573730527254","426","0.3173828","-0.9277344","-0.2626953","2.0625","-12.71875","-8.5625"
"1573730527255","427","0.31152344","-0.9091797","-0.2421875","5.96875","-18.375","-8.125"
"1573730527255","428","0.33789062","-0.9472656","-0.23828125","3.59375","-14.25","-6.0625"
"1573730527255","429","0.3486328","-0.92089844","-0.27148438","6.5","-16.8125","-5.6875"
"1573730527649","430","0.2890625","-0.8964844","-0.20898438","-3.6875","-4.15625","-3.1875"
"1573730527650","431","0.30664062","-0.92089844","-0.24902344","-9.84375","2.96875","-1.84375"
"1573730527650","432","0.3388672","-0.91796875","-0.27246094","-9.71875","2.25","-0.8125"
"1573730527651","433","0.3076172","-0.8886719","-0.22558594","-17.96875","13.34375","0.34375"
"1573730527652","434","0.359375","-0.90722656","-0.2841797","-10.5625","9.3125","0.46875"
"1573730527652","435","0.38867188","-0.9121094","-0.28027344","-7.71875","-3.6875","1.3125"
"1573730527652","436","0.32617188","-0.90722656","-0.31347656","4.5","-4.46875","-0.6875"
"1573730527653","437","0.33984375","-0.9082031","-0.28710938","11.03125","2.1875","1.625"
"1573730527653","438","0.3330078","-0.9140625","-0.26953125","6.28125","-4.03125","0.84375"
"1573730527653","439","0.31445312","-0.92578125","-0.2763672","13.09375","-3.25","2.3125"
"1573730528044","440","0.3125","-0.9267578","-0.24316406","7.5625","1.75","3.46875"
"1573730528045","441","0.29785156","-0.9140625","-0.2578125","2.375","7.5","7.25"
"1573730528045","442","0.3408203","-0.92578125","-0.2626953","-1.78125","8.40625","7.6875"
"1573730528045","443","0.3359375","-0.92578125","-0.26757812","3.03125","7.90625","7.8125"
"1573730528046","444","0.34375","-0.9296875","-0.23535156","1.03125","10.71875","8.46875"
"1573730528047","445","0.32910156","-0.92578125","-0.23339844","0.46875","9.25","6.6875"
"1573730528047","446","0.2783203","-0.93359375","-0.203125","0.40625","5.21875","3.21875"
"1573730528047","447","0.3017578","-0.93847656","-0.20898438","1.21875","4.3125","0.84375"
"1573730528047","448","0.2919922","-0.92089844","-0.1953125","-7.21875","9.75","0.0"
"1573730528048","449","0.296875","-0.93359375","-0.2265625","-4.90625","9.875","-1.0"
"1573730528443","450","0.3388672","-0.9423828","-0.23242188","-7.71875","5.1875","-0.875"
"1573730528444","451","0.31054688","-0.9326172","-0.22558594","-5.25","2.71875","-1.25"
"1573730528444","452","0.2998047","-0.9345703","-0.24511719","5.84375","-0.125","-2.46875"
"1573730528444","453","0.2841797","-0.92871094","-0.20019531","1.03125","0.46875","-2.875"
"1573730528445","454","0.3125","-0.94921875","-0.2548828","10.40625","-2.09375","-3.0625"
"1573730528445","455","0.3564453","-0.9560547","-0.20019531","2.84375","-4.34375","-1.34375"
"1573730528445","456","0.2841797","-0.90234375","-0.16992188","-1.0","-7.09375","-3.875"
"1573730528445","457","0.29785156","-0.9433594","-0.21679688","1.03125","1.3125","-6.4375"
"1573730528446","458","0.33203125","-0.9667969","-0.20117188","-14.3125","-5.6875","-5.8125"
"1573730528446","459","0.20605469","-0.92089844","-0.18261719","-27.96875","-4.59375","-10.09375"
"1573730528841","460","0.29492188","-0.9628906","-0.23828125","-13.25","5.84375","-9.59375"
"1573730528841","461","0.37695312","-0.8925781","-0.2607422","-23.09375","0.96875","-7.21875"
"1573730528842","462","0.21875","-0.9326172","-0.25","-31.6875","17.375","-4.59375"
"1573730528842","463","0.41503906","-0.8935547","-0.3125","-14.84375","18.0625","-2.75"
"1573730528842","464","0.328125","-0.9169922","-0.29882812","-16.125","19.6875","1.4375"
"1573730528842","465","0.34277344","-0.84375","-0.26953125","-25.84375","20.96875","1.5"
"1573730528843","466","0.36132812","-0.8847656","-0.3876953","16.90625","22.3125","3.21875"
"1573730528843","467","0.44335938","-0.90722656","-0.2861328","-4.09375","16.71875","8.15625"
"1573730528843","468","0.33789062","-0.80566406","-0.33203125","3.65625","14.15625","9.375"
"1573730528845","469","0.39648438","-0.91308594","-0.31835938","15.1875","15.625","9.8125"
"1573730529238","470","0.38964844","-0.88378906","-0.3486328","8.03125","15.4375","7.5625"
"1573730529239","471","0.36914062","-0.9394531","-0.25683594","9.9375","8.15625","8.15625"
"1573730529239","472","0.3359375","-0.89160156","-0.21875","3.40625","15.71875","6.9375"
"1573730529239","473","0.30859375","-0.9160156","-0.22851562","7.6875","14.28125","8.28125"
"1573730529240","474","0.32910156","-0.9892578","-0.21679688","-11.5","-0.0625","-3.6875"
"1573730529240","475","0.2939453","-0.9482422","-0.18359375","-6.25","3.53125","-1.78125"
"1573730529240","476","0.24414062","-0.92871094","-0.18554688","-11.625","4.0625","-5.4375"
"1573730529240","477","0.2734375","-0.96972656","-0.20800781","-6.65625","10.40625","-5.6875"
"1573730529241","478","0.31054688","-0.9375","-0.23730469","4.0","2.0","-4.78125"
"1573730529241","479","0.3310547","-0.9189453","-0.21386719","6.9375","4.5625","-1.53125"
"1573730529635","480","0.32421875","-0.92285156","-0.22460938","10.375","2.1875","1.75"
"1573730529635","481","0.33203125","-0.96484375","-0.27539062","14.4375","-0.6875","0.96875"
"1573730529636","482","0.3955078","-0.9091797","-0.25","17.8125","-7.34375","5.78125"
"1573730529636","483","0.25097656","-0.93652344","-0.15234375","4.625","-1.40625","1.875"
"1573730529636","484","0.27734375","-0.94433594","-0.18359375","-6.4375","11.09375","0.09375"
"1573730529636","485","0.36132812","-0.94140625","-0.23144531","-3.0625","3.9375","0.09375"
"1573730529637","486","0.33691406","-0.93652344","-0.22167969","-4.03125","-2.40625","0.03125"
"1573730529637","487","0.3154297","-0.91015625","-0.23144531","-4.28125","-4.65625","-5.6875"
"1573730529637","488","0.3671875","-0.90625","-0.23632812","2.0","-5.375","-2.21875"
"1573730529637","489","0.31347656","-0.92871094","-0.20800781","-6.53125","-9.15625","-6.3125"
"1573730530035","490","0.30078125","-0.9375","-0.20800781","-5.25","-4.90625","-4.46875"
"1573730530035","491","0.3232422","-0.9238281","-0.22558594","-5.625","-3.625","-4.28125"
"1573730530035","492","0.32226562","-0.9267578","-0.23730469","-4.15625","-4.84375","-2.6875"
"1573730530036","493","0.30371094","-0.93652344","-0.23535156","0.46875","-2.625","-1.1875"
"1573730530036","494","0.31347656","-0.92578125","-0.22949219","-0.0625","1.4375","-0.75"
"1573730530036","495","0.32910156","-0.9267578","-0.2421875","3.34375","4.3125","1.6875"
"1573730530037","496","0.3408203","-0.9355469","-0.23144531","1.75","3.78125","1.375"
"1573730530037","497","0.32421875","-0.9267578","-0.234375","1.375","5.125","1.3125"
"1573730530037","498","0.36621094","-0.8857422","-0.25","4.125","5.0","3.65625"
"1573730530037","499","0.35546875","-0.921875","-0.22265625","3.03125","2.71875","6.21875"
"1573730530430","500","0.2763672","-0.9580078","-0.18164062","-7.40625","4.0","-1.3125"
"1573730530431","501","0.29296875","-0.9404297","-0.17480469","-6.25","5.28125","-0.75"
"1573730530431","502","0.30566406","-0.91503906","-0.20117188","-8.25","4.875","-0.5625"
"1573730530431","503","0.30078125","-0.95410156","-0.22851562","-6.25","4.625","-2.59375"
"1573730530431","504","0.3779297","-0.94140625","-0.2734375","4.0625","1.5","1.3125"
"1573730530432","505","0.36328125","-0.9296875","-0.24414062","3.59375","0.71875","2.0"
"1573730530432","506","0.4013672","-0.92578125","-0.26171875","17.125","-7.8125","4.0"
"1573730530432","507","0.32714844","-0.89746094","-0.15429688","0.46875","-9.28125","1.625"
"1573730530432","508","0.23242188","-0.9277344","-0.11425781","-16.5","-3.5","-0.625"
"1573730530433","509","0.1796875","-0.9638672","-0.12011719","-25.21875","5.0625","-9.84375"
"1573730531026","510","0.22558594","-0.97753906","-0.22851562","-13.9375","10.96875","-7.9375"
"1573730531027","511","0.38085938","-0.8925781","-0.26757812","-32.84375","15.65625","-2.8125"
"1573730531027","512","0.31640625","-0.953125","-0.2939453","-9.59375","7.75","-4.46875"
"1573730531027","513","0.3798828","-0.8828125","-0.29101562","-6.125","-3.375","-1.3125"
"1573730531028","514","0.38183594","-0.92578125","-0.2841797","9.09375","-4.15625","4.1875"
"1573730531028","515","0.24023438","-0.9394531","-0.2109375","-10.6875","4.5","-5.15625"
"1573730531028","516","0.35546875","-0.8828125","-0.3154297","6.5625","4.8125","4.0"
"1573730531029","517","0.328125","-0.9482422","-0.2109375","-13.875","2.4375","-5.375"
"1573730531030","518","0.38671875","-0.88671875","-0.2841797","-2.53125","-8.3125","3.09375"
"1573730531030","519","0.31152344","-0.95214844","-0.2861328","-0.0625","-5.5625","-7.53125"
"1573730531225","520","0.3623047","-0.8847656","-0.32128906","2.4375","-7.21875","-2.6875"
"1573730531225","521","0.31347656","-0.9160156","-0.2685547","-3.375","-2.75","-6.375"
"1573730531225","522","0.29882812","-0.92089844","-0.25390625","-9.46875","1.5625","-5.375"
"1573730531225","523","0.33496094","-0.9140625","-0.26367188","-8.125","2.78125","-3.625"
"1573730531226","524","0.34570312","-0.9267578","-0.28320312","-8.875","4.9375","-3.4375"
"1573730531226","525","0.33984375","-0.9003906","-0.28515625","-8.0","3.34375","-4.34375"
"1573730531226","526","0.3642578","-0.90234375","-0.29589844","-9.53125","-0.25","-5.4375"
"1573730531226","527","0.3671875","-0.90722656","-0.296875","-3.75","-3.0625","-7.03125"
"1573730531227","528","0.32421875","-0.8847656","-0.30273438","-5.5625","-5.6875","-7.28125"
"1573730531228","529","0.3544922","-0.9121094","-0.32617188","-0.625","-4.46875","-6.25"
"1573730531622","530","0.3642578","-0.8964844","-0.30566406","0.46875","-8.0","-7.53125"
"1573730531622","531","0.3701172","-0.8828125","-0.3251953","10.96875","-14.65625","-6.71875"
"1573730531623","532","0.4140625","-0.90234375","-0.32617188","19.34375","-19.3125","-3.4375"
"1573730531623","533","0.3203125","-0.8779297","-0.28808594","7.4375","-13.8125","-1.84375"
"1573730531623","534","0.359375","-0.9013672","-0.27734375","7.96875","-3.1875","-1.59375"
"1573730531624","535","0.3251953","-0.8876953","-0.24511719","-6.0625","0.78125","-0.1875"
"1573730531624","536","0.33203125","-0.90234375","-0.26171875","-16.25","3.15625","-0.25"
"1573730531624","537","0.36132812","-0.88671875","-0.33496094","-9.15625","-2.8125","-2.40625"
"1573730531624","538","0.37597656","-0.9013672","-0.3154297","-4.40625","0.78125","-2.40625"
"1573730531624","539","0.39257812","-0.8984375","-0.34277344","10.96875","-10.875","-4.59375"
"1573730532221","540","0.36132812","-0.8964844","-0.30566406","18.59375","-12.78125","-3.125"
"1573730532223","541","0.35058594","-0.90625","-0.2841797","13.0","-6.96875","-5.09375"
"1573730532223","542","0.37402344","-0.9560547","-0.2939453","22.125","-20.59375","-8.8125"
"1573730532223","543","0.27539062","-0.87109375","-0.20214844","3.65625","-26.03125","-1.96875"
"1573730532224","544","0.31640625","-0.8964844","-0.24121094","-5.75","-34.625","5.78125"
"1573730532224","545","0.39257812","-0.92578125","-0.41796875","19.09375","-4.03125","3.40625"
"1573730532224","546","0.3564453","-0.89453125","-0.27441406","5.46875","-1.34375","4.6875"
"1573730532224","547","0.3359375","-0.8925781","-0.23535156","0.65625","-1.65625","3.46875"
"1573730532225","548","0.32910156","-0.9375","-0.3466797","14.75","2.96875","2.5625"
"1573730532225","549","0.3515625","-0.9326172","-0.26367188","13.84375","9.8125","2.0"
"1573730532616","550","0.32910156","-0.90234375","-0.22949219","4.75","5.0","1.3125"
"1573730532616","551","0.3125","-0.9267578","-0.25976562","10.65625","-6.3125","-0.4375"
"1573730532617","552","0.34277344","-0.9199219","-0.26757812","4.9375","0.65625","1.875"
"1573730532618","553","0.3564453","-0.9277344","-0.23730469","2.3125","1.3125","-1.0625"
"1573730532618","554","0.3251953","-0.92578125","-0.22753906","1.6875","-5.21875","-2.59375"
"1573730532618","555","0.3251953","-0.9277344","-0.23535156","5.28125","-1.71875","-4.28125"
"1573730532619","556","0.31640625","-0.9189453","-0.18457031","-0.6875","-1.40625","-4.90625"
"1573730532619","557","0.3408203","-0.9248047","-0.20507812","-3.1875","-1.65625","-5.5625"
"1573730532619","558","0.32910156","-0.9267578","-0.21191406","-8.0","-4.34375","-5.5625"
"1573730532619","559","0.328125","-0.9189453","-0.1875","-11.625","-0.875","-5.09375"
"1573730532815","560","0.3017578","-0.9375","-0.25097656","-7.78125","0.71875","-6.375"
"1573730532815","561","0.3095703","-0.9003906","-0.22851562","-16.75","9.5","-2.8125"
"1573730532816","562","0.34375","-0.92578125","-0.26171875","-15.34375","14.3125","-0.25"
"1573730532816","563","0.265625","-0.96972656","-0.33496094","-4.21875","21.09375","-2.875"
"1573730532816","564","0.3359375","-0.984375","-0.19140625","-0.25","42.71875","-6.125"
"1573730532817","565","0.38085938","-0.8330078","-0.14746094","-17.53125","23.3125","-3.875"
"1573730532818","566","0.43847656","-0.8964844","-0.15332031","-19.96875","14.5625","-3.75"
"1573730532818","567","0.3388672","-0.8535156","-0.31347656","-6.25","18.21875","-2.875"
"1573730532818","568","0.5107422","-0.8886719","-0.3466797","6.6875","7.25","-2.875"
"1573730532818","569","0.37890625","-0.8261719","-0.265625","-3.75","-1.59375","-2.03125"
"1573730533214","570","0.30566406","-0.9248047","-0.26171875","-2.75","0.28125","-1.90625"
"1573730533214","571","0.32128906","-0.8496094","-0.2607422","-6.3125","20.25","-3.4375"
"1573730533214","572","0.5449219","-0.91503906","-0.31347656","2.5","-0.5","6.09375"
"1573730533215","573","0.23144531","-0.8544922","-0.24316406","-6.25","18.59375","-0.875"
"1573730533215","574","0.43554688","-0.9140625","-0.28222656","-3.5","10.65625","3.59375"
"1573730533215","575","0.23339844","-0.890625","-0.2841797","-5.5625","32.6875","-6.125"
"1573730533215","576","0.5498047","-0.8779297","-0.2890625","6.5625","26.78125","4.5625"
"1573730533217","577","0.42871094","-0.90722656","-0.23339844","-1.53125","19.28125","8.59375"
"1573730533217","578","0.42773438","-0.8095703","-0.22753906","8.71875","19.09375","18.84375"
"1573730533218","579","0.41210938","-0.9785156","-0.23730469","-5.15625","9.75","9.6875"
"1573730533610","580","0.29296875","-0.8935547","-0.19628906","6.8125","2.0","10.84375"
"1573730533610","581","0.43164062","-0.90625","-0.21875","4.0","-5.25","8.90625"
"1573730533610","582","0.31347656","-0.9248047","-0.19628906","3.71875","-3.75","3.71875"
"1573730533610","583","0.3125","-0.9638672","-0.17675781","2.71875","-3.96875","6.5625"
"1573730533611","584","0.3046875","-0.921875","-0.19042969","5.84375","-3.0","4.0"
"1573730533611","585","0.2685547","-0.9482422","-0.18554688","0.03125","-2.21875","3.46875"
"1573730533611","586","0.31152344","-0.9277344","-0.18359375","-1.1875","3.59375","1.5625"
"1573730533611","587","0.3408203","-0.9638672","-0.22753906","1.5625","8.46875","4.5625"
"1573730533612","588","0.33789062","-0.9375","-0.20410156","-2.09375","8.65625","1.6875"
"1573730533613","589","0.3408203","-0.9169922","-0.21484375","-5.4375","0.96875","0.40625"
"1573730534007","590","0.3232422","-0.9326172","-0.19140625","-7.53125","3.59375","-2.09375"
"1573730534008","591","0.32128906","-0.9296875","-0.18359375","-10.34375","6.03125","-2.6875"
"1573730534008","592","0.34277344","-0.9296875","-0.2265625","-14.34375","3.46875","-4.09375"
"1573730534008","593","0.35742188","-0.9238281","-0.23046875","-11.3125","1.375","-4.03125"
"1573730534008","594","0.35839844","-0.9199219","-0.23632812","-5.5625","-0.5","-2.9375"
