"# PR data"
"# Start time: 20191114T112749"
"# Subject: jack"
"# Activity type: Walking"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730881224","300","0.28515625","-0.9394531","0.24023438","-52.8125","13.34375","-0.625"
"1573730881224","301","0.19042969","-1.0068359","0.27148438","-55.75","9.1875","-2.34375"
"1573730881224","302","0.020507812","-1.1630859","0.29101562","-81.0625","17.375","-2.21875"
"1573730881225","303","-0.28320312","-1.1054688","-0.005859375","-18.03125","-18.6875","0.34375"
"1573730881225","304","0.375","-0.7480469","0.18261719","-20.09375","-9.125","-0.6875"
"1573730881225","305","-0.11328125","-0.9873047","0.07519531","-23.40625","-21.625","10.90625"
"1573730881225","306","-0.013671875","-1.1259766","0.07910156","-25.96875","-1.0","11.9375"
"1573730881226","307","0.14257812","-0.78808594","0.14160156","-0.4375","-23.4375","3.09375"
"1573730881226","308","-0.10449219","-0.8496094","0.05859375","5.53125","-14.34375","22.5"
"1573730881226","309","0.055664062","-0.93359375","-0.0107421875","-0.75","-7.875","3.21875"
"1573730881823","310","0.087890625","-0.89453125","-0.03125","-4.53125","-14.46875","7.375"
"1573730881823","311","0.001953125","-0.9814453","-0.04296875","-5.21875","-13.1875","1.09375"
"1573730881824","312","0.064453125","-0.92285156","-0.037109375","-1.0625","-16.875","-5.375"
"1573730881825","313","0.17675781","-0.875","-0.061523438","18.0625","-22.125","-7.8125"
"1573730881825","314","0.06542969","-1.0","-0.0546875","18.84375","-23.03125","-11.375"
"1573730881826","315","0.041015625","-0.92871094","-0.013671875","31.71875","-26.4375","-13.75"
"1573730881826","316","0.12597656","-0.89941406","0.06640625","28.5625","-27.59375","-18.21875"
"1573730881826","317","-0.0068359375","-1.1220703","0.20800781","41.1875","-17.59375","-7.46875"
"1573730881826","318","-0.17480469","-1.2470703","0.6513672","70.125","20.84375","10.71875"
"1573730881827","319","-0.038085938","-1.2607422","0.50097656","96.25","41.3125","31.1875"
"1573730882020","320","0.4736328","-0.8251953","0.37402344","67.25","-16.4375","-20.84375"
"1573730882020","321","0.17089844","-0.8496094","0.703125","71.9375","-31.625","0.28125"
"1573730882020","322","-0.17285156","-0.95996094","0.578125","47.28125","3.09375","2.375"
"1573730882020","323","0.14257812","-0.8232422","0.44921875","8.15625","23.0","-11.6875"
"1573730882021","324","0.1796875","-0.8847656","0.50683594","9.9375","7.0","-2.75"
"1573730882022","325","0.10839844","-0.8144531","0.5263672","4.75","3.03125","-15.875"
"1573730882022","326","0.13769531","-0.7626953","0.48046875","-21.3125","-5.03125","-14.65625"
"1573730882022","327","0.19238281","-0.8046875","0.4951172","-22.96875","-12.90625","-9.40625"
"1573730882023","328","0.107421875","-0.8222656","0.4921875","-19.78125","-9.28125","-6.53125"
"1573730882023","329","0.13671875","-0.82128906","0.45996094","-27.40625","-9.0","-5.5"
"1573730882417","330","0.23632812","-0.8486328","0.39453125","-27.1875","-7.46875","-3.6875"
"1573730882418","331","0.2109375","-0.88183594","0.38964844","-16.5625","-9.71875","0.0"
"1573730882418","332","0.19726562","-0.9277344","0.36328125","-30.46875","2.71875","1.375"
"1573730882418","333","0.21582031","-0.9628906","0.3310547","-59.59375","5.59375","3.90625"
"1573730882419","334","0.19140625","-0.9033203","0.22753906","-44.6875","-0.6875","-5.25"
"1573730882419","335","0.2421875","-0.92285156","0.25195312","-40.78125","9.625","2.0625"
"1573730882419","336","0.22753906","-0.8720703","0.24316406","-50.125","14.6875","-3.6875"
"1573730882420","337","0.28808594","-0.87597656","0.2734375","-53.125","16.46875","-2.34375"
"1573730882421","338","0.16210938","-1.1533203","0.375","-70.875","52.28125","-3.8125"
"1573730882421","339","-0.3125","-1.1650391","0.18847656","13.71875","42.34375","10.375"
"1573730883014","340","0.23730469","-0.58496094","0.026367188","-28.875","19.28125","-4.53125"
"1573730883014","341","0.15527344","-0.8847656","0.0126953125","-40.0","10.0","10.46875"
"1573730883015","342","0.015625","-1.4814453","0.01953125","-19.65625","31.53125","14.15625"
"1573730883015","343","0.049804688","-0.7441406","0.1171875","-1.84375","-14.59375","-1.34375"
"1573730883015","344","0.055664062","-0.7294922","0.0048828125","6.8125","8.15625","10.59375"
"1573730883016","345","0.08203125","-1.0087891","-0.059570312","-0.125","9.625","13.84375"
"1573730883016","346","0.15234375","-0.8203125","-0.0546875","-6.71875","-12.90625","0.03125"
"1573730883016","347","0.095703125","-0.93847656","-0.0107421875","5.59375","-10.4375","7.375"
"1573730883016","348","0.03515625","-0.95996094","-0.057617188","10.65625","-14.46875","2.25"
"1573730883018","349","0.14550781","-0.8701172","-0.040039062","26.84375","-17.34375","3.40625"
"1573730883211","350","0.057617188","-0.9433594","-0.016601562","41.0","-9.78125","6.6875"
"1573730883211","351","0.018554688","-0.90722656","0.053710938","69.6875","-12.28125","10.71875"
"1573730883212","352","0.13964844","-0.8886719","0.21289062","91.84375","-31.375","21.71875"
"1573730883212","353","-0.1015625","-1.09375","0.3359375","100.9375","-33.84375","14.28125"
"1573730883212","354","-0.0234375","-1.0380859","0.6328125","98.0625","-8.75","14.28125"
"1573730883212","355","-0.36035156","-1.3261719","1.1416016","91.0625","29.28125","36.53125"
"1573730883213","356","0.32128906","-0.86035156","0.5449219","103.375","-8.0625","3.53125"
"1573730883213","357","0.15625","-0.8066406","0.6738281","54.96875","-17.15625","-14.34375"
"1573730883213","358","-0.123046875","-0.90234375","0.71875","53.15625","10.46875","8.59375"
"1573730883214","359","0.18457031","-0.6308594","0.5917969","17.0","5.40625","-20.09375"
"1573730883610","360","0.1484375","-0.7998047","0.6035156","2.25","-18.625","-3.96875"
"1573730883611","361","0.10644531","-0.6816406","0.62890625","-5.09375","-20.71875","-16.875"
"1573730883611","362","0.08984375","-0.7128906","0.5722656","-15.6875","-21.375","-9.84375"
"1573730883612","363","0.13476562","-0.70214844","0.58691406","-25.53125","-12.40625","-6.90625"
"1573730883612","364","0.12402344","-0.71484375","0.58984375","-29.4375","-4.78125","-8.4375"
"1573730883612","365","0.06933594","-0.8105469","0.5390625","-26.75","12.4375","-13.5625"
"1573730883612","366","0.034179688","-0.8154297","0.54003906","-36.75","10.84375","-18.4375"
"1573730883613","367","0.23828125","-0.7871094","0.4892578","-36.6875","16.78125","-13.5"
"1573730883613","368","0.25585938","-0.8642578","0.47753906","-41.59375","7.75","0.96875"
"1573730883613","369","0.20703125","-0.82910156","0.45214844","-44.28125","6.5","-2.8125"
"1573730884206","370","0.123046875","-0.8642578","0.4501953","-69.71875","20.125","-1.59375"
"1573730884206","371","0.18066406","-0.91015625","0.36328125","-75.75","32.15625","-0.4375"
"1573730884206","372","0.26171875","-0.9296875","0.41992188","-67.15625","44.34375","3.03125"
"1573730884207","373","-0.046875","-1.2597656","0.42578125","-123.6875","74.15625","9.8125"
"1573730884208","374","-0.4033203","-0.9453125","0.20507812","-60.5625","62.0","4.6875"
"1573730884208","375","0.45996094","-0.5888672","0.16992188","-82.65625","44.65625","-11.4375"
"1573730884208","376","-0.13964844","-1.1279297","0.083984375","-76.5","30.9375","22.375"
"1573730884209","377","-0.08105469","-1.1044922","0.06933594","-20.15625","30.625","10.59375"
"1573730884209","378","0.0859375","-0.64160156","0.15625","-2.03125","-18.4375","-9.78125"
"1573730884209","379","-0.16210938","-0.91015625","0.034179688","2.65625","1.3125","24.53125"
"1573730884404","380","0.044921875","-0.92089844","-0.025390625","-9.125","10.125","-1.65625"
"1573730884404","381","-0.01171875","-0.9355469","0.0029296875","-18.6875","1.8125","3.34375"
"1573730884404","382","-0.044921875","-0.93066406","-0.037109375","-14.1875","-9.0","2.125"
"1573730884405","383","0.06640625","-0.953125","-0.08496094","-13.5","-13.03125","-5.03125"
"1573730884405","384","0.032226562","-0.8964844","-0.125","0.0","-23.28125","-11.96875"
"1573730884406","385","0.09082031","-0.9345703","-0.107421875","4.6875","-33.84375","-18.09375"
"1573730884406","386","0.030273438","-0.9560547","-0.087890625","15.25","-34.875","-19.65625"
"1573730884407","387","0.017578125","-0.96875","-0.029296875","26.84375","-42.125","-21.0625"
"1573730884407","388","-0.015625","-1.0400391","0.14746094","47.96875","-23.28125","-5.3125"
"1573730884407","389","-0.14160156","-1.2294922","0.25585938","59.8125","-8.0625","11.28125"
"1573730884803","390","-0.048828125","-1.1591797","0.28710938","67.0","-12.78125","12.875"
"1573730884803","391","0.024414062","-1.2304688","0.50097656","73.34375","-12.53125","10.1875"
"1573730884804","392","0.055664062","-0.8154297","0.5058594","87.21875","-39.5","-7.8125"
"1573730884804","393","9.765625E-4","-0.8574219","0.5341797","47.21875","-26.25","-9.53125"
"1573730884804","394","0.0029296875","-1.0175781","0.46191406","30.125","14.21875","-5.03125"
"1573730884804","395","0.16699219","-0.79785156","0.4716797","17.75","1.5625","-12.46875"
"1573730884804","396","0.15136719","-0.9091797","0.47753906","9.4375","-1.25","-9.59375"
"1573730884806","397","0.09082031","-0.8730469","0.46191406","6.625","-1.65625","-9.40625"
"1573730884806","398","0.109375","-0.8203125","0.4658203","-7.28125","-7.03125","-11.125"
"1573730884807","399","0.17480469","-0.8935547","0.4267578","-14.125","-3.3125","-7.46875"
"1573730885199","400","0.13476562","-0.8535156","0.4345703","-19.59375","-1.71875","-8.25"
"1573730885200","401","0.10546875","-0.83203125","0.38183594","-18.9375","1.28125","-7.59375"
"1573730885200","402","0.19921875","-0.84277344","0.37304688","-26.375","5.0625","-6.84375"
"1573730885200","403","0.203125","-0.83691406","0.32714844","-31.625","-4.90625","-6.65625"
"1573730885200","404","0.25195312","-0.9013672","0.3173828","-34.125","-6.5","-6.96875"
"1573730885204","405","0.16894531","-0.8955078","0.32714844","-30.53125","-0.6875","-5.15625"
"1573730885204","406","0.109375","-0.9472656","0.2626953","-41.53125","18.21875","-2.46875"
"1573730885204","407","0.2919922","-0.9951172","0.20800781","-52.09375","18.84375","-3.75"
"1573730885205","408","0.2548828","-0.92089844","0.38085938","-47.8125","24.03125","-6.53125"
"1573730885210","409","-0.2705078","-1.1708984","0.19921875","-37.0","13.78125","13.84375"
"1573730885796","410","0.06542969","-0.8408203","0.04296875","-27.84375","43.375","-3.625"
"1573730885797","411","0.4296875","-0.8808594","0.09765625","-56.09375","9.75","-13.3125"
"1573730885797","412","-0.19726562","-1.2685547","0.125","-38.96875","12.6875","10.59375"
"1573730885797","413","0.061523438","-0.99609375","0.068359375","-16.8125","17.3125","-5.25"
"1573730885797","414","0.23339844","-0.703125","0.016601562","-8.4375","12.1875","4.25"
"1573730885798","415","-0.041015625","-0.9404297","-0.01953125","-13.75","11.34375","16.90625"
"1573730885798","416","0.13378906","-0.8720703","-0.017578125","-10.40625","14.75","-3.8125"
"1573730885798","417","0.11621094","-0.8964844","-0.061523438","-21.1875","8.96875","7.8125"
"1573730885798","418","0.043945312","-0.9550781","-0.115234375","-39.875","11.75","1.75"
"1573730885799","419","0.08886719","-0.9296875","-0.08203125","-28.8125","0.78125","-3.96875"
"1573730886194","420","0.15234375","-0.9121094","-0.12792969","-8.375","-13.0625","-9.0625"
"1573730886195","421","0.1328125","-0.9667969","-0.1640625","14.75","-24.3125","-13.1875"
"1573730886195","422","0.12890625","-0.9423828","-0.13769531","18.0","-26.4375","-11.125"
"1573730886195","423","0.1171875","-0.9433594","-0.111328125","26.71875","-23.34375","-10.15625"
"1573730886196","424","0.080078125","-0.9873047","0.0087890625","36.46875","-15.625","-3.3125"
"1573730886196","425","-0.091796875","-1.1826172","0.14453125","63.875","7.375","13.15625"
"1573730886196","426","-0.072265625","-1.1005859","0.20214844","79.875","15.625","24.875"
"1573730886196","427","0.11425781","-1.1210938","0.44140625","61.5625","25.0625","22.25"
"1573730886197","428","0.048828125","-1.2519531","0.6738281","45.40625","18.125","36.0"
"1573730886197","429","0.055664062","-0.6611328","0.40234375","47.90625","-28.875","-15.46875"
"1573730886590","430","0.11328125","-1.1162109","0.45996094","31.1875","-7.59375","4.4375"
"1573730886591","431","-0.001953125","-0.9951172","0.40527344","22.875","13.96875","-7.09375"
"1573730886591","432","0.08496094","-0.828125","0.38964844","0.0","13.0","-7.875"
"1573730886592","433","0.107421875","-0.9951172","0.39941406","3.03125","14.09375","-3.3125"
"1573730886593","434","0.1640625","-0.8623047","0.45410156","4.6875","0.90625","-13.03125"
"1573730886593","435","0.12695312","-0.81152344","0.35253906","-2.6875","-11.71875","-10.625"
"1573730886593","436","0.140625","-0.8828125","0.35351562","-12.15625","-9.65625","-9.21875"
"1573730886594","437","0.11035156","-0.86035156","0.3388672","-21.8125","-7.78125","-7.59375"
"1573730886594","438","0.17089844","-0.8984375","0.29003906","-21.125","-8.3125","-7.78125"
"1573730886594","439","0.18847656","-0.8984375","0.2939453","-27.34375","-7.53125","-5.15625"
"1573730886989","440","0.16894531","-0.8847656","0.24511719","-27.34375","-7.34375","-3.875"
"1573730886989","441","0.203125","-0.8876953","0.24023438","-23.5625","-5.625","-2.625"
"1573730886990","442","0.17675781","-0.86816406","0.2685547","-20.34375","-0.1875","1.4375"
"1573730886990","443","0.12597656","-0.859375","0.24316406","-19.71875","11.21875","1.4375"
"1573730886990","444","0.23144531","-0.85253906","0.19335938","-32.78125","16.28125","2.375"
"1573730886992","445","0.24804688","-1.1074219","0.37890625","-69.71875","29.28125","-3.875"
"1573730886992","446","-0.5390625","-1.4160156","0.16308594","-2.59375","19.875","19.9375"
"1573730886993","447","0.28222656","-0.76660156","0.083984375","-0.1875","10.125","0.21875"
"1573730886993","448","0.19140625","-0.9472656","0.052734375","-28.09375","9.3125","2.84375"
"1573730886993","449","-0.16308594","-1.3183594","0.16796875","-8.5","3.28125","23.0"
"1573730887585","450","0.0625","-0.72558594","0.06542969","19.46875","-2.53125","-9.78125"
"1573730887585","451","0.0048828125","-0.86621094","-0.0126953125","-1.78125","15.125","16.40625"
"1573730887586","452","0.15820312","-0.9580078","0.0087890625","-0.8125","4.375","2.3125"
"1573730887586","453","0.043945312","-0.8457031","0.052734375","-0.875","-4.09375","-3.125"
"1573730887586","454","0.060546875","-0.9707031","-0.009765625","-8.875","-11.3125","2.71875"
"1573730887586","455","0.13574219","-0.9716797","-0.0087890625","2.0625","-23.875","-6.25"
"1573730887587","456","0.12988281","-0.89160156","-0.01171875","5.1875","-31.8125","-3.375"
"1573730887587","457","0.07519531","-0.94628906","-0.018554688","-1.25","-41.40625","-6.96875"
"1573730887587","458","0.05859375","-1.0546875","-0.043945312","32.28125","-48.0","-3.0"
"1573730887587","459","0.06347656","-0.890625","-0.016601562","31.40625","-47.5","-17.53125"
"1573730887784","460","0.045898438","-0.9628906","0.13085938","30.0625","-20.21875","-3.875"
"1573730887784","461","-0.087890625","-1.109375","0.29589844","48.625","-0.9375","-0.9375"
"1573730887785","462","-0.016601562","-1.0019531","0.3173828","62.5","14.21875","3.90625"
"1573730887785","463","0.119140625","-1.0322266","0.57714844","62.59375","18.53125","2.90625"
"1573730887785","464","-0.001953125","-1.2724609","0.92089844","54.5","11.28125","13.0"
"1573730887785","465","0.16992188","-0.85253906","0.3642578","77.75","0.90625","1.75"
"1573730887785","466","0.31445312","-0.74902344","0.55078125","42.15625","-31.15625","-25.46875"
"1573730887786","467","-0.091796875","-0.9638672","0.50683594","18.84375","11.9375","3.03125"
"1573730887786","468","0.15234375","-0.7529297","0.5498047","-28.6875","32.28125","-18.21875"
"1573730887787","469","0.22753906","-0.94921875","0.5185547","17.75","6.09375","-12.84375"
"1573730888182","470","0.08886719","-0.8847656","0.5332031","-6.4375","1.8125","-16.96875"
"1573730888182","471","0.24414062","-0.8125","0.4873047","-8.4375","6.09375","-10.625"
"1573730888182","472","0.11230469","-0.8144531","0.45703125","-22.0625","-2.46875","-10.625"
"1573730888183","473","0.1640625","-0.7763672","0.4375","-28.9375","-3.1875","-6.4375"
"1573730888183","474","0.20996094","-0.78515625","0.4736328","-23.40625","5.71875","-3.4375"
"1573730888183","475","0.13378906","-0.7871094","0.390625","-17.71875","11.875","-4.46875"
"1573730888184","476","0.20605469","-0.82910156","0.3564453","-23.40625","10.1875","0.21875"
"1573730888184","477","0.2763672","-0.8466797","0.34375","-29.4375","2.4375","-0.8125"
"1573730888184","478","0.21777344","-0.9199219","0.27929688","-32.59375","2.78125","3.78125"
"1573730888184","479","0.23046875","-0.8720703","0.2783203","-39.0625","5.84375","1.03125"
"1573730888578","480","0.2421875","-0.9746094","0.26660156","-41.8125","11.09375","2.0625"
"1573730888579","481","0.1796875","-0.98828125","0.26171875","-39.1875","16.34375","-1.46875"
"1573730888579","482","0.20507812","-0.9003906","0.38183594","-34.75","26.40625","-3.5625"
"1573730888579","483","-0.10644531","-1.140625","0.2548828","-23.6875","23.0625","10.1875"
"1573730888580","484","0.03515625","-0.8544922","0.068359375","-45.125","28.90625","-5.4375"
"1573730888580","485","0.3125","-0.9267578","0.16015625","-34.3125","-3.90625","-4.21875"
"1573730888580","486","-0.20605469","-1.2275391","0.23535156","-20.71875","19.15625","13.96875"
"1573730888580","487","0.0029296875","-0.828125","0.12988281","-6.96875","12.6875","3.21875"
"1573730888581","488","0.18457031","-0.7265625","0.07421875","-3.3125","12.1875","7.90625"
"1573730888581","489","0.0625","-0.99902344","0.055664062","-3.125","5.34375","15.0625"
"1573730888975","490","0.09277344","-0.84472656","0.07910156","3.34375","-10.34375","-2.03125"
"1573730888976","491","0.026367188","-0.9248047","0.026367188","0.59375","-7.53125","11.15625"
"1573730888976","492","0.030273438","-0.99316406","0.0029296875","-0.3125","-13.875","3.09375"
"1573730888977","493","0.10839844","-0.89941406","-0.033203125","3.65625","-24.84375","-2.6875"
"1573730888978","494","0.103515625","-0.9511719","-0.028320312","5.28125","-33.65625","-12.59375"
"1573730888978","495","-0.037109375","-0.99316406","-0.055664062","17.6875","-28.09375","-9.34375"
"1573730888978","496","0.13671875","-1.078125","0.01953125","19.34375","-13.8125","-6.71875"
"1573730888979","497","0.12695312","-1.0576172","0.15234375","37.15625","-23.9375","-16.1875"
"1573730888979","498","-0.12207031","-1.0966797","0.43359375","48.875","-1.125","-3.3125"
"1573730888979","499","-0.1015625","-1.2119141","0.5732422","52.78125","39.96875","17.1875"
"1573730889374","500","0.32226562","-1.0976562","0.484375","39.59375","21.84375","6.5625"
"1573730889375","501","0.25","-0.8574219","0.6826172","39.71875","-24.0625","-14.46875"
"1573730889375","502","-0.11328125","-0.8544922","0.53027344","36.25","-1.71875","5.40625"
"1573730889375","503","0.15820312","-0.9033203","0.36621094","13.15625","33.0","-12.59375"
"1573730889375","504","0.2265625","-0.79003906","0.3408203","-15.8125","7.0625","-8.3125"
"1573730889377","505","0.09375","-0.79589844","0.4375","-15.9375","-12.90625","-9.15625"
"1573730889377","506","0.11328125","-0.8671875","0.4921875","-17.15625","0.96875","-13.5625"
"1573730889378","507","0.171875","-0.8642578","0.37890625","-4.46875","-5.5625","-10.6875"
"1573730889378","508","0.18261719","-0.8417969","0.39160156","-7.53125","-4.59375","-3.90625"
"1573730889378","509","0.18164062","-0.8466797","0.44628906","-18.5","10.3125","-0.75"
"1573730889770","510","0.15527344","-0.87597656","0.38867188","-13.5","22.03125","-2.28125"
"1573730889770","511","0.17480469","-0.8144531","0.3125","-1.53125","22.6875","-1.34375"
"1573730889770","512","0.18554688","-0.90722656","0.38671875","-11.5","24.9375","2.375"
"1573730889771","513","0.19140625","-0.9013672","0.37109375","-10.9375","28.96875","-2.03125"
"1573730889771","514","0.19628906","-0.9121094","0.26171875","-16.96875","27.15625","0.40625"
"1573730889771","515","0.2578125","-0.984375","0.2734375","-24.75","19.625","2.0625"
"1573730889771","516","0.21582031","-0.98828125","0.28125","-28.65625","18.59375","2.5625"
"1573730889773","517","0.06933594","-0.9160156","0.25","-37.75","26.0","2.71875"
"1573730889773","518","0.076171875","-0.9501953","0.38378906","-40.90625","43.0625","5.53125"
"1573730889773","519","-0.15234375","-1.0107422","0.23632812","-41.46875","14.9375","15.0625"
"1573730890167","520","0.15136719","-0.8828125","0.16015625","-33.875","16.78125","-6.1875"
"1573730890168","521","0.109375","-1.0810547","0.17382812","-24.96875","-15.03125","7.8125"
"1573730890168","522","-0.09375","-0.98046875","0.1015625","-11.3125","-14.78125","6.8125"
"1573730890168","523","0.080078125","-0.8623047","0.20507812","4.3125","-15.59375","7.625"
"1573730890168","524","-0.05859375","-0.8300781","0.11035156","2.0","-17.03125","17.75"
"1573730890169","525","0.040039062","-0.86621094","0.07714844","1.8125","-20.46875","5.65625"
"1573730890169","526","0.06347656","-0.9316406","0.091796875","-2.9375","-25.84375","5.21875"
"1573730890169","527","-0.05859375","-0.9824219","0.029296875","-5.875","-27.34375","3.53125"
"1573730890169","528","-9.765625E-4","-1.0361328","-0.01171875","-6.25","-33.03125","-2.8125"
"1573730890170","529","0.123046875","-0.9003906","-0.0107421875","20.0","-40.125","-9.96875"
"1573730890566","530","0.080078125","-0.98535156","0.009765625","19.875","-34.0","-11.1875"
"1573730890567","531","-0.040039062","-1.0556641","0.018554688","18.78125","-32.84375","-14.1875"
"1573730890567","532","0.068359375","-0.9736328","0.09472656","31.0","-22.90625","-16.1875"
"1573730890567","533","0.14160156","-1.0517578","0.39257812","60.96875","-21.75","-7.15625"
"1573730890568","534","0.111328125","-1.2099609","0.6826172","103.0","-30.46875","14.5"
"1573730890568","535","0.06933594","-0.9082031","0.4892578","71.9375","-13.75","6.46875"
"1573730890568","536","0.21875","-0.89746094","0.5292969","-26.0625","-9.34375","-19.375"
"1573730890569","537","0.107421875","-1.1513672","0.5332031","-6.59375","3.34375","9.8125"
"1573730890569","538","0.15820312","-0.82128906","0.40527344","11.8125","23.125","-19.375"
"1573730890569","539","0.31152344","-0.8808594","0.3388672","-25.96875","0.40625","-5.5625"
"1573730891161","540","0.19042969","-0.8886719","0.31933594","-22.84375","-10.8125","-10.34375"
"1573730891161","541","0.22265625","-0.80859375","0.40234375","-24.5","-15.75","-9.28125"
"1573730891162","542","0.20214844","-0.87109375","0.3515625","-12.46875","-13.0625","-5.5"
"1573730891162","543","0.21972656","-0.8417969","0.33984375","-25.96875","-12.34375","-5.8125"
"1573730891162","544","0.21679688","-0.8330078","0.28710938","-21.5","-12.46875","-4.65625"
"1573730891162","545","0.21679688","-0.8701172","0.26367188","-17.78125","-13.5625","0.34375"
"1573730891163","546","0.20898438","-0.8828125","0.24804688","-14.46875","3.40625","2.375"
"1573730891163","547","0.25878906","-0.90625","0.22167969","-10.15625","8.96875","2.84375"
"1573730891163","548","0.23242188","-0.9003906","0.22265625","-14.59375","13.21875","3.34375"
"1573730891164","549","0.28808594","-0.96875","0.24902344","-16.1875","21.34375","7.375"
"1573730891361","550","0.26367188","-0.9589844","0.20214844","-16.375","21.15625","7.90625"
"1573730891362","551","0.21484375","-1.0507812","0.21582031","-33.28125","28.0625","6.03125"
"1573730891362","552","-0.0126953125","-1.2666016","0.265625","-34.6875","46.1875","8.71875"
"1573730891364","553","0.005859375","-0.8046875","0.1796875","1.8125","34.59375","1.375"
"1573730891364","554","0.044921875","-0.63671875","0.15917969","-19.84375","25.0625","10.46875"
"1573730891364","555","-0.022460938","-1.2167969","0.08105469","-26.6875","43.3125","19.09375"
"1573730891365","556","0.203125","-1.0996094","0.22949219","0.0","15.3125","8.03125"
"1573730891365","557","-0.024414062","-0.7392578","0.22851562","1.625","-2.40625","12.875"
"1573730891365","558","-0.10449219","-0.95410156","0.053710938","4.6875","15.84375","23.25"
"1573730891366","559","0.10644531","-0.94433594","0.0029296875","-8.8125","11.65625","3.71875"
"1573730891759","560","0.017578125","-0.8623047","0.05078125","-15.9375","-0.0625","1.5"
"1573730891759","561","-0.0068359375","-0.9667969","0.016601562","-4.78125","-3.75","1.21875"
"1573730891759","562","0.061523438","-0.99609375","-0.043945312","-13.0625","-13.0625","-11.96875"
"1573730891759","563","0.17089844","-0.9248047","-0.07421875","2.0625","-40.375","-19.65625"
"1573730891760","564","0.05859375","-0.9121094","0.015625","17.125","-45.4375","-22.78125"
"1573730891761","565","-0.09863281","-1.0771484","0.005859375","27.4375","-30.34375","-14.0625"
"1573730891761","566","0.12109375","-1.0371094","0.046875","15.65625","-26.5625","-18.15625"
"1573730891761","567","0.19140625","-1.2353516","0.47265625","48.5","-11.71875","-10.4375"
"1573730891762","568","-0.0625","-1.3828125","0.48535156","54.84375","-22.59375","26.28125"
"1573730891762","569","0.30566406","-0.6699219","0.27929688","33.3125","-46.15625","-39.3125"
"1573730892155","570","0.20605469","-0.89746094","0.5341797","28.625","-32.25","-2.03125"
"1573730892156","571","-0.103515625","-1.0878906","0.5527344","25.4375","15.1875","-8.875"
"1573730892156","572","0.2109375","-0.796875","0.43066406","13.03125","27.5625","-15.6875"
"1573730892156","573","0.203125","-0.8828125","0.4326172","17.0","18.71875","-3.125"
"1573730892157","574","0.17285156","-0.8222656","0.4375","12.375","13.59375","-12.53125"
"1573730892157","575","0.1953125","-0.7890625","0.42773438","7.125","14.21875","-5.9375"
"1573730892157","576","0.17871094","-0.8222656","0.4248047","-0.0625","12.4375","-4.59375"
"1573730892158","577","0.20117188","-0.84765625","0.4267578","-2.75","13.09375","-1.84375"
"1573730892159","578","0.17871094","-0.85839844","0.38867188","-6.53125","14.15625","-3.0"
"1573730892159","579","0.203125","-0.87597656","0.36621094","-15.09375","16.28125","0.03125"
"1573730892748","580","0.26757812","-0.91308594","0.37304688","-11.6875","3.84375","2.4375"
"1573730892748","581","0.27441406","-0.87402344","0.3564453","-14.34375","-5.6875","0.65625"
"1573730892749","582","0.17089844","-0.85253906","0.28222656","-24.84375","-0.3125","-1.90625"
"1573730892749","583","0.25390625","-0.9980469","0.27441406","-34.4375","12.4375","5.78125"
"1573730892749","584","0.24511719","-1.0068359","0.28222656","-51.03125","12.5625","0.28125"
"1573730892749","585","0.22070312","-0.92089844","0.23339844","-53.0625","14.5625","-2.09375"
"1573730892750","586","0.022460938","-1.109375","0.39453125","-72.59375","53.6875","4.4375"
"1573730892750","587","-0.08886719","-0.76953125","0.026367188","1.75","26.28125","-5.5625"
"1573730892750","588","0.3173828","-0.8261719","0.025390625","-59.71875","13.65625","5.78125"
"1573730892751","589","0.20117188","-1.3105469","0.20117188","-22.40625","31.28125","-0.125"
"1573730892951","590","-0.024414062","-0.9355469","0.15332031","3.78125","2.84375","14.375"
"1573730892952","591","-0.08691406","-0.7011719","0.037109375","-21.0","13.09375","5.0625"
"1573730892952","592","0.19921875","-0.90625","-0.0107421875","-11.4375","22.3125","11.40625"
"1573730892952","593","0.022460938","-0.9658203","0.0068359375","-12.09375","9.3125","-0.625"
"1573730892953","594","-0.0087890625","-0.92285156","-0.02734375","-17.59375","10.40625","2.0"
"1573730892953","595","0.13964844","-1.0126953","-0.087890625","-10.28125","4.0625","-3.96875"
"1573730892953","596","0.12890625","-0.91503906","-0.119140625","-1.84375","-12.71875","-6.25"
"1573730892953","597","0.16210938","-0.9082031","-0.032226562","10.65625","-18.09375","-9.15625"
"1573730892954","598","-0.0078125","-1.0537109","-0.0546875","11.34375","-17.34375","-7.28125"
"1573730892954","599","0.10058594","-1.0537109","-0.12988281","22.03125","-14.46875","-9.59375"
"1573730893548","600","0.18457031","-1.1025391","0.115234375","11.875","-3.4375","-7.15625"
"1573730893549","601","-0.12402344","-1.2998047","0.38085938","40.5625","21.59375","12.625"
"1573730893550","602","0.12890625","-1.1699219","0.21386719","22.125","0.0","11.71875"
"1573730893550","603","0.25878906","-0.9638672","0.33691406","6.875","-26.4375","-24.25"
"1573730893550","604","0.11621094","-0.9248047","0.48828125","41.5","-29.875","5.78125"
"1573730893550","605","0.095703125","-1.0068359","0.43554688","13.90625","-11.5625","-16.875"
"1573730893551","606","0.0390625","-0.9921875","0.390625","-0.8125","25.8125","-0.25"
"1573730893551","607","0.0078125","-0.90625","0.37597656","10.25","30.6875","1.5"
