"# PR data"
"# Start time: 20191119T195004"
"# Subject: joao"
"# Activity type: Shoulder press"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574193016005","292","0.21386719","-0.9111328","-0.3466797","-12.46875","-5.375","-5.875"
"1574193016006","293","0.23828125","-0.9394531","-0.328125","-12.78125","-6.59375","-1.71875"
"1574193016006","294","0.2685547","-0.8857422","-0.3203125","-5.15625","-7.65625","-4.15625"
"1574193016006","295","0.18847656","-0.89941406","-0.3671875","-1.125","-16.1875","5.0"
"1574193016006","296","0.20800781","-0.93359375","-0.35253906","6.03125","-6.3125","1.5"
"1574193016007","297","0.22363281","-0.91308594","-0.3466797","0.59375","-16.5","6.6875"
"1574193016007","298","0.13378906","-0.9082031","-0.27246094","-7.8125","-3.1875","9.25"
"1574193016007","299","0.14355469","-0.91796875","-0.31347656","-1.96875","7.4375","0.0"
"1574193016597","300","0.17871094","-0.9423828","-0.43164062","8.15625","0.65625","-10.5625"
"1574193016599","301","0.234375","-0.9638672","-0.3984375","0.34375","-3.75","-7.875"
"1574193016599","302","0.22460938","-0.98339844","-0.26757812","1.625","-15.625","-0.75"
"1574193016600","303","0.15039062","-0.8886719","-0.27734375","5.21875","5.0625","3.40625"
"1574193016600","304","0.18457031","-0.95410156","-0.46972656","14.8125","-8.4375","3.34375"
"1574193016600","305","0.16210938","-0.9199219","-0.37109375","10.3125","-22.78125","6.6875"
"1574193016601","306","0.10449219","-0.8769531","-0.28515625","11.75","-1.1875","-10.5625"
"1574193016601","307","0.13574219","-0.9628906","-0.33789062","6.09375","22.4375","-13.0625"
"1574193016601","308","0.123046875","-0.9345703","-0.3544922","17.1875","15.84375","-5.15625"
"1574193016602","309","0.19628906","-1.0595703","-0.25","3.46875","31.90625","16.84375"
"1574193017001","310","0.22167969","-1.0732422","-0.2734375","-19.1875","33.0625","28.3125"
"1574193017002","311","0.037109375","-1.0566406","-0.19238281","-23.40625","28.71875","-1.90625"
"1574193017002","312","0.125","-0.9550781","-0.38085938","21.28125","11.71875","-16.3125"
"1574193017002","313","0.25683594","-0.85839844","-0.35742188","17.875","3.65625","7.375"
"1574193017003","314","0.22851562","-0.92285156","-0.18652344","-15.9375","34.59375","10.84375"
"1574193017003","315","0.15332031","-1.0136719","-0.2841797","1.3125","11.40625","-3.5"
"1574193017004","316","0.16015625","-0.9638672","-0.2919922","0.28125","7.5","-9.46875"
"1574193017004","317","0.12597656","-0.91796875","-0.2685547","2.84375","-4.90625","-14.53125"
"1574193017004","318","0.17578125","-0.9794922","-0.2861328","0.90625","-1.71875","-22.34375"
"1574193017005","319","0.2578125","-0.9453125","-0.32226562","5.59375","-2.75","-9.46875"
"1574193017195","320","0.27148438","-0.9482422","-0.29296875","1.9375","-6.96875","2.5"
"1574193017195","321","0.33496094","-0.8251953","-0.32226562","4.875","-25.84375","15.96875"
"1574193017195","322","0.109375","-1.1347656","-0.0126953125","-37.84375","59.1875","21.34375"
"1574193017195","323","0.08300781","-0.9658203","-0.3984375","39.84375","27.09375","-14.90625"
"1574193017196","324","0.37402344","-0.9013672","-0.3857422","3.9375","-110.90625","-11.6875"
"1574193017197","325","0.3046875","-0.7705078","-0.14160156","2.0625","52.96875","23.78125"
"1574193017197","326","-0.0107421875","-0.9296875","-0.20507812","-1.0625","23.71875","5.78125"
"1574193017197","327","0.08496094","-1.0800781","-0.30859375","-1.34375","-12.71875","-7.46875"
"1574193017198","328","0.25683594","-1.0644531","-0.31347656","-0.4375","-23.5625","-13.1875"
"1574193017198","329","0.24316406","-0.94921875","-0.26464844","10.59375","29.46875","5.78125"
"1574193017592","330","0.15820312","-0.88671875","-0.22167969","-9.71875","23.25","14.28125"
"1574193017593","331","0.13574219","-0.95410156","-0.23046875","-9.125","3.53125","12.375"
"1574193017593","332","0.16503906","-0.99902344","-0.29785156","3.90625","5.0625","9.6875"
"1574193017593","333","0.18261719","-0.99609375","-0.28320312","5.78125","3.90625","8.46875"
"1574193017594","334","0.16015625","-1.0","-0.18554688","-7.875","-8.5625","14.8125"
"1574193017594","335","0.068359375","-0.9433594","-0.22851562","2.3125","-7.8125","9.5"
"1574193017594","336","0.05859375","-0.9248047","-0.2841797","5.90625","1.3125","-4.96875"
"1574193017595","337","0.07519531","-1.0410156","-0.21875","-10.21875","-11.25","-13.3125"
"1574193017596","338","0.13183594","-1.1308594","-0.22753906","-18.15625","-19.65625","-15.59375"
"1574193017596","339","0.17382812","-1.015625","-0.24511719","-17.28125","-3.75","-12.21875"
"1574193017991","340","0.19042969","-0.8828125","-0.296875","-28.34375","6.9375","-12.28125"
"1574193017992","341","0.16699219","-0.8701172","-0.4091797","-27.34375","1.4375","-12.65625"
"1574193017992","342","0.2265625","-0.85546875","-0.38378906","-7.9375","-19.3125","-0.1875"
"1574193017992","343","0.265625","-0.7558594","-0.27148438","-18.8125","-5.4375","5.125"
"1574193017993","344","0.16894531","-1.1123047","-0.3671875","7.3125","-7.09375","6.8125"
"1574193017993","345","0.13964844","-0.99902344","-0.35058594","9.3125","-11.5","12.375"
"1574193017993","346","0.10449219","-0.9482422","-0.29492188","7.96875","-10.4375","12.5"
"1574193017993","347","0.0625","-0.8046875","-0.28320312","0.28125","3.34375","7.125"
"1574193017994","348","0.076171875","-0.9355469","-0.3125","-5.03125","8.65625","-2.53125"
"1574193017995","349","0.17382812","-1.0791016","-0.3388672","-5.15625","-9.59375","-12.84375"
"1574193018388","350","0.18457031","-0.9550781","-0.33203125","8.96875","-1.1875","-7.9375"
"1574193018388","351","0.123046875","-0.9375","-0.31347656","-1.0625","8.09375","1.875"
"1574193018389","352","0.10058594","-0.95410156","-0.3154297","2.125","-7.59375","-10.28125"
"1574193018389","353","0.14550781","-0.9423828","-0.29882812","5.28125","-3.625","-10.40625"
"1574193018389","354","0.15820312","-0.8876953","-0.34960938","3.34375","4.9375","2.65625"
"1574193018389","355","0.12890625","-0.8984375","-0.3330078","10.3125","-0.6875","0.53125"
"1574193018389","356","0.13867188","-0.9716797","-0.34960938","12.125","-1.1875","0.0"
"1574193018390","357","0.11425781","-0.9472656","-0.29882812","1.3125","16.65625","0.65625"
"1574193018390","358","0.140625","-0.9628906","-0.32910156","17.3125","8.71875","4.875"
"1574193018390","359","0.18554688","-0.9873047","-0.2734375","10.84375","10.0625","16.40625"
"1574193019182","360","0.14257812","-0.9199219","-0.24902344","4.75","13.53125","16.84375"
"1574193019184","361","0.09765625","-1.1142578","-0.2763672","-5.6875","30.375","12.5"
"1574193019184","362","0.03125","-1.0546875","-0.23339844","-13.4375","15.375","-8.9375"
"1574193019184","363","0.18457031","-0.9033203","-0.27148438","8.84375","7.90625","-1.125"
"1574193019184","364","0.14648438","-0.9160156","-0.2861328","-1.25","27.9375","7.6875"
"1574193019184","365","0.07714844","-0.9873047","-0.30371094","-13.125","7.1875","-5.5625"
"1574193019185","366","0.17578125","-1.0136719","-0.24316406","7.3125","-4.46875","-7.9375"
"1574193019185","367","0.11425781","-0.94140625","-0.22949219","-1.0625","-2.40625","-11.96875"
"1574193019185","368","0.09667969","-0.96972656","-0.2578125","-3.96875","-4.34375","-8.375"
"1574193019185","369","0.16699219","-0.9980469","-0.3251953","-6.84375","-1.46875","-2.59375"
"1574193019380","370","0.20117188","-0.96777344","-0.296875","-6.1875","-4.03125","-5.9375"
"1574193019380","371","0.19921875","-1.0136719","-0.296875","-14.96875","12.6875","-4.84375"
"1574193019380","372","0.13476562","-0.9482422","-0.06933594","-29.4375","22.3125","21.59375"
"1574193019381","373","0.06640625","-1.0966797","-0.41503906","32.34375","4.5625","-11.125"
"1574193019382","374","0.25683594","-0.85839844","-0.5498047","27.5625","-70.625","-17.53125"
"1574193019382","375","0.12792969","-0.7861328","0.0625","-14.0","54.78125","8.84375"
"1574193019382","376","0.048828125","-1.0087891","-0.22949219","-5.9375","13.09375","-0.875"
"1574193019382","377","0.20019531","-1.1181641","-0.4482422","6.875","-18.21875","-14.25"
"1574193019382","378","0.24023438","-0.96484375","-0.2607422","1.5","2.3125","1.21875"
"1574193019382","379","0.080078125","-0.89160156","-0.2578125","10.46875","2.4375","5.34375"
"1574193019579","380","0.09667969","-0.96875","-0.24414062","-0.1875","4.0625","1.5625"
"1574193019580","381","0.15820312","-0.9667969","-0.23828125","4.5625","0.96875","5.78125"
"1574193019580","382","0.17285156","-0.9814453","-0.28027344","2.59375","-0.5","2.78125"
"1574193019580","383","0.12597656","-1.0048828","-0.2529297","5.59375","6.28125","5.65625"
"1574193019580","384","0.09472656","-1.0019531","-0.23730469","4.6875","-2.15625","9.5"
"1574193019581","385","0.051757812","-0.9511719","-0.1953125","-8.625","-5.6875","-1.40625"
"1574193019581","386","0.083984375","-0.953125","-0.23535156","-6.96875","3.53125","-13.4375"
"1574193019581","387","0.10839844","-1.0693359","-0.22363281","-19.3125","5.96875","-17.59375"
"1574193019582","388","0.1640625","-1.0732422","-0.2685547","-17.46875","-9.46875","-21.625"
"1574193019582","389","0.20703125","-0.92578125","-0.30566406","-17.90625","-3.5625","-15.625"
"1574193020177","390","0.18164062","-0.8378906","-0.31347656","-27.40625","5.1875","-12.65625"
"1574193020177","391","0.18554688","-0.88671875","-0.3310547","-18.9375","4.1875","-10.4375"
"1574193020178","392","0.24316406","-0.9892578","-0.41796875","-20.15625","-4.40625","9.25"
"1574193020178","393","0.21484375","-0.9667969","-0.33496094","-23.28125","-15.9375","7.5"
"1574193020178","394","0.1484375","-0.97558594","-0.2841797","-5.25","-8.125","-19.5"
"1574193020178","395","0.15234375","-0.9550781","-0.3642578","2.0","4.3125","2.71875"
"1574193020179","396","0.19433594","-0.8671875","-0.43066406","2.84375","-3.375","8.90625"
"1574193020179","397","0.12695312","-0.91308594","-0.30664062","1.15625","4.0625","0.90625"
"1574193020179","398","0.19921875","-0.95703125","-0.3173828","-2.6875","1.03125","-0.3125"
"1574193020180","399","0.17285156","-0.93652344","-0.359375","4.1875","-2.8125","-8.5"
"1574193020375","400","0.17480469","-0.95214844","-0.35742188","2.65625","0.53125","-10.03125"
"1574193020375","401","0.15917969","-0.94921875","-0.36816406","3.40625","-9.78125","-4.96875"
"1574193020375","402","0.14453125","-0.92089844","-0.27246094","0.78125","-2.9375","-8.25"
"1574193020376","403","0.23144531","-0.9472656","-0.36132812","13.28125","8.59375","1.15625"
"1574193020376","404","0.20019531","-0.8720703","-0.38476562","10.125","-7.34375","14.625"
"1574193020376","405","0.08300781","-0.93359375","-0.32617188","16.21875","1.3125","2.375"
"1574193020376","406","0.14160156","-0.94628906","-0.3232422","18.0","9.125","10.375"
"1574193020377","407","0.10449219","-0.90234375","-0.2705078","8.34375","15.96875","-3.625"
"1574193020377","408","0.17089844","-0.9873047","-0.31933594","34.40625","12.0625","3.34375"
"1574193020378","409","0.18652344","-0.93066406","-0.29882812","11.15625","34.15625","18.65625"
"1574193020773","410","0.20996094","-1.0693359","-0.1953125","0.15625","19.6875","17.5"
"1574193020774","411","0.0546875","-1.1669922","-0.095703125","-28.53125","37.15625","9.375"
"1574193020774","412","0.018554688","-1.0029297","-0.34179688","6.03125","15.84375","-19.59375"
"1574193020774","413","0.21191406","-0.86621094","-0.30273438","33.625","-9.46875","6.5625"
"1574193020775","414","0.21484375","-0.8466797","-0.1171875","-33.40625","34.34375","15.625"
"1574193020775","415","0.16015625","-1.0498047","-0.29589844","-13.5","10.78125","-12.03125"
"1574193020775","416","0.15039062","-1.0566406","-0.3408203","13.21875","-4.53125","-13.6875"
"1574193020775","417","0.13183594","-0.8691406","-0.2109375","-4.40625","0.15625","-9.96875"
"1574193020776","418","0.20410156","-0.93847656","-0.22460938","6.03125","-3.90625","-6.4375"
"1574193020776","419","0.22558594","-1.0136719","-0.3173828","-4.96875","2.65625","-2.8125"
"1574193021368","420","0.15332031","-0.9580078","-0.27734375","-1.25","-10.40625","-1.84375"
"1574193021369","421","0.16601562","-0.9736328","-0.27148438","0.90625","-18.21875","-8.5625"
"1574193021370","422","0.16992188","-0.98046875","-0.2939453","-14.59375","-2.8125","-9.90625"
"1574193021370","423","0.21484375","-0.7841797","-0.2783203","0.46875","9.25","-2.625"
"1574193021370","424","0.18066406","-1.0800781","-0.15332031","-38.53125","64.625","29.59375"
"1574193021371","425","0.21972656","-0.99316406","-0.65722656","46.125","-57.375","-27.34375"
"1574193021371","426","0.3486328","-0.93066406","-0.20214844","22.375","-26.03125","10.1875"
"1574193021371","427","0.059570312","-0.8359375","-0.059570312","-4.28125","40.875","10.59375"
"1574193021371","428","0.032226562","-1.0175781","-0.2734375","11.40625","2.375","-1.84375"
"1574193021372","429","0.19238281","-1.0537109","-0.3076172","-5.375","-19.84375","-10.9375"
"1574193021567","430","0.21484375","-0.9921875","-0.20996094","14.75","-5.09375","-4.21875"
"1574193021568","431","0.12597656","-0.9042969","-0.20507812","6.9375","13.53125","6.6875"
"1574193021568","432","0.125","-0.9511719","-0.23144531","-4.21875","16.46875","5.40625"
"1574193021569","433","0.17578125","-1.0185547","-0.21484375","5.96875","-1.34375","8.46875"
"1574193021570","434","0.17773438","-0.9921875","-0.23925781","5.78125","0.90625","8.28125"
"1574193021570","435","0.12597656","-0.9951172","-0.19726562","-1.53125","5.40625","7.6875"
"1574193021570","436","0.10253906","-0.9814453","-0.18261719","-9.71875","0.90625","2.78125"
"1574193021571","437","0.07128906","-0.9453125","-0.21582031","-4.03125","0.09375","-6.84375"
"1574193021571","438","0.10644531","-1.0615234","-0.21289062","-10.875","-4.03125","-10.6875"
"1574193021571","439","0.17382812","-1.0732422","-0.20507812","-17.65625","-12.65625","-12.34375"
"1574193021966","440","0.19726562","-0.98339844","-0.24804688","-21.5625","-3.3125","-13.6875"
"1574193021966","441","0.19628906","-0.90722656","-0.28222656","-16.8125","-4.59375","-5.75"
"1574193021967","442","0.15234375","-0.92089844","-0.29785156","-20.875","-10.625","-5.875"
"1574193021967","443","0.18066406","-0.9316406","-0.29882812","-25.65625","-10.09375","-3.5"
"1574193021967","444","0.23730469","-0.9433594","-0.29101562","-13.4375","-16.8125","-4.15625"
"1574193021969","445","0.19433594","-0.96777344","-0.32226562","8.09375","-16.9375","-6.125"
"1574193021969","446","0.13867188","-1.03125","-0.3017578","-7.59375","-4.15625","3.46875"
"1574193021969","447","0.11230469","-0.92285156","-0.3408203","0.03125","-9.15625","-1.0625"
"1574193021970","448","0.11425781","-0.9482422","-0.30078125","2.4375","-5.625","-2.46875"
"1574193021970","449","0.15625","-0.9248047","-0.3076172","0.65625","-2.6875","3.34375"
"1574193022363","450","0.1953125","-0.9160156","-0.25195312","-5.5","7.84375","-0.375"
"1574193022364","451","0.14257812","-0.9628906","-0.3095703","2.0625","-6.53125","-6.78125"
"1574193022364","452","0.15039062","-0.99121094","-0.38085938","0.21875","1.4375","-4.03125"
"1574193022364","453","0.17871094","-0.9746094","-0.35546875","4.0","-11.5625","-0.5625"
"1574193022364","454","0.14550781","-0.8671875","-0.26660156","13.0","-0.625","-0.125"
"1574193022365","455","0.16113281","-0.92285156","-0.31640625","10.0625","13.15625","1.09375"
"1574193022365","456","0.19921875","-0.90527344","-0.36816406","4.0","-6.90625","12.1875"
"1574193022366","457","0.099609375","-1.0253906","-0.2841797","4.0","6.6875","-3.25"
"1574193022367","458","0.21484375","-0.9394531","-0.3408203","27.75","0.09375","18.53125"
"1574193022367","459","0.06933594","-0.8203125","-0.21289062","10.71875","2.3125","8.90625"
"1574193023156","460","0.12011719","-1.0947266","-0.23828125","7.25","19.40625","13.59375"
"1574193023156","461","0.08300781","-1.2060547","-0.24609375","-2.46875","21.34375","48.9375"
"1574193023156","462","-0.18359375","-0.93066406","-0.18164062","-12.46875","23.0","-50.0"
"1574193023157","463","0.080078125","-0.9355469","-0.3486328","55.90625","-11.71875","-19.71875"
"1574193023157","464","0.32421875","-0.86621094","-0.17480469","-37.90625","25.625","12.375"
"1574193023157","465","0.21875","-0.97558594","-0.22265625","-14.3125","39.65625","-11.4375"
"1574193023157","466","0.1015625","-1.0332031","-0.3017578","6.6875","43.625","-8.3125"
"1574193023158","467","0.11816406","-0.9589844","-0.28125","-10.5","-10.4375","-3.0625"
"1574193023158","468","0.23925781","-0.95996094","-0.24023438","7.96875","-7.875","-1.90625"
"1574193023159","469","0.19042969","-0.9238281","-0.24023438","-4.21875","5.59375","-10.5"
"1574193023353","470","0.14257812","-0.9902344","-0.2861328","-5.09375","-8.9375","-11.84375"
"1574193023353","471","0.19921875","-1.0205078","-0.265625","-15.09375","-12.34375","-5.625"
"1574193023353","472","0.20996094","-0.85253906","-0.30371094","-26.875","-6.125","-3.8125"
"1574193023353","473","0.09375","-0.9472656","-0.21191406","-9.21875","32.03125","7.25"
"1574193023354","474","0.14355469","-1.0175781","-0.24609375","33.75","7.8125","-0.625"
"1574193023354","475","0.4140625","-0.81640625","-0.5","20.375","-100.46875","-1.65625"
"1574193023354","476","0.1796875","-0.8105469","-0.032226562","-2.9375","60.03125","22.125"
"1574193023354","477","-0.0126953125","-0.95703125","-0.25585938","-10.6875","25.875","6.09375"
"1574193023355","478","0.16992188","-1.1181641","-0.43554688","20.4375","-20.46875","-10.9375"
"1574193023355","479","0.28027344","-1.0615234","-0.17382812","10.1875","-18.9375","-7.28125"
"1574193023556","480","0.17871094","-0.9296875","-0.18945312","3.21875","6.34375","0.96875"
"1574193023558","481","0.08496094","-0.89746094","-0.24023438","-1.65625","25.0625","4.375"
"1574193023558","482","0.1328125","-0.98535156","-0.27539062","-0.875","-2.9375","5.65625"
"1574193023558","483","0.16992188","-1.0039062","-0.28125","2.25","0.90625","9.5"
"1574193023559","484","0.16503906","-1.015625","-0.20898438","1.3125","8.59375","4.0"
"1574193023559","485","0.1796875","-1.0322266","-0.20410156","-5.15625","4.6875","15.84375"
"1574193023559","486","0.07910156","-0.9707031","-0.1875","-20.78125","2.78125","5.90625"
"1574193023559","487","0.030273438","-0.9404297","-0.22167969","-13.0625","0.84375","-10.6875"
"1574193023560","488","0.09472656","-1.0039062","-0.25683594","-2.28125","-12.71875","-16.9375"
"1574193023560","489","0.19824219","-1.0224609","-0.28808594","-17.40625","2.0","-11.3125"
"1574193024152","490","0.18359375","-0.98828125","-0.26953125","-18.15625","6.9375","-14.1875"
"1574193024152","491","0.16503906","-0.92578125","-0.28125","-30.71875","9.09375","-14.0625"
"1574193024153","492","0.20507812","-0.89453125","-0.32617188","-26.6875","-4.03125","-16.625"
"1574193024155","493","0.21582031","-0.9794922","-0.38378906","-23.03125","-14.125","-3.625"
"1574193024155","494","0.2421875","-0.9091797","-0.33984375","-6.96875","4.625","-1.3125"
"1574193024156","495","0.21289062","-0.9326172","-0.31347656","-0.125","-14.25","-6.65625"
"1574193024156","496","0.21191406","-0.9863281","-0.37402344","-5.21875","1.75","-10.28125"
"1574193024156","497","0.19335938","-0.8613281","-0.3544922","4.5","-10.8125","-1.65625"
"1574193024157","498","0.17382812","-0.90625","-0.33984375","8.15625","0.90625","6.46875"
"1574193024157","499","0.19238281","-0.9267578","-0.2841797","-11.125","4.0","4.0"
"1574193024349","500","0.18164062","-0.953125","-0.31933594","2.3125","-1.53125","-5.5"
"1574193024350","501","0.16894531","-0.94433594","-0.40722656","10.3125","-4.09375","-3.5"
"1574193024350","502","0.20410156","-0.92285156","-0.36621094","-3.875","-7.09375","-5.21875"
"1574193024350","503","0.21191406","-0.93066406","-0.29589844","15.78125","-13.1875","3.59375"
"1574193024350","504","0.17675781","-0.9472656","-0.32226562","1.3125","12.9375","3.90625"
"1574193024352","505","0.18359375","-0.91503906","-0.3857422","14.09375","-6.59375","10.375"
"1574193024352","506","0.15429688","-0.9082031","-0.33203125","5.96875","-1.96875","12.5"
"1574193024352","507","0.10253906","-0.97558594","-0.32226562","2.0625","11.28125","0.34375"
"1574193024353","508","0.12890625","-0.93847656","-0.32617188","6.875","20.4375","-4.84375"
"1574193024353","509","0.14648438","-0.9824219","-0.27441406","13.96875","15.1875","-3.25"
"1574193024748","510","0.18652344","-0.9033203","-0.28710938","12.9375","31.40625","6.46875"
"1574193024748","511","0.23925781","-1.0810547","-0.27929688","-3.6875","18.59375","21.03125"
"1574193024749","512","0.16796875","-1.1113281","-0.24121094","-4.84375","9.09375","20.625"
"1574193024749","513","0.030273438","-0.96191406","-0.21679688","-5.9375","11.53125","-21.75"
"1574193024749","514","0.1171875","-0.9033203","-0.27246094","1.75","8.71875","-5.5625"
"1574193024749","515","0.19238281","-0.90527344","-0.31933594","-3.6875","0.15625","2.5625"
"1574193024750","516","0.20214844","-1.0","-0.28808594","-4.65625","19.875","0.40625"
"1574193024751","517","0.16113281","-0.9765625","-0.25585938","0.15625","10.90625","-4.09375"
"1574193024751","518","0.1484375","-0.9765625","-0.23535156","-0.25","-6.125","-5.5625"
"1574193024751","519","0.17675781","-0.96191406","-0.27441406","3.34375","0.34375","-1.1875"
"1574193025146","520","0.17871094","-0.92578125","-0.30371094","1.3125","-0.125","-3.1875"
"1574193025147","521","0.21191406","-0.9667969","-0.31152344","6.5","-7.59375","0.53125"
"1574193025147","522","0.21972656","-0.9609375","-0.2607422","1.625","-7.15625","3.21875"
"1574193025147","523","0.16503906","-0.96875","-0.2763672","-3.25","-4.09375","-0.125"
"1574193025147","524","0.18945312","-0.9033203","-0.33203125","17.5","-11.5625","3.71875"
"1574193025147","525","0.076171875","-0.98535156","-0.09277344","-21.125","41.78125","17.5"
"1574193025148","526","0.07421875","-0.99121094","-0.4765625","31.71875","1.5625","-9.40625"
"1574193025148","527","0.23828125","-1.0439453","-0.3125","24.40625","-53.3125","-14.65625"
"1574193025148","528","0.19042969","-0.8574219","-0.0126953125","-10.6875","40.4375","12.75"
"1574193025150","529","0.076171875","-0.9160156","-0.22265625","5.90625","17.75","7.90625"
"1574193025543","530","0.14453125","-1.0332031","-0.3408203","-7.65625","-7.34375","-5.21875"
"1574193025543","531","0.18554688","-1.0390625","-0.23535156","1.5625","-6.4375","-4.78125"
"1574193025544","532","0.14257812","-0.9433594","-0.22558594","9.6875","6.5625","0.0"
"1574193025544","533","0.13964844","-0.9404297","-0.21289062","-1.71875","10.3125","1.375"
"1574193025544","534","0.16113281","-0.9482422","-0.23242188","-0.125","7.1875","2.96875"
"1574193025544","535","0.18847656","-0.9785156","-0.2626953","-3.1875","8.53125","1.875"
"1574193025545","536","0.18164062","-0.9707031","-0.25195312","0.96875","12.9375","2.84375"
"1574193025545","537","0.16699219","-0.9746094","-0.22265625","1.6875","5.59375","3.34375"
"1574193025545","538","0.18066406","-1.0273438","-0.22558594","0.03125","-3.3125","4.5625"
"1574193025546","539","0.11328125","-0.9873047","-0.203125","-5.6875","-5.6875","-1.65625"
"1574193025941","540","0.11328125","-0.93066406","-0.19433594","-2.875","-1.34375","-7.875"
"1574193025943","541","0.16503906","-0.9580078","-0.19433594","-8.0625","-7.53125","-6.4375"
"1574193025943","542","0.16210938","-1.0224609","-0.27246094","-11.0625","-9.78125","-7.53125"
"1574193025944","543","0.125","-1.0361328","-0.28710938","-1.78125","-15.21875","-12.03125"
"1574193025944","544","0.13769531","-1.0058594","-0.20605469","-4.46875","-12.21875","-11.78125"
"1574193025944","545","0.15527344","-0.9404297","-0.21191406","-16.8125","-6.71875","-11.96875"
"1574193025944","546","0.16503906","-0.95214844","-0.2783203","-18.625","-3.3125","-11.71875"
"1574193025945","547","0.17480469","-0.96972656","-0.3232422","-21.0","0.46875","-14.0625"
"1574193025945","548","0.20117188","-0.98828125","-0.3232422","-14.53125","-11.5625","-9.90625"
"1574193025945","549","0.20996094","-0.92285156","-0.30664062","-21.125","-11.0625","3.40625"
"1574193026337","550","0.21875","-0.8642578","-0.2919922","-17.65625","-5.09375","-0.625"
"1574193026337","551","0.16210938","-0.9189453","-0.3515625","-2.53125","-6.375","-14.125"
"1574193026338","552","0.18261719","-0.9296875","-0.36035156","-4.40625","-4.03125","-8.25"
"1574193026339","553","0.20507812","-0.9375","-0.3310547","4.3125","-4.96875","1.875"
"1574193026339","554","0.2265625","-0.9111328","-0.27734375","-5.5","-2.34375","7.125"
"1574193026339","555","0.21679688","-0.93847656","-0.29296875","-3.875","1.4375","6.46875"
"1574193026340","556","0.15332031","-0.9394531","-0.35351562","1.28125","-3.3125","-3.625"
"1574193026340","557","0.1640625","-0.9472656","-0.38476562","-2.9375","-4.65625","-10.75"
"1574193026340","558","0.18945312","-0.9707031","-0.328125","2.96875","-11.96875","-8.625"
"1574193026340","559","0.22460938","-0.92578125","-0.29296875","6.46875","2.25","6.34375"
"1574193026734","560","0.17480469","-0.90527344","-0.3359375","-1.46875","3.28125","-0.25"
"1574193026735","561","0.14355469","-0.9511719","-0.34570312","3.65625","-4.65625","1.375"
"1574193026735","562","0.13378906","-0.93066406","-0.3359375","5.59375","2.1875","8.03125"
"1574193026735","563","0.111328125","-0.91308594","-0.31054688","7.125","18.84375","5.0625"
"1574193026736","564","0.18359375","-0.93652344","-0.30566406","22.4375","23.78125","11.15625"
"1574193026737","565","0.1875","-0.91308594","-0.2890625","11.8125","39.28125","1.5"
"1574193026737","566","0.15820312","-1.0263672","-0.27929688","19.625","18.40625","-2.8125"
"1574193026737","567","0.20507812","-1.0175781","-0.3076172","30.3125","5.90625","27.4375"
"1574193026737","568","0.15917969","-0.9707031","-0.13964844","-9.15625","18.21875","18.1875"
"1574193026738","569","0.13671875","-1.1904297","-0.203125","-17.90625","20.6875","7.625"
"1574193027328","570","0.083984375","-1.0244141","-0.27734375","0.15625","8.15625","-11.4375"
"1574193027328","571","0.12597656","-0.8222656","-0.21679688","-2.34375","3.03125","-3.8125"
"1574193027328","572","0.1640625","-0.9140625","-0.2548828","2.65625","18.78125","9.125"
"1574193027329","573","0.16015625","-1.0664062","-0.30371094","-7.875","14.09375","-4.28125"
"1574193027329","574","0.16699219","-0.9921875","-0.26953125","5.21875","1.375","-9.34375"
"1574193027329","575","0.140625","-0.9169922","-0.18164062","-1.25","-1.84375","-7.71875"
"1574193027329","576","0.13769531","-0.9785156","-0.2109375","2.96875","-2.6875","-5.8125"
"1574193027330","577","0.15917969","-1.0117188","-0.2763672","2.65625","-3.625","-6.4375"
"1574193027331","578","0.14355469","-1.015625","-0.28710938","-4.21875","-2.59375","-0.4375"
"1574193027331","579","0.18261719","-0.9326172","-0.21582031","-2.75","-5.3125","-5.6875"
