"# PR data"
"# Start time: 20191119T194615"
"# Subject: joao"
"# Activity type: Squats"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574192787836","296","0.068359375","-0.81152344","-0.3515625","14.4375","-1.0","-13.875"
"1574192787836","297","-0.09472656","-0.85546875","-0.2861328","-1.34375","11.34375","-5.21875"
"1574192787836","298","0.005859375","-0.75878906","-0.18847656","-9.28125","5.84375","-2.34375"
"1574192787837","299","0.16308594","-0.59277344","-0.20117188","29.78125","-32.90625","-6.375"
"1574192788034","300","0.08886719","-0.49804688","-0.21777344","4.8125","17.5625","3.53125"
"1574192788035","301","-0.076171875","-0.703125","-0.22558594","-61.71875","37.8125","-3.5"
"1574192788036","302","-0.0068359375","-0.78125","-0.18066406","2.375","12.0625","-8.0625"
"1574192788036","303","0.1953125","-0.73828125","-0.3095703","22.3125","-10.09375","-4.84375"
"1574192788036","304","0.22070312","-0.7998047","-0.2841797","-36.46875","18.46875","6.5625"
"1574192788037","305","0.078125","-0.89160156","-0.19433594","-3.125","22.03125","13.0"
"1574192788037","306","0.028320312","-1.0039062","-0.39648438","-11.0","14.3125","-8.5625"
"1574192788037","307","0.3408203","-1.0302734","-0.44335938","-11.25","-17.15625","-16.625"
"1574192788037","308","0.19335938","-0.9736328","-0.2529297","-11.78125","-12.34375","-7.59375"
"1574192788038","309","-0.10058594","-1.0732422","-0.33398438","-19.71875","35.9375","11.71875"
"1574192788234","310","0.053710938","-0.9902344","-0.5","-25.71875","-15.03125","-9.71875"
"1574192788235","311","0.2607422","-1.1445312","-0.40039062","-8.9375","-1.90625","-13.875"
"1574192788235","312","0.41601562","-1.1308594","-0.3408203","-29.375","4.6875","-5.5625"
"1574192788236","313","0.0546875","-1.0898438","-0.59472656","-12.21875","-9.96875","-4.40625"
"1574192788237","314","-0.047851562","-1.0810547","-0.3623047","-19.5","10.78125","-1.71875"
"1574192788237","315","0.22753906","-1.2304688","-0.5263672","-0.375","-4.03125","2.78125"
"1574192788237","316","0.26464844","-1.1308594","-0.46972656","0.96875","-1.71875","-8.25"
"1574192788237","317","0.21582031","-1.2255859","-0.546875","-1.3125","9.3125","6.6875"
"1574192788238","318","0.29589844","-1.2353516","-0.59765625","-13.4375","8.40625","-6.90625"
"1574192788238","319","0.25390625","-1.3642578","-0.66308594","-1.65625","-14.65625","-20.65625"
"1574192788832","320","0.20605469","-1.2050781","-0.4814453","39.46875","-18.6875","-29.5625"
"1574192788832","321","0.2998047","-1.0390625","-0.45507812","7.5","-15.09375","-8.75"
"1574192788832","322","0.34375","-1.0507812","-0.50097656","-10.6875","-10.75","-2.28125"
"1574192788833","323","0.3076172","-0.93847656","-0.31640625","17.125","-12.15625","-7.65625"
"1574192788833","324","0.087890625","-0.8955078","-0.234375","-17.28125","-9.125","13.0"
"1574192788834","325","-0.028320312","-1.2275391","-0.51171875","-36.03125","8.53125","-6.71875"
"1574192788835","326","0.08886719","-1.1054688","-0.5361328","33.96875","4.75","-28.8125"
"1574192788835","327","0.25195312","-0.8984375","-0.34472656","27.6875","15.71875","-16.9375"
"1574192788835","328","0.22753906","-0.9140625","-0.44921875","-11.84375","14.75","-5.875"
"1574192788836","329","0.24023438","-1.0810547","-0.4375","-13.0625","13.65625","-6.125"
"1574192789033","330","0.20117188","-1.1816406","-0.48242188","17.625","22.03125","-15.625"
"1574192789034","331","0.140625","-0.89160156","-0.38964844","29.03125","14.9375","-8.125"
"1574192789034","332","0.21972656","-0.8691406","-0.35351562","-12.40625","25.0","3.40625"
"1574192789034","333","0.27246094","-0.8261719","-0.29492188","10.0625","9.03125","6.09375"
"1574192789035","334","0.18066406","-0.7324219","-0.3388672","5.21875","14.09375","13.40625"
"1574192789035","335","0.08984375","-0.74316406","-0.29101562","6.28125","5.125","8.15625"
"1574192789035","336","0.17382812","-0.7109375","-0.2548828","18.0","-1.46875","9.03125"
"1574192789037","337","0.18945312","-0.6503906","-0.25585938","19.625","-6.125","8.15625"
"1574192789037","338","0.21777344","-0.6152344","-0.24804688","11.34375","-2.9375","21.53125"
"1574192789038","339","0.13476562","-0.5644531","-0.20703125","-0.75","-5.6875","14.5"
"1574192789627","340","0.04296875","-0.77246094","-0.22753906","-0.375","-19.59375","15.0625"
"1574192789628","341","0.01171875","-0.8642578","-0.30664062","20.0","-14.3125","22.3125"
"1574192789628","342","0.068359375","-0.8486328","-0.38476562","-3.4375","9.5","8.84375"
"1574192789628","343","0.11425781","-0.91015625","-0.23925781","-9.15625","14.3125","0.03125"
"1574192789629","344","0.20507812","-1.1914062","-0.29296875","0.53125","15.0625","7.625"
"1574192789629","345","0.31640625","-1.2373047","-0.4482422","17.8125","-1.34375","-7.40625"
"1574192789629","346","0.3642578","-0.88378906","-0.3935547","-4.28125","3.65625","-27.65625"
"1574192789629","347","0.11425781","-0.7675781","-0.2607422","13.34375","-6.25","-9.59375"
"1574192789630","348","-0.22167969","-0.99902344","-0.3017578","-20.28125","48.4375","20.96875"
"1574192789631","349","0.060546875","-0.93652344","-0.24511719","9.125","2.0","36.90625"
"1574192790020","350","0.25195312","-0.8222656","-0.23828125","-9.53125","-28.15625","45.34375"
"1574192790021","351","0.28808594","-1.03125","-0.28027344","1.8125","27.03125","30.6875"
"1574192790021","352","0.0859375","-1.1796875","-0.40234375","25.125","19.9375","-15.59375"
"1574192790021","353","-0.041015625","-0.9980469","-0.31152344","24.8125","8.71875","-7.53125"
"1574192790022","354","-0.05078125","-0.83691406","-0.21289062","18.28125","-5.8125","20.5625"
"1574192790022","355","0.046875","-0.75390625","-0.15332031","6.28125","-5.15625","12.375"
"1574192790023","356","0.15039062","-0.6738281","-0.12890625","7.8125","2.78125","-15.15625"
"1574192790023","357","0.10058594","-0.46484375","-0.16699219","3.84375","-2.53125","-18.875"
"1574192790023","358","-0.06542969","-0.54003906","-0.22070312","-22.125","13.53125","-3.125"
"1574192790024","359","0.0078125","-0.6142578","-0.12402344","-28.875","19.9375","8.28125"
"1574192790222","360","0.18261719","-0.65234375","-0.203125","20.625","-20.84375","-1.0625"
"1574192790224","361","-0.041992188","-0.8798828","-0.28222656","-12.28125","3.15625","8.03125"
"1574192790224","362","0.15625","-1.2070312","-0.24707031","-40.96875","45.8125","9.6875"
"1574192790225","363","0.16699219","-0.80371094","-0.32226562","35.6875","-26.125","6.28125"
"1574192790225","364","-0.19824219","-0.9121094","-0.29003906","-8.9375","37.40625","-8.0625"
"1574192790225","365","0.18554688","-1.1513672","-0.27539062","-61.0","-6.78125","-10.28125"
"1574192790225","366","0.234375","-1.1367188","-0.36035156","9.125","8.90625","7.25"
"1574192790226","367","0.0048828125","-1.1210938","-0.29882812","-9.125","37.71875","0.78125"
"1574192790226","368","0.08203125","-0.9267578","-0.33789062","-0.0625","-22.78125","-11.25"
"1574192790226","369","0.115234375","-1.1796875","-0.3232422","2.90625","28.375","10.375"
"1574192790621","370","0.19042969","-1.3173828","-0.3388672","-27.59375","8.53125","4.125"
"1574192790621","371","0.016601562","-1.2636719","-0.4345703","13.28125","7.375","-1.46875"
"1574192790622","372","0.032226562","-1.2119141","-0.31835938","4.4375","9.375","-5.5625"
"1574192790623","373","0.29785156","-1.3701172","-0.3955078","-6.125","10.96875","-9.40625"
"1574192790624","374","0.21484375","-1.5185547","-0.5","-26.6875","4.625","-4.34375"
"1574192790624","375","0.20703125","-1.3740234","-0.41308594","1.75","-24.0625","-25.09375"
"1574192790624","376","0.24902344","-1.2666016","-0.421875","-16.8125","-28.21875","-32.65625"
"1574192790624","377","0.17773438","-1.2910156","-0.3798828","0.21875","-22.53125","-18.6875"
"1574192790625","378","0.19628906","-1.1269531","-0.39453125","33.8125","-40.53125","-10.875"
"1574192790625","379","0.10058594","-0.7373047","-0.20605469","9.625","-31.8125","-2.75"
"1574192791217","380","-0.0107421875","-0.7080078","-0.20507812","7.0625","-11.84375","19.875"
"1574192791217","381","0.046875","-1.1572266","-0.34472656","0.96875","-14.96875","16.28125"
"1574192791217","382","0.025390625","-1.4277344","-0.34472656","-20.59375","9.75","-1.78125"
"1574192791218","383","0.026367188","-1.2705078","-0.3076172","7.625","11.40625","-40.375"
"1574192791218","384","0.15722656","-0.8486328","-0.4169922","25.1875","-4.84375","-45.5625"
"1574192791219","385","0.42871094","-0.8876953","-0.42382812","-9.46875","-1.96875","-7.78125"
"1574192791220","386","0.35058594","-1.0546875","-0.33691406","-45.0625","42.21875","-3.5625"
"1574192791220","387","0.03515625","-1.0830078","-0.23046875","-9.53125","13.65625","-21.3125"
"1574192791221","388","0.041015625","-0.96191406","-0.28222656","0.40625","8.21875","2.90625"
"1574192791223","389","0.02734375","-0.96191406","-0.31152344","2.4375","19.21875","11.40625"
"1574192791414","390","-0.0029296875","-0.88183594","-0.22363281","13.15625","35.9375","13.71875"
"1574192791414","391","0.072265625","-0.859375","-0.24707031","8.03125","11.9375","15.0625"
"1574192791415","392","0.17675781","-0.74316406","-0.30078125","23.53125","12.75","7.6875"
"1574192791415","393","0.23925781","-0.5253906","-0.18164062","19.03125","28.0","3.71875"
"1574192791415","394","0.3173828","-0.421875","-0.14257812","-0.5625","11.75","28.1875"
"1574192791415","395","0.23632812","-0.6220703","-0.24707031","-14.40625","-12.09375","21.65625"
"1574192791416","396","0.12109375","-0.8076172","-0.3251953","-24.3125","-17.03125","-3.0"
"1574192791417","397","-0.038085938","-0.8671875","-0.30371094","2.375","-7.21875","11.8125"
"1574192791417","398","-0.18652344","-0.8574219","-0.27246094","-17.15625","0.0","42.90625"
"1574192791418","399","-0.1171875","-1.0644531","-0.30273438","5.96875","-14.40625","13.84375"
"1574192792208","400","0.1796875","-0.984375","-0.28710938","3.84375","-6.59375","-13.1875"
"1574192792208","401","0.30273438","-1.0585938","-0.31445312","5.78125","17.875","-1.25"
"1574192792209","402","0.12597656","-0.9873047","-0.33007812","-0.125","18.0625","14.625"
"1574192792209","403","0.047851562","-0.9453125","-0.2841797","-6.78125","9.75","3.03125"
"1574192792209","404","0.0078125","-1.0039062","-0.26464844","-8.5625","0.59375","2.1875"
"1574192792209","405","-0.0078125","-1.0195312","-0.3251953","-0.25","1.5625","0.0"
"1574192792210","406","0.025390625","-0.9267578","-0.29003906","2.0","-1.46875","-1.53125"
"1574192792210","407","0.09863281","-0.89941406","-0.24316406","0.15625","-7.15625","1.5"
"1574192792210","408","0.099609375","-0.9042969","-0.26171875","9.125","4.875","0.90625"
"1574192792212","409","0.1015625","-0.8623047","-0.23242188","13.03125","15.5","-19.65625"
"1574192792407","410","0.13671875","-0.6972656","-0.25878906","25.1875","-9.40625","-27.34375"
"1574192792407","411","0.08105469","-0.59277344","-0.27539062","17.125","-2.8125","-19.78125"
"1574192792407","412","-0.03515625","-0.6220703","-0.16308594","16.34375","21.96875","15.84375"
"1574192792408","413","-0.0146484375","-0.68847656","-0.13476562","8.15625","9.5625","36.78125"
"1574192792408","414","0.15429688","-0.7089844","-0.22558594","0.90625","-28.09375","17.625"
"1574192792408","415","0.1328125","-0.8925781","-0.20507812","-4.90625","42.78125","7.90625"
"1574192792408","416","-0.091796875","-0.8876953","-0.14941406","28.0","9.5","-5.375"
"1574192792408","417","-0.06640625","-0.9394531","-0.1015625","25.875","-17.15625","-13.125"
"1574192792409","418","0.0087890625","-1.3027344","-0.21582031","-77.46875","4.3125","-3.75"
"1574192792409","419","0.10546875","-0.8642578","-0.1640625","31.71875","-21.8125","-15.625"
"1574192792608","420","0.055664062","-1.1601562","-0.06933594","-9.0","14.21875","3.90625"
"1574192792609","421","0.10058594","-1.2626953","-0.34375","-110.84375","-19.5","-18.9375"
"1574192792609","422","0.14160156","-1.0517578","-0.43359375","1.03125","-17.40625","-49.03125"
"1574192792609","423","0.11035156","-0.9951172","-0.35058594","-6.0625","23.4375","-22.125"
"1574192792610","424","0.23632812","-0.74316406","-0.57421875","16.46875","-29.0625","3.09375"
"1574192792610","425","0.5332031","-1.0839844","-0.4169922","-86.5625","-10.09375","6.03125"
"1574192792610","426","-0.57714844","-1.2695312","-0.12890625","-53.65625","37.28125","5.53125"
"1574192792610","427","0.12011719","-1.1894531","-0.56933594","30.8125","-18.03125","-9.34375"
"1574192792612","428","0.18359375","-1.0947266","-0.45117188","-16.1875","19.15625","-3.4375"
"1574192792612","429","0.3955078","-1.0273438","-0.46777344","5.28125","-5.4375","-13.6875"
"1574192793006","430","0.024414062","-1.0380859","-0.47753906","-21.375","30.4375","16.09375"
"1574192793006","431","0.15527344","-1.2509766","-0.3671875","10.0625","4.5625","3.78125"
"1574192793007","432","0.20898438","-1.1992188","-0.48535156","-0.1875","2.5","-5.3125"
"1574192793011","433","0.23046875","-1.1357422","-0.5214844","-0.75","-11.90625","-15.40625"
"1574192793012","434","0.22460938","-1.140625","-0.4501953","-0.875","-35.90625","-24.90625"
"1574192793012","435","0.16796875","-1.1376953","-0.5175781","22.625","-30.59375","-33.71875"
"1574192793012","436","0.171875","-0.94628906","-0.4140625","28.78125","-45.65625","-16.8125"
"1574192793013","437","0.18066406","-0.85546875","-0.34375","-15.21875","0.90625","20.5"
"1574192793013","438","0.03515625","-0.88378906","-0.3310547","14.75","6.9375","34.84375"
"1574192793013","439","0.05078125","-1.2880859","-0.30664062","-4.34375","-4.03125","32.28125"
"1574192793602","440","0.030273438","-1.4335938","-0.4248047","22.03125","2.65625","-4.96875"
"1574192793603","441","0.17382812","-1.0488281","-0.4453125","36.96875","-6.90625","-19.84375"
"1574192793603","442","0.3623047","-0.80078125","-0.38867188","19.09375","-4.59375","-16.75"
"1574192793603","443","0.31054688","-1.0537109","-0.44335938","-30.09375","32.5625","-10.21875"
"1574192793604","444","0.0390625","-1.1914062","-0.3388672","2.90625","21.46875","-2.59375"
"1574192793605","445","0.037109375","-1.0585938","-0.19824219","-1.90625","3.9375","-5.5"
"1574192793606","446","0.17480469","-0.9589844","-0.40820312","6.875","24.15625","-3.3125"
"1574192793606","447","0.13671875","-1.0283203","-0.32910156","8.71875","0.0","-1.71875"
"1574192793606","448","0.10253906","-0.8808594","-0.3076172","9.5625","10.1875","9.125"
"1574192793606","449","0.07128906","-0.8203125","-0.30664062","15.4375","19.625","11.40625"
"1574192793999","450","0.076171875","-0.7519531","-0.3076172","10.375","13.03125","7.6875"
"1574192793999","451","0.19140625","-0.6748047","-0.25683594","-0.5625","7.84375","-5.09375"
"1574192794000","452","0.24121094","-0.54296875","-0.20019531","-10.875","7.75","-5.6875"
"1574192794000","453","0.109375","-0.55859375","-0.14453125","-6.5","8.28125","0.34375"
"1574192794000","454","-0.060546875","-0.6308594","-0.20800781","-0.875","4.75","13.03125"
"1574192794000","455","-0.08886719","-0.6220703","-0.26660156","-8.8125","-4.78125","22.03125"
"1574192794001","456","0.028320312","-0.8408203","-0.33203125","-24.6875","11.875","15.0"
"1574192794002","457","0.171875","-1.1484375","-0.36621094","-3.5625","14.5625","-0.5"
"1574192794003","458","0.25390625","-1.0380859","-0.26464844","7.125","7.0","4.5625"
"1574192794003","459","0.16015625","-0.9765625","-0.29101562","1.03125","17.0625","9.25"
"1574192794199","460","0.11816406","-0.99902344","-0.3828125","-9.34375","-8.8125","4.0"
"1574192794199","461","0.09667969","-0.9140625","-0.36914062","-14.1875","2.71875","-9.40625"
"1574192794199","462","0.10058594","-0.9873047","-0.2607422","1.75","15.5","-8.125"
"1574192794200","463","0.087890625","-0.94921875","-0.2421875","9.03125","9.25","-2.9375"
"1574192794200","464","0.053710938","-0.8886719","-0.3076172","0.65625","0.53125","0.28125"
"1574192794200","465","0.1328125","-1.0058594","-0.37890625","6.75","-6.59375","-6.78125"
"1574192794200","466","0.1796875","-0.9658203","-0.2998047","12.0625","9.375","-15.875"
"1574192794201","467","0.26660156","-0.77246094","-0.26660156","24.21875","15.5625","-1.65625"
"1574192794201","468","0.14941406","-0.7285156","-0.2705078","28.125","5.40625","14.375"
"1574192794203","469","0.0703125","-0.6220703","-0.25683594","30.8125","-9.71875","11.28125"
"1574192794596","470","0.0078125","-0.47460938","-0.23828125","26.65625","-21.4375","24.71875"
"1574192794596","471","-0.0107421875","-0.6699219","-0.0859375","-24.6875","19.75","29.21875"
"1574192794596","472","-0.018554688","-0.9042969","-0.18261719","2.4375","32.40625","7.5"
"1574192794597","473","-0.06542969","-0.7783203","-0.16699219","46.8125","-5.5","0.96875"
"1574192794597","474","-0.0546875","-0.8984375","-0.10546875","-1.59375","13.21875","16.9375"
"1574192794597","475","0.030273438","-0.8466797","-0.18066406","-23.9375","-12.03125","13.96875"
"1574192794597","476","0.083984375","-0.8066406","-0.20605469","20.0625","-0.5625","2.3125"
"1574192794598","477","0.20800781","-1.1884766","-0.140625","-61.90625","14.3125","3.40625"
"1574192794598","478","0.076171875","-1.2919922","-0.4267578","-46.875","-17.59375","-19.0625"
"1574192794598","479","-0.013671875","-0.859375","-0.15039062","15.25","-8.3125","-33.34375"
"1574192795191","480","-0.0859375","-1.0625","-0.22851562","-74.46875","-0.0625","-17.09375"
"1574192795192","481","-0.032226562","-1.1396484","-0.53027344","-61.21875","9.09375","-27.3125"
"1574192795192","482","0.7285156","-1.1513672","-0.6982422","81.71875","-26.6875","-49.5625"
"1574192795192","483","0.44628906","-0.984375","-0.3017578","-113.71875","27.5","-6.84375"
"1574192795193","484","-0.36523438","-1.1572266","-0.53125","-64.71875","52.65625","23.3125"
"1574192795194","485","0.26367188","-1.4140625","-0.5673828","25.5625","-27.46875","-34.1875"
"1574192795194","486","0.22753906","-1.0283203","-0.2919922","-15.34375","2.1875","-27.46875"
"1574192795194","487","0.22949219","-1.0478516","-0.51660156","-9.90625","12.5625","3.34375"
"1574192795194","488","0.15625","-1.0878906","-0.45507812","2.4375","7.6875","4.375"
"1574192795195","489","0.18164062","-1.1767578","-0.35546875","4.75","-9.40625","-3.6875"
"1574192795391","490","0.203125","-1.0097656","-0.4951172","8.84375","2.65625","-2.40625"
"1574192795391","491","0.20703125","-1.0849609","-0.38183594","3.28125","-3.0","-5.75"
"1574192795392","492","0.22558594","-1.1376953","-0.42089844","-24.0625","-10.40625","-18.9375"
"1574192795392","493","0.14257812","-1.0673828","-0.63378906","9.09375","-36.625","-42.6875"
"1574192795392","494","0.2841797","-0.9628906","-0.3564453","11.65625","-78.9375","-67.03125"
"1574192795392","495","0.41210938","-0.9326172","-0.5185547","-46.78125","2.59375","16.09375"
"1574192795393","496","0.0546875","-0.7636719","-0.5185547","24.53125","-12.84375","34.84375"
"1574192795393","497","0.01171875","-0.95703125","-0.22070312","17.0","1.5625","33.3125"
"1574192795393","498","0.16113281","-1.4619141","-0.4375","-13.0625","-1.46875","21.71875"
"1574192795394","499","-0.049804688","-1.2734375","-0.5449219","41.125","9.9375","-33.875"
"1574192795986","500","0.20800781","-1.046875","-0.46484375","21.90625","-14.96875","-11.125"
"1574192795986","501","0.359375","-0.83203125","-0.5019531","-18.15625","24.03125","-13.25"
"1574192795987","502","0.4248047","-0.9873047","-0.51171875","-13.75","36.0625","-43.84375"
"1574192795987","503","0.28125","-1.0205078","-0.45117188","-12.78125","47.28125","-22.65625"
"1574192795987","504","0.047851562","-0.8730469","-0.3125","-3.1875","-11.625","-2.59375"
"1574192795989","505","0.2529297","-0.8486328","-0.29101562","8.84375","13.40625","15.625"
"1574192795989","506","0.13476562","-1.1396484","-0.4033203","23.90625","27.8125","-4.09375"
"1574192795989","507","0.12207031","-0.9824219","-0.40234375","32.03125","26.40625","8.34375"
"1574192795990","508","0.21777344","-0.9003906","-0.2578125","11.03125","23.0625","13.59375"
"1574192795990","509","0.2734375","-0.7597656","-0.265625","9.25","11.71875","15.96875"
"1574192796186","510","0.2578125","-0.6933594","-0.31152344","17.1875","29.15625","12.5"
"1574192796186","511","0.1640625","-0.6513672","-0.33398438","9.03125","6.28125","24.875"
"1574192796187","512","0.13769531","-0.60546875","-0.22558594","-8.8125","-5.21875","29.78125"
"1574192796187","513","0.18847656","-0.5986328","-0.15429688","13.65625","5.78125","17.0625"
"1574192796187","514","0.13671875","-0.5107422","-0.17382812","22.03125","-14.84375","17.1875"
"1574192796187","515","-0.029296875","-0.70410156","-0.22753906","18.59375","-11.96875","34.65625"
"1574192796188","516","-0.1796875","-1.0244141","-0.25683594","-15.03125","9.625","33.8125"
"1574192796189","517","0.07519531","-1.1328125","-0.3046875","-3.3125","7.3125","4.8125"
"1574192796190","518","0.23535156","-0.9326172","-0.29589844","9.875","-9.65625","-3.0"
"1574192796190","519","0.11816406","-0.9511719","-0.20507812","-4.84375","23.46875","15.1875"
"1574192796583","520","0.17578125","-1.1513672","-0.3232422","-10.5625","3.59375","4.0"
"1574192796584","521","0.19824219","-1.0175781","-0.3203125","-2.15625","-15.40625","-30.59375"
"1574192796584","522","0.11230469","-0.8964844","-0.21972656","-12.84375","20.1875","-20.78125"
"1574192796584","523","-0.01171875","-0.9472656","-0.20703125","2.1875","8.46875","-3.96875"
"1574192796584","524","-0.0234375","-0.8417969","-0.21875","8.53125","-11.3125","1.4375"
"1574192796585","525","0.12597656","-0.85546875","-0.28515625","0.15625","-7.65625","-5.8125"
"1574192796585","526","0.27539062","-0.94140625","-0.31640625","0.28125","19.8125","-10.09375"
"1574192796585","527","0.19726562","-0.7529297","-0.31445312","6.21875","-12.96875","-8.4375"
"1574192796585","528","0.18652344","-0.36816406","-0.2548828","15.625","-14.78125","4.5625"
"1574192796587","529","0.11328125","-0.40820312","-0.19042969","8.65625","-10.03125","12.875"
"1574192797376","530","-0.034179688","-0.7246094","-0.12988281","-18.9375","6.28125","8.21875"
"1574192797377","531","-0.3232422","-0.99316406","-0.04296875","-19.5","35.75","28.0"
"1574192797377","532","-0.14257812","-0.81347656","-0.22753906","40.28125","10.90625","20.90625"
"1574192797377","533","0.32128906","-1.0849609","-0.484375","-29.9375","-10.9375","-33.78125"
"1574192797378","534","0.43847656","-1.1660156","-0.2705078","-45.84375","1.625","-13.625"
"1574192797378","535","0.013671875","-0.7910156","-0.078125","22.125","7.6875","-2.28125"
"1574192797378","536","-0.087890625","-1.1230469","-0.26953125","-27.125","23.96875","2.65625"
"1574192797379","537","0.052734375","-0.9814453","-0.50097656","-30.78125","-24.375","-29.25"
"1574192797379","538","0.20214844","-1.0292969","-0.4267578","-3.625","-3.625","-19.4375"
"1574192797379","539","0.6503906","-0.86035156","-0.20703125","54.25","-27.46875","-36.625"
"1574192797574","540","0.072265625","-1.0146484","-0.44726562","-72.53125","48.625","35.8125"
"1574192797576","541","-0.18359375","-1.2695312","-0.48828125","-19.90625","14.3125","21.34375"
"1574192797576","542","0.13769531","-1.2382812","-0.31835938","22.25","-21.4375","-18.03125"
"1574192797576","543","0.21484375","-1.1064453","-0.46777344","-3.3125","2.1875","-23.5"
"1574192797577","544","0.28320312","-1.1738281","-0.4501953","-8.75","5.53125","10.84375"
"1574192797577","545","0.07519531","-1.2851562","-0.36328125","-17.28125","30.3125","9.8125"
"1574192797577","546","0.125","-1.3964844","-0.5214844","-10.15625","-19.84375","-26.375"
"1574192797577","547","0.19628906","-1.0068359","-0.3828125","35.03125","6.21875","-26.5"
"1574192797577","548","0.11621094","-0.9638672","-0.38085938","6.8125","10.84375","24.03125"
"1574192797578","549","0.14160156","-1.0371094","-0.5595703","59.6875","-22.125","35.15625"
"1574192798170","550","0.64746094","-1.09375","-0.3330078","111.0","-42.375","32.40625"
"1574192798171","551","0.10839844","-0.7470703","-0.27246094","61.875","46.125","77.3125"
"1574192798172","552","-0.12792969","-1.3271484","-0.08203125","4.0","13.40625","54.84375"
"1574192798172","553","-0.32421875","-1.6992188","0.064453125","21.34375","-36.15625","9.03125"
"1574192798172","554","-0.06738281","-1.265625","0.11328125","45.8125","-5.4375","-7.09375"
"1574192798173","555","-0.0859375","-1.2167969","-0.043945312","0.96875","-11.125","13.59375"
"1574192798173","556","-0.14648438","-1.1816406","-0.15136719","-5.8125","-17.84375","-0.875"
"1574192798173","557","0.13085938","-1.3242188","-0.3125","22.03125","-28.9375","-22.84375"
"1574192798174","558","0.29003906","-0.7519531","-0.13476562","-17.28125","-18.21875","-76.84375"
"1574192798174","559","0.08984375","-1.0869141","-0.030273438","-48.40625","31.59375","-3.8125"
"1574192798367","560","-0.31640625","-1.2441406","-0.18066406","-31.09375","-15.09375","4.0625"
"1574192798368","561","0.01953125","-0.8935547","-0.09375","23.0","5.46875","-32.0"
"1574192798368","562","0.21484375","-0.7421875","-0.2421875","-32.71875","6.15625","-24.5625"
"1574192798368","563","0.045898438","-0.45996094","-0.20019531","-22.40625","34.21875","-19.65625"
"1574192798368","564","0.08496094","-0.5732422","-0.15234375","-4.90625","43.5625","-25.59375"
"1574192798369","565","0.044921875","-0.8964844","-0.13476562","-51.46875","10.3125","-3.875"
"1574192798370","566","0.10449219","-0.73339844","-0.13574219","-11.25","11.09375","-12.21875"
"1574192798370","567","0.13769531","-0.61328125","-0.08984375","5.46875","-1.65625","-21.875"
"1574192798370","568","0.14257812","-0.4638672","-0.2109375","-6.125","-3.75","-11.5"
"1574192798370","569","0.06347656","-0.6464844","-0.2548828","-15.59375","-2.03125","22.125"
"1574192798571","570","0.041992188","-0.98535156","-0.24414062","-26.8125","13.34375","39.90625"
"1574192798571","571","0.0029296875","-1.1943359","-0.3330078","-3.3125","5.28125","24.03125"
"1574192798571","572","0.3544922","-1.4990234","-0.41308594","5.21875","22.09375","-1.78125"
"1574192798572","573","0.29101562","-0.97753906","-0.25390625","-4.59375","-7.8125","-26.1875"
"1574192798572","574","-0.060546875","-0.68359375","-0.15429688","14.3125","-3.625","-1.0"
"1574192798572","575","-0.013671875","-0.86035156","-0.20605469","-29.75","2.4375","3.46875"
"1574192798572","576","0.125","-0.98828125","-0.22851562","-17.78125","-0.5625","8.90625"
"1574192798574","577","0.040039062","-0.9707031","-0.28515625","16.09375","2.0","10.375"
"1574192798574","578","0.109375","-1.0576172","-0.33691406","-13.75","12.5625","-17.15625"
"1574192798574","579","0.27929688","-1.0322266","-0.25390625","0.90625","11.8125","-24.3125"
"1574192798967","580","0.12988281","-0.78515625","-0.15039062","-12.84375","-7.28125","-11.0625"
"1574192798967","581","-0.009765625","-0.5644531","-0.20996094","-14.0","13.34375","-1.34375"
"1574192798967","582","0.01171875","-0.39746094","-0.30273438","3.53125","-4.03125","3.09375"
"1574192798967","583","0.20117188","-0.3515625","-0.23144531","-27.46875","-13.1875","-6.1875"
"1574192798968","584","0.24023438","-0.5439453","-0.083984375","-34.6875","5.96875","15.84375"
"1574192798968","585","-0.13085938","-0.7011719","-0.16308594","23.71875","21.96875","32.15625"
"1574192798968","586","-0.12402344","-0.8486328","-0.3310547","10.0625","6.8125","8.03125"
"1574192798968","587","0.32128906","-1.0351562","-0.4873047","-39.8125","-64.84375","-48.71875"
"1574192798969","588","0.12988281","-1.0917969","-0.051757812","12.75","13.40625","-14.0"
"1574192798970","589","-0.14355469","-0.9765625","-0.4326172","-2.09375","22.4375","4.0"
"1574192799364","590","0.3466797","-1.09375","-0.87109375","-17.90625","-43.59375","-9.0625"
"1574192799365","591","0.6269531","-0.8388672","-0.16308594","-51.15625","8.78125","-21.625"
"1574192799365","592","-0.4267578","-1.2177734","-0.38183594","-3.25","62.96875","70.0"
"1574192799365","593","0.15527344","-1.4277344","-0.6767578","-24.75","-18.9375","0.15625"
"1574192799365","594","0.0859375","-1.1123047","-0.25878906","44.28125","-7.21875","-30.28125"
"1574192799366","595","0.22363281","-1.1474609","-0.3486328","-8.75","16.78125","-5.4375"
"1574192799366","596","0.20898438","-1.1171875","-0.53125","8.03125","7.8125","13.65625"
"1574192799366","597","0.076171875","-1.2744141","-0.3408203","-12.09375","21.71875","3.34375"
"1574192799366","598","0.24511719","-1.2763672","-0.46289062","2.5","-11.25","-13.5"
