"# PR data"
"# Start time: 20191119T195207"
"# Subject: joao"
"# Activity type: Leg slide"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574193139627","290","0.064453125","-0.8232422","-0.37304688","22.4375","-37.5625","-36.34375"
"1574193139627","291","0.30078125","-0.82421875","-0.19921875","20.5625","-25.59375","-11.0"
"1574193139627","292","0.15039062","-1.1308594","-0.041015625","15.5","27.09375","-6.0625"
"1574193139628","293","0.08203125","-1.0810547","-0.16308594","-10.28125","28.25","-8.625"
"1574193139628","294","0.2265625","-0.8779297","-0.23535156","9.625","-4.90625","-15.09375"
"1574193139628","295","0.5751953","-0.90722656","-0.14257812","-4.53125","-3.125","-13.4375"
"1574193139628","296","0.39648438","-0.9423828","-0.005859375","-10.34375","32.5625","0.34375"
"1574193139629","297","0.21875","-0.94628906","0.020507812","-0.75","-7.78125","-6.59375"
"1574193139629","298","0.31347656","-0.99609375","-0.11621094","-10.8125","3.65625","-17.78125"
"1574193139629","299","0.32226562","-0.875","-0.13671875","3.65625","6.5625","-14.3125"
"1574193140023","300","0.35351562","-1.03125","-0.0078125","-12.84375","7.1875","-15.09375"
"1574193140024","301","0.32617188","-0.9863281","-0.06933594","-3.625","-1.59375","-8.5625"
"1574193140024","302","0.20214844","-0.94921875","-0.14160156","-7.53125","7.625","1.625"
"1574193140025","303","0.19140625","-0.95410156","-0.14941406","-6.78125","8.78125","-1.96875"
"1574193140025","304","0.2705078","-1.0107422","-0.14355469","-2.6875","7.625","2.0"
"1574193140025","305","0.30273438","-0.9707031","-0.10644531","5.34375","3.21875","7.5"
"1574193140025","306","0.2998047","-0.9316406","9.765625E-4","1.8125","0.09375","11.15625"
"1574193140026","307","0.28027344","-0.93847656","-0.0546875","9.125","4.3125","11.28125"
"1574193140030","308","0.25195312","-0.9873047","-0.103515625","-0.1875","13.65625","10.84375"
"1574193140031","309","0.2783203","-0.93652344","-0.10058594","4.875","11.28125","7.5"
"1574193141014","310","0.36816406","-0.93652344","-0.06738281","12.625","5.21875","8.34375"
"1574193141014","311","0.34570312","-0.94921875","-0.068359375","2.0625","-0.5625","11.59375"
"1574193141015","312","0.2783203","-0.9501953","-0.12207031","4.625","-1.90625","8.03125"
"1574193141016","313","0.22460938","-0.9765625","-0.15039062","-4.96875","-3.5625","10.59375"
"1574193141017","314","0.26953125","-1.0039062","-0.11035156","-17.78125","-3.25","17.875"
"1574193141017","315","0.22949219","-1.0390625","-0.125","-28.40625","-5.4375","25.125"
"1574193141017","316","0.06933594","-1.1376953","-0.22753906","-29.5625","-1.25","34.59375"
"1574193141017","317","0.08496094","-1.0058594","-0.26953125","-36.21875","-3.625","41.0625"
"1574193141018","318","0.1640625","-0.828125","-0.17871094","-23.15625","-24.90625","49.59375"
"1574193141018","319","0.24023438","-1.0283203","-0.11816406","-39.4375","-21.5625","76.40625"
"1574193141211","320","-0.047851562","-1.1220703","-0.27539062","-46.09375","23.84375","79.625"
"1574193141212","321","-0.16796875","-0.875","-0.38378906","-50.96875","-40.90625","76.28125"
"1574193141212","322","0.19238281","-0.9267578","-0.3564453","-30.34375","-39.9375","46.4375"
"1574193141212","323","0.13085938","-0.94433594","-0.19335938","-31.625","33.1875","11.71875"
"1574193141213","324","-0.1484375","-0.9375","-0.3515625","-26.1875","-3.75","7.5"
"1574193141213","325","-0.1953125","-0.91308594","-0.27441406","-20.15625","-21.9375","6.8125"
"1574193141213","326","-0.099609375","-0.87597656","-0.3486328","-17.21875","-2.625","-6.0625"
"1574193141214","327","-0.12792969","-0.8720703","-0.41308594","-18.5625","0.28125","-3.90625"
"1574193141214","328","-0.25097656","-0.94433594","-0.4169922","-12.71875","-1.84375","2.78125"
"1574193141214","329","-0.171875","-0.9355469","-0.41992188","-6.0","-10.21875","-2.40625"
