"# PR data"
"# Start time: 20191119T195109"
"# Subject: joao"
"# Activity type: Wall push offs"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574193081792","296","-0.3779297","-1.2050781","0.28125","14.03125","-8.6875","-9.65625"
"1574193081792","297","-0.36621094","-0.9042969","0.35546875","-20.34375","-19.53125","2.0"
"1574193081793","298","-0.4765625","-1.0273438","0.38867188","-8.5","1.28125","-3.125"
"1574193081793","299","-0.47265625","-1.1240234","0.46289062","-37.84375","-19.53125","-28.40625"
"1574193082187","300","-0.390625","-0.9628906","0.42382812","-11.0","-13.5","-24.78125"
"1574193082188","301","-0.34765625","-0.984375","0.3779297","-33.65625","-2.59375","-31.09375"
"1574193082188","302","-0.36523438","-1.0654297","0.33789062","-16.625","-2.03125","-18.875"
"1574193082189","303","-0.35058594","-1.0517578","0.2919922","-25.03125","19.625","-13.4375"
"1574193082189","304","-0.234375","-0.9667969","0.30664062","-16.5625","-1.1875","-4.65625"
"1574193082189","305","-0.28125","-1.0185547","0.3017578","-8.25","7.75","-8.8125"
"1574193082189","306","-0.28515625","-1.0585938","0.21484375","-12.21875","16.71875","-14.0"
"1574193082190","307","-0.24316406","-1.0107422","0.18164062","-16.5625","12.4375","-15.46875"
"1574193082190","308","-0.16992188","-0.9736328","0.12207031","-17.03125","14.5625","-16.375"
"1574193082190","309","-0.103515625","-0.9794922","0.08203125","-19.84375","8.40625","-22.84375"
"1574193082386","310","-0.0390625","-0.95996094","0.0390625","-25.03125","6.5","-21.75"
"1574193082386","311","-0.041015625","-0.9169922","-0.009765625","-8.8125","-19.125","-20.03125"
"1574193082386","312","0.032226562","-0.9472656","-0.080078125","-30.46875","-5.09375","-19.5"
"1574193082391","313","0.061523438","-0.96484375","-0.15136719","-28.65625","-1.0625","-23.09375"
"1574193082391","314","-0.04296875","-0.95996094","-0.1328125","2.0625","-15.46875","-20.40625"
"1574193082392","315","0.020507812","-0.9453125","-0.14160156","-9.15625","-6.65625","-20.40625"
"1574193082392","316","0.16113281","-0.91503906","-0.17480469","-9.34375","-6.84375","-17.78125"
"1574193082392","317","0.12792969","-0.9042969","-0.17675781","10.0","-7.34375","-6.0625"
"1574193082393","318","0.087890625","-0.9433594","-0.19335938","0.0","-2.53125","-5.375"
"1574193082393","319","0.111328125","-0.98339844","-0.21484375","-6.375","-2.875","-5.15625"
"1574193082783","320","0.12207031","-0.9638672","-0.18945312","-1.3125","-0.3125","-1.78125"
"1574193082783","321","0.087890625","-0.90722656","-0.15722656","4.75","1.09375","-6.5"
"1574193082784","322","0.09765625","-0.93652344","-0.16894531","4.5625","8.46875","0.0"
"1574193082784","323","0.12988281","-0.96484375","-0.18261719","-3.6875","8.40625","7.90625"
"1574193082784","324","0.10058594","-0.9394531","-0.1484375","3.28125","-2.46875","11.9375"
"1574193082785","325","0.056640625","-0.9453125","-0.17578125","10.59375","15.3125","16.40625"
"1574193082786","326","0.021484375","-0.97265625","-0.125","8.15625","15.5625","18.53125"
"1574193082786","327","0.0068359375","-0.9785156","-0.09082031","8.84375","13.84375","20.0"
"1574193082786","328","-0.0048828125","-0.93066406","-0.0703125","12.875","13.71875","11.03125"
"1574193082787","329","0.08300781","-0.89453125","-0.06738281","21.71875","18.96875","18.1875"
"1574193083180","330","0.049804688","-0.94921875","-0.051757812","16.40625","18.40625","27.5625"
"1574193083181","331","-0.01171875","-0.8955078","0.041015625","25.375","4.25","37.75"
"1574193083181","332","-0.17089844","-0.9736328","0.037109375","30.0625","16.40625","23.59375"
"1574193083181","333","-0.22363281","-0.9482422","0.1640625","19.34375","-6.375","28.3125"
"1574193083181","334","-0.22265625","-1.0234375","0.15429688","32.15625","-2.75","28.78125"
"1574193083182","335","-0.17773438","-0.9667969","0.19238281","10.78125","-5.25","29.46875"
"1574193083182","336","-0.32421875","-1.0732422","0.27148438","14.21875","-11.375","8.59375"
"1574193083183","337","-0.3857422","-1.0947266","0.27929688","22.3125","-8.5625","14.875"
"1574193083183","338","-0.3955078","-0.93847656","0.25683594","-1.25","0.40625","4.0625"
"1574193083184","339","-0.40234375","-1.0068359","0.35546875","-10.8125","8.53125","10.84375"
"1574193083577","340","-0.35253906","-1.0419922","0.32910156","-3.625","-15.6875","11.15625"
"1574193083578","341","-0.34765625","-1.0507812","0.3330078","2.4375","1.3125","-9.28125"
"1574193083578","342","-0.40625","-1.0419922","0.4453125","-15.09375","6.15625","-9.65625"
"1574193083579","343","-0.44433594","-1.0136719","0.3173828","-12.71875","10.1875","-8.5"
"1574193083579","344","-0.40039062","-1.0410156","0.30273438","-3.125","-3.3125","-18.4375"
"1574193083579","345","-0.2685547","-1.0371094","0.3203125","-13.875","2.0625","-22.46875"
"1574193083579","346","-0.24121094","-1.0166016","0.2529297","-13.9375","12.1875","-23.34375"
"1574193083580","347","-0.3046875","-0.9785156","0.22460938","-16.5625","18.1875","-20.84375"
"1574193083580","348","-0.28515625","-0.96972656","0.17578125","-21.75","11.21875","-22.125"
"1574193083581","349","-0.17578125","-1.0078125","0.14746094","-23.6875","10.125","-21.125"
"1574193083976","350","-0.07714844","-0.95410156","0.09375","-35.96875","7.1875","-26.4375"
"1574193083976","351","-0.08105469","-0.9277344","0.02734375","-29.5","-6.59375","-35.28125"
"1574193083976","352","-0.060546875","-0.9638672","-0.103515625","-14.53125","-11.4375","-32.84375"
"1574193083977","353","0.08496094","-0.98828125","-0.14746094","-37.78125","3.84375","-28.8125"
"1574193083977","354","0.009765625","-0.96972656","-0.10546875","-29.0625","-10.5","-25.90625"
"1574193083977","355","0.01171875","-0.96484375","-0.14355469","-17.46875","5.71875","-29.96875"
"1574193083978","356","0.028320312","-0.92285156","-0.21484375","-27.71875","14.8125","-18.15625"
"1574193083978","357","0.07910156","-0.8613281","-0.20214844","-2.28125","-8.125","-13.8125"
"1574193083978","358","0.16503906","-0.9238281","-0.18457031","-5.15625","3.46875","3.34375"
"1574193083978","359","0.17871094","-0.9453125","-0.22460938","-19.1875","7.0625","-0.5625"
"1574193084373","360","0.09277344","-0.94921875","-0.24609375","-0.375","2.84375","4.75"
"1574193084375","361","0.046875","-0.89941406","-0.25","1.15625","4.5625","2.375"
"1574193084375","362","0.10449219","-0.94140625","-0.24609375","5.125","14.875","4.375"
"1574193084376","363","0.14257812","-0.9355469","-0.19824219","2.78125","7.125","11.15625"
"1574193084376","364","0.125","-0.93359375","-0.1953125","2.71875","6.46875","11.03125"
"1574193084376","365","0.09277344","-0.9404297","-0.21289062","8.71875","6.03125","7.375"
"1574193084376","366","0.06640625","-0.9111328","-0.22167969","6.6875","7.0","8.34375"
"1574193084376","367","0.064453125","-0.9248047","-0.17089844","7.90625","11.40625","24.875"
"1574193084377","368","0.041015625","-0.9589844","-0.12890625","7.90625","7.125","23.78125"
"1574193084377","369","0.016601562","-0.9140625","-0.140625","21.21875","7.5625","19.9375"
"1574193084770","370","-0.026367188","-0.93847656","-0.1015625","16.78125","11.03125","15.65625"
"1574193084771","371","-0.056640625","-0.9482422","-0.037109375","21.90625","7.375","23.4375"
"1574193084771","372","-0.15917969","-1.0185547","9.765625E-4","18.1875","14.8125","20.1875"
"1574193084773","373","-0.18847656","-1.0263672","0.056640625","24.15625","13.0","37.40625"
"1574193084773","374","-0.2890625","-1.0615234","0.051757812","15.3125","31.25","23.84375"
"1574193084773","375","-0.27148438","-0.8720703","0.2421875","5.90625","19.75","39.78125"
"1574193084773","376","-0.35546875","-1.1103516","0.14453125","-11.0","37.75","29.90625"
"1574193084774","377","-0.32421875","-1.1992188","0.08691406","-7.71875","12.8125","14.15625"
"1574193084774","378","-0.3720703","-0.9580078","0.21777344","-5.375","8.53125","-5.15625"
"1574193084774","379","-0.4404297","-0.95703125","0.25585938","-2.875","-3.96875","0.34375"
"1574193085168","380","-0.38378906","-1.0253906","0.1484375","4.6875","-27.65625","-20.71875"
"1574193085168","381","-0.26660156","-1.1367188","0.27539062","-5.9375","-18.625","-14.0625"
"1574193085169","382","-0.37890625","-1.0927734","0.29101562","5.59375","-27.84375","-28.03125"
"1574193085169","383","-0.4716797","-1.0273438","0.22265625","-0.25","-10.5","-22.96875"
"1574193085169","384","-0.36914062","-1.0507812","0.16992188","-19.53125","-0.375","-6.78125"
"1574193085171","385","-0.29101562","-1.0605469","0.21386719","-8.6875","-8.1875","-6.96875"
"1574193085171","386","-0.26464844","-1.0683594","0.15917969","-5.09375","14.03125","-16.96875"
"1574193085172","387","-0.30566406","-1.0527344","0.12207031","-18.25","23.0","-16.1875"
"1574193085173","388","-0.2890625","-1.0214844","0.12890625","-12.71875","5.96875","-14.125"
"1574193085173","389","-0.14550781","-1.0234375","0.053710938","-18.03125","1.4375","-19.0"
"1574193085565","390","-0.07128906","-1.0009766","0.0068359375","-22.15625","-2.21875","-27.65625"
"1574193085565","391","-0.087890625","-0.97558594","-0.06738281","-12.71875","-1.0625","-34.5"
"1574193085566","392","-0.043945312","-0.91796875","-0.091796875","-20.03125","0.46875","-27.65625"
"1574193085566","393","0.028320312","-0.9169922","-0.13964844","-30.03125","0.34375","-22.90625"
"1574193085566","394","0.0546875","-0.9082031","-0.20214844","-17.28125","-9.15625","-23.15625"
"1574193085566","395","0.0625","-0.9375","-0.20605469","-5.375","0.34375","-25.40625"
"1574193085566","396","0.1015625","-0.92871094","-0.22460938","-4.46875","-4.28125","-14.0625"
"1574193085568","397","0.12011719","-0.93359375","-0.22363281","2.0","-9.15625","-3.8125"
"1574193085568","398","0.1484375","-0.9121094","-0.24121094","-11.125","-2.53125","-2.75"
"1574193085568","399","0.13671875","-0.91015625","-0.23828125","-13.125","-5.15625","-4.09375"
"1574193085963","400","0.076171875","-0.9580078","-0.24804688","2.375","-1.0","0.78125"
"1574193085964","401","0.09472656","-0.9560547","-0.25390625","-3.5625","4.5","1.3125"
"1574193085964","402","0.123046875","-0.93359375","-0.2529297","-4.34375","0.46875","4.75"
"1574193085964","403","0.12402344","-0.9404297","-0.21679688","2.90625","3.53125","5.34375"
"1574193085965","404","0.119140625","-0.9199219","-0.22949219","2.0625","5.0","5.40625"
"1574193085965","405","0.11425781","-0.9277344","-0.24121094","5.46875","6.46875","12.75"
"1574193085965","406","0.10839844","-0.9277344","-0.22558594","7.6875","5.21875","18.90625"
"1574193085965","407","0.052734375","-0.90527344","-0.18261719","7.8125","5.78125","14.625"
"1574193085965","408","0.0234375","-0.94628906","-0.19433594","15.5625","8.84375","16.90625"
"1574193085967","409","0.005859375","-0.93847656","-0.16992188","9.03125","12.25","16.65625"
"1574193086559","410","0.009765625","-0.9345703","-0.13378906","15.1875","12.1875","18.84375"
"1574193086560","411","-0.013671875","-0.9189453","-0.08984375","22.125","13.71875","25.875"
"1574193086560","412","-0.055664062","-0.96875","-0.08496094","22.5","15.0","28.78125"
"1574193086561","413","-0.06640625","-1.0185547","-0.041015625","9.6875","14.21875","30.8125"
"1574193086561","414","-0.18847656","-0.9921875","-0.020507812","18.0625","13.59375","19.8125"
"1574193086562","415","-0.25976562","-0.98046875","0.08300781","22.03125","7.6875","16.53125"
"1574193086562","416","-0.27148438","-1.0400391","0.10449219","5.65625","12.625","18.96875"
"1574193086562","417","-0.36132812","-0.98046875","0.14160156","-0.75","-0.5625","24.65625"
"1574193086562","418","-0.26660156","-1.1503906","0.10253906","1.6875","4.5625","20.96875"
"1574193086563","419","-0.43164062","-1.0371094","0.18261719","7.0","6.09375","-6.25"
"1574193086758","420","-0.3779297","-0.96484375","0.25585938","10.78125","-8.0625","10.90625"
"1574193086760","421","-0.37304688","-1.1308594","0.16992188","-8.625","-9.46875","-20.09375"
"1574193086760","422","-0.37597656","-1.0966797","0.21875","0.03125","-6.71875","-19.25"
"1574193086761","423","-0.4404297","-1.0507812","0.296875","9.75","-16.75","-22.53125"
"1574193086761","424","-0.38671875","-1.0449219","0.26464844","-6.3125","-0.0625","-15.875"
"1574193086761","425","-0.3515625","-1.1269531","0.17675781","-10.9375","4.0625","-11.5"
"1574193086761","426","-0.30859375","-1.0585938","0.18066406","-12.40625","10.0","-12.78125"
"1574193086762","427","-0.2705078","-1.0361328","0.14648438","-8.0","10.0","-14.71875"
"1574193086762","428","-0.27246094","-1.0185547","0.1015625","-11.5","9.625","-10.625"
"1574193086762","429","-0.23535156","-0.9824219","0.107421875","-12.34375","7.1875","-6.0625"
"1574193087154","430","-0.16699219","-0.97753906","0.0126953125","-1.0625","6.75","-15.40625"
"1574193087155","431","-0.12890625","-0.9794922","-0.06738281","-9.34375","6.75","-22.71875"
"1574193087155","432","-0.051757812","-0.9736328","-0.020507812","-21.3125","-2.03125","-15.59375"
"1574193087156","433","9.765625E-4","-0.9589844","-0.06738281","-26.25","-7.53125","-17.03125"
"1574193087157","434","-0.01953125","-0.96484375","-0.11425781","-34.875","-4.21875","-26.5625"
"1574193087157","435","0.001953125","-0.94628906","-0.1484375","-21.0","-15.34375","-26.8125"
"1574193087157","436","0.046875","-0.9794922","-0.21972656","-17.71875","-12.21875","-24.375"
"1574193087157","437","0.00390625","-0.9433594","-0.19824219","-15.6875","-4.90625","-26.1875"
"1574193087157","438","0.0234375","-0.9033203","-0.21679688","-6.125","-7.21875","-20.46875"
"1574193087158","439","0.11230469","-0.8730469","-0.2607422","-27.40625","-2.15625","-15.28125"
"1574193087555","440","0.119140625","-0.93359375","-0.20996094","-8.0625","-4.34375","-6.3125"
"1574193087555","441","0.10058594","-0.9501953","-0.26757812","-14.78125","8.78125","-4.34375"
"1574193087556","442","0.10644531","-0.9277344","-0.2919922","-6.1875","8.09375","2.5"
"1574193087556","443","0.111328125","-0.8886719","-0.25683594","0.34375","5.59375","5.0"
"1574193087556","444","0.12695312","-0.91015625","-0.2548828","-2.59375","8.09375","9.8125"
"1574193087558","445","0.12597656","-0.9404297","-0.24609375","5.34375","1.375","9.03125"
"1574193087558","446","0.13183594","-0.921875","-0.26367188","10.71875","5.65625","7.625"
"1574193087558","447","0.12988281","-0.9013672","-0.22753906","8.71875","4.125","13.28125"
"1574193087559","448","0.08496094","-0.90722656","-0.21582031","11.40625","2.4375","17.0625"
"1574193087559","449","0.08886719","-0.93652344","-0.23339844","17.75","4.0625","24.15625"
"1574193088147","450","0.0546875","-0.9316406","-0.19238281","20.0625","3.53125","25.5"
"1574193088147","451","-0.0048828125","-0.9277344","-0.1484375","14.3125","6.28125","20.0"
"1574193088148","452","-0.021484375","-0.9042969","-0.14257812","25.75","0.84375","24.34375"
"1574193088148","453","-0.052734375","-0.98339844","-0.123046875","25.3125","4.5625","27.21875"
"1574193088148","454","-0.064453125","-1.0175781","-0.060546875","18.40625","6.6875","27.625"
"1574193088148","455","-0.18945312","-0.98046875","0.06542969","23.0625","12.625","18.90625"
"1574193088149","456","-0.2685547","-1.0771484","0.15429688","53.75","19.34375","39.28125"
"1574193088150","457","-0.2607422","-1.125","-9.765625E-4","22.75","52.96875","55.21875"
"1574193088150","458","-0.43554688","-0.8330078","0.1796875","-24.4375","18.28125","36.59375"
"1574193088150","459","-0.45117188","-1.0058594","0.13964844","-0.125","-0.625","19.40625"
"1574193088348","460","-0.29882812","-1.1123047","0.1640625","-9.53125","-16.96875","6.5625"
"1574193088348","461","-0.40527344","-1.0205078","0.2607422","6.75","-1.65625","-10.40625"
"1574193088348","462","-0.5859375","-0.9941406","0.17871094","1.09375","-11.5625","-24.90625"
"1574193088349","463","-0.46191406","-1.0927734","0.21582031","-1.40625","-50.5","-23.21875"
"1574193088349","464","-0.30566406","-1.0839844","0.22949219","-1.65625","-27.84375","-17.96875"
"1574193088349","465","-0.36621094","-1.0771484","0.25","-10.8125","-4.71875","-26.125"
"1574193088349","466","-0.47070312","-1.0195312","0.20703125","0.09375","4.5625","-13.625"
"1574193088350","467","-0.35253906","-0.99609375","0.18945312","-15.75","1.4375","1.4375"
"1574193088350","468","-0.33203125","-1.0117188","0.14941406","-4.59375","10.96875","-10.15625"
"1574193088351","469","-0.2998047","-0.9970703","0.14550781","-1.65625","22.4375","-13.9375"
"1574193088745","470","-0.2578125","-0.9921875","0.04296875","-19.5","30.0625","-4.53125"
"1574193088746","471","-0.19238281","-1.0292969","0.04296875","-17.53125","19.5625","-9.28125"
"1574193088746","472","-0.20507812","-1.0273438","0.053710938","-12.78125","20.4375","-21.1875"
"1574193088746","473","-0.21875","-1.0029297","-0.0078125","-12.28125","7.3125","-29.875"
"1574193088746","474","-0.13085938","-0.984375","0.0107421875","-18.15625","-19.125","-26.03125"
"1574193088747","475","-0.09082031","-0.99316406","-0.0068359375","-24.90625","-21.8125","-32.4375"
"1574193088747","476","-0.078125","-1.015625","-0.083984375","-32.71875","-16.125","-31.25"
"1574193088747","477","-0.045898438","-0.9560547","-0.21289062","-28.40625","-10.5","-28.09375"
"1574193088747","478","0.022460938","-0.96777344","-0.20117188","-15.03125","-22.0625","-21.375"
"1574193088748","479","0.08496094","-0.91308594","-0.20898438","-13.8125","-1.78125","-27.0625"
