"# PR data"
"# Start time: 20191119T195336"
"# Subject: joao"
"# Activity type: Step ups"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574193219125","70","0.1640625","-1.5888672","-0.28027344","28.5625","-26.5625","-8.0"
"1574193219125","71","0.029296875","-1.3857422","-0.11328125","27.4375","-23.625","-40.90625"
"1574193219125","72","0.08300781","-0.68847656","0.26464844","34.40625","-56.09375","-34.5"
"1574193219126","73","-0.14648438","-0.59277344","0.23828125","4.125","-12.84375","-7.65625"
"1574193219127","74","-0.3203125","-0.84472656","-0.12011719","-37.3125","-9.59375","-5.75"
"1574193219127","75","-0.140625","-0.8769531","-0.2626953","-1.90625","-42.6875","-13.25"
"1574193219127","76","0.22753906","-0.58984375","-0.045898438","-7.9375","-33.84375","-11.25"
"1574193219127","77","0.18945312","-0.43945312","0.10546875","-7.03125","6.625","0.09375"
"1574193219128","78","0.034179688","-0.52734375","0.15136719","2.65625","4.25","5.40625"
"1574193219128","79","0.018554688","-0.78125","0.13574219","-1.125","-82.59375","-8.5"
"1574193219719","80","-0.111328125","-0.99316406","-0.0029296875","12.3125","-24.0625","12.25"
"1574193219720","81","-0.057617188","-1.0419922","-0.109375","16.65625","28.125","19.34375"
"1574193219720","82","-0.06933594","-1.0712891","0.18457031","17.875","12.0625","27.4375"
"1574193219720","83","-0.1015625","-1.8417969","-0.32421875","-42.9375","60.46875","-3.4375"
"1574193219720","84","0.45214844","-1.9052734","-1.1582031","37.28125","26.53125","7.5"
"1574193219722","85","0.040039062","-1.7617188","-0.15722656","26.09375","100.5625","25.0625"
"1574193219722","86","0.08886719","-0.9003906","-0.39648438","20.0625","51.3125","-1.25"
"1574193219722","87","0.15332031","-0.6152344","-0.33398438","43.1875","51.0","-4.96875"
"1574193219723","88","0.23144531","-0.6611328","-0.12109375","-29.4375","36.53125","-7.34375"
"1574193219723","89","0.28515625","-0.8564453","-0.4111328","-53.78125","17.8125","0.84375"
"1574193219922","90","0.22949219","-1.0908203","-0.29101562","-24.625","19.15625","5.40625"
"1574193219922","91","0.1328125","-0.9921875","-0.12988281","31.59375","4.6875","13.03125"
"1574193219923","92","0.16699219","-0.890625","-0.3486328","-5.75","2.25","17.625"
"1574193219923","93","0.10253906","-0.7988281","-0.32910156","-9.34375","-4.53125","22.625"
"1574193219923","94","-0.052734375","-0.8808594","-0.19921875","-6.53125","23.1875","21.03125"
"1574193219923","95","-0.060546875","-0.9560547","-0.26367188","5.34375","11.28125","1.03125"
"1574193219924","96","-0.0234375","-1.3955078","-0.08496094","10.125","-1.96875","-4.46875"
"1574193219925","97","0.22949219","-1.0371094","-0.119140625","49.46875","-35.34375","1.375"
"1574193219925","98","0.083984375","-0.95410156","0.041015625","38.625","-38.53125","8.21875"
"1574193219926","99","-0.02734375","-0.85058594","-0.125","15.5","-46.84375","3.34375"
"1574193220318","100","0.055664062","-0.9863281","-0.328125","-5.4375","-29.125","-1.90625"
"1574193220319","101","0.2861328","-1.2490234","-0.20898438","-3.5625","-22.84375","-2.9375"
"1574193220319","102","0.1875","-0.99902344","-0.17089844","11.875","-1.84375","-2.53125"
"1574193220319","103","0.072265625","-0.75683594","-0.12988281","18.78125","7.125","-5.8125"
"1574193220319","104","0.033203125","-0.87402344","-0.20703125","5.59375","-24.625","6.8125"
"1574193220320","105","0.045898438","-1.0644531","-0.21289062","-14.40625","8.78125","13.71875"
"1574193220320","106","0.12792969","-1.0009766","-0.18261719","13.71875","15.1875","13.96875"
"1574193220320","107","0.12988281","-1.2216797","-0.125","31.0","-1.3125","19.15625"
"1574193220320","108","0.12207031","-1.4130859","-0.09082031","-41.09375","10.78125","32.46875"
"1574193220322","109","-0.07324219","-1.6708984","0.12011719","-23.09375","28.90625","11.28125"
"1574193220716","110","-0.23535156","-1.9042969","-0.038085938","26.59375","14.5","-6.5"
"1574193220716","111","-0.57421875","-1.1787109","-0.009765625","-9.65625","62.0","-0.3125"
"1574193220717","112","-0.34472656","-0.65722656","0.09082031","-8.625","34.21875","-15.6875"
"1574193220717","113","0.06640625","-0.6220703","-0.047851562","9.75","-34.0","-28.21875"
"1574193220717","114","0.12890625","-0.7050781","-0.083984375","-53.90625","40.625","-36.28125"
"1574193220717","115","0.0107421875","-0.8535156","-0.14160156","-22.78125","10.96875","-29.375"
"1574193220718","116","-0.06738281","-0.8964844","-0.11816406","-14.34375","11.46875","-19.5"
"1574193220718","117","-0.07714844","-0.83691406","-0.12597656","-37.1875","32.9375","-30.46875"
"1574193220718","118","0.10253906","-0.7363281","-0.16308594","-23.625","25.125","-27.65625"
"1574193220718","119","0.07519531","-0.71972656","-0.12988281","-17.40625","9.875","-8.75"
"1574193221112","120","-0.11230469","-0.7470703","-0.087890625","-14.46875","27.875","-8.5625"
"1574193221113","121","-0.125","-0.7578125","-0.049804688","2.5625","12.625","-6.90625"
"1574193221114","122","0.14453125","-0.8310547","-0.29882812","-1.90625","-57.375","7.90625"
"1574193221114","123","0.5185547","-1.6171875","0.10253906","42.03125","-6.5","41.3125"
"1574193221114","124","-0.3251953","-1.2060547","0.06347656","44.28125","38.9375","4.5625"
"1574193221114","125","-0.29785156","-0.7988281","-0.025390625","43.6875","-20.65625","-8.4375"
"1574193221115","126","0.0546875","-0.8066406","0.043945312","-16.0625","-35.84375","2.65625"
"1574193221115","127","0.1484375","-0.8408203","-0.13183594","-7.28125","-12.28125","-10.09375"
"1574193221115","128","0.056640625","-0.796875","-0.0068359375","5.53125","32.34375","-13.3125"
"1574193221115","129","-0.0234375","-0.6689453","0.10058594","-5.625","18.46875","-18.03125"
"1574193221709","130","-0.0078125","-0.5888672","-0.052734375","-11.0","-14.3125","-16.0"
"1574193221709","131","0.030273438","-0.6269531","0.08300781","-7.71875","-5.5","-0.875"
"1574193221709","132","0.053710938","-0.8828125","0.27441406","-22.53125","-9.46875","2.65625"
"1574193221710","133","-0.25","-0.953125","0.19824219","-0.75","11.53125","13.84375"
"1574193221711","134","0.087890625","-1.1152344","0.09863281","-17.03125","-12.15625","14.09375"
"1574193221711","135","0.036132812","-2.0","-0.40039062","-56.71875","-8.75","28.4375"
"1574193221711","136","0.18164062","-1.2246094","-0.6845703","68.65625","-30.78125","-25.65625"
"1574193221712","137","0.33984375","-1.1904297","-0.23632812","15.65625","41.1875","27.4375"
"1574193221712","138","-0.06347656","-1.4052734","-0.19921875","-20.34375","75.78125","20.3125"
"1574193221712","139","-0.13671875","-1.5185547","-0.9394531","5.21875","0.65625","-4.15625"
"1574193221908","140","0.5957031","-0.6503906","-0.33007812","48.03125","-16.9375","-12.40625"
"1574193221909","141","0.609375","-0.5878906","0.123046875","13.65625","-6.90625","-19.25"
"1574193221909","142","-0.06542969","-0.7607422","-0.022460938","-40.53125","38.6875","-5.75"
"1574193221909","143","-0.13085938","-1.0273438","-0.4423828","-32.0","-60.5625","8.21875"
"1574193221909","144","-0.07421875","-1.1044922","-0.5966797","2.25","-42.3125","-6.59375"
"1574193221911","145","0.12109375","-0.8408203","-0.15039062","4.9375","23.78125","-5.375"
"1574193221911","146","0.20214844","-0.8691406","-0.21972656","-13.5625","22.625","0.78125"
"1574193221912","147","-0.11230469","-1.0488281","-0.0859375","1.03125","14.625","7.8125"
"1574193221912","148","0.02734375","-1.1513672","-0.111328125","44.78125","0.96875","19.75"
"1574193221912","149","0.17773438","-0.9238281","0.0078125","107.59375","-45.5625","47.34375"
"1574193222306","150","0.09082031","-1.2548828","0.123046875","-31.3125","31.28125","33.625"
"1574193222306","151","0.044921875","-1.0136719","-0.21191406","14.5","20.3125","-1.0625"
"1574193222306","152","0.20605469","-0.97558594","-0.48632812","3.46875","-39.9375","-3.90625"
"1574193222307","153","0.390625","-0.9814453","-0.06542969","-20.03125","6.09375","4.0"
"1574193222307","154","0.09667969","-0.90722656","0.13671875","5.125","1.3125","6.6875"
"1574193222307","155","-0.08886719","-0.9707031","-0.14257812","-9.84375","-16.125","3.46875"
"1574193222307","156","-0.09082031","-0.89941406","-0.32421875","-27.0","5.96875","-11.0"
"1574193222309","157","-0.09472656","-0.6669922","-0.18945312","-0.375","35.09375","-3.5625"
"1574193222309","158","0.14453125","-1.1035156","0.0625","-31.4375","8.65625","18.78125"
"1574193222309","159","0.69921875","-1.9941406","-0.21484375","-51.03125","-41.65625","10.1875"
"1574193222703","160","0.2529297","-1.3671875","-0.34179688","55.96875","20.375","-28.21875"
"1574193222703","161","-0.3798828","-1.8066406","-0.1875","-72.9375","38.6875","11.53125"
"1574193222704","162","-0.6484375","-1.3291016","0.07324219","24.71875","40.09375","19.21875"
"1574193222704","163","-0.37304688","-0.6923828","0.15625","66.6875","25.1875","-6.5"
"1574193222704","164","-0.11035156","-0.59277344","-0.051757812","-5.3125","-6.65625","-9.90625"
"1574193222704","165","0.07421875","-0.8144531","-0.08984375","-0.75","-50.90625","-0.5625"
"1574193222705","166","0.20019531","-0.99121094","-0.1484375","-6.0625","29.34375","-20.9375"
"1574193222705","167","0.12109375","-0.8486328","-0.1484375","-1.59375","41.125","-35.46875"
"1574193222705","168","-0.22460938","-0.8173828","-0.060546875","-32.96875","13.09375","-24.0"
"1574193222706","169","-0.13964844","-0.84375","-0.0859375","-33.71875","-9.65625","-20.03125"
"1574193223100","170","0.10253906","-0.7832031","-0.14160156","-31.6875","-4.40625","-13.9375"
"1574193223101","171","0.09667969","-0.71777344","-0.14355469","-43.65625","15.5625","-24.0625"
"1574193223101","172","0.0087890625","-0.71972656","-0.123046875","-19.71875","-2.875","-37.3125"
"1574193223101","173","0.015625","-0.7998047","-0.103515625","9.4375","-22.78125","-25.40625"
"1574193223102","174","0.16601562","-1.0341797","0.021484375","4.25","-33.9375","4.4375"
"1574193223102","175","0.099609375","-1.3691406","0.12988281","22.125","-13.625","33.0"
"1574193223102","176","-0.059570312","-0.8125","0.10839844","81.59375","-78.8125","13.03125"
"1574193223103","177","-0.140625","-0.8222656","-0.12988281","66.15625","-61.34375","-2.75"
"1574193223103","178","-0.16015625","-1.2412109","-0.08300781","-70.15625","-14.40625","10.375"
"1574193223104","179","-0.099609375","-1.2539062","-0.18164062","-10.875","-23.75","4.5625"
"1574193223499","180","0.087890625","-0.79589844","-0.15527344","33.6875","-45.0625","-19.53125"
"1574193223500","181","0.12597656","-0.6933594","0.059570312","-10.28125","6.40625","-24.96875"
"1574193223501","182","-0.017578125","-0.70703125","0.08203125","-30.34375","17.8125","-5.09375"
"1574193223501","183","-0.06640625","-0.7578125","0.087890625","-6.65625","-2.8125","2.25"
"1574193223502","184","-0.036132812","-0.8388672","0.125","10.1875","18.0","1.3125"
"1574193223502","185","-0.10253906","-0.6845703","0.15722656","-3.5625","8.53125","9.375"
"1574193223502","186","-0.08691406","-0.48828125","0.15625","27.875","-4.71875","19.75"
"1574193223503","187","-0.1484375","-0.8378906","0.09472656","0.0","18.65625","37.03125"
"1574193223503","188","-0.51953125","-2.0","-0.15332031","-47.6875","63.40625","106.625"
"1574193223503","189","0.19335938","-1.3349609","-1.359375","-82.65625","51.625","-16.375"
"1574193223895","190","0.69628906","-1.0615234","-0.08203125","148.46875","21.53125","-13.3125"
"1574193223896","191","-0.1875","-1.6875","-0.16113281","-84.0","180.59375","58.9375"
"1574193223896","192","-0.23632812","-0.90625","-0.9707031","-106.71875","-27.40625","28.25"
"1574193223897","193","0.36816406","-0.5751953","-0.31933594","179.5","-0.4375","-73.9375"
"1574193223898","194","0.6875","-0.63378906","-0.0087890625","-33.875","0.15625","-56.40625"
"1574193223898","195","0.19824219","-0.6669922","-0.24121094","-98.46875","51.125","-15.09375"
"1574193223898","196","-0.08105469","-1.203125","-0.4345703","-14.34375","6.21875","22.25"
"1574193223899","197","-0.21582031","-1.1962891","-0.42871094","-22.0625","13.0","-2.9375"
"1574193223899","198","0.09863281","-0.734375","-0.3388672","10.0","-20.40625","-29.8125"
"1574193223899","199","0.33398438","-0.7080078","-0.14257812","14.15625","-12.15625","-22.65625"
"1574193224293","200","0.07421875","-0.99121094","-0.03125","-26.0625","54.625","-14.96875"
"1574193224294","201","-0.16699219","-1.1474609","-0.1875","40.8125","1.15625","-14.125"
"1574193224294","202","-0.095703125","-0.94140625","0.0048828125","83.78125","-32.25","56.25"
"1574193224294","203","0.24902344","-1.0615234","-0.0546875","-6.125","-59.40625","29.90625"
"1574193224295","204","0.32714844","-1.0986328","-0.21777344","1.5625","16.40625","-34.5"
"1574193224296","205","0.16992188","-1.34375","-0.4482422","11.40625","2.375","-5.25"
"1574193224297","206","0.23535156","-0.93359375","-0.11230469","29.21875","-8.625","10.1875"
"1574193224297","207","0.13574219","-0.7158203","0.0126953125","16.34375","3.78125","-2.21875"
"1574193224297","208","0.07324219","-0.8642578","-0.068359375","-19.90625","-5.9375","4.25"
"1574193224298","209","0.08105469","-1.1005859","-0.2626953","-3.90625","10.53125","21.15625"
"1574193224690","210","0.16015625","-1.2070312","-0.29003906","13.84375","6.5625","14.8125"
"1574193224690","211","0.24804688","-1.3388672","-0.08691406","-20.65625","-17.28125","-2.09375"
"1574193224690","212","0.3935547","-1.4121094","0.026367188","-24.84375","2.375","-2.21875"
"1574193224691","213","-0.091796875","-1.7382812","-0.080078125","-36.40625","58.15625","13.59375"
"1574193224691","214","-0.5283203","-1.4423828","-0.11621094","-9.34375","65.84375","0.0"
"1574193224691","215","-0.30371094","-0.7714844","-0.1171875","7.0625","-16.625","-15.46875"
"1574193224691","216","-0.030273438","-0.66796875","-0.045898438","-12.46875","-16.375","-9.15625"
"1574193224692","217","0.044921875","-0.82714844","-0.020507812","-26.5","15.375","-9.90625"
"1574193224692","218","0.08300781","-0.9482422","-0.20898438","-9.21875","6.5","-13.6875"
"1574193224693","219","0.07910156","-0.7792969","-0.171875","-13.875","-12.59375","-22.71875"
"1574193225088","220","-0.05078125","-0.71484375","-0.10839844","-17.90625","-9.96875","-24.125"
"1574193225089","221","-0.015625","-0.8408203","-0.115234375","-22.59375","-14.34375","-9.65625"
"1574193225089","222","0.02734375","-0.87890625","-0.23925781","-21.1875","-17.09375","-7.40625"
"1574193225090","223","0.20605469","-0.8183594","-0.20117188","-9.65625","-32.90625","-18.375"
"1574193225090","224","0.17871094","-0.7265625","-0.08886719","-11.4375","-13.625","-24.5"
"1574193225090","225","-0.07128906","-0.67578125","-0.10253906","-3.375","-10.6875","-28.6875"
"1574193225090","226","-0.046875","-0.9003906","-0.19628906","21.65625","-81.875","-19.71875"
"1574193225091","227","0.27734375","-1.2890625","-0.022460938","17.6875","-81.125","1.4375"
"1574193225092","228","0.068359375","-1.2216797","0.046875","40.625","-5.8125","-3.625"
"1574193225092","229","-0.25195312","-0.9941406","0.045898438","68.09375","-0.125","-10.75"
"1574193225486","230","-0.21972656","-0.9628906","-0.018554688","-24.96875","-12.84375","-1.46875"
"1574193225487","231","0.059570312","-0.8388672","-0.087890625","-12.65625","-64.21875","2.65625"
"1574193225487","232","0.3251953","-0.9638672","-0.18359375","2.65625","-36.6875","-17.78125"
"1574193225487","233","0.041015625","-0.9511719","0.021484375","-26.0625","25.625","-20.46875"
"1574193225487","234","-0.06933594","-0.80371094","0.038085938","-13.125","14.3125","-6.78125"
"1574193225488","235","0.015625","-0.72265625","0.068359375","2.125","1.4375","6.9375"
"1574193225488","236","0.034179688","-0.7109375","0.076171875","-12.34375","20.3125","18.125"
"1574193225488","237","0.049804688","-0.7402344","0.20703125","-3.8125","2.375","11.9375"
"1574193225488","238","-0.18359375","-0.8779297","0.10644531","-11.6875","53.15625","4.1875"
"1574193225489","239","-0.19628906","-1.1523438","-0.13671875","-10.4375","70.34375","28.65625"
"1574193225884","240","-0.08496094","-1.2412109","-0.07910156","-35.0","40.28125","41.84375"
"1574193225886","241","0.33398438","-1.5742188","-0.35351562","-76.25","69.25","9.8125"
"1574193225886","242","0.44726562","-1.46875","-0.2861328","61.1875","101.375","39.0625"
"1574193225887","243","0.15429688","-1.1962891","-0.24414062","42.21875","82.0625","75.71875"
"1574193225887","244","-0.045898438","-0.8964844","-0.4326172","43.125","57.90625","29.9375"
"1574193225887","245","0.07519531","-1.1494141","-0.45410156","-30.59375","59.875","35.15625"
"1574193225888","246","0.1640625","-1.1953125","-0.29882812","0.65625","56.4375","3.21875"
"1574193225888","247","0.40625","-0.7373047","-0.375","31.40625","40.75","-26.375"
"1574193225888","248","0.3154297","-0.8203125","-0.18652344","-35.59375","31.0625","-16.96875"
"1574193225888","249","0.05078125","-1.0625","-0.19042969","-36.21875","12.3125","-1.125"
"1574193226281","250","0.052734375","-1.109375","-0.5527344","9.3125","-0.75","-13.6875"
"1574193226281","251","0.13964844","-0.88183594","-0.4609375","-24.0","15.0","-23.21875"
"1574193226282","252","0.13769531","-0.8105469","-0.15039062","-32.5","17.5","-25.78125"
"1574193226283","253","-0.08203125","-0.9091797","0.033203125","0.90625","49.78125","1.375"
"1574193226283","254","-0.31445312","-0.8886719","-0.030273438","40.625","17.0625","21.90625"
"1574193226283","255","0.005859375","-0.6035156","-0.15332031","58.46875","-43.78125","29.46875"
"1574193226283","256","0.4560547","-1.2480469","-0.12207031","-8.5625","-25.59375","25.3125"
"1574193226284","257","0.45410156","-1.7236328","-0.42089844","26.28125","-3.0625","-7.8125"
"1574193226284","258","0.36914062","-1.0947266","-0.28710938","26.96875","-55.5","-36.875"
"1574193226284","259","0.0703125","-0.8623047","-0.064453125","16.90625","15.96875","-31.21875"
"1574193226677","260","-0.11816406","-0.7109375","-0.19921875","-1.53125","10.125","12.875"
"1574193226677","261","0.13378906","-0.765625","-0.18457031","-3.3125","-22.96875","29.90625"
"1574193226678","262","0.36914062","-1.0371094","-0.11621094","-11.6875","-19.96875","17.5"
"1574193226678","263","0.20898438","-1.0927734","-0.16015625","-0.375","13.09375","4.1875"
"1574193226678","264","0.11230469","-1.1875","-0.19628906","23.0","-11.71875","17.5"
"1574193226679","265","0.11621094","-1.4648438","-0.15527344","-38.59375","22.8125","10.46875"
"1574193226680","266","0.25976562","-1.4414062","-0.028320312","-26.0625","16.15625","-5.5625"
"1574193226680","267","0.07910156","-1.3984375","0.0078125","-7.15625","9.875","-4.09375"
"1574193226680","268","-0.47460938","-1.3623047","-0.14941406","-14.40625","48.09375","2.5625"
"1574193226681","269","-0.5048828","-0.8457031","-0.15332031","9.125","1.21875","-13.3125"
"1574193227274","270","-0.11621094","-0.56152344","-0.064453125","20.84375","-34.0","-10.40625"
"1574193227275","271","-0.001953125","-0.7236328","-0.22265625","-43.90625","-1.90625","-0.75"
"1574193227275","272","-0.022460938","-1.1142578","-0.27734375","-29.5","17.5","-18.6875"
"1574193227275","273","-0.041015625","-1.0126953","-0.23828125","5.0625","-3.6875","-28.9375"
"1574193227275","274","-0.028320312","-0.8125","-0.07128906","-16.75","3.65625","-21.375"
"1574193227275","275","0.00390625","-0.8955078","-0.20800781","-25.59375","-21.0","-24.0"
"1574193227276","276","0.11230469","-0.9238281","-0.3359375","-8.375","-22.125","-43.34375"
"1574193227277","277","0.13085938","-0.8496094","-0.13671875","3.53125","-26.0625","-36.5625"
"1574193227277","278","-0.030273438","-0.7714844","-0.1328125","-24.90625","-16.625","-27.0"
"1574193227278","279","-0.1328125","-0.6328125","-0.2685547","-17.40625","-36.15625","-34.5625"
"1574193227474","280","0.0","-0.8339844","-0.18261719","1.9375","-49.875","-29.0"
"1574193227474","281","0.31835938","-1.4033203","0.06347656","-23.5625","-48.125","4.6875"
"1574193227474","282","-0.026367188","-1.03125","0.046875","51.0","27.09375","0.21875"
"1574193227475","283","-0.43359375","-0.8466797","-0.0146484375","47.09375","42.09375","-1.59375"
"1574193227475","284","-0.12109375","-0.8251953","-0.25976562","-40.125","-4.40625","2.5"
"1574193227475","285","0.3203125","-0.84375","-0.11425781","-4.15625","-43.46875","3.53125"
"1574193227475","286","0.5761719","-1.0742188","0.041015625","52.34375","-4.28125","-39.03125"
"1574193227476","287","0.13476562","-0.9277344","0.12402344","-26.5625","47.28125","-17.03125"
"1574193227476","288","-0.140625","-0.8496094","-0.0390625","0.78125","-1.65625","10.71875"
"1574193227477","289","-0.12890625","-0.68652344","-0.07714844","9.125","0.09375","4.6875"
"1574193227872","290","-0.0087890625","-0.7792969","0.048828125","1.09375","-2.09375","3.09375"
"1574193227873","291","0.03515625","-0.7871094","0.12402344","-7.65625","-1.34375","15.96875"
"1574193227873","292","-0.059570312","-0.8984375","0.14648438","3.21875","13.15625","23.3125"
"1574193227873","293","-0.20507812","-1.6240234","-0.203125","-25.59375","30.9375","35.375"
"1574193227873","294","0.09863281","-1.6425781","-0.7294922","-41.15625","-38.46875","9.125"
"1574193227874","295","0.40722656","-1.1425781","-0.22460938","74.03125","9.6875","24.875"
"1574193227874","296","0.3017578","-1.09375","-0.140625","28.5","73.40625","33.4375"
"1574193227874","297","0.021484375","-0.8623047","-0.40527344","-27.0625","40.09375","17.5625"
"1574193227874","298","0.1015625","-1.3212891","-0.5371094","-45.5","21.65625","11.9375"
"1574193227875","299","0.36523438","-0.99902344","-0.4921875","7.25","6.5625","-4.65625"
"1574193228267","300","0.50097656","-0.98828125","-0.25976562","21.46875","9.8125","2.125"
"1574193228269","301","0.203125","-0.91015625","-0.14257812","-41.46875","28.78125","12.75"
