"# PR data"
"# Start time: 20191119T194902"
"# Subject: joao"
"# Activity type: Bicep curl"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574192957568","357","0.19042969","-0.9501953","-0.30371094","-2.59375","7.5","-3.0625"
"1574192957568","358","0.17773438","-0.9550781","-0.2939453","2.5","2.5","-4.65625"
"1574192957568","359","0.18945312","-0.97265625","-0.2998047","-4.09375","3.15625","-7.34375"
"1574192957769","360","0.20117188","-0.95996094","-0.296875","-3.75","2.65625","-5.75"
"1574192957771","361","0.19921875","-0.95214844","-0.31054688","-3.0625","1.28125","-5.8125"
"1574192957772","362","0.19824219","-0.9511719","-0.3154297","-5.4375","-0.75","-7.28125"
"1574192957773","363","0.21484375","-0.9609375","-0.31933594","-5.09375","-4.84375","-5.09375"
"1574192957773","364","0.22949219","-0.9326172","-0.31640625","-7.40625","0.09375","-1.84375"
"1574192957773","365","0.2109375","-0.9140625","-0.3203125","-4.59375","3.84375","-0.8125"
"1574192957773","366","0.17382812","-0.9169922","-0.33203125","1.625","6.5625","-1.59375"
"1574192957774","367","0.17773438","-0.94628906","-0.34179688","2.65625","-2.21875","-2.03125"
"1574192957774","368","0.23828125","-0.9248047","-0.32617188","5.96875","-5.15625","0.53125"
"1574192957774","369","0.22851562","-0.92089844","-0.30078125","8.84375","-0.125","-1.125"
