"# PR data"
"# Start time: 20191119T194506"
"# Subject: joao"
"# Activity type: Knee extension"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574192713110","158","0.2529297","-0.8544922","-0.54003906","-11.96875","1.03125","-6.71875"
"1574192713110","159","0.1875","-0.8535156","-0.5048828","-6.53125","3.84375","0.53125"
"1574192713700","160","0.18359375","-0.8125","-0.5283203","-14.1875","0.59375","4.5625"
"1574192713700","161","0.20898438","-0.8330078","-0.54589844","-9.0625","2.25","10.59375"
"1574192713700","162","0.22167969","-0.8613281","-0.5419922","3.90625","9.5","7.8125"
"1574192713701","163","0.21679688","-0.84472656","-0.515625","10.0625","12.25","0.71875"
"1574192713701","164","0.1953125","-0.80371094","-0.5253906","2.3125","18.84375","-2.34375"
"1574192713701","165","0.23925781","-0.80371094","-0.57910156","5.21875","20.5","-6.125"
"1574192713702","166","0.3017578","-0.9267578","-0.6035156","-16.4375","27.75","-2.28125"
"1574192713702","167","0.21484375","-0.90234375","-0.53222656","9.8125","39.34375","20.125"
"1574192713702","168","0.32714844","-0.7939453","-0.45898438","38.375","14.28125","-7.46875"
"1574192713703","169","0.3798828","-0.8964844","-0.4638672","-10.4375","3.34375","-8.75"
"1574192713902","170","0.19628906","-0.8652344","-0.43847656","-2.59375","8.53125","26.34375"
"1574192713903","171","0.22558594","-0.81640625","-0.52441406","0.78125","-6.5","3.53125"
"1574192713903","172","0.31640625","-0.8857422","-0.53027344","6.46875","2.90625","-4.34375"
"1574192713903","173","0.28320312","-0.9003906","-0.48046875","16.34375","9.25","4.6875"
"1574192713903","174","0.28515625","-0.84375","-0.484375","14.8125","-5.5","0.0"
"1574192713904","175","0.3046875","-0.8486328","-0.4951172","9.75","-2.625","-3.125"
"1574192713904","176","0.3486328","-0.82128906","-0.48046875","18.21875","-4.09375","-6.65625"
"1574192713904","177","0.29589844","-0.8652344","-0.421875","14.625","0.46875","-1.1875"
"1574192713904","178","0.1796875","-0.89941406","-0.40820312","7.8125","0.78125","11.71875"
"1574192713905","179","0.14941406","-0.90527344","-0.3935547","18.125","0.84375","14.875"
"1574192714499","180","0.20214844","-0.8671875","-0.41601562","0.53125","1.5625","2.96875"
"1574192714501","181","0.234375","-0.9121094","-0.390625","13.71875","10.375","0.34375"
"1574192714502","182","0.23242188","-0.9238281","-0.40039062","-2.15625","10.53125","-4.09375"
"1574192714502","183","0.2548828","-0.89160156","-0.44335938","-25.09375","8.53125","-9.0625"
"1574192714502","184","0.29101562","-0.8564453","-0.46875","-6.25","5.96875","-3.0"
"1574192714502","185","0.30078125","-0.8691406","-0.47753906","-4.59375","6.9375","-1.25"
"1574192714503","186","0.23730469","-0.90234375","-0.45507812","-13.0625","12.0","5.90625"
"1574192714503","187","0.21875","-0.82910156","-0.42285156","-8.75","6.625","4.1875"
"1574192714503","188","0.25","-0.86816406","-0.46777344","-13.25","9.75","-0.1875"
"1574192714504","189","0.24414062","-0.9316406","-0.42089844","-3.375","15.0","4.0625"
"1574192714699","190","0.22363281","-0.8798828","-0.4267578","-2.625","9.09375","4.0"
"1574192714699","191","0.31054688","-0.8701172","-0.43847656","-7.875","5.28125","-4.40625"
"1574192714699","192","0.29492188","-0.9355469","-0.49316406","-23.875","11.875","-2.75"
"1574192714700","193","0.24804688","-0.8964844","-0.43554688","1.4375","6.15625","0.53125"
"1574192714701","194","0.2919922","-0.8847656","-0.44140625","-17.59375","-5.375","-3.96875"
"1574192714701","195","0.2841797","-0.89160156","-0.46777344","-31.625","-2.625","-0.4375"
"1574192714701","196","0.32226562","-0.8183594","-0.4189453","-2.875","-9.34375","-8.4375"
"1574192714702","197","0.36132812","-0.91503906","-0.55859375","-37.75","-11.0","-11.0625"
"1574192714702","198","0.22949219","-0.95214844","-0.6357422","-47.5","-4.09375","-0.375"
"1574192714702","199","0.19140625","-0.8017578","-0.47265625","16.9375","-15.46875","7.5"
"1574192715095","200","0.15332031","-0.75390625","-0.48535156","-1.3125","-5.21875","8.03125"
"1574192715096","201","0.19726562","-0.7763672","-0.5546875","-9.71875","1.625","-5.4375"
"1574192715096","202","0.23730469","-0.8671875","-0.57714844","21.34375","-4.03125","-13.6875"
"1574192715097","203","0.2685547","-0.8779297","-0.5","-3.8125","-3.625","-7.40625"
"1574192715097","204","0.203125","-0.7998047","-0.5361328","-10.03125","1.8125","-4.40625"
"1574192715098","205","0.27148438","-0.82714844","-0.59277344","0.96875","-7.875","-11.0625"
"1574192715099","206","0.25195312","-0.87597656","-0.62890625","-5.375","-1.25","-0.4375"
"1574192715099","207","0.20117188","-0.8466797","-0.5498047","6.5625","4.5625","3.65625"
"1574192715099","208","0.21875","-0.7939453","-0.5488281","7.3125","-1.1875","-0.9375"
"1574192715099","209","0.23242188","-0.81347656","-0.5527344","4.875","-0.8125","2.0"
"1574192715492","210","0.21679688","-0.8310547","-0.484375","9.25","6.34375","6.03125"
"1574192715493","211","0.25390625","-0.85253906","-0.5097656","0.71875","8.46875","-0.125"
"1574192715493","212","0.24316406","-0.9033203","-0.4765625","5.40625","9.375","-0.1875"
"1574192715493","213","0.25878906","-0.8388672","-0.48339844","7.125","1.6875","-6.53125"
"1574192715494","214","0.28808594","-0.8574219","-0.55078125","-15.09375","-1.25","-2.875"
"1574192715494","215","0.26660156","-0.8613281","-0.49804688","-1.25","2.3125","1.21875"
"1574192715494","216","0.265625","-0.8330078","-0.53808594","-6.0","-0.0625","-4.40625"
"1574192715496","217","0.26660156","-0.796875","-0.5449219","-4.03125","-1.125","-5.09375"
"1574192715496","218","0.24414062","-0.83691406","-0.54296875","-9.46875","0.34375","-0.875"
"1574192715497","219","0.23925781","-0.83203125","-0.5527344","-11.5","2.0625","1.3125"
"1574192715891","220","0.2607422","-0.8251953","-0.5439453","0.03125","0.09375","-0.25"
"1574192715891","221","0.24511719","-0.8154297","-0.50878906","0.65625","0.28125","-0.625"
"1574192715892","222","0.24316406","-0.8330078","-0.5048828","-0.0625","0.65625","-1.34375"
"1574192715892","223","0.23632812","-0.8466797","-0.57910156","-15.15625","-2.40625","-0.4375"
"1574192715892","224","0.20214844","-0.84375","-0.53125","-2.59375","3.53125","6.9375"
"1574192715892","225","0.21582031","-0.83496094","-0.53515625","-2.53125","3.15625","6.21875"
"1574192715893","226","0.20410156","-0.8222656","-0.54785156","-3.0","6.40625","2.71875"
"1574192715893","227","0.1953125","-0.83496094","-0.5546875","5.78125","12.0625","-1.0"
"1574192715893","228","0.21875","-0.8466797","-0.5341797","-1.0","11.65625","-2.75"
"1574192715894","229","0.1953125","-0.79785156","-0.48632812","4.5625","19.03125","-1.59375"
"1574192716488","230","0.21191406","-0.8847656","-0.66015625","-11.25","21.03125","-3.875"
"1574192716488","231","0.2783203","-0.83984375","-0.5859375","26.78125","31.40625","-1.34375"
"1574192716488","232","0.38964844","-0.8066406","-0.46972656","40.03125","16.40625","-11.96875"
"1574192716489","233","0.3564453","-0.8876953","-0.4580078","0.65625","8.59375","-3.1875"
"1574192716489","234","0.20996094","-0.953125","-0.42285156","-1.3125","15.5","23.1875"
"1574192716489","235","0.16992188","-0.8574219","-0.45703125","17.625","-10.40625","15.71875"
"1574192716489","236","0.31445312","-0.859375","-0.5","-3.1875","-10.4375","-6.96875"
"1574192716490","237","0.29492188","-0.9277344","-0.46484375","2.65625","14.9375","4.4375"
"1574192716490","238","0.29003906","-0.85058594","-0.4033203","27.03125","-2.09375","0.21875"
"1574192716490","239","0.296875","-0.95214844","-0.4501953","8.09375","-11.71875","-4.03125"
"1574192716685","240","0.21484375","-0.8828125","-0.43652344","30.5625","-4.53125","2.4375"
"1574192716686","241","0.30664062","-0.76953125","-0.47070312","31.0625","-7.8125","-11.5"
"1574192716687","242","0.36035156","-0.8310547","-0.46875","6.28125","-2.8125","-14.53125"
"1574192716687","243","0.22558594","-0.91796875","-0.3798828","5.90625","5.0","3.09375"
"1574192716687","244","0.16308594","-0.92285156","-0.3779297","5.1875","-2.59375","9.5"
"1574192716687","245","0.20996094","-0.9033203","-0.40722656","-6.53125","-8.8125","6.5625"
"1574192716688","246","0.23339844","-0.8730469","-0.3779297","-11.5625","-1.0625","0.03125"
"1574192716688","247","0.27734375","-0.8876953","-0.42578125","-14.46875","0.59375","-14.1875"
"1574192716688","248","0.28027344","-0.9296875","-0.48339844","-20.15625","2.59375","-9.125"
"1574192716688","249","0.25097656","-0.8066406","-0.41992188","-1.1875","2.0625","-2.8125"
"1574192717083","250","0.25683594","-0.8105469","-0.5341797","-27.46875","-1.25","-7.9375"
"1574192717084","251","0.29882812","-0.90234375","-0.46191406","-15.6875","10.96875","-5.5"
"1574192717084","252","0.21484375","-0.921875","-0.44921875","-9.0","3.53125","3.59375"
"1574192717085","253","0.19335938","-0.7988281","-0.45703125","8.40625","-7.09375","-3.90625"
"1574192717086","254","0.31640625","-0.8173828","-0.4716797","-13.4375","2.5","-15.28125"
"1574192717086","255","0.3408203","-0.89941406","-0.49414062","-37.5","11.34375","-9.28125"
"1574192717086","256","0.28222656","-0.8925781","-0.42578125","3.90625","0.78125","3.21875"
"1574192717087","257","0.32617188","-0.8798828","-0.4814453","-10.09375","-12.21875","-10.6875"
"1574192717087","258","0.30566406","-0.85546875","-0.5214844","-25.21875","-12.78125","-2.40625"
"1574192717087","259","0.2861328","-0.8847656","-0.484375","-17.15625","-10.5625","0.21875"
"1574192717480","260","0.2841797","-0.8457031","-0.5410156","-23.75","-11.96875","-4.21875"
"1574192717481","261","0.2939453","-0.86035156","-0.62109375","-35.59375","-16.0","-7.71875"
"1574192717481","262","0.2607422","-0.83496094","-0.61035156","-12.09375","-12.21875","5.125"
"1574192717482","263","0.2109375","-0.72265625","-0.5048828","14.875","-5.4375","8.28125"
"1574192717482","264","0.23730469","-0.7529297","-0.5107422","19.15625","-0.875","-4.03125"
"1574192717483","265","0.23339844","-0.82421875","-0.6113281","-9.0625","-5.6875","-7.03125"
"1574192717484","266","0.20605469","-0.8564453","-0.5205078","21.15625","-2.875","2.0625"
"1574192717484","267","0.234375","-0.8779297","-0.4892578","16.03125","-9.40625","-1.84375"
"1574192717484","268","0.24609375","-0.8417969","-0.5810547","-8.9375","-12.40625","-4.78125"
"1574192717485","269","0.18457031","-0.86328125","-0.5839844","20.84375","-4.65625","1.5625"
"1574192718271","270","0.18164062","-0.8544922","-0.54003906","18.28125","2.0","4.0625"
"1574192718272","271","0.17773438","-0.86621094","-0.59472656","-5.21875","2.125","5.21875"
"1574192718272","272","0.18066406","-0.83984375","-0.5283203","15.3125","3.90625","6.09375"
"1574192718273","273","0.18261719","-0.81933594","-0.50097656","24.09375","5.34375","6.8125"
"1574192718273","274","0.22851562","-0.8408203","-0.4951172","-2.75","8.28125","0.71875"
"1574192718273","275","0.24707031","-0.86035156","-0.46191406","10.25","10.84375","2.0"
"1574192718274","276","0.2685547","-0.85058594","-0.50097656","-1.71875","6.8125","0.46875"
"1574192718274","277","0.24609375","-0.88671875","-0.48632812","-3.96875","8.53125","3.71875"
"1574192718274","278","0.24511719","-0.87109375","-0.47753906","-4.59375","4.0","5.21875"
"1574192718275","279","0.2529297","-0.8613281","-0.50390625","-9.15625","3.28125","-0.125"
"1574192718470","280","0.22949219","-0.8613281","-0.49414062","-5.875","3.15625","-2.9375"
"1574192718470","281","0.23242188","-0.8701172","-0.5644531","-21.625","1.3125","-4.09375"
"1574192718470","282","0.21484375","-0.8378906","-0.53125","-10.8125","5.28125","0.40625"
"1574192718471","283","0.21386719","-0.86328125","-0.54785156","-7.9375","7.1875","-1.0625"
"1574192718471","284","0.20019531","-0.8330078","-0.50878906","-13.125","7.96875","0.34375"
"1574192718471","285","0.20117188","-0.8388672","-0.46972656","1.5","3.53125","0.65625"
"1574192718471","286","0.20507812","-0.8457031","-0.54589844","-17.59375","7.75","1.09375"
"1574192718472","287","0.18457031","-0.8564453","-0.5673828","-11.5625","10.53125","5.65625"
"1574192718472","288","0.16796875","-0.8203125","-0.5498047","-4.09375","18.59375","9.5"
"1574192718473","289","0.21875","-0.8105469","-0.54296875","-1.1875","21.34375","9.8125"
"1574192718672","290","0.2109375","-0.8720703","-0.5341797","-14.53125","21.53125","9.5"
"1574192718672","291","0.20117188","-0.80371094","-0.46191406","14.3125","19.03125","6.6875"
"1574192718672","292","0.203125","-0.8496094","-0.56347656","18.53125","23.46875","2.78125"
"1574192718673","293","0.19921875","-0.9189453","-0.64453125","-20.53125","38.5","3.40625"
"1574192718673","294","0.31835938","-0.8798828","-0.4453125","52.0","18.125","-5.5625"
"1574192718673","295","0.36523438","-0.8798828","-0.4638672","11.75","-1.53125","-14.96875"
"1574192718673","296","0.24121094","-0.89453125","-0.48242188","-13.9375","14.4375","17.4375"
"1574192718674","297","0.14648438","-0.81640625","-0.4609375","22.03125","3.03125","14.375"
"1574192718674","298","0.2841797","-0.8623047","-0.5449219","-4.71875","-13.5625","-5.8125"
"1574192718674","299","0.25976562","-0.9423828","-0.43945312","12.375","19.9375","12.0625"
"1574192719264","300","0.22167969","-0.8535156","-0.46484375","16.90625","9.5","6.21875"
"1574192719265","301","0.22265625","-0.9199219","-0.46191406","19.40625","-2.6875","7.5"
"1574192719266","302","0.21582031","-0.8808594","-0.3984375","44.53125","7.5","10.59375"
