"# PR data"
"# Start time: 20191119T195501"
"# Subject: joao"
"# Activity type: Walking"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574193312735","292","-0.18652344","-0.6142578","0.24511719","60.15625","39.90625","2.3125"
"1574193312735","293","-0.07714844","-1.1240234","-0.18652344","-119.03125","15.78125","12.9375"
"1574193312735","294","0.0146484375","-1.4824219","-0.30078125","-41.03125","92.21875","31.78125"
"1574193312735","295","-0.26367188","-0.8076172","0.061523438","7.125","107.34375","7.375"
"1574193312736","296","0.15820312","-0.5800781","0.0146484375","-18.5","69.75","8.84375"
"1574193312736","297","0.1640625","-0.6767578","-0.15136719","-58.78125","81.71875","44.46875"
"1574193312736","298","0.059570312","-1.0244141","-0.16210938","-29.4375","115.84375","44.28125"
"1574193312736","299","0.001953125","-1.0478516","-0.16894531","-0.5","106.78125","18.40625"
"1574193312935","300","0.08203125","-0.7832031","-0.22167969","-19.78125","117.78125","25.5"
"1574193312936","301","0.095703125","-0.7548828","-0.07128906","-30.09375","152.34375","41.25"
"1574193312936","302","0.0234375","-1.1142578","-0.029296875","-41.03125","151.71875","27.5625"
"1574193312936","303","-0.11230469","-1.2285156","-0.07324219","-5.25","177.71875","18.53125"
"1574193312937","304","-0.53808594","-1.5517578","-0.7216797","-51.40625","200.53125","34.59375"
"1574193312937","305","-0.1484375","-0.90722656","-0.09472656","-1.71875","158.6875","28.96875"
"1574193312937","306","-0.07714844","-1.1767578","0.07910156","22.5","180.15625","29.65625"
"1574193312937","307","-0.076171875","-1.1152344","-0.32910156","-41.28125","189.9375","30.75"
"1574193312938","308","-0.3515625","-1.1337891","-0.3515625","-23.9375","204.4375","55.84375"
"1574193312938","309","-0.36035156","-0.99316406","-0.053710938","-8.8125","184.875","60.03125"
"1574193313333","310","-0.08984375","-0.87890625","-0.22167969","-20.28125","183.46875","56.0625"
"1574193313334","311","-0.036132812","-0.7792969","-0.21875","13.53125","208.40625","60.28125"
"1574193313334","312","-0.001953125","-0.81152344","-0.08105469","31.25","201.8125","40.28125"
"1574193313336","313","0.0859375","-0.8105469","-0.20703125","15.84375","178.09375","12.75"
"1574193313336","314","0.15332031","-0.7919922","-0.29003906","26.34375","169.59375","13.71875"
"1574193313337","315","0.10644531","-0.8652344","-0.34277344","17.0625","132.96875","19.875"
"1574193313337","316","0.11035156","-0.9638672","-0.47851562","-2.6875","95.8125","5.90625"
"1574193313337","317","0.32128906","-1.0097656","-0.4921875","-22.34375","94.90625","-5.9375"
"1574193313337","318","0.33203125","-1.25","-0.47460938","-38.59375","90.5625","-11.125"
"1574193313337","319","0.11621094","-1.5429688","-0.19824219","-32.5","79.15625","-23.03125"
"1574193313730","320","-0.026367188","-1.0585938","-0.049804688","8.71875","72.1875","-1.84375"
"1574193313731","321","-0.23730469","-0.921875","-0.017578125","-5.6875","86.40625","19.40625"
"1574193313731","322","-0.11425781","-1.1416016","0.03125","-60.9375","61.5","34.34375"
"1574193313731","323","0.31347656","-1.2558594","0.12011719","29.84375","95.5","8.03125"
"1574193313732","324","0.2705078","-0.7705078","-0.055664062","48.15625","71.34375","-22.65625"
"1574193313732","325","0.18554688","-0.6923828","-0.15234375","6.46875","59.375","7.625"
"1574193313732","326","0.10839844","-0.71484375","-0.033203125","14.5","42.28125","19.21875"
"1574193313733","327","0.14160156","-0.79589844","-0.10644531","11.59375","58.53125","23.3125"
"1574193313733","328","0.103515625","-0.8701172","-0.16601562","-9.71875","56.5","33.8125"
"1574193313734","329","0.12402344","-0.9511719","-0.21679688","-15.15625","52.96875","29.46875"
"1574193314326","330","0.2783203","-1.0292969","-0.21191406","8.71875","28.5","20.6875"
"1574193314327","331","0.34960938","-1.2099609","-0.2783203","9.125","33.3125","25.375"
"1574193314327","332","0.18359375","-1.3681641","-0.3017578","-25.21875","45.5625","20.25"
"1574193314327","333","0.21484375","-1.3984375","-0.045898438","-39.4375","40.9375","9.125"
"1574193314327","334","-0.057617188","-1.4365234","-0.07421875","-25.15625","18.65625","13.59375"
"1574193314328","335","-0.6435547","-1.3662109","-0.34472656","-63.375","55.96875","-15.28125"
"1574193314329","336","-0.39648438","-0.66308594","-0.21386719","40.4375","-16.375","-27.0"
"1574193314329","337","-0.018554688","-0.80566406","0.024414062","21.96875","-27.96875","-5.8125"
"1574193314330","338","0.29492188","-0.9814453","-0.095703125","-50.625","52.71875","-6.0625"
"1574193314330","339","0.048828125","-1.0058594","-0.15429688","28.3125","-9.65625","-8.25"
"1574193314526","340","-0.22851562","-0.69628906","-0.038085938","37.875","-12.15625","-40.59375"
"1574193314527","341","-0.099609375","-0.49121094","-0.19238281","14.3125","-29.75","-39.875"
"1574193314527","342","0.068359375","-0.5654297","-0.25","10.53125","-25.96875","-7.15625"
"1574193314527","343","0.21582031","-0.72265625","-0.20019531","-5.375","-10.875","1.5625"
"1574193314527","344","0.20898438","-0.8886719","-0.2548828","-11.6875","-14.59375","-15.34375"
"1574193314528","345","0.0703125","-1.109375","-0.3154297","-1.0625","-22.125","-19.1875"
"1574193314528","346","0.076171875","-1.3271484","-0.3466797","6.5","-31.625","-27.40625"
"1574193314528","347","0.26367188","-1.4453125","-0.5029297","-11.90625","-7.40625","-50.125"
"1574193314528","348","0.20996094","-1.4423828","-0.22558594","6.8125","27.21875","-43.46875"
"1574193314530","349","-0.06738281","-1.5859375","0.28125","-23.21875","78.34375","36.125"
"1574193314923","350","-0.3359375","-0.8466797","0.2548828","30.4375","-23.34375","22.6875"
"1574193314923","351","-0.19921875","-0.73339844","0.0126953125","69.125","-19.78125","-13.25"
"1574193314924","352","0.22265625","-1.0078125","-0.26660156","-135.875","-9.53125","-11.90625"
"1574193314924","353","0.06738281","-0.91015625","-0.16699219","-24.5625","68.46875","26.15625"
"1574193314924","354","-0.28710938","-0.5996094","0.103515625","68.28125","59.90625","13.84375"
"1574193314925","355","0.030273438","-0.5996094","-0.02734375","-8.8125","0.28125","1.5625"
"1574193314925","356","0.34277344","-0.75683594","-0.18457031","-42.5","-15.28125","15.1875"
"1574193314925","357","0.3564453","-0.97753906","-0.18847656","11.59375","59.3125","24.65625"
"1574193314925","358","0.12109375","-0.8730469","-0.19628906","20.5","35.6875","11.40625"
"1574193314925","359","0.08203125","-1.0009766","-0.28222656","-6.78125","39.46875","14.8125"
"1574193315519","360","0.3544922","-1.3710938","-0.16503906","-61.90625","5.84375","18.1875"
"1574193315519","361","0.41601562","-1.4755859","-0.23925781","-7.875","4.0625","4.375"
"1574193315519","362","0.14453125","-1.4179688","-0.16601562","-40.96875","39.84375","-6.53125"
"1574193315520","363","-0.5058594","-1.2822266","-0.17480469","-61.96875","30.0625","0.15625"
"1574193315520","364","-0.56152344","-0.71484375","-0.14453125","28.0","-19.4375","-18.875"
"1574193315520","365","-0.25585938","-0.80566406","-0.038085938","47.34375","-50.5","-27.0625"
"1574193315520","366","0.6591797","-1.2451172","-0.26171875","-45.5","36.1875","-24.90625"
"1574193315521","367","0.22949219","-0.7949219","-0.12402344","31.125","9.25","8.46875"
"1574193315522","368","-0.19433594","-0.63964844","0.03515625","35.625","-32.5625","-22.59375"
"1574193315522","369","-0.16503906","-0.59375","-0.19042969","17.0","-38.21875","-42.5625"
"1574193316116","370","0.08886719","-0.7607422","-0.36328125","-11.78125","-48.28125","-9.40625"
"1574193316117","371","0.2548828","-0.8232422","-0.30566406","-13.03125","-41.46875","-1.59375"
"1574193316117","372","0.23339844","-0.8300781","-0.25","11.53125","-19.5","-14.96875"
"1574193316118","373","0.10449219","-0.86328125","-0.28515625","3.15625","-11.4375","-15.6875"
"1574193316119","374","0.07714844","-1.1982422","-0.2998047","-4.34375","-27.71875","-5.625"
"1574193316119","375","0.17773438","-1.6074219","-0.6533203","-33.875","4.1875","-10.34375"
"1574193316119","376","0.44335938","-1.3642578","-0.40527344","31.84375","-13.875","-47.625"
"1574193316120","377","0.16210938","-1.5097656","0.115234375","-9.34375","71.8125","-12.34375"
"1574193316120","378","-0.1015625","-0.9628906","0.033203125","14.8125","-40.25","16.53125"
"1574193316120","379","-0.24511719","-0.66796875","0.13085938","68.90625","1.3125","11.71875"
"1574193316312","380","0.08886719","-0.96972656","-0.19238281","-96.21875","-24.0","1.3125"
"1574193316313","381","0.24804688","-1.0302734","-0.29003906","-7.40625","39.96875","15.0625"
"1574193316313","382","-0.16015625","-0.7685547","-0.009765625","61.4375","50.9375","17.0625"
"1574193316313","383","-0.055664062","-0.5878906","0.049804688","-2.03125","46.25","12.5"
"1574193316313","384","0.22851562","-0.58691406","-0.09082031","-21.5625","11.65625","35.25"
"1574193316314","385","0.29882812","-0.82910156","-0.19238281","3.53125","34.03125","28.71875"
"1574193316315","386","0.19921875","-0.9394531","-0.17089844","4.5625","41.0625","15.96875"
"1574193316315","387","0.15625","-0.9814453","-0.21484375","5.90625","36.71875","23.375"
"1574193316315","388","0.20703125","-1.2001953","-0.24316406","-29.0625","31.125","25.9375"
"1574193316316","389","0.4814453","-1.4814453","-0.2861328","-34.375","-3.1875","21.65625"
"1574193316512","390","0.38476562","-1.3505859","-0.3388672","-10.15625","4.1875","-2.28125"
"1574193316513","391","0.0048828125","-1.3847656","-0.013671875","-35.0","40.5","-6.59375"
"1574193316513","392","-0.5625","-1.1533203","-0.00390625","-48.59375","48.5625","10.46875"
"1574193316513","393","-0.6923828","-0.8154297","-0.28222656","43.8125","-23.40625","-12.78125"
"1574193316513","394","-0.16210938","-0.9394531","-0.25585938","21.21875","-62.28125","-34.375"
"1574193316514","395","0.75390625","-1.2626953","-0.19433594","9.8125","20.84375","-5.75"
"1574193316514","396","0.0703125","-0.65234375","0.021484375","-15.09375","-3.125","-14.90625"
"1574193316515","397","-0.16894531","-0.5830078","-0.013671875","36.78125","-41.65625","-42.625"
"1574193316515","398","-0.01171875","-0.5810547","-0.27929688","16.28125","-56.0","-24.96875"
"1574193316516","399","0.07714844","-0.76464844","-0.31445312","-13.625","-56.65625","0.28125"
"1574193316910","400","0.15527344","-0.9580078","-0.33203125","-9.53125","-28.28125","-9.46875"
"1574193316911","401","0.13671875","-0.8457031","-0.2890625","13.78125","-11.25","-22.53125"
"1574193316911","402","0.10839844","-0.7607422","-0.26367188","2.1875","-28.34375","-18.8125"
"1574193316911","403","0.09765625","-1.1054688","-0.34765625","-30.15625","-16.3125","-11.25"
"1574193316911","404","0.22949219","-1.6484375","-0.60058594","-16.4375","6.15625","-10.8125"
"1574193316912","405","0.2998047","-1.421875","-0.3701172","21.21875","-10.21875","-36.5"
"1574193316912","406","0.20703125","-1.5683594","0.02734375","-14.0","53.34375","-3.8125"
"1574193316912","407","0.018554688","-0.96972656","0.11425781","-14.84375","-53.96875","19.34375"
"1574193316912","408","-0.16699219","-0.6269531","0.07324219","68.78125","-2.875","-11.125"
"1574193316913","409","0.16308594","-0.9453125","-0.22363281","-81.1875","-13.8125","4.8125"
"1574193317308","410","0.24804688","-1.1425781","-0.1484375","-21.0625","23.59375","25.875"
"1574193317308","411","-0.234375","-0.78222656","-0.015625","58.21875","21.34375","-2.75"
"1574193317309","412","-0.06738281","-0.4921875","-0.16894531","13.59375","21.96875","-4.34375"
"1574193317309","413","0.24804688","-0.5722656","-0.16894531","-41.03125","18.65625","32.5625"
"1574193317309","414","0.3623047","-0.8984375","-0.06738281","-9.46875","30.3125","36.1875"
"1574193317309","415","0.17675781","-1.0263672","-0.25390625","28.96875","35.4375","15.71875"
"1574193317310","416","0.19042969","-0.9785156","-0.3232422","7.90625","16.09375","16.78125"
"1574193317310","417","0.22851562","-1.03125","-0.3154297","-2.40625","20.84375","19.21875"
"1574193317310","418","0.40820312","-1.2480469","-0.23632812","-30.28125","19.28125","26.15625"
"1574193317310","419","0.3046875","-1.3984375","-0.3623047","-21.9375","-1.40625","16.90625"
"1574193317904","420","0.21679688","-1.4003906","-0.2421875","-38.09375","31.34375","4.25"
"1574193317904","421","-0.23144531","-1.2773438","-0.03515625","-72.90625","30.5","9.5"
"1574193317905","422","-0.5263672","-0.86328125","-0.13378906","30.1875","5.90625","-2.03125"
"1574193317905","423","-0.4873047","-0.8544922","-0.24511719","76.65625","-6.90625","-22.15625"
"1574193317905","424","0.26367188","-1.2207031","-0.19726562","-18.75","-0.5625","-25.21875"
"1574193317906","425","0.3671875","-0.9785156","-0.1640625","-8.5625","7.1875","-11.78125"
"1574193317906","426","-0.064453125","-0.66308594","-0.0234375","30.3125","-9.40625","-13.375"
"1574193317906","427","-0.095703125","-0.5722656","-0.11621094","38.1875","-15.6875","-21.125"
"1574193317906","428","0.072265625","-0.66503906","-0.33984375","-8.25","-29.3125","-18.15625"
"1574193317907","429","0.19433594","-0.7763672","-0.35351562","-8.75","-35.53125","-3.8125"
"1574193318300","430","0.22558594","-0.7558594","-0.2783203","21.40625","-22.59375","-10.9375"
"1574193318300","431","0.12988281","-0.7988281","-0.2890625","7.4375","-12.90625","-18.5"
"1574193318300","432","0.048828125","-1.0654297","-0.31640625","-26.1875","-24.3125","-10.09375"
"1574193318302","433","0.0107421875","-1.6005859","-0.5078125","-9.28125","6.75","-5.15625"
"1574193318302","434","0.38378906","-1.3349609","-0.5917969","16.46875","-47.5","-47.875"
"1574193318303","435","0.453125","-1.1835938","-0.23925781","-7.03125","7.3125","-40.71875"
"1574193318303","436","0.07910156","-1.375","0.17285156","-24.3125","47.09375","28.625"
"1574193318303","437","-0.19042969","-0.9941406","0.103515625","53.6875","-36.5","3.03125"
"1574193318304","438","-0.07128906","-0.71191406","-0.033203125","31.90625","-23.9375","-3.0625"
"1574193318304","439","0.20605469","-0.99902344","-0.07128906","-71.78125","-8.75","9.125"
"1574193318500","440","0.09863281","-1.1835938","-0.18554688","-4.21875","39.71875","23.46875"
"1574193318500","441","-0.20410156","-0.7548828","-0.072265625","41.78125","68.03125","6.09375"
"1574193318501","442","0.15136719","-0.5966797","-0.024414062","4.375","19.8125","14.625"
"1574193318501","443","0.3232422","-0.671875","0.0029296875","-20.53125","9.875","30.75"
"1574193318501","444","0.17480469","-0.9794922","-0.21484375","0.15625","49.1875","20.3125"
"1574193318502","445","0.12695312","-0.9345703","-0.21679688","8.15625","31.1875","13.96875"
"1574193318502","446","0.21875","-0.80566406","-0.2265625","2.0625","16.65625","16.28125"
"1574193318503","447","0.234375","-0.83203125","-0.23828125","-9.21875","22.3125","24.53125"
"1574193318503","448","0.24804688","-1.0615234","-0.16015625","-22.0625","30.0","35.4375"
"1574193318503","449","0.25390625","-1.3632812","-0.34375","-23.34375","10.78125","33.0625"
"1574193318898","450","0.2763672","-1.5488281","-0.29882812","-5.25","20.625","12.5"
"1574193318898","451","0.005859375","-1.5957031","-0.24414062","-44.625","6.40625","21.96875"
"1574193318898","452","-0.1953125","-0.890625","0.060546875","0.96875","-7.8125","-0.9375"
"1574193318899","453","-0.33496094","-0.71875","0.09765625","52.90625","-14.71875","-29.0"
"1574193318899","454","-0.24414062","-1.0449219","-0.08203125","2.0","-16.125","-23.5"
"1574193318899","455","0.3251953","-1.1064453","-0.34375","-40.0","-7.03125","-7.53125"
"1574193318900","456","0.2841797","-0.83691406","-0.09667969","14.4375","-43.46875","-17.03125"
"1574193318901","457","-0.03515625","-0.8144531","0.0078125","34.03125","-27.46875","-34.8125"
"1574193318902","458","-0.18554688","-0.765625","-0.20898438","-22.0","-12.46875","-32.125"
"1574193318902","459","-0.038085938","-0.8154297","-0.2841797","2.375","-65.625","1.625"
"1574193319296","460","0.19335938","-0.73339844","-0.20996094","-20.65625","-21.6875","-4.78125"
"1574193319297","461","0.24804688","-0.8105469","-0.22753906","1.4375","8.15625","-23.5"
"1574193319297","462","0.057617188","-0.8027344","-0.24804688","-0.1875","-27.84375","-11.0"
"1574193319297","463","0.107421875","-0.81152344","-0.36621094","-8.3125","-28.28125","-21.1875"
"1574193319297","464","0.29101562","-1.0751953","-0.3232422","-8.4375","-37.78125","-39.875"
"1574193319298","465","0.33203125","-1.53125","-0.57128906","-35.59375","6.5","-31.15625"
"1574193319298","466","0.16113281","-1.5810547","-0.4140625","12.875","13.59375","-20.875"
"1574193319298","467","0.0078125","-1.7177734","-0.005859375","33.125","56.25","8.15625"
"1574193319298","468","0.06347656","-0.7753906","0.015625","51.9375","0.0","-19.0"
"1574193319300","469","0.10546875","-0.4951172","0.045898438","52.28125","38.6875","-23.625"
"1574193319891","470","0.20898438","-0.90527344","-0.076171875","-107.4375","-11.5625","-6.3125"
"1574193319891","471","0.13183594","-0.9423828","-0.12988281","-4.34375","16.71875","8.28125"
"1574193319892","472","0.024414062","-0.7841797","-0.25390625","93.5","36.84375","-8.25"
"1574193319892","473","0.3251953","-0.60546875","-0.09472656","35.1875","4.6875","2.71875"
"1574193319892","474","0.4296875","-0.7919922","0.025390625","-35.15625","-7.09375","16.90625"
"1574193319893","475","0.32617188","-0.9355469","-0.06738281","-15.75","1.28125","6.15625"
"1574193319893","476","0.22753906","-0.89453125","-0.25","30.8125","-1.1875","14.28125"
"1574193319893","477","0.2841797","-0.74316406","-0.2265625","-6.71875","-9.15625","19.6875"
"1574193319893","478","0.3515625","-0.8203125","-0.19921875","-27.96875","22.03125","26.65625"
"1574193319894","479","0.37402344","-1.1552734","-0.046875","-24.625","22.625","31.1875"
"1574193320091","480","0.390625","-1.4990234","-0.16992188","-14.59375","-8.4375","18.65625"
"1574193320093","481","0.5283203","-1.6806641","-0.12988281","-6.53125","29.78125","10.71875"
"1574193320094","482","-0.20214844","-1.515625","-0.12011719","-18.3125","-2.21875","19.21875"
"1574193320094","483","-0.625","-0.9121094","-0.1953125","41.0625","-28.875","-5.5625"
"1574193320094","484","-0.53515625","-0.8408203","-0.14550781","30.25","-1.0625","-12.53125"
"1574193320094","485","0.1640625","-0.98535156","-0.08300781","-35.0","-32.125","-4.96875"
"1574193320095","486","0.50683594","-0.91015625","-0.21289062","-2.34375","22.3125","5.59375"
"1574193320095","487","-0.026367188","-0.7050781","-0.09863281","23.65625","26.96875","5.78125"
"1574193320095","488","-0.17382812","-0.56640625","-0.078125","15.625","-10.625","-22.28125"
"1574193320096","489","0.072265625","-0.60058594","-0.15136719","-17.40625","-41.40625","-7.15625"
"1574193320487","490","0.25","-0.7832031","-0.2734375","-10.03125","-12.40625","-1.0"
"1574193320488","491","0.30273438","-0.8701172","-0.34765625","-2.40625","-15.40625","-27.71875"
"1574193320488","492","0.2265625","-0.85253906","-0.29492188","2.78125","-39.25","-27.59375"
"1574193320489","493","0.12109375","-1.0664062","-0.2783203","-14.0","-32.375","-23.15625"
"1574193320489","494","0.0146484375","-1.6162109","-0.59375","-29.1875","3.9375","-19.375"
"1574193320489","495","0.21386719","-1.3066406","-0.5683594","-1.0","-38.28125","-38.03125"
"1574193320490","496","0.16894531","-1.5644531","-0.044921875","-10.03125","53.28125","-7.09375"
"1574193320490","497","0.076171875","-1.1933594","0.16210938","-9.53125","10.65625","36.96875"
"1574193320490","498","-0.16601562","-0.625","0.24804688","74.5625","-23.03125","11.71875"
"1574193320490","499","-0.0703125","-1.0107422","-0.111328125","-10.8125","-23.15625","-5.625"
"1574193320885","500","0.18554688","-1.2216797","-0.31347656","-71.1875","42.09375","4.0625"
"1574193320886","501","-0.19042969","-0.81933594","-0.1015625","22.5","68.84375","15.625"
"1574193320886","502","-0.046875","-0.4404297","0.059570312","26.03125","48.5","-1.78125"
"1574193320886","503","0.24804688","-0.4736328","-0.08984375","-28.9375","23.0","22.25"
"1574193320887","504","0.3564453","-0.7216797","-0.22167969","-27.96875","20.1875","34.21875"
"1574193320887","505","0.24316406","-1.0205078","-0.24804688","13.65625","52.71875","8.59375"
"1574193320887","506","0.12890625","-0.9189453","-0.18652344","13.84375","39.34375","12.25"
"1574193320888","507","0.20507812","-0.8984375","-0.32714844","-9.78125","47.84375","30.1875"
"1574193320888","508","0.39160156","-1.2539062","-0.24121094","-28.46875","55.96875","49.125"
"1574193320888","509","0.3857422","-1.5839844","-0.38085938","-23.03125","14.21875","28.1875"
"1574193321479","510","0.34472656","-1.4609375","-0.24707031","-20.03125","13.90625","-3.125"
"1574193321480","511","-0.11328125","-1.3945312","0.018554688","-53.375","38.0","2.96875"
"1574193321480","512","-0.6308594","-0.9169922","-0.09667969","-6.1875","29.03125","-1.90625"
"1574193321480","513","-0.4736328","-0.8417969","-0.22070312","51.625","-22.125","-35.125"
"1574193321480","514","0.21289062","-1.1181641","-0.12597656","-27.1875","-49.21875","-29.1875"
"1574193321481","515","0.5683594","-0.9873047","-0.24414062","-2.40625","60.65625","4.1875"
"1574193321481","516","-0.037109375","-0.6660156","-0.08691406","9.6875","7.6875","-4.46875"
"1574193321482","517","-0.21777344","-0.53222656","-0.109375","32.46875","-19.78125","-32.96875"
"1574193321482","518","0.045898438","-0.57910156","-0.24707031","3.84375","-50.375","-24.1875"
"1574193321483","519","0.2265625","-0.7861328","-0.3154297","-14.46875","-41.28125","-6.0"
"1574193321880","520","0.26171875","-0.8847656","-0.36523438","-12.59375","-27.90625","-17.71875"
"1574193321880","521","0.13769531","-0.82128906","-0.34472656","18.65625","-29.875","-19.53125"
"1574193321881","522","0.18554688","-0.8769531","-0.34570312","-8.5","-35.21875","-13.125"
"1574193321881","523","0.16992188","-1.5273438","-0.39160156","-28.75","-4.28125","-2.8125"
"1574193321881","524","0.33007812","-1.4267578","-0.6875","3.03125","-19.84375","-40.53125"
"1574193321882","525","0.34960938","-1.2929688","-0.35058594","21.71875","-3.875","-38.53125"
"1574193321882","526","0.17480469","-1.4277344","0.109375","-3.6875","48.375","25.625"
"1574193321882","527","-0.1796875","-0.7753906","0.09863281","52.53125","-38.15625","9.8125"
"1574193321882","528","-0.19433594","-0.7792969","-0.048828125","46.6875","-13.3125","12.625"
"1574193321884","529","0.1953125","-1.0800781","-0.2734375","-98.40625","-10.40625","7.5"
"1574193322673","530","0.1328125","-1.0458984","-0.25878906","35.3125","55.28125","28.84375"
"1574193322674","531","-0.11425781","-0.6113281","0.018554688","58.59375","45.28125","-2.53125"
"1574193322674","532","0.15527344","-0.43164062","-0.036132812","-11.78125","14.4375","12.375"
"1574193322674","533","0.3154297","-0.5722656","-0.15820312","-19.84375","2.0","29.78125"
"1574193322674","534","0.2626953","-0.9326172","-0.27929688","0.03125","32.46875","13.96875"
"1574193322675","535","0.18945312","-1.0126953","-0.24414062","4.3125","22.9375","9.03125"
"1574193322675","536","0.24511719","-1.0166016","-0.2890625","-5.75","24.875","16.65625"
"1574193322675","537","0.32714844","-1.2177734","-0.265625","-30.40625","24.40625","22.5"
"1574193322676","538","0.45898438","-1.4902344","-0.39453125","-31.25","-7.65625","13.0"
"1574193322676","539","0.22460938","-1.3291016","-0.38085938","-38.46875","10.96875","-17.21875"
"1574193322871","540","0.047851562","-1.2714844","-0.046875","-37.3125","45.15625","-9.53125"
"1574193322872","541","-0.375","-0.8417969","-0.029296875","-31.15625","36.125","7.8125"
"1574193322873","542","-0.6347656","-0.94628906","-0.32714844","37.34375","-19.0625","-14.96875"
"1574193322873","543","0.1015625","-1.2177734","-0.23339844","-5.15625","-52.5625","-46.59375"
"1574193322874","544","0.7763672","-1.2490234","-0.23144531","36.125","27.28125","0.0"
"1574193322874","545","-0.009765625","-0.6035156","-0.009765625","-6.0625","18.65625","-24.125"
"1574193322874","546","-0.20898438","-0.5136719","-0.2421875","9.1875","-18.8125","-40.71875"
"1574193322874","547","0.0126953125","-0.5917969","-0.33984375","-7.78125","-51.59375","-25.09375"
"1574193322875","548","0.34570312","-0.70703125","-0.296875","-19.3125","-76.90625","-1.34375"
"1574193322875","549","0.4794922","-0.79296875","-0.296875","2.1875","-23.9375","-12.21875"
"1574193323071","550","0.140625","-0.8076172","-0.34570312","-3.8125","-22.71875","-22.78125"
"1574193323071","551","-0.045898438","-1.0585938","-0.5332031","-9.65625","-59.90625","-25.03125"
"1574193323072","552","0.19238281","-1.4677734","-0.6191406","-26.3125","-16.8125","-25.09375"
"1574193323073","553","0.4453125","-1.0478516","-0.54589844","23.90625","-31.5625","-34.3125"
"1574193323073","554","0.3388672","-1.3496094","-0.27441406","-34.75","38.4375","-20.84375"
"1574193323073","555","0.09765625","-1.3759766","0.109375","-17.46875","21.03125","38.8125"
"1574193323074","556","-0.18457031","-0.734375","0.087890625","102.9375","-45.1875","1.15625"
"1574193323074","557","-0.08105469","-0.9316406","-0.07324219","-21.875","9.625","-7.78125"
"1574193323074","558","0.025390625","-1.3164062","-0.42382812","-145.65625","42.78125","18.1875"
"1574193323074","559","-0.013671875","-1.2314453","-0.2109375","75.59375","88.65625","19.34375"
"1574193323669","560","0.034179688","-0.70214844","-0.03515625","2.71875","84.46875","10.46875"
"1574193323670","561","0.12988281","-0.56933594","-0.14746094","-66.375","76.09375","29.15625"
"1574193323670","562","0.21386719","-0.7685547","-0.27148438","-42.96875","56.1875","36.125"
"1574193323670","563","0.29882812","-0.9082031","-0.27148438","1.09375","73.84375","15.3125"
"1574193323670","564","0.15722656","-0.7792969","-0.14746094","-3.90625","109.78125","26.65625"
"1574193323672","565","0.09277344","-0.6972656","-0.16308594","-26.5625","98.5","41.625"
"1574193323672","566","0.09277344","-0.93066406","-0.21679688","-27.90625","111.96875","40.03125"
"1574193323673","567","0.20703125","-1.15625","-0.13867188","-24.25","144.15625","17.6875"
"1574193323673","568","-0.22949219","-1.3984375","-0.21972656","-15.53125","192.4375","37.09375"
"1574193323673","569","-0.28320312","-1.4765625","-0.5888672","-29.5","114.375","31.125"
