"# PR data"
"# Start time: 20191119T194321"
"# Subject: joao"
"# Activity type: Sit to stand"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574192612743","289","0.033203125","-0.88183594","-0.2783203","22.3125","13.15625","15.3125"
"1574192613136","290","0.060546875","-0.8876953","-0.25390625","29.09375","8.46875","25.0625"
"1574192613136","291","0.07910156","-0.92578125","-0.23339844","42.96875","9.5","32.9375"
"1574192613137","292","0.04296875","-0.93359375","-0.15527344","69.4375","6.46875","42.40625"
"1574192613137","293","0.0","-0.90625","-0.14746094","81.09375","1.3125","51.3125"
"1574192613137","294","-0.036132812","-0.9355469","-0.07324219","103.1875","0.40625","66.40625"
"1574192613137","295","-0.10644531","-0.9189453","0.015625","125.84375","9.375","80.375"
"1574192613138","296","-0.1328125","-0.9589844","0.09863281","135.71875","8.15625","90.9375"
"1574192613138","297","-0.22070312","-0.9873047","0.20996094","131.5","14.875","92.75"
"1574192613138","298","-0.2890625","-0.9892578","0.33496094","131.09375","7.25","87.03125"
"1574192613138","299","-0.3935547","-1.0068359","0.43164062","119.5","-3.5","80.90625"
"1574192613929","300","-0.4814453","-1.1357422","0.5654297","96.46875","-15.875","64.625"
"1574192613931","301","-0.44921875","-1.0878906","0.9736328","247.84375","-67.46875","66.9375"
"1574192613932","302","-0.6933594","-0.78222656","0.8330078","39.65625","4.1875","72.375"
"1574192613932","303","-0.9267578","-1.0126953","0.9511719","-103.53125","35.15625","-0.125"
"1574192613932","304","-0.6015625","-1.0244141","0.8955078","-210.84375","72.0625","-78.3125"
"1574192613932","305","-0.47851562","-0.9189453","0.63183594","-145.65625","48.09375","-20.59375"
"1574192613933","306","-0.5986328","-0.8857422","0.47558594","-121.46875","69.0625","-20.9375"
"1574192613933","307","-0.6035156","-0.828125","0.32421875","-89.8125","53.34375","-75.46875"
"1574192613933","308","-0.39746094","-0.9658203","0.1640625","-39.03125","7.0625","-67.9375"
"1574192613934","309","-0.3486328","-1.0751953","0.14550781","-42.125","10.1875","-31.8125"
"1574192614326","310","-0.4091797","-1.0048828","0.12695312","-31.15625","24.21875","-43.09375"
"1574192614327","311","-0.33007812","-0.88378906","0.025390625","6.21875","6.15625","-56.96875"
"1574192614327","312","-0.2265625","-0.7871094","0.040039062","-22.28125","-4.96875","-58.84375"
"1574192614328","313","-0.15332031","-0.64941406","0.087890625","-47.3125","1.15625","-62.625"
"1574192614329","314","-0.08984375","-0.59375","0.11230469","-50.375","-9.28125","-69.21875"
"1574192614330","315","-0.12597656","-0.609375","0.0390625","-75.75","-4.96875","-71.4375"
"1574192614330","316","-0.15527344","-0.6279297","0.068359375","-77.84375","-16.4375","-66.0625"
"1574192614330","317","-0.16503906","-0.6689453","0.057617188","-52.125","-9.34375","-55.4375"
"1574192614331","318","-0.12792969","-0.68652344","0.03515625","-47.625","-2.40625","-45.1875"
"1574192614331","319","-0.12011719","-0.84765625","0.001953125","-50.78125","-6.0625","-35.84375"
"1574192614332","320","-0.07910156","-0.9707031","-0.064453125","-40.65625","-4.28125","-18.03125"
"1574192614332","321","-0.099609375","-1.0146484","-0.095703125","-15.46875","-5.875","-22.59375"
"1574192614332","322","-0.06347656","-0.9785156","-0.09277344","-7.59375","3.28125","-19.5"
"1574192614332","323","-0.0146484375","-0.95703125","-0.11425781","-13.8125","-4.53125","-13.0625"
"1574192614333","324","-0.033203125","-0.9501953","-0.119140625","-0.4375","0.21875","-4.84375"
"1574192614333","325","-0.02734375","-0.99609375","-0.10253906","-2.09375","5.0","-0.9375"
"1574192614333","326","-0.041992188","-0.9902344","-0.087890625","10.0625","5.34375","6.5625"
"1574192614334","327","-0.06640625","-0.9121094","-0.046875","23.375","1.375","11.03125"
"1574192614334","328","-0.0703125","-0.88183594","-0.00390625","26.78125","4.0","21.90625"
"1574192614334","329","-0.13378906","-0.8701172","0.024414062","33.25","5.40625","34.46875"
"1574192614727","330","-0.15332031","-0.8125","0.056640625","46.125","2.25","44.34375"
"1574192614727","331","-0.15625","-0.6044922","0.059570312","77.125","-8.25","55.34375"
"1574192614727","332","-0.19921875","-0.4892578","0.06933594","78.71875","4.6875","74.15625"
"1574192614728","333","-0.24511719","-0.48339844","0.095703125","61.375","24.09375","81.34375"
"1574192614728","334","-0.16308594","-0.5439453","0.056640625","61.5","17.1875","78.59375"
"1574192614728","335","-0.08105469","-0.6533203","0.080078125","68.90625","13.84375","70.65625"
"1574192614728","336","-0.17480469","-0.8466797","0.11328125","37.28125","16.9375","67.78125"
"1574192614730","337","-0.4033203","-0.85058594","0.1875","20.5","-3.8125","52.34375"
"1574192614730","338","-0.35742188","-0.9238281","0.20703125","30.375","7.125","41.4375"
"1574192614730","339","-0.4267578","-0.9873047","0.22265625","27.03125","-7.65625","46.4375"
"1574192615124","340","-0.5761719","-1.125","0.3388672","99.34375","-13.75","40.6875"
"1574192615124","341","-0.6191406","-1.1210938","0.6855469","106.6875","-13.625","35.8125"
"1574192615124","342","-0.6738281","-1.2197266","0.4873047","45.53125","-9.40625","-6.375"
"1574192615124","343","-0.51464844","-1.1103516","0.56152344","39.84375","-21.75","-46.84375"
"1574192615125","344","-0.60058594","-1.140625","0.5361328","-39.625","-1.0625","-55.5"
"1574192615125","345","-0.52734375","-1.1298828","0.57421875","-57.75","-6.25","-76.3125"
"1574192615125","346","-0.37109375","-1.1640625","0.4189453","-99.5","3.53125","-73.3125"
"1574192615125","347","-0.38183594","-1.203125","0.35351562","-99.75","14.9375","-75.40625"
"1574192615126","348","-0.2861328","-1.0400391","0.17578125","-99.6875","3.40625","-84.125"
"1574192615127","349","-0.13769531","-1.0078125","0.087890625","-71.4375","13.65625","-68.625"
"1574192615720","350","-0.048828125","-0.94628906","-0.03125","-76.5","10.0","-69.53125"
"1574192615721","351","0.043945312","-0.91308594","-0.09667969","-81.6875","1.15625","-66.3125"
"1574192615721","352","0.10253906","-0.95410156","-0.059570312","-56.71875","1.4375","-48.96875"
"1574192615722","353","0.07910156","-1.0507812","-0.052734375","-49.8125","-0.0625","-28.875"
"1574192615722","354","0.0703125","-1.03125","-0.109375","-45.5625","-2.09375","-22.15625"
"1574192615722","355","0.08105469","-1.0195312","-0.15527344","-41.65625","0.0","-21.875"
"1574192615722","356","0.095703125","-0.9589844","-0.20117188","-28.46875","3.84375","-20.21875"
"1574192615723","357","0.10644531","-0.9277344","-0.20898438","-13.03125","3.53125","-11.3125"
"1574192615723","358","0.087890625","-0.94140625","-0.22558594","-2.59375","5.34375","6.8125"
"1574192615723","359","0.040039062","-0.9160156","-0.22363281","13.96875","12.1875","26.09375"
"1574192615918","360","0.045898438","-0.9189453","-0.19433594","30.5","9.25","34.96875"
"1574192615920","361","0.015625","-0.93359375","-0.16210938","51.4375","7.8125","49.0"
"1574192615920","362","-0.0126953125","-0.9277344","-0.109375","75.375","5.0625","64.625"
"1574192615921","363","-0.0546875","-0.8769531","-0.047851562","104.15625","4.6875","80.96875"
"1574192615921","364","-0.10839844","-0.9482422","0.029296875","125.28125","1.625","93.96875"
"1574192615921","365","-0.13085938","-1.0068359","0.14648438","118.46875","2.96875","88.96875"
"1574192615922","366","-0.20898438","-1.1513672","0.17675781","88.78125","4.4375","85.4375"
"1574192615922","367","-0.328125","-1.3134766","0.27148438","46.5625","-0.5625","71.6875"
"1574192615922","368","-0.5878906","-1.484375","0.6699219","188.875","-7.9375","92.09375"
"1574192615922","369","-0.5888672","-1.2431641","0.609375","-20.28125","30.25","52.71875"
"1574192616317","370","-0.97753906","-1.2050781","0.67578125","-125.0","4.875","-47.75"
"1574192616318","371","-0.36523438","-1.0429688","0.6123047","-148.03125","12.3125","-96.8125"
"1574192616318","372","-0.3330078","-1.0253906","0.33007812","-89.0","-10.5625","4.4375"
"1574192616319","373","-0.5703125","-1.0107422","0.171875","-65.5","3.9375","23.53125"
"1574192616320","374","-0.57910156","-0.98535156","0.15625","-70.4375","23.53125","-73.875"
"1574192616320","375","-0.21289062","-1.1191406","0.125","-17.78125","-3.125","-72.34375"
"1574192616320","376","-0.21875","-1.0976562","0.041015625","-8.8125","-11.78125","-21.5625"
"1574192616321","377","-0.29589844","-0.8964844","0.05859375","10.96875","-1.25","-42.25"
"1574192616321","378","-0.22460938","-0.71875","0.033203125","-21.9375","12.6875","-69.90625"
"1574192616321","379","-0.11328125","-0.6513672","0.015625","-72.34375","-6.125","-62.5625"
"1574192616716","380","-0.12695312","-0.7207031","0.078125","-77.78125","5.28125","-49.9375"
"1574192616716","381","-0.0859375","-0.76464844","-0.015625","-61.34375","2.78125","-50.96875"
"1574192616717","382","-0.107421875","-0.74121094","-0.12011719","-61.0625","-5.5","-59.46875"
"1574192616717","383","-0.091796875","-0.6542969","-0.05078125","-57.5625","1.4375","-60.5"
"1574192616717","384","-0.0546875","-0.6123047","0.041992188","-48.90625","-16.875","-55.625"
"1574192616719","385","-0.083984375","-0.66796875","0.0234375","-58.78125","-21.375","-46.9375"
"1574192616719","386","-0.099609375","-0.89941406","-0.14550781","-45.3125","-13.375","-25.40625"
"1574192616719","387","-0.11230469","-1.0917969","-0.22070312","-34.0625","-1.90625","-8.6875"
"1574192616720","388","-0.017578125","-0.98828125","-0.23144531","-1.59375","3.15625","-15.9375"
"1574192616720","389","0.103515625","-0.89453125","-0.15625","1.09375","-4.53125","-22.125"
"1574192617310","390","0.087890625","-0.93066406","-0.13769531","3.15625","-6.78125","-5.625"
"1574192617311","391","-0.02734375","-0.96875","-0.2109375","10.53125","-2.8125","7.90625"
"1574192617311","392","-0.087890625","-1.0087891","-0.20898438","7.90625","2.25","12.0625"
"1574192617312","393","-0.064453125","-0.96484375","-0.13769531","18.53125","6.5625","15.71875"
"1574192617312","394","-0.0068359375","-0.8857422","-0.046875","33.25","3.46875","24.34375"
"1574192617312","395","-0.06738281","-0.8203125","-0.022460938","45.5625","0.03125","36.375"
"1574192617312","396","-0.16992188","-0.77441406","0.009765625","59.875","6.09375","49.90625"
"1574192617314","397","-0.20214844","-0.6621094","0.047851562","74.03125","5.78125","61.25"
"1574192617315","398","-0.14257812","-0.45898438","0.049804688","102.53125","-11.25","72.375"
"1574192617315","399","-0.09667969","-0.4326172","0.076171875","108.25","-9.34375","84.875"
"1574192617511","400","-0.203125","-0.56640625","0.09082031","70.3125","13.96875","96.34375"
"1574192617511","401","-0.33984375","-0.71484375","0.0859375","39.0625","10.90625","86.53125"
"1574192617512","402","-0.30859375","-0.9238281","0.053710938","-9.59375","14.5625","61.5625"
"1574192617512","403","-0.16113281","-0.94140625","-0.07519531","-7.21875","-1.0","37.28125"
"1574192617512","404","-0.2685547","-0.9785156","0.21679688","48.3125","15.0625","44.59375"
"1574192617512","405","-0.46875","-1.1044922","0.25097656","52.46875","7.8125","50.15625"
"1574192617513","406","-0.53125","-1.0380859","0.37597656","114.0","-26.9375","29.90625"
"1574192617513","407","-0.61035156","-1.2392578","0.39746094","91.53125","2.5625","49.0"
"1574192617513","408","-0.61621094","-1.109375","0.5292969","102.71875","-13.5","13.59375"
"1574192617514","409","-0.47753906","-1.0634766","0.56640625","45.625","-27.40625","-38.90625"
"1574192618102","410","-0.56152344","-0.98828125","0.56640625","-12.78125","-7.65625","-38.40625"
"1574192618103","411","-0.59277344","-1.0820312","0.5498047","-74.34375","-4.96875","-56.21875"
"1574192618103","412","-0.50878906","-1.2832031","0.5595703","-110.125","0.40625","-85.34375"
"1574192618103","413","-0.42871094","-1.2841797","0.40429688","-147.28125","12.5625","-90.53125"
"1574192618103","414","-0.3125","-1.0517578","0.20703125","-115.125","-1.78125","-80.71875"
"1574192618104","415","-0.20800781","-0.91308594","0.036132812","-90.28125","1.09375","-58.78125"
"1574192618104","416","-0.08105469","-0.91308594","-0.08886719","-74.0","2.71875","-48.28125"
"1574192618104","417","-0.052734375","-0.92089844","-0.123046875","-58.25","-0.9375","-48.65625"
"1574192618104","418","0.029296875","-0.9589844","-0.13183594","-58.3125","-7.59375","-46.40625"
"1574192618105","419","-0.0029296875","-1.0527344","-0.10546875","-57.6875","-8.375","-39.4375"
"1574192618304","420","0.02734375","-1.0078125","-0.08886719","-44.8125","-1.0625","-37.25"
"1574192618306","421","0.07128906","-1.0195312","-0.23632812","-43.46875","-2.53125","-35.71875"
"1574192618306","422","0.099609375","-0.96484375","-0.25","-24.75","0.84375","-31.5"
"1574192618306","423","0.08203125","-0.9501953","-0.23339844","-14.125","6.625","-19.53125"
"1574192618307","424","0.05859375","-0.9326172","-0.26171875","-3.5","6.5","-0.625"
"1574192618307","425","0.02734375","-0.91015625","-0.23632812","18.84375","8.28125","16.34375"
"1574192618307","426","0.055664062","-0.8466797","-0.171875","48.625","-1.46875","21.96875"
"1574192618307","427","0.013671875","-0.9638672","-0.15820312","70.53125","-15.6875","40.34375"
"1574192618308","428","0.025390625","-0.92285156","-0.08984375","79.6875","-6.0","57.53125"
"1574192618308","429","-0.037109375","-0.88964844","-0.111328125","104.15625","1.375","68.03125"
"1574192618700","430","-0.14550781","-0.8876953","-0.01171875","138.21875","14.9375","84.28125"
"1574192618701","431","-0.19726562","-0.9199219","0.09667969","144.625","23.1875","90.0625"
"1574192618701","432","-0.2626953","-1.1142578","0.2939453","142.3125","16.15625","79.15625"
"1574192618702","433","-0.24511719","-1.1904297","0.36035156","130.71875","2.78125","86.21875"
"1574192618702","434","-0.4140625","-1.3183594","0.52246094","124.4375","-10.9375","84.15625"
"1574192618703","435","-0.23339844","-0.9892578","0.8076172","278.65625","-56.59375","73.46875"
"1574192618703","436","-0.5097656","-0.6972656","0.8798828","-25.46875","50.34375","60.40625"
"1574192618703","437","-1.0117188","-0.8964844","0.8935547","-113.46875","32.46875","-10.75"
"1574192618704","438","-0.5576172","-0.94433594","0.8720703","-160.28125","15.4375","-75.28125"
"1574192618704","439","-0.43847656","-1.0263672","0.47265625","-145.71875","43.6875","-18.6875"
"1574192619098","440","-0.6201172","-0.94921875","0.46777344","-118.84375","59.125","-24.375"
"1574192619098","441","-0.53125","-1.0283203","0.31054688","-42.875","53.5","-75.03125"
"1574192619099","442","-0.28710938","-1.0957031","0.2763672","-3.90625","6.09375","-40.375"
"1574192619099","443","-0.38476562","-1.015625","0.2734375","-28.03125","-3.90625","-24.625"
"1574192619099","444","-0.4111328","-0.9042969","0.20703125","-3.8125","8.84375","-47.625"
"1574192619100","445","-0.19824219","-0.875","0.12402344","-19.5","5.84375","-46.40625"
"1574192619101","446","-0.1875","-0.7792969","0.12890625","-63.75","-19.0625","-47.6875"
"1574192619101","447","-0.21679688","-0.6621094","0.15234375","-66.96875","-13.1875","-57.8125"
"1574192619101","448","-0.16601562","-0.5576172","0.11816406","-59.03125","0.15625","-67.65625"
"1574192619102","449","-0.14257812","-0.5390625","0.12695312","-98.46875","0.65625","-70.09375"
"1574192619695","450","-0.18164062","-0.578125","0.10546875","-69.09375","-6.25","-59.84375"
"1574192619696","451","-0.19140625","-0.61621094","0.06640625","-55.375","3.15625","-51.90625"
"1574192619696","452","-0.19628906","-0.6953125","0.017578125","-68.375","2.90625","-42.125"
"1574192619696","453","-0.1640625","-0.8623047","-0.015625","-45.78125","4.5","-32.59375"
"1574192619696","454","-0.01953125","-1.015625","-0.048828125","-32.96875","15.125","-18.6875"
"1574192619697","455","-0.01953125","-1.0488281","-0.08496094","-21.625","-0.625","-11.125"
"1574192619697","456","-0.047851562","-0.9902344","-0.06640625","-7.875","-2.40625","-13.1875"
"1574192619698","457","-0.049804688","-0.953125","-0.076171875","-6.78125","-6.5","-6.0"
"1574192619698","458","-0.078125","-0.95996094","-0.10058594","2.96875","-6.1875","9.8125"
"1574192619699","459","-0.09765625","-0.9326172","-0.07324219","0.71875","5.78125","9.5625"
"1574192620091","460","-0.083984375","-0.9277344","-0.009765625","19.5625","5.0","16.84375"
"1574192620092","461","-0.08691406","-0.94921875","-0.047851562","17.8125","-3.5625","24.65625"
"1574192620092","462","-0.083984375","-0.92285156","-0.025390625","26.0","-6.53125","25.75"
"1574192620092","463","-0.08300781","-0.8144531","0.03125","47.84375","-8.6875","36.0"
"1574192620093","464","-0.16503906","-0.7246094","0.11621094","64.8125","-14.125","50.59375"
"1574192620093","465","-0.22070312","-0.7324219","0.123046875","66.21875","-12.84375","61.375"
"1574192620093","466","-0.23046875","-0.6904297","0.0126953125","72.25","-24.125","67.5"
"1574192620093","467","-0.22949219","-0.63964844","0.048828125","79.875","-9.84375","68.78125"
"1574192620094","468","-0.2734375","-0.6464844","0.12597656","59.1875","19.21875","69.8125"
"1574192620095","469","-0.29296875","-0.6425781","0.11816406","44.125","12.25","62.71875"
"1574192620292","470","-0.10546875","-0.6845703","0.21484375","28.125","12.25","51.5625"
"1574192620293","471","-0.05078125","-0.7421875","0.23339844","55.96875","-21.375","46.5"
"1574192620293","472","-0.36035156","-0.7597656","0.25683594","38.25","-33.46875","36.53125"
"1574192620293","473","-0.6689453","-0.96777344","0.15722656","-57.6875","-7.875","39.90625"
"1574192620293","474","-0.7109375","-1.0166016","0.46777344","80.1875","6.09375","39.34375"
"1574192620294","475","-0.54589844","-1.1083984","0.3388672","33.375","-9.71875","0.34375"
"1574192620294","476","-0.4033203","-0.9785156","0.50097656","76.09375","20.1875","36.125"
"1574192620294","477","-0.6113281","-0.9902344","0.50390625","50.03125","14.625","31.90625"
"1574192620294","478","-0.71484375","-1.140625","0.5126953","30.3125","1.6875","-20.9375"
"1574192620295","479","-0.59472656","-1.0429688","0.53222656","-48.96875","-11.0625","-79.46875"
"1574192620689","480","-0.5683594","-1.0976562","0.4892578","-110.90625","7.1875","-93.40625"
"1574192620690","481","-0.46679688","-1.3876953","0.46777344","-131.0625","-2.8125","-117.9375"
"1574192620691","482","-0.33984375","-1.3916016","0.3720703","-148.28125","15.78125","-88.15625"
"1574192620691","483","-0.36914062","-1.0214844","0.140625","-99.9375","9.3125","-76.8125"
"1574192620691","484","-0.08691406","-0.88671875","-0.13378906","-69.84375","-7.9375","-78.8125"
"1574192620692","485","0.06542969","-0.8359375","-0.15332031","-53.1875","-2.53125","-64.34375"
"1574192620692","486","0.0","-0.8486328","-0.2265625","-73.5","-7.9375","-51.46875"
"1574192620692","487","0.017578125","-0.99121094","-0.18945312","-72.09375","-7.15625","-46.40625"
"1574192620693","488","-0.00390625","-1.0302734","-0.17675781","-53.96875","5.53125","-38.96875"
"1574192620693","489","0.091796875","-0.9902344","-0.234375","-49.5625","0.0","-47.4375"
"1574192621286","490","0.25585938","-0.9951172","-0.3095703","-40.125","-2.9375","-41.40625"
"1574192621286","491","0.17089844","-0.92578125","-0.30859375","-6.375","2.71875","-22.0625"
"1574192621286","492","0.09667969","-0.91796875","-0.33789062","2.65625","-0.75","-0.6875"
"1574192621288","493","0.068359375","-0.890625","-0.31152344","24.53125","3.78125","8.90625"
"1574192621288","494","0.0625","-0.8466797","-0.28222656","43.0","12.5","19.9375"
"1574192621289","495","0.040039062","-0.82128906","-0.23828125","58.75","19.34375","40.5"
"1574192621289","496","0.005859375","-0.8828125","-0.1875","81.53125","19.6875","52.21875"
"1574192621289","497","0.037109375","-0.93066406","-0.038085938","121.75","15.65625","70.59375"
"1574192621289","498","-0.07128906","-0.94921875","0.041992188","159.09375","10.84375","93.5625"
"1574192621290","499","-0.12695312","-0.9628906","0.15429688","177.96875","10.0625","99.65625"
"1574192621484","500","-0.20410156","-1.1660156","0.36816406","203.59375","8.28125","101.0"
"1574192621485","501","-0.20214844","-1.1503906","0.5019531","163.0","10.59375","103.1875"
"1574192621485","502","-0.4169922","-1.28125","0.72265625","179.84375","-12.28125","96.25"
"1574192621485","503","-0.3076172","-0.9033203","0.8183594","224.84375","-37.3125","90.3125"
"1574192621486","504","-0.5419922","-0.8701172","0.9111328","-3.0625","6.5","62.90625"
"1574192621487","505","-0.84375","-0.7763672","1.0214844","-150.59375","33.4375","-22.53125"
"1574192621488","506","-0.5107422","-0.78027344","0.86328125","-185.3125","38.875","-49.5625"
"1574192621488","507","-0.46484375","-0.98339844","0.62597656","-152.40625","56.6875","9.5"
"1574192621488","508","-0.67089844","-1.1269531","0.5126953","-139.90625","32.9375","-0.875"
"1574192621488","509","-0.6142578","-1.0800781","0.46191406","-112.375","19.09375","-73.4375"
"1574192621881","510","-0.41503906","-1.1318359","0.24707031","-81.0","-11.5625","-63.0"
"1574192621882","511","-0.3955078","-1.1933594","0.05078125","-46.40625","16.9375","-26.4375"
"1574192621882","512","-0.30664062","-0.9453125","0.00390625","6.34375","29.71875","-61.53125"
"1574192621882","513","-0.1640625","-0.7216797","0.061523438","1.03125","10.1875","-83.625"
"1574192621883","514","-0.11035156","-0.50390625","0.19335938","-28.03125","14.875","-71.5"
"1574192621883","515","-0.1171875","-0.37402344","0.18457031","-72.78125","4.9375","-73.25"
"1574192621883","516","-0.1328125","-0.41210938","0.087890625","-110.3125","1.5625","-80.875"
"1574192621885","517","-0.14941406","-0.57128906","0.06640625","-105.53125","2.125","-73.0"
"1574192621885","518","-0.20117188","-0.6953125","0.06640625","-61.84375","1.09375","-50.4375"
"1574192621885","519","-0.1796875","-0.6748047","0.0703125","-50.75","0.46875","-45.84375"
"1574192622279","520","-0.11621094","-0.7607422","0.02734375","-42.8125","5.40625","-43.71875"
"1574192622280","521","-0.032226562","-1.0800781","-0.06640625","-52.25","7.75","-24.6875"
"1574192622280","522","0.0068359375","-1.1318359","-0.22949219","-24.5","-5.625","-8.8125"
"1574192622280","523","-0.018554688","-0.93847656","-0.11230469","-7.8125","0.90625","-21.0"
"1574192622280","524","0.009765625","-0.8730469","-0.0703125","-10.03125","1.15625","-12.40625"
"1574192622281","525","0.0146484375","-0.9345703","-0.14453125","-9.125","-2.15625","1.5625"
"1574192622281","526","-0.009765625","-1.0302734","-0.16796875","-0.5","5.1875","5.90625"
"1574192622281","527","-0.0703125","-1.0361328","-0.11035156","13.71875","7.25","13.15625"
"1574192622282","528","-0.095703125","-0.95703125","-0.06347656","22.6875","7.6875","12.875"
"1574192622283","529","-0.053710938","-0.85253906","0.028320312","37.28125","7.25","32.40625"
"1574192623073","530","-0.11621094","-0.75097656","0.053710938","55.09375","-14.0","50.40625"
"1574192623074","531","-0.24316406","-0.6904297","0.06738281","67.5","-5.5625","62.4375"
"1574192623074","532","-0.26171875","-0.5966797","0.08984375","74.5625","3.78125","74.4375"
"1574192623074","533","-0.14648438","-0.49121094","0.0546875","100.375","-20.21875","85.125"
"1574192623075","534","-0.16015625","-0.5878906","0.10546875","83.125","-9.21875","92.09375"
"1574192623075","535","-0.2890625","-0.6113281","0.1328125","60.59375","15.5","78.78125"
"1574192623075","536","-0.36523438","-0.7753906","0.0546875","58.625","25.625","75.84375"
"1574192623075","537","-0.15527344","-0.6015625","0.06738281","38.1875","-25.09375","64.4375"
"1574192623076","538","-0.04296875","-0.61621094","0.25195312","61.09375","-11.4375","29.46875"
"1574192623076","539","-0.27539062","-0.9453125","0.16601562","-22.59375","25.6875","41.0625"
"1574192623273","540","-0.6767578","-1.1220703","0.22851562","-26.25","2.3125","84.34375"
"1574192623275","541","-1.1035156","-1.2890625","0.6123047","133.34375","-19.0625","54.375"
"1574192623275","542","-0.6064453","-1.1777344","0.62109375","96.46875","-21.75","-12.53125"
"1574192623275","543","-0.48535156","-1.0625","0.45214844","69.4375","-13.9375","-35.34375"
"1574192623276","544","-0.703125","-1.15625","0.5527344","0.59375","-1.90625","-47.875"
"1574192623276","545","-0.6386719","-1.1933594","0.7236328","-45.375","-6.78125","-84.5"
"1574192623276","546","-0.4404297","-1.2041016","0.51171875","-127.59375","6.5","-100.46875"
"1574192623277","547","-0.43652344","-1.2158203","0.3720703","-161.40625","7.96875","-102.625"
"1574192623277","548","-0.2548828","-1.0810547","0.12011719","-122.03125","-9.15625","-97.96875"
"1574192623277","549","-0.10058594","-1.0976562","0.0126953125","-86.25","-3.5625","-69.15625"
"1574192623471","550","-0.095703125","-0.9785156","-0.09472656","-99.0625","2.71875","-71.96875"
"1574192623472","551","0.06542969","-0.9580078","-0.2578125","-108.0","-10.03125","-83.5"
"1574192623472","552","0.14355469","-0.96191406","-0.16699219","-82.28125","-4.34375","-66.40625"
"1574192623473","553","0.13769531","-0.9814453","-0.18945312","-65.3125","-4.09375","-42.96875"
"1574192623474","554","0.17675781","-0.9111328","-0.2763672","-44.5625","-11.96875","-41.875"
"1574192623474","555","0.15722656","-0.94628906","-0.3203125","-38.53125","-6.96875","-25.90625"
"1574192623474","556","0.12988281","-0.89453125","-0.28710938","-4.59375","-8.75","-7.9375"
"1574192623474","557","0.072265625","-0.8300781","-0.31445312","13.65625","-2.46875","9.6875"
"1574192623475","558","0.013671875","-0.88183594","-0.30859375","32.75","7.90625","28.3125"
"1574192623475","559","0.0029296875","-0.8808594","-0.24902344","49.46875","8.28125","40.5625"
"1574192624264","560","0.033203125","-0.9189453","-0.18554688","66.34375","3.34375","46.3125"
"1574192624265","561","0.017578125","-0.9423828","-0.14355469","92.34375","5.0625","62.125"
"1574192624265","562","-0.044921875","-0.89746094","-0.064453125","122.25","-0.625","76.53125"
"1574192624265","563","-0.099609375","-0.9140625","0.015625","146.65625","-1.65625","86.40625"
"1574192624265","564","-0.15722656","-0.9433594","0.15429688","181.375","0.65625","89.03125"
"1574192624267","565","-0.21875","-1.1523438","0.33007812","168.6875","0.34375","79.75"
"1574192624268","566","-0.20703125","-1.1552734","0.43359375","139.5","4.0","70.84375"
"1574192624268","567","-0.3623047","-1.3261719","0.8076172","228.875","-23.28125","94.65625"
"1574192624268","568","-0.37109375","-0.86621094","0.6503906","223.5","-23.5","125.78125"
"1574192624268","569","-0.5517578","-0.546875","0.953125","50.03125","-21.875","81.34375"
"1574192624462","570","-0.8300781","-0.7949219","1.0146484","-124.03125","28.3125","-4.59375"
"1574192624463","571","-0.6542969","-0.8183594","0.93066406","-177.375","56.125","-51.46875"
"1574192624463","572","-0.45703125","-0.9785156","0.7109375","-161.28125","35.6875","-44.5625"
"1574192624463","573","-0.52441406","-1.0947266","0.6347656","-142.46875","39.71875","-31.375"
"1574192624464","574","-0.6503906","-0.9316406","0.5126953","-130.03125","26.09375","-63.25"
"1574192624464","575","-0.42871094","-1.0136719","0.3076172","-50.1875","14.5625","-54.875"
"1574192624464","576","-0.39257812","-1.0117188","0.20410156","-46.40625","10.78125","-24.90625"
"1574192624466","577","-0.31835938","-0.9013672","0.17285156","-13.25","31.0","-30.90625"
"1574192624466","578","-0.24511719","-0.77734375","0.12792969","-25.96875","21.46875","-49.28125"
"1574192624466","579","-0.20117188","-0.6845703","0.20214844","-44.625","10.3125","-54.53125"
"1574192624663","580","-0.17089844","-0.57714844","0.20800781","-64.40625","-5.09375","-69.59375"
"1574192624663","581","-0.14453125","-0.5878906","0.091796875","-71.5625","-8.0625","-76.0"
"1574192624663","582","-0.16308594","-0.64453125","0.05859375","-80.65625","-2.34375","-71.90625"
"1574192624663","583","-0.19921875","-0.60253906","0.10253906","-73.4375","-7.03125","-70.5625"
"1574192624664","584","-0.18066406","-0.5546875","0.14550781","-67.9375","-1.125","-66.96875"
"1574192624664","585","-0.12695312","-0.7138672","0.1328125","-67.28125","-5.875","-48.0"
"1574192624664","586","-0.08203125","-0.92871094","0.048828125","-51.96875","-17.03125","-29.5625"
"1574192624664","587","-0.061523438","-1.0029297","-0.140625","-31.03125","-14.59375","-18.9375"
"1574192624665","588","-0.10644531","-1.0351562","-0.11621094","-15.28125","-6.84375","-13.5"
"1574192624665","589","-0.10546875","-1.0546875","-0.14160156","-13.5625","4.3125","-5.03125"
"1574192625061","590","-0.06640625","-0.9238281","-0.115234375","-8.0","2.5","-2.03125"
"1574192625062","591","-0.016601562","-0.875","-0.068359375","6.09375","9.125","1.4375"
"1574192625062","592","-0.033203125","-0.9472656","-0.059570312","6.875","15.71875","13.71875"
