"# PR data"
"# Start time: 20191201T171436"
"# Subject: seb"
"# Activity type: Wall push offs"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575216887936","295","0.33691406","-0.9277344","0.10449219","-4.28125","-5.8125","-10.34375"
"1575216887936","296","0.33984375","-0.921875","0.09277344","-3.6875","-5.5","-10.09375"
"1575216887936","297","0.3232422","-0.9316406","0.091796875","-4.21875","-5.15625","-8.0"
"1575216887936","298","0.33007812","-0.9296875","0.10253906","-5.09375","-4.96875","-6.125"
"1575216887937","299","0.328125","-0.92578125","0.10058594","-5.625","-2.6875","-4.71875"
"1575216888331","300","0.32714844","-0.9160156","0.068359375","-1.78125","-1.25","-3.375"
"1575216888332","301","0.3251953","-0.9296875","0.10546875","-3.90625","-0.875","-0.125"
"1575216888332","302","0.3330078","-0.92285156","0.08105469","-2.34375","-2.8125","0.03125"
"1575216888332","303","0.3310547","-0.9355469","0.055664062","1.375","-2.28125","1.4375"
"1575216888333","304","0.33007812","-0.93066406","0.08691406","-0.375","0.59375","3.03125"
"1575216888333","305","0.33398438","-0.9296875","0.0859375","1.6875","-1.40625","4.375"
"1575216888333","306","0.32226562","-0.93359375","0.0859375","2.1875","-2.34375","5.46875"
"1575216888333","307","0.3310547","-0.9355469","0.091796875","2.3125","-2.40625","7.6875"
"1575216888334","308","0.30273438","-0.9267578","0.099609375","0.59375","-0.8125","6.9375"
"1575216888334","309","0.30859375","-0.9248047","0.08984375","0.09375","1.21875","7.125"
"1575216888733","310","0.30859375","-0.9394531","0.083984375","0.78125","1.03125","7.375"
"1575216888733","311","0.29589844","-0.9296875","0.09082031","0.0","2.375","8.71875"
"1575216888734","312","0.29296875","-0.93359375","0.09375","1.6875","2.4375","9.125"
"1575216888735","313","0.2939453","-0.9375","0.08886719","5.34375","1.21875","9.03125"
"1575216888735","314","0.27148438","-0.9453125","0.08691406","7.0","2.3125","8.59375"
"1575216888736","315","0.2734375","-0.9472656","0.09472656","7.6875","4.0","7.90625"
"1575216888737","316","0.23242188","-0.9472656","0.10644531","6.15625","9.03125","6.34375"
"1575216888737","317","0.24707031","-0.9296875","0.119140625","6.46875","12.1875","5.78125"
"1575216888738","318","0.25683594","-0.93652344","0.11621094","6.875","10.71875","8.59375"
"1575216888738","319","0.2548828","-0.9267578","0.13574219","3.65625","10.25","8.84375"
"1575216889127","320","0.2607422","-0.9511719","0.10449219","10.375","9.9375","10.0625"
"1575216889127","321","0.21191406","-0.9277344","0.15820312","3.53125","10.0625","8.71875"
"1575216889128","322","0.23632812","-0.9326172","0.16210938","6.34375","9.5625","8.59375"
"1575216889128","323","0.23339844","-0.9345703","0.15039062","8.15625","7.125","10.375"
"1575216889128","324","0.23730469","-0.9267578","0.171875","11.8125","1.3125","17.0"
"1575216889130","325","0.15917969","-0.9609375","0.19335938","12.9375","-3.5625","18.34375"
"1575216889130","326","0.15917969","-0.9355469","0.21972656","15.0","-5.09375","20.625"
"1575216889131","327","0.11230469","-0.95214844","0.23339844","16.90625","-3.90625","18.53125"
"1575216889131","328","0.099609375","-0.9423828","0.24609375","14.9375","1.09375","15.0625"
"1575216889131","329","0.078125","-0.96191406","0.24902344","19.53125","1.75","15.3125"
"1575216889525","330","0.1328125","-0.9736328","0.24902344","17.0","2.96875","19.21875"
"1575216889525","331","0.07128906","-0.9375","0.32128906","5.53125","19.53125","13.40625"
"1575216889526","332","0.026367188","-0.9091797","0.3154297","9.125","19.53125","11.28125"
"1575216889526","333","0.052734375","-0.9511719","0.3046875","10.46875","20.8125","7.5625"
"1575216889526","334","0.036132812","-0.9423828","0.32617188","7.6875","21.78125","4.0625"
"1575216889526","335","0.064453125","-0.94921875","0.3408203","6.8125","24.28125","0.09375"
"1575216889527","336","0.03515625","-0.94628906","0.34570312","-0.4375","29.03125","-1.59375"
"1575216889528","337","0.03515625","-0.90234375","0.37109375","-2.9375","30.4375","-2.75"
"1575216889528","338","0.06347656","-0.94433594","0.36914062","0.46875","16.28125","1.625"
"1575216889529","339","-0.0546875","-0.9453125","0.36816406","-2.6875","3.40625","-3.0625"
"1575216889922","340","-0.05859375","-0.9658203","0.38476562","0.65625","1.15625","-2.9375"
"1575216889922","341","-0.103515625","-0.9609375","0.37890625","-3.3125","3.53125","-6.0"
"1575216889923","342","-0.0859375","-0.97753906","0.359375","-0.6875","1.03125","-5.09375"
"1575216889923","343","-0.06542969","-0.96191406","0.35351562","0.78125","1.8125","-4.78125"
"1575216889923","344","-0.016601562","-0.9863281","0.34570312","-0.875","3.65625","-7.03125"
"1575216889923","345","0.0078125","-0.9433594","0.3466797","-3.1875","1.15625","-6.0"
"1575216889924","346","-0.0068359375","-0.9345703","0.3330078","-3.5625","-1.3125","-6.25"
"1575216889924","347","-0.0068359375","-0.93359375","0.35058594","-8.25","0.90625","-8.625"
"1575216889924","348","0.0048828125","-0.96191406","0.33496094","-8.3125","0.59375","-10.4375"
"1575216889924","349","0.0078125","-0.9589844","0.3173828","-12.15625","0.78125","-12.65625"
"1575216890319","350","0.01953125","-0.9667969","0.3076172","-10.4375","3.15625","-12.78125"
"1575216890319","351","0.0703125","-0.9716797","0.30859375","-10.40625","5.0625","-13.25"
"1575216890320","352","0.0703125","-0.9501953","0.3017578","-10.21875","-0.1875","-12.96875"
"1575216890320","353","0.068359375","-0.9375","0.2763672","-12.53125","0.90625","-14.25"
"1575216890320","354","0.12011719","-0.9404297","0.2734375","-14.34375","2.96875","-12.96875"
"1575216890320","355","0.1484375","-0.9189453","0.2529297","-16.625","4.1875","-12.46875"
"1575216890321","356","0.16699219","-0.96191406","0.21484375","-13.03125","0.03125","-10.75"
"1575216890321","357","0.14453125","-0.9453125","0.19140625","-13.8125","-3.90625","-11.78125"
"1575216890321","358","0.1640625","-0.9326172","0.20703125","-11.71875","-5.875","-9.90625"
"1575216890321","359","0.16894531","-0.91308594","0.20117188","-11.0","-5.5625","-11.1875"
"1575216890718","360","0.21777344","-0.9277344","0.17578125","-6.0","-4.53125","-8.0625"
"1575216890719","361","0.18261719","-0.91308594","0.16796875","-6.84375","-7.9375","-6.125"
"1575216890719","362","0.21386719","-0.9160156","0.17480469","-3.25","-8.875","-4.21875"
"1575216890719","363","0.2607422","-0.9658203","0.15332031","-3.875","-6.65625","-4.84375"
"1575216890720","364","0.25097656","-1.0009766","0.14160156","-6.4375","-7.59375","-6.71875"
"1575216890720","365","0.23339844","-0.9638672","0.12890625","-11.3125","-8.6875","-8.5"
"1575216890722","366","0.23339844","-0.9433594","0.14453125","-11.90625","-7.65625","-10.625"
"1575216890722","367","0.21679688","-0.9189453","0.14453125","-10.28125","-7.9375","-10.625"
"1575216890722","368","0.23730469","-0.93652344","0.13964844","-9.78125","-4.96875","-9.46875"
"1575216890723","369","0.26367188","-0.953125","0.11328125","-9.34375","-4.71875","-8.0625"
"1575216891115","370","0.27734375","-0.9589844","0.09472656","-9.53125","-6.0625","-6.96875"
"1575216891116","371","0.25097656","-0.95996094","0.08886719","-10.28125","-6.5","-6.65625"
"1575216891116","372","0.23828125","-0.95214844","0.09082031","-9.15625","-4.03125","-6.1875"
"1575216891118","373","0.234375","-0.9501953","0.076171875","-5.625","-2.21875","-4.40625"
"1575216891118","374","0.25195312","-0.9482422","0.083984375","-6.84375","-1.0625","-3.25"
"1575216891118","375","0.24804688","-0.9609375","0.08984375","-10.5625","-1.53125","-2.40625"
"1575216891119","376","0.2626953","-0.94921875","0.053710938","-7.03125","-0.5","-1.46875"
"1575216891119","377","0.24316406","-0.953125","0.07519531","-11.1875","1.625","-1.1875"
"1575216891119","378","0.25878906","-0.953125","0.0546875","-11.78125","1.03125","-2.21875"
"1575216891119","379","0.2548828","-0.9580078","0.02734375","-7.46875","0.59375","-1.84375"
"1575216891514","380","0.26953125","-0.94628906","0.0546875","-8.125","3.15625","-0.5625"
"1575216891514","381","0.2685547","-0.94140625","0.040039062","-5.625","1.15625","1.21875"
"1575216891515","382","0.2607422","-0.93359375","0.047851562","-2.34375","0.78125","2.65625"
"1575216891515","383","0.2421875","-0.9433594","0.045898438","-0.5","2.3125","2.90625"
"1575216891515","384","0.27539062","-0.9423828","0.05078125","0.03125","4.3125","1.5625"
"1575216891516","385","0.26953125","-0.9501953","0.04296875","3.46875","2.1875","1.8125"
"1575216891517","386","0.25878906","-0.9472656","0.0546875","5.21875","2.125","2.65625"
"1575216891517","387","0.25976562","-0.94140625","0.0625","6.9375","2.1875","3.90625"
"1575216891517","388","0.2626953","-0.9375","0.06640625","8.84375","3.53125","5.0625"
"1575216891518","389","0.2578125","-0.9482422","0.0625","9.6875","3.09375","7.125"
"1575216891910","390","0.2626953","-0.93652344","0.0703125","10.1875","1.15625","9.125"
"1575216891911","391","0.24316406","-0.953125","0.07519531","11.8125","0.46875","9.5"
"1575216891911","392","0.23242188","-0.96191406","0.080078125","12.75","2.5625","8.90625"
"1575216891911","393","0.23242188","-0.94433594","0.08886719","12.1875","3.21875","7.6875"
"1575216891912","394","0.22167969","-0.9628906","0.10449219","11.28125","2.84375","8.90625"
"1575216891912","395","0.21777344","-0.9404297","0.08105469","13.96875","6.15625","8.03125"
"1575216891912","396","0.20898438","-0.95996094","0.123046875","4.5625","7.625","9.375"
"1575216891913","397","0.20507812","-0.9580078","0.12109375","4.75","8.59375","7.90625"
"1575216891913","398","0.18652344","-0.9892578","0.09863281","6.46875","9.6875","9.03125"
"1575216891914","399","0.15917969","-0.9638672","0.12988281","3.46875","13.15625","10.46875"
"1575216892507","400","0.13476562","-0.9394531","0.18066406","3.34375","13.96875","11.28125"
"1575216892507","401","0.12207031","-0.9472656","0.18359375","11.28125","11.28125","10.1875"
"1575216892508","402","0.09863281","-0.9580078","0.19921875","7.6875","12.25","7.90625"
"1575216892508","403","0.119140625","-0.93652344","0.19628906","8.03125","12.625","5.90625"
"1575216892508","404","0.13085938","-0.9716797","0.21386719","6.9375","17.4375","9.8125"
"1575216892508","405","0.041015625","-0.9765625","0.2626953","1.15625","18.0","5.53125"
"1575216892509","406","0.0390625","-0.97753906","0.2783203","4.25","13.28125","2.90625"
"1575216892509","407","0.025390625","-0.96191406","0.27734375","4.75","15.65625","1.375"
"1575216892509","408","-0.016601562","-0.9404297","0.29296875","5.21875","19.53125","1.375"
"1575216892511","409","0.020507812","-0.92089844","0.26757812","12.75","19.34375","3.78125"
"1575216892705","410","0.0546875","-0.95214844","0.25585938","11.28125","19.40625","9.6875"
"1575216892705","411","0.046875","-0.9824219","0.2939453","8.15625","10.84375","10.59375"
"1575216892705","412","-0.0087890625","-0.9501953","0.32714844","10.46875","6.46875","5.46875"
"1575216892706","413","-0.00390625","-0.9902344","0.31835938","12.25","6.46875","1.09375"
"1575216892706","414","-0.05078125","-0.9658203","0.3251953","2.71875","8.28125","-2.875"
"1575216892706","415","-0.016601562","-0.9736328","0.35058594","3.71875","0.40625","-1.84375"
"1575216892706","416","-0.052734375","-0.9472656","0.35839844","-1.46875","-0.0625","-3.125"
"1575216892707","417","-0.013671875","-0.9765625","0.328125","1.75","0.0","-1.71875"
"1575216892707","418","-0.034179688","-0.96875","0.3466797","-3.3125","-0.375","-1.53125"
"1575216892707","419","-0.03515625","-0.95996094","0.35253906","-4.34375","-2.03125","-4.09375"
"1575216893103","420","-0.0126953125","-0.9580078","0.34765625","-7.46875","-0.625","-6.25"
"1575216893104","421","-0.017578125","-0.9560547","0.3076172","-7.40625","-4.09375","-7.53125"
"1575216893104","422","0.009765625","-0.94433594","0.3076172","-7.875","-8.3125","-6.53125"
"1575216893104","423","0.028320312","-0.93847656","0.3046875","-8.125","-9.53125","-8.5625"
"1575216893104","424","0.048828125","-0.9667969","0.29003906","-9.96875","-7.9375","-9.21875"
"1575216893105","425","0.09667969","-1.0107422","0.2939453","-9.59375","-7.8125","-10.34375"
"1575216893105","426","0.06933594","-0.9863281","0.25","-8.9375","-10.34375","-9.15625"
"1575216893105","427","0.072265625","-0.9345703","0.21582031","-9.34375","-9.96875","-8.5625"
"1575216893106","428","0.09765625","-0.8964844","0.20214844","-3.8125","-10.6875","-6.0625"
"1575216893106","429","0.12792969","-0.9267578","0.19726562","0.71875","-7.875","-5.03125"
"1575216893500","430","0.15429688","-0.98828125","0.19921875","-1.0","-5.6875","-5.5"
"1575216893501","431","0.16015625","-0.9609375","0.1953125","-6.53125","-6.65625","-6.375"
"1575216893501","432","0.15429688","-0.9316406","0.18066406","-5.3125","-7.03125","-7.78125"
"1575216893503","433","0.14941406","-0.9355469","0.1796875","-10.9375","-7.8125","-9.84375"
"1575216893503","434","0.19824219","-0.95410156","0.16308594","-4.90625","-7.03125","-7.34375"
"1575216893503","435","0.16015625","-0.9580078","0.19628906","-11.71875","-10.34375","-10.09375"
"1575216893504","436","0.19824219","-0.9423828","0.15722656","-12.15625","-8.3125","-12.90625"
"1575216893504","437","0.24707031","-0.9511719","0.13769531","-8.4375","-9.78125","-8.5625"
"1575216893504","438","0.20996094","-0.9433594","0.13769531","-8.375","-15.875","-8.0"
"1575216893504","439","0.2109375","-0.94921875","0.14160156","-5.625","-15.46875","-7.78125"
"1575216893897","440","0.21289062","-0.9550781","0.125","-6.5","-9.96875","-9.0"
"1575216893897","441","0.23535156","-0.9628906","0.111328125","-5.4375","-9.125","-7.875"
"1575216893897","442","0.23535156","-0.9550781","0.13671875","-9.96875","-6.0","-8.8125"
"1575216893897","443","0.234375","-0.9501953","0.109375","-9.96875","-8.8125","-8.1875"
"1575216893898","444","0.25683594","-0.9375","0.08886719","-8.0625","-8.5625","-5.5625"
"1575216893899","445","0.2734375","-0.95703125","0.09277344","-10.40625","-5.21875","-6.59375"
"1575216893899","446","0.26367188","-0.9501953","0.08691406","-13.5","-0.25","-8.4375"
"1575216893899","447","0.26660156","-0.9482422","0.07128906","-11.625","1.28125","-8.6875"
"1575216893900","448","0.25683594","-0.953125","0.064453125","-11.6875","3.34375","-7.71875"
"1575216893900","449","0.24902344","-0.94628906","0.07714844","-15.40625","9.09375","-7.21875"
"1575216894295","450","0.24707031","-0.9423828","0.08203125","-17.90625","10.53125","-7.875"
"1575216894296","451","0.27539062","-0.9404297","0.06738281","-12.34375","8.53125","-5.875"
"1575216894296","452","0.29492188","-0.94140625","0.016601562","-7.78125","4.25","-3.90625"
"1575216894297","453","0.33398438","-0.9404297","0.0029296875","-5.375","0.90625","-1.59375"
"1575216894297","454","0.25683594","-0.9355469","0.03515625","-5.6875","0.09375","-2.03125"
"1575216894297","455","0.2734375","-0.94433594","0.056640625","2.4375","-1.0625","-1.71875"
"1575216894297","456","0.29003906","-0.9433594","0.05859375","0.28125","-2.28125","-2.875"
"1575216894299","457","0.2841797","-0.9501953","0.028320312","3.84375","-3.3125","-1.25"
"1575216894299","458","0.25585938","-0.9316406","0.043945312","3.84375","-0.5","-0.5"
"1575216894299","459","0.2734375","-0.92285156","0.0546875","6.6875","4.0625","0.78125"
"1575216894693","460","0.28125","-0.94140625","0.052734375","7.5625","7.90625","0.65625"
"1575216894694","461","0.27246094","-0.9472656","0.049804688","8.28125","5.40625","1.03125"
"1575216894694","462","0.27246094","-0.9482422","0.060546875","5.34375","7.25","2.3125"
"1575216894694","463","0.2890625","-0.93847656","0.06347656","8.84375","6.46875","4.0"
"1575216894694","464","0.21679688","-0.9453125","0.072265625","6.21875","9.25","3.21875"
"1575216894695","465","0.2705078","-0.9326172","0.09375","2.5","14.5","4.0"
"1575216894695","466","0.26464844","-0.9501953","0.087890625","6.03125","14.375","6.09375"
"1575216894695","467","0.234375","-0.9404297","0.107421875","8.15625","14.5","5.90625"
"1575216894695","468","0.23144531","-0.94433594","0.099609375","10.84375","11.28125","7.125"
"1575216894697","469","0.24316406","-0.9433594","0.12792969","13.71875","8.90625","7.6875"
"1575216895090","470","0.23535156","-0.94628906","0.12890625","15.3125","5.90625","9.6875"
"1575216895091","471","0.18652344","-0.94628906","0.16699219","17.3125","7.8125","12.25"
"1575216895091","472","0.19140625","-0.9453125","0.18554688","19.15625","7.5","17.0"
"1575216895091","473","0.16601562","-0.9707031","0.19335938","15.1875","9.8125","18.21875"
"1575216895092","474","0.15722656","-0.95214844","0.17675781","18.125","13.15625","17.875"
"1575216895092","475","0.13183594","-0.9472656","0.23242188","13.28125","11.9375","16.40625"
"1575216895092","476","0.123046875","-0.95214844","0.23339844","13.28125","15.1875","11.59375"
"1575216895092","477","0.1171875","-0.97753906","0.23339844","13.28125","17.375","10.0625"
"1575216895093","478","0.057617188","-0.96875","0.2841797","4.5625","21.15625","3.59375"
"1575216895093","479","0.109375","-0.9746094","0.25878906","7.625","29.28125","0.0"
"1575216895488","480","0.09863281","-0.9589844","0.2578125","3.90625","30.75","4.125"
"1575216895489","481","0.09472656","-0.9160156","0.30273438","1.09375","27.625","5.46875"
"1575216895489","482","0.043945312","-0.9316406","0.3095703","5.125","22.6875","7.6875"
"1575216895489","483","0.018554688","-0.9345703","0.31933594","3.78125","24.875","2.5"
"1575216895489","484","0.0390625","-0.94140625","0.31835938","4.0","24.71875","1.3125"
"1575216895490","485","0.02734375","-0.90625","0.328125","3.21875","23.125","-0.625"
"1575216895490","486","0.034179688","-0.92578125","0.328125","7.0","15.1875","1.625"
"1575216895492","487","0.01953125","-0.9316406","0.3623047","4.5625","8.71875","-1.40625"
"1575216895492","488","-0.032226562","-0.9375","0.35058594","4.5625","2.5625","-6.4375"
"1575216895492","489","-0.015625","-0.9511719","0.34179688","5.53125","-2.09375","-6.5"
"1575216895884","490","0.0107421875","-0.97753906","0.359375","8.21875","-5.5","-7.65625"
"1575216895884","491","0.0087890625","-0.9609375","0.37304688","4.375","-3.8125","-8.875"
"1575216895885","492","0.026367188","-0.9746094","0.37597656","4.75","-3.375","-8.1875"
"1575216895886","493","0.0146484375","-0.92871094","0.35351562","1.09375","-5.875","-7.28125"
"1575216895887","494","0.045898438","-0.92871094","0.35351562","0.59375","-7.875","-2.09375"
"1575216895887","495","0.03125","-0.91503906","0.3671875","-0.375","-13.75","-0.875"
"1575216895888","496","0.0390625","-0.9345703","0.328125","2.0625","-10.6875","-1.1875"
"1575216895888","497","0.02734375","-0.9423828","0.36328125","0.0","-11.125","-0.25"
"1575216895888","498","0.05078125","-0.9511719","0.37304688","-0.875","-11.71875","-2.75"
"1575216895888","499","0.036132812","-0.9589844","0.38183594","-5.15625","-8.875","-6.78125"
"1575216896282","500","0.043945312","-0.9404297","0.38183594","-7.9375","-9.84375","-8.5"
"1575216896282","501","0.046875","-0.9248047","0.3779297","-11.625","-10.5","-9.34375"
"1575216896283","502","0.12597656","-0.9423828","0.34960938","-13.375","-11.96875","-6.96875"
"1575216896283","503","0.08105469","-0.9404297","0.34472656","-15.875","-13.3125","-9.21875"
"1575216896283","504","0.07421875","-0.921875","0.33007812","-16.3125","-15.34375","-12.96875"
"1575216896284","505","0.091796875","-0.91503906","0.2919922","-14.84375","-13.5","-14.3125"
"1575216896284","506","0.14355469","-0.92089844","0.24511719","-12.90625","-8.75","-11.0625"
"1575216896285","507","0.18652344","-0.91796875","0.25683594","-8.875","-10.4375","-6.71875"
"1575216896285","508","0.1640625","-0.9082031","0.24023438","-5.03125","-13.6875","-3.25"
"1575216896285","509","0.23339844","-0.93652344","0.17480469","-3.875","-4.96875","-3.3125"
"1575216896680","510","0.26367188","-0.93359375","0.19140625","-7.09375","-5.75","-0.8125"
"1575216896681","511","0.27246094","-0.91308594","0.19628906","-4.03125","-10.9375","-1.125"
"1575216896681","512","0.25390625","-0.94140625","0.19042969","-4.40625","-11.5","-2.40625"
"1575216896681","513","0.2265625","-0.96191406","0.15722656","-5.8125","-7.53125","-5.3125"
"1575216896682","514","0.14746094","-0.96777344","0.18652344","-9.0","1.375","-7.09375"
"1575216896682","515","0.20410156","-0.90722656","0.20117188","-7.09375","5.28125","-6.65625"
"1575216896682","516","0.30273438","-0.93847656","0.13574219","-1.90625","3.9375","-9.59375"
"1575216896683","517","0.34570312","-0.953125","0.11328125","-6.0","1.8125","-8.4375"
"1575216896684","518","0.3203125","-0.9140625","0.13964844","-8.8125","-2.875","-7.09375"
"1575216896684","519","0.29589844","-0.9140625","0.14160156","-8.3125","-5.9375","-7.15625"
"1575216897078","520","0.28710938","-0.94433594","0.12988281","-6.4375","-10.40625","-4.59375"
"1575216897078","521","0.22753906","-0.9394531","0.13964844","-3.5625","-9.15625","-6.53125"
"1575216897079","522","0.25195312","-0.96777344","0.13867188","-1.65625","-11.25","-5.625"
"1575216897079","523","0.28320312","-0.96972656","0.115234375","-3.75","-15.09375","-4.90625"
"1575216897079","524","0.29785156","-0.91503906","0.13574219","-8.5","-13.6875","-1.0"
"1575216897080","525","0.26757812","-0.91503906","0.13769531","-6.71875","-11.84375","0.96875"
"1575216897080","526","0.2841797","-0.92285156","0.13867188","-7.65625","-3.125","-1.78125"
"1575216897080","527","0.2783203","-0.9355469","0.11230469","-5.4375","0.65625","-2.28125"
"1575216897080","528","0.2861328","-0.9375","0.10058594","-4.09375","-1.1875","-1.125"
"1575216897082","529","0.2890625","-0.9277344","0.10644531","0.0","-3.75","0.28125"
"1575216897475","530","0.26367188","-0.93066406","0.123046875","1.15625","-2.53125","0.96875"
"1575216897475","531","0.2861328","-0.92578125","0.12207031","0.96875","0.71875","0.78125"
"1575216897476","532","0.28710938","-0.9501953","0.11425781","4.125","4.375","1.5625"
"1575216897476","533","0.265625","-0.94140625","0.11230469","2.84375","6.21875","2.0625"
"1575216897476","534","0.26464844","-0.9560547","0.13476562","4.125","4.5625","3.46875"
"1575216897476","535","0.25390625","-0.9111328","0.14941406","2.71875","5.34375","3.90625"
"1575216897477","536","0.25683594","-0.92871094","0.12695312","7.125","5.59375","4.75"
"1575216897477","537","0.25585938","-0.92871094","0.1484375","7.90625","6.5625","5.78125"
"1575216897477","538","0.2607422","-0.9140625","0.16113281","7.5","6.03125","5.90625"
"1575216897478","539","0.24609375","-0.92871094","0.16210938","7.375","5.65625","7.25"
"1575216897873","540","0.22460938","-0.9326172","0.17382812","9.25","5.65625","8.71875"
"1575216897874","541","0.22070312","-0.9355469","0.19042969","9.9375","6.15625","9.03125"
"1575216897874","542","0.21679688","-0.9501953","0.19042969","12.625","5.90625","10.46875"
"1575216897874","543","0.21191406","-0.93652344","0.20507812","15.71875","8.90625","12.75"
"1575216897875","544","0.18164062","-0.93066406","0.23828125","18.1875","4.6875","14.3125"
"1575216897875","545","0.13671875","-0.91796875","0.25","23.96875","2.90625","15.5"
"1575216897875","546","0.11328125","-0.9199219","0.26171875","25.25","3.03125","16.34375"
"1575216897875","547","0.15234375","-0.95410156","0.28222656","22.4375","9.25","16.40625"
"1575216897876","548","0.115234375","-0.9501953","0.31347656","14.28125","14.5","12.375"
"1575216897879","549","0.10058594","-0.93847656","0.31640625","12.0625","18.71875","10.59375"
"1575216898270","550","0.08300781","-0.93847656","0.32714844","10.1875","22.1875","9.6875"
"1575216898271","551","0.095703125","-0.9511719","0.359375","8.59375","24.65625","7.25"
"1575216898271","552","0.051757812","-0.91015625","0.38476562","3.21875","21.03125","4.4375"
"1575216898273","553","0.049804688","-0.9248047","0.3984375","2.375","21.59375","3.34375"
"1575216898273","554","0.05859375","-0.90722656","0.3857422","-4.09375","17.125","1.4375"
"1575216898273","555","0.052734375","-0.9404297","0.35253906","-3.4375","13.65625","2.5"
"1575216898274","556","0.030273438","-0.9296875","0.38671875","-4.53125","9.4375","0.0"
"1575216898274","557","0.041992188","-0.90625","0.35839844","-0.875","2.59375","-1.84375"
"1575216898274","558","0.043945312","-0.9267578","0.36816406","-1.0","4.0625","-3.375"
"1575216898274","559","0.038085938","-0.9248047","0.38476562","-2.53125","2.4375","-3.875"
"1575216898668","560","0.017578125","-0.9199219","0.3857422","-2.21875","-0.375","-4.90625"
"1575216898669","561","0.03515625","-0.9345703","0.38378906","-1.59375","-2.875","-5.4375"
"1575216898669","562","0.04296875","-0.9404297","0.3779297","-3.8125","-2.15625","-6.96875"
"1575216898669","563","0.041015625","-0.9277344","0.37304688","-3.875","-1.65625","-6.96875"
"1575216898669","564","0.051757812","-0.9375","0.39453125","-1.90625","0.90625","-7.03125"
"1575216898671","565","0.037109375","-0.90722656","0.38476562","-3.5","0.09375","-5.5625"
"1575216898671","566","0.047851562","-0.92089844","0.37109375","-2.28125","-0.0625","-3.125"
"1575216898672","567","0.076171875","-0.9267578","0.36914062","-2.09375","-0.75","-1.0"
"1575216898672","568","0.072265625","-0.9404297","0.36621094","-1.53125","-2.9375","-2.75"
"1575216898672","569","0.07714844","-0.9326172","0.35546875","-1.71875","-6.78125","-2.34375"
"1575216899065","570","0.07519531","-0.9375","0.359375","-2.59375","-6.1875","-2.15625"
"1575216899066","571","0.0625","-0.92578125","0.33984375","-1.78125","-6.375","-1.40625"
"1575216899066","572","0.0546875","-0.9277344","0.37890625","-7.8125","-3.0","-2.59375"
"1575216899067","573","0.08300781","-0.9267578","0.3515625","-8.4375","-4.84375","-4.03125"
"1575216899067","574","0.09082031","-0.95214844","0.3232422","-11.0","-4.78125","-5.6875"
"1575216899067","575","0.076171875","-0.92871094","0.32910156","-15.34375","-3.8125","-6.125"
"1575216899067","576","0.08496094","-0.92285156","0.3310547","-14.1875","-3.4375","-6.0625"
"1575216899069","577","0.10253906","-0.9345703","0.2939453","-10.75","-5.9375","-4.59375"
"1575216899069","578","0.111328125","-0.9628906","0.28027344","-9.0625","-4.46875","-4.90625"
"1575216899070","579","0.091796875","-0.9433594","0.28320312","-11.3125","-0.5","-7.15625"
"1575216899461","580","0.11035156","-0.94140625","0.2607422","-11.4375","1.5","-8.5625"
"1575216899462","581","0.14550781","-0.9375","0.24414062","-11.5","1.5625","-9.125"
"1575216899462","582","0.1484375","-0.94921875","0.24023438","-12.78125","0.28125","-10.8125"
"1575216899462","583","0.17871094","-0.9511719","0.23046875","-12.53125","-1.3125","-11.6875"
"1575216899463","584","0.20507812","-0.9355469","0.20019531","-11.25","-7.09375","-10.9375"
"1575216899463","585","0.21875","-0.9189453","0.17578125","-11.5","-10.875","-10.15625"
"1575216899463","586","0.24414062","-0.92089844","0.1640625","-10.21875","-11.625","-7.28125"
"1575216899463","587","0.25878906","-0.93847656","0.15820312","-9.0625","-13.5","-4.71875"
"1575216899464","588","0.25878906","-0.9580078","0.15527344","-10.21875","-13.25","-3.375"
"1575216899465","589","0.22851562","-0.9550781","0.15429688","-12.34375","-13.1875","-4.53125"
"1575216899860","590","0.21289062","-0.9296875","0.1328125","-12.53125","-10.8125","-7.09375"
"1575216899861","591","0.22949219","-0.9560547","0.15625","-10.9375","-8.375","-5.875"
"1575216899861","592","0.23339844","-0.9423828","0.15136719","-14.40625","-5.6875","-8.6875"
"1575216899861","593","0.24609375","-0.9482422","0.109375","-11.3125","-4.90625","-9.53125"
"1575216899861","594","0.25390625","-0.9375","0.115234375","-13.5625","-2.59375","-10.4375"
"1575216899862","595","0.2939453","-0.9423828","0.103515625","-10.625","-3.125","-12.40625"
"1575216899862","596","0.2890625","-0.9501953","0.091796875","-10.75","-1.65625","-13.625"
"1575216899862","597","0.2939453","-0.95996094","0.107421875","-12.78125","-1.1875","-12.59375"
"1575216899862","598","0.27734375","-0.9169922","0.09472656","-12.46875","-7.03125","-8.25"
"1575216899863","599","0.2763672","-0.9345703","0.07324219","-7.9375","-8.5625","-4.34375"
"1575216900258","600","0.2734375","-0.9404297","0.060546875","-8.0","-1.84375","-4.15625"
"1575216900259","601","0.2998047","-0.9453125","0.061523438","-8.0","0.40625","-3.4375"
"1575216900260","602","0.30078125","-0.93652344","0.053710938","-8.25","0.59375","-2.59375"
"1575216900261","603","0.29589844","-0.9345703","0.05078125","-4.34375","1.28125","-1.65625"
"1575216900261","604","0.28320312","-0.9296875","0.052734375","-1.65625","1.28125","-1.0625"
