"# PR data"
"# Start time: 20191201T170912"
"# Subject: seb"
"# Activity type: Sit to stand"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575216564768","295","-0.1015625","-0.9580078","0.2265625","37.40625","19.625","49.90625"
"1575216564769","296","-0.09472656","-0.9375","0.265625","37.71875","19.03125","53.5625"
"1575216564769","297","-0.12402344","-1.0146484","0.3095703","41.0","17.0625","58.40625"
"1575216564769","298","-0.24511719","-0.9814453","0.3642578","33.6875","11.9375","58.75"
"1575216564770","299","-0.28222656","-0.9326172","0.35058594","27.875","11.71875","58.59375"
"1575216565164","300","-0.2626953","-0.87890625","0.39453125","26.40625","8.84375","57.40625"
"1575216565164","301","-0.3623047","-0.8378906","0.44433594","19.75","0.90625","53.34375"
"1575216565165","302","-0.40429688","-0.8183594","0.43359375","14.9375","-2.625","33.625"
"1575216565165","303","-0.4453125","-0.80566406","0.44921875","7.96875","-1.0625","17.0625"
"1575216565165","304","-0.48242188","-0.79296875","0.49121094","2.375","2.5","8.59375"
"1575216565165","305","-0.40820312","-0.7548828","0.44335938","1.3125","0.96875","9.125"
"1575216565166","306","-0.44628906","-0.79003906","0.4609375","-5.21875","-1.53125","10.25"
"1575216565166","307","-0.44628906","-0.7441406","0.43652344","-5.25","0.03125","4.25"
"1575216565166","308","-0.4296875","-0.7548828","0.4091797","1.09375","-1.0625","5.21875"
"1575216565166","309","-0.4111328","-0.76171875","0.4111328","9.375","2.125","8.46875"
"1575216565365","310","-0.38867188","-0.7919922","0.40527344","19.03125","1.03125","10.46875"
"1575216565365","311","-0.37304688","-0.78515625","0.40039062","24.46875","2.5","19.21875"
"1575216565365","312","-0.37695312","-0.7734375","0.38867188","28.96875","2.1875","33.5"
"1575216565367","313","-0.37597656","-0.7910156","0.39160156","30.75","-0.875","42.21875"
"1575216565367","314","-0.39257812","-0.7597656","0.40234375","41.78125","-0.375","50.40625"
"1575216565368","315","-0.42578125","-0.7001953","0.43359375","69.0","-5.25","55.03125"
"1575216565368","316","-0.47753906","-0.703125","0.515625","107.03125","-19.25","63.03125"
"1575216565368","317","-0.53027344","-0.6640625","0.625","132.1875","-39.5","60.03125"
"1575216565368","318","-0.59765625","-0.60253906","0.7519531","120.90625","-34.25","61.09375"
"1575216565369","319","-0.54785156","-0.43945312","0.8300781","125.78125","-16.6875","70.34375"
"1575216565762","320","-0.64941406","-0.26367188","0.87597656","100.5625","-3.125","59.96875"
"1575216565762","321","-0.73046875","-0.21191406","0.9199219","72.1875","4.3125","48.375"
"1575216565763","322","-0.7265625","-0.18847656","0.9638672","38.5","5.90625","33.84375"
"1575216565763","323","-0.6738281","-0.16210938","0.9355469","16.9375","6.875","21.53125"
"1575216565763","324","-0.6660156","-0.115234375","0.8769531","-1.34375","12.3125","13.03125"
"1575216565764","325","-0.6923828","-0.12402344","0.9013672","-26.4375","22.03125","-1.96875"
"1575216565765","326","-0.7285156","-0.14355469","0.88964844","-46.65625","39.40625","-15.09375"
"1575216565765","327","-0.64941406","-0.1875","0.86816406","-83.21875","53.5","-29.25"
"1575216565765","328","-0.7363281","-0.3017578","0.82910156","-99.9375","43.9375","-38.90625"
"1575216565766","329","-0.6904297","-0.3876953","0.7373047","-71.0","30.9375","-48.59375"
"1575216566157","330","-0.61621094","-0.40039062","0.66503906","-41.8125","17.0","-40.96875"
"1575216566158","331","-0.64941406","-0.4765625","0.6533203","-31.5625","13.09375","-43.53125"
"1575216566158","332","-0.64941406","-0.43652344","0.6113281","-25.78125","6.40625","-48.65625"
"1575216566158","333","-0.6220703","-0.4814453","0.49414062","-18.6875","-1.84375","-46.875"
"1575216566159","334","-0.50683594","-0.47460938","0.5546875","-24.84375","8.28125","-45.71875"
"1575216566159","335","-0.5654297","-0.53515625","0.57714844","-34.25","8.84375","-49.09375"
"1575216566159","336","-0.6201172","-0.5654297","0.58984375","-36.8125","2.5","-51.46875"
"1575216566160","337","-0.5830078","-0.62109375","0.5732422","-42.25","-8.375","-50.625"
"1575216566161","338","-0.49121094","-0.5996094","0.5253906","-42.25","-19.96875","-50.84375"
"1575216566161","339","-0.4423828","-0.61035156","0.50878906","-45.84375","-26.125","-50.96875"
"1575216566555","340","-0.38085938","-0.63183594","0.46289062","-49.03125","-28.65625","-51.96875"
"1575216566555","341","-0.36132812","-0.6611328","0.4609375","-44.875","-32.5","-51.71875"
"1575216566556","342","-0.35742188","-0.73535156","0.44628906","-49.875","-27.40625","-55.375"
"1575216566556","343","-0.29882812","-0.7402344","0.4189453","-57.5","-22.46875","-57.375"
"1575216566556","344","-0.30859375","-0.80078125","0.39160156","-50.375","-20.78125","-61.78125"
"1575216566556","345","-0.234375","-0.8066406","0.3935547","-49.9375","-19.4375","-58.96875"
"1575216566557","346","-0.14648438","-0.7705078","0.39746094","-53.0625","-23.28125","-58.0"
"1575216566557","347","-0.17773438","-0.7675781","0.35546875","-42.625","-33.21875","-51.40625"
"1575216566557","348","-0.115234375","-0.79785156","0.3359375","-45.5","-25.78125","-46.65625"
"1575216566558","349","-0.15234375","-0.79589844","0.30664062","-37.1875","-25.96875","-42.625"
"1575216566954","350","-0.14648438","-0.7988281","0.296875","-38.96875","-17.59375","-34.6875"
"1575216566954","351","-0.06542969","-0.8457031","0.28515625","-32.0625","-10.625","-34.0"
"1575216566955","352","-0.103515625","-0.92089844","0.2529297","-22.15625","-11.1875","-29.4375"
"1575216566955","353","-0.057617188","-0.9042969","0.26367188","-18.875","-4.21875","-27.3125"
"1575216566955","354","-0.0146484375","-0.91015625","0.2529297","-11.6875","0.46875","-25.53125"
"1575216566955","355","-0.022460938","-0.92285156","0.25976562","-11.5","2.59375","-17.53125"
"1575216566956","356","0.029296875","-0.88183594","0.21191406","2.0625","6.21875","-8.0625"
"1575216566956","357","0.016601562","-0.96777344","0.26171875","1.15625","12.0625","-3.5625"
"1575216566956","358","9.765625E-4","-0.91308594","0.27734375","0.96875","21.09375","-1.71875"
"1575216566957","359","0.04296875","-0.9609375","0.22363281","16.9375","12.875","5.34375"
"1575216567353","360","0.029296875","-0.93847656","0.23730469","10.71875","9.03125","5.0625"
"1575216567353","361","-0.00390625","-0.91015625","0.26757812","12.5","9.375","5.90625"
"1575216567354","362","-0.0126953125","-0.90234375","0.2685547","11.28125","14.5","6.6875"
"1575216567354","363","0.0107421875","-0.9003906","0.2861328","8.03125","21.21875","11.03125"
"1575216567354","364","-0.028320312","-0.86035156","0.35742188","-5.875","36.84375","9.375"
"1575216567354","365","-0.07128906","-0.9189453","0.2841797","8.90625","22.875","19.03125"
"1575216567355","366","-0.0390625","-0.9433594","0.2890625","24.71875","18.84375","20.375"
"1575216567355","367","-0.07519531","-0.8964844","0.32421875","21.59375","23.0","20.8125"
"1575216567355","368","-0.09375","-0.8701172","0.359375","29.84375","11.40625","26.21875"
"1575216567355","369","-0.119140625","-0.7714844","0.38671875","40.03125","8.28125","28.125"
"1575216567748","370","-0.123046875","-0.5576172","0.3408203","47.40625","-0.1875","52.90625"
"1575216567749","371","-0.15527344","-0.76660156","0.42382812","49.46875","17.875","50.21875"
"1575216567749","372","-0.26171875","-0.796875","0.46972656","44.40625","7.0","51.4375"
"1575216567751","373","-0.28125","-0.6816406","0.40527344","57.25","1.75","53.5"
"1575216567751","374","-0.29492188","-0.72265625","0.47070312","55.84375","8.84375","50.03125"
"1575216567752","375","-0.33398438","-0.64746094","0.49902344","64.0625","7.25","53.375"
"1575216567752","376","-0.28515625","-0.7919922","0.5683594","65.40625","11.40625","57.46875"
"1575216567752","377","-0.45507812","-0.86621094","0.6230469","30.375","14.21875","41.71875"
"1575216567752","378","-0.33984375","-0.7050781","0.5292969","13.84375","13.96875","30.4375"
"1575216567753","379","-0.36914062","-0.6513672","0.5283203","4.6875","13.28125","21.03125"
"1575216568145","380","-0.41015625","-0.6142578","0.49023438","-2.75","16.15625","6.5625"
"1575216568146","381","-0.2890625","-0.5654297","0.5019531","-14.96875","21.71875","0.09375"
"1575216568146","382","-0.3310547","-0.61621094","0.53222656","-18.625","6.75","-10.4375"
"1575216568146","383","-0.41210938","-0.6347656","0.51660156","-28.59375","-3.25","-21.3125"
"1575216568146","384","-0.3359375","-0.66015625","0.50097656","-42.3125","-3.0","-30.09375"
"1575216568148","385","-0.36328125","-0.69628906","0.48046875","-55.9375","-13.8125","-45.4375"
"1575216568148","386","-0.28125","-0.58984375","0.4189453","-65.8125","-23.03125","-56.84375"
"1575216568148","387","-0.23632812","-0.6035156","0.3955078","-75.21875","-27.125","-63.3125"
"1575216568148","388","-0.14160156","-0.5449219","0.27929688","-91.6875","-41.65625","-69.71875"
"1575216568149","389","-0.14160156","-0.6894531","0.4091797","-103.90625","-20.09375","-73.5625"
"1575216568543","390","-1.1552734","-1.9921875","2.0029297","49.4375","-12.09375","-96.09375"
"1575216568543","391","0.35351562","-1.4130859","0.59375","-245.8125","-92.375","-78.25"
"1575216568543","392","0.017578125","-0.13476562","-0.18945312","7.1875","-47.8125","-48.46875"
"1575216568544","393","0.31933594","-0.8408203","0.3779297","-1.25","16.15625","-37.84375"
"1575216568544","394","-0.15527344","-0.65234375","0.0087890625","-52.09375","-58.84375","-37.125"
"1575216568544","395","0.03125","-0.23925781","-0.0146484375","-68.4375","-4.40625","-27.25"
"1575216568544","396","0.20507812","-0.83496094","-0.06738281","-34.0625","49.46875","-42.8125"
"1575216568545","397","0.3173828","-0.87890625","0.032226562","-41.53125","18.78125","-32.375"
"1575216568545","398","0.1875","-0.9658203","0.11621094","-23.28125","35.1875","-12.71875"
"1575216568546","399","0.17480469","-1.5820312","0.111328125","-1.0625","13.53125","-8.6875"
"1575216569139","400","0.39746094","-1.3212891","0.09277344","-12.59375","-23.34375","-13.8125"
"1575216569140","401","0.16894531","-0.7480469","-0.07421875","-27.40625","-18.5625","-1.90625"
"1575216569140","402","0.095703125","-0.8515625","-0.07519531","-19.65625","1.9375","-8.4375"
"1575216569140","403","0.17382812","-0.79003906","-0.080078125","-30.34375","2.71875","-12.09375"
"1575216569140","404","0.13769531","-0.9082031","-0.06640625","-24.5625","10.65625","-13.75"
"1575216569141","405","0.19824219","-1.0478516","-0.056640625","-21.25","6.15625","-9.28125"
"1575216569141","406","0.22070312","-1.0898438","-0.07128906","-16.4375","7.4375","-5.6875"
"1575216569141","407","0.23046875","-1.0820312","-0.036132812","-7.65625","2.84375","0.0"
"1575216569141","408","0.11230469","-0.9394531","-0.06347656","-1.46875","-0.0625","3.03125"
"1575216569142","409","0.140625","-0.9277344","-0.044921875","-1.59375","5.28125","6.03125"
"1575216569538","410","0.13964844","-0.9013672","-0.02734375","-8.3125","8.09375","3.90625"
"1575216569538","411","0.17675781","-0.93359375","-0.056640625","-1.65625","6.40625","3.09375"
"1575216569539","412","0.19238281","-1.0009766","-0.049804688","-0.3125","7.4375","4.4375"
"1575216569539","413","0.18457031","-1.0117188","-0.078125","7.0","0.78125","4.5625"
"1575216569539","414","0.2607422","-1.0673828","-0.0546875","8.21875","3.34375","8.34375"
"1575216569539","415","0.16113281","-1.0019531","-0.0234375","10.59375","1.15625","5.90625"
"1575216569540","416","0.1328125","-0.9746094","-0.043945312","7.25","3.34375","5.21875"
"1575216569540","417","0.07519531","-0.96777344","-0.0107421875","-0.625","1.28125","-1.53125"
"1575216569540","418","0.09765625","-0.9189453","0.025390625","-6.25","3.53125","-2.34375"
"1575216569541","419","0.11035156","-0.9423828","0.0","-3.0","5.96875","-1.1875"
"1575216569935","420","0.14355469","-1.0087891","-0.034179688","2.25","4.6875","-0.4375"
"1575216569937","421","0.171875","-1.0019531","-0.041992188","6.21875","2.0","2.84375"
"1575216569938","422","0.1875","-1.0","-0.053710938","11.40625","2.3125","5.78125"
"1575216569938","423","0.15625","-0.9785156","-0.0390625","14.375","0.90625","10.84375"
"1575216569938","424","0.123046875","-0.9902344","-0.030273438","19.09375","2.78125","11.9375"
"1575216569939","425","0.17578125","-0.9941406","-0.043945312","18.34375","2.0","11.9375"
"1575216569939","426","0.13671875","-0.96191406","-0.020507812","15.96875","2.1875","13.03125"
"1575216569939","427","0.10546875","-0.96484375","0.013671875","24.03125","2.5625","18.40625"
"1575216569940","428","0.11035156","-0.9394531","0.033203125","25.375","5.21875","22.03125"
"1575216569940","429","0.091796875","-0.9189453","0.052734375","35.15625","7.90625","28.4375"
"1575216570332","430","0.033203125","-0.88671875","0.09765625","42.53125","14.375","35.5625"
"1575216570332","431","0.043945312","-0.8652344","0.10839844","54.5","22.4375","47.34375"
"1575216570332","432","-0.021484375","-0.96484375","0.13085938","63.15625","29.53125","52.59375"
"1575216570334","433","-0.052734375","-1.0136719","0.20703125","63.03125","33.125","53.09375"
"1575216570334","434","-0.08496094","-0.9716797","0.2763672","56.9375","37.8125","52.53125"
"1575216570334","435","-0.16601562","-0.8798828","0.3564453","54.4375","33.75","51.1875"
"1575216570335","436","-0.17480469","-0.9423828","0.3623047","54.5625","24.46875","57.125"
"1575216570335","437","-0.29101562","-0.94433594","0.45117188","47.03125","32.9375","58.09375"
"1575216570335","438","-0.25097656","-0.9345703","0.37304688","40.28125","25.625","43.4375"
"1575216570336","439","-0.25878906","-0.82910156","0.33984375","33.0","13.28125","48.5625"
"1575216570730","440","-0.296875","-0.8027344","0.41210938","65.15625","14.5","79.28125"
"1575216570731","441","-0.5332031","-0.9033203","0.6074219","77.9375","8.84375","101.25"
"1575216570731","442","-0.6533203","-0.71972656","0.6123047","38.3125","16.09375","89.875"
"1575216570732","443","-0.50390625","-0.65527344","0.60253906","-1.90625","9.875","52.59375"
"1575216570732","444","-0.5410156","-0.5439453","0.55859375","-1.1875","-3.125","35.25"
"1575216570733","445","-0.5546875","-0.5283203","0.53515625","11.53125","-2.46875","13.71875"
"1575216570734","446","-0.5673828","-0.5800781","0.53125","2.5","1.15625","0.84375"
"1575216570734","447","-0.5810547","-0.58984375","0.5058594","-6.0625","6.09375","-3.0625"
"1575216570734","448","-0.5878906","-0.60058594","0.5185547","-5.21875","5.34375","-0.125"
"1575216570735","449","-0.5576172","-0.63964844","0.5126953","-1.3125","2.4375","4.5625"
"1575216571128","450","-0.5185547","-0.6328125","0.45996094","-1.65625","1.375","7.375"
"1575216571128","451","-0.5175781","-0.66308594","0.44921875","9.75","-0.375","18.28125"
"1575216571128","452","-0.5175781","-0.6582031","0.4609375","30.75","-5.5","32.46875"
"1575216571128","453","-0.578125","-0.64746094","0.50878906","43.0625","-0.875","50.15625"
"1575216571129","454","-0.57714844","-0.6455078","0.5253906","52.0625","11.15625","54.0625"
"1575216571129","455","-0.50097656","-0.63378906","0.53027344","59.0625","-3.0625","44.96875"
"1575216571129","456","-0.6152344","-0.6113281","0.6777344","74.25","-12.96875","46.875"
"1575216571131","457","-0.68652344","-0.5078125","0.7392578","88.53125","-10.21875","51.4375"
"1575216571131","458","-0.6503906","-0.4345703","0.7988281","51.125","0.34375","32.9375"
"1575216571131","459","-0.89160156","-0.1796875","0.7597656","55.84375","-18.21875","21.65625"
"1575216571525","460","-0.9746094","-0.2265625","0.88378906","58.53125","-18.15625","28.65625"
"1575216571526","461","-0.78027344","-0.26171875","0.80566406","16.78125","3.78125","7.25"
"1575216571526","462","-0.7128906","-0.31835938","0.8535156","-21.5625","19.8125","-10.09375"
"1575216571526","463","-0.7763672","-0.34375","0.8330078","-77.59375","35.4375","-38.84375"
"1575216571526","464","-0.7832031","-0.43652344","0.78808594","-105.125","21.65625","-59.78125"
"1575216571527","465","-0.828125","-0.49023438","0.69921875","-53.1875","5.0","-68.0"
"1575216571527","466","-0.73535156","-0.5234375","0.5878906","-29.375","-4.59375","-71.0"
"1575216571527","467","-0.5566406","-0.53515625","0.63183594","-31.5625","-6.1875","-57.5"
"1575216571527","468","-0.4423828","-0.5859375","0.62402344","-30.28125","-21.25","-52.375"
"1575216571529","469","-0.46777344","-0.69921875","0.63964844","-40.84375","-25.15625","-56.15625"
"1575216571923","470","-0.4765625","-0.66308594","0.5996094","-49.40625","-26.6875","-63.1875"
"1575216571923","471","-0.3642578","-0.6816406","0.55859375","-47.625","-31.15625","-66.125"
"1575216571923","472","-0.4033203","-0.75","0.56640625","-54.03125","-28.34375","-65.625"
"1575216571924","473","-0.35839844","-0.7470703","0.51464844","-56.71875","-32.84375","-64.90625"
"1575216571924","474","-0.3095703","-0.7607422","0.5263672","-56.65625","-25.09375","-60.6875"
"1575216571924","475","-0.24609375","-0.70996094","0.45410156","-52.5","-31.75","-63.6875"
"1575216571924","476","-0.21191406","-0.70410156","0.4140625","-48.0","-33.84375","-57.625"
"1575216571925","477","-0.13183594","-0.7265625","0.44628906","-42.875","-32.3125","-56.40625"
"1575216571925","478","-0.11816406","-0.7402344","0.44433594","-35.15625","-38.15625","-55.4375"
"1575216571925","479","-0.0546875","-0.7373047","0.38085938","-43.09375","-37.5","-60.125"
"1575216572519","480","-0.00390625","-0.8154297","0.33789062","-51.15625","-30.03125","-54.8125"
"1575216572520","481","-0.0146484375","-0.7558594","0.3701172","-66.3125","-27.0","-58.59375"
"1575216572520","482","-0.0087890625","-0.6669922","0.3251953","-56.03125","-29.96875","-47.0"
"1575216572521","483","0.04296875","-0.7246094","0.30859375","-52.75","-20.21875","-43.90625"
"1575216572521","484","0.021484375","-0.765625","0.31347656","-47.75","-19.25","-39.0625"
"1575216572521","485","0.01171875","-0.82128906","0.29589844","-37.6875","-11.625","-34.0625"
"1575216572522","486","0.0029296875","-0.9140625","0.24414062","-29.125","-3.75","-24.4375"
"1575216572522","487","0.08300781","-0.9277344","0.20117188","-23.875","2.0625","-19.0"
"1575216572522","488","0.087890625","-0.921875","0.18554688","-13.03125","7.625","-10.9375"
"1575216572522","489","0.09082031","-0.8925781","0.22949219","-6.5","13.34375","-7.53125"
"1575216572716","490","0.13574219","-0.9316406","0.2109375","4.5625","16.84375","-3.875"
"1575216572717","491","0.17382812","-0.97753906","0.20117188","6.5625","20.6875","0.78125"
"1575216572717","492","0.13574219","-0.94628906","0.21875","5.125","17.875","4.5625"
"1575216572718","493","0.12207031","-0.9658203","0.22070312","8.34375","18.78125","6.8125"
"1575216572718","494","0.115234375","-0.95996094","0.23925781","5.90625","23.375","9.03125"
"1575216572719","495","0.0703125","-0.9394531","0.2548828","3.09375","26.53125","13.53125"
"1575216572719","496","0.10058594","-0.9355469","0.20605469","4.1875","30.3125","20.75"
"1575216572719","497","0.083984375","-0.9550781","0.23242188","1.375","37.34375","29.59375"
"1575216572719","498","0.0126953125","-0.93847656","0.23730469","4.3125","38.0","33.25"
"1575216572720","499","0.044921875","-0.9472656","0.25976562","-3.0","38.6875","30.5625"
"1575216573114","500","-0.001953125","-0.98046875","0.20214844","4.25","40.375","25.8125"
"1575216573115","501","-0.0126953125","-0.9667969","0.22363281","5.34375","34.40625","25.25"
"1575216573115","502","-0.047851562","-0.9111328","0.234375","8.59375","27.03125","23.84375"
"1575216573115","503","-0.05859375","-0.8925781","0.24316406","9.5","20.0625","28.375"
"1575216573115","504","-0.01171875","-0.8613281","0.23925781","16.78125","8.84375","31.65625"
"1575216573117","505","-0.03515625","-0.81640625","0.2705078","17.875","3.09375","32.15625"
"1575216573117","506","-0.2783203","-0.7314453","0.30078125","24.46875","7.90625","34.96875"
"1575216573117","507","-0.18261719","-0.7675781","0.2607422","36.84375","1.75","33.6875"
"1575216573118","508","-0.11035156","-0.68359375","0.24511719","40.4375","-2.03125","39.96875"
"1575216573118","509","-0.109375","-0.65527344","0.25585938","52.34375","-0.8125","52.0625"
"1575216573513","510","-0.15527344","-0.65234375","0.29296875","48.25","-0.875","59.625"
"1575216573513","511","-0.24414062","-0.75683594","0.3720703","29.15625","10.375","52.53125"
"1575216573514","512","-0.35546875","-0.8701172","0.41992188","17.0","7.0","49.125"
"1575216573514","513","-0.3935547","-0.7988281","0.40429688","9.09375","-14.96875","45.9375"
"1575216573514","514","-0.38183594","-0.7861328","0.3779297","29.46875","0.0","35.5"
"1575216573514","515","-0.54296875","-0.9345703","0.33496094","22.125","26.84375","29.53125"
"1575216573515","516","-0.5605469","-1.0419922","0.4423828","-14.0","28.1875","18.71875"
"1575216573516","517","-0.203125","-0.75390625","0.54785156","-13.5625","1.28125","-3.90625"
"1575216573516","518","-0.4423828","-0.79003906","0.5253906","-4.90625","5.59375","-10.875"
"1575216573517","519","-0.34960938","-0.8544922","0.47753906","-26.8125","5.1875","-30.09375"
"1575216573909","520","-0.3701172","-0.7265625","0.375","-33.28125","-8.9375","-34.125"
"1575216573910","521","-0.28320312","-0.5439453","0.35742188","-44.5","-4.59375","-42.4375"
"1575216573910","522","-0.3046875","-0.47265625","0.26660156","-49.625","-1.59375","-50.1875"
"1575216573910","523","-0.1328125","-0.40820312","0.15722656","-59.09375","-11.5","-64.15625"
"1575216573911","524","-0.11328125","-0.38671875","0.21386719","-74.84375","1.375","-77.46875"
"1575216573911","525","-0.46875","-1.9921875","1.2441406","115.28125","58.75","-91.5625"
"1575216573911","526","0.9345703","-1.9921875","1.0078125","-164.125","-68.875","-138.5"
"1575216573911","527","-0.16601562","0.24414062","0.041992188","-42.5625","-58.59375","-56.53125"
"1575216573912","528","0.13964844","-0.56933594","0.15527344","71.8125","33.8125","-19.59375"
"1575216573913","529","0.1796875","-1.25","0.045898438","1.75","-39.0625","-28.8125"
"1575216574307","530","-0.091796875","-0.29492188","0.1171875","-64.65625","-33.40625","-32.0625"
"1575216574308","531","0.01171875","-0.36328125","0.045898438","-10.21875","19.15625","-17.40625"
"1575216574308","532","0.21777344","-1.0527344","0.10644531","-12.59375","18.46875","-39.875"
"1575216574308","533","0.21875","-1.0429688","0.23144531","-33.59375","1.5625","-32.1875"
"1575216574309","534","0.2939453","-1.2939453","0.20800781","-23.625","2.59375","-33.875"
"1575216574309","535","0.296875","-1.2236328","0.099609375","-14.40625","-6.1875","-35.71875"
"1575216574309","536","0.30566406","-1.0429688","0.040039062","-12.28125","-7.65625","-36.75"
"1575216574309","537","0.25","-0.8642578","0.047851562","-17.96875","-2.03125","-26.03125"
"1575216574310","538","0.22949219","-0.85253906","0.043945312","-17.15625","-7.78125","-17.84375"
"1575216574310","539","0.22851562","-0.90625","0.045898438","-18.3125","-15.46875","-12.53125"
"1575216574704","540","0.21777344","-0.9326172","9.765625E-4","-27.125","-13.125","-11.375"
"1575216574705","541","0.25390625","-0.9003906","0.0107421875","-28.03125","-9.125","-12.65625"
"1575216574705","542","0.31054688","-0.9794922","-0.01953125","-8.6875","-7.875","-5.21875"
"1575216574706","543","0.28515625","-1.0107422","0.001953125","-0.625","1.3125","-4.21875"
"1575216574706","544","0.296875","-0.9511719","-0.0107421875","7.96875","-2.625","-1.0625"
"1575216574706","545","0.31640625","-0.97753906","-0.001953125","11.34375","-8.375","3.90625"
"1575216574706","546","0.2265625","-0.92578125","-0.0029296875","1.9375","-3.90625","2.65625"
"1575216574707","547","0.18945312","-0.90234375","-0.013671875","-3.96875","-6.53125","1.3125"
"1575216574707","548","0.171875","-0.87402344","-0.041992188","1.28125","-1.46875","2.0"
"1575216574707","549","0.26660156","-1.0107422","0.0029296875","1.625","0.0","20.8125"
"1575216575101","550","0.4189453","-1.0751953","0.059570312","-11.5","-8.25","17.0625"
"1575216575102","551","0.328125","-0.93847656","0.09082031","16.09375","-20.71875","17.875"
"1575216575102","552","0.099609375","-0.97558594","0.00390625","31.46875","-18.5","18.28125"
"1575216575104","553","0.12890625","-0.99316406","-0.060546875","28.125","-8.4375","12.25"
"1575216575104","554","0.21484375","-0.9970703","0.034179688","14.5","5.78125","12.1875"
"1575216575104","555","0.14550781","-0.91015625","0.078125","5.125","5.40625","7.90625"
"1575216575104","556","0.17480469","-0.9345703","0.059570312","10.84375","9.25","11.53125"
"1575216575105","557","0.20410156","-0.9550781","0.047851562","11.9375","12.875","15.3125"
"1575216575105","558","0.24511719","-1.0078125","0.051757812","19.09375","16.15625","19.34375"
"1575216575105","559","0.20898438","-1.0019531","0.072265625","25.625","15.3125","26.09375"
"1575216575500","560","0.16503906","-0.9160156","0.10546875","30.5625","12.5","31.71875"
"1575216575501","561","0.123046875","-0.8964844","0.11816406","36.0625","11.15625","40.375"
"1575216575501","562","0.08886719","-0.90625","0.14550781","36.71875","11.15625","45.8125"
"1575216575501","563","0.00390625","-0.9042969","0.18652344","35.03125","8.90625","49.1875"
"1575216575501","564","0.038085938","-1.0830078","0.21679688","39.90625","3.34375","41.375"
"1575216575503","565","0.0146484375","-0.9921875","0.19921875","44.28125","4.1875","29.90625"
"1575216575503","566","-0.032226562","-0.86035156","0.24902344","60.34375","13.71875","36.0625"
"1575216575503","567","-0.072265625","-0.8701172","0.29492188","67.0","11.28125","49.78125"
"1575216575504","568","-0.16796875","-0.79003906","0.38378906","56.375","13.28125","57.90625"
"1575216575504","569","-0.26757812","-0.8173828","0.4501953","49.59375","2.90625","62.78125"
"1575216575897","570","-0.2529297","-0.8613281","0.4970703","38.375","0.78125","55.46875"
"1575216575897","571","-0.28515625","-0.8417969","0.5253906","30.125","17.4375","51.9375"
"1575216575897","572","-0.27246094","-0.73339844","0.5390625","33.8125","10.1875","59.875"
"1575216575898","573","-0.29785156","-0.7792969","0.5439453","36.46875","12.75","78.15625"
"1575216575898","574","-0.37695312","-0.7763672","0.53515625","43.4375","17.1875","93.6875"
"1575216575898","575","-0.38085938","-0.70410156","0.55371094","57.25","9.8125","96.71875"
"1575216575898","576","-0.4921875","-0.6347656","0.5830078","79.5","2.0625","89.09375"
"1575216575900","577","-0.53027344","-0.67089844","0.6669922","97.59375","0.40625","74.875"
"1575216575901","578","-0.5605469","-0.6503906","0.7919922","107.71875","5.125","70.59375"
"1575216575901","579","-0.58203125","-0.56640625","0.83203125","93.1875","5.34375","64.75"
"1575216576295","580","-0.71484375","-0.4140625","0.8173828","61.875","15.3125","51.8125"
"1575216576295","581","-0.796875","-0.35546875","0.86816406","30.4375","21.21875","43.5625"
"1575216576295","582","-0.7138672","-0.3544922","0.8535156","0.21875","23.125","30.375"
"1575216576296","583","-0.78222656","-0.28710938","0.8300781","-39.6875","21.46875","15.1875"
"1575216576296","584","-0.71972656","-0.30664062","0.78515625","-75.9375","27.6875","-1.71875"
"1575216576296","585","-0.73339844","-0.3876953","0.7675781","-87.59375","38.25","-16.0"
"1575216576296","586","-0.77734375","-0.39453125","0.7265625","-70.6875","29.46875","-23.15625"
"1575216576297","587","-0.7548828","-0.4580078","0.6123047","-16.4375","11.53125","-31.875"
"1575216576297","588","-0.74316406","-0.5341797","0.6621094","4.125","4.6875","-25.21875"
"1575216576298","589","-0.72558594","-0.54589844","0.59375","2.3125","-7.09375","-31.09375"
"1575216576692","590","-0.6542969","-0.45507812","0.52734375","-6.71875","-0.25","-26.25"
"1575216576692","591","-0.6035156","-0.5078125","0.5332031","-9.40625","0.28125","-28.15625"
"1575216576693","592","-0.60839844","-0.5332031","0.53125","-15.09375","-2.46875","-36.5625"
"1575216576693","593","-0.6152344","-0.49121094","0.5332031","-14.46875","-4.03125","-38.96875"
"1575216576693","594","-0.5644531","-0.5078125","0.49414062","-21.0","-4.53125","-37.4375"
"1575216576693","595","-0.5126953","-0.5263672","0.49609375","-21.75","-3.4375","-36.875"
"1575216576694","596","-0.52441406","-0.5673828","0.5546875","-22.84375","3.9375","-39.5625"
"1575216576694","597","-0.5595703","-0.64746094","0.52246094","-25.90625","6.625","-42.75"
"1575216576694","598","-0.47070312","-0.6621094","0.5","-34.3125","4.625","-47.0625"
"1575216576694","599","-0.45898438","-0.6376953","0.5214844","-22.34375","-15.09375","-51.53125"
"1575216577090","600","-0.44628906","-0.6611328","0.4794922","-30.15625","-7.15625","-54.9375"
"1575216577091","601","-0.3642578","-0.7578125","0.4873047","-33.9375","-1.125","-54.9375"
