"# PR data"
"# Start time: 20191201T171716"
"# Subject: seb"
"# Activity type: Step ups"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575217048527","294","0.059570312","-0.77246094","0.46777344","-20.09375","-25.90625","-22.71875"
"1575217048527","295","0.00390625","-0.8154297","0.45703125","-15.625","-31.21875","-20.9375"
"1575217048527","296","0.001953125","-0.8027344","0.44921875","-27.65625","-26.5","-19.125"
"1575217048528","297","0.059570312","-0.84277344","0.4091797","-19.96875","-24.0625","-17.78125"
"1575217048528","298","0.08886719","-0.89160156","0.4111328","-29.9375","-26.1875","-16.0"
"1575217048528","299","0.14746094","-0.8544922","0.375","-40.71875","-27.125","-20.875"
"1575217048922","300","0.15039062","-0.8105469","0.3671875","-39.875","-27.0625","-19.78125"
"1575217048922","301","0.11621094","-0.79785156","0.3251953","-37.75","-22.71875","-14.65625"
"1575217048922","302","0.15039062","-0.7939453","0.27539062","-48.0","-13.5","-13.1875"
"1575217048923","303","0.22265625","-0.8876953","0.3388672","-52.25","-1.59375","-12.09375"
"1575217048923","304","0.15332031","-1.0341797","0.31347656","-37.25","-8.4375","-14.59375"
"1575217048923","305","0.053710938","-0.9580078","0.14355469","-29.875","-10.6875","-8.5"
"1575217048923","306","0.044921875","-0.83984375","0.0087890625","-25.21875","5.71875","-0.9375"
"1575217048924","307","0.0107421875","-0.95214844","0.14648438","-13.6875","30.6875","8.59375"
"1575217048924","308","0.03515625","-0.9794922","0.2763672","-7.71875","38.4375","12.0625"
"1575217048924","309","0.07324219","-0.890625","0.20507812","-1.0625","35.6875","15.1875"
"1575217049319","310","0.14257812","-0.9824219","0.16601562","-7.21875","37.15625","8.46875"
"1575217049319","311","0.056640625","-0.9238281","0.20019531","-5.375","38.5","15.71875"
"1575217049320","312","-0.038085938","-0.94921875","0.20605469","-2.09375","39.90625","30.0"
"1575217049320","313","-0.06738281","-0.84277344","0.19042969","18.96875","42.46875","29.53125"
"1575217049321","314","-0.016601562","-0.97753906","0.19628906","9.5","55.90625","26.59375"
"1575217049321","315","0.045898438","-1.03125","0.140625","14.5","46.875","15.4375"
"1575217049321","316","0.024414062","-1.0253906","0.17773438","7.25","44.25","13.84375"
"1575217049322","317","0.140625","-1.0546875","0.140625","2.25","24.40625","4.6875"
"1575217049322","318","0.099609375","-1.0009766","0.13769531","-2.15625","5.71875","7.25"
"1575217049322","319","0.033203125","-0.98828125","0.14746094","-4.40625","-3.375","7.5"
"1575217049717","320","-0.029296875","-0.9482422","0.13671875","-8.0625","-12.78125","3.78125"
"1575217049717","321","-0.041015625","-0.9160156","0.14550781","-4.53125","-17.15625","2.0625"
"1575217049717","322","-0.059570312","-0.8730469","0.13867188","0.15625","-23.6875","-4.28125"
"1575217049718","323","-0.07714844","-0.8125","0.14941406","6.40625","-28.40625","-8.5"
"1575217049718","324","-0.060546875","-0.7011719","0.14550781","14.3125","-34.4375","-11.3125"
"1575217049719","325","-0.0546875","-0.5605469","0.17480469","21.59375","-39.75","-9.15625"
"1575217049719","326","-0.12011719","-0.47851562","0.18261719","28.65625","-42.125","-5.4375"
"1575217049719","327","-0.13476562","-0.5097656","0.21386719","34.34375","-31.875","-4.96875"
"1575217049719","328","-0.15039062","-0.60253906","0.2705078","33.0625","-21.9375","-6.5"
"1575217049719","329","-0.048828125","-0.8388672","0.40722656","24.34375","4.75","-8.375"
"1575217050115","330","-0.33203125","-1.5292969","0.6972656","20.5","14.875","-5.3125"
"1575217050115","331","0.43164062","-1.7587891","0.54785156","-62.625","40.6875","12.375"
"1575217050116","332","0.45117188","-1.5273438","0.24121094","-37.90625","-35.0","-50.4375"
"1575217050116","333","0.74902344","-1.6240234","0.078125","21.90625","-38.21875","-34.9375"
"1575217050116","334","-0.06738281","-1.2744141","0.29589844","10.40625","-47.8125","-9.0"
"1575217050116","335","0.21484375","-1.0214844","0.2578125","-15.53125","-15.53125","-20.53125"
"1575217050117","336","0.16015625","-0.7128906","0.13671875","-3.75","-21.3125","-25.09375"
"1575217050118","337","0.24804688","-0.81640625","0.15820312","1.28125","-11.0","-10.34375"
"1575217050118","338","0.16503906","-0.73828125","0.23828125","1.28125","-14.3125","-11.84375"
"1575217050119","339","0.21484375","-0.8828125","0.23828125","2.59375","-9.0","-10.875"
"1575217050712","340","0.28222656","-0.9248047","0.21972656","-9.21875","1.28125","-15.53125"
"1575217050712","341","0.27929688","-0.921875","0.21679688","-18.21875","4.875","-12.40625"
"1575217050713","342","0.24121094","-0.9111328","0.20117188","-19.1875","8.09375","-7.78125"
"1575217050713","343","0.31640625","-0.9667969","0.19433594","-12.46875","5.0625","-6.0625"
"1575217050713","344","0.30859375","-0.9140625","0.18945312","-8.625","-1.34375","-4.71875"
"1575217050713","345","0.2861328","-0.91015625","0.18945312","-10.4375","3.15625","-1.59375"
"1575217050714","346","0.30566406","-0.91796875","0.21484375","-14.59375","0.46875","0.65625"
"1575217050714","347","0.29101562","-0.9121094","0.19921875","-14.46875","-6.78125","3.53125"
"1575217050714","348","0.29492188","-0.8701172","0.16308594","-23.40625","-6.0","3.59375"
"1575217050716","349","0.2890625","-1.0527344","0.32128906","-32.4375","17.3125","-1.125"
"1575217051109","350","0.08300781","-1.1123047","0.390625","-16.4375","41.125","-6.5"
"1575217051110","351","-0.11816406","-0.62402344","-0.044921875","30.0625","-14.40625","47.28125"
"1575217051110","352","0.24121094","-0.9609375","0.140625","-5.75","26.28125","22.875"
"1575217051110","353","-0.123046875","-0.9121094","0.26464844","-12.65625","61.5625","27.8125"
"1575217051111","354","0.12011719","-1.0683594","0.19921875","-14.125","81.84375","12.375"
"1575217051111","355","0.27148438","-1.0810547","0.17773438","-1.90625","42.53125","18.96875"
"1575217051111","356","0.037109375","-1.0048828","0.12109375","0.53125","22.9375","23.1875"
"1575217051111","357","0.21972656","-1.0712891","0.12011719","-2.75","28.90625","2.25"
"1575217051112","358","0.013671875","-1.0341797","0.15722656","-7.78125","35.6875","1.3125"
"1575217051112","359","0.0625","-0.9902344","0.08496094","-11.6875","34.46875","4.5625"
"1575217051507","360","0.036132812","-0.9345703","0.0546875","-11.6875","36.25","4.9375"
"1575217051507","361","0.0625","-0.97265625","0.08886719","-13.9375","47.15625","1.03125"
"1575217051508","362","0.13867188","-0.9667969","0.095703125","-9.21875","36.96875","-3.5625"
"1575217051508","363","0.12402344","-0.9199219","0.08886719","-7.34375","25.0","-1.46875"
"1575217051508","364","0.09375","-0.9345703","0.08105469","-3.375","20.3125","0.09375"
"1575217051508","365","0.083984375","-0.9345703","0.08496094","-2.875","15.5625","4.5625"
"1575217051509","366","0.099609375","-0.90527344","0.044921875","8.15625","10.46875","4.75"
"1575217051509","367","0.04296875","-0.91503906","0.078125","6.6875","5.90625","7.90625"
"1575217051509","368","0.091796875","-0.9511719","0.05859375","10.1875","5.0","6.03125"
"1575217051509","369","0.11328125","-0.9785156","0.052734375","15.5","1.5625","8.84375"
"1575217051904","370","0.15136719","-1.015625","0.10644531","12.6875","-4.46875","-0.4375"
"1575217051905","371","-0.107421875","-0.9550781","0.08984375","18.46875","-18.875","11.9375"
"1575217051905","372","0.18652344","-1.2119141","0.15917969","19.625","0.96875","-0.375"
"1575217051906","373","0.08984375","-1.0810547","0.3935547","37.40625","-17.28125","1.5625"
"1575217051906","374","-0.20410156","-1.1728516","0.3623047","41.25","-33.78125","18.78125"
"1575217051907","375","-0.068359375","-1.2470703","0.3779297","44.28125","-23.875","8.15625"
"1575217051907","376","-0.026367188","-1.1171875","0.41308594","33.0","-23.03125","12.5"
"1575217051907","377","-0.109375","-0.8691406","0.484375","28.125","-21.9375","10.1875"
"1575217051907","378","-0.107421875","-0.9121094","0.49609375","30.4375","-2.28125","4.5625"
"1575217051908","379","-0.040039062","-0.8984375","0.4404297","23.0","-3.8125","-6.5"
"1575217052301","380","-0.013671875","-0.8339844","0.40429688","11.65625","-3.625","-11.3125"
"1575217052302","381","0.036132812","-0.796875","0.38671875","3.46875","-5.4375","-15.53125"
"1575217052302","382","0.07324219","-0.76464844","0.3984375","-1.71875","-13.4375","-20.46875"
"1575217052302","383","0.053710938","-0.80078125","0.41015625","-3.375","-18.6875","-22.40625"
"1575217052303","384","0.053710938","-0.8251953","0.36523438","-6.125","-17.03125","-22.84375"
"1575217052304","385","0.06640625","-0.86816406","0.39257812","-15.75","-18.5625","-19.25"
"1575217052304","386","0.09472656","-0.8720703","0.3701172","-19.84375","-19.125","-20.28125"
"1575217052304","387","0.13378906","-0.890625","0.3466797","-18.3125","-20.53125","-19.0625"
"1575217052304","388","0.12402344","-0.86621094","0.35058594","-23.5","-18.75","-15.46875"
"1575217052305","389","0.15527344","-0.8691406","0.33203125","-28.46875","-14.25","-14.40625"
"1575217052699","390","0.17382812","-0.8496094","0.30664062","-35.125","-14.0","-11.96875"
"1575217052699","391","0.20898438","-0.8847656","0.31835938","-40.71875","-10.5625","-7.28125"
"1575217052699","392","0.19824219","-0.9238281","0.3359375","-48.34375","-3.3125","-8.3125"
"1575217052700","393","0.16992188","-1.0263672","0.3203125","-30.84375","-5.4375","-10.03125"
"1575217052700","394","0.0126953125","-0.9277344","0.14648438","-27.71875","-18.375","6.8125"
"1575217052700","395","0.10644531","-0.9453125","0.09472656","-29.3125","3.34375","8.59375"
"1575217052700","396","0.07714844","-0.9238281","0.18066406","-21.625","18.90625","6.21875"
"1575217052702","397","0.08300781","-0.89453125","0.24511719","-6.84375","23.3125","5.90625"
"1575217052702","398","0.022460938","-0.9716797","0.22167969","-1.65625","21.59375","13.03125"
"1575217052703","399","-0.0107421875","-0.96191406","0.22558594","-7.9375","33.0625","23.90625"
"1575217053096","400","0.01171875","-0.8925781","0.25","-4.59375","48.15625","24.03125"
"1575217053096","401","-0.03515625","-0.84472656","0.2109375","6.21875","52.90625","26.28125"
"1575217053096","402","-0.068359375","-0.83203125","0.12402344","8.71875","49.375","29.9375"
"1575217053097","403","0.08105469","-0.953125","0.047851562","26.40625","34.46875","20.125"
"1575217053097","404","0.14648438","-1.203125","0.22558594","4.5625","30.8125","-1.65625"
"1575217053097","405","0.115234375","-0.98339844","0.23925781","3.46875","9.6875","-3.96875"
"1575217053098","406","0.20898438","-1.0673828","0.13867188","5.84375","-2.75","-10.28125"
"1575217053098","407","0.1171875","-0.9941406","0.09765625","-7.9375","-1.71875","-10.34375"
"1575217053098","408","-0.041992188","-0.92285156","0.11816406","-9.125","-11.375","-7.15625"
"1575217053099","409","-0.001953125","-0.85546875","0.13085938","0.09375","-16.3125","-9.0625"
"1575217053693","410","-0.055664062","-0.80566406","0.14941406","10.96875","-22.65625","-7.59375"
"1575217053693","411","-0.03125","-0.7246094","0.16796875","17.3125","-28.75","-5.03125"
"1575217053693","412","0.0107421875","-0.53515625","0.16113281","30.125","-45.0625","1.8125"
"1575217053694","413","-0.052734375","-0.35742188","0.18359375","43.5625","-53.53125","18.40625"
"1575217053694","414","-0.1875","-0.4169922","0.22070312","45.5625","-31.625","21.46875"
"1575217053694","415","-0.04296875","-0.5263672","0.20703125","43.375","-28.03125","11.8125"
"1575217053694","416","0.001953125","-1.1318359","0.48828125","19.6875","7.375","12.625"
"1575217053695","417","-0.34570312","-1.8193359","0.8671875","10.46875","33.5","25.8125"
"1575217053695","418","0.23144531","-1.9921875","0.6669922","75.90625","33.0625","10.0625"
"1575217053695","419","0.7236328","-1.4726562","0.024414062","-29.9375","-59.65625","-0.6875"
"1575217053890","420","0.47460938","-1.09375","0.38671875","-15.28125","-12.03125","-42.75"
"1575217053891","421","-0.21484375","-1.0273438","0.41601562","38.8125","-28.34375","20.5"
"1575217053892","422","0.21289062","-0.6201172","0.2998047","3.15625","-21.0","-26.5"
"1575217053892","423","0.12695312","-0.95214844","0.17480469","-5.875","3.84375","-17.46875"
"1575217053892","424","0.21972656","-0.7832031","0.2705078","-17.28125","1.625","-16.1875"
"1575217053893","425","0.1875","-0.8417969","0.33398438","-7.15625","-18.21875","-21.0"
"1575217053893","426","0.12402344","-0.9277344","0.31933594","-2.9375","-16.125","-22.34375"
"1575217053893","427","0.17578125","-0.9609375","0.25195312","-2.40625","-3.4375","-19.375"
"1575217053893","428","0.21679688","-0.8964844","0.28125","-8.375","-3.90625","-10.09375"
"1575217053894","429","0.24316406","-0.9160156","0.30273438","-9.78125","-4.59375","-9.0625"
"1575217054288","430","0.31054688","-0.9550781","0.3251953","-12.65625","-9.59375","-11.96875"
"1575217054289","431","0.27441406","-0.9189453","0.28125","-16.9375","-13.1875","-7.65625"
"1575217054289","432","0.22363281","-0.92285156","0.23242188","-27.90625","-11.78125","-3.4375"
"1575217054290","433","0.234375","-0.8798828","0.26660156","-35.0","-4.84375","1.4375"
"1575217054291","434","0.1875","-0.98339844","0.3466797","-30.84375","10.40625","-6.3125"
"1575217054291","435","-0.0087890625","-0.9013672","0.19140625","-11.90625","-7.71875","1.625"
"1575217054291","436","-0.08105469","-1.1367188","0.15722656","-16.5625","15.78125","6.09375"
"1575217054291","437","0.19335938","-0.81347656","0.056640625","-20.34375","16.90625","-10.28125"
"1575217054292","438","0.10449219","-0.8730469","0.171875","0.15625","26.78125","-4.40625"
"1575217054292","439","0.09277344","-0.9765625","0.20996094","-5.9375","29.84375","-11.0"
"1575217054687","440","0.25390625","-1.0332031","0.20800781","-12.59375","28.90625","-12.21875"
"1575217054687","441","0.18261719","-0.93359375","0.14453125","-11.125","21.65625","2.375"
"1575217054688","442","0.22363281","-0.9472656","0.1640625","-1.3125","13.09375","-0.125"
"1575217054688","443","0.08886719","-0.96484375","0.18554688","7.90625","10.84375","-2.15625"
"1575217054688","444","0.19042969","-0.88378906","0.18359375","7.90625","5.53125","-4.71875"
"1575217054690","445","0.14160156","-0.8701172","0.21972656","13.34375","-1.96875","-3.625"
"1575217054690","446","0.21777344","-0.77246094","0.26464844","23.71875","-20.15625","-0.875"
"1575217054691","447","0.25195312","-0.82128906","0.22851562","30.5","-39.6875","11.59375"
"1575217054691","448","0.29003906","-1.0917969","0.34472656","14.8125","-15.625","5.125"
"1575217054691","449","0.34375","-1.0625","0.3046875","2.78125","-5.3125","1.3125"
"1575217055084","450","0.40039062","-0.8720703","0.203125","18.0625","-27.53125","3.09375"
"1575217055085","451","0.2841797","-0.9511719","0.22460938","24.65625","-35.125","3.65625"
"1575217055085","452","0.19726562","-0.86621094","0.25585938","19.40625","-15.09375","10.71875"
"1575217055086","453","0.17285156","-0.8076172","0.27734375","15.65625","-2.40625","21.90625"
"1575217055086","454","0.1875","-0.8925781","0.29589844","11.40625","6.5625","23.90625"
"1575217055086","455","0.22949219","-0.9296875","0.26171875","11.03125","10.84375","20.0625"
"1575217055086","456","0.20898438","-0.9042969","0.2705078","6.46875","14.5","21.78125"
"1575217055088","457","0.18457031","-1.0390625","0.25683594","12.5","21.21875","22.9375"
"1575217055088","458","0.2763672","-1.0019531","0.36328125","-5.09375","23.65625","11.71875"
"1575217055089","459","0.109375","-1.0615234","0.3642578","14.5","16.78125","16.15625"
"1575217055681","460","-0.16308594","-1.4013672","0.4609375","-15.34375","73.53125","21.59375"
"1575217055681","461","0.16796875","-0.9941406","0.39453125","-11.625","46.8125","21.28125"
"1575217055682","462","-0.05859375","-1.1230469","0.4892578","8.46875","58.9375","21.59375"
"1575217055682","463","-0.33007812","-0.9892578","0.44335938","-5.625","65.78125","26.21875"
"1575217055682","464","-0.07421875","-0.88378906","0.3173828","-2.34375","59.25","24.53125"
"1575217055683","465","-0.18359375","-0.8642578","0.3173828","-3.75","45.46875","12.75"
"1575217055683","466","-0.25585938","-0.9609375","0.37890625","-16.9375","53.625","-6.84375"
"1575217055683","467","-0.24511719","-0.9296875","0.3642578","-22.0","51.0","-17.78125"
"1575217055683","468","-0.12597656","-0.9345703","0.3017578","-18.5625","38.6875","-27.3125"
"1575217055685","469","-0.115234375","-0.8964844","0.28125","-15.875","33.3125","-29.625"
"1575217055880","470","-0.11328125","-0.8466797","0.23144531","-11.3125","24.09375","-27.59375"
"1575217055881","471","-0.072265625","-0.8623047","0.22070312","-13.375","25.25","-33.34375"
"1575217055881","472","-0.03515625","-0.81933594","0.20019531","-10.5","17.6875","-33.71875"
"1575217055881","473","-0.024414062","-0.8046875","0.16992188","-5.3125","7.3125","-30.46875"
"1575217055882","474","0.021484375","-0.7988281","0.119140625","-7.71875","-3.3125","-33.59375"
"1575217055882","475","0.059570312","-0.8046875","0.14550781","-11.5625","-16.5625","-37.6875"
"1575217055882","476","0.12597656","-0.8076172","0.10839844","-11.125","-33.71875","-45.0"
"1575217055882","477","0.0703125","-0.9638672","0.20410156","-0.625","-40.25","-45.0625"
"1575217055883","478","-0.14941406","-1.0664062","0.50390625","-12.09375","-8.1875","-23.75"
"1575217055883","479","0.31347656","-0.9091797","0.43945312","19.8125","-45.1875","-6.59375"
"1575217056276","480","0.20898438","-0.9453125","0.21289062","8.40625","-54.03125","-19.4375"
"1575217056278","481","0.14257812","-0.9042969","0.17578125","0.0","-19.71875","4.1875"
"1575217056280","482","0.11230469","-0.7939453","0.3408203","19.40625","-33.03125","14.75"
"1575217056281","483","0.030273438","-0.9111328","0.36132812","39.78125","-39.4375","10.59375"
"1575217056281","484","0.0703125","-0.88964844","0.31054688","34.53125","-14.84375","9.25"
"1575217056281","485","0.08300781","-0.9140625","0.37890625","36.96875","-14.1875","11.71875"
"1575217056281","486","0.09667969","-0.90234375","0.39941406","31.0625","-11.90625","8.90625"
"1575217056282","487","0.15429688","-0.89453125","0.4111328","27.9375","-5.375","3.59375"
"1575217056282","488","0.18945312","-0.8984375","0.390625","25.125","-11.0625","2.3125"
"1575217056282","489","0.18359375","-0.9267578","0.41503906","14.03125","-8.9375","3.34375"
"1575217056674","490","0.22558594","-0.99316406","0.43847656","3.40625","-7.15625","8.84375"
"1575217056675","491","0.22265625","-1.0058594","0.4248047","-11.4375","-13.6875","1.3125"
"1575217056675","492","0.22265625","-0.9296875","0.35839844","-13.0625","-20.21875","0.40625"
"1575217056676","493","0.16210938","-0.86035156","0.3779297","-24.90625","-21.125","-4.03125"
"1575217056677","494","0.1484375","-0.82910156","0.36328125","-17.15625","-21.3125","-2.15625"
"1575217056677","495","0.12792969","-0.8076172","0.3701172","-20.21875","-17.96875","0.96875"
"1575217056677","496","0.076171875","-0.7841797","0.37109375","-22.40625","-13.5625","3.21875"
"1575217056678","497","0.056640625","-0.73046875","0.38183594","-24.5","-5.8125","8.46875"
"1575217056678","498","-0.056640625","-0.61328125","0.29003906","-15.59375","0.84375","21.78125"
"1575217056678","499","-0.0107421875","-0.609375","0.25878906","-18.375","14.4375","30.125"
"1575217057072","500","0.0234375","-0.59472656","0.24707031","-21.875","19.28125","24.46875"
"1575217057072","501","0.0107421875","-0.48828125","0.19824219","-14.96875","17.8125","32.03125"
"1575217057073","502","-0.047851562","-0.5673828","0.24511719","-10.9375","42.03125","31.71875"
"1575217057073","503","-0.15820312","-1.0654297","0.3955078","16.53125","52.09375","22.03125"
"1575217057073","504","-0.140625","-1.7978516","0.13085938","-0.5625","14.5625","3.09375"
"1575217057075","505","0.3310547","-1.4501953","0.4423828","1.6875","6.8125","24.53125"
"1575217057075","506","-0.6591797","-1.9921875","-0.08886719","1.625","-18.03125","25.3125"
"1575217057075","507","0.8203125","-1.2763672","0.35742188","-15.28125","26.90625","-2.53125"
"1575217057076","508","-0.107421875","-0.9667969","0.07128906","7.0625","-15.8125","1.5625"
"1575217057076","509","0.00390625","-0.953125","-0.0126953125","-6.25","5.84375","7.125"
"1575217057469","510","0.22851562","-0.88378906","0.028320312","-23.09375","-3.0625","-11.5"
"1575217057469","511","0.119140625","-0.8515625","0.087890625","-20.9375","-19.125","-27.78125"
"1575217057470","512","0.15722656","-0.9082031","0.08105469","-13.3125","-29.3125","-27.125"
"1575217057470","513","0.08203125","-0.9580078","0.091796875","-9.125","-45.1875","-23.09375"
"1575217057470","514","0.107421875","-0.91503906","0.05859375","2.96875","-52.625","-22.53125"
"1575217057471","515","0.068359375","-0.8613281","0.087890625","18.59375","-47.875","-23.40625"
"1575217057471","516","-0.0126953125","-0.7216797","0.15820312","33.125","-32.59375","-18.6875"
"1575217057471","517","0.0","-0.72753906","0.19726562","45.75","-28.40625","-15.9375"
"1575217057472","518","0.16210938","-0.9560547","0.3876953","27.9375","-17.46875","-6.1875"
"1575217057472","519","-0.35546875","-1.0380859","0.56933594","31.46875","-6.25","25.0625"
"1575217057867","520","0.3857422","-1.2685547","0.6455078","4.8125","41.625","9.9375"
"1575217057867","521","0.44433594","-1.1113281","0.2685547","-30.96875","30.875","-9.90625"
"1575217057867","522","0.39648438","-1.1572266","0.033203125","-38.09375","-7.09375","-22.40625"
"1575217057868","523","0.35058594","-0.85058594","0.16210938","-20.875","-19.0","0.0"
"1575217057868","524","0.1484375","-0.75390625","0.22167969","-7.09375","-8.6875","-6.25"
"1575217057868","525","0.11230469","-0.8964844","0.20507812","-5.15625","18.125","-6.3125"
"1575217057868","526","0.19921875","-0.93066406","0.19726562","-18.3125","38.5625","2.65625"
"1575217057869","527","0.22851562","-0.9785156","0.25976562","-21.3125","27.03125","2.0"
"1575217057869","528","0.17382812","-0.94140625","0.23046875","-17.46875","20.1875","2.25"
"1575217057871","529","0.013671875","-1.0166016","0.22167969","-1.0","33.96875","8.59375"
"1575217058264","530","-0.07421875","-1.0537109","0.1796875","0.71875","38.9375","14.375"
"1575217058265","531","0.087890625","-0.9765625","0.12011719","-7.34375","32.34375","18.71875"
"1575217058265","532","0.08496094","-0.97558594","0.12109375","-13.125","34.46875","12.25"
"1575217058265","533","0.052734375","-1.0166016","0.13769531","-16.8125","40.75","3.21875"
"1575217058266","534","0.16601562","-1.0146484","0.15625","-22.84375","30.125","-4.34375"
"1575217058266","535","0.05078125","-0.9296875","0.13671875","-10.03125","20.4375","2.65625"
"1575217058266","536","0.064453125","-0.92871094","0.068359375","-7.71875","15.125","5.0"
"1575217058267","537","0.047851562","-0.9189453","0.059570312","-12.71875","19.625","2.78125"
"1575217058267","538","0.048828125","-0.9326172","0.07128906","-10.75","20.90625","2.5625"
"1575217058267","539","0.045898438","-0.93652344","0.060546875","-9.84375","14.15625","1.3125"
"1575217058662","540","0.05859375","-0.96484375","0.040039062","-9.34375","12.9375","0.65625"
"1575217058662","541","0.061523438","-0.9921875","0.053710938","-7.28125","12.3125","-3.0"
"1575217058663","542","0.025390625","-0.9707031","0.056640625","-4.78125","8.96875","-1.90625"
"1575217058663","543","0.08203125","-0.9472656","0.036132812","-1.34375","7.0625","-6.0625"
"1575217058663","544","0.064453125","-0.93847656","0.064453125","4.5625","2.5","-3.0625"
"1575217058663","545","0.037109375","-0.94140625","0.029296875","6.03125","6.8125","-2.625"
"1575217058664","546","0.04296875","-0.9794922","0.028320312","18.65625","13.28125","5.21875"
"1575217058664","547","0.017578125","-1.015625","0.087890625","16.28125","17.625","4.5625"
"1575217058664","548","0.009765625","-1.0820312","0.125","19.21875","6.8125","6.5625"
"1575217058665","549","0.087890625","-1.0957031","0.18359375","25.125","-1.71875","7.0"
"1575217059059","550","0.005859375","-1.2792969","0.23730469","35.5625","-1.90625","10.0625"
"1575217059060","551","-0.109375","-1.3320312","0.3203125","35.1875","-7.9375","15.3125"
"1575217059060","552","0.111328125","-1.1025391","0.3515625","51.1875","-20.9375","8.03125"
"1575217059061","553","-0.036132812","-0.99121094","0.45507812","55.53125","-39.25","19.21875"
"1575217059062","554","-0.18359375","-0.91015625","0.52441406","35.8125","-28.9375","15.625"
"1575217059062","555","-0.0703125","-0.8847656","0.453125","34.65625","-20.53125","2.3125"
"1575217059063","556","0.0","-0.8623047","0.43066406","24.71875","-29.75","-6.4375"
"1575217059063","557","-0.022460938","-0.7998047","0.38378906","15.625","-31.25","-10.5"
"1575217059063","558","0.0107421875","-0.7480469","0.36132812","10.84375","-26.9375","-15.875"
"1575217059063","559","0.061523438","-0.72265625","0.33203125","4.3125","-27.1875","-17.15625"
"1575217059656","560","0.055664062","-0.7480469","0.3544922","-4.96875","-30.59375","-19.125"
"1575217059656","561","0.13378906","-0.8173828","0.42382812","-5.875","-29.125","-19.78125"
"1575217059656","562","0.06933594","-0.85058594","0.4580078","-14.84375","-30.53125","-20.59375"
"1575217059657","563","0.10449219","-0.8955078","0.37109375","-18.25","-22.40625","-17.59375"
"1575217059657","564","0.18945312","-0.8769531","0.38085938","-22.21875","-24.125","-14.96875"
"1575217059658","565","0.17871094","-0.8417969","0.3623047","-18.625","-25.03125","-12.03125"
"1575217059659","566","0.19238281","-0.8798828","0.36816406","-18.875","-17.78125","-8.6875"
"1575217059659","567","0.19335938","-0.9121094","0.35058594","-20.34375","-16.1875","-5.6875"
"1575217059659","568","0.16503906","-0.8779297","0.31445312","-24.5","-16.3125","-7.03125"
"1575217059660","569","0.14648438","-0.9033203","0.28515625","-28.9375","-9.15625","-6.59375"
"1575217059854","570","0.14941406","-0.8955078","0.2421875","-36.8125","2.0","-8.3125"
"1575217059855","571","0.26660156","-0.91503906","0.31347656","-36.5625","12.5625","-11.375"
"1575217059855","572","0.099609375","-1.03125","0.25195312","-24.5","9.5","-19.375"
"1575217059855","573","0.036132812","-0.9433594","0.20605469","-23.40625","21.53125","1.75"
"1575217059855","574","0.14355469","-0.8857422","0.26171875","-24.0625","30.0","2.0"
"1575217059856","575","0.28515625","-0.8798828","0.25","-13.125","27.21875","-6.0625"
"1575217059856","576","0.29296875","-0.9091797","0.18457031","-12.15625","20.5625","-8.0625"
"1575217059857","577","0.22070312","-0.9169922","0.19433594","-21.0","13.0","-1.96875"
"1575217059857","578","0.12109375","-0.953125","0.24609375","-4.71875","23.125","7.125"
"1575217059857","579","0.061523438","-0.9404297","0.24511719","-16.96875","36.46875","11.71875"
"1575217060252","580","-0.05078125","-0.97265625","0.17285156","-4.59375","65.59375","26.90625"
"1575217060252","581","-0.1171875","-0.95996094","0.15820312","27.625","59.96875","51.0"
"1575217060253","582","0.00390625","-0.8173828","0.17773438","22.875","68.84375","46.5"
"1575217060253","583","0.22949219","-1.0751953","0.20507812","25.8125","74.375","6.5625"
"1575217060253","584","0.203125","-1.1845703","0.26367188","16.65625","35.5","-10.21875"
"1575217060253","585","0.12792969","-0.9296875","0.22363281","-4.28125","11.53125","-7.03125"
"1575217060254","586","0.2265625","-0.9404297","0.20703125","-1.3125","-2.6875","-19.90625"
"1575217060254","587","0.049804688","-0.8720703","0.19433594","-7.46875","-10.09375","-16.375"
"1575217060254","588","0.0146484375","-0.84277344","0.18945312","-7.9375","-10.03125","-12.46875"
"1575217060256","589","0.037109375","-0.8535156","0.16992188","-6.3125","-7.78125","-12.71875"
"1575217060649","590","0.037109375","-0.7607422","0.15625","-2.09375","-14.3125","-9.71875"
"1575217060650","591","0.06347656","-0.60839844","0.11425781","14.8125","-36.625","5.78125"
"1575217060650","592","-0.06738281","-0.48339844","0.13671875","13.90625","-32.5","19.21875"
"1575217060651","593","-0.12207031","-0.5253906","0.17675781","12.1875","-10.21875","11.28125"
"1575217060651","594","-0.025390625","-0.5703125","0.20019531","19.03125","-15.875","3.71875"
"1575217060651","595","-0.0859375","-0.82714844","0.3515625","20.5","-10.5625","12.0625"
"1575217060651","596","-0.18847656","-1.484375","0.57910156","23.4375","36.125","0.71875"
"1575217060652","597","0.46484375","-1.7001953","0.70410156","-16.125","25.875","13.03125"
"1575217060652","598","0.10839844","-1.8134766","0.30664062","17.5625","-15.46875","-30.34375"
"1575217060652","599","0.65234375","-1.5195312","0.18945312","-5.8125","-32.125","-10.5625"
"1575217061047","600","-0.00390625","-0.93066406","0.23339844","-5.625","-6.65625","-30.15625"
"1575217061049","601","-0.057617188","-0.8642578","0.3125","12.375","10.46875","20.4375"
