"# PR data"
"# Start time: 20191201T171020"
"# Subject: seb"
"# Activity type: Knee extension"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575216638902","460","0.27929688","-0.95410156","-0.013671875","2.0625","0.0","-10.9375"
"1575216638902","461","0.27539062","-0.95410156","0.0048828125","-7.15625","6.40625","-12.96875"
"1575216638902","462","0.3076172","-0.93652344","9.765625E-4","-2.875","8.78125","-12.28125"
"1575216638903","463","0.34960938","-0.9394531","-0.005859375","-11.0","5.59375","-15.46875"
"1575216638903","464","0.38671875","-0.9482422","-0.041992188","-8.5","4.5","-14.46875"
"1575216638903","465","0.39257812","-0.9296875","-0.0234375","-9.65625","4.1875","-13.6875"
"1575216638904","466","0.39160156","-0.89746094","0.005859375","-11.5","5.46875","-10.5"
"1575216638904","467","0.39160156","-0.91796875","0.0068359375","-8.0625","5.96875","-6.375"
"1575216638904","468","0.38378906","-0.91308594","9.765625E-4","-1.96875","2.78125","-3.6875"
"1575216638906","469","0.33398438","-0.9248047","0.030273438","-5.09375","2.90625","1.03125"
"1575216639298","470","0.36523438","-0.9033203","0.016601562","-4.03125","2.59375","1.6875"
"1575216639299","471","0.3955078","-0.9472656","-0.0048828125","0.46875","-2.09375","2.65625"
"1575216639299","472","0.39257812","-0.92578125","0.0","-1.65625","-3.3125","2.90625"
"1575216639299","473","0.40722656","-0.9033203","-0.0068359375","-4.71875","-3.75","3.40625"
"1575216639299","474","0.421875","-0.89160156","-0.022460938","-7.875","-4.15625","1.4375"
"1575216639300","475","0.39453125","-0.90625","-0.041015625","-3.1875","-4.90625","0.34375"
"1575216639300","476","0.37890625","-0.9316406","-0.064453125","0.90625","-4.90625","1.3125"
"1575216639300","477","0.36523438","-0.953125","-0.05859375","0.59375","-3.96875","2.5"
"1575216639300","478","0.36035156","-0.9394531","-0.052734375","-5.5","-1.90625","3.90625"
"1575216639301","479","0.34375","-0.92871094","-0.017578125","-9.0","1.375","1.8125"
"1575216639697","480","0.3466797","-0.9013672","-0.053710938","-3.5625","0.34375","0.78125"
"1575216639698","481","0.33203125","-0.92871094","-0.0146484375","-8.75","3.40625","0.21875"
"1575216639698","482","0.36328125","-0.9316406","-0.05859375","-1.46875","3.9375","0.84375"
"1575216639699","483","0.359375","-0.9326172","-0.047851562","-4.90625","4.0625","-1.3125"
"1575216639699","484","0.3486328","-0.90234375","-0.034179688","-3.875","4.3125","0.84375"
"1575216639699","485","0.34960938","-0.9121094","-0.048828125","-0.625","1.8125","1.625"
"1575216639699","486","0.35253906","-0.9316406","-0.07324219","1.15625","3.71875","1.6875"
"1575216639700","487","0.3466797","-0.93359375","-0.0546875","-1.125","5.46875","0.65625"
"1575216639700","488","0.3564453","-0.9248047","-0.0546875","-1.71875","4.8125","0.78125"
"1575216639700","489","0.3671875","-0.9394531","-0.057617188","2.1875","7.8125","3.34375"
"1575216640094","490","0.35546875","-0.9394531","-0.028320312","3.21875","8.46875","2.125"
"1575216640094","491","0.33691406","-0.9501953","-0.041992188","2.0625","3.71875","-0.4375"
"1575216640094","492","0.33691406","-0.9316406","-0.025390625","1.6875","3.90625","-3.0"
"1575216640096","493","0.3359375","-0.92871094","-0.021484375","2.96875","4.9375","-4.84375"
"1575216640096","494","0.34472656","-0.93847656","-0.021484375","3.03125","2.71875","-7.65625"
"1575216640096","495","0.3544922","-0.9355469","-0.009765625","0.78125","3.09375","-8.3125"
"1575216640097","496","0.3544922","-0.93652344","-9.765625E-4","0.28125","3.78125","-8.75"
"1575216640097","497","0.3515625","-0.89746094","-0.044921875","2.1875","0.96875","-7.34375"
"1575216640097","498","0.36328125","-0.9472656","-0.00390625","-1.53125","1.6875","-7.03125"
"1575216640098","499","0.3671875","-0.91015625","-0.038085938","-2.6875","0.78125","-5.875"
"1575216640691","500","0.36523438","-0.9033203","-0.030273438","-0.4375","1.03125","-3.96875"
"1575216640692","501","0.36914062","-0.90722656","-0.01953125","-0.375","-0.5625","-2.34375"
"1575216640692","502","0.37597656","-0.9111328","-0.0234375","-3.625","-0.6875","-1.1875"
"1575216640692","503","0.3984375","-0.9013672","-0.01171875","-2.75","0.40625","0.65625"
"1575216640692","504","0.375","-0.9345703","9.765625E-4","-1.84375","-2.46875","-0.875"
"1575216640694","505","0.3857422","-0.91015625","-0.037109375","-2.625","-10.09375","2.78125"
"1575216640694","506","0.39746094","-0.92578125","-0.028320312","4.0","-9.21875","2.4375"
"1575216640694","507","0.34277344","-0.890625","-0.033203125","8.53125","-9.0625","1.5625"
"1575216640695","508","0.34375","-0.85546875","-0.037109375","13.0","-9.28125","6.46875"
"1575216640695","509","0.36523438","-0.9277344","-0.0126953125","7.90625","10.0625","4.9375"
"1575216640889","510","0.33496094","-0.9560547","-0.0146484375","3.34375","19.09375","-0.1875"
"1575216640889","511","0.32714844","-0.9814453","0.0029296875","0.40625","21.78125","3.34375"
"1575216640889","512","0.25585938","-0.90234375","-0.015625","-0.9375","16.59375","7.90625"
"1575216640890","513","0.24511719","-0.86328125","-0.048828125","-10.03125","18.125","26.03125"
"1575216640890","514","0.40527344","-0.9628906","-0.038085938","-13.4375","11.75","12.375"
"1575216640890","515","0.5419922","-0.9824219","-0.07128906","-6.96875","5.96875","-2.40625"
"1575216640891","516","0.3828125","-0.9345703","0.016601562","-7.28125","10.53125","-2.15625"
"1575216640892","517","0.3203125","-0.93066406","0.013671875","1.6875","10.90625","4.5625"
"1575216640893","518","0.31152344","-0.9892578","0.015625","3.40625","11.59375","6.46875"
"1575216640893","519","0.28125","-0.92089844","0.0107421875","0.46875","5.65625","4.5625"
"1575216641287","520","0.2607422","-0.9423828","0.017578125","1.21875","5.78125","1.8125"
"1575216641287","521","0.2529297","-0.95214844","0.0146484375","0.78125","9.5625","-1.71875"
"1575216641288","522","0.28320312","-0.96484375","0.037109375","-2.09375","7.96875","-1.3125"
"1575216641288","523","0.29882812","-0.9472656","0.020507812","-3.125","6.03125","-1.40625"
"1575216641288","524","0.35839844","-0.9375","-0.0087890625","-1.34375","3.9375","-0.625"
"1575216641288","525","0.3642578","-0.9375","-0.005859375","-1.96875","2.65625","-0.6875"
"1575216641289","526","0.35253906","-0.9453125","-0.022460938","-0.375","0.15625","-0.75"
"1575216641289","527","0.34570312","-0.95410156","-0.025390625","-0.9375","-1.59375","-1.71875"
"1575216641289","528","0.328125","-0.9472656","-0.030273438","-2.625","-1.0","-2.46875"
"1575216641291","529","0.3125","-0.9472656","-0.0078125","-3.6875","0.65625","-2.40625"
"1575216641684","530","0.30078125","-0.94140625","0.0","-4.03125","2.78125","-1.78125"
"1575216641684","531","0.2939453","-0.94433594","0.0087890625","-3.6875","2.375","-1.3125"
"1575216641684","532","0.29882812","-0.9375","0.00390625","-3.1875","2.0","-0.4375"
"1575216641685","533","0.3076172","-0.9404297","0.0","-2.59375","2.25","0.53125"
"1575216641685","534","0.29589844","-0.9501953","-0.0029296875","-0.25","2.4375","0.71875"
"1575216641685","535","0.29589844","-0.9892578","-0.0048828125","-1.53125","7.4375","1.21875"
"1575216641685","536","0.33007812","-0.984375","-0.0546875","-9.125","8.09375","-0.8125"
"1575216641686","537","0.31640625","-0.9277344","-0.028320312","-9.84375","13.09375","0.65625"
"1575216641686","538","0.29003906","-0.9238281","-0.033203125","-5.375","10.1875","1.4375"
"1575216641686","539","0.3154297","-0.9580078","-0.013671875","-1.34375","13.34375","2.3125"
"1575216642080","540","0.31640625","-0.9355469","-0.0107421875","-1.1875","12.6875","-0.1875"
"1575216642081","541","0.328125","-0.92578125","-0.0068359375","-3.1875","5.0","5.34375"
"1575216642081","542","0.34960938","-0.92089844","-0.038085938","2.375","3.65625","8.15625"
"1575216642082","543","0.28125","-0.9453125","0.02734375","-1.46875","3.40625","7.5"
"1575216642082","544","0.25683594","-0.91015625","0.030273438","-2.6875","7.1875","3.90625"
"1575216642082","545","0.3076172","-0.96972656","-0.009765625","4.1875","6.8125","2.25"
"1575216642083","546","0.29492188","-0.9589844","-0.017578125","-2.9375","4.1875","-0.125"
"1575216642083","547","0.3203125","-0.95996094","-0.044921875","-4.84375","-0.8125","-2.03125"
"1575216642083","548","0.35253906","-0.9707031","-0.060546875","-9.15625","-3.375","-4.03125"
"1575216642084","549","0.33691406","-0.9238281","-0.03515625","-4.40625","-8.4375","-8.3125"
"1575216642678","550","0.23339844","-0.9003906","-0.018554688","6.15625","-7.40625","-5.9375"
"1575216642678","551","0.21777344","-0.99609375","-0.026367188","6.875","1.75","-2.21875"
"1575216642678","552","0.2705078","-0.9902344","-0.018554688","5.21875","1.4375","-2.875"
"1575216642680","553","0.22558594","-0.9345703","0.01171875","3.03125","4.6875","-1.0"
"1575216642680","554","0.25683594","-0.9453125","0.03125","3.78125","6.9375","-1.125"
"1575216642681","555","0.32421875","-0.9453125","0.026367188","2.4375","3.53125","-0.5625"
"1575216642681","556","0.31933594","-0.94433594","0.016601562","0.96875","3.09375","2.4375"
"1575216642681","557","0.32910156","-0.9589844","0.0078125","1.6875","5.0","-0.9375"
"1575216642681","558","0.3359375","-0.96191406","0.0078125","-0.75","5.28125","-3.5"
"1575216642682","559","0.32910156","-0.9472656","-0.0107421875","1.21875","1.75","-4.96875"
"1575216643075","560","0.31640625","-0.95703125","-0.0146484375","1.75","3.21875","-5.09375"
"1575216643075","561","0.31933594","-0.94921875","-0.028320312","1.3125","3.40625","-7.15625"
"1575216643075","562","0.26953125","-0.9501953","-0.0048828125","3.21875","7.5625","-7.78125"
"1575216643075","563","0.28027344","-0.9472656","-0.00390625","4.0","6.09375","-7.875"
"1575216643076","564","0.29101562","-0.9501953","0.018554688","3.90625","7.5625","-7.09375"
"1575216643077","565","0.28222656","-0.9140625","0.029296875","3.34375","4.1875","-1.25"
"1575216643077","566","0.2890625","-0.953125","0.016601562","-3.375","2.65625","-1.40625"
"1575216643077","567","0.33691406","-0.93847656","0.048828125","-2.6875","4.5","-1.0625"
"1575216643078","568","0.31445312","-0.9189453","0.043945312","-7.40625","2.1875","-3.6875"
"1575216643078","569","0.3564453","-0.9267578","0.026367188","2.375","5.34375","-3.3125"
"1575216643471","570","0.34765625","-0.94433594","0.030273438","1.8125","4.0","-3.8125"
"1575216643472","571","0.33398438","-0.94140625","0.029296875","2.1875","3.09375","-3.96875"
"1575216643472","572","0.33984375","-0.9433594","0.028320312","1.6875","2.4375","-2.9375"
"1575216643472","573","0.32128906","-0.921875","0.018554688","0.78125","2.84375","-1.71875"
"1575216643474","574","0.31933594","-0.95410156","0.052734375","-2.875","4.3125","-0.875"
"1575216643474","575","0.3251953","-0.9277344","0.041992188","-3.96875","0.78125","-0.6875"
"1575216643474","576","0.33789062","-0.9472656","0.024414062","-2.59375","1.28125","0.34375"
"1575216643475","577","0.32421875","-0.9277344","0.034179688","-3.75","2.78125","-0.125"
"1575216643475","578","0.32128906","-0.92871094","0.024414062","-2.625","0.78125","0.34375"
"1575216643475","579","0.32226562","-0.9296875","0.0146484375","-2.53125","0.59375","-0.1875"
"1575216643872","580","0.30664062","-0.921875","0.01171875","-2.625","2.125","-0.25"
"1575216643872","581","0.32128906","-0.94628906","0.0107421875","-1.78125","4.625","-1.1875"
"1575216643873","582","0.3232422","-0.9404297","-9.765625E-4","-1.96875","2.0625","-0.1875"
"1575216643873","583","0.328125","-0.953125","0.0048828125","-0.4375","3.84375","-0.1875"
"1575216643873","584","0.3359375","-0.9658203","0.0068359375","0.46875","4.875","-1.0625"
"1575216643873","585","0.33007812","-0.9423828","0.001953125","1.21875","6.8125","-2.03125"
"1575216643874","586","0.31835938","-0.9375","0.01171875","3.90625","8.28125","-2.53125"
"1575216643874","587","0.3046875","-0.91503906","0.036132812","5.78125","9.8125","-1.0"
"1575216643874","588","0.3173828","-0.953125","0.06738281","4.375","9.5","0.0"
"1575216643876","589","0.28027344","-0.86816406","0.08886719","9.03125","12.5","-1.71875"
"1575216644268","590","0.2685547","-0.90234375","0.1796875","6.8125","7.5","3.40625"
"1575216644268","591","0.29101562","-0.9169922","0.107421875","0.78125","-9.84375","3.53125"
"1575216644268","592","0.35546875","-0.94628906","-0.009765625","-3.625","-14.96875","2.96875"
"1575216644269","593","0.4111328","-0.9746094","-0.060546875","-17.03125","-9.0625","-1.0"
"1575216644269","594","0.359375","-0.9736328","9.765625E-4","-17.53125","3.46875","-1.90625"
"1575216644269","595","0.35742188","-0.953125","0.01953125","-4.71875","2.90625","-1.34375"
"1575216644269","596","0.359375","-0.9794922","0.0390625","3.03125","0.65625","0.46875"
"1575216644270","597","0.30566406","-0.9326172","0.047851562","0.96875","0.90625","4.6875"
"1575216644270","598","0.3017578","-0.921875","0.06347656","-1.125","-5.8125","8.71875"
"1575216644270","599","0.2626953","-0.9326172","0.025390625","0.15625","-11.84375","9.5"
"1575216644665","600","0.2626953","-0.96484375","0.024414062","-4.78125","-13.9375","7.375"
"1575216644667","601","0.27734375","-0.9501953","0.022460938","-7.09375","-9.59375","4.0"
"1575216644667","602","0.29882812","-0.953125","0.0107421875","-7.53125","-7.71875","3.34375"
"1575216644667","603","0.30664062","-0.95410156","0.0","-5.875","-7.15625","4.125"
"1575216644668","604","0.30078125","-0.9589844","-0.017578125","-4.71875","-5.375","4.0"
"1575216644668","605","0.29296875","-0.9550781","-0.028320312","-3.5625","-4.15625","2.4375"
"1575216644668","606","0.28222656","-0.9501953","-0.029296875","-3.375","-4.09375","1.4375"
"1575216644668","607","0.27734375","-0.95410156","-0.032226562","-3.5","-0.875","0.09375"
"1575216644669","608","0.26171875","-0.95703125","-0.0146484375","-4.03125","-1.25","0.03125"
"1575216644669","609","0.2626953","-0.94921875","-0.017578125","-3.6875","-0.4375","-0.125"
"1575216645061","610","0.26660156","-0.9667969","-0.00390625","-5.9375","0.59375","-0.125"
"1575216645062","611","0.2783203","-0.9326172","-0.044921875","-0.25","0.09375","0.09375"
"1575216645062","612","0.26953125","-0.96484375","-0.0146484375","-4.71875","-2.28125","-0.625"
"1575216645063","613","0.29589844","-0.9404297","-0.03125","-2.40625","-0.375","-3.3125"
"1575216645064","614","0.3232422","-0.9794922","-0.052734375","2.0","-4.21875","-3.8125"
"1575216645064","615","0.3203125","-0.9667969","-0.029296875","0.84375","-6.125","-4.40625"
"1575216645064","616","0.32910156","-0.984375","-0.028320312","4.625","-6.90625","-5.5"
"1575216645064","617","0.3486328","-0.96972656","-0.01953125","9.3125","-7.46875","-5.375"
"1575216645065","618","0.26953125","-0.8964844","0.05078125","17.3125","-12.78125","4.25"
"1575216645065","619","0.21289062","-0.85058594","0.001953125","15.25","-15.8125","10.46875"
"1575216645460","620","0.24902344","-0.9501953","-0.032226562","10.3125","-6.3125","5.90625"
"1575216645460","621","0.2890625","-0.9453125","-0.0390625","3.34375","-4.15625","-2.21875"
"1575216645461","622","0.28222656","-0.9560547","-0.044921875","-5.375","-6.25","-6.1875"
"1575216645462","623","0.3466797","-0.97753906","-0.06542969","-7.03125","-7.40625","-13.03125"
"1575216645463","624","0.32128906","-0.9638672","-0.0234375","-8.3125","0.28125","-14.1875"
"1575216645463","625","0.27929688","-0.98828125","0.01171875","-3.0","3.34375","-8.9375"
"1575216645464","626","0.22167969","-0.9814453","0.030273438","0.96875","3.09375","-0.625"
"1575216645464","627","0.17382812","-0.9423828","0.0234375","2.25","4.8125","6.28125"
"1575216645464","628","0.23144531","-0.9472656","0.018554688","3.90625","7.625","11.8125"
"1575216645465","629","0.27929688","-0.9785156","-0.0048828125","2.375","3.71875","9.8125"
"1575216645858","630","0.27929688","-0.9501953","-0.0068359375","-1.125","-2.6875","7.8125"
"1575216645858","631","0.28125","-0.94628906","0.0146484375","-5.875","-3.5","5.21875"
"1575216645859","632","0.34472656","-0.9638672","-0.016601562","0.15625","-4.21875","4.6875"
"1575216645859","633","0.3828125","-0.98535156","-0.01953125","-2.625","-17.46875","1.625"
"1575216645859","634","0.3017578","-0.91015625","-0.0146484375","-7.78125","-7.46875","1.8125"
"1575216645859","635","0.29882812","-0.95996094","-0.03515625","-2.46875","-10.5","4.5625"
"1575216645860","636","0.24316406","-0.9902344","-0.025390625","-4.28125","-3.0625","2.96875"
"1575216645861","637","0.23339844","-0.9472656","-0.025390625","-5.8125","4.0625","-2.03125"
"1575216645862","638","0.21972656","-0.9394531","-0.024414062","-0.0625","8.21875","-4.34375"
"1575216645862","639","0.19433594","-0.95996094","-0.0078125","1.5625","9.6875","-3.3125"
"1575216646255","640","0.203125","-0.93847656","-0.016601562","-1.25","9.3125","-2.53125"
"1575216646256","641","0.24511719","-0.96777344","-0.017578125","-3.5","8.40625","-0.375"
"1575216646256","642","0.24902344","-0.96484375","-0.01953125","-6.90625","5.96875","1.8125"
"1575216646256","643","0.2578125","-0.9482422","-0.03515625","-6.4375","3.59375","3.34375"
"1575216646257","644","0.27148438","-0.9394531","-0.0546875","-2.03125","0.90625","5.21875"
"1575216646257","645","0.27734375","-0.9511719","-0.057617188","2.375","-1.65625","5.46875"
"1575216646257","646","0.26464844","-0.9716797","-0.053710938","4.75","-0.375","5.46875"
"1575216646257","647","0.2548828","-0.9785156","-0.038085938","5.46875","0.34375","2.78125"
"1575216646258","648","0.25195312","-0.96875","-0.0234375","4.75","1.21875","-0.3125"
"1575216646259","649","0.23925781","-0.96484375","-0.0048828125","6.5625","2.5625","-2.15625"
"1575216646651","650","0.22167969","-0.9580078","-0.0146484375","3.21875","5.78125","-3.90625"
"1575216646652","651","0.23535156","-0.9814453","0.0234375","3.53125","4.1875","0.34375"
"1575216646652","652","0.22949219","-0.95703125","0.032226562","-4.78125","3.84375","-0.625"
"1575216646652","653","0.25","-0.9980469","0.0","-2.03125","5.46875","0.40625"
"1575216646653","654","0.25683594","-0.9951172","-0.0087890625","-8.375","7.84375","1.5625"
"1575216646653","655","0.2734375","-0.93652344","0.00390625","-9.15625","10.125","-0.25"
"1575216646653","656","0.23925781","-0.9716797","0.020507812","-0.75","9.75","2.65625"
"1575216646653","657","0.19140625","-0.96875","-0.0048828125","4.8125","8.34375","10.375"
"1575216646654","658","0.18164062","-0.9785156","-0.00390625","5.0625","8.59375","9.03125"
"1575216646654","659","0.13671875","-0.9267578","-0.0126953125","8.34375","7.5625","9.125"
"1575216647246","660","0.18554688","-0.9355469","-0.049804688","12.0625","2.65625","7.8125"
"1575216647248","661","0.28222656","-0.9423828","-0.0546875","2.0625","-3.75","-1.3125"
"1575216647248","662","0.2841797","-0.9873047","-0.025390625","-5.5625","5.0625","-4.59375"
"1575216647249","663","0.31445312","-1.0253906","-0.01171875","-6.96875","0.03125","-9.59375"
"1575216647249","664","0.23242188","-1.0068359","0.0087890625","-6.65625","-1.1875","-3.0625"
"1575216647249","665","0.18652344","-0.99121094","0.024414062","-4.84375","-0.9375","0.65625"
"1575216647250","666","0.18652344","-0.96777344","0.016601562","3.34375","-2.40625","1.625"
"1575216647250","667","0.18945312","-0.93847656","0.024414062","5.46875","-0.8125","-1.34375"
"1575216647250","668","0.19335938","-0.9580078","0.036132812","6.03125","0.84375","-4.09375"
"1575216647251","669","0.22363281","-0.9394531","-0.009765625","5.125","1.21875","-6.96875"
"1575216647446","670","0.22753906","-1.0009766","0.041015625","-2.34375","-0.5","-7.59375"
"1575216647447","671","0.2265625","-0.9560547","0.034179688","-7.71875","0.59375","-9.46875"
"1575216647447","672","0.25","-0.98339844","-0.0029296875","-1.1875","1.9375","-5.6875"
"1575216647448","673","0.2548828","-0.9716797","-0.01171875","-2.28125","1.6875","-5.3125"
"1575216647448","674","0.25878906","-0.96191406","-0.017578125","0.65625","3.34375","-5.5"
"1575216647449","675","0.25585938","-0.96484375","-0.00390625","1.15625","4.5625","-4.40625"
"1575216647449","676","0.2578125","-0.9628906","0.0087890625","2.1875","3.59375","-3.25"
"1575216647449","677","0.23730469","-0.95996094","0.020507812","0.46875","4.4375","-2.8125"
"1575216647449","678","0.24804688","-0.9609375","0.0234375","-0.375","4.625","-1.71875"
"1575216647450","679","0.26660156","-0.9746094","0.0126953125","-1.34375","2.125","-2.40625"
"1575216647845","680","0.22558594","-0.94140625","0.032226562","0.0","4.6875","-2.09375"
"1575216647846","681","0.23730469","-0.9560547","0.016601562","2.1875","3.34375","-2.34375"
"1575216647846","682","0.24511719","-0.97558594","0.005859375","1.875","8.59375","-3.5"
"1575216647846","683","0.25976562","-0.96777344","0.0087890625","2.3125","4.6875","-3.25"
"1575216647847","684","0.23925781","-0.953125","0.0087890625","-0.5625","5.28125","-1.78125"
"1575216647848","685","0.24511719","-0.9707031","0.01171875","0.46875","8.59375","-1.96875"
"1575216647848","686","0.25","-0.9794922","0.0087890625","1.03125","13.96875","-3.4375"
"1575216647849","687","0.19921875","-0.96191406","0.03515625","-2.15625","19.8125","-8.0"
"1575216647849","688","0.23730469","-0.92285156","0.06542969","11.9375","20.96875","-7.8125"
"1575216647850","689","0.2529297","-0.9511719","0.07421875","9.5","17.0625","-9.90625"
"1575216648243","690","0.27929688","-0.9501953","0.056640625","9.03125","13.84375","-9.21875"
"1575216648244","691","0.359375","-0.9550781","-0.0029296875","4.4375","3.90625","-3.4375"
"1575216648244","692","0.3984375","-0.9628906","-0.0107421875","-10.9375","-2.03125","3.53125"
"1575216648244","693","0.40429688","-0.93359375","0.034179688","-21.375","-7.46875","3.59375"
"1575216648245","694","0.27246094","-0.87402344","0.06933594","-19.71875","-4.21875","4.125"
"1575216648245","695","0.18945312","-0.9277344","0.115234375","-5.625","5.71875","1.03125"
"1575216648245","696","0.18847656","-0.9609375","0.1171875","9.03125","8.28125","-1.1875"
"1575216648246","697","0.22949219","-1.0087891","0.10253906","12.5","3.21875","1.03125"
"1575216648247","698","0.24316406","-0.9472656","0.11035156","8.71875","7.125","0.03125"
"1575216648247","699","0.26757812","-0.9355469","0.08886719","8.59375","2.71875","1.5625"
"1575216648640","700","0.29296875","-0.9501953","0.05859375","2.375","-1.1875","4.0"
"1575216648640","701","0.3232422","-0.97753906","0.0107421875","0.34375","-5.5625","4.125"
"1575216648640","702","0.31640625","-1.0302734","-0.0107421875","-3.75","-5.75","5.125"
"1575216648641","703","0.2890625","-0.9628906","-0.0146484375","-6.59375","-4.21875","1.6875"
"1575216648641","704","0.29003906","-0.9609375","-0.026367188","2.4375","-0.875","-0.25"
"1575216648641","705","0.2548828","-0.97265625","0.013671875","5.0625","-2.34375","-0.9375"
"1575216648641","706","0.22070312","-0.90527344","0.0146484375","17.0625","2.3125","-1.0625"
"1575216648642","707","0.18261719","-0.9589844","0.08984375","16.53125","5.78125","-0.5625"
"1575216648642","708","0.16210938","-0.9375","0.13476562","11.28125","3.03125","2.84375"
"1575216648643","709","0.18359375","-0.953125","0.13574219","9.3125","-0.75","6.8125"
"1575216649235","710","0.21191406","-0.94433594","0.12695312","3.65625","1.875","4.375"
"1575216649235","711","0.21191406","-0.94921875","0.14355469","0.03125","5.125","2.78125"
"1575216649235","712","0.23632812","-0.9658203","0.14160156","2.3125","6.5625","-1.46875"
"1575216649236","713","0.2734375","-0.97558594","0.13964844","0.84375","5.78125","-5.09375"
"1575216649236","714","0.29101562","-0.9638672","0.119140625","1.15625","7.5","-6.375"
"1575216649236","715","0.31054688","-0.9746094","0.09472656","1.09375","5.0","-5.75"
"1575216649236","716","0.2763672","-0.94628906","0.09765625","-3.3125","3.84375","-3.5625"
"1575216649237","717","0.26660156","-0.96484375","0.0859375","-5.6875","3.9375","-3.5"
"1575216649237","718","0.23730469","-0.92089844","0.078125","-6.65625","2.25","-4.09375"
"1575216649237","719","0.20117188","-0.91503906","0.07128906","-5.5","7.0625","-3.5"
"1575216649435","720","0.23730469","-1.0146484","0.080078125","-3.8125","8.96875","-5.5625"
"1575216649436","721","0.23144531","-0.97753906","0.09667969","-3.6875","6.21875","-8.9375"
"1575216649437","722","0.234375","-0.94433594","0.08984375","-5.21875","4.625","-5.6875"
"1575216649438","723","0.27441406","-0.9951172","0.09082031","-2.8125","7.3125","-6.25"
"1575216649438","724","0.26171875","-0.9082031","0.09667969","8.71875","14.5","-6.65625"
"1575216649438","725","0.27148438","-0.9277344","0.17871094","8.28125","13.84375","-6.53125"
"1575216649438","726","0.27734375","-0.91796875","0.18359375","10.0625","9.125","-2.9375"
"1575216649439","727","0.31835938","-0.9267578","0.17480469","8.71875","4.5625","-0.875"
"1575216649439","728","0.2890625","-0.9091797","0.119140625","-4.96875","-14.65625","3.21875"
"1575216649439","729","0.2861328","-0.9121094","0.022460938","-20.40625","-7.40625","-1.0"
"1575216649831","730","0.3359375","-0.9785156","0.00390625","-20.84375","2.4375","-6.90625"
"1575216649832","731","0.26660156","-0.9951172","0.107421875","-15.625","11.46875","-9.46875"
"1575216649832","732","0.28320312","-0.9746094","0.12402344","0.53125","7.625","-7.8125"
"1575216649833","733","0.30859375","-1.0039062","0.12597656","5.34375","6.09375","-3.75"
"1575216649833","734","0.26367188","-0.92089844","0.12402344","-0.3125","5.84375","0.03125"
"1575216649833","735","0.25976562","-0.9189453","0.1171875","-2.09375","3.28125","3.34375"
"1575216649833","736","0.25390625","-0.9238281","0.09667969","-4.21875","-0.0625","4.0"
"1575216649833","737","0.26953125","-0.9394531","0.07714844","-6.59375","-2.59375","0.46875"
"1575216649834","738","0.28515625","-0.9501953","0.072265625","-7.8125","-3.8125","-2.53125"
"1575216649834","739","0.296875","-0.9501953","0.076171875","-6.4375","-4.46875","-2.53125"
