"# PR data"
"# Start time: 20191201T171839"
"# Subject: seb"
"# Activity type: Walking"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575217121073","49","0.09472656","-1.0292969","0.17285156","-18.03125","34.90625","-1.0"
"1575217121267","50","0.07519531","-0.94921875","0.22363281","-18.09375","25.875","0.0"
"1575217121268","51","0.038085938","-0.9199219","0.18261719","-17.53125","19.875","0.28125"
"1575217121268","52","0.0087890625","-0.9316406","0.12597656","-8.6875","17.0","4.8125"
"1575217121268","53","-0.01171875","-0.97558594","0.13085938","-11.1875","25.5625","4.6875"
"1575217121269","54","-0.0146484375","-0.9560547","0.115234375","-10.875","27.875","-0.125"
"1575217121271","55","0.060546875","-0.97753906","0.07128906","-9.59375","24.46875","-1.53125"
"1575217121272","56","0.09375","-0.98046875","0.059570312","-14.65625","21.15625","-7.78125"
"1575217121272","57","0.07128906","-0.96777344","0.055664062","-10.4375","17.0","-6.59375"
"1575217121273","58","0.072265625","-0.9638672","0.064453125","-5.8125","13.21875","-4.09375"
"1575217121273","59","0.083984375","-0.9433594","0.049804688","2.375","9.5625","-5.5625"
"1575217121664","60","0.1015625","-0.9169922","0.044921875","9.5","3.21875","-4.09375"
"1575217121666","61","0.080078125","-0.9375","0.055664062","12.375","1.8125","-2.46875"
"1575217121666","62","0.08496094","-0.9638672","0.032226562","14.9375","-3.90625","-6.25"
"1575217121666","63","0.13183594","-0.9482422","0.04296875","18.125","-10.03125","-8.4375"
"1575217121667","64","0.123046875","-0.9482422","0.051757812","18.90625","-11.375","-10.5"
"1575217121667","65","0.15332031","-0.94921875","0.056640625","16.46875","-16.9375","-9.78125"
"1575217121667","66","0.16308594","-0.93847656","0.015625","12.6875","-21.9375","-11.0"
"1575217121668","67","0.19140625","-1.1152344","0.18945312","-6.0","-14.90625","-16.125"
"1575217121668","68","-0.0625","-1.09375","0.41015625","12.9375","16.40625","-19.375"
