"# PR data"
"# Start time: 20191201T171215"
"# Subject: seb"
"# Activity type: Heel raises"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575216737683","59","0.10449219","-0.6699219","0.13574219","2.78125","0.78125","1.21875"
"1575216738078","60","0.083984375","-0.9199219","0.19238281","-2.625","14.3125","-2.40625"
"1575216738079","61","0.14160156","-1.046875","0.13964844","-9.84375","18.28125","-1.59375"
"1575216738080","62","0.21679688","-1.109375","0.11425781","-1.59375","9.3125","3.21875"
"1575216738080","63","0.19628906","-1.0517578","0.08105469","-1.125","0.21875","2.25"
"1575216738081","64","0.16015625","-0.98046875","0.09277344","1.625","-0.6875","3.65625"
"1575216738081","65","0.16601562","-0.9345703","0.099609375","5.0625","0.46875","3.46875"
"1575216738081","66","0.15722656","-0.93359375","0.11328125","2.96875","2.90625","1.75"
"1575216738082","67","0.15625","-0.9638672","0.12792969","2.3125","0.21875","2.0"
"1575216738082","68","0.14746094","-0.9345703","0.13085938","-0.9375","-0.0625","1.6875"
"1575216738082","69","0.14453125","-0.9980469","0.11621094","0.65625","3.78125","-0.125"
"1575216738475","70","0.14941406","-0.97265625","0.09863281","-1.3125","4.625","-2.09375"
"1575216738475","71","0.16503906","-1.0","0.14550781","-5.09375","6.28125","-2.21875"
"1575216738475","72","0.18554688","-0.9794922","0.12207031","-9.65625","8.96875","-6.65625"
"1575216738477","73","0.19824219","-0.98339844","0.10253906","-5.375","8.28125","-5.75"
"1575216738480","74","0.1953125","-0.9638672","0.111328125","-7.28125","3.34375","-6.84375"
"1575216738480","75","0.17578125","-0.9472656","0.10253906","-6.25","2.71875","-6.84375"
"1575216738481","76","0.17675781","-0.9316406","0.09472656","-6.1875","3.15625","-7.40625"
"1575216738481","77","0.18359375","-0.9550781","0.111328125","-7.53125","5.1875","-7.78125"
"1575216738481","78","0.18457031","-0.9394531","0.123046875","-7.15625","5.96875","-6.71875"
"1575216738482","79","0.18554688","-0.921875","0.10253906","-2.625","6.09375","-4.21875"
"1575216739068","80","0.107421875","-0.8144531","0.07421875","10.0625","6.5625","0.21875"
"1575216739069","81","0.09765625","-0.58496094","-0.020507812","18.46875","-10.6875","6.875"
"1575216739069","82","0.21972656","-0.51660156","0.07324219","22.5","-11.71875","4.6875"
"1575216739069","83","-0.001953125","-0.5498047","0.123046875","23.53125","-31.03125","7.8125"
"1575216739070","84","0.296875","-0.80371094","0.19140625","22.03125","-6.71875","14.8125"
"1575216739071","85","0.35546875","-1.9921875","2.0195312","112.28125","201.65625","-27.0"
"1575216739071","86","0.58203125","-0.33007812","-0.50683594","-158.53125","-89.5625","16.90625"
"1575216739071","87","1.171875","-0.51953125","-0.0048828125","15.78125","-17.84375","-45.1875"
"1575216739072","88","-0.29785156","-1.3720703","0.03125","58.28125","-38.46875","8.90625"
"1575216739072","89","0.16503906","-0.60058594","0.25585938","-7.28125","-30.53125","11.03125"
"1575216739270","90","0.041992188","-0.86328125","0.20214844","26.65625","-24.375","4.25"
"1575216739270","91","-0.06933594","-1.0615234","0.19335938","-1.40625","15.78125","19.53125"
"1575216739271","92","0.24023438","-1.0039062","0.125","-20.9375","10.65625","-0.875"
"1575216739271","93","0.23339844","-1.0859375","0.01171875","-13.8125","-2.09375","-0.9375"
"1575216739271","94","0.16601562","-0.99121094","0.0625","-14.25","16.78125","-1.53125"
"1575216739271","95","0.17285156","-0.9082031","0.10644531","-12.65625","25.0625","-4.15625"
"1575216739271","96","0.22460938","-0.96777344","0.11035156","-4.34375","25.8125","2.25"
"1575216739273","97","0.18066406","-0.96484375","0.13183594","-5.25","23.0625","5.21875"
"1575216739273","98","0.14941406","-0.9609375","0.15625","-2.8125","16.03125","4.6875"
"1575216739274","99","0.1640625","-0.9580078","0.11621094","-2.15625","14.6875","3.34375"
"1575216739867","100","0.16796875","-0.9765625","0.1015625","-3.875","13.09375","2.3125"
"1575216739867","101","0.19140625","-0.95703125","0.09765625","-7.28125","9.3125","-1.0625"
"1575216739867","102","0.19433594","-0.9628906","0.099609375","-5.5625","6.40625","-0.4375"
"1575216739868","103","0.20507812","-0.9560547","0.09277344","-3.1875","4.0625","1.3125"
"1575216739868","104","0.2109375","-0.9667969","0.10546875","0.28125","-1.125","1.4375"
"1575216739868","105","0.19140625","-0.9658203","0.08105469","8.96875","-4.40625","1.5"
"1575216739868","106","0.16113281","-0.95703125","0.12792969","1.9375","-6.65625","0.90625"
"1575216739869","107","0.16308594","-0.96875","0.115234375","7.75","-9.40625","-0.375"
"1575216739869","108","0.17089844","-0.97753906","0.111328125","5.1875","-8.1875","0.15625"
"1575216739869","109","0.14941406","-0.96484375","0.12792969","4.625","-7.03125","-0.4375"
"1575216740458","110","0.15917969","-0.9765625","0.12011719","5.1875","-4.65625","-1.40625"
"1575216740459","111","0.16601562","-0.97265625","0.12597656","5.0","-4.84375","-1.0"
"1575216740459","112","0.16113281","-0.9658203","0.125","3.84375","-3.1875","-1.1875"
"1575216740459","113","0.16210938","-0.9658203","0.13574219","3.9375","-3.0625","0.03125"
"1575216740459","114","0.15722656","-0.96875","0.12792969","4.1875","-0.75","0.21875"
"1575216740460","115","0.16601562","-0.96191406","0.13183594","3.59375","0.65625","-0.3125"
"1575216740460","116","0.15527344","-0.96484375","0.1328125","3.90625","1.03125","-0.4375"
"1575216740460","117","0.16503906","-0.9638672","0.1328125","3.34375","1.6875","-0.9375"
"1575216740461","118","0.140625","-0.9716797","0.12597656","1.875","5.46875","-0.9375"
"1575216740461","119","0.13867188","-0.9736328","0.13183594","-0.75","13.0","-4.71875"
"1575216740462","120","0.13574219","-0.9667969","0.12792969","-8.1875","15.5","-5.4375"
"1575216740462","121","0.171875","-0.98535156","0.11328125","-6.90625","13.0","-4.65625"
"1575216740463","122","0.19921875","-0.9667969","0.09277344","-11.90625","20.90625","-7.34375"
"1575216740463","123","0.25390625","-1.0097656","0.15722656","-16.9375","23.65625","-0.9375"
"1575216740463","124","0.2421875","-1.1865234","0.14648438","0.09375","7.625","1.75"
"1575216740464","125","0.13769531","-1.2773438","0.17089844","-1.78125","20.1875","-3.0"
"1575216740464","126","0.11328125","-1.2177734","0.21191406","-2.46875","24.9375","-7.53125"
"1575216740464","127","0.11816406","-1.0585938","0.125","-1.78125","15.375","-7.78125"
"1575216740464","128","0.17382812","-0.88378906","0.095703125","1.15625","6.03125","-11.0"
"1575216740465","129","0.13476562","-0.7060547","0.0859375","5.53125","-5.5625","-8.4375"
"1575216740860","130","0.12402344","-0.67578125","0.08984375","5.40625","-16.4375","-8.6875"
"1575216740861","131","0.14355469","-0.7246094","0.10449219","-0.5625","-19.125","-10.34375"
"1575216740861","132","0.18066406","-0.80078125","0.17480469","-15.34375","-3.25","-12.03125"
"1575216740862","133","0.17675781","-0.9863281","0.23339844","-21.4375","14.3125","-15.59375"
"1575216740862","134","0.24902344","-1.0986328","0.15625","-19.5","7.0625","-11.0625"
"1575216740862","135","0.21484375","-1.0634766","0.10058594","-15.6875","1.9375","-6.59375"
"1575216740863","136","0.14746094","-1.0019531","0.0703125","-9.65625","7.4375","-4.46875"
"1575216740863","137","0.22460938","-0.90234375","0.0390625","-0.5","8.40625","-2.8125"
"1575216740863","138","0.22265625","-0.9248047","0.0859375","2.84375","10.0625","-2.28125"
"1575216740863","139","0.19921875","-0.8544922","0.111328125","7.90625","7.90625","-1.84375"
"1575216741258","140","0.16699219","-0.8925781","0.16503906","-2.03125","7.96875","-4.46875"
"1575216741258","141","0.20898438","-0.99902344","0.13085938","1.6875","9.375","-3.25"
"1575216741259","142","0.22558594","-1.0175781","0.11816406","1.3125","6.21875","-1.53125"
"1575216741259","143","0.24121094","-0.9921875","0.12890625","-0.375","8.09375","-2.03125"
"1575216741259","144","0.22167969","-0.95703125","0.12402344","0.84375","6.5625","-0.9375"
"1575216741260","145","0.24804688","-0.9501953","0.111328125","5.78125","6.15625","1.75"
"1575216741261","146","0.21289062","-0.9501953","0.12597656","5.65625","3.71875","2.1875"
"1575216741261","147","0.22460938","-0.95703125","0.13574219","4.5625","1.5625","2.3125"
"1575216741262","148","0.20507812","-0.9824219","0.15722656","1.875","2.4375","0.40625"
"1575216741262","149","0.22070312","-0.9707031","0.16503906","1.03125","-0.1875","0.0"
"1575216741655","150","0.20996094","-0.95996094","0.15527344","2.84375","-4.03125","0.65625"
"1575216741656","151","0.21289062","-0.95410156","0.140625","1.8125","-4.46875","0.71875"
"1575216741656","152","0.19433594","-0.96484375","0.14355469","2.25","-4.59375","0.53125"
"1575216741657","153","0.20214844","-0.96972656","0.1484375","0.96875","-4.21875","-0.5"
"1575216741657","154","0.19726562","-0.9560547","0.14160156","2.96875","-4.03125","-0.875"
"1575216741657","155","0.20703125","-0.921875","0.109375","4.75","-6.25","-2.34375"
"1575216741657","156","0.18261719","-0.92578125","0.19140625","-1.46875","-7.65625","-0.25"
"1575216741661","157","0.18261719","-0.8955078","0.14941406","3.53125","-4.90625","-0.1875"
"1575216741661","158","0.16894531","-0.7314453","0.0703125","18.71875","-12.03125","5.34375"
"1575216741662","159","0.15722656","-0.33789062","-0.059570312","33.3125","-36.15625","24.8125"
"1575216742249","160","0.12011719","-0.45703125","0.1171875","14.3125","-26.1875","23.1875"
"1575216742249","161","-0.059570312","-0.7138672","0.3232422","25.75","5.21875","7.125"
"1575216742249","162","0.20898438","-1.9921875","1.5898438","4.375","264.03125","-16.96875"
"1575216742250","163","0.3779297","-0.8388672","-0.27539062","-182.5","-135.5625","39.71875"
"1575216742250","164","1.0478516","0.017578125","-0.08105469","11.75","-38.28125","-34.5"
"1575216742250","165","-0.12109375","-1.4921875","0.043945312","25.875","1.03125","-24.78125"
"1575216742251","166","-0.0390625","-0.75683594","0.421875","-34.6875","-0.1875","-2.53125"
"1575216742251","167","0.026367188","-0.53222656","0.1484375","-9.40625","5.28125","-8.875"
"1575216742251","168","0.15234375","-1.1298828","0.16308594","-6.71875","39.0625","17.375"
"1575216742252","169","0.35351562","-1.0908203","0.171875","-3.125","14.09375","19.46875"
"1575216742449","170","0.23925781","-0.9433594","0.01171875","11.53125","-11.375","20.90625"
"1575216742449","171","0.24023438","-1.0410156","0.11328125","1.625","-1.25","18.53125"
"1575216742449","172","0.12695312","-0.921875","0.16601562","7.75","-4.96875","14.8125"
"1575216742450","173","0.072265625","-0.9404297","0.22070312","-5.625","-4.53125","0.90625"
"1575216742450","174","0.09375","-1.0078125","0.18164062","-11.25","4.5","-3.75"
"1575216742450","175","0.10253906","-0.9824219","0.17089844","-19.25","10.3125","-5.4375"
"1575216742450","176","0.12890625","-0.92285156","0.123046875","-17.21875","-1.46875","-5.5625"
"1575216742451","177","0.20214844","-0.92871094","-0.04296875","13.78125","-2.15625","4.125"
"1575216742451","178","0.390625","-1.0224609","0.068359375","19.40625","12.0625","13.15625"
"1575216742451","179","0.12988281","-1.0039062","0.17773438","18.0625","-0.8125","18.0"
"1575216743042","180","0.091796875","-0.9970703","0.20703125","14.09375","-15.59375","4.25"
"1575216743043","181","0.11621094","-0.9433594","0.18945312","0.71875","-12.96875","-3.0625"
"1575216743043","182","0.09667969","-0.9472656","0.19921875","-8.0625","-9.125","-6.84375"
"1575216743043","183","0.09082031","-0.9765625","0.18945312","-12.28125","-7.15625","-12.53125"
"1575216743044","184","0.07421875","-0.9453125","0.16894531","-12.96875","-6.0","-11.4375"
"1575216743044","185","0.13867188","-0.9511719","0.119140625","-8.0","3.34375","-8.3125"
"1575216743044","186","0.14160156","-0.9707031","0.123046875","-7.65625","9.625","-7.8125"
"1575216743045","187","0.22753906","-0.9716797","0.095703125","3.90625","10.0625","-10.09375"
"1575216743045","188","0.16210938","-0.9277344","0.14355469","0.40625","-1.0625","-10.15625"
"1575216743045","189","0.20507812","-0.9638672","0.17089844","8.40625","-1.59375","-8.3125"
"1575216743245","190","0.18652344","-0.9794922","0.19238281","-1.0","-8.1875","-7.53125"
"1575216743245","191","0.15722656","-0.9609375","0.15527344","3.15625","-11.625","-9.0625"
"1575216743246","192","0.16601562","-0.9707031","0.14257812","2.125","-10.15625","-4.96875"
"1575216743247","193","0.15429688","-0.92578125","0.15136719","-0.9375","-3.25","-0.6875"
"1575216743247","194","0.31152344","-0.97753906","0.12695312","2.5","6.28125","8.03125"
"1575216743248","195","0.22363281","-0.9873047","0.140625","3.34375","1.5","9.5"
"1575216743248","196","0.16699219","-0.96191406","0.15722656","3.59375","-2.59375","6.875"
"1575216743248","197","0.13769531","-0.9580078","0.17578125","3.28125","-1.46875","5.21875"
"1575216743249","198","0.140625","-0.96777344","0.16503906","-0.1875","0.96875","2.78125"
"1575216743249","199","0.1484375","-0.9716797","0.17382812","-5.6875","5.0625","0.34375"
"1575216743839","200","0.15527344","-0.9589844","0.16015625","-7.9375","7.4375","-2.40625"
"1575216743839","201","0.17382812","-0.9550781","0.13964844","-6.3125","8.78125","-4.78125"
"1575216743839","202","0.14550781","-0.96484375","0.1328125","-1.96875","9.875","-6.1875"
"1575216743840","203","0.16503906","-0.96875","0.140625","-5.5","14.28125","-6.375"
"1575216743840","204","0.25097656","-0.94628906","0.12988281","-7.78125","20.1875","-3.1875"
"1575216743842","205","0.20019531","-0.9785156","0.15136719","-12.15625","21.96875","0.21875"
"1575216743842","206","0.19140625","-1.015625","0.17285156","-3.0625","19.15625","0.96875"
"1575216743842","207","0.15332031","-1.0673828","0.20410156","-7.28125","17.8125","0.0"
"1575216743843","208","0.15722656","-1.1582031","0.19140625","-4.28125","19.40625","1.03125"
"1575216743843","209","0.16992188","-1.2109375","0.19140625","-1.34375","14.75","2.3125"
"1575216744039","210","0.24121094","-1.1044922","0.09375","1.3125","3.21875","-0.625"
"1575216744039","211","0.2939453","-0.9941406","0.052734375","-2.15625","-1.53125","-0.5625"
"1575216744040","212","0.23339844","-0.875","0.12109375","-6.71875","0.09375","0.78125"
"1575216744040","213","0.13964844","-0.87402344","0.11035156","-3.0625","-3.6875","-1.1875"
"1575216744040","214","0.12011719","-0.8886719","0.107421875","-6.375","-6.375","-1.59375"
"1575216744040","215","0.10839844","-0.69433594","0.08886719","5.0625","-18.75","6.8125"
"1575216744041","216","0.0859375","-0.63183594","0.11328125","14.3125","-12.46875","10.84375"
"1575216744041","217","0.09082031","-0.9003906","0.18457031","3.71875","8.46875","1.5"
"1575216744042","218","0.11621094","-1.0439453","0.18652344","-5.875","12.0","-4.40625"
"1575216744042","219","0.14550781","-1.0166016","0.17675781","-5.375","6.625","4.3125"
"1575216744439","220","0.14355469","-1.0703125","0.17578125","-0.75","-2.09375","-2.53125"
"1575216744439","221","0.16210938","-1.0078125","0.14355469","11.09375","-7.8125","0.84375"
"1575216744439","222","0.13183594","-0.93066406","0.12402344","5.53125","-2.8125","-0.625"
"1575216744440","223","0.13085938","-0.94921875","0.18945312","-3.5","2.71875","-0.375"
"1575216744440","224","0.099609375","-0.921875","0.18261719","-7.15625","5.1875","-2.9375"
"1575216744440","225","0.13769531","-0.9736328","0.140625","-0.375","2.84375","-3.3125"
"1575216744440","226","0.14160156","-0.9814453","0.15234375","-3.25","2.96875","-4.40625"
"1575216744441","227","0.13671875","-0.97558594","0.13574219","-2.875","2.375","-6.25"
"1575216744441","228","0.1484375","-0.96972656","0.12207031","2.65625","2.25","-4.90625"
"1575216744441","229","0.15332031","-0.984375","0.14355469","0.09375","5.40625","-4.15625"
"1575216744834","230","0.15625","-0.9716797","0.16308594","-0.1875","4.125","-4.46875"
"1575216744835","231","0.14550781","-0.95703125","0.14648438","0.21875","0.40625","-3.625"
"1575216744835","232","0.15722656","-0.95703125","0.15234375","-1.0","1.28125","-4.84375"
"1575216744835","233","0.140625","-0.9394531","0.15039062","-1.34375","0.65625","-4.90625"
"1575216744836","234","0.14648438","-0.9248047","0.13574219","-2.59375","-0.5","-6.0"
"1575216744836","235","0.140625","-0.8886719","0.09765625","-3.90625","-0.375","-4.78125"
"1575216744836","236","0.203125","-0.87402344","0.12792969","-3.5","0.78125","-7.40625"
"1575216744836","237","0.16113281","-0.7216797","0.115234375","7.3125","-14.53125","-4.65625"
"1575216744837","238","0.061523438","-0.75097656","0.13964844","8.53125","-2.9375","-2.46875"
"1575216744837","239","0.18554688","-0.6855469","0.09375","7.84375","-19.71875","5.53125"
"1575216745233","240","0.14941406","-0.84765625","0.23730469","18.34375","-11.6875","9.6875"
"1575216745233","241","0.17773438","-1.2939453","0.12011719","-8.375","-4.96875","7.5"
"1575216745234","242","0.19140625","-1.9921875","0.59472656","48.75","37.46875","-18.15625"
"1575216745234","243","0.2421875","-1.2050781","0.00390625","-56.09375","-27.3125","10.375"
"1575216745234","244","0.68847656","-0.41992188","-0.04296875","6.5","-37.6875","-39.5625"
"1575216745234","245","-0.0078125","-1.0869141","0.107421875","1.15625","-32.3125","-5.4375"
"1575216745235","246","0.06640625","-0.6308594","0.20410156","-13.25","-6.59375","-10.625"
"1575216745235","247","0.13671875","-1.0273438","0.15722656","-8.5","18.21875","-4.53125"
"1575216745235","248","0.10058594","-1.0234375","0.14257812","-14.40625","27.09375","2.3125"
"1575216745235","249","0.2939453","-0.98339844","0.07421875","-10.5625","18.0","-3.25"
"1575216745629","250","0.2734375","-0.9628906","0.037109375","2.90625","10.25","0.34375"
"1575216745630","251","0.22851562","-0.953125","0.07324219","1.75","16.84375","3.53125"
"1575216745630","252","0.20605469","-0.93359375","0.12792969","0.65625","19.15625","2.5"
"1575216745632","253","0.21972656","-0.94921875","0.13476562","-1.59375","14.5625","-0.5625"
"1575216745632","254","0.19335938","-0.9433594","0.13085938","-10.34375","11.53125","-0.625"
"1575216745633","255","0.23242188","-0.9667969","0.11230469","-0.75","11.34375","2.125"
"1575216745633","256","0.17578125","-0.97265625","0.119140625","-7.8125","8.53125","3.90625"
"1575216745634","257","0.18847656","-0.96777344","0.09765625","2.125","7.25","4.3125"
"1575216745634","258","0.24707031","-0.96777344","0.06933594","3.09375","4.1875","3.90625"
"1575216745635","259","0.22558594","-0.9580078","0.10546875","6.46875","0.46875","2.5"
"1575216746027","260","0.22460938","-0.95410156","0.111328125","4.375","-2.625","-0.5"
"1575216746028","261","0.22167969","-0.9511719","0.125","5.0625","-3.8125","-1.0"
"1575216746028","262","0.19824219","-0.9580078","0.12695312","3.15625","-4.46875","-1.34375"
"1575216746029","263","0.20117188","-0.9658203","0.12695312","2.59375","-3.0","-1.40625"
"1575216746029","264","0.19824219","-0.9609375","0.11621094","1.03125","-1.59375","-0.9375"
"1575216746029","265","0.19726562","-0.96875","0.11425781","-0.6875","0.34375","-2.15625"
"1575216746030","266","0.21679688","-0.9658203","0.12109375","-3.3125","3.65625","-3.75"
"1575216746030","267","0.22363281","-0.9628906","0.11328125","-4.53125","6.28125","-4.65625"
"1575216746030","268","0.23242188","-0.95214844","0.11621094","-6.90625","9.3125","-3.625"
"1575216746031","269","0.2578125","-0.96972656","0.12011719","-10.9375","6.8125","-1.0625"
"1575216746428","270","0.2685547","-0.9746094","0.12792969","-14.71875","4.125","-0.3125"
"1575216746429","271","0.24023438","-0.9511719","0.078125","-13.5","-0.0625","-1.46875"
"1575216746429","272","0.21875","-0.96777344","0.12597656","-19.96875","-5.25","-3.90625"
"1575216746430","273","0.19140625","-0.96972656","0.09472656","-16.0625","-7.03125","-8.875"
"1575216746430","274","0.17675781","-1.0136719","0.055664062","-8.25","-6.96875","-5.3125"
"1575216746430","275","0.15332031","-1.0722656","0.07519531","-10.6875","4.0625","-5.4375"
"1575216746433","276","0.19042969","-1.1513672","0.061523438","-12.15625","10.125","-6.53125"
"1575216746433","277","0.21386719","-1.2246094","0.06347656","-14.0625","15.78125","-9.28125"
"1575216746434","278","0.22753906","-1.2539062","0.09863281","-21.0","19.8125","-11.5625"
"1575216746434","279","0.24707031","-1.0605469","0.041992188","-8.5","8.15625","-5.6875"
"1575216746821","280","0.36523438","-0.8457031","-0.0068359375","12.3125","-15.75","-6.71875"
"1575216746822","281","0.171875","-0.7314453","9.765625E-4","13.09375","-14.40625","0.09375"
"1575216746822","282","0.078125","-0.6435547","0.032226562","13.34375","-11.96875","8.15625"
"1575216746822","283","0.11621094","-0.55371094","0.043945312","22.3125","-11.5","14.28125"
"1575216746822","284","0.14648438","-0.7988281","0.09375","14.21875","10.71875","8.28125"
"1575216746822","285","0.171875","-0.96777344","0.15136719","0.53125","22.625","-1.90625"
"1575216746822","286","0.18847656","-1.1503906","0.14453125","9.375","15.71875","9.125"
"1575216746823","287","0.21777344","-1.1015625","0.10839844","7.5","1.3125","7.125"
"1575216746823","288","0.23046875","-1.0419922","0.12011719","8.09375","-2.9375","11.03125"
"1575216746824","289","0.18847656","-0.9121094","0.12207031","6.5","-1.78125","7.125"
"1575216747220","290","0.16210938","-0.88378906","0.11328125","14.3125","-3.5625","9.375"
"1575216747221","291","0.15429688","-0.91796875","0.14355469","3.9375","-1.0625","7.0"
"1575216747221","292","0.15722656","-0.96972656","0.15917969","-1.34375","-3.0625","3.71875"
"1575216747222","293","0.18359375","-1.0117188","0.13085938","-1.1875","-5.75","1.3125"
"1575216747222","294","0.14550781","-1.0253906","0.12890625","0.09375","-10.09375","0.15625"
"1575216747222","295","0.15820312","-0.953125","0.111328125","3.28125","-12.84375","1.75"
"1575216747222","296","0.15136719","-0.96191406","0.12109375","3.71875","-5.15625","-0.25"
"1575216747223","297","0.13574219","-0.9091797","0.12695312","2.96875","-3.3125","0.0"
"1575216747223","298","0.12597656","-0.8613281","0.13574219","2.65625","-3.25","1.75"
"1575216747223","299","0.15039062","-0.75","0.1015625","3.9375","-10.875","3.71875"
"1575216747618","300","0.06933594","-0.6425781","0.10253906","8.78125","-1.40625","10.84375"
"1575216747620","301","-0.05859375","-0.66015625","0.13769531","6.28125","22.625","9.5"
"1575216747621","302","0.049804688","-0.8642578","0.13183594","7.8125","34.21875","4.5625"
"1575216747621","303","0.11621094","-1.0224609","0.099609375","0.40625","23.90625","4.1875"
"1575216747621","304","0.5576172","-1.9921875","0.51171875","-31.8125","112.46875","-2.9375"
"1575216747621","305","0.19042969","-1.0800781","-0.2109375","-102.4375","-110.375","3.21875"
"1575216747622","306","0.37402344","-0.3544922","-0.11328125","45.5625","6.6875","12.375"
"1575216747622","307","0.0390625","-1.1455078","0.16699219","20.0625","18.28125","-15.46875"
