"# PR data"
"# Start time: 20191201T171520"
"# Subject: seb"
"# Activity type: Leg slide"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575216932656","302","0.3544922","-0.8046875","0.5253906","-12.71875","9.875","-0.375"
"1575216932657","303","0.3701172","-0.7685547","0.52734375","-18.6875","8.09375","1.75"
"1575216932657","304","0.39648438","-0.7597656","0.5107422","-25.40625","5.0625","1.875"
"1575216932657","305","0.40527344","-0.765625","0.4765625","-32.59375","-1.25","1.3125"
"1575216932657","306","0.34277344","-0.7519531","0.44433594","-35.90625","0.59375","9.6875"
"1575216932658","307","0.35058594","-0.77734375","0.453125","-31.6875","6.40625","16.21875"
"1575216932658","308","0.3359375","-0.84277344","0.45214844","-33.71875","11.875","19.9375"
"1575216932658","309","0.3232422","-0.94628906","0.42089844","-40.71875","6.9375","18.96875"
"1575216933051","310","0.2607422","-1.0234375","0.3232422","-52.375","10.53125","17.375"
"1575216933051","311","0.2939453","-0.9248047","0.2705078","-73.75","21.65625","17.6875"
"1575216933051","312","0.2783203","-0.8769531","0.23925781","-73.8125","9.1875","17.875"
"1575216933053","313","0.25683594","-0.9892578","0.25195312","-60.875","20.0625","7.90625"
"1575216933053","314","0.08300781","-0.9921875","0.171875","-55.875","19.75","2.96875"
"1575216933054","315","0.20703125","-0.8925781","0.14257812","-33.84375","-4.84375","12.5"
"1575216933054","316","0.14941406","-0.88671875","0.25097656","-24.5625","9.1875","22.625"
"1575216933060","317","0.23632812","-0.8378906","0.2265625","-19.59375","21.90625","7.625"
"1575216933061","318","0.2626953","-0.94921875","0.17285156","-11.90625","7.84375","6.34375"
"1575216933061","319","0.20703125","-0.9550781","0.13183594","-13.125","-4.53125","9.9375"
"1575216933449","320","0.21191406","-0.8964844","0.12890625","-15.21875","-7.78125","9.25"
"1575216933450","321","0.23632812","-0.9033203","0.14160156","-8.0625","-6.96875","9.03125"
"1575216933450","322","0.18847656","-0.96191406","0.12792969","-1.53125","-6.5","13.96875"
"1575216933450","323","0.13867188","-0.9921875","0.11621094","-1.34375","-1.71875","12.625"
"1575216933451","324","0.1171875","-0.9794922","0.10644531","-1.1875","4.6875","8.15625"
"1575216933451","325","0.16699219","-0.97558594","0.11035156","-0.875","8.15625","0.65625"
"1575216933451","326","0.15039062","-0.9628906","0.11816406","-4.53125","8.65625","-3.75"
"1575216933452","327","0.15136719","-0.96777344","0.1171875","-8.1875","10.3125","-5.21875"
"1575216933452","328","0.14746094","-0.9707031","0.11816406","-14.34375","13.46875","-7.15625"
"1575216933452","329","0.16308594","-0.96484375","0.12207031","-15.21875","16.28125","-9.0625"
"1575216934043","330","0.16210938","-0.96777344","0.0859375","-15.8125","14.6875","-10.9375"
"1575216934044","331","0.17480469","-0.9941406","0.07910156","-9.0","9.1875","-4.90625"
"1575216934044","332","0.18261719","-0.95703125","0.047851562","-7.875","1.4375","-1.78125"
"1575216934045","333","0.21191406","-0.9892578","0.018554688","7.84375","-8.25","11.15625"
"1575216934045","334","0.15039062","-0.9824219","0.09472656","7.1875","-4.21875","16.09375"
"1575216934045","335","0.087890625","-0.9746094","0.12011719","9.5","2.3125","17.6875"
"1575216934045","336","0.10253906","-0.98828125","0.10449219","9.03125","5.34375","20.84375"
"1575216934046","337","0.115234375","-0.9902344","0.099609375","13.28125","4.6875","26.0"
"1575216934046","338","0.078125","-0.96777344","0.14941406","13.96875","6.03125","32.28125"
"1575216934046","339","-0.0068359375","-1.0058594","0.17675781","14.75","14.875","35.875"
"1575216934243","340","-0.083984375","-1.0644531","0.13574219","13.28125","31.78125","37.8125"
"1575216934243","341","-0.0146484375","-1.0039062","0.15625","12.375","44.0","41.71875"
"1575216934243","342","-0.0546875","-0.9042969","0.22167969","30.3125","54.84375","44.40625"
"1575216934244","343","-0.03515625","-0.99609375","0.17578125","29.15625","52.34375","37.34375"
"1575216934244","344","-9.765625E-4","-0.99316406","0.16699219","9.8125","50.21875","30.0"
"1575216934244","345","-0.013671875","-0.9472656","0.2763672","-6.125","52.0625","20.5"
"1575216934244","346","-0.109375","-0.8652344","0.27734375","9.8125","42.09375","20.90625"
"1575216934244","347","-0.053710938","-0.95703125","0.19726562","5.21875","25.125","24.8125"
"1575216934245","348","-0.15625","-0.9951172","0.19433594","1.375","21.28125","19.6875"
"1575216934246","349","-0.12792969","-0.95996094","0.16601562","-4.53125","14.9375","15.65625"
"1575216934641","350","-0.17382812","-0.95214844","0.20800781","2.5625","2.25","12.625"
"1575216934641","351","-0.13867188","-0.9433594","0.19335938","5.0","-11.1875","11.15625"
"1575216934642","352","-0.19628906","-0.92871094","0.17773438","8.65625","-7.71875","10.375"
"1575216934642","353","-0.24121094","-0.9589844","0.17089844","3.59375","-8.0","12.375"
"1575216934642","354","-0.2783203","-0.9472656","0.17480469","-0.4375","-1.46875","8.71875"
"1575216934642","355","-0.2685547","-0.9609375","0.17675781","-3.375","6.5","6.03125"
"1575216934642","356","-0.24316406","-0.95214844","0.15039062","-1.96875","5.1875","5.90625"
"1575216934643","357","-0.24511719","-0.92578125","0.16308594","-11.625","7.1875","0.34375"
"1575216934643","358","-0.20410156","-0.953125","0.15429688","-7.09375","-2.46875","0.65625"
"1575216934643","359","-0.25195312","-0.95996094","0.18554688","-2.15625","-5.5","-0.3125"
"1575216935039","360","-0.26953125","-0.9355469","0.15039062","1.375","-9.0","1.875"
"1575216935041","361","-0.22558594","-0.9238281","0.14257812","1.3125","-11.1875","0.71875"
"1575216935042","362","-0.27148438","-0.9326172","0.15039062","4.375","-12.84375","-1.46875"
"1575216935042","363","-0.23046875","-0.9433594","0.13085938","2.3125","-15.53125","-4.96875"
"1575216935042","364","-0.13574219","-0.88183594","0.13867188","6.625","-24.6875","-11.3125"
"1575216935043","365","-0.21484375","-0.8798828","0.23046875","17.0","-21.5","-23.40625"
"1575216935043","366","-0.20996094","-0.98046875","0.18066406","11.09375","-25.34375","-27.0"
"1575216935043","367","-0.08984375","-0.93847656","0.17285156","-0.0625","-26.9375","-35.46875"
"1575216935044","368","0.044921875","-0.8417969","0.19921875","4.25","-29.0625","-54.6875"
"1575216935044","369","-0.047851562","-0.84472656","0.32128906","22.875","-25.96875","-70.09375"
"1575216935437","370","-0.123046875","-1.1728516","0.6298828","9.03125","37.8125","-79.71875"
"1575216935437","371","-0.296875","-0.7109375","0.4794922","34.03125","-6.0","-34.0"
"1575216935437","372","0.12011719","-1.0478516","0.3173828","23.4375","3.90625","-28.65625"
"1575216935439","373","0.18945312","-1.0478516","0.24804688","-15.75","14.5625","-53.59375"
"1575216935439","374","0.02734375","-1.1533203","0.3466797","-26.5625","5.84375","-38.65625"
"1575216935440","375","0.030273438","-0.94628906","0.41308594","-35.53125","-8.125","-31.875"
"1575216935440","376","0.091796875","-0.78125","0.31054688","-10.03125","-6.4375","-24.0625"
"1575216935440","377","0.052734375","-0.8925781","0.21777344","6.875","9.25","-8.125"
"1575216935441","378","0.23046875","-1.0058594","0.22460938","10.0625","12.75","1.875"
"1575216935441","379","0.15234375","-0.9873047","0.2841797","-7.21875","4.1875","3.09375"
"1575216935834","380","0.16308594","-0.8798828","0.36816406","-5.875","-6.65625","1.09375"
"1575216935834","381","0.11816406","-0.9316406","0.32617188","-6.59375","-9.0","-4.15625"
"1575216935834","382","0.15820312","-0.9404297","0.25585938","-1.0","-8.6875","-3.1875"
"1575216935835","383","0.11230469","-0.9326172","0.29589844","-12.15625","-12.90625","-0.9375"
"1575216935835","384","0.053710938","-0.9189453","0.2890625","-4.90625","-10.40625","-2.03125"
"1575216935836","385","0.0234375","-0.97265625","0.296875","-5.03125","-3.96875","1.8125"
"1575216935837","386","0.05078125","-0.97265625","0.28808594","-9.46875","3.15625","2.5625"
"1575216935837","387","0.14550781","-0.93652344","0.26171875","-10.75","1.625","-1.59375"
"1575216935837","388","0.20996094","-0.93652344","0.23339844","-11.5625","-5.25","-7.09375"
"1575216935837","389","0.19335938","-0.95703125","0.21289062","-15.8125","-9.53125","-7.09375"
"1575216936230","390","0.13671875","-0.92089844","0.203125","-20.9375","-9.125","-7.28125"
"1575216936231","391","0.15332031","-0.8984375","0.2265625","-4.46875","-1.84375","-4.65625"
"1575216936231","392","0.140625","-0.8857422","0.23242188","1.28125","-9.125","-2.75"
"1575216936231","393","0.18652344","-0.9033203","0.21777344","13.0","-8.5","-1.34375"
"1575216936232","394","0.16113281","-0.890625","0.24902344","25.75","-12.15625","0.03125"
"1575216936232","395","0.11230469","-0.8798828","0.2578125","36.0","-14.0625","-1.40625"
"1575216936232","396","0.083984375","-0.94628906","0.26660156","46.0625","-3.25","-7.71875"
"1575216936233","397","0.078125","-1.0234375","0.2763672","46.90625","7.25","-21.75"
"1575216936234","398","0.25097656","-0.9248047","0.30273438","33.84375","21.34375","-24.84375"
"1575216936234","399","0.26171875","-0.85546875","0.36035156","37.40625","-4.15625","-22.53125"
"1575216936629","400","0.2783203","-0.8154297","0.3701172","41.5625","-17.84375","-15.75"
"1575216936629","401","0.3251953","-0.8779297","0.40722656","41.65625","2.0","-8.125"
"1575216936630","402","0.24902344","-0.93359375","0.453125","34.21875","-6.84375","-3.96875"
"1575216936630","403","0.24121094","-0.89941406","0.45214844","24.46875","-10.6875","-5.21875"
"1575216936630","404","0.23828125","-0.8720703","0.453125","23.0625","-13.0625","-3.6875"
"1575216936630","405","0.17675781","-0.8925781","0.45703125","25.625","-5.75","-9.21875"
"1575216936631","406","0.31347656","-0.81933594","0.46777344","15.78125","-3.0","-1.65625"
"1575216936631","407","0.25195312","-0.8417969","0.5058594","10.78125","-21.125","-2.6875"
"1575216936631","408","0.21386719","-0.8515625","0.49414062","6.875","-15.6875","-2.46875"
"1575216936632","409","0.26953125","-0.78222656","0.4970703","-1.96875","-5.75","-4.09375"
"1575216937026","410","0.32714844","-0.8066406","0.4794922","3.28125","-4.03125","-3.96875"
"1575216937027","411","0.23535156","-0.76660156","0.5097656","1.4375","-13.375","-1.0"
"1575216937027","412","0.30566406","-0.7783203","0.48828125","-2.40625","-10.09375","-4.78125"
"1575216937027","413","0.359375","-0.80566406","0.5214844","-0.25","-12.71875","-12.40625"
"1575216937027","414","0.35058594","-0.7529297","0.49414062","-1.59375","-14.90625","-12.90625"
"1575216937027","415","0.3095703","-0.7910156","0.5029297","-8.625","-6.65625","-10.15625"
"1575216937028","416","0.31152344","-0.78222656","0.49121094","-12.34375","5.1875","-5.09375"
"1575216937028","417","0.31933594","-0.78222656","0.4716797","-17.15625","12.1875","0.65625"
"1575216937028","418","0.3203125","-0.80566406","0.45214844","-19.90625","18.34375","3.90625"
"1575216937028","419","0.3486328","-0.84375","0.4501953","-19.53125","18.84375","4.0"
"1575216937425","420","0.3623047","-0.828125","0.45214844","-21.125","16.09375","4.25"
"1575216937426","421","0.36035156","-0.81152344","0.44726562","-19.53125","10.96875","4.4375"
"1575216937426","422","0.359375","-0.8232422","0.43847656","-20.9375","6.40625","3.59375"
"1575216937426","423","0.3701172","-0.82421875","0.4267578","-20.65625","0.21875","2.375"
"1575216937427","424","0.3544922","-0.83984375","0.4111328","-24.1875","-4.65625","3.53125"
"1575216937427","425","0.36816406","-0.8544922","0.37402344","-26.5","-9.34375","7.5625"
"1575216937427","426","0.3466797","-0.89160156","0.34960938","-38.65625","-7.09375","13.96875"
"1575216937427","427","0.3876953","-0.88964844","0.39453125","-37.90625","-20.09375","25.3125"
"1575216937428","428","0.22167969","-0.9140625","0.21777344","-51.40625","-29.0625","30.3125"
"1575216937428","429","0.25878906","-1.1035156","0.18457031","-70.6875","8.53125","11.15625"
"1575216937822","430","-0.0087890625","-1.0576172","-0.032226562","-69.03125","-2.59375","11.40625"
"1575216937822","431","0.08984375","-0.88183594","0.109375","-49.09375","0.28125","24.65625"
"1575216937822","432","0.022460938","-0.77441406","0.46875","0.71875","3.90625","26.09375"
"1575216937824","433","0.09765625","-0.8466797","0.19433594","3.03125","31.40625","17.875"
"1575216937824","434","0.29101562","-0.9189453","0.18652344","4.9375","19.8125","17.6875"
"1575216937824","435","0.1171875","-0.9082031","0.19140625","-8.25","20.6875","16.84375"
"1575216937825","436","0.06347656","-0.8964844","0.21484375","-6.0","24.8125","10.90625"
"1575216937825","437","0.1796875","-1.0019531","0.20410156","-2.34375","16.34375","-1.71875"
"1575216937825","438","0.17285156","-0.96191406","0.16601562","4.6875","1.09375","-5.4375"
"1575216937826","439","0.21875","-0.94628906","0.099609375","-0.9375","-0.6875","-2.15625"
"1575216938218","440","0.32617188","-1.0302734","0.17480469","4.4375","1.6875","4.125"
"1575216938218","441","0.16503906","-0.96484375","0.20605469","6.21875","-3.875","2.4375"
"1575216938218","442","0.15136719","-1.0048828","0.18554688","3.40625","-7.34375","-1.40625"
"1575216938219","443","0.078125","-0.9746094","0.16308594","-6.375","-4.84375","-6.53125"
"1575216938219","444","0.064453125","-0.9658203","0.17675781","-9.46875","2.0","-7.21875"
"1575216938220","445","0.0703125","-0.94140625","0.14257812","-8.125","6.625","-8.0625"
"1575216938220","446","0.10058594","-0.95214844","0.14941406","-0.25","10.84375","-7.53125"
"1575216938221","447","0.12207031","-0.9814453","0.15820312","2.96875","13.84375","-2.75"
"1575216938221","448","0.17871094","-0.9824219","0.17382812","0.65625","18.40625","-5.75"
"1575216938221","449","0.18261719","-0.9941406","0.22949219","5.65625","13.59375","-5.5625"
"1575216938814","450","0.16210938","-0.9355469","0.24023438","3.65625","10.1875","-3.90625"
"1575216938815","451","0.14648438","-0.96875","0.17675781","4.0625","24.09375","0.46875"
"1575216938815","452","0.12109375","-1.0292969","0.1484375","-3.875","19.75","17.875"
"1575216938815","453","0.072265625","-0.9863281","0.18164062","-22.21875","27.09375","18.0"
"1575216938815","454","0.07128906","-0.9921875","0.17578125","-23.09375","39.40625","21.78125"
"1575216938816","455","0.115234375","-0.94921875","0.12695312","-18.25","33.4375","23.46875"
"1575216938816","456","0.1015625","-1.0009766","0.10058594","-15.40625","19.03125","31.96875"
"1575216938817","457","0.0390625","-1.0185547","0.14257812","-6.65625","18.90625","26.03125"
"1575216938818","458","-0.0078125","-0.9785156","0.15136719","-0.375","25.8125","18.78125"
"1575216938818","459","0.056640625","-0.82421875","0.23730469","-3.0625","34.53125","16.90625"
"1575216939213","460","0.04296875","-0.87597656","0.18066406","10.59375","21.28125","23.59375"
"1575216939213","461","-0.04296875","-1.0380859","0.12792969","8.15625","16.65625","32.9375"
"1575216939213","462","0.009765625","-1.1582031","0.11621094","-0.375","10.78125","17.875"
"1575216939214","463","-0.038085938","-0.9863281","0.22265625","-14.0625","13.0","15.71875"
"1575216939214","464","0.032226562","-0.9482422","0.26757812","-9.71875","-7.8125","14.21875"
"1575216939214","465","-0.08984375","-0.92578125","0.09863281","-8.0625","-17.46875","14.5"
"1575216939214","466","-0.0703125","-0.9892578","0.072265625","-9.125","-2.6875","8.84375"
"1575216939214","467","-0.12988281","-0.96484375","0.09375","-14.90625","10.53125","-1.46875"
"1575216939215","468","-0.10546875","-0.984375","0.0859375","-9.46875","9.75","-2.40625"
"1575216939216","469","-0.043945312","-1.015625","0.060546875","-10.875","2.0","-4.96875"
"1575216939609","470","-0.083984375","-0.9736328","0.051757812","-10.09375","-0.4375","-6.71875"
"1575216939609","471","-0.06738281","-0.9873047","0.08105469","-4.59375","-5.5625","-1.90625"
"1575216939610","472","-0.1328125","-0.9394531","0.046875","-1.125","-4.46875","-1.53125"
"1575216939610","473","-0.12011719","-0.94140625","0.05078125","3.28125","-0.8125","2.0"
"1575216939610","474","-0.140625","-0.96972656","0.024414062","7.5625","6.09375","-1.84375"
"1575216939610","475","-0.060546875","-1.0234375","0.029296875","7.125","6.09375","-6.53125"
"1575216939611","476","-0.08300781","-0.99121094","0.072265625","8.90625","2.71875","-10.8125"
"1575216939611","477","-0.0546875","-0.9951172","0.09375","1.6875","5.53125","-14.53125"
"1575216939611","478","0.0146484375","-0.94921875","0.045898438","8.40625","-10.09375","-10.15625"
"1575216939611","479","-0.017578125","-0.9111328","0.053710938","15.78125","-26.375","-7.65625"
"1575216940008","480","0.095703125","-0.89453125","0.0390625","20.4375","-35.0","-16.875"
"1575216940009","481","0.17285156","-0.8671875","0.119140625","36.3125","-48.84375","-33.34375"
"1575216940010","482","0.13671875","-0.81640625","0.21777344","52.0","-59.65625","-48.1875"
"1575216940010","483","0.10546875","-1.2724609","0.6894531","56.125","-11.78125","-52.875"
"1575216940011","484","-0.21289062","-0.70410156","0.40820312","69.9375","-86.5625","0.28125"
"1575216940011","485","0.3408203","-1.0673828","0.41015625","48.9375","-65.9375","-1.53125"
"1575216940011","486","-0.10839844","-1.234375","0.11035156","4.625","-3.96875","-31.6875"
"1575216940012","487","0.045898438","-1.0664062","0.28320312","-40.0625","24.40625","17.0625"
"1575216940012","488","0.16894531","-0.7753906","0.3876953","-4.53125","-7.34375","11.53125"
"1575216940012","489","-0.018554688","-0.90234375","0.2890625","-6.53125","3.28125","-1.1875"
"1575216940405","490","-0.06738281","-1.0175781","0.28222656","-10.5625","31.71875","-8.875"
"1575216940406","491","0.13769531","-0.9580078","0.27148438","-18.25","32.5625","-21.75"
"1575216940406","492","0.20410156","-0.8808594","0.29492188","-18.875","30.875","-16.0"
"1575216940408","493","0.16113281","-0.9169922","0.3173828","-18.6875","27.15625","-15.21875"
"1575216940408","494","0.17578125","-0.984375","0.23730469","-16.875","23.53125","-18.8125"
"1575216940408","495","0.19628906","-0.9921875","0.18945312","-23.4375","22.5625","-16.8125"
"1575216940409","496","0.265625","-0.90722656","0.24804688","-23.625","21.03125","-15.625"
"1575216940409","497","0.234375","-0.9501953","0.26660156","-13.875","9.1875","-15.34375"
"1575216940409","498","0.20605469","-0.92871094","0.22070312","-10.875","-4.34375","-13.875"
"1575216940410","499","0.19140625","-0.9111328","0.21289062","-4.90625","-6.90625","-14.125"
"1575216940804","500","0.16015625","-0.94433594","0.24511719","4.875","-5.09375","-17.65625"
"1575216940805","501","0.14550781","-0.9267578","0.24707031","18.84375","-1.71875","-26.75"
"1575216940805","502","0.21484375","-0.8359375","0.265625","30.0","2.375","-18.8125"
"1575216940805","503","0.15136719","-0.8300781","0.2998047","39.46875","-7.15625","-5.03125"
"1575216940806","504","0.17285156","-0.8408203","0.37402344","49.84375","-1.25","1.3125"
"1575216940807","505","0.20214844","-0.90625","0.38476562","42.40625","10.46875","-3.4375"
"1575216940807","506","0.22460938","-0.92578125","0.3203125","38.3125","9.8125","-6.0"
"1575216940808","507","0.24414062","-0.87597656","0.36523438","46.1875","6.15625","-5.03125"
"1575216940808","508","0.115234375","-0.76660156","0.39648438","45.40625","6.5625","-6.78125"
"1575216940808","509","0.15234375","-0.8623047","0.4638672","40.375","29.84375","-11.0"
"1575216941199","510","0.3310547","-0.875","0.48242188","43.1875","30.375","-11.4375"
"1575216941200","511","0.30566406","-0.90234375","0.47558594","50.875","11.9375","-4.28125"
"1575216941200","512","0.2578125","-0.87402344","0.5341797","49.78125","-1.40625","-6.1875"
"1575216941201","513","0.20117188","-0.82421875","0.5029297","36.3125","3.34375","-11.4375"
"1575216941201","514","0.23828125","-0.7919922","0.5625","27.4375","6.8125","-15.03125"
"1575216941201","515","0.25097656","-0.7470703","0.58984375","23.1875","2.3125","-16.125"
"1575216941202","516","0.28710938","-0.72753906","0.60546875","17.3125","-4.53125","-11.0625"
"1575216941203","517","0.265625","-0.7216797","0.6074219","14.3125","-8.5","-6.5"
"1575216941203","518","0.32910156","-0.75","0.58984375","5.84375","-7.53125","-3.5"
"1575216941203","519","0.34375","-0.7636719","0.6347656","3.59375","-11.71875","0.0"
"1575216941599","520","0.29296875","-0.7246094","0.63378906","-1.125","-11.0625","1.5"
"1575216941600","521","0.29296875","-0.6982422","0.6230469","-1.78125","-11.84375","4.5625"
"1575216941600","522","0.28515625","-0.69140625","0.6230469","-3.1875","-15.34375","5.65625"
"1575216941600","523","0.26757812","-0.6855469","0.6171875","-3.125","-15.40625","4.5625"
"1575216941601","524","0.27539062","-0.7138672","0.59375","-4.90625","-11.3125","5.125"
"1575216941601","525","0.26660156","-0.7216797","0.61035156","-11.71875","-7.53125","8.15625"
"1575216941601","526","0.30273438","-0.7529297","0.6230469","-18.6875","0.78125","11.28125"
"1575216941601","527","0.328125","-0.7939453","0.5830078","-22.90625","0.59375","14.09375"
"1575216941602","528","0.24902344","-0.7128906","0.5703125","-32.5625","-1.71875","14.21875"
"1575216941603","529","0.25878906","-0.7685547","0.5283203","-27.1875","12.8125","14.21875"
"1575216941995","530","0.31933594","-0.8466797","0.5185547","-30.15625","12.125","12.1875"
"1575216941996","531","0.3486328","-0.8388672","0.50878906","-35.59375","9.875","12.5"
"1575216941996","532","0.22363281","-0.87109375","0.45996094","-41.34375","7.3125","16.9375"
"1575216941996","533","0.20605469","-0.9423828","0.39257812","-59.34375","15.25","21.71875"
"1575216941997","534","0.17480469","-0.875","0.35742188","-70.4375","13.65625","20.375"
"1575216941997","535","0.13085938","-0.94433594","0.47460938","-69.90625","45.5625","25.25"
"1575216941997","536","0.06347656","-1.2490234","0.26757812","-56.34375","20.90625","2.78125"
"1575216941997","537","0.28027344","-0.68066406","0.19921875","-42.625","-22.21875","1.5625"
"1575216941998","538","0.049804688","-0.75390625","0.2548828","-23.6875","-18.875","1.03125"
"1575216941998","539","-0.0126953125","-0.9404297","0.24511719","-17.71875","17.0","-0.5"
