"# PR data"
"# Start time: 20191201T171307"
"# Subject: seb"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575216806847","475","0.26171875","-0.95703125","0.08886719","2.4375","-1.53125","-0.25"
"1575216806847","476","0.2626953","-0.94921875","0.09375","0.71875","0.46875","-0.25"
"1575216806848","477","0.25585938","-0.9580078","0.08203125","-0.25","0.96875","0.0"
"1575216806848","478","0.23535156","-0.96191406","0.087890625","-0.6875","1.6875","0.21875"
"1575216806848","479","0.23925781","-0.94921875","0.091796875","-3.625","3.9375","0.28125"
"1575216807242","480","0.24609375","-0.96484375","0.099609375","-5.3125","6.28125","-0.125"
"1575216807243","481","0.26171875","-0.96191406","0.056640625","2.5625","5.21875","0.09375"
"1575216807243","482","0.22460938","-0.95214844","0.123046875","-6.84375","7.1875","1.15625"
"1575216807243","483","0.24609375","-0.9453125","0.107421875","-5.5","9.625","0.0"
"1575216807243","484","0.24804688","-0.9658203","0.076171875","-1.0625","6.9375","1.875"
"1575216807244","485","0.22460938","-0.94628906","0.095703125","-3.6875","8.53125","1.03125"
"1575216807244","486","0.23046875","-0.95410156","0.09472656","-0.4375","7.5","0.09375"
"1575216807244","487","0.24414062","-0.9580078","0.0859375","5.0625","5.53125","0.21875"
"1575216807244","488","0.25390625","-0.9707031","0.109375","3.09375","2.65625","3.34375"
"1575216807244","489","0.19335938","-0.9716797","0.13867188","-0.375","0.21875","1.5"
"1575216807640","490","0.1953125","-0.96484375","0.123046875","0.0","1.21875","-0.9375"
"1575216807640","491","0.17285156","-0.9609375","0.107421875","-0.4375","4.375","-3.0625"
"1575216807640","492","0.22753906","-0.9609375","0.099609375","-1.65625","6.9375","-3.0"
"1575216807641","493","0.24511719","-0.9560547","0.11621094","-4.28125","9.09375","-1.53125"
"1575216807641","494","0.2265625","-0.9667969","0.11230469","-1.78125","6.75","-1.1875"
"1575216807642","495","0.21582031","-0.9667969","0.13574219","-4.15625","6.03125","-1.125"
"1575216807642","496","0.19628906","-0.9550781","0.12011719","-3.625","2.0625","-1.53125"
"1575216807642","497","0.20898438","-0.97265625","0.10644531","-0.125","2.78125","-2.8125"
"1575216807642","498","0.21386719","-0.9580078","0.10058594","-1.53125","2.0","-2.15625"
"1575216807642","499","0.22167969","-0.9785156","0.12207031","-2.09375","4.625","-2.53125"
"1575216808234","500","0.22851562","-0.9326172","0.07714844","2.0","5.78125","-2.09375"
"1575216808235","501","0.23925781","-0.953125","0.12011719","-5.8125","6.625","-1.0625"
"1575216808235","502","0.24316406","-0.94433594","0.11425781","-2.9375","6.03125","-2.53125"
"1575216808235","503","0.26660156","-0.9560547","0.08691406","1.8125","2.0","-0.25"
"1575216808235","504","0.25683594","-0.94140625","0.0859375","0.34375","-1.53125","-0.375"
"1575216808237","505","0.22851562","-0.9736328","0.103515625","2.59375","-1.125","-2.09375"
"1575216808237","506","0.23339844","-0.9609375","0.083984375","2.90625","-2.03125","-1.65625"
"1575216808237","507","0.22460938","-0.9326172","0.10449219","-1.71875","3.46875","-0.1875"
"1575216808237","508","0.21875","-0.9863281","0.10644531","-0.1875","5.34375","-1.0"
"1575216808238","509","0.23242188","-0.9589844","0.095703125","-1.25","5.71875","0.53125"
"1575216808434","510","0.23632812","-0.9658203","0.11621094","-3.3125","7.625","0.84375"
"1575216808434","511","0.21484375","-0.9433594","0.12207031","-3.90625","7.3125","1.15625"
"1575216808435","512","0.22558594","-0.96875","0.10449219","-4.09375","7.84375","1.8125"
"1575216808435","513","0.22167969","-0.96484375","0.11425781","-3.5625","6.625","1.3125"
"1575216808435","514","0.22070312","-0.9667969","0.11425781","-2.59375","5.59375","0.90625"
"1575216808435","515","0.21582031","-0.953125","0.107421875","-2.46875","5.53125","0.65625"
"1575216808436","516","0.23144531","-0.95996094","0.107421875","-1.0625","3.15625","0.34375"
"1575216808437","517","0.22167969","-0.96191406","0.119140625","-1.25","0.34375","-0.375"
"1575216808437","518","0.21777344","-0.9765625","0.11816406","2.59375","-3.0","-1.46875"
"1575216808438","519","0.21289062","-0.95410156","0.076171875","5.1875","-10.875","-1.46875"
"1575216808834","520","0.2265625","-0.9746094","0.14648438","-2.21875","-3.875","-2.53125"
"1575216808834","521","0.21972656","-0.95703125","0.13085938","-4.71875","-2.59375","-4.34375"
"1575216808835","522","0.2421875","-0.96972656","0.08496094","-3.3125","-5.25","-2.21875"
"1575216808835","523","0.21875","-0.94921875","0.10839844","-6.84375","-3.375","-2.8125"
"1575216808835","524","0.19140625","-0.9736328","0.09082031","-0.8125","-5.25","-3.90625"
"1575216808835","525","0.21289062","-0.9638672","0.07519531","0.21875","-3.8125","-4.40625"
"1575216808836","526","0.22265625","-0.9736328","0.10058594","-0.9375","0.21875","-3.375"
"1575216808836","527","0.24121094","-0.9589844","0.091796875","-3.75","2.4375","-2.03125"
"1575216808836","528","0.23730469","-0.95996094","0.078125","-4.21875","6.40625","-1.0"
"1575216808838","529","0.21777344","-0.9550781","0.076171875","-4.59375","8.40625","-1.0625"
"1575216809230","530","0.23046875","-0.96777344","0.078125","-3.5625","9.09375","-2.46875"
"1575216809231","531","0.234375","-0.9609375","0.07128906","-4.90625","10.40625","-2.625"
"1575216809231","532","0.24902344","-0.95214844","0.08300781","-6.1875","12.9375","-3.3125"
"1575216809231","533","0.26660156","-0.94921875","0.08203125","-6.375","11.46875","-3.125"
"1575216809231","534","0.26464844","-0.94433594","0.0703125","-5.4375","8.78125","-2.625"
"1575216809232","535","0.25390625","-0.9511719","0.07128906","-1.78125","5.96875","-2.34375"
"1575216809232","536","0.23730469","-0.95410156","0.07910156","-2.15625","3.9375","-2.28125"
"1575216809232","537","0.24023438","-0.96972656","0.08496094","-1.34375","5.96875","-2.09375"
"1575216809232","538","0.24609375","-0.9560547","0.07910156","-2.6875","8.21875","-2.34375"
"1575216809233","539","0.20996094","-0.9609375","0.11425781","-3.5","4.875","-0.5"
"1575216810025","540","0.20800781","-0.9472656","0.10253906","-2.03125","4.0625","-2.40625"
"1575216810027","541","0.24414062","-0.9746094","0.078125","3.21875","4.0625","1.15625"
"1575216810028","542","0.24414062","-0.9667969","0.09277344","0.28125","2.1875","2.0"
"1575216810028","543","0.22363281","-0.9667969","0.11425781","-1.40625","-0.0625","-0.625"
"1575216810028","544","0.2109375","-0.96191406","0.0859375","2.59375","-4.65625","-0.3125"
"1575216810028","545","0.22070312","-0.9453125","0.08105469","-0.8125","0.40625","-0.125"
"1575216810029","546","0.234375","-0.953125","0.083984375","-0.1875","5.28125","-1.40625"
"1575216810029","547","0.23925781","-0.97753906","0.078125","0.0","2.84375","-0.3125"
"1575216810029","548","0.21289062","-0.9580078","0.09863281","-3.125","6.15625","-2.15625"
"1575216810030","549","0.21777344","-0.96875","0.095703125","-2.6875","5.71875","-2.9375"
"1575216810221","550","0.22851562","-0.9638672","0.09375","-3.6875","6.5","-4.40625"
"1575216810221","551","0.25097656","-0.9550781","0.08886719","-3.0625","7.1875","-3.125"
"1575216810222","552","0.25195312","-0.9785156","0.076171875","1.09375","5.65625","-1.65625"
"1575216810223","553","0.25976562","-0.94921875","0.072265625","2.0","1.4375","1.15625"
"1575216810223","554","0.24511719","-0.95996094","0.09375","1.625","0.34375","0.15625"
"1575216810223","555","0.2529297","-0.9550781","0.09375","1.8125","-1.0625","0.46875"
"1575216810224","556","0.2548828","-0.94921875","0.06542969","0.09375","-2.8125","-0.75"
"1575216810224","557","0.24804688","-0.9746094","0.08691406","1.5","-2.03125","0.28125"
"1575216810224","558","0.21582031","-0.93652344","0.107421875","-6.5","-0.25","-3.0"
"1575216810224","559","0.24023438","-0.9667969","0.06738281","2.25","-1.0625","-2.03125"
"1575216810423","560","0.22949219","-0.9658203","0.091796875","0.28125","-3.0","-0.5625"
"1575216810423","561","0.21289062","-0.96777344","0.10058594","4.0","-0.6875","-1.71875"
"1575216810423","562","0.21875","-0.96191406","0.09375","6.03125","0.46875","0.40625"
"1575216810424","563","0.25","-0.96777344","0.10644531","2.0","4.0625","2.1875"
"1575216810424","564","0.22363281","-0.95410156","0.11328125","-0.6875","5.34375","2.125"
"1575216810425","565","0.2529297","-0.96191406","0.10546875","-2.21875","5.46875","2.5625"
"1575216810425","566","0.23828125","-0.95996094","0.099609375","-1.46875","5.28125","1.875"
"1575216810426","567","0.22753906","-0.95996094","0.08691406","-2.625","4.5","0.65625"
"1575216810426","568","0.23242188","-0.9707031","0.08691406","-3.125","5.0625","-0.4375"
"1575216810426","569","0.23535156","-0.9560547","0.10644531","-3.0625","5.28125","-1.40625"
"1575216810820","570","0.23828125","-0.9560547","0.10253906","-3.1875","3.40625","-0.875"
"1575216810820","571","0.23828125","-0.953125","0.11035156","-2.40625","1.15625","-0.1875"
"1575216810821","572","0.23046875","-0.9580078","0.099609375","-0.375","-3.0625","-0.4375"
"1575216810821","573","0.21582031","-0.953125","0.115234375","-1.34375","-5.75","-1.46875"
"1575216810821","574","0.24804688","-0.97558594","0.07910156","4.875","-5.3125","0.0"
"1575216810821","575","0.20996094","-0.9423828","0.107421875","-3.1875","-5.75","-1.96875"
"1575216810822","576","0.2265625","-0.9707031","0.08105469","1.28125","-5.9375","-2.28125"
"1575216810823","577","0.22070312","-0.9589844","0.0859375","-0.0625","-2.09375","-1.25"
"1575216810824","578","0.22070312","-0.9628906","0.103515625","-3.75","1.28125","-3.0625"
"1575216810824","579","0.22460938","-0.9638672","0.09863281","-6.0625","2.3125","-3.96875"
"1575216811614","580","0.23046875","-0.9716797","0.07714844","-4.15625","1.375","-3.875"
"1575216811615","581","0.24609375","-0.95703125","0.064453125","-1.90625","3.15625","-3.1875"
"1575216811615","582","0.26367188","-0.95996094","0.076171875","-0.625","0.46875","-1.71875"
"1575216811615","583","0.25097656","-0.96484375","0.072265625","3.15625","-3.1875","-1.96875"
"1575216811616","584","0.24902344","-0.95703125","0.078125","1.625","-3.0","-2.09375"
"1575216811616","585","0.24707031","-0.9609375","0.0703125","0.59375","-0.25","-1.96875"
"1575216811616","586","0.24707031","-0.9560547","0.076171875","-2.40625","2.375","-1.65625"
"1575216811617","587","0.24707031","-0.9550781","0.072265625","-3.25","4.0625","-1.0"
"1575216811617","588","0.2626953","-0.9589844","0.072265625","-4.90625","5.1875","-1.0"
"1575216811617","589","0.24023438","-0.95996094","0.0625","-3.25","4.625","-1.65625"
"1575216811809","590","0.23242188","-0.94628906","0.064453125","-3.3125","5.1875","-2.28125"
"1575216811810","591","0.25390625","-0.97753906","0.07910156","-0.25","5.71875","-0.4375"
"1575216811810","592","0.23535156","-0.9423828","0.10546875","-8.375","4.1875","-2.09375"
"1575216811810","593","0.23535156","-0.95703125","0.061523438","-1.0625","1.6875","-0.8125"
"1575216811811","594","0.23242188","-0.96191406","0.07421875","-0.3125","2.59375","-0.8125"
"1575216811811","595","0.22265625","-0.9658203","0.083984375","-1.84375","3.40625","-2.875"
"1575216811811","596","0.23730469","-0.95996094","0.083984375","-2.53125","3.46875","-3.5"
"1575216811811","597","0.23046875","-0.9746094","0.10839844","-2.875","2.65625","-3.625"
"1575216811812","598","0.21484375","-0.9589844","0.109375","-4.03125","2.3125","-6.125"
"1575216811812","599","0.23144531","-0.95996094","0.087890625","-2.28125","-0.5","-5.5"
"1575216812013","600","0.22070312","-0.94921875","0.08105469","-2.21875","3.03125","-4.46875"
"1575216812015","601","0.2685547","-0.95410156","0.07324219","-1.125","7.5","-1.0"
"1575216812015","602","0.2578125","-0.95410156","0.072265625","-1.46875","8.53125","1.3125"
"1575216812015","603","0.2578125","-0.953125","0.08691406","-2.03125","5.53125","2.5"
"1575216812016","604","0.24902344","-0.9511719","0.08496094","-0.1875","3.53125","2.5"
"1575216812016","605","0.25585938","-0.953125","0.061523438","2.25","2.125","2.0"
"1575216812016","606","0.234375","-0.95410156","0.07421875","-1.0625","2.0","1.21875"
"1575216812016","607","0.24121094","-0.9667969","0.068359375","5.0","1.6875","2.125"
"1575216812017","608","0.20996094","-0.9501953","0.11816406","-5.8125","4.375","-2.15625"
"1575216812017","609","0.25","-0.9628906","0.07421875","-0.3125","3.53125","-3.6875"
"1575216812608","610","0.26757812","-0.9638672","0.0625","-1.46875","1.375","-4.03125"
"1575216812609","611","0.26953125","-0.9511719","0.076171875","-2.03125","0.28125","-4.53125"
"1575216812609","612","0.28710938","-0.93847656","0.06347656","-2.75","-2.09375","-2.9375"
"1575216812609","613","0.2705078","-0.9560547","0.06738281","-2.46875","-0.9375","-1.40625"
"1575216812610","614","0.265625","-0.9375","0.048828125","0.21875","-2.59375","-1.1875"
"1575216812610","615","0.28027344","-0.9472656","0.034179688","3.28125","-3.625","0.78125"
"1575216812610","616","0.2529297","-0.9560547","0.02734375","5.34375","-1.25","2.0"
"1575216812611","617","0.27539062","-0.9355469","0.055664062","3.46875","2.90625","4.0625"
"1575216812611","618","0.27441406","-0.9628906","0.087890625","2.65625","4.6875","5.40625"
"1575216812611","619","0.26464844","-0.95214844","0.09667969","2.375","4.0625","6.46875"
