"# PR data"
"# Start time: 20191201T171114"
"# Subject: seb"
"# Activity type: Squats"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575216686605","306","0.171875","-1.0556641","0.16601562","1.15625","-2.59375","7.125"
"1575216686605","307","0.12011719","-1.0615234","0.17480469","-1.1875","-1.53125","8.03125"
"1575216686606","308","0.111328125","-1.0654297","0.19042969","-4.71875","2.4375","4.9375"
"1575216686606","309","0.125","-1.0791016","0.18261719","-1.59375","1.03125","3.34375"
"1575216686999","310","0.10253906","-1.0732422","0.17089844","-3.375","3.84375","3.40625"
"1575216686999","311","0.087890625","-1.0839844","0.19628906","-0.125","4.875","6.15625"
"1575216687000","312","0.11328125","-1.1064453","0.19726562","-3.375","5.84375","1.8125"
"1575216687000","313","0.15722656","-1.1728516","0.18066406","-1.84375","4.625","0.96875"
"1575216687001","314","0.17480469","-1.1865234","0.22167969","-3.375","-0.75","0.28125"
"1575216687001","315","0.11035156","-1.1953125","0.21582031","-2.59375","-1.1875","0.03125"
"1575216687001","316","0.15234375","-1.2285156","0.21679688","-1.1875","-2.28125","-1.0625"
"1575216687001","317","0.14355469","-1.2158203","0.21191406","0.78125","-4.53125","-4.84375"
"1575216687002","318","0.10253906","-1.2646484","0.22460938","-1.34375","-1.0625","-8.25"
"1575216687002","319","0.11425781","-1.2294922","0.19042969","-4.90625","0.90625","-7.03125"
"1575216687396","320","0.08984375","-1.1435547","0.17382812","-5.9375","5.34375","-6.84375"
"1575216687397","321","0.13769531","-1.1113281","0.19140625","-3.75","8.84375","-11.5"
"1575216687397","322","0.14453125","-1.0878906","0.18457031","0.34375","4.4375","-4.90625"
"1575216687397","323","0.13671875","-1.0380859","0.1640625","-2.875","1.5","-5.375"
"1575216687398","324","0.14648438","-0.9824219","0.15039062","-4.96875","1.9375","-3.5"
"1575216687399","325","0.14941406","-0.9199219","0.140625","-6.0","1.3125","-5.3125"
"1575216687399","326","0.12011719","-0.9199219","0.13964844","-8.125","1.28125","-7.46875"
"1575216687399","327","0.125","-0.8769531","0.13867188","-11.84375","2.84375","-6.3125"
"1575216687400","328","0.13769531","-0.8652344","0.087890625","-7.28125","3.34375","-6.90625"
"1575216687400","329","0.12792969","-0.82714844","0.111328125","-9.59375","-0.4375","-5.21875"
"1575216687794","330","0.17773438","-0.68652344","0.080078125","-4.21875","-4.21875","-9.0"
"1575216687795","331","0.12792969","-0.49023438","0.08886719","21.90625","-20.21875","3.78125"
"1575216687795","332","-0.020507812","-0.4560547","0.15820312","19.875","-2.9375","9.375"
"1575216687795","333","-0.061523438","-0.7402344","0.17382812","11.40625","18.125","8.84375"
"1575216687795","334","0.05078125","-1.0058594","0.076171875","-1.125","35.5","-0.5"
"1575216687796","335","0.31445312","-1.1904297","0.09472656","-16.125","45.21875","3.34375"
"1575216687796","336","0.09667969","-1.0166016","0.1484375","-7.34375","26.21875","-1.96875"
"1575216687797","337","0.068359375","-1.0615234","0.18066406","4.0625","22.4375","0.78125"
"1575216687798","338","0.203125","-0.9580078","0.18164062","-3.3125","4.0625","-4.15625"
"1575216687798","339","0.11425781","-0.8798828","0.18945312","-5.375","-1.71875","-6.84375"
"1575216688192","340","0.09765625","-0.91015625","0.19335938","-2.59375","10.125","-2.03125"
"1575216688192","341","0.15917969","-0.98339844","0.15625","-4.90625","13.0","-1.46875"
"1575216688192","342","0.16015625","-0.96777344","0.16992188","-1.59375","10.53125","-2.15625"
"1575216688193","343","0.125","-0.96777344","0.17578125","1.09375","9.5","-4.90625"
"1575216688193","344","0.115234375","-0.97265625","0.14941406","-1.40625","8.65625","-6.78125"
"1575216688193","345","0.14257812","-1.0019531","0.15234375","-10.625","7.4375","-6.90625"
"1575216688193","346","0.18164062","-0.9814453","0.15527344","-4.21875","5.1875","-5.5"
"1575216688194","347","0.12109375","-0.95703125","0.17480469","-11.84375","4.0625","-6.3125"
"1575216688194","348","0.12792969","-0.95703125","0.14550781","-1.53125","3.28125","-3.8125"
"1575216688195","349","0.12792969","-0.9716797","0.12988281","-1.3125","3.28125","-2.59375"
"1575216688588","350","0.13574219","-0.9628906","0.14746094","-1.1875","4.3125","-1.59375"
"1575216688589","351","0.13476562","-0.97558594","0.1484375","0.0","3.46875","-1.46875"
"1575216688589","352","0.14355469","-0.9765625","0.13867188","1.6875","3.46875","-1.59375"
"1575216688589","353","0.13964844","-0.96972656","0.14941406","-1.0625","3.28125","-0.9375"
"1575216688590","354","0.14648438","-0.9667969","0.15136719","-1.84375","2.59375","-1.59375"
"1575216688590","355","0.13574219","-0.9658203","0.14941406","-0.0625","1.4375","-1.25"
"1575216688590","356","0.13574219","-0.96875","0.16015625","-0.6875","2.5","-2.21875"
"1575216688590","357","0.15136719","-0.96972656","0.14941406","-0.0625","1.8125","-2.40625"
"1575216688591","358","0.15136719","-0.9707031","0.15234375","-0.8125","0.84375","-2.40625"
"1575216688591","359","0.13867188","-0.96875","0.14648438","-0.875","0.28125","-1.71875"
"1575216688988","360","0.14746094","-0.9638672","0.14648438","-1.96875","2.0625","-0.8125"
"1575216688990","361","0.14257812","-0.9638672","0.14160156","-0.75","4.5","0.21875"
"1575216688991","362","0.140625","-0.98339844","0.15527344","-2.15625","4.25","0.84375"
"1575216688991","363","0.140625","-0.9472656","0.12207031","1.21875","4.5625","-0.375"
"1575216688991","364","0.12695312","-0.9746094","0.1484375","1.03125","6.28125","1.875"
"1575216688991","365","0.12695312","-0.9433594","0.17089844","-5.25","6.5","-1.96875"
"1575216688992","366","0.15429688","-0.953125","0.12890625","6.21875","4.0","0.78125"
"1575216688992","367","0.13085938","-0.9501953","0.14648438","4.3125","2.125","3.03125"
"1575216688992","368","0.1171875","-0.91503906","0.14355469","4.375","0.65625","3.71875"
"1575216688992","369","0.09765625","-0.82910156","0.13183594","6.875","4.0","4.1875"
"1575216689383","370","0.08886719","-0.81933594","0.12402344","5.65625","9.9375","2.0"
"1575216689384","371","0.18359375","-0.8828125","0.14453125","-1.40625","1.28125","-3.96875"
"1575216689384","372","0.076171875","-0.83691406","0.17871094","-0.25","-7.40625","-2.34375"
"1575216689384","373","0.02734375","-0.8886719","0.19042969","2.4375","2.3125","-3.8125"
"1575216689385","374","0.22460938","-0.9326172","0.16601562","-0.0625","-1.53125","-6.5"
"1575216689385","375","0.11816406","-0.8574219","0.12207031","0.28125","-8.6875","-2.9375"
"1575216689385","376","0.13476562","-0.8339844","0.14257812","-2.21875","-7.40625","-3.625"
"1575216689385","377","0.12402344","-0.87109375","0.16503906","-1.53125","-5.875","-3.0"
"1575216689386","378","0.09375","-0.8730469","0.15332031","-0.5625","-6.3125","-3.125"
"1575216689386","379","0.123046875","-0.84472656","0.12597656","-1.46875","-5.4375","-2.03125"
"1575216689782","380","0.099609375","-0.89453125","0.14257812","-3.4375","-3.8125","-0.375"
"1575216689782","381","0.07421875","-0.92089844","0.13769531","2.375","1.875","3.21875"
"1575216689782","382","0.19140625","-0.93066406","0.15136719","-13.875","1.5625","-3.5"
"1575216689783","383","0.25097656","-0.91503906","0.18261719","-0.375","-5.875","-3.3125"
"1575216689783","384","0.0390625","-0.9814453","0.20019531","8.09375","-6.59375","4.8125"
"1575216689784","385","0.17773438","-1.0605469","0.14941406","-4.84375","-4.34375","3.46875"
"1575216689785","386","0.23925781","-1.1113281","0.16894531","-10.75","-7.71875","5.34375"
"1575216689785","387","0.17480469","-1.1494141","0.19238281","-7.15625","-8.25","4.0625"
"1575216689785","388","0.14355469","-1.2324219","0.15722656","-3.96875","-6.71875","2.25"
"1575216689785","389","0.1640625","-1.2939453","0.15625","-9.125","1.3125","4.9375"
"1575216690179","390","0.23242188","-1.3466797","0.19628906","-10.34375","-2.34375","-1.25"
"1575216690180","391","0.19335938","-1.2480469","0.203125","-6.0625","-2.6875","-5.875"
"1575216690180","392","0.21191406","-1.2402344","0.1875","-3.0625","-0.875","-8.125"
"1575216690180","393","0.20898438","-1.1787109","0.17773438","1.15625","-6.3125","-10.8125"
"1575216690181","394","0.19726562","-1.1728516","0.15625","3.84375","-4.28125","-13.625"
"1575216690181","395","0.20800781","-1.2353516","0.15820312","2.90625","-0.125","-14.90625"
"1575216690181","396","0.23730469","-1.1240234","0.12792969","0.34375","-6.5","-17.96875"
"1575216690183","397","0.16699219","-1.1269531","0.18359375","2.4375","9.9375","-12.96875"
"1575216690183","398","0.21386719","-1.1210938","0.14160156","8.15625","4.3125","-5.4375"
"1575216690183","399","0.21777344","-1.0419922","0.20019531","1.28125","-1.1875","-7.09375"
"1575216690576","400","0.20214844","-0.98535156","0.16015625","5.34375","1.5","-7.53125"
"1575216690577","401","0.203125","-0.953125","0.14257812","6.21875","5.21875","-1.90625"
"1575216690577","402","0.19824219","-0.9140625","0.14648438","0.96875","7.5","0.0"
"1575216690577","403","0.18554688","-0.8544922","0.140625","2.0","5.34375","-0.1875"
"1575216690578","404","0.19042969","-0.8613281","0.11425781","4.5625","6.875","-1.0625"
"1575216690578","405","0.203125","-0.85058594","0.12890625","-1.0625","8.96875","-1.46875"
"1575216690578","406","0.21777344","-0.828125","0.14941406","-6.78125","7.96875","-4.46875"
"1575216690578","407","0.20214844","-0.7998047","0.12109375","-5.21875","3.28125","-4.03125"
"1575216690579","408","0.19433594","-0.7558594","0.115234375","-9.40625","2.71875","-3.125"
"1575216690580","409","0.12402344","-0.66015625","0.09863281","-3.375","-0.25","-2.28125"
"1575216690973","410","0.08105469","-0.5839844","0.11230469","1.6875","4.6875","8.90625"
"1575216690973","411","0.08691406","-0.7089844","0.12011719","1.3125","11.15625","8.03125"
"1575216690973","412","0.16992188","-0.86328125","0.140625","3.78125","3.21875","6.46875"
"1575216690974","413","0.2890625","-1.0488281","0.13378906","0.40625","4.375","5.65625"
"1575216690974","414","0.17285156","-1.0849609","0.1171875","-3.5","12.9375","-3.375"
"1575216690974","415","0.12011719","-0.953125","0.15234375","10.375","18.21875","-2.28125"
"1575216690974","416","-0.01171875","-0.9267578","0.203125","-0.875","28.3125","0.21875"
"1575216690975","417","0.23046875","-1.015625","0.13964844","-2.34375","22.5625","2.1875"
"1575216690975","418","0.34179688","-0.94628906","0.15625","-4.21875","4.875","2.96875"
"1575216690975","419","0.12109375","-0.9560547","0.18847656","2.65625","3.03125","3.21875"
"1575216691372","420","0.13183594","-0.9765625","0.17382812","0.0","9.5625","1.6875"
"1575216691373","421","0.17773438","-0.9472656","0.18261719","0.0","8.71875","1.75"
"1575216691374","422","0.1640625","-0.9472656","0.1953125","2.90625","7.125","2.0"
"1575216691374","423","0.18652344","-0.9511719","0.20605469","6.5625","9.25","0.84375"
"1575216691374","424","0.21191406","-0.9609375","0.203125","4.1875","5.59375","-0.6875"
"1575216691375","425","0.17382812","-0.9482422","0.20703125","2.5","3.21875","-0.1875"
"1575216691375","426","0.17480469","-0.9589844","0.20019531","0.53125","1.3125","-0.625"
"1575216691375","427","0.17382812","-0.9453125","0.20605469","0.65625","-2.03125","0.65625"
"1575216691376","428","0.15136719","-0.94921875","0.20507812","1.8125","-1.0","1.5"
"1575216691376","429","0.17089844","-0.9580078","0.19335938","-0.9375","0.71875","1.3125"
"1575216691769","430","0.16113281","-0.9736328","0.20507812","0.53125","0.65625","2.0"
"1575216691770","431","0.14355469","-0.9453125","0.18164062","-3.4375","1.28125","0.96875"
"1575216691770","432","0.15820312","-0.9863281","0.19726562","1.15625","0.09375","4.1875"
"1575216691772","433","0.12109375","-0.9580078","0.2109375","-9.46875","1.3125","0.71875"
"1575216691772","434","0.16894531","-0.97753906","0.17578125","-1.65625","0.03125","2.71875"
"1575216691773","435","0.17382812","-0.98535156","0.18945312","-5.5","-2.75","4.125"
"1575216691773","436","0.1484375","-0.9707031","0.19628906","-5.625","-4.03125","2.71875"
"1575216691773","437","0.14257812","-0.9589844","0.18554688","-5.375","-4.71875","3.40625"
"1575216691774","438","0.14453125","-0.95703125","0.18261719","-4.65625","-6.53125","4.8125"
"1575216691774","439","0.09863281","-0.9238281","0.16699219","-5.4375","-5.5","5.0625"
"1575216692166","440","0.08105469","-0.87402344","0.13574219","-0.625","-4.53125","5.65625"
"1575216692167","441","0.123046875","-0.8515625","0.10839844","4.0625","-11.84375","2.65625"
"1575216692167","442","0.16503906","-0.7949219","0.11328125","-8.375","-14.3125","1.03125"
"1575216692167","443","0.10058594","-0.75878906","0.1953125","-1.40625","-4.40625","3.65625"
"1575216692168","444","-0.001953125","-0.82128906","0.20117188","1.21875","14.3125","4.6875"
"1575216692169","445","0.16601562","-0.8984375","0.10058594","-4.78125","17.3125","-0.5625"
"1575216692170","446","0.21972656","-0.828125","0.08496094","-2.53125","0.96875","7.375"
"1575216692170","447","-0.001953125","-0.81347656","0.12792969","-6.78125","2.96875","7.25"
"1575216692170","448","0.046875","-0.8105469","0.12890625","0.84375","4.0625","7.5"
"1575216692170","449","0.12109375","-0.83203125","0.15820312","-2.875","-1.25","4.8125"
"1575216692563","450","0.0546875","-0.8574219","0.12207031","3.03125","-4.15625","3.03125"
"1575216692563","451","0.024414062","-0.9111328","0.14941406","3.34375","-0.1875","5.34375"
"1575216692563","452","0.06933594","-0.9423828","0.18261719","-1.78125","0.03125","1.3125"
"1575216692563","453","0.14941406","-1.0058594","0.15527344","2.25","-6.4375","0.15625"
"1575216692564","454","0.11328125","-1.0537109","0.15722656","1.5","-6.84375","3.21875"
"1575216692564","455","0.11230469","-1.0605469","0.20019531","1.28125","-3.0625","2.125"
"1575216692564","456","0.06933594","-1.0830078","0.20214844","0.21875","-6.53125","-1.90625"
"1575216692566","457","0.12207031","-1.1298828","0.15136719","0.46875","0.0","-0.3125"
"1575216692566","458","0.13378906","-1.1953125","0.18164062","-3.1875","2.78125","-3.0"
"1575216692566","459","0.1015625","-1.1542969","0.1875","-4.09375","-2.34375","-5.3125"
"1575216692961","460","0.12988281","-1.1943359","0.19433594","-2.625","4.125","-6.1875"
"1575216692962","461","0.11816406","-1.2099609","0.19335938","-5.09375","3.28125","-9.0"
"1575216692962","462","0.15234375","-1.2626953","0.23828125","-8.3125","12.3125","-10.8125"
"1575216692962","463","0.16894531","-1.2490234","0.20800781","-12.90625","5.46875","-14.0625"
"1575216692962","464","0.18066406","-1.1572266","0.17675781","-6.0","9.75","-16.8125"
"1575216692963","465","0.17773438","-1.1757812","0.203125","-5.625","8.09375","-17.28125"
"1575216692963","466","0.18945312","-1.1865234","0.20117188","-6.84375","7.0625","-18.25"
"1575216692963","467","0.19824219","-1.2128906","0.16894531","-2.21875","4.0","-13.625"
"1575216692964","468","0.2109375","-1.0771484","0.15429688","-10.03125","-3.125","-12.59375"
"1575216692965","469","0.18359375","-1.1025391","0.15527344","-9.46875","6.15625","-7.21875"
"1575216693359","470","0.19335938","-1.0253906","0.14355469","-7.65625","3.46875","-6.0"
"1575216693359","471","0.18359375","-1.0664062","0.13769531","-3.6875","-3.5","-2.34375"
"1575216693360","472","0.18164062","-1.0029297","0.14355469","-4.90625","1.28125","-4.03125"
"1575216693360","473","0.21484375","-1.0029297","0.12109375","-0.6875","0.96875","-4.09375"
"1575216693360","474","0.15917969","-0.96875","0.12890625","-3.5625","-0.0625","-3.5"
"1575216693361","475","0.16796875","-0.9277344","0.09375","-5.15625","2.125","-2.8125"
"1575216693361","476","0.21289062","-0.93652344","0.08203125","-11.71875","6.03125","-6.1875"
"1575216693361","477","0.20800781","-0.9042969","0.07910156","-15.53125","2.1875","-11.3125"
"1575216693361","478","0.21582031","-0.88671875","0.09472656","-12.28125","1.625","-13.875"
"1575216693362","479","0.24414062","-0.8544922","0.080078125","-13.4375","-3.4375","-17.59375"
"1575216693756","480","0.1953125","-0.6611328","0.052734375","1.28125","-9.90625","-15.09375"
"1575216693757","481","0.08105469","-0.55566406","0.087890625","1.28125","-14.96875","-3.4375"
"1575216693757","482","0.046875","-0.45410156","0.13867188","19.5625","-2.21875","10.71875"
"1575216693758","483","-0.032226562","-0.5126953","0.21191406","33.96875","4.6875","23.125"
"1575216693758","484","-0.078125","-0.77246094","0.20507812","42.53125","14.8125","29.59375"
"1575216693758","485","0.13574219","-1.171875","0.021484375","37.59375","19.53125","36.0"
"1575216693758","486","0.49902344","-1.4658203","-0.048828125","-12.09375","36.375","2.78125"
"1575216693759","487","0.4013672","-0.81640625","0.24902344","-6.71875","5.0","-10.6875"
"1575216693759","488","-0.028320312","-0.9824219","0.22558594","28.71875","7.5","5.40625"
"1575216693759","489","9.765625E-4","-1.09375","0.19433594","-5.09375","4.25","-5.8125"
"1575216694156","490","0.29003906","-0.8203125","0.19042969","-6.5","0.28125","-1.96875"
"1575216694156","491","0.22460938","-0.9560547","0.16992188","8.15625","-4.71875","3.46875"
"1575216694156","492","0.09277344","-0.9453125","0.21679688","5.65625","0.78125","2.0625"
"1575216694158","493","0.080078125","-0.9501953","0.20996094","4.75","0.0","2.5625"
"1575216694158","494","0.21582031","-0.9716797","0.19433594","2.125","-1.3125","-0.25"
"1575216694159","495","0.15527344","-0.96484375","0.2265625","2.96875","-0.5625","-2.46875"
"1575216694159","496","0.119140625","-0.94921875","0.15527344","5.78125","5.21875","-1.40625"
"1575216694159","497","0.17480469","-1.0195312","0.21289062","-4.84375","6.40625","-0.25"
"1575216694159","498","0.1796875","-0.94628906","0.22460938","-5.8125","2.59375","-0.8125"
"1575216694160","499","0.16894531","-0.9658203","0.18554688","1.15625","-3.1875","1.3125"
"1575216694550","500","0.15039062","-0.94921875","0.20117188","-3.4375","-2.6875","0.34375"
"1575216694551","501","0.12597656","-0.94433594","0.20605469","-2.21875","-1.1875","1.4375"
"1575216694551","502","0.18164062","-0.95703125","0.18847656","-1.0","-1.125","1.75"
"1575216694551","503","0.15722656","-0.96484375","0.19824219","-0.1875","-2.75","2.65625"
"1575216694551","504","0.13085938","-0.9580078","0.20019531","-0.875","-0.4375","2.4375"
"1575216694553","505","0.14941406","-0.97558594","0.18261719","-1.0625","-0.75","2.0"
"1575216694553","506","0.13476562","-0.9580078","0.19628906","-1.53125","0.65625","2.0"
"1575216694553","507","0.13867188","-0.95703125","0.19335938","-3.125","2.59375","0.78125"
"1575216694554","508","0.125","-0.9580078","0.19726562","-4.40625","3.71875","0.90625"
"1575216694554","509","0.1328125","-0.9560547","0.1875","-2.8125","2.78125","2.71875"
"1575216694948","510","0.13671875","-0.97265625","0.19238281","-4.53125","2.0625","4.0625"
"1575216694948","511","0.12011719","-0.96484375","0.18457031","-3.3125","3.84375","2.65625"
"1575216694948","512","0.10644531","-0.9609375","0.17089844","-5.03125","3.40625","-0.8125"
"1575216694948","513","0.140625","-0.9765625","0.17773438","-2.15625","3.84375","0.0"
"1575216694949","514","0.12402344","-0.9423828","0.203125","-10.15625","4.625","-4.78125"
"1575216694949","515","0.13671875","-0.96484375","0.14648438","-6.375","4.75","-5.21875"
"1575216694949","516","0.125","-0.9765625","0.13867188","-11.90625","7.96875","-3.8125"
"1575216694951","517","0.111328125","-0.9658203","0.15039062","-13.5625","10.3125","-6.25"
"1575216694951","518","0.12402344","-0.94921875","0.15332031","-8.1875","12.3125","-4.21875"
"1575216694951","519","0.119140625","-0.9638672","0.13964844","-7.40625","13.21875","-3.4375"
"1575216695348","520","0.12695312","-0.9628906","0.13378906","-9.59375","17.625","-1.0625"
"1575216695348","521","0.15820312","-0.9580078","0.14550781","-6.5","17.6875","1.09375"
"1575216695348","522","0.13671875","-0.9453125","0.13671875","-4.46875","14.8125","4.1875"
"1575216695349","523","0.12597656","-0.8886719","0.13378906","-2.8125","13.90625","6.15625"
"1575216695349","524","0.087890625","-0.78222656","0.10644531","6.6875","12.375","10.90625"
"1575216695349","525","0.016601562","-0.6933594","0.0859375","14.15625","15.0","17.0625"
"1575216695350","526","0.0087890625","-0.74316406","0.11035156","-3.3125","18.34375","16.40625"
"1575216695350","527","0.005859375","-0.7939453","0.15136719","-16.25","30.25","-1.96875"
"1575216695350","528","0.12792969","-0.875","0.16796875","-18.375","26.71875","-8.375"
"1575216695352","529","0.20800781","-0.890625","0.14355469","-4.71875","2.5","-1.3125"
"1575216695745","530","0.14648438","-0.78027344","0.14160156","1.09375","-10.21875","0.46875"
"1575216695746","531","-0.013671875","-0.82714844","0.13476562","5.125","4.6875","1.8125"
"1575216695746","532","0.07910156","-1.0585938","0.14160156","0.0","3.40625","6.8125"
"1575216695746","533","0.04296875","-0.9296875","0.16601562","-7.9375","-3.125","4.75"
"1575216695746","534","0.045898438","-0.953125","0.13085938","-2.46875","-2.59375","3.71875"
"1575216695746","535","0.001953125","-1.15625","0.1328125","2.78125","-1.71875","5.90625"
"1575216695747","536","0.078125","-1.1582031","0.13183594","-11.0625","-5.875","4.375"
"1575216695747","537","0.19628906","-1.1474609","0.15917969","-9.28125","2.59375","14.15625"
"1575216695747","538","0.001953125","-1.0585938","0.15234375","-7.8125","-3.8125","3.90625"
"1575216695747","539","0.099609375","-1.1914062","0.17382812","-0.875","-6.4375","9.25"
"1575216696141","540","0.052734375","-1.0859375","0.13769531","-2.9375","-8.3125","5.78125"
"1575216696143","541","0.0234375","-1.1142578","0.14257812","-0.625","-9.125","4.5625"
"1575216696143","542","0.053710938","-1.1259766","0.15136719","-1.65625","-6.59375","1.875"
"1575216696143","543","0.0107421875","-1.1523438","0.12792969","-2.59375","-5.15625","1.15625"
"1575216696144","544","0.033203125","-1.1875","0.12597656","-7.71875","-2.40625","-6.25"
"1575216696144","545","0.076171875","-1.203125","0.16894531","-0.375","0.15625","-3.90625"
"1575216696144","546","0.06347656","-1.2304688","0.16113281","-5.625","-4.71875","-12.15625"
"1575216696145","547","0.095703125","-1.1914062","0.15527344","2.59375","-1.46875","-16.375"
"1575216696145","548","0.103515625","-1.2373047","0.15039062","8.53125","-5.8125","-18.21875"
"1575216696145","549","0.06933594","-1.1845703","0.15429688","5.71875","-4.84375","-20.53125"
"1575216696537","550","0.13476562","-1.1005859","0.15625","7.4375","-10.9375","-18.5"
"1575216696538","551","0.109375","-1.1337891","0.13769531","12.0","-8.375","-15.28125"
"1575216696538","552","0.123046875","-1.1054688","0.15625","6.9375","-8.5625","-15.03125"
"1575216696539","553","0.14648438","-1.0449219","0.17285156","6.5","-6.90625","-13.6875"
"1575216696540","554","0.13574219","-1.0009766","0.15820312","9.3125","-8.25","-9.46875"
"1575216696540","555","0.07714844","-0.95410156","0.15625","11.21875","-1.40625","-8.1875"
"1575216696540","556","0.12695312","-0.89746094","0.13964844","9.03125","2.96875","-2.46875"
"1575216696541","557","0.14550781","-0.8613281","0.14648438","5.0","7.8125","-4.46875"
"1575216696541","558","0.15234375","-0.9189453","0.16308594","4.6875","9.9375","-2.15625"
"1575216696541","559","0.2109375","-0.9238281","0.14746094","-3.96875","6.03125","-7.21875"
"1575216696936","560","0.19238281","-0.84277344","0.16210938","-6.375","1.28125","-8.0"
"1575216696936","561","0.10253906","-0.74609375","0.15820312","-10.5","-2.8125","-6.125"
"1575216696937","562","0.15917969","-0.67285156","0.10839844","0.59375","-6.25","-1.40625"
"1575216696937","563","0.07128906","-0.64160156","0.13476562","-5.6875","-5.25","1.5"
"1575216696937","564","0.12890625","-0.67285156","0.12597656","-5.25","4.5","4.0625"
"1575216696938","565","0.14746094","-0.8339844","0.12792969","-3.0","13.65625","10.90625"
"1575216696939","566","0.1484375","-1.0595703","0.111328125","-6.3125","5.59375","10.0625"
"1575216696939","567","0.15527344","-0.9746094","0.19140625","-10.15625","-7.59375","3.65625"
"1575216696941","568","0.14746094","-0.9111328","0.19628906","-1.40625","-7.03125","-0.3125"
"1575216696942","569","0.14453125","-1.0341797","0.11328125","-0.25","-5.75","-5.875"
"1575216697334","570","0.16210938","-0.9814453","0.15234375","-5.8125","0.09375","-3.125"
"1575216697335","571","0.115234375","-0.9511719","0.13574219","-0.6875","-5.4375","-5.25"
"1575216697335","572","0.15136719","-0.9951172","0.12597656","-0.75","-7.09375","-2.9375"
"1575216697335","573","0.14941406","-0.9658203","0.13671875","-0.75","-5.375","-0.125"
"1575216697335","574","0.09863281","-0.93847656","0.13476562","-1.0","-3.625","3.34375"
"1575216697336","575","0.16113281","-0.9609375","0.12597656","-2.21875","2.71875","1.3125"
"1575216697336","576","0.0859375","-0.9765625","0.10546875","1.4375","3.21875","5.0"
"1575216697338","577","0.091796875","-1.0058594","0.111328125","0.0","7.8125","1.8125"
"1575216697339","578","0.16113281","-0.9892578","0.107421875","-4.09375","11.09375","0.40625"
"1575216697339","579","0.2529297","-0.9433594","0.125","1.8125","12.0625","1.5625"
"1575216697928","580","0.1484375","-0.9628906","0.17773438","3.53125","5.40625","5.0"
"1575216697928","581","0.078125","-0.93652344","0.1875","-2.6875","8.15625","-0.5"
"1575216697928","582","0.17089844","-0.9580078","0.13769531","-5.875","15.0","1.3125"
"1575216697930","583","0.19042969","-1.0078125","0.12207031","1.875","7.90625","3.90625"
"1575216697930","584","0.0546875","-0.9902344","0.15332031","5.78125","0.65625","-0.25"
"1575216697930","585","0.056640625","-0.9580078","0.15429688","2.5","5.90625","-4.28125"
"1575216697931","586","0.11230469","-0.96484375","0.16308594","-4.96875","7.1875","-4.40625"
"1575216697931","587","0.17089844","-0.9609375","0.16210938","-5.09375","4.0625","-4.90625"
"1575216697931","588","0.13085938","-0.9902344","0.13574219","-0.625","-0.0625","-3.0625"
"1575216697932","589","0.119140625","-0.9736328","0.14355469","-2.875","7.3125","-2.6875"
"1575216698128","590","0.12792969","-0.9501953","0.14648438","-3.25","10.40625","-1.34375"
"1575216698128","591","0.1484375","-0.9628906","0.14648438","-2.59375","8.65625","-1.1875"
"1575216698128","592","0.14941406","-0.9785156","0.13867188","0.0","4.375","-1.125"
"1575216698128","593","0.13183594","-0.97558594","0.14160156","1.09375","3.09375","-1.0"
"1575216698129","594","0.14257812","-0.9638672","0.1484375","3.21875","4.4375","-1.40625"
"1575216698129","595","0.12207031","-0.95410156","0.15429688","-0.625","3.28125","-1.90625"
"1575216698129","596","0.13671875","-0.98046875","0.15917969","6.28125","5.40625","-1.40625"
"1575216698129","597","0.115234375","-0.96972656","0.18164062","-6.71875","5.46875","-5.15625"
"1575216698130","598","0.15039062","-0.9765625","0.14550781","0.53125","5.78125","-4.21875"
"1575216698130","599","0.15039062","-0.9667969","0.15820312","-2.75","5.0","-2.53125"
"1575216698526","600","0.140625","-0.953125","0.16015625","-3.625","3.9375","-2.34375"
"1575216698527","601","0.13867188","-0.96875","0.15136719","-1.46875","3.65625","-1.46875"
"1575216698527","602","0.13867188","-0.9794922","0.14648438","0.71875","3.53125","0.0"
"1575216698527","603","0.1171875","-0.95410156","0.15527344","-1.0625","3.46875","0.0"
"1575216698528","604","0.125","-0.97265625","0.15527344","1.75","5.34375","1.03125"
"1575216698528","605","0.12011719","-0.96777344","0.15429688","0.21875","6.5625","2.5625"
"1575216698528","606","0.14648438","-0.9736328","0.16015625","-2.875","6.5","2.0"
"1575216698528","607","0.14648438","-0.9394531","0.16308594","-2.03125","2.5","1.625"
"1575216698529","608","0.12890625","-0.8847656","0.15722656","1.28125","-0.375","2.65625"
"1575216698529","609","0.12402344","-0.80078125","0.12988281","3.03125","-6.3125","3.90625"
"1575216698924","610","0.16601562","-0.7158203","0.10839844","3.65625","-9.65625","2.25"
"1575216698925","611","0.13964844","-0.7363281","0.13476562","-1.59375","-7.03125","0.65625"
"1575216698925","612","0.072265625","-0.8847656","0.19628906","8.03125","1.15625","1.3125"
"1575216698925","613","-0.03125","-0.8564453","0.22558594","0.15625","4.9375","3.90625"
"1575216698925","614","0.21679688","-0.859375","0.091796875","-0.5625","-10.15625","-2.46875"
"1575216698926","615","0.21386719","-0.80371094","0.044921875","2.78125","-22.65625","1.5625"
"1575216698926","616","-0.016601562","-0.7470703","0.14453125","1.9375","-9.59375","-2.03125"
