"# PR data"
"# Start time: 20191201T171344"
"# Subject: seb"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575216836064","294","0.3330078","-0.9628906","-0.016601562","-6.375","-12.15625","-4.21875"
"1575216836065","295","0.2705078","-0.9824219","-0.032226562","-9.53125","-16.9375","-5.6875"
"1575216836065","296","0.26464844","-0.9375","-0.045898438","-11.5","-4.84375","-7.03125"
"1575216836065","297","0.30371094","-0.98046875","-0.045898438","-5.25","1.75","-3.625"
"1575216836065","298","0.3310547","-0.92578125","-0.033203125","-9.21875","3.9375","-1.125"
"1575216836066","299","0.33789062","-0.93652344","-0.0703125","0.46875","-0.25","4.1875"
"1575216836458","300","0.34472656","-0.9355469","-0.041992188","-2.625","0.21875","5.78125"
"1575216836459","301","0.31152344","-0.9375","-0.048828125","2.3125","-3.5","6.8125"
"1575216836459","302","0.3046875","-0.9355469","-0.036132812","0.84375","1.5","3.34375"
"1575216836459","303","0.30566406","-0.9560547","-0.0390625","5.34375","0.28125","4.1875"
"1575216836460","304","0.31933594","-0.9199219","-0.036132812","5.71875","-2.03125","3.03125"
"1575216836460","305","0.30859375","-0.9433594","-0.032226562","5.40625","-3.25","3.03125"
"1575216836460","306","0.31152344","-0.9277344","-0.03125","5.1875","-0.9375","2.375"
"1575216836461","307","0.31640625","-0.91308594","-0.051757812","12.3125","-3.6875","4.6875"
"1575216836461","308","0.29589844","-0.9169922","-0.034179688","11.75","-2.6875","3.65625"
"1575216836461","309","0.31933594","-0.98339844","-0.043945312","23.46875","-7.03125","3.90625"
"1575216837252","310","0.25976562","-0.9482422","-0.025390625","11.75","-5.09375","-0.625"
"1575216837252","311","0.2998047","-0.9453125","-0.016601562","2.4375","8.15625","-5.03125"
"1575216837252","312","0.26757812","-0.9277344","-0.005859375","2.1875","13.40625","-5.75"
"1575216837254","313","0.328125","-0.8623047","9.765625E-4","-3.5625","18.84375","-6.5"
"1575216837255","314","0.3251953","-0.99609375","-0.0068359375","-2.34375","23.375","-7.59375"
"1575216837255","315","0.32714844","-0.8417969","-0.01953125","-7.09375","32.625","-3.4375"
"1575216837255","316","0.3154297","-0.9091797","-0.005859375","11.59375","23.84375","11.28125"
"1575216837256","317","0.23730469","-1.0146484","0.07714844","17.0625","16.84375","7.5625"
"1575216837256","318","0.24902344","-1.0273438","0.017578125","-2.875","14.3125","-6.0625"
"1575216837257","319","0.16503906","-0.91015625","0.041015625","-20.71875","36.59375","-8.8125"
"1575216837450","320","0.51171875","-0.9482422","0.020507812","25.3125","18.40625","27.21875"
"1575216837450","321","-0.2265625","-1.1279297","0.11621094","34.53125","-43.84375","1.21875"
"1575216837451","322","0.4921875","-0.84277344","0.02734375","22.25","11.28125","28.65625"
"1575216837451","323","0.14941406","-1.015625","0.10449219","5.53125","21.78125","13.28125"
"1575216837451","324","0.25585938","-0.9003906","0.20214844","1.3125","16.65625","10.25"
"1575216837453","325","0.3125","-0.9814453","0.14257812","-2.59375","5.1875","10.71875"
"1575216837453","326","0.24707031","-0.9667969","0.09863281","-7.8125","8.84375","9.25"
"1575216837453","327","0.2890625","-0.96972656","0.059570312","-7.21875","-5.09375","4.5625"
"1575216837454","328","0.24511719","-0.96777344","0.048828125","-4.40625","-10.28125","2.78125"
"1575216837454","329","0.22753906","-0.9453125","0.061523438","0.28125","-12.40625","-4.53125"
"1575216837652","330","0.23144531","-0.96972656","0.07128906","0.21875","-11.0625","-5.4375"
"1575216837652","331","0.23144531","-0.9707031","0.083984375","-5.375","-8.6875","-5.09375"
"1575216837653","332","0.23925781","-0.9589844","0.083984375","-7.34375","-8.75","-6.71875"
"1575216837653","333","0.2109375","-0.9609375","0.09375","-11.375","-6.90625","-9.59375"
"1575216837653","334","0.23632812","-0.9716797","0.08886719","-11.5","-6.78125","-6.84375"
"1575216837653","335","0.21777344","-0.95996094","0.06542969","-12.03125","-9.40625","-8.1875"
"1575216837656","336","0.24609375","-0.95996094","0.018554688","-4.03125","-10.15625","-7.03125"
"1575216837657","337","0.2626953","-0.95410156","0.0390625","-2.40625","-9.34375","-6.25"
"1575216837657","338","0.27441406","-0.9472656","0.038085938","-2.15625","-8.375","-5.75"
"1575216837658","339","0.26953125","-0.94140625","0.038085938","-2.46875","-9.15625","-3.75"
"1575216838048","340","0.24609375","-0.953125","0.03515625","-2.59375","-8.5","-4.65625"
"1575216838048","341","0.24121094","-0.9638672","0.02734375","-0.5","-4.65625","-6.90625"
"1575216838048","342","0.25976562","-0.9511719","0.028320312","-1.34375","-2.75","-7.21875"
"1575216838048","343","0.27148438","-0.9550781","0.020507812","-2.40625","1.9375","-7.46875"
"1575216838049","344","0.26171875","-0.9707031","0.026367188","-2.53125","4.25","-6.96875"
"1575216838049","345","0.26367188","-0.95410156","0.025390625","-2.34375","8.65625","-5.9375"
"1575216838049","346","0.2890625","-0.9316406","0.0234375","-0.625","12.5625","-3.6875"
"1575216838049","347","0.3154297","-0.94921875","0.02734375","-2.53125","14.15625","-1.78125"
"1575216838050","348","0.30273438","-0.95214844","0.053710938","-3.6875","12.4375","-0.375"
"1575216838050","349","0.29296875","-0.94628906","0.045898438","-3.0625","11.21875","-0.5625"
"1575216838446","350","0.26367188","-0.9609375","0.03515625","-3.5","8.65625","-1.40625"
"1575216838447","351","0.24707031","-0.9326172","0.048828125","-3.8125","8.78125","-3.75"
"1575216838447","352","0.27148438","-0.9667969","0.046875","-0.5","5.59375","-4.46875"
"1575216838447","353","0.33007812","-0.95703125","0.017578125","7.625","0.21875","-4.53125"
"1575216838448","354","0.2763672","-0.95703125","0.07324219","-4.96875","1.9375","-5.875"
"1575216838448","355","0.26953125","-0.9638672","0.07324219","1.21875","0.53125","-6.53125"
"1575216838448","356","0.26660156","-0.9785156","0.076171875","-2.21875","2.84375","-7.53125"
"1575216838449","357","0.328125","-0.9199219","0.07519531","-6.0625","5.0625","-8.25"
"1575216838449","358","0.30664062","-0.9511719","0.029296875","-7.59375","0.90625","-8.9375"
"1575216838449","359","0.2939453","-0.9736328","0.018554688","-5.3125","-1.96875","-10.75"
"1575216838844","360","0.3095703","-0.9121094","0.02734375","-12.78125","2.0625","-11.125"
"1575216838846","361","0.33691406","-0.95214844","0.024414062","-13.4375","3.9375","-9.84375"
"1575216838846","362","0.3623047","-0.8876953","-0.013671875","-14.34375","5.40625","-8.875"
"1575216838847","363","0.37890625","-0.9423828","-0.044921875","-8.0","1.75","-3.5625"
"1575216838847","364","0.34765625","-0.8779297","-0.03125","-11.5","10.65625","1.5625"
"1575216838847","365","0.4794922","-0.9111328","-0.059570312","13.71875","2.96875","14.5"
"1575216838847","366","0.4609375","-1.0097656","-0.043945312","14.9375","-10.875","21.40625"
"1575216838848","367","0.25878906","-0.87597656","0.059570312","1.15625","-16.25","12.375"
"1575216838848","368","0.23242188","-0.9345703","0.030273438","10.53125","-14.59375","9.8125"
"1575216838848","369","0.2626953","-0.97265625","0.021484375","2.59375","-4.65625","0.96875"
"1575216839242","370","0.3408203","-0.96484375","0.029296875","-2.53125","-9.15625","2.4375"
"1575216839242","371","0.23535156","-0.8779297","0.038085938","-18.15625","4.1875","-5.15625"
"1575216839242","372","0.25878906","-0.98535156","-0.001953125","-10.75","-6.78125","-4.84375"
"1575216839244","373","0.28125","-0.9765625","-0.032226562","-9.96875","-9.0625","-7.03125"
"1575216839244","374","0.29589844","-0.93847656","-0.030273438","-4.96875","-3.90625","-8.125"
"1575216839245","375","0.33203125","-0.9511719","-0.026367188","1.5625","-1.46875","-2.40625"
"1575216839245","376","0.3310547","-0.9267578","-9.765625E-4","-3.0","-2.59375","-0.4375"
"1575216839245","377","0.31933594","-0.9394531","-0.0068359375","-1.78125","-0.5625","0.90625"
"1575216839246","378","0.2998047","-0.9472656","-0.034179688","2.0","0.46875","1.5625"
"1575216839246","379","0.30371094","-0.9511719","-0.0234375","0.03125","4.75","0.53125"
"1575216839639","380","0.3017578","-0.93359375","0.016601562","-4.96875","12.4375","-1.40625"
"1575216839639","381","0.28320312","-0.93359375","0.0","-4.03125","7.96875","-2.40625"
"1575216839639","382","0.328125","-0.9550781","-0.017578125","-3.4375","3.28125","-4.15625"
"1575216839640","383","0.3359375","-0.93066406","-0.045898438","1.4375","0.90625","-2.9375"
"1575216839640","384","0.3408203","-0.9296875","-0.034179688","6.40625","-0.9375","-1.34375"
"1575216839641","385","0.37597656","-0.93066406","-0.043945312","19.34375","-6.53125","1.3125"
"1575216839641","386","0.24511719","-0.98046875","9.765625E-4","16.03125","-3.90625","-1.53125"
"1575216839642","387","0.32910156","-0.8964844","0.025390625","6.34375","3.71875","-5.8125"
"1575216839642","388","0.3095703","-0.9765625","0.009765625","8.96875","-0.75","-4.28125"
"1575216839643","389","0.25976562","-0.8955078","-0.018554688","1.6875","8.03125","-7.40625"
"1575216840035","390","0.41503906","-0.9941406","0.013671875","5.90625","8.71875","3.34375"
"1575216840036","391","0.29785156","-0.90527344","0.0146484375","-4.65625","8.40625","1.3125"
"1575216840036","392","0.38476562","-0.9248047","-0.017578125","-1.90625","12.1875","4.6875"
"1575216840036","393","0.31152344","-0.9248047","-0.061523438","11.875","-1.1875","11.8125"
"1575216840036","394","0.3330078","-0.94140625","-0.018554688","12.875","2.0","9.03125"
"1575216840037","395","0.37890625","-0.9560547","-0.00390625","12.5625","-8.875","13.03125"
"1575216840037","396","0.1953125","-0.9609375","0.07519531","11.21875","-6.90625","1.875"
"1575216840038","397","0.15234375","-1.015625","0.111328125","-3.5625","14.3125","-7.09375"
"1575216840038","398","0.67089844","-1.0615234","0.08886719","-4.03125","27.8125","-5.8125"
"1575216840039","399","0.16308594","-0.84765625","0.095703125","0.09375","-59.78125","39.90625"
"1575216840433","400","0.12011719","-1.0029297","0.083984375","-13.3125","24.875","1.09375"
"1575216840433","401","0.18066406","-0.9140625","0.06347656","-0.625","29.59375","4.25"
"1575216840433","402","0.2529297","-1.0195312","0.0068359375","-6.53125","21.40625","3.46875"
"1575216840434","403","0.28515625","-0.9433594","0.03515625","-10.15625","26.84375","1.3125"
"1575216840434","404","0.27441406","-0.98046875","0.048828125","-2.09375","24.09375","2.78125"
"1575216840434","405","0.2890625","-0.93652344","0.034179688","-7.03125","21.15625","-0.625"
"1575216840434","406","0.30371094","-0.94140625","0.03515625","-8.0625","16.15625","-3.5625"
"1575216840435","407","0.2861328","-0.9550781","0.06640625","-3.96875","14.15625","-3.75"
"1575216840435","408","0.24902344","-0.95410156","0.046875","3.21875","10.375","-2.75"
"1575216840436","409","0.26171875","-0.98828125","0.11230469","24.09375","1.875","1.6875"
"1575216841029","410","0.2783203","-0.9111328","0.14160156","30.125","-43.15625","10.71875"
"1575216841029","411","0.28027344","-0.9589844","0.052734375","11.75","-17.40625","7.125"
"1575216841030","412","0.18359375","-0.9667969","0.11328125","-3.125","-16.375","6.6875"
"1575216841030","413","0.23144531","-0.9296875","0.10253906","-5.375","-5.9375","-2.40625"
"1575216841030","414","0.28125","-0.9589844","0.08300781","-7.9375","-5.875","-1.96875"
"1575216841030","415","0.28320312","-0.96484375","0.09082031","-4.46875","-15.53125","4.375"
"1575216841031","416","0.16601562","-0.890625","0.15820312","-7.40625","-9.15625","2.65625"
"1575216841031","417","0.2939453","-1.0283203","0.06640625","-3.8125","-6.375","3.09375"
"1575216841031","418","0.24023438","-0.96777344","0.056640625","-1.65625","-9.65625","2.65625"
"1575216841032","419","0.23535156","-0.9609375","0.045898438","-2.875","-1.65625","-1.3125"
"1575216841229","420","0.20410156","-0.94433594","0.043945312","-5.09375","5.34375","-3.90625"
"1575216841231","421","0.22265625","-0.9716797","0.0703125","-3.125","9.75","-1.84375"
"1575216841231","422","0.29003906","-0.95410156","0.017578125","-6.1875","11.21875","-0.625"
"1575216841232","423","0.2626953","-0.9580078","0.026367188","-5.15625","12.1875","-1.3125"
"1575216841232","424","0.2265625","-0.9580078","0.033203125","-8.8125","19.75","-5.09375"
"1575216841232","425","0.25195312","-0.9628906","0.02734375","-1.96875","18.28125","-3.8125"
"1575216841233","426","0.26464844","-0.9423828","0.057617188","-6.3125","14.3125","-7.875"
"1575216841233","427","0.2734375","-0.9433594","0.059570312","-6.3125","12.4375","-7.9375"
"1575216841233","428","0.21289062","-0.9423828","0.09863281","-8.6875","13.65625","-10.625"
"1575216841233","429","0.22851562","-0.97558594","0.0859375","-2.46875","6.15625","-5.21875"
"1575216841627","430","0.21386719","-0.9863281","0.059570312","-4.53125","1.15625","-5.5"
"1575216841627","431","0.2939453","-0.9472656","0.03125","-7.71875","4.125","-2.59375"
"1575216841627","432","0.30371094","-0.94921875","0.020507812","-5.3125","2.78125","-0.3125"
"1575216841629","433","0.296875","-0.9550781","-0.005859375","2.0","2.65625","-0.875"
"1575216841629","434","0.27539062","-0.953125","0.028320312","4.625","-1.71875","0.40625"
"1575216841630","435","0.24609375","-0.94628906","0.056640625","1.5","0.78125","-1.53125"
"1575216841630","436","0.25878906","-0.9658203","0.061523438","-5.3125","1.75","-4.59375"
"1575216841630","437","0.20410156","-0.9746094","0.0546875","-2.75","-2.875","-4.28125"
"1575216841631","438","0.30859375","-0.9550781","0.0146484375","-0.25","-4.28125","-1.65625"
"1575216841631","439","0.3125","-0.96777344","0.030273438","4.1875","-6.5","-2.28125"
"1575216842023","440","0.23828125","-0.98828125","0.064453125","5.40625","-15.59375","-4.46875"
"1575216842023","441","0.22558594","-0.93359375","0.13964844","-7.03125","-7.15625","-8.1875"
"1575216842023","442","0.24023438","-0.9609375","0.016601562","-4.53125","-3.75","-3.125"
"1575216842024","443","0.2998047","-0.98535156","0.0146484375","-3.90625","4.0625","-4.28125"
"1575216842024","444","0.29003906","-0.9580078","0.025390625","-8.1875","8.96875","-0.3125"
"1575216842025","445","0.28320312","-0.89941406","-0.001953125","-1.46875","5.46875","6.5625"
"1575216842025","446","0.2685547","-0.953125","0.041992188","3.53125","-5.3125","8.59375"
"1575216842025","447","0.38378906","-1.0146484","-0.072265625","10.0","-5.75","9.375"
"1575216842026","448","0.2529297","-0.8955078","-0.0146484375","9.3125","-13.75","9.6875"
"1575216842026","449","0.23828125","-0.90625","0.045898438","3.9375","-6.375","9.03125"
"1575216842420","450","0.24121094","-0.95703125","0.057617188","-5.25","6.9375","6.5625"
"1575216842421","451","0.17675781","-0.9326172","0.09082031","-13.03125","-0.875","-0.75"
"1575216842421","452","0.20996094","-0.99609375","0.049804688","-9.21875","-4.59375","-5.75"
"1575216842422","453","0.24609375","-0.97753906","0.0068359375","-9.65625","-1.59375","-6.53125"
"1575216842422","454","0.27246094","-1.0175781","0.0107421875","-4.46875","-7.09375","-2.28125"
"1575216842422","455","0.234375","-0.9296875","0.0126953125","-7.875","-2.875","-2.6875"
"1575216842423","456","0.25","-0.9707031","0.0087890625","-6.375","4.75","-0.6875"
"1575216842424","457","0.24804688","-0.9580078","-0.001953125","-3.96875","6.625","-0.5"
"1575216842424","458","0.2548828","-0.97265625","0.0029296875","-2.59375","11.21875","-1.96875"
"1575216842424","459","0.28027344","-0.953125","-0.016601562","-8.25","12.3125","-7.71875"
"1575216842819","460","0.25","-0.92285156","0.00390625","3.90625","2.90625","4.5625"
"1575216842820","461","0.19335938","-1.0039062","-0.0078125","10.40625","-1.40625","-3.625"
"1575216842820","462","0.22851562","-0.94921875","0.0068359375","6.46875","8.28125","-6.78125"
"1575216842820","463","0.25878906","-0.94628906","0.0078125","3.21875","13.53125","-8.875"
"1575216842821","464","0.35058594","-0.96777344","-0.022460938","-0.9375","17.5","-8.375"
"1575216842821","465","0.29003906","-0.9736328","-0.043945312","-9.21875","8.96875","-8.3125"
"1575216842821","466","0.3564453","-0.87597656","-0.009765625","-3.25","2.84375","-1.40625"
"1575216842821","467","0.25683594","-0.94628906","-0.0234375","-2.875","-6.96875","6.5625"
"1575216842822","468","0.2890625","-0.93359375","-0.0126953125","-3.875","-4.40625","8.46875"
"1575216842823","469","0.22949219","-0.98339844","-0.0087890625","-1.125","5.1875","4.5625"
"1575216843217","470","0.30859375","-0.953125","-0.013671875","4.5625","7.5","8.46875"
"1575216843217","471","0.17382812","-0.9658203","0.005859375","-4.09375","11.875","4.25"
"1575216843217","472","0.23730469","-0.90722656","-0.034179688","-3.3125","8.15625","0.15625"
"1575216843218","473","0.328125","-1.0068359","-0.045898438","12.0625","9.375","3.78125"
"1575216843218","474","0.2421875","-1.0078125","0.0087890625","1.75","19.21875","-3.875"
"1575216843218","475","-0.045898438","-0.9814453","0.17871094","-2.40625","45.75","-6.90625"
"1575216843218","476","0.18847656","-1.0029297","0.01171875","41.65625","-6.65625","14.28125"
"1575216843219","477","0.3046875","-0.90527344","0.11328125","6.03125","-23.8125","18.53125"
"1575216843219","478","0.19140625","-0.9580078","0.06738281","-4.71875","19.75","-8.375"
"1575216843219","479","0.23730469","-0.9863281","0.10546875","1.375","17.0625","-7.40625"
"1575216843613","480","0.19628906","-0.99316406","0.048828125","-16.4375","12.1875","-8.0"
"1575216843614","481","0.26953125","-0.9423828","0.06347656","-22.59375","14.8125","-9.46875"
"1575216843614","482","0.3251953","-0.9580078","0.0087890625","-6.65625","14.4375","-9.84375"
"1575216843614","483","0.30664062","-0.9716797","0.0107421875","-7.15625","-2.21875","-15.40625"
"1575216843615","484","0.31152344","-0.91796875","-0.0068359375","2.59375","-16.75","-19.59375"
"1575216843615","485","0.2783203","-0.9589844","0.0048828125","4.6875","-7.09375","-14.0625"
"1575216843616","486","0.26660156","-0.93066406","0.025390625","-6.0","1.28125","-13.3125"
"1575216843617","487","0.32421875","-0.93066406","0.040039062","-2.59375","0.78125","-8.0"
"1575216843617","488","0.3330078","-0.9423828","0.057617188","-3.1875","1.9375","-7.8125"
"1575216843617","489","0.28125","-0.9472656","0.030273438","-4.71875","1.3125","-7.46875"
"1575216844012","490","0.33496094","-0.9345703","0.03125","-6.0","3.84375","-4.78125"
"1575216844017","491","0.2861328","-0.9501953","0.001953125","-2.8125","-2.9375","-1.71875"
"1575216844017","492","0.26367188","-0.9355469","0.025390625","0.59375","-5.6875","-1.40625"
"1575216844019","493","0.3232422","-0.9589844","0.041015625","8.84375","-9.71875","0.0"
"1575216844019","494","0.31347656","-0.93847656","0.032226562","5.59375","-6.1875","1.09375"
"1575216844019","495","0.31445312","-0.9296875","0.0234375","6.15625","-4.34375","0.03125"
"1575216844020","496","0.28320312","-0.93652344","0.03125","9.625","-5.15625","0.65625"
"1575216844020","497","0.33691406","-0.93847656","0.028320312","5.28125","-3.4375","0.09375"
"1575216844020","498","0.32226562","-0.94140625","0.0","14.09375","-5.25","2.125"
"1575216844020","499","0.33398438","-0.91796875","0.025390625","7.1875","-9.40625","3.40625"
"1575216844409","500","0.36621094","-0.9501953","0.013671875","19.40625","-13.9375","4.0"
"1575216844410","501","0.29003906","-0.9658203","0.049804688","15.25","-14.96875","0.0"
"1575216844410","502","0.25878906","-0.92578125","0.099609375","4.5","-5.15625","-4.71875"
"1575216844411","503","0.2607422","-0.96191406","0.11621094","-2.09375","-0.0625","-6.0625"
"1575216844411","504","0.28320312","-0.9423828","0.08300781","-8.9375","7.75","-9.21875"
"1575216844412","505","0.3388672","-0.9326172","0.049804688","-11.375","8.15625","-7.34375"
"1575216844412","506","0.35253906","-0.92871094","0.045898438","-9.28125","3.03125","-4.90625"
"1575216844413","507","0.33691406","-0.92871094","0.0146484375","-1.46875","-5.21875","-3.125"
"1575216844413","508","0.30078125","-0.95214844","0.044921875","1.9375","-4.65625","-5.6875"
"1575216844414","509","0.2998047","-0.9375","0.064453125","0.28125","-3.3125","-6.53125"
"1575216845003","510","0.32617188","-0.93066406","0.07324219","-1.59375","1.15625","-6.4375"
"1575216845004","511","0.2998047","-0.95703125","0.068359375","-6.25","7.84375","-5.8125"
"1575216845004","512","0.27929688","-0.9189453","0.091796875","-16.5625","20.5625","-6.71875"
"1575216845004","513","0.3623047","-0.98828125","0.045898438","-12.71875","11.75","-7.8125"
"1575216845004","514","0.28027344","-0.9814453","0.033203125","-7.875","-2.03125","-13.5625"
"1575216845005","515","0.3232422","-0.9277344","0.03515625","-0.125","2.71875","-13.6875"
"1575216845005","516","0.32617188","-0.8847656","-0.0087890625","8.28125","-10.34375","-11.96875"
"1575216845006","517","0.43945312","-0.90625","-0.041992188","26.03125","-1.78125","-3.6875"
"1575216845006","518","0.35839844","-0.9375","0.05859375","-1.34375","11.09375","-7.09375"
"1575216845007","519","0.3564453","-0.9033203","0.07519531","-3.4375","-0.0625","-4.40625"
"1575216845204","520","0.42773438","-0.9658203","0.032226562","-2.53125","-0.5625","4.375"
"1575216845204","521","0.47265625","-0.9824219","-0.033203125","4.3125","-8.6875","13.84375"
"1575216845205","522","0.3876953","-0.91503906","0.0126953125","-6.59375","-14.0","16.28125"
"1575216845205","523","0.39453125","-0.8798828","0.055664062","-6.125","-8.9375","16.90625"
"1575216845205","524","0.23046875","-0.91015625","0.0078125","2.71875","-23.5625","16.78125"
"1575216845205","525","0.22949219","-0.93652344","0.05078125","-3.6875","-19.1875","9.03125"
"1575216845206","526","0.3203125","-0.9238281","0.044921875","-4.96875","3.46875","3.90625"
"1575216845206","527","0.38378906","-0.953125","0.026367188","-5.4375","6.15625","4.1875"
"1575216845206","528","0.34179688","-0.8984375","0.0126953125","-8.6875","-1.59375","0.90625"
"1575216845207","529","0.33691406","-0.9433594","0.022460938","-4.84375","-3.4375","4.3125"
"1575216845601","530","0.30566406","-0.9394531","0.036132812","-11.96875","-2.59375","-0.6875"
"1575216845601","531","0.28320312","-0.95214844","-0.0087890625","-0.5","-13.8125","-1.59375"
"1575216845601","532","0.27929688","-0.9248047","-0.0068359375","-4.21875","-5.3125","-6.84375"
"1575216845602","533","0.3544922","-0.9248047","0.0146484375","6.9375","0.78125","-7.9375"
"1575216845602","534","0.33007812","-0.9296875","0.0107421875","4.875","-1.0","-6.0625"
"1575216845602","535","0.34375","-0.92089844","0.029296875","2.0","4.375","-5.75"
"1575216845602","536","0.32910156","-0.9453125","0.0146484375","4.9375","4.9375","-4.65625"
"1575216845603","537","0.3076172","-0.9248047","0.0048828125","2.25","9.25","-5.15625"
"1575216845605","538","0.32421875","-0.9736328","-0.005859375","11.59375","5.21875","-3.5625"
"1575216845606","539","0.3095703","-0.9316406","0.0234375","5.34375","7.8125","-7.78125"
"1575216845998","540","0.30859375","-0.9296875","0.01953125","6.03125","11.9375","-9.59375"
"1575216845999","541","0.36132812","-0.9033203","0.024414062","-4.40625","15.78125","-10.03125"
"1575216845999","542","0.40527344","-0.9267578","0.028320312","-8.0","19.15625","-9.53125"
"1575216846000","543","0.39257812","-0.95410156","0.0146484375","-9.0625","11.875","-6.96875"
"1575216846000","544","0.34179688","-0.8876953","0.020507812","-13.5","2.4375","-3.25"
"1575216846000","545","0.28125","-0.9580078","0.041015625","-7.03125","-1.90625","-8.25"
"1575216846001","546","0.30273438","-0.9003906","0.009765625","-19.4375","6.625","-12.46875"
"1575216846001","547","0.5","-0.95410156","-0.009765625","-6.78125","8.78125","-1.3125"
"1575216846001","548","0.421875","-0.84765625","-0.045898438","-3.875","6.40625","7.125"
"1575216846002","549","0.359375","-0.9160156","-0.01171875","-6.59375","20.75","7.0"
"1575216846397","550","0.3828125","-0.9345703","-0.0234375","5.0625","12.75","8.21875"
"1575216846397","551","0.3173828","-0.97558594","0.049804688","-3.0625","16.03125","7.8125"
"1575216846397","552","0.14648438","-1.0693359","0.20019531","-30.71875","56.375","0.15625"
"1575216846399","553","0.14648438","-1.1621094","0.087890625","50.15625","-21.25","38.25"
"1575216846399","554","0.3623047","-0.7753906","0.10058594","-17.71875","-3.3125","10.71875"
"1575216846400","555","0.3125","-0.9658203","0.02734375","25.3125","0.15625","24.46875"
"1575216846400","556","0.3095703","-0.92089844","0.06738281","4.875","11.40625","17.75"
"1575216846400","557","0.29882812","-1.0117188","0.01171875","3.65625","-3.0","15.65625"
"1575216846400","558","0.2734375","-0.95996094","0.018554688","0.15625","7.125","12.9375"
"1575216846401","559","0.2548828","-0.91503906","0.06640625","-0.5625","11.53125","9.5"
"1575216846794","560","0.2548828","-0.97753906","0.020507812","6.28125","10.90625","8.03125"
"1575216846794","561","0.24804688","-0.9501953","0.06933594","-3.375","11.875","-1.71875"
"1575216846795","562","0.3232422","-0.96191406","0.055664062","-1.3125","8.78125","-5.5"
"1575216846795","563","0.29101562","-0.94140625","0.068359375","-6.5","2.5","-3.0"
"1575216846795","564","0.25097656","-0.9638672","0.07421875","-5.8125","-0.875","-4.40625"
"1575216846797","565","0.23632812","-0.9580078","0.099609375","-8.625","3.28125","-7.78125"
"1575216846797","566","0.19921875","-0.98046875","0.08300781","-3.625","0.84375","-7.71875"
"1575216846797","567","0.2861328","-0.9472656","0.08105469","-10.28125","-0.5","-4.65625"
"1575216846798","568","0.3125","-0.94628906","0.07128906","-12.59375","-0.5625","0.0"
"1575216846798","569","0.3046875","-0.92871094","0.038085938","-7.8125","-0.9375","2.5"
"1575216847192","570","0.2841797","-0.9609375","0.015625","-2.6875","-3.4375","1.09375"
"1575216847192","571","0.29589844","-0.96191406","0.0087890625","3.15625","-1.78125","-2.03125"
"1575216847193","572","0.2607422","-0.9589844","0.033203125","4.0","-1.46875","-7.09375"
"1575216847193","573","0.2763672","-0.9277344","0.034179688","4.625","-2.53125","-9.34375"
"1575216847193","574","0.26171875","-0.96191406","0.055664062","10.84375","2.65625","-12.78125"
"1575216847193","575","0.29589844","-0.9296875","0.06933594","24.53125","-6.65625","-10.875"
"1575216847194","576","0.33203125","-0.94433594","0.021484375","13.15625","1.03125","-9.84375"
"1575216847196","577","0.2705078","-0.9169922","0.10253906","2.0","19.875","-10.9375"
"1575216847196","578","0.23144531","-0.9589844","0.12695312","-6.53125","25.375","-15.8125"
"1575216847197","579","0.25878906","-0.93359375","0.115234375","-8.6875","12.6875","-12.65625"
"1575216847587","580","0.30371094","-0.9638672","0.11425781","-5.6875","3.9375","-9.53125"
"1575216847588","581","0.32128906","-0.9248047","0.07324219","-5.375","-0.0625","-4.78125"
"1575216847588","582","0.35351562","-0.9277344","0.06640625","-4.34375","-3.0625","-0.375"
"1575216847588","583","0.3623047","-0.9433594","0.055664062","-0.8125","-2.6875","-1.65625"
"1575216847589","584","0.34472656","-0.93847656","0.07910156","-7.8125","-2.9375","-2.8125"
"1575216847589","585","0.33203125","-0.9375","0.09863281","-5.5625","2.96875","-0.625"
"1575216847589","586","0.2861328","-0.9121094","0.09082031","-3.4375","-2.40625","0.21875"
"1575216847589","587","0.3623047","-0.9658203","0.059570312","0.65625","-0.25","0.65625"
"1575216847590","588","0.33007812","-0.9589844","0.046875","-0.0625","-6.53125","-1.125"
"1575216847590","589","0.36523438","-0.9560547","0.04296875","4.5","-16.0625","-1.1875"
"1575216847985","590","0.25976562","-0.9111328","0.107421875","-4.65625","-13.5","-6.59375"
"1575216847985","591","0.18164062","-0.92871094","0.12011719","-14.1875","-2.8125","-12.15625"
"1575216847986","592","0.25976562","-0.9511719","0.06640625","-23.6875","4.0","-23.28125"
"1575216847986","593","0.49902344","-0.96777344","0.0068359375","-25.40625","9.09375","-12.59375"
"1575216847986","594","0.5","-0.9355469","-0.055664062","-9.21875","-17.71875","-5.625"
"1575216847986","595","0.40039062","-0.9033203","-0.016601562","-9.125","-31.5","-1.0625"
"1575216847987","596","0.3876953","-0.84277344","-0.038085938","5.1875","-21.9375","3.59375"
"1575216847987","597","0.25195312","-0.9472656","-0.001953125","-12.65625","1.09375","-0.875"
"1575216847987","598","0.34960938","-0.8730469","-0.037109375","-6.0","12.5625","-5.03125"
"1575216847987","599","0.53222656","-0.94628906","-0.048828125","5.0625","-5.6875","7.375"
"1575216848384","600","0.41210938","-0.9033203","-0.028320312","9.875","-20.65625","13.71875"
