"# PR data"
"# Start time: 20191127T182614"
"# Subject: lukasz"
"# Activity type: Sit to stand"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574875585131","297","0.37695312","-0.89746094","-0.015625","-14.46875","-5.03125","-9.8125"
"1574875585131","298","0.25878906","-0.8730469","0.0068359375","-2.75","-5.71875","-6.625"
"1574875585131","299","0.25195312","-0.88964844","0.07714844","3.90625","-3.59375","-1.0625"
"1574875585525","300","0.31933594","-0.9707031","0.06542969","-1.59375","-2.78125","0.03125"
"1574875585526","301","0.2841797","-0.9628906","0.038085938","16.78125","-5.65625","4.65625"
"1574875585526","302","0.30273438","-0.9140625","0.033203125","15.5625","-1.25","7.28125"
"1574875585527","303","0.3095703","-0.96191406","-0.0107421875","17.625","1.53125","9.53125"
"1574875585527","304","0.2998047","-0.90722656","0.016601562","22.34375","1.125","13.6875"
"1574875585527","305","0.27734375","-0.9111328","0.036132812","24.15625","6.1875","15.71875"
"1574875585527","306","0.26953125","-0.9345703","0.05859375","21.46875","10.34375","17.25"
"1574875585528","307","0.25683594","-0.9316406","0.059570312","30.625","14.0","22.4375"
"1574875585528","308","0.24511719","-0.9316406","0.09667969","31.0","16.5","27.25"
"1574875585528","309","0.22265625","-0.9160156","0.14648438","36.375","19.3125","31.6875"
"1574875586118","310","0.18652344","-0.91796875","0.11328125","40.28125","19.4375","35.5625"
"1574875586118","311","0.16699219","-0.90722656","0.11816406","52.1875","18.875","40.125"
"1574875586119","312","0.14550781","-0.9267578","0.20117188","48.625","23.875","47.875"
"1574875586120","313","0.16992188","-0.9423828","0.19726562","50.90625","28.28125","46.78125"
"1574875586120","314","0.12988281","-1.0029297","0.3251953","51.875","18.15625","48.1875"
"1574875586120","315","-0.0078125","-1.1230469","0.49316406","58.15625","13.75","44.9375"
"1574875586121","316","-0.15917969","-1.1503906","0.6533203","54.9375","14.5","51.71875"
"1574875586121","317","-0.15234375","-1.1523438","0.6484375","63.59375","17.15625","44.15625"
"1574875586121","318","-0.15234375","-1.046875","0.70996094","52.1875","18.09375","38.0"
"1574875586121","319","-0.22851562","-1.0253906","0.6894531","41.375","10.03125","33.84375"
"1574875586519","320","-0.16601562","-1.0039062","0.6230469","29.09375","14.3125","21.6875"
"1574875586519","321","-0.18359375","-0.94140625","0.6386719","29.90625","17.0625","10.71875"
"1574875586519","322","-0.22070312","-0.9394531","0.671875","26.65625","19.375","10.53125"
"1574875586520","323","-0.22167969","-0.85058594","0.640625","24.96875","17.15625","6.375"
"1574875586520","324","-0.19140625","-0.8125","0.6484375","17.8125","17.46875","4.0625"
"1574875586521","325","-0.23242188","-0.81347656","0.5996094","6.59375","15.875","1.25"
"1574875586521","326","-0.203125","-0.7714844","0.5683594","0.65625","11.3125","-0.53125"
"1574875586522","327","-0.18847656","-0.73535156","0.5371094","-10.25","6.78125","-7.3125"
"1574875586522","328","-0.19726562","-0.7216797","0.47753906","-18.875","2.34375","-13.15625"
"1574875586522","329","-0.17578125","-0.68652344","0.48242188","-29.5","-4.0625","-18.03125"
"1574875586718","330","-0.20410156","-0.7402344","0.5019531","-35.28125","-5.59375","-21.9375"
"1574875586719","331","-0.20605469","-0.7470703","0.45507812","-34.375","-7.0625","-25.96875"
"1574875586719","332","-0.13574219","-0.7402344","0.48242188","-40.84375","-10.78125","-30.625"
"1574875586719","333","-0.12207031","-0.7314453","0.4638672","-45.59375","-15.0625","-34.28125"
"1574875586719","334","-0.107421875","-0.7998047","0.41796875","-41.75","-19.21875","-34.34375"
"1574875586720","335","-0.06738281","-0.8095703","0.390625","-53.53125","-24.28125","-38.125"
"1574875586720","336","-0.025390625","-0.8017578","0.35839844","-51.15625","-27.4375","-40.375"
"1574875586722","337","-0.013671875","-0.83984375","0.32617188","-46.9375","-30.8125","-42.21875"
"1574875586722","338","-0.00390625","-0.8876953","0.3232422","-49.15625","-30.5625","-44.90625"
"1574875586723","339","0.05078125","-0.87890625","0.25097656","-52.875","-33.65625","-45.375"
"1574875587512","340","0.06640625","-0.87109375","0.22753906","-50.125","-34.84375","-43.25"
"1574875587513","341","0.072265625","-0.85839844","0.19335938","-52.375","-31.09375","-41.25"
"1574875587513","342","0.13378906","-0.82714844","0.16992188","-47.90625","-30.5","-39.40625"
"1574875587513","343","0.1640625","-0.85546875","0.14160156","-38.75","-31.65625","-38.96875"
"1574875587514","344","0.16699219","-0.9091797","0.09667969","-37.3125","-33.625","-36.53125"
"1574875587514","345","0.20996094","-0.9707031","0.060546875","-35.28125","-29.59375","-38.0"
"1574875587514","346","0.20800781","-0.87109375","0.08691406","-32.96875","-34.84375","-30.5"
"1574875587514","347","0.2763672","-0.8984375","0.07421875","-20.53125","-20.125","-25.71875"
"1574875587515","348","0.2626953","-0.9091797","0.0126953125","-23.5625","-21.78125","-21.15625"
"1574875587518","349","0.3251953","-0.91015625","0.021484375","-30.21875","-22.5","-19.125"
"1574875587710","350","0.30566406","-0.953125","-0.021484375","-17.59375","-15.71875","-18.78125"
"1574875587711","351","0.29296875","-0.9267578","0.016601562","-10.8125","-15.46875","-15.21875"
"1574875587711","352","0.30371094","-0.9013672","0.01953125","-17.09375","-13.59375","-13.59375"
"1574875587711","353","0.3515625","-0.9248047","-0.01953125","-5.4375","-7.71875","-11.375"
"1574875587712","354","0.37109375","-0.94628906","-0.043945312","-1.53125","-5.78125","-6.375"
"1574875587712","355","0.34277344","-0.90527344","-0.01171875","4.15625","-5.84375","-2.65625"
"1574875587712","356","0.34570312","-0.92285156","-0.047851562","8.46875","4.46875","1.375"
"1574875587713","357","0.3720703","-0.90527344","-0.030273438","8.34375","5.15625","4.65625"
"1574875587713","358","0.33007812","-0.9160156","0.0078125","15.4375","6.125","8.5625"
"1574875587713","359","0.34375","-0.9160156","0.0234375","17.9375","14.1875","12.125"
"1574875588505","360","0.33789062","-0.9248047","0.03125","19.78125","15.09375","13.15625"
"1574875588506","361","0.32226562","-0.91308594","0.03515625","21.71875","18.09375","16.75"
"1574875588506","362","0.3076172","-0.9111328","0.0546875","23.25","19.75","19.875"
"1574875588506","363","0.3076172","-0.93066406","0.051757812","20.75","22.3125","19.6875"
"1574875588506","364","0.27441406","-0.9267578","0.053710938","27.34375","26.9375","23.71875"
"1574875588507","365","0.2607422","-0.9091797","0.051757812","21.84375","28.71875","24.0"
"1574875588507","366","0.3076172","-0.90527344","0.109375","23.5","20.09375","23.28125"
"1574875588507","367","0.20214844","-0.94140625","0.13378906","23.125","22.3125","26.6875"
"1574875588508","368","0.20410156","-0.91308594","0.13574219","34.96875","25.96875","26.9375"
"1574875588508","369","0.16210938","-0.8886719","0.17773438","30.875","29.1875","31.03125"
"1574875588703","370","0.20605469","-0.8691406","0.20605469","35.9375","32.4375","34.3125"
"1574875588703","371","0.11425781","-0.88378906","0.234375","36.625","27.59375","36.53125"
"1574875588704","372","0.10839844","-0.8828125","0.24804688","39.3125","30.96875","37.125"
"1574875588705","373","0.09277344","-0.8847656","0.26757812","32.9375","25.34375","38.53125"
"1574875588706","374","0.037109375","-0.8798828","0.31835938","37.65625","27.65625","38.21875"
"1574875588706","375","0.0","-0.8730469","0.3388672","35.09375","26.4375","38.28125"
"1574875588706","376","-0.053710938","-0.85253906","0.34277344","32.875","39.21875","37.0625"
"1574875588707","377","-0.036132812","-0.8310547","0.35546875","49.3125","31.09375","40.75"
"1574875588707","378","-0.10449219","-0.7890625","0.33789062","50.09375","29.625","39.9375"
"1574875588707","379","-0.12890625","-0.7763672","0.35351562","59.625","38.0","33.03125"
"1574875588906","380","-0.08691406","-0.7763672","0.39746094","42.96875","24.3125","30.78125"
"1574875588907","381","-0.13378906","-0.71777344","0.43652344","41.25","18.46875","22.59375"
"1574875588907","382","-0.22460938","-0.7675781","0.48828125","31.0","10.21875","22.65625"
"1574875588908","383","-0.22167969","-0.7939453","0.45214844","23.3125","19.6875","24.375"
"1574875588908","384","-0.18652344","-0.75878906","0.51171875","-8.25","8.125","21.4375"
"1574875588909","385","-0.2421875","-0.75390625","0.54003906","25.875","-4.625","14.71875"
"1574875588910","386","-0.35546875","-0.8417969","0.55078125","15.8125","1.78125","26.34375"
"1574875588910","387","-0.12207031","-0.7861328","0.4580078","10.0625","-5.46875","11.625"
"1574875588910","388","-0.36035156","-0.7636719","0.68359375","11.15625","-3.46875","10.71875"
"1574875588911","389","-0.2626953","-0.75","0.5263672","11.34375","-3.03125","4.40625"
"1574875589501","390","-0.23925781","-0.8486328","0.5527344","-8.96875","-8.21875","-6.4375"
"1574875589501","391","-0.28710938","-0.8027344","0.6425781","-17.15625","-19.8125","-12.65625"
"1574875589502","392","-0.24804688","-0.8564453","0.5908203","-22.21875","-18.34375","-19.4375"
"1574875589502","393","-0.171875","-0.88964844","0.5683594","-47.5625","-32.15625","-29.40625"
"1574875589503","394","-0.2919922","-0.9316406","0.6796875","-47.5625","-26.34375","-35.75"
"1574875589503","395","-0.16601562","-1.0214844","0.54296875","-59.625","-31.59375","-45.875"
"1574875589503","396","-0.14355469","-0.9628906","0.54589844","-65.1875","-40.8125","-56.8125"
"1574875589504","397","-0.13867188","-0.9472656","0.54296875","-66.96875","-38.0","-55.625"
"1574875589505","398","-0.080078125","-1.1826172","0.4873047","-85.46875","-36.34375","-45.875"
"1574875589506","399","0.09277344","-1.3320312","0.42871094","-68.5","-32.9375","-57.53125"
"1574875589699","400","0.10546875","-1.1669922","0.33691406","-57.875","-26.53125","-48.875"
"1574875589699","401","0.25097656","-1.0292969","0.15527344","-58.0","-22.8125","-51.625"
"1574875589699","402","0.25390625","-0.94921875","0.07324219","-51.28125","-23.65625","-50.28125"
"1574875589699","403","0.25683594","-0.8535156","0.047851562","-46.34375","-26.78125","-47.40625"
"1574875589700","404","0.23046875","-0.8486328","0.04296875","-47.0","-27.375","-38.84375"
"1574875589700","405","0.23242188","-0.88964844","0.03125","-44.75","-20.59375","-29.46875"
"1574875589700","406","0.21679688","-0.9296875","0.05078125","-36.5","-14.03125","-20.78125"
"1574875589700","407","0.27246094","-0.97265625","-0.0146484375","-23.4375","-7.59375","-15.28125"
"1574875589701","408","0.39160156","-0.9716797","-0.034179688","-11.125","-6.28125","-15.0"
"1574875589702","409","0.3154297","-0.94921875","-0.044921875","-8.8125","-6.8125","-11.5625"
"1574875590096","410","0.36621094","-0.90527344","-0.06347656","5.53125","-3.09375","-7.59375"
"1574875590097","411","0.32226562","-0.9199219","-0.07910156","3.90625","-11.40625","-4.125"
"1574875590097","412","0.27539062","-0.9033203","-0.001953125","2.6875","-9.75","-1.75"
"1574875590097","413","0.26953125","-0.9404297","0.037109375","0.34375","-5.09375","0.34375"
"1574875590097","414","0.2685547","-0.9453125","0.005859375","-3.5625","-1.375","-0.46875"
"1574875590098","415","0.32226562","-0.93847656","-0.017578125","4.03125","5.4375","2.96875"
"1574875590098","416","0.3330078","-0.9404297","-0.005859375","10.625","3.875","7.53125"
"1574875590098","417","0.3310547","-0.921875","-0.037109375","18.25","8.5625","8.25"
"1574875590098","418","0.3046875","-0.90722656","-0.001953125","15.5","7.15625","9.375"
"1574875590099","419","0.29492188","-0.91308594","-0.0087890625","21.0","10.03125","12.125"
"1574875590691","420","0.2783203","-0.9296875","0.040039062","21.84375","11.875","16.4375"
"1574875590692","421","0.27929688","-0.9160156","0.06347656","27.6875","15.53125","19.8125"
"1574875590693","422","0.24023438","-0.92578125","0.09765625","34.28125","19.625","25.0"
"1574875590693","423","0.20410156","-0.9277344","0.111328125","39.65625","25.84375","28.40625"
"1574875590694","424","0.20703125","-0.9277344","0.14550781","42.65625","33.09375","31.59375"
"1574875590694","425","0.18652344","-0.9238281","0.19140625","46.3125","33.40625","34.625"
"1574875590694","426","0.23144531","-0.9316406","0.123046875","22.4375","32.0625","42.875"
"1574875590695","427","0.2529297","-0.9326172","0.1875","19.59375","9.0625","45.9375"
"1574875590695","428","0.10839844","-0.9501953","0.22753906","29.96875","14.3125","53.1875"
"1574875590695","429","0.13671875","-0.9941406","0.19335938","59.3125","10.40625","51.71875"
"1574875590895","430","-0.052734375","-1.0888672","0.47460938","66.28125","45.375","54.96875"
"1574875590896","431","-0.140625","-1.25","0.46484375","91.0","39.15625","42.125"
"1574875590896","432","-0.17089844","-1.1914062","0.71191406","98.6875","41.53125","33.84375"
"1574875590897","433","-0.25976562","-1.0449219","0.6357422","78.53125","28.84375","31.34375"
"1574875590898","434","-0.20703125","-0.9814453","0.66503906","54.5","23.21875","26.4375"
"1574875590898","435","-0.203125","-0.9863281","0.73046875","55.0","21.25","23.28125"
"1574875590899","436","-0.2998047","-0.92285156","0.7421875","48.21875","18.6875","17.84375"
"1574875590899","437","-0.26660156","-0.9248047","0.6875","44.0625","17.0","9.65625"
"1574875590899","438","-0.26171875","-0.8378906","0.69433594","23.4375","15.875","4.53125"
"1574875590900","439","-0.22851562","-0.7363281","0.65527344","14.21875","15.53125","-3.03125"
"1574875591291","440","-0.24902344","-0.73339844","0.640625","0.25","9.3125","-8.59375"
"1574875591291","441","-0.22949219","-0.7558594","0.58984375","-10.5","0.875","-13.03125"
"1574875591292","442","-0.19824219","-0.68359375","0.55566406","-15.5","-7.0625","-18.34375"
"1574875591292","443","-0.14355469","-0.65722656","0.53515625","-16.78125","-14.125","-20.78125"
"1574875591292","444","-0.15820312","-0.7246094","0.53125","-31.625","-24.40625","-26.40625"
"1574875591294","445","-0.119140625","-0.7089844","0.5107422","-37.65625","-25.90625","-38.0"
"1574875591294","446","-0.07519531","-0.70703125","0.52441406","-47.125","-32.03125","-38.375"
"1574875591295","447","-0.087890625","-0.7675781","0.5078125","-48.78125","-33.375","-34.9375"
"1574875591295","448","-0.0146484375","-0.78515625","0.4736328","-58.125","-38.5","-39.09375"
"1574875591295","449","-0.009765625","-0.77441406","0.4453125","-56.65625","-40.03125","-38.0625"
"1574875591689","450","0.030273438","-0.8183594","0.3955078","-64.53125","-42.21875","-37.6875"
"1574875591689","451","0.06542969","-0.8535156","0.34277344","-62.9375","-41.1875","-40.125"
"1574875591690","452","0.0859375","-0.8720703","0.37597656","-62.625","-40.3125","-34.875"
"1574875591690","453","0.12597656","-0.7841797","0.32226562","-50.46875","-40.75","-38.90625"
"1574875591690","454","0.12402344","-0.80371094","0.22167969","-47.5625","-46.25","-36.84375"
"1574875591690","455","0.17382812","-0.7861328","0.17675781","-53.21875","-40.75","-35.625"
"1574875591691","456","0.20605469","-0.8066406","0.17089844","-52.5625","-44.34375","-34.9375"
"1574875591692","457","0.16699219","-0.86328125","0.23046875","-43.09375","-44.59375","-32.375"
"1574875591692","458","0.22460938","-0.88964844","0.1328125","-36.5625","-41.53125","-31.40625"
"1574875591693","459","0.2548828","-0.8623047","0.119140625","-40.90625","-42.28125","-27.4375"
"1574875592084","460","0.24121094","-0.8222656","0.091796875","-38.21875","-31.28125","-22.8125"
"1574875592085","461","0.26171875","-0.89160156","0.06542969","-46.09375","-26.15625","-18.09375"
"1574875592085","462","0.32910156","-0.8779297","0.10546875","-28.75","-20.84375","-13.34375"
"1574875592085","463","0.30566406","-0.9267578","0.041992188","-26.0","-19.8125","-8.21875"
"1574875592086","464","0.3701172","-0.94628906","-0.016601562","4.875","-23.0625","-4.625"
"1574875592086","465","0.2705078","-0.89453125","0.018554688","13.78125","-19.9375","2.59375"
"1574875592086","466","0.2890625","-0.8691406","0.091796875","19.65625","-6.375","10.40625"
"1574875592086","467","0.22460938","-0.95410156","0.04296875","18.5","-1.25","14.125"
"1574875592087","468","0.33398438","-0.92089844","0.051757812","39.90625","6.25","17.90625"
"1574875592088","469","0.25878906","-0.83496094","0.09765625","50.90625","8.875","21.625"
"1574875592680","470","0.25976562","-0.8222656","0.119140625","55.71875","17.78125","24.5625"
"1574875592680","471","0.25390625","-0.8154297","0.13183594","59.75","21.75","30.1875"
"1574875592681","472","0.17285156","-0.8261719","0.22460938","54.3125","30.0625","31.59375"
"1574875592681","473","0.14160156","-0.8408203","0.2763672","44.65625","37.375","31.28125"
"1574875592681","474","0.11328125","-0.7949219","0.27148438","47.78125","38.65625","29.5"
"1574875592681","475","0.10644531","-0.7207031","0.2529297","49.5","43.71875","29.9375"
"1574875592681","476","0.2109375","-0.72753906","0.2109375","52.65625","38.96875","29.5625"
"1574875592682","477","0.13671875","-0.7519531","0.24804688","52.0625","27.90625","30.25"
"1574875592682","478","0.020507812","-0.7597656","0.29785156","48.15625","27.78125","34.6875"
"1574875592682","479","0.043945312","-0.6777344","0.21386719","38.625","32.90625","29.3125"
"1574875592880","480","0.08496094","-0.6933594","0.3154297","22.4375","27.96875","24.9375"
"1574875592881","481","0.1015625","-0.7910156","0.38183594","18.3125","12.84375","22.125"
"1574875592881","482","-0.025390625","-0.9765625","0.45703125","23.0625","0.5","18.8125"
"1574875592881","483","-0.046875","-0.94140625","0.3544922","10.125","6.75","14.125"
"1574875592882","484","0.028320312","-0.85839844","0.4970703","4.15625","-4.6875","13.4375"
"1574875592882","485","-0.14550781","-1.0048828","0.4248047","-12.46875","-2.25","15.15625"
"1574875592882","486","0.036132812","-0.9580078","0.44140625","-18.9375","-6.875","3.1875"
"1574875592882","487","0.05078125","-0.9394531","0.4794922","-26.25","-8.28125","-2.84375"
"1574875592883","488","-0.12792969","-1.0888672","0.4970703","-35.09375","-26.84375","-9.3125"
"1574875592883","489","-0.015625","-1.1679688","0.515625","-46.34375","-14.625","-24.09375"
"1574875593277","490","0.037109375","-1.046875","0.48242188","-49.6875","-21.71875","-36.15625"
"1574875593278","491","0.01953125","-1.0078125","0.4970703","-53.96875","-32.5","-40.75"
"1574875593278","492","0.068359375","-1.2626953","0.45898438","-66.59375","-25.96875","-33.71875"
"1574875593279","493","0.28222656","-1.5576172","0.35839844","-64.21875","-20.5625","-40.75"
"1574875593280","494","0.30273438","-1.4179688","0.20605469","-58.125","-6.03125","-34.8125"
"1574875593280","495","0.36035156","-1.1787109","0.05078125","-60.5625","-9.3125","-38.90625"
"1574875593280","496","0.2763672","-0.8730469","0.08300781","-34.84375","-16.6875","-31.78125"
"1574875593281","497","0.20507812","-0.7294922","0.013671875","-29.96875","-18.0","-25.3125"
"1574875593281","498","0.23339844","-0.73535156","-0.028320312","-39.625","-9.0","-26.84375"
"1574875593281","499","0.25878906","-0.84472656","-0.022460938","-37.375","-13.03125","-23.28125"
"1574875594270","500","0.2919922","-0.96972656","-0.036132812","-30.28125","-9.75","-18.15625"
"1574875594270","501","0.3359375","-0.9980469","-0.0390625","-17.40625","-6.625","-10.09375"
"1574875594271","502","0.3251953","-1.0058594","-0.021484375","6.09375","1.125","-5.90625"
"1574875594271","503","0.3251953","-0.9511719","-0.052734375","9.03125","1.3125","-0.90625"
"1574875594271","504","0.3125","-0.90625","-0.056640625","7.6875","2.71875","0.8125"
"1574875594273","505","0.33203125","-0.8935547","-0.080078125","14.15625","2.78125","6.1875"
"1574875594274","506","0.3046875","-0.90234375","-0.043945312","15.0625","4.0","8.3125"
"1574875594274","507","0.2861328","-0.9433594","-0.040039062","14.21875","8.25","10.59375"
"1574875594274","508","0.31054688","-0.93847656","-0.036132812","17.15625","9.84375","12.84375"
"1574875594274","509","0.28808594","-0.93847656","0.02734375","24.90625","11.625","16.5625"
"1574875594665","510","0.2529297","-0.9277344","0.00390625","32.59375","15.78125","20.90625"
"1574875594666","511","0.29101562","-0.9111328","0.0390625","38.8125","16.3125","25.28125"
"1574875594666","512","0.203125","-0.9121094","0.087890625","45.34375","17.78125","29.875"
"1574875594666","513","0.16796875","-0.89746094","0.15820312","52.125","25.96875","32.625"
"1574875594667","514","0.19140625","-0.89453125","0.11328125","56.75","27.65625","37.4375"
"1574875594667","515","0.21484375","-0.9121094","0.14648438","61.46875","15.9375","48.1875"
"1574875594667","516","0.2109375","-0.92285156","0.2529297","79.9375","22.59375","48.90625"
"1574875594668","517","0.103515625","-0.9921875","0.3701172","69.28125","25.21875","48.90625"
"1574875594669","518","0.16894531","-1.1152344","0.49414062","63.65625","9.90625","34.625"
"1574875594669","519","-0.23730469","-1.2226562","0.72558594","56.4375","21.0625","32.8125"
"1574875594863","520","-0.15527344","-1.1943359","0.7949219","51.09375","19.0625","16.75"
"1574875594863","521","-0.14648438","-1.1074219","0.7158203","42.03125","12.09375","9.4375"
"1574875594864","522","-0.17871094","-1.0126953","0.69921875","28.0625","22.25","14.625"
"1574875594864","523","0.057617188","-0.93359375","0.6611328","14.625","16.125","0.28125"
"1574875594864","524","-0.13769531","-0.97558594","0.6816406","11.28125","0.9375","0.8125"
"1574875594864","525","-0.15429688","-0.9267578","0.6484375","1.8125","10.6875","-0.90625"
"1574875594865","526","-0.087890625","-0.8623047","0.67578125","-3.78125","7.84375","-4.4375"
"1574875594865","527","-0.14257812","-0.85839844","0.56347656","-3.0625","7.34375","-3.34375"
"1574875594865","528","-0.11621094","-0.85253906","0.5410156","-16.125","3.75","-9.1875"
"1574875594866","529","-0.07910156","-0.7871094","0.46875","-23.875","6.78125","-11.5625"
"1574875595061","530","-0.087890625","-0.7441406","0.50878906","-18.625","-1.8125","-7.78125"
"1574875595062","531","-0.140625","-0.83984375","0.38867188","-24.25","3.375","-12.90625"
"1574875595062","532","0.037109375","-0.7763672","0.39746094","-33.21875","9.90625","-20.46875"
"1574875595062","533","-0.041992188","-0.765625","0.39257812","-33.9375","-4.75","-21.46875"
"1574875595063","534","0.0234375","-0.7832031","0.39257812","-31.6875","-8.46875","-22.875"
"1574875595063","535","0.0048828125","-0.77246094","0.34960938","-32.0625","-17.625","-27.1875"
"1574875595063","536","0.0390625","-0.8310547","0.36523438","-34.25","-23.96875","-24.9375"
"1574875595064","537","0.06542969","-0.85839844","0.3388672","-38.8125","-23.90625","-25.84375"
"1574875595064","538","0.040039062","-0.87109375","0.31445312","-37.46875","-26.59375","-27.375"
"1574875595064","539","0.053710938","-0.8417969","0.29589844","-41.75","-24.15625","-27.3125"
"1574875595264","540","0.08496094","-0.8183594","0.25683594","-44.5625","-20.3125","-28.0625"
"1574875595265","541","0.1328125","-0.84472656","0.22851562","-40.96875","-21.15625","-28.65625"
"1574875595265","542","0.10058594","-0.8457031","0.20703125","-43.84375","-20.59375","-32.5625"
"1574875595265","543","0.119140625","-0.8310547","0.21289062","-47.1875","-20.375","-36.90625"
"1574875595265","544","0.20507812","-0.80859375","0.20703125","-47.5","-23.40625","-30.6875"
"1574875595266","545","0.17871094","-0.88183594","0.15136719","-44.375","-23.71875","-32.25"
"1574875595266","546","0.22363281","-0.8730469","0.11035156","-35.90625","-23.21875","-27.4375"
"1574875595266","547","0.24804688","-0.89941406","0.057617188","-32.1875","-20.71875","-25.90625"
"1574875595266","548","0.29589844","-0.9003906","0.05078125","-38.75","-25.25","-24.03125"
"1574875595267","549","0.2705078","-0.90234375","0.024414062","-41.375","-28.1875","-17.0625"
"1574875595858","550","0.2919922","-0.9375","0.021484375","-32.28125","-26.59375","-14.4375"
"1574875595859","551","0.2890625","-0.9638672","0.013671875","-13.0","-27.6875","-10.09375"
"1574875595859","552","0.30078125","-0.8613281","-0.030273438","-4.78125","-20.71875","-11.15625"
"1574875595864","553","0.27539062","-0.9433594","0.016601562","-2.5625","-22.125","-2.96875"
"1574875595865","554","0.28320312","-0.96972656","-0.01171875","5.96875","-18.28125","-3.28125"
"1574875595865","555","0.30371094","-0.9394531","-0.0029296875","10.84375","-11.40625","-0.78125"
"1574875595865","556","0.2998047","-0.91796875","-0.0048828125","11.84375","-8.28125","2.40625"
"1574875595866","557","0.296875","-0.9394531","-0.001953125","12.6875","-4.96875","5.34375"
"1574875595866","558","0.2841797","-0.94628906","0.005859375","19.03125","2.03125","6.625"
"1574875595867","559","0.296875","-0.94921875","0.0078125","13.53125","9.3125","6.6875"
"1574875596059","560","0.32910156","-0.9550781","-0.009765625","14.03125","13.5","6.3125"
"1574875596060","561","0.29589844","-0.93847656","0.005859375","11.65625","14.375","7.78125"
"1574875596061","562","0.29589844","-0.9140625","0.037109375","12.8125","11.125","5.875"
"1574875596061","563","0.2783203","-0.921875","0.056640625","10.84375","13.6875","6.1875"
"1574875596061","564","0.28515625","-0.93066406","0.068359375","12.375","18.21875","6.8125"
"1574875596062","565","0.28125","-0.9169922","0.068359375","17.625","19.1875","7.90625"
"1574875596062","566","0.25585938","-0.8720703","0.09082031","19.84375","20.84375","11.3125"
"1574875596062","567","0.21191406","-0.83984375","0.099609375","27.34375","23.75","15.65625"
"1574875596063","568","0.15429688","-0.7861328","0.09863281","31.84375","27.96875","20.09375"
"1574875596063","569","0.20703125","-0.8183594","0.19433594","22.15625","32.75","24.8125"
"1574875597050","570","0.15722656","-0.80371094","0.16210938","16.78125","32.625","27.5"
"1574875597051","571","0.1015625","-0.86035156","0.21875","31.4375","31.28125","35.65625"
"1574875597051","572","0.16015625","-0.8642578","0.15234375","38.375","34.75","33.90625"
"1574875597052","573","0.1875","-0.8261719","0.1796875","39.0625","34.8125","39.28125"
"1574875597052","574","0.0625","-0.8046875","0.20898438","40.34375","29.875","38.0"
"1574875597053","575","0.024414062","-0.77734375","0.25097656","36.625","33.59375","38.59375"
"1574875597053","576","0.09375","-0.8144531","0.24511719","33.0625","26.5","37.0"
"1574875597054","577","0.0234375","-0.82714844","0.27246094","52.46875","20.84375","34.25"
"1574875597054","578","-0.01953125","-0.81933594","0.3251953","40.53125","8.875","32.375"
"1574875597054","579","-0.14355469","-0.859375","0.3564453","27.40625","19.5625","33.71875"
"1574875597248","580","0.064453125","-0.7949219","0.33007812","25.375","15.15625","23.34375"
"1574875597248","581","-0.111328125","-0.86035156","0.49121094","21.46875","-0.78125","24.6875"
"1574875597248","582","-0.21484375","-0.9628906","0.3798828","13.0625","6.0","20.59375"
"1574875597248","583","0.12207031","-0.9267578","0.48242188","6.8125","-12.84375","-0.9375"
"1574875597249","584","-0.3076172","-1.0693359","0.5048828","3.21875","-21.34375","2.90625"
"1574875597249","585","0.0078125","-0.94433594","0.49023438","-8.1875","-8.34375","-11.21875"
"1574875597249","586","-0.10058594","-0.984375","0.53125","-11.71875","-37.03125","-19.1875"
"1574875597249","587","-0.12695312","-1.0683594","0.4326172","-31.375","-31.65625","-27.0"
"1574875597250","588","-0.017578125","-1.0","0.56640625","-50.125","-40.3125","-40.375"
"1574875597251","589","-0.072265625","-0.9589844","0.4736328","-55.1875","-40.8125","-38.0"
"1574875597254","590","0.12402344","-1.3105469","0.45507812","-72.03125","-37.34375","-40.9375"
"1574875597254","591","0.171875","-1.7441406","0.44140625","-64.09375","-30.9375","-43.0625"
"1574875597254","592","0.27246094","-1.3603516","0.28027344","-49.09375","-13.34375","-48.9375"
"1574875597255","593","0.3623047","-1.1210938","0.11621094","-38.40625","-22.9375","-43.8125"
"1574875597255","594","0.22851562","-0.81640625","0.05859375","-33.9375","-15.71875","-39.90625"
"1574875597255","595","0.25195312","-0.6748047","-0.041015625","-43.59375","-14.1875","-34.53125"
"1574875597256","596","0.32714844","-0.7236328","-0.056640625","-46.8125","-14.875","-30.1875"
"1574875597256","597","0.25195312","-0.8613281","-0.018554688","-41.5","-16.9375","-16.5625"
"1574875597256","598","0.2783203","-0.9951172","0.05859375","-16.1875","-13.65625","-14.5"
"1574875597256","599","0.3046875","-1.0195312","0.0234375","-10.5625","-10.40625","-9.9375"
"1574875597846","600","0.2783203","-1.0136719","0.034179688","-3.65625","-9.9375","-5.71875"
"1574875597847","601","0.28027344","-0.921875","0.0107421875","2.1875","-5.46875","-0.40625"
"1574875597847","602","0.28710938","-0.87402344","-0.0107421875","10.0625","-0.71875","5.09375"
"1574875597847","603","0.31933594","-0.89746094","-0.021484375","16.65625","2.78125","7.21875"
"1574875597847","604","0.30273438","-0.9189453","-0.005859375","16.46875","4.34375","8.625"
