"# PR data"
"# Start time: 20191127T183346"
"# Subject: lukasz"
"# Activity type: Shoulder press"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574876026551","0","0.34472656","-0.953125","0.041015625","-32.78125","39.875","0.75"
"1574876026552","1","0.359375","-0.95410156","0.05078125","-19.78125","38.03125","1.6875"
"1574876026552","2","0.27148438","-0.9814453","0.041992188","-10.8125","49.8125","4.59375"
"1574876026553","3","0.3232422","-0.9316406","0.029296875","6.46875","55.1875","6.3125"
"1574876026553","4","0.25683594","-0.8642578","0.06640625","1.21875","56.21875","12.0625"
"1574876026553","5","0.32226562","-0.8798828","-0.055664062","0.1875","44.15625","12.90625"
"1574876026553","6","0.4013672","-0.9951172","-0.08886719","0.1875","25.71875","8.875"
"1574876026554","7","0.35253906","-0.9970703","-0.08105469","-0.0625","8.3125","1.96875"
"1574876026554","8","0.34570312","-0.96191406","-0.05078125","-0.625","-5.65625","-3.15625"
"1574876026555","9","0.28320312","-0.9316406","-0.078125","-0.8125","-10.71875","-5.03125"
"1574876026946","10","0.27734375","-0.93359375","-0.08886719","-0.125","-16.15625","-6.03125"
"1574876026946","11","0.265625","-0.95996094","-0.06542969","-4.46875","-15.375","-8.65625"
"1574876026947","12","0.23925781","-1.046875","0.00390625","-8.5","-12.90625","-9.0625"
"1574876026948","13","0.22363281","-1.0351562","0.07128906","-14.90625","0.875","-5.84375"
"1574876026948","14","0.33691406","-0.85839844","0.0107421875","-16.3125","4.71875","-5.78125"
"1574876026948","15","0.3642578","-0.8671875","-0.016601562","-12.09375","-4.125","-8.65625"
"1574876026949","16","0.36035156","-0.9404297","-0.055664062","-3.375","-13.03125","-4.5625"
"1574876026949","17","0.3359375","-0.96191406","0.0107421875","2.4375","-13.53125","-4.90625"
"1574876026949","18","0.30859375","-0.94628906","-0.009765625","4.25","-6.875","-3.6875"
"1574876026950","19","0.34472656","-0.9375","-0.005859375","-0.5","-2.53125","-2.65625"
"1574876027348","20","0.359375","-0.9189453","-0.020507812","1.03125","-4.0","-2.71875"
"1574876027348","21","0.35058594","-0.9404297","9.765625E-4","2.5","-4.4375","-1.875"
"1574876027348","22","0.34277344","-0.94921875","-0.0107421875","3.71875","0.09375","-1.5625"
"1574876027349","23","0.35253906","-0.9326172","-0.024414062","-1.09375","1.375","-1.1875"
"1574876027349","24","0.35546875","-0.9316406","-0.01953125","1.34375","0.03125","-0.71875"
"1574876027349","25","0.3408203","-0.9296875","0.00390625","3.46875","-3.03125","-0.28125"
"1574876027350","26","0.35742188","-0.9355469","-0.022460938","-0.0625","-2.78125","-0.90625"
"1574876027350","27","0.3408203","-0.9326172","-0.015625","1.46875","-1.375","-0.53125"
"1574876027351","28","0.35058594","-0.9248047","-0.017578125","0.96875","-1.5625","-0.03125"
"1574876027351","29","0.35351562","-0.92871094","-0.020507812","1.21875","-1.8125","-0.46875"
"1574876027741","30","0.34765625","-0.9355469","-0.0078125","3.40625","-2.84375","0.03125"
"1574876027742","31","0.33691406","-0.93652344","-0.0126953125","4.4375","-4.25","-0.15625"
"1574876027742","32","0.3486328","-0.93066406","-0.01171875","2.4375","-3.46875","-0.59375"
"1574876027743","33","0.34765625","-0.9345703","-0.024414062","1.6875","-3.15625","-0.46875"
"1574876027743","34","0.3466797","-0.9482422","-0.029296875","0.65625","-3.53125","-1.4375"
"1574876027743","35","0.3310547","-0.9404297","-0.013671875","-1.59375","-3.40625","-1.1875"
"1574876027744","36","0.34277344","-0.93652344","-0.016601562","-6.34375","-2.125","-0.40625"
"1574876027745","37","0.33984375","-0.9433594","-0.021484375","-5.3125","0.03125","-0.46875"
"1574876027745","38","0.3359375","-0.9453125","-0.024414062","-3.59375","2.9375","-1.4375"
"1574876027745","39","0.34179688","-0.93652344","-0.020507812","-8.0","4.0625","-0.9375"
"1574876027940","40","0.3544922","-0.94628906","-0.041992188","-7.75","4.0625","-2.0625"
"1574876027940","41","0.35058594","-0.93066406","-0.049804688","-5.0","2.84375","-1.0625"
"1574876027941","42","0.34960938","-0.9511719","-0.036132812","-8.25","4.0","-1.9375"
"1574876027941","43","0.34960938","-0.9296875","-0.021484375","-5.625","2.03125","-1.9375"
"1574876027941","44","0.33496094","-0.92285156","-0.02734375","-2.8125","1.4375","-2.1875"
"1574876027941","45","0.35058594","-0.9248047","-0.08203125","-8.90625","-3.40625","-2.78125"
"1574876027941","46","0.38476562","-0.96972656","-0.05078125","-3.4375","-1.6875","-4.0"
"1574876027942","47","0.33984375","-0.9472656","-0.051757812","-1.65625","-4.25","-3.21875"
"1574876027942","48","0.34472656","-0.9423828","-0.048828125","-11.0625","-0.65625","-4.5625"
"1574876027943","49","0.3544922","-0.9326172","-0.06640625","-10.03125","-2.71875","-6.375"
"1574876028343","50","0.34570312","-0.9375","-0.07421875","-16.71875","0.375","-7.125"
"1574876028343","51","0.35058594","-0.92285156","-0.09472656","-18.6875","4.0625","-9.5625"
"1574876028346","52","0.40722656","-0.91015625","-0.12792969","-17.09375","7.96875","-8.71875"
"1574876028346","53","0.4404297","-0.9033203","-0.14648438","-9.40625","6.5","-8.09375"
"1574876028347","54","0.40820312","-0.8691406","-0.14648438","-8.125","3.375","-8.40625"
"1574876028347","55","0.4326172","-0.8935547","-0.115234375","-8.0625","1.3125","-9.625"
"1574876028347","56","0.41503906","-0.8964844","-0.14648438","-8.1875","1.84375","-7.65625"
"1574876028347","57","0.44921875","-0.875","-0.13574219","-4.09375","-0.96875","-6.125"
"1574876028348","58","0.39160156","-0.8857422","-0.14941406","-4.40625","4.34375","-6.125"
"1574876028348","59","0.45507812","-0.8769531","-0.12988281","-3.59375","4.15625","-2.28125"
"1574876028540","60","0.42773438","-0.90625","-0.16113281","-2.8125","-1.4375","-4.84375"
"1574876028541","61","0.4345703","-0.89941406","-0.13671875","-2.75","-1.5625","-2.1875"
"1574876028541","62","0.42773438","-0.9042969","-0.13476562","-0.375","-4.375","-1.125"
"1574876028542","63","0.4501953","-0.9042969","-0.13476562","4.375","-3.59375","-1.125"
"1574876028542","64","0.40820312","-0.90625","-0.12597656","3.96875","-3.65625","1.0625"
"1574876028542","65","0.38378906","-0.8964844","-0.11328125","-1.53125","-3.9375","0.5625"
"1574876028543","66","0.39453125","-0.921875","-0.10449219","-9.34375","-1.8125","-0.09375"
"1574876028543","67","0.41503906","-0.9013672","-0.14453125","-4.84375","1.0625","-0.15625"
"1574876028543","68","0.41308594","-0.9121094","-0.13574219","-3.5625","2.40625","-0.09375"
"1574876028544","69","0.39453125","-0.89746094","-0.13671875","-4.71875","2.84375","-0.15625"
"1574876029134","70","0.4345703","-0.8964844","-0.15820312","2.0625","0.625","-2.0"
"1574876029134","71","0.43652344","-0.92285156","-0.14453125","8.40625","-0.46875","-2.59375"
"1574876029135","72","0.4609375","-0.8857422","-0.13574219","9.875","0.3125","1.125"
"1574876029136","73","0.3935547","-0.8027344","-0.09863281","-0.8125","-7.4375","-2.78125"
"1574876029137","74","0.4404297","-0.9326172","-0.14453125","11.46875","-11.5","-6.875"
"1574876029137","75","0.3876953","-0.89941406","-0.13476562","2.875","-7.0625","-7.1875"
"1574876029137","76","0.42578125","-0.9189453","-0.119140625","2.4375","3.25","-2.28125"
"1574876029138","77","0.4482422","-0.86621094","-0.12988281","-2.4375","2.71875","-1.375"
"1574876029138","78","0.46679688","-0.87402344","-0.15429688","6.46875","4.34375","2.96875"
"1574876029138","79","0.4091797","-0.9013672","-0.111328125","-7.625","5.34375","2.40625"
"1574876029534","80","0.4609375","-0.8652344","-0.115234375","3.78125","2.875","4.78125"
"1574876029535","81","0.3828125","-0.93652344","-0.125","3.34375","-1.9375","-0.40625"
"1574876029535","82","0.4501953","-0.875","-0.16210938","15.5625","-0.65625","5.8125"
"1574876029535","83","0.4140625","-0.89160156","-0.087890625","8.78125","4.78125","0.34375"
"1574876029536","84","0.45410156","-0.8984375","-0.1171875","20.6875","-1.875","3.9375"
"1574876029537","85","0.375","-0.9121094","-0.05859375","0.125","6.25","-0.28125"
"1574876029537","86","0.53515625","-0.86816406","-0.13183594","20.3125","4.96875","8.6875"
"1574876029538","87","0.30664062","-0.9160156","-0.03515625","8.71875","-7.4375","3.125"
"1574876029538","88","0.48339844","-0.8720703","-0.12597656","15.5","6.0625","9.1875"
"1574876029539","89","0.3955078","-0.8984375","-0.06640625","18.1875","-5.71875","7.15625"
"1574876029732","90","0.35839844","-0.91503906","-0.095703125","16.15625","0.03125","6.125"
"1574876029732","91","0.39160156","-0.9199219","-0.0029296875","4.375","3.1875","9.1875"
"1574876029732","92","0.3935547","-0.8769531","-0.0546875","4.9375","7.96875","11.3125"
"1574876029733","93","0.3701172","-0.9765625","-0.046875","6.65625","3.4375","7.59375"
"1574876029733","94","0.34570312","-0.9501953","-0.0029296875","1.8125","3.0625","4.59375"
"1574876029733","95","0.3671875","-0.9433594","0.0","0.40625","7.78125","2.59375"
"1574876029733","96","0.359375","-0.93359375","0.0087890625","-3.71875","3.75","0.15625"
"1574876029734","97","0.3515625","-0.9472656","0.016601562","-2.5","5.28125","-0.90625"
"1574876029735","98","0.34179688","-0.92285156","0.020507812","-3.1875","2.65625","-2.46875"
"1574876029735","99","0.37890625","-0.921875","-0.017578125","-6.90625","4.90625","0.5"
"1574876030129","100","0.4091797","-0.87890625","-0.053710938","-4.03125","3.0625","2.15625"
"1574876030130","101","0.4345703","-0.9189453","-0.068359375","-0.0625","-0.03125","2.65625"
"1574876030130","102","0.37597656","-0.97265625","-0.045898438","-1.15625","-1.125","-2.125"
"1574876030130","103","0.4013672","-0.89160156","-0.07421875","-0.3125","-0.15625","1.5"
"1574876030131","104","0.39160156","-0.9394531","-0.032226562","2.625","-5.21875","0.03125"
"1574876030131","105","0.33789062","-0.9277344","-0.01953125","-2.09375","-5.90625","0.75"
"1574876030131","106","0.37109375","-0.93847656","-0.06347656","-1.90625","-2.65625","0.5"
"1574876030131","107","0.3642578","-0.953125","-0.02734375","-5.375","1.0","-0.09375"
"1574876030132","108","0.42871094","-0.8359375","-0.08496094","-0.0625","0.6875","3.8125"
"1574876030133","109","0.40625","-0.9765625","-0.048828125","3.59375","-6.09375","2.78125"
"1574876030528","110","0.33398438","-0.9375","-0.021484375","2.5625","-5.15625","1.0625"
"1574876030529","111","0.34179688","-0.90625","-0.020507812","-0.5","-3.59375","0.6875"
"1574876030529","112","0.38476562","-0.9433594","-0.013671875","5.78125","-2.0625","1.5"
"1574876030529","113","0.3310547","-0.9375","0.0126953125","4.15625","-4.3125","1.6875"
"1574876030530","114","0.3232422","-0.93652344","-0.036132812","-1.15625","-2.78125","1.25"
"1574876030530","115","0.36816406","-0.93847656","-0.057617188","-0.4375","0.15625","1.375"
"1574876030530","116","0.36035156","-0.9453125","-0.029296875","0.78125","0.21875","0.40625"
"1574876030531","117","0.34375","-0.9482422","-0.034179688","1.21875","-0.15625","-1.125"
"1574876030531","118","0.36523438","-0.94140625","-0.038085938","-5.8125","-0.71875","-2.40625"
"1574876030531","119","0.37109375","-0.9238281","-0.043945312","-6.125","-3.46875","-4.4375"
"1574876030926","120","0.37109375","-0.94433594","-0.0703125","-10.5625","-2.96875","-4.75"
"1574876030927","121","0.37890625","-0.93847656","-0.0703125","-11.90625","-2.65625","-6.75"
"1574876030928","122","0.38378906","-0.92578125","-0.08300781","-14.78125","-0.46875","-6.6875"
"1574876030928","123","0.39746094","-0.8876953","-0.10058594","-15.9375","1.96875","-6.5"
"1574876030928","124","0.4111328","-0.91503906","-0.11230469","-8.8125","-6.8125","-7.375"
"1574876030929","125","0.41015625","-0.91503906","-0.12402344","-8.5","-4.125","-6.9375"
"1574876030929","126","0.42382812","-0.89453125","-0.11425781","-3.0625","3.8125","-8.65625"
"1574876030929","127","0.43945312","-0.9003906","-0.11328125","-2.75","-4.75","-7.53125"
"1574876030929","128","0.41796875","-0.8964844","-0.087890625","-9.46875","-9.75","-7.0625"
"1574876030930","129","0.4091797","-0.9091797","-0.10839844","-8.375","-5.84375","-8.75"
"1574876031917","130","0.40527344","-0.9140625","-0.11035156","-1.59375","-4.5","-6.8125"
"1574876031918","131","0.38671875","-0.9111328","-0.09375","2.0","-3.46875","-5.71875"
"1574876031918","132","0.40722656","-0.9111328","-0.107421875","0.90625","-2.46875","-5.90625"
"1574876031919","133","0.41503906","-0.9033203","-0.12402344","-1.78125","-2.84375","-5.90625"
"1574876031919","134","0.41796875","-0.9003906","-0.10644531","-3.5625","-0.71875","-5.71875"
"1574876031920","135","0.42578125","-0.8847656","-0.13671875","-0.9375","1.71875","-6.625"
"1574876031920","136","0.4482422","-0.890625","-0.14550781","-3.375","-0.46875","-4.84375"
"1574876031921","137","0.44433594","-0.8857422","-0.14648438","-2.75","-1.25","-5.40625"
"1574876031921","138","0.4375","-0.86816406","-0.13183594","-7.5625","-6.875","-2.0"
"1574876031921","139","0.44921875","-0.8798828","-0.15039062","-7.28125","0.15625","-2.59375"
"1574876032115","140","0.4609375","-0.8828125","-0.15332031","-1.03125","-1.03125","1.0"
"1574876032115","141","0.43164062","-0.88964844","-0.1484375","-6.71875","-1.25","-0.78125"
"1574876032116","142","0.45117188","-0.89746094","-0.12597656","-0.875","0.15625","1.84375"
"1574876032116","143","0.453125","-0.8847656","-0.16601562","1.40625","-0.34375","1.3125"
"1574876032116","144","0.44628906","-0.89746094","-0.15039062","6.21875","-0.15625","2.15625"
"1574876032117","145","0.42871094","-0.9082031","-0.13085938","9.03125","1.5","3.875"
"1574876032118","146","0.42382812","-0.89746094","-0.10546875","7.875","-0.03125","4.96875"
"1574876032118","147","0.4091797","-0.86816406","-0.12109375","10.25","4.96875","4.25"
"1574876032118","148","0.3984375","-0.92871094","-0.11816406","8.0","4.71875","5.40625"
"1574876032119","149","0.42089844","-0.88964844","-0.12109375","5.375","8.875","3.25"
"1574876032315","150","0.4658203","-0.8935547","-0.12597656","9.8125","9.40625","4.90625"
"1574876032315","151","0.43847656","-0.89941406","-0.09863281","8.59375","9.25","8.03125"
"1574876032315","152","0.40527344","-0.8466797","-0.076171875","3.84375","5.40625","6.96875"
"1574876032316","153","0.43359375","-0.8964844","-0.056640625","6.8125","2.78125","4.96875"
"1574876032316","154","0.42089844","-0.9296875","-0.068359375","7.625","-2.25","3.0"
"1574876032316","155","0.36035156","-0.9326172","-0.07128906","-6.21875","-6.15625","6.75"
"1574876032316","156","0.42578125","-0.89453125","-0.11230469","-8.25","-2.25","0.6875"
"1574876032317","157","0.4736328","-0.90527344","-0.15625","1.6875","-9.0","0.28125"
"1574876032318","158","0.4189453","-0.8935547","-0.08496094","-6.0625","-5.71875","-1.875"
"1574876032318","159","0.44726562","-0.8691406","-0.12207031","2.625","-5.46875","0.03125"
"1574876032515","160","0.41015625","-0.93359375","-0.07519531","-0.5","-12.5","-2.59375"
"1574876032516","161","0.39453125","-0.91015625","-0.12011719","-2.75","-7.4375","2.90625"
"1574876032516","162","0.45117188","-0.9091797","-0.12109375","-7.46875","-0.03125","-2.0"
"1574876032516","163","0.38183594","-0.8652344","-0.1484375","-2.3125","-2.84375","-1.625"
"1574876032516","164","0.45507812","-0.90625","-0.115234375","3.34375","-6.625","-1.625"
"1574876032517","165","0.3564453","-0.9277344","-0.12695312","5.0","-7.0","0.6875"
"1574876032517","166","0.38671875","-0.90234375","-0.076171875","-1.59375","4.21875","3.0625"
"1574876032517","167","0.40234375","-0.8984375","-0.15917969","6.40625","0.875","3.6875"
"1574876032517","168","0.4375","-0.92285156","-0.11816406","9.875","2.59375","4.78125"
"1574876032519","169","0.38867188","-0.8964844","-0.11816406","10.90625","4.53125","8.375"
"1574876032914","170","0.36523438","-0.9042969","-0.1015625","1.53125","7.34375","7.03125"
"1574876032915","171","0.3623047","-0.90625","0.0078125","-0.6875","10.59375","5.21875"
"1574876032915","172","0.28222656","-1.1015625","-0.057617188","-18.75","14.375","0.09375"
"1574876032916","173","0.41992188","-0.9091797","-0.034179688","-1.65625","11.1875","1.25"
"1574876032916","174","0.35839844","-0.84375","-0.10253906","15.9375","7.28125","3.6875"
"1574876032916","175","0.46777344","-0.9140625","-0.09667969","8.71875","4.0","7.53125"
"1574876032916","176","0.39746094","-0.9472656","-0.07324219","3.78125","-3.03125","2.65625"
"1574876032917","177","0.38183594","-0.91796875","-0.09765625","0.78125","-2.96875","-0.34375"
"1574876032917","178","0.38378906","-0.92578125","-0.09277344","3.09375","-4.3125","-0.21875"
"1574876032918","179","0.36035156","-0.9140625","-0.078125","-2.75","-3.59375","-0.15625"
"1574876033310","180","0.39941406","-0.9238281","-0.09375","-3.125","-2.0625","2.03125"
"1574876033311","181","0.35546875","-0.9169922","-0.095703125","-8.0","0.875","-0.46875"
"1574876033312","182","0.39648438","-0.87890625","-0.10644531","-2.5","3.5625","4.59375"
"1574876033312","183","0.3642578","-0.93652344","-0.083984375","-1.53125","6.0625","3.8125"
"1574876033312","184","0.4033203","-0.89746094","-0.13085938","8.65625","6.1875","7.40625"
"1574876033313","185","0.4248047","-0.9189453","-0.10253906","7.75","1.375","5.8125"
"1574876033313","186","0.3623047","-0.91015625","-0.07519531","5.1875","-2.96875","3.3125"
"1574876033313","187","0.32226562","-0.9404297","-0.06347656","0.78125","-5.34375","1.1875"
"1574876033313","188","0.3544922","-0.9580078","-0.064453125","-0.5","0.5","-1.125"
"1574876033314","189","0.36035156","-0.94140625","-0.060546875","-2.3125","0.21875","1.5625"
"1574876034103","190","0.35253906","-0.92578125","-0.056640625","2.625","-1.5","2.46875"
"1574876034104","191","0.31835938","-0.95214844","-0.03125","-1.96875","-0.65625","-0.59375"
"1574876034104","192","0.32617188","-0.9355469","-0.029296875","0.1875","-1.75","-0.03125"
"1574876034106","193","0.32617188","-0.9267578","-0.033203125","2.4375","-2.53125","1.125"
"1574876034106","194","0.35253906","-0.9433594","-0.051757812","3.90625","-3.21875","1.375"
"1574876034106","195","0.34375","-0.96191406","-0.05859375","1.46875","-4.1875","0.34375"
"1574876034107","196","0.3515625","-0.94140625","-0.046875","-1.03125","-2.1875","-0.21875"
"1574876034107","197","0.35839844","-0.93359375","-0.055664062","-2.8125","-3.9375","-1.0625"
"1574876034107","198","0.35351562","-0.9345703","-0.07421875","-4.21875","-4.9375","-2.71875"
"1574876034107","199","0.38183594","-0.9238281","-0.09082031","-2.375","-5.53125","-2.78125"
"1574876034500","200","0.3642578","-0.94628906","-0.095703125","-3.125","-5.15625","-4.5625"
"1574876034501","201","0.3544922","-0.92285156","-0.10058594","-6.78125","-0.71875","-5.09375"
"1574876034501","202","0.3876953","-0.91796875","-0.10449219","-5.125","-0.96875","-4.0"
"1574876034501","203","0.3701172","-0.91015625","-0.119140625","-4.84375","0.5","-4.625"
"1574876034502","204","0.39941406","-0.9248047","-0.11621094","-6.96875","1.1875","-4.0"
"1574876034503","205","0.3857422","-0.8955078","-0.10253906","-10.03125","-1.03125","-5.03125"
"1574876034504","206","0.390625","-0.91796875","-0.1171875","-7.09375","-3.09375","-5.65625"
"1574876034504","207","0.3828125","-0.9121094","-0.11328125","-8.0","-5.34375","-6.5625"
"1574876034504","208","0.4091797","-0.9267578","-0.099609375","-0.1875","-8.46875","-5.28125"
"1574876034504","209","0.36816406","-0.91015625","-0.11230469","0.0","-10.90625","-6.375"
"1574876034700","210","0.38867188","-0.93066406","-0.12207031","2.75","-6.03125","-5.09375"
"1574876034700","211","0.38671875","-0.91796875","-0.13671875","0.25","-5.96875","-3.625"
"1574876034701","212","0.40234375","-0.9111328","-0.12792969","0.3125","-3.21875","-3.6875"
"1574876034701","213","0.39257812","-0.9121094","-0.15917969","3.96875","-2.1875","-4.84375"
"1574876034701","214","0.4248047","-0.9003906","-0.14550781","0.90625","-0.28125","-3.9375"
"1574876034701","215","0.4267578","-0.8779297","-0.14257812","1.625","-1.375","-2.125"
"1574876034701","216","0.39453125","-0.9169922","-0.14453125","1.625","-2.53125","-2.34375"
"1574876034703","217","0.40722656","-0.94628906","-0.091796875","-0.4375","0.3125","-0.15625"
"1574876034703","218","0.3720703","-0.88964844","-0.12890625","-3.84375","4.28125","0.5625"
"1574876034703","219","0.40625","-0.9169922","-0.111328125","-2.5625","4.96875","1.0625"
"1574876034900","220","0.4140625","-0.9042969","-0.11816406","-3.25","4.78125","1.625"
"1574876034901","221","0.4345703","-0.890625","-0.14257812","-3.65625","1.90625","1.375"
"1574876034901","222","0.41503906","-0.9199219","-0.13476562","2.25","-2.1875","0.15625"
"1574876034901","223","0.38378906","-0.90234375","-0.119140625","-0.75","-2.53125","0.28125"
"1574876034901","224","0.40234375","-0.9238281","-0.099609375","-4.09375","-0.71875","0.21875"
"1574876034902","225","0.375","-0.90527344","-0.14257812","1.21875","-1.9375","-1.9375"
"1574876034902","226","0.35351562","-0.9121094","-0.111328125","-12.28125","2.21875","-0.90625"
"1574876034902","227","0.4501953","-0.8642578","-0.16992188","1.8125","3.75","2.71875"
"1574876034902","228","0.41210938","-0.90527344","-0.0859375","0.78125","-4.6875","0.5"
"1574876034904","229","0.40527344","-0.89453125","-0.12207031","1.28125","-2.78125","0.9375"
"1574876035297","230","0.42382812","-0.92089844","-0.15722656","7.6875","-5.71875","-2.21875"
"1574876035297","231","0.38183594","-0.89453125","-0.1328125","-4.03125","-10.71875","-3.21875"
"1574876035297","232","0.39453125","-0.91503906","-0.12695312","-2.625","-4.9375","-7.71875"
"1574876035298","233","0.43066406","-0.90234375","-0.140625","-2.8125","-5.21875","-3.9375"
"1574876035298","234","0.43554688","-0.89160156","-0.13378906","1.59375","-5.65625","-1.625"
"1574876035298","235","0.3701172","-0.9082031","-0.14453125","-6.21875","-5.90625","-1.75"
"1574876035299","236","0.44726562","-0.8847656","-0.15332031","5.25","1.0625","1.6875"
"1574876035299","237","0.40429688","-0.9003906","-0.14453125","3.09375","1.3125","-0.53125"
"1574876035299","238","0.42773438","-0.8935547","-0.1484375","13.96875","3.3125","4.3125"
"1574876035299","239","0.33691406","-0.94140625","-0.08105469","-5.625","2.40625","-0.09375"
"1574876035891","240","0.4892578","-0.87890625","-0.20019531","14.59375","9.65625","9.90625"
"1574876035893","241","0.3544922","-0.9248047","-0.0703125","-0.3125","-0.96875","2.96875"
"1574876035893","242","0.4111328","-0.8779297","-0.20605469","13.0625","10.875","9.53125"
"1574876035894","243","0.50097656","-0.89941406","-0.08886719","7.4375","-0.46875","5.15625"
"1574876035894","244","0.3251953","-0.8779297","-0.13085938","4.3125","-1.5","10.46875"
"1574876035894","245","0.46972656","-0.88183594","-0.1328125","19.46875","4.59375","6.96875"
"1574876035895","246","0.38085938","-1.0068359","-0.025390625","12.1875","-0.84375","6.25"
"1574876035895","247","0.30371094","-0.9404297","-0.08300781","6.15625","4.78125","5.09375"
"1574876035895","248","0.39257812","-0.98535156","-0.0546875","5.0625","5.875","-1.0"
"1574876035896","249","0.29003906","-0.9404297","-0.036132812","9.15625","1.1875","1.25"
"1574876036095","250","0.3701172","-0.9013672","-0.037109375","10.3125","5.75","-1.5"
"1574876036095","251","0.36914062","-0.9296875","-0.05859375","12.5","2.21875","-0.59375"
"1574876036096","252","0.36523438","-0.94628906","-0.041992188","9.8125","1.125","-1.0625"
"1574876036098","253","0.3701172","-0.92578125","-0.04296875","3.53125","4.28125","-1.9375"
"1574876036099","254","0.3955078","-0.92285156","-0.05859375","-0.875","3.625","-0.84375"
"1574876036099","255","0.3671875","-0.89160156","-0.072265625","-1.53125","-0.40625","-1.125"
"1574876036099","256","0.44140625","-0.921875","-0.08496094","4.75","3.3125","1.125"
"1574876036100","257","0.39648438","-0.9316406","-0.052734375","5.1875","-0.34375","1.3125"
"1574876036100","258","0.3857422","-0.8964844","-0.056640625","3.59375","-0.21875","1.78125"
"1574876036100","259","0.38671875","-0.9199219","-0.064453125","2.25","-2.0625","1.96875"
"1574876036689","260","0.39453125","-0.9238281","-0.044921875","0.0","-0.40625","3.375"
"1574876036689","261","0.37304688","-0.9326172","-0.030273438","6.09375","3.6875","1.1875"
"1574876036689","262","0.36523438","-0.9375","-0.045898438","2.90625","5.5","1.96875"
"1574876036690","263","0.35839844","-0.9189453","-0.022460938","1.09375","6.75","2.40625"
"1574876036690","264","0.35351562","-0.94921875","-0.0078125","0.34375","3.875","0.8125"
"1574876036691","265","0.34472656","-0.93652344","0.026367188","4.5","2.59375","0.875"
"1574876036691","266","0.35253906","-0.9316406","0.028320312","0.34375","1.125","0.75"
"1574876036692","267","0.34179688","-0.91796875","0.015625","-0.0625","-1.1875","0.28125"
"1574876036692","268","0.33691406","-0.9326172","0.0087890625","1.8125","-0.53125","-1.375"
"1574876036692","269","0.34277344","-0.9453125","0.0087890625","3.15625","-3.9375","-1.9375"
"1574876036888","270","0.34472656","-0.93359375","-0.013671875","3.21875","0.6875","-2.59375"
"1574876036889","271","0.36328125","-0.9316406","0.0234375","-2.6875","-2.90625","-2.21875"
"1574876036889","272","0.3671875","-0.9238281","-0.022460938","-2.875","-5.28125","-4.1875"
"1574876036889","273","0.3779297","-0.9169922","-0.029296875","-2.5625","-7.3125","-4.25"
"1574876036890","274","0.39941406","-0.9326172","-0.043945312","-3.4375","-6.625","-4.6875"
"1574876036890","275","0.3857422","-0.9140625","-0.020507812","-5.0","-6.6875","-4.4375"
"1574876036890","276","0.37695312","-0.9248047","-0.041992188","-5.0625","-5.40625","-4.0"
"1574876036892","277","0.38867188","-0.9033203","-0.057617188","-6.28125","-3.09375","-2.46875"
"1574876036892","278","0.3984375","-0.9140625","-0.05078125","-7.15625","-1.8125","-2.46875"
"1574876036892","279","0.38867188","-0.91308594","-0.051757812","-9.53125","-1.8125","-1.875"
"1574876037285","280","0.39160156","-0.9199219","-0.0546875","-11.0625","-1.375","-2.90625"
"1574876037286","281","0.38476562","-0.9238281","-0.0546875","-11.125","-1.1875","-3.875"
"1574876037288","282","0.3935547","-0.9189453","-0.059570312","-9.03125","-0.34375","-1.5"
"1574876037289","283","0.37304688","-0.9423828","-0.046875","-13.25","-0.65625","-2.1875"
"1574876037289","284","0.39257812","-0.90234375","-0.10253906","-13.375","0.5","-3.21875"
"1574876037289","285","0.4169922","-0.93847656","-0.10546875","-8.4375","-0.65625","-4.96875"
"1574876037290","286","0.41992188","-0.90722656","-0.11816406","-5.8125","-2.53125","-5.71875"
"1574876037290","287","0.40820312","-0.890625","-0.13378906","-3.4375","-5.65625","-5.78125"
"1574876037290","288","0.43359375","-0.8984375","-0.12695312","3.40625","-7.96875","-6.5625"
"1574876037290","289","0.39160156","-0.8857422","-0.08496094","2.96875","-12.4375","-1.375"
"1574876037682","290","0.44140625","-0.9033203","-0.11230469","7.6875","-9.25","-0.03125"
"1574876037683","291","0.37109375","-0.9199219","-0.08886719","-3.375","-9.6875","-1.625"
"1574876037683","292","0.36523438","-0.8925781","-0.13574219","-1.03125","0.875","1.4375"
"1574876037683","293","0.453125","-0.9160156","-0.14257812","7.25","1.53125","1.71875"
"1574876037684","294","0.38867188","-0.9003906","-0.12207031","5.65625","1.59375","0.9375"
"1574876037684","295","0.40429688","-0.90234375","-0.11425781","-1.15625","5.34375","0.875"
"1574876037684","296","0.41503906","-0.90625","-0.115234375","-1.78125","3.75","-0.09375"
"1574876037684","297","0.41015625","-0.94433594","-0.11816406","-5.1875","2.65625","0.34375"
"1574876037685","298","0.4248047","-0.91503906","-0.12597656","-3.84375","4.53125","2.21875"
"1574876037685","299","0.4169922","-0.89941406","-0.12695312","-5.3125","-0.96875","2.53125"
"1574876038081","300","0.4375","-0.9160156","-0.11035156","-4.84375","-3.09375","5.21875"
"1574876038082","301","0.3935547","-0.89746094","-0.125","-1.78125","-6.03125","1.5"
"1574876038083","302","0.359375","-0.93066406","-0.09375","-5.1875","-3.53125","0.8125"
