"# PR data"
"# Start time: 20191127T183526"
"# Subject: lukasz"
"# Activity type: Wall push offs"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574876138849","294","0.34277344","-0.9238281","0.018554688","-10.4375","-1.03125","-10.71875"
"1574876138850","295","0.3330078","-0.9160156","0.0234375","-14.71875","-1.375","-10.28125"
"1574876138850","296","0.35351562","-0.9199219","0.0029296875","-9.34375","1.1875","-9.1875"
"1574876138850","297","0.3330078","-0.90527344","0.0068359375","-16.25","-4.9375","-7.84375"
"1574876138850","298","0.3623047","-0.9091797","-9.765625E-4","-11.96875","-5.84375","-5.71875"
"1574876138851","299","0.34765625","-0.9111328","-0.01171875","-8.8125","-6.15625","-5.03125"
"1574876139244","300","0.36523438","-0.9189453","-0.022460938","-6.21875","-3.65625","-4.3125"
"1574876139248","301","0.3515625","-0.91308594","-0.01953125","-4.59375","-5.21875","-1.875"
"1574876139249","302","0.3642578","-0.89746094","-0.030273438","-2.3125","-4.96875","-1.125"
"1574876139249","303","0.34472656","-0.9238281","-0.032226562","-1.84375","-3.15625","-2.21875"
"1574876139249","304","0.3408203","-0.9003906","-0.03125","-1.03125","-1.5","-0.84375"
"1574876139250","305","0.36621094","-0.9140625","-0.018554688","2.75","-0.03125","0.875"
"1574876139250","306","0.37597656","-0.91015625","-0.0126953125","2.5","0.9375","2.03125"
"1574876139250","307","0.3486328","-0.91015625","9.765625E-4","3.40625","-1.03125","2.90625"
"1574876139251","308","0.35253906","-0.92285156","-0.013671875","4.15625","-0.03125","3.6875"
"1574876139251","309","0.35058594","-0.9355469","-0.009765625","8.65625","1.3125","5.46875"
"1574876139641","310","0.33203125","-0.9316406","0.04296875","3.53125","1.0","5.59375"
"1574876139642","311","0.3232422","-0.92089844","0.0234375","5.59375","0.9375","7.46875"
"1574876139642","312","0.2939453","-0.94628906","0.06542969","2.25","2.875","4.65625"
"1574876139643","313","0.31835938","-0.9394531","0.030273438","1.46875","8.6875","6.1875"
"1574876139643","314","0.32714844","-0.9238281","0.056640625","0.78125","7.65625","6.96875"
"1574876139644","315","0.3251953","-0.9169922","0.03515625","10.84375","8.3125","9.125"
"1574876139644","316","0.3046875","-0.9375","0.07421875","10.0625","6.0","8.5625"
"1574876139644","317","0.30078125","-0.9267578","0.072265625","13.0","2.46875","9.4375"
"1574876139644","318","0.29296875","-0.94628906","0.08203125","11.03125","4.59375","9.0625"
"1574876139645","319","0.33007812","-0.92578125","0.06738281","20.0625","-1.0625","9.96875"
"1574876140038","320","0.24707031","-0.94921875","0.12988281","19.65625","-4.5","7.15625"
"1574876140039","321","0.2783203","-0.9501953","0.111328125","15.875","-3.09375","6.375"
"1574876140039","322","0.21289062","-0.93066406","0.15039062","11.28125","-11.09375","6.3125"
"1574876140039","323","0.2265625","-0.9453125","0.16894531","2.75","-8.84375","7.59375"
"1574876140039","324","0.23339844","-0.96875","0.18945312","8.15625","-8.875","9.4375"
"1574876140041","325","0.24804688","-0.94433594","0.17675781","8.53125","-2.0625","7.28125"
"1574876140041","326","0.22167969","-0.9824219","0.15234375","13.40625","1.71875","6.0"
"1574876140041","327","0.24023438","-0.9296875","0.17578125","8.65625","1.78125","4.90625"
"1574876140042","328","0.19824219","-0.9423828","0.19335938","14.75","-2.40625","5.6875"
"1574876140042","329","0.20117188","-0.93847656","0.21289062","14.6875","-4.1875","4.0"
"1574876140831","330","0.20019531","-0.9550781","0.20019531","17.5625","-8.40625","3.25"
"1574876140832","331","0.19726562","-0.96875","0.25976562","19.28125","-0.40625","2.59375"
"1574876140832","332","0.1328125","-0.9814453","0.28710938","17.875","7.71875","0.4375"
"1574876140832","333","0.22363281","-0.98046875","0.25390625","15.6875","9.46875","1.0625"
"1574876140833","334","0.16015625","-0.96875","0.3330078","6.34375","1.0","2.65625"
"1574876140833","335","0.16503906","-0.9423828","0.3564453","-4.46875","-7.59375","3.375"
"1574876140833","336","0.10546875","-0.95703125","0.36035156","0.71875","0.875","-0.53125"
"1574876140835","337","0.19140625","-0.96875","0.29785156","2.8125","5.5625","-1.3125"
"1574876140835","338","0.11621094","-0.97753906","0.4326172","-7.75","-4.5","-1.6875"
"1574876140835","339","0.16601562","-0.9736328","0.38183594","-9.40625","-4.6875","0.40625"
"1574876141031","340","0.16210938","-0.9873047","0.31152344","-8.5625","5.15625","-6.25"
"1574876141032","341","0.15527344","-0.9550781","0.3173828","-2.9375","6.0","-3.5"
"1574876141032","342","0.22460938","-0.9472656","0.24023438","-2.8125","13.4375","-7.1875"
"1574876141032","343","0.16601562","-0.8847656","0.32910156","-4.40625","-0.78125","-1.625"
"1574876141032","344","0.1875","-0.9033203","0.2529297","1.53125","4.71875","-2.0"
"1574876141033","345","0.1953125","-0.91503906","0.25195312","2.375","9.71875","-0.46875"
"1574876141033","346","0.19824219","-0.89746094","0.26171875","8.65625","8.8125","4.59375"
"1574876141033","347","0.19238281","-0.9082031","0.23339844","11.03125","15.84375","1.625"
"1574876141034","348","0.265625","-0.9404297","0.16113281","11.71875","16.125","6.125"
"1574876141035","349","0.33789062","-0.9716797","0.21972656","9.34375","1.375","3.5625"
"1574876141232","350","0.16601562","-0.97753906","0.22167969","4.375","-3.21875","1.71875"
"1574876141232","351","0.20703125","-0.90527344","0.23144531","4.6875","1.71875","-1.0"
"1574876141233","352","0.22363281","-0.9199219","0.1875","-8.625","-1.5625","-4.84375"
"1574876141233","353","0.2939453","-0.96191406","0.15722656","-10.25","-5.96875","-8.65625"
"1574876141233","354","0.20898438","-0.9248047","0.18457031","-15.75","-12.75","-10.84375"
"1574876141233","355","0.2685547","-0.93359375","0.15039062","-14.28125","-7.4375","-11.5"
"1574876141234","356","0.24121094","-0.9248047","0.14648438","-13.0625","-5.59375","-10.09375"
"1574876141234","357","0.27441406","-0.92089844","0.11425781","-15.09375","-3.6875","-9.75"
"1574876141234","358","0.32714844","-0.9511719","0.099609375","-17.03125","-1.5","-10.46875"
"1574876141234","359","0.26171875","-0.91796875","0.11816406","-17.40625","-2.53125","-7.84375"
"1574876141628","360","0.27539062","-0.9238281","0.09667969","-17.40625","0.03125","-7.96875"
"1574876141630","361","0.34179688","-0.9140625","0.068359375","-16.0625","1.71875","-6.9375"
"1574876141631","362","0.33203125","-0.88183594","0.06640625","-15.3125","-5.34375","-2.0"
"1574876141631","363","0.3671875","-0.9111328","0.0087890625","-14.21875","-10.59375","3.1875"
"1574876141632","364","0.32910156","-0.9824219","0.053710938","-0.125","-14.09375","0.6875"
"1574876141632","365","0.29882812","-0.9404297","0.061523438","-1.71875","-10.21875","1.0625"
"1574876141632","366","0.3359375","-0.9248047","0.0546875","0.65625","-10.46875","0.21875"
"1574876141632","367","0.3232422","-0.93652344","0.059570312","0.25","-16.75","-2.65625"
"1574876141633","368","0.29589844","-0.9189453","0.059570312","0.46875","-13.46875","0.03125"
"1574876141633","369","0.3076172","-0.8935547","0.078125","8.0","-11.46875","2.03125"
"1574876142027","370","0.26464844","-0.9326172","0.087890625","12.0625","-8.78125","3.0"
"1574876142028","371","0.2626953","-0.94628906","0.08496094","7.0","-2.1875","4.25"
"1574876142028","372","0.30664062","-0.9140625","0.107421875","9.40625","1.0625","6.0"
"1574876142029","373","0.2685547","-0.9199219","0.060546875","9.5625","0.03125","6.3125"
"1574876142029","374","0.33691406","-0.9433594","0.068359375","16.96875","-0.28125","7.15625"
"1574876142030","375","0.27539062","-0.93652344","0.10546875","10.0625","-6.625","5.03125"
"1574876142030","376","0.2607422","-0.92871094","0.15625","7.1875","-2.375","4.90625"
"1574876142031","377","0.2626953","-0.92871094","0.13476562","7.1875","-2.90625","4.40625"
"1574876142031","378","0.21875","-0.9296875","0.16796875","1.8125","-5.21875","5.59375"
"1574876142032","379","0.22753906","-0.93066406","0.19042969","3.53125","-4.625","3.3125"
"1574876142426","380","0.22167969","-0.953125","0.19042969","3.59375","0.9375","1.4375"
"1574876142426","381","0.23535156","-0.9277344","0.21484375","4.5","0.625","2.71875"
"1574876142426","382","0.21875","-0.94921875","0.24609375","6.71875","0.625","2.78125"
"1574876142427","383","0.19238281","-0.9560547","0.25976562","2.1875","0.5625","2.03125"
"1574876142427","384","0.22949219","-0.94628906","0.25585938","5.78125","0.6875","0.28125"
"1574876142429","385","0.17285156","-0.9794922","0.28515625","6.78125","-1.9375","0.5625"
"1574876142429","386","0.19433594","-0.96972656","0.265625","3.65625","6.78125","0.03125"
"1574876142429","387","0.18261719","-0.9589844","0.32226562","-8.0625","8.0625","-1.0625"
"1574876142430","388","0.1640625","-0.9511719","0.2890625","2.625","5.03125","-0.34375"
"1574876142430","389","0.18164062","-0.96875","0.31054688","-0.4375","5.625","-1.875"
"1574876143019","390","0.19726562","-0.9892578","0.30078125","-1.59375","3.1875","-2.34375"
"1574876143020","391","0.20019531","-0.9746094","0.29882812","-2.28125","1.65625","-2.71875"
"1574876143021","392","0.17675781","-0.9785156","0.29589844","0.125","0.8125","-1.3125"
"1574876143022","393","0.19921875","-0.9580078","0.2939453","-2.28125","1.0","-1.875"
"1574876143022","394","0.20410156","-0.9736328","0.27539062","-3.90625","0.21875","-2.46875"
"1574876143023","395","0.2109375","-0.9472656","0.26757812","-7.46875","-0.65625","-2.96875"
"1574876143023","396","0.18945312","-0.94433594","0.265625","-8.3125","-2.53125","-4.375"
"1574876143023","397","0.21386719","-0.94628906","0.22753906","-7.21875","-1.1875","-4.5625"
"1574876143024","398","0.21289062","-0.9580078","0.22167969","-10.25","-0.71875","-5.34375"
"1574876143024","399","0.21289062","-0.9501953","0.19824219","-11.90625","3.4375","-6.9375"
"1574876143218","400","0.24609375","-0.9482422","0.19433594","-15.875","6.625","-7.71875"
"1574876143218","401","0.24804688","-0.93652344","0.14746094","-14.65625","1.84375","-6.4375"
"1574876143219","402","0.2421875","-0.95214844","0.16699219","-16.78125","-0.28125","-7.78125"
"1574876143219","403","0.28125","-0.953125","0.11621094","-17.71875","-0.28125","-10.28125"
"1574876143219","404","0.27929688","-0.9482422","0.083984375","-19.59375","0.8125","-14.4375"
"1574876143219","405","0.3203125","-0.91796875","0.029296875","-18.25","-3.15625","-13.46875"
"1574876143220","406","0.33496094","-0.9248047","0.0234375","-16.375","-2.1875","-13.21875"
"1574876143220","407","0.3330078","-0.90527344","0.001953125","-15.4375","3.5","-9.1875"
"1574876143220","408","0.33496094","-0.88964844","-0.03515625","-17.03125","2.40625","-7.3125"
"1574876143221","409","0.38085938","-0.9169922","-0.033203125","-21.25","1.84375","-5.15625"
"1574876143617","410","0.3984375","-0.93359375","-0.07421875","-13.6875","1.0625","-5.96875"
"1574876143617","411","0.4033203","-0.9111328","-0.06933594","-15.28125","-3.40625","-6.3125"
"1574876143617","412","0.3935547","-0.90234375","-0.07324219","-3.65625","-9.375","-7.96875"
"1574876143618","413","0.35253906","-0.9316406","-0.06347656","-9.53125","-12.125","-7.71875"
"1574876143618","414","0.3779297","-0.91503906","-0.099609375","-5.4375","-9.9375","-5.53125"
"1574876143618","415","0.36035156","-0.8984375","-0.08886719","-5.8125","-6.375","-4.375"
"1574876143618","416","0.36328125","-0.9140625","-0.08691406","1.75","-4.5","-1.6875"
"1574876143618","417","0.35253906","-0.9033203","-0.057617188","-3.3125","-2.0","-0.28125"
"1574876143619","418","0.3701172","-0.9091797","-0.10253906","-0.6875","1.4375","0.6875"
"1574876143619","419","0.3623047","-0.90234375","-0.080078125","-2.4375","4.15625","0.21875"
"1574876144013","420","0.375","-0.9033203","-0.083984375","0.96875","2.875","3.4375"
"1574876144015","421","0.38867188","-0.90625","-0.07421875","7.125","5.875","4.125"
"1574876144016","422","0.37402344","-0.9160156","-0.08886719","7.625","5.34375","5.75"
"1574876144016","423","0.3720703","-0.890625","-0.07421875","13.71875","5.28125","7.59375"
"1574876144016","424","0.36621094","-0.8808594","-0.08203125","15.96875","5.5625","9.25"
"1574876144017","425","0.37402344","-0.8935547","-0.041992188","19.34375","7.15625","9.5"
"1574876144017","426","0.31640625","-0.8847656","-0.0107421875","12.03125","1.4375","9.65625"
"1574876144017","427","0.29101562","-0.92871094","0.026367188","12.3125","5.03125","12.96875"
"1574876144018","428","0.34765625","-0.96484375","0.01953125","17.5625","5.75","10.40625"
"1574876144018","429","0.27929688","-0.93066406","0.10058594","18.125","1.96875","9.1875"
"1574876145006","430","0.3076172","-0.9423828","0.08984375","26.3125","6.0625","12.15625"
"1574876145006","431","0.25878906","-0.94921875","0.15234375","23.96875","1.84375","9.84375"
"1574876145007","432","0.2607422","-0.9296875","0.14453125","21.96875","0.5625","10.71875"
"1574876145008","433","0.21484375","-0.94921875","0.2265625","20.0625","-4.875","10.34375"
"1574876145009","434","0.20996094","-0.9423828","0.22363281","13.3125","-2.0","9.78125"
"1574876145009","435","0.16699219","-0.9863281","0.23828125","7.9375","2.84375","5.46875"
"1574876145010","436","0.1796875","-0.9921875","0.2109375","0.65625","6.96875","3.8125"
"1574876145010","437","0.20410156","-0.9970703","0.2890625","3.03125","8.625","5.40625"
"1574876145010","438","0.13085938","-0.99121094","0.30664062","2.75","2.09375","6.375"
"1574876145010","439","0.25","-0.9628906","0.24316406","6.28125","4.34375","6.3125"
"1574876145204","440","0.23339844","-0.98339844","0.25097656","3.90625","1.125","1.90625"
"1574876145205","441","0.19042969","-0.9785156","0.28515625","-4.21875","-7.0","-0.9375"
"1574876145205","442","0.1484375","-0.96777344","0.26953125","-0.9375","-2.0","-3.9375"
"1574876145205","443","0.16699219","-0.96191406","0.28808594","-5.0","-2.90625","-3.9375"
"1574876145206","444","0.18066406","-0.9667969","0.24707031","-6.28125","-3.9375","-5.46875"
"1574876145207","445","0.1796875","-1.0058594","0.24121094","-6.34375","-1.9375","-5.65625"
"1574876145207","446","0.21191406","-1.0078125","0.234375","-7.15625","-1.3125","-4.8125"
"1574876145208","447","0.19921875","-0.9951172","0.25683594","-8.75","-2.25","-5.15625"
"1574876145208","448","0.22363281","-1.0029297","0.21386719","-9.90625","-1.875","-6.1875"
"1574876145208","449","0.21386719","-0.97753906","0.2109375","-16.625","-6.3125","-7.375"
"1574876145401","450","0.21191406","-0.9628906","0.17675781","-14.21875","-11.5","-7.0"
"1574876145401","451","0.2265625","-0.9404297","0.17285156","-12.9375","-8.65625","-4.5625"
"1574876145401","452","0.21679688","-0.96484375","0.13671875","-13.875","-3.75","-7.0"
"1574876145402","453","0.25683594","-0.96972656","0.119140625","-16.1875","-5.78125","-7.65625"
"1574876145402","454","0.22558594","-0.96484375","0.13183594","-19.0","-5.34375","-9.25"
"1574876145402","455","0.25878906","-0.96972656","0.08886719","-18.375","-2.96875","-9.0"
"1574876145403","456","0.26660156","-0.8925781","0.060546875","-12.09375","0.25","-7.90625"
"1574876145404","457","0.31835938","-0.9033203","0.07324219","3.65625","6.78125","-9.0"
"1574876145404","458","0.3125","-0.9345703","0.015625","2.5625","4.34375","-7.84375"
"1574876145404","459","0.3486328","-0.91015625","-0.015625","-6.0625","5.21875","-5.84375"
"1574876145603","460","0.3642578","-0.89746094","-0.06933594","-1.96875","-0.40625","-5.09375"
"1574876145605","461","0.34472656","-0.90722656","-0.0087890625","-7.03125","-1.125","-6.25"
"1574876145606","462","0.35742188","-0.8847656","-0.06347656","-10.5","6.0","-5.59375"
"1574876145606","463","0.41015625","-0.9091797","-0.061523438","-8.6875","4.125","-4.96875"
"1574876145606","464","0.34960938","-0.9316406","-0.064453125","-11.59375","0.5","-6.5625"
"1574876145606","465","0.37890625","-0.92871094","-0.0625","-11.90625","1.3125","-5.21875"
"1574876145606","466","0.39453125","-0.9169922","-0.087890625","-8.8125","2.40625","-4.625"
"1574876145607","467","0.38867188","-0.8935547","-0.061523438","-5.6875","-0.03125","-5.40625"
"1574876145607","468","0.37890625","-0.8935547","-0.068359375","-2.5","-3.75","-4.75"
"1574876145608","469","0.3828125","-0.9042969","-0.06542969","-1.28125","-4.125","-2.21875"
"1574876146002","470","0.3564453","-0.9111328","-0.068359375","-0.5625","-3.8125","-0.84375"
"1574876146002","471","0.3701172","-0.91503906","-0.060546875","0.84375","-2.0","1.5625"
"1574876146003","472","0.36914062","-0.9111328","-0.06640625","3.96875","-1.1875","1.90625"
"1574876146003","473","0.36914062","-0.9013672","-0.064453125","3.90625","-1.25","2.96875"
"1574876146003","474","0.37695312","-0.9013672","-0.06640625","7.5625","-1.875","4.3125"
"1574876146003","475","0.3623047","-0.9238281","-0.047851562","9.09375","-2.3125","4.90625"
"1574876146004","476","0.3486328","-0.9169922","-0.041992188","6.78125","-1.5","5.59375"
"1574876146004","477","0.34960938","-0.91015625","-0.036132812","11.96875","0.21875","6.4375"
"1574876146004","478","0.34765625","-0.9091797","-0.017578125","11.34375","-1.0625","7.28125"
"1574876146004","479","0.35058594","-0.9111328","-0.029296875","16.34375","1.90625","7.53125"
"1574876146400","480","0.3408203","-0.9013672","-0.0107421875","16.34375","0.15625","7.65625"
"1574876146401","481","0.31640625","-0.91503906","0.025390625","22.625","-3.46875","8.4375"
"1574876146402","482","0.28515625","-0.9355469","0.053710938","17.03125","-2.125","8.09375"
"1574876146402","483","0.2763672","-0.9433594","0.091796875","11.40625","-0.65625","8.5625"
"1574876146402","484","0.29589844","-0.953125","0.099609375","12.3125","3.8125","7.15625"
"1574876146402","485","0.25683594","-0.9609375","0.13769531","13.34375","1.4375","7.40625"
"1574876146403","486","0.26953125","-0.9472656","0.16601562","13.0","2.9375","7.71875"
"1574876146403","487","0.22851562","-0.95703125","0.18457031","10.5","1.3125","7.78125"
"1574876146403","488","0.24609375","-0.95703125","0.17578125","12.03125","0.03125","8.3125"
"1574876146404","489","0.22558594","-0.93359375","0.19140625","8.96875","-0.09375","8.5625"
"1574876146799","490","0.27148438","-0.9472656","0.16503906","20.5625","0.5","10.65625"
"1574876146799","491","0.21777344","-0.9736328","0.25097656","16.71875","-5.65625","11.0"
"1574876146799","492","0.18261719","-0.9873047","0.23828125","18.25","-2.78125","8.3125"
"1574876146800","493","0.18164062","-0.9560547","0.25097656","14.6875","-3.59375","8.625"
"1574876146801","494","0.19335938","-0.9873047","0.29003906","7.4375","-2.0","5.8125"
"1574876146801","495","0.20410156","-0.9609375","0.27246094","14.40625","-0.53125","3.5625"
"1574876146801","496","0.19042969","-0.9667969","0.27734375","7.1875","0.375","4.34375"
"1574876146801","497","0.19042969","-0.9482422","0.31152344","7.6875","0.6875","2.34375"
"1574876146802","498","0.16113281","-0.97753906","0.3359375","3.34375","2.28125","0.09375"
"1574876146802","499","0.17675781","-0.9707031","0.34375","-0.1875","1.125","-0.59375"
"1574876147199","500","0.19335938","-0.9794922","0.30371094","-0.5625","0.4375","-2.34375"
"1574876147199","501","0.16699219","-0.9746094","0.32421875","-5.9375","-0.90625","-3.34375"
"1574876147200","502","0.19238281","-0.97753906","0.28027344","-4.53125","0.09375","-4.375"
"1574876147200","503","0.21679688","-0.9550781","0.2548828","-6.71875","-2.53125","-4.3125"
"1574876147200","504","0.20117188","-0.9667969","0.26660156","-6.34375","-5.59375","-5.09375"
"1574876147201","505","0.18945312","-0.9638672","0.25683594","-10.03125","-2.65625","-6.09375"
"1574876147201","506","0.21484375","-0.9277344","0.19824219","-11.84375","-0.34375","-5.65625"
"1574876147202","507","0.22558594","-0.94628906","0.18945312","-9.46875","1.84375","-6.125"
"1574876147202","508","0.23242188","-0.9423828","0.20019531","-12.53125","-1.6875","-5.03125"
"1574876147202","509","0.234375","-0.9248047","0.18945312","-12.71875","-3.15625","-6.6875"
"1574876147591","510","0.24804688","-0.94628906","0.17773438","-13.75","-7.84375","-6.625"
"1574876147591","511","0.25097656","-0.9433594","0.15820312","-10.3125","-9.8125","-5.71875"
"1574876147591","512","0.24511719","-0.9482422","0.12597656","-6.34375","-5.59375","-5.84375"
"1574876147592","513","0.26464844","-0.91503906","0.14648438","-3.5625","-1.9375","-2.53125"
"1574876147592","514","0.25683594","-0.9111328","0.11621094","-4.46875","0.09375","-2.1875"
"1574876147592","515","0.26464844","-0.92871094","0.07910156","-13.5","5.28125","-0.78125"
"1574876147592","516","0.29589844","-0.9296875","0.07128906","-8.90625","1.71875","-4.5625"
"1574876147594","517","0.26757812","-0.93652344","0.0703125","-8.75","4.78125","-3.6875"
"1574876147594","518","0.2890625","-0.9248047","0.078125","-12.8125","5.5625","-4.375"
"1574876147594","519","0.3359375","-0.9609375","0.018554688","-13.125","9.125","-4.84375"
"1574876147990","520","0.34960938","-0.9482422","-0.00390625","-6.59375","4.0625","-4.5625"
"1574876147990","521","0.3232422","-0.91796875","0.016601562","-7.21875","5.875","-5.65625"
"1574876147991","522","0.3515625","-0.9042969","0.009765625","-6.1875","0.03125","-6.25"
"1574876147991","523","0.3330078","-0.9082031","0.0126953125","-5.6875","-6.5","-7.125"
"1574876147991","524","0.35546875","-0.92871094","-0.0087890625","0.53125","-8.78125","-7.3125"
"1574876147991","525","0.3544922","-0.9121094","-0.013671875","6.46875","-8.9375","-6.75"
"1574876147992","526","0.3515625","-0.91796875","-0.0126953125","7.5","-4.375","-5.03125"
"1574876147992","527","0.34472656","-0.9033203","0.026367188","4.3125","-5.59375","-3.09375"
"1574876147992","528","0.3408203","-0.90527344","0.0146484375","4.5625","-6.15625","-1.125"
"1574876147993","529","0.33691406","-0.9238281","0.021484375","1.59375","-3.34375","-0.53125"
"1574876148386","530","0.3544922","-0.9169922","0.01953125","3.15625","-4.3125","0.9375"
"1574876148387","531","0.31347656","-0.9189453","0.04296875","6.53125","-3.34375","1.78125"
"1574876148387","532","0.3408203","-0.92285156","0.038085938","7.875","2.09375","4.125"
"1574876148388","533","0.33496094","-0.9267578","0.05078125","8.28125","4.90625","5.34375"
"1574876148388","534","0.31933594","-0.9111328","0.049804688","11.71875","6.5","6.96875"
"1574876148388","535","0.3203125","-0.92285156","0.07128906","9.6875","8.75","8.15625"
"1574876148388","536","0.31347656","-0.9189453","0.07910156","13.96875","10.875","8.15625"
"1574876148389","537","0.30566406","-0.89746094","0.09375","14.75","8.125","10.15625"
"1574876148389","538","0.31445312","-0.9296875","0.11328125","15.875","8.4375","9.5"
"1574876148389","539","0.27734375","-0.9375","0.125","11.71875","7.78125","8.09375"
"1574876149178","540","0.27148438","-0.9140625","0.14355469","12.5","7.15625","8.3125"
"1574876149178","541","0.26757812","-0.9160156","0.15039062","13.25","7.78125","6.6875"
"1574876149179","542","0.2685547","-0.93359375","0.17871094","12.75","2.875","5.28125"
"1574876149179","543","0.23242188","-0.92578125","0.19433594","9.40625","-1.3125","4.3125"
"1574876149180","544","0.22753906","-0.93359375","0.234375","5.25","-4.0","4.90625"
"1574876149180","545","0.1640625","-0.93847656","0.23828125","8.59375","-7.375","2.59375"
"1574876149180","546","0.20019531","-0.9482422","0.26660156","4.15625","-2.71875","1.78125"
"1574876149181","547","0.18359375","-0.97265625","0.28027344","11.78125","-3.28125","4.65625"
"1574876149182","548","0.17578125","-0.9824219","0.30078125","9.6875","-5.84375","4.0625"
"1574876149182","549","0.20019531","-0.97265625","0.2783203","8.28125","-0.71875","6.3125"
"1574876149182","550","0.22460938","-0.98339844","0.33398438","11.78125","-2.0","3.875"
"1574876149182","551","0.13964844","-0.96484375","0.33789062","3.21875","-6.28125","0.6875"
"1574876149183","552","0.20410156","-0.9501953","0.3251953","4.75","-2.59375","1.25"
"1574876149183","553","0.18457031","-0.9375","0.31152344","2.125","-1.4375","0.03125"
"1574876149183","554","0.17089844","-0.95214844","0.34570312","-0.625","-6.625","-0.03125"
"1574876149184","555","0.17480469","-0.9199219","0.29589844","4.09375","-0.34375","0.5625"
"1574876149184","556","0.21386719","-0.984375","0.36523438","-4.28125","-1.4375","0.8125"
"1574876149184","557","0.21777344","-0.97265625","0.32226562","-1.21875","-0.40625","-1.0"
"1574876149184","558","0.16894531","-0.9736328","0.31835938","-8.3125","-4.6875","-4.3125"
"1574876149185","559","0.24414062","-0.9589844","0.32421875","-8.25","-1.875","-2.40625"
"1574876149578","560","0.19042969","-0.9355469","0.2548828","-10.4375","-6.15625","-5.09375"
"1574876149578","561","0.24707031","-0.93066406","0.25195312","-7.09375","-5.59375","-3.625"
"1574876149579","562","0.21289062","-0.92285156","0.24414062","-8.8125","-6.09375","-4.0625"
"1574876149579","563","0.22949219","-0.921875","0.22558594","-8.5","-2.96875","-6.25"
"1574876149579","564","0.24414062","-0.95996094","0.234375","-9.71875","-3.03125","-5.53125"
"1574876149580","565","0.24316406","-0.9628906","0.22753906","-15.15625","-2.59375","-6.5"
"1574876149580","566","0.21875","-0.9794922","0.2529297","-23.125","-6.28125","-9.0625"
"1574876149580","567","0.23242188","-0.92871094","0.23242188","-24.46875","-7.90625","-7.90625"
"1574876149581","568","0.2421875","-0.94433594","0.16601562","-13.1875","-6.6875","-9.9375"
"1574876149581","569","0.25976562","-0.95410156","0.18457031","-20.34375","-10.46875","-11.21875"
