"# PR data"
"# Start time: 20191127T183225"
"# Subject: lukasz"
"# Activity type: Bicep curl"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574875963547","441","0.31835938","-0.9560547","0.06640625","0.3125","0.3125","-1.3125"
"1574875963547","442","0.3203125","-0.9511719","0.06542969","-2.875","3.75","-2.90625"
"1574875963547","443","0.33496094","-0.9316406","0.072265625","-1.96875","2.34375","-1.8125"
"1574875963548","444","0.3544922","-0.92578125","0.056640625","0.3125","3.1875","-0.9375"
"1574875963548","445","0.36035156","-0.9267578","0.048828125","-0.4375","1.53125","-0.9375"
"1574875963548","446","0.37304688","-0.92285156","0.06347656","-1.78125","-1.625","-0.78125"
"1574875963549","447","0.36132812","-0.9160156","0.036132812","-2.8125","-3.59375","-1.625"
"1574875963549","448","0.35839844","-0.92871094","0.06347656","-3.96875","-4.0","-2.71875"
"1574875963550","449","0.36132812","-0.92578125","0.034179688","-6.28125","-4.0","-2.59375"
"1574875963743","450","0.36035156","-0.9316406","0.0126953125","-1.46875","-4.75","-2.1875"
"1574875963744","451","0.35253906","-0.9199219","0.01953125","-2.5625","-4.375","-0.84375"
"1574875963744","452","0.3623047","-0.93066406","0.0068359375","-1.71875","0.21875","-1.1875"
"1574875963744","453","0.36328125","-0.9091797","0.0078125","-2.09375","0.3125","-0.78125"
"1574875963745","454","0.37304688","-0.90625","0.0107421875","-5.5625","1.65625","-1.875"
"1574875963745","455","0.37597656","-0.92578125","9.765625E-4","-2.8125","1.1875","-2.71875"
"1574875963746","456","0.36523438","-0.9140625","-9.765625E-4","-2.9375","4.46875","-3.28125"
"1574875963747","457","0.38476562","-0.91796875","-0.001953125","-1.59375","3.3125","-1.1875"
"1574875963747","458","0.3798828","-0.90722656","0.0126953125","1.15625","3.0","-0.84375"
"1574875963747","459","0.37695312","-0.91503906","0.0","2.125","1.125","-0.15625"
"1574875963944","460","0.3671875","-0.93847656","0.01953125","-0.4375","1.71875","-0.34375"
"1574875963944","461","0.37597656","-0.93066406","0.016601562","-3.5625","1.5","0.6875"
"1574875963945","462","0.3779297","-0.90527344","0.03125","-1.21875","-0.53125","1.5625"
"1574875963945","463","0.36914062","-0.9267578","0.025390625","0.0625","-3.8125","2.34375"
"1574875963945","464","0.35839844","-0.953125","0.0234375","1.75","-3.09375","1.96875"
"1574875963945","465","0.33691406","-0.9433594","0.0390625","-1.15625","-3.9375","0.875"
"1574875963946","466","0.3564453","-0.9394531","0.021484375","-1.34375","-3.34375","0.34375"
"1574875963946","467","0.33691406","-0.91796875","0.03125","-4.53125","-3.6875","-1.1875"
"1574875963946","468","0.36621094","-0.9472656","0.013671875","2.4375","-2.0625","-1.9375"
"1574875963948","469","0.35058594","-0.94140625","0.016601562","-1.53125","0.21875","-1.75"
"1574875964144","470","0.38867188","-0.91308594","0.02734375","-0.0625","-2.90625","-0.65625"
"1574875964145","471","0.3798828","-0.9277344","0.0146484375","1.28125","-2.71875","-1.5"
"1574875964145","472","0.3564453","-0.91796875","0.020507812","-0.5","-3.09375","-2.53125"
"1574875964145","473","0.37890625","-0.92285156","0.005859375","-5.25","-1.9375","-2.84375"
"1574875964146","474","0.3779297","-0.91796875","-0.0029296875","-1.53125","-1.03125","-3.9375"
"1574875964146","475","0.36621094","-0.91015625","0.009765625","-2.03125","-2.96875","-4.1875"
"1574875964146","476","0.38476562","-0.91503906","-0.009765625","-1.96875","-3.34375","-3.46875"
"1574875964146","477","0.3701172","-0.9238281","0.00390625","-3.0","-2.375","-4.5"
"1574875964147","478","0.3701172","-0.921875","-0.018554688","-4.28125","-1.5","-3.75"
"1574875964147","479","0.39746094","-0.9169922","-0.0087890625","-3.0625","0.375","-2.53125"
"1574875964543","480","0.37304688","-0.9199219","-0.01953125","-2.03125","-0.84375","-3.34375"
"1574875964545","481","0.390625","-0.91015625","-0.017578125","-2.03125","-0.40625","-2.0"
"1574875964545","482","0.39941406","-0.88964844","-0.026367188","-0.375","-0.09375","-1.125"
"1574875964546","483","0.3828125","-0.9326172","-0.01171875","1.34375","2.21875","-0.21875"
"1574875964546","484","0.39453125","-0.90234375","-0.020507812","2.625","2.40625","0.8125"
"1574875964546","485","0.37304688","-0.89941406","0.013671875","2.75","7.59375","2.15625"
"1574875964546","486","0.39648438","-0.9560547","0.00390625","8.21875","10.75","2.84375"
"1574875964547","487","0.36816406","-0.9042969","-0.0126953125","11.09375","7.90625","3.5625"
"1574875964547","488","0.41601562","-0.92871094","-0.013671875","5.5","6.78125","5.21875"
"1574875964547","489","0.40234375","-0.9121094","0.0234375","2.4375","3.1875","4.71875"
"1574875964940","490","0.38867188","-0.90234375","0.0087890625","5.65625","-1.3125","5.28125"
"1574875964941","491","0.4033203","-0.9121094","0.018554688","4.8125","-3.28125","5.28125"
"1574875964941","492","0.3828125","-0.9121094","0.01953125","5.3125","-4.5625","4.96875"
"1574875964942","493","0.3720703","-0.92089844","0.0146484375","3.90625","-3.03125","5.09375"
"1574875964943","494","0.3671875","-0.9248047","0.026367188","4.3125","-2.53125","4.125"
"1574875964943","495","0.3720703","-0.94433594","0.037109375","4.875","-1.03125","2.96875"
"1574875964943","496","0.36132812","-0.9375","0.05859375","4.03125","-4.96875","0.5625"
"1574875964943","497","0.3330078","-0.9375","0.068359375","-2.625","-3.75","-1.4375"
"1574875964944","498","0.3388672","-0.92871094","0.055664062","-3.90625","-4.875","-1.625"
"1574875964944","499","0.3466797","-0.9238281","0.043945312","-0.25","-2.125","-2.53125"
"1574875965336","500","0.34960938","-0.93652344","0.041015625","1.46875","-1.625","-3.15625"
"1574875965337","501","0.36035156","-0.9248047","0.02734375","2.6875","-1.25","-2.71875"
"1574875965337","502","0.36523438","-0.92089844","0.043945312","-0.375","-0.03125","-2.1875"
"1574875965337","503","0.3671875","-0.9111328","0.02734375","1.03125","0.25","-1.4375"
"1574875965338","504","0.35839844","-0.9277344","0.059570312","1.75","-2.375","-1.375"
"1574875965338","505","0.37695312","-0.94433594","0.028320312","1.9375","-1.0625","-1.125"
"1574875965339","506","0.3544922","-0.92578125","0.036132812","2.125","-2.59375","-2.0625"
"1574875965339","507","0.35351562","-0.91796875","0.049804688","-0.6875","-2.71875","-1.9375"
"1574875965339","508","0.36132812","-0.9248047","0.045898438","-1.53125","-0.46875","-2.0"
"1574875965340","509","0.36328125","-0.91308594","0.033203125","-4.90625","0.25","-1.5625"
"1574875965934","510","0.3857422","-0.9082031","0.020507812","-5.0625","1.84375","-0.65625"
"1574875965934","511","0.40234375","-0.9160156","0.013671875","-1.90625","0.15625","-0.21875"
"1574875965934","512","0.37695312","-0.9199219","0.015625","1.09375","0.09375","-0.53125"
"1574875965935","513","0.38671875","-0.89746094","0.013671875","-1.65625","-1.375","0.40625"
"1574875965935","514","0.38476562","-0.92578125","0.021484375","1.46875","-2.0","0.21875"
"1574875965935","515","0.37109375","-0.9111328","0.028320312","-0.125","-0.71875","0.5625"
"1574875965935","516","0.38085938","-0.91308594","0.005859375","-0.0625","-0.34375","1.25"
"1574875965937","517","0.3720703","-0.92871094","0.013671875","-0.8125","0.75","1.0"
"1574875965937","518","0.3798828","-0.90625","0.024414062","-1.34375","1.1875","1.375"
"1574875965937","519","0.3828125","-0.9296875","0.026367188","1.03125","0.375","1.5625"
"1574875966132","520","0.37597656","-0.91503906","0.040039062","1.15625","-0.53125","1.5625"
"1574875966133","521","0.37402344","-0.9121094","0.013671875","1.46875","-1.8125","1.96875"
"1574875966133","522","0.37402344","-0.9423828","0.03515625","1.6875","-3.15625","0.8125"
"1574875966133","523","0.35546875","-0.9326172","0.021484375","6.71875","-2.25","-0.53125"
"1574875966134","524","0.33789062","-0.9199219","0.07128906","-1.90625","-5.96875","-1.4375"
"1574875966134","525","0.35839844","-0.9355469","0.049804688","0.40625","-4.5625","-2.40625"
"1574875966134","526","0.34277344","-0.92578125","0.045898438","-2.375","-2.71875","-1.8125"
"1574875966134","527","0.36621094","-0.92578125","0.02734375","-3.0","1.65625","-0.46875"
"1574875966134","528","0.3876953","-0.92285156","0.016601562","2.625","2.46875","0.5"
"1574875966136","529","0.37695312","-0.9111328","0.018554688","2.0","2.15625","0.15625"
"1574875966727","530","0.38964844","-0.9316406","0.029296875","-1.84375","-0.65625","-0.59375"
"1574875966728","531","0.37304688","-0.92089844","0.037109375","-5.375","-1.8125","-2.125"
"1574875966728","532","0.38476562","-0.91015625","0.02734375","-3.25","-4.625","-1.3125"
"1574875966728","533","0.38964844","-0.92285156","0.029296875","-3.71875","-4.96875","-0.71875"
"1574875966729","534","0.35253906","-0.9199219","0.0107421875","-7.03125","-5.78125","-3.15625"
"1574875966729","535","0.37402344","-0.91796875","-0.0048828125","-9.46875","-2.59375","-3.6875"
"1574875966729","536","0.3720703","-0.90722656","0.0","-4.40625","-1.9375","-3.34375"
"1574875966729","537","0.3828125","-0.9277344","-0.0068359375","-6.34375","-0.78125","-2.96875"
"1574875966730","538","0.41308594","-0.8984375","-0.0234375","-2.21875","-1.75","-1.375"
"1574875966730","539","0.35351562","-0.91308594","-0.0068359375","-1.65625","-4.5","-1.0625"
"1574875967720","540","0.3798828","-0.93066406","-0.024414062","-3.3125","0.25","-1.5625"
"1574875967722","541","0.38964844","-0.91503906","-0.028320312","-1.0","1.78125","0.09375"
"1574875967723","542","0.375","-0.90625","-0.032226562","0.90625","1.65625","0.8125"
"1574875967723","543","0.390625","-0.9394531","-0.001953125","0.125","2.84375","0.875"
"1574875967724","544","0.38964844","-0.9013672","-0.0126953125","2.6875","5.5625","2.90625"
"1574875967724","545","0.3857422","-0.9238281","9.765625E-4","1.28125","2.84375","2.09375"
"1574875967724","546","0.3798828","-0.9277344","9.765625E-4","3.65625","0.5625","2.15625"
"1574875967724","547","0.37304688","-0.9121094","0.0048828125","0.0625","-0.28125","1.0"
"1574875967725","548","0.37695312","-0.9326172","0.009765625","0.1875","-1.03125","0.4375"
"1574875967725","549","0.36621094","-0.9169922","-0.0029296875","1.28125","1.90625","1.5625"
"1574875967725","550","0.4033203","-0.921875","-0.021484375","7.9375","3.1875","2.96875"
"1574875967725","551","0.38378906","-0.91308594","0.0048828125","0.59375","0.3125","2.90625"
"1574875967726","552","0.36328125","-0.9394531","0.018554688","-1.40625","-0.09375","2.09375"
"1574875967726","553","0.38378906","-0.9248047","0.00390625","-0.9375","-1.625","0.625"
"1574875967726","554","0.37597656","-0.93359375","0.0029296875","0.78125","-3.28125","0.40625"
"1574875967728","555","0.36132812","-0.9394531","0.021484375","-2.09375","-6.21875","-1.1875"
"1574875967728","556","0.3486328","-0.9267578","0.017578125","-1.53125","-7.0","-1.375"
"1574875967729","557","0.35839844","-0.9248047","-0.0029296875","-2.28125","-4.9375","-1.0"
"1574875967729","558","0.3564453","-0.9394531","-0.0078125","0.40625","-1.125","0.03125"
"1574875967729","559","0.3671875","-0.9375","0.0029296875","-2.6875","-0.71875","-1.25"
"1574875967920","560","0.3935547","-0.9140625","-0.01953125","-1.65625","0.03125","-0.59375"
"1574875967921","561","0.38671875","-0.9199219","-0.0126953125","-2.09375","-2.59375","-0.84375"
"1574875967921","562","0.36914062","-0.92578125","-0.00390625","-7.28125","-3.59375","-2.46875"
"1574875967921","563","0.37304688","-0.9248047","-0.015625","-7.875","-3.09375","-2.96875"
"1574875967921","564","0.36914062","-0.92285156","-0.016601562","-5.5","-1.8125","-2.65625"
"1574875967922","565","0.38867188","-0.9140625","-0.030273438","-4.40625","-2.25","-1.625"
"1574875967923","566","0.3857422","-0.9091797","-0.022460938","-2.03125","-2.0","-0.53125"
"1574875967923","567","0.38671875","-0.9042969","-0.044921875","-6.28125","-2.0625","-2.59375"
"1574875967923","568","0.3935547","-0.9091797","-0.051757812","-1.28125","-3.53125","-1.8125"
"1574875967924","569","0.390625","-0.90722656","-0.046875","-1.0","-3.28125","-1.6875"
"1574875968317","570","0.3955078","-0.91015625","-0.047851562","1.40625","-3.03125","-1.125"
"1574875968318","571","0.40039062","-0.91308594","-0.056640625","4.03125","-2.1875","-0.21875"
"1574875968318","572","0.3828125","-0.9199219","-0.041992188","4.5","-1.1875","0.625"
"1574875968318","573","0.3935547","-0.9082031","-0.046875","5.96875","-1.1875","1.375"
"1574875968319","574","0.3798828","-0.9355469","-0.034179688","8.28125","-2.84375","2.28125"
"1574875968319","575","0.38183594","-0.9160156","-0.026367188","6.21875","-1.9375","2.59375"
"1574875968319","576","0.38476562","-0.9345703","-0.0146484375","4.5625","-3.34375","3.0"
"1574875968319","577","0.37695312","-0.91308594","-0.0146484375","3.09375","-3.46875","2.40625"
"1574875968320","578","0.36621094","-0.92285156","-0.020507812","3.15625","-3.6875","2.34375"
"1574875968320","579","0.37109375","-0.9267578","-0.013671875","3.46875","-1.9375","2.03125"
"1574875968717","580","0.3701172","-0.92089844","-0.018554688","3.15625","-1.1875","1.6875"
"1574875968717","581","0.3798828","-0.92578125","-0.0087890625","2.6875","-1.6875","1.375"
"1574875968718","582","0.36523438","-0.9511719","-0.0029296875","2.875","-2.0625","-0.09375"
"1574875968718","583","0.3232422","-0.9580078","0.022460938","-2.5","-1.75","-1.8125"
"1574875968718","584","0.3408203","-0.9501953","0.01953125","-9.21875","3.0","-2.78125"
"1574875968718","585","0.3798828","-0.9033203","-0.04296875","-6.0625","4.34375","-1.8125"
"1574875968718","586","0.3828125","-0.9238281","-0.040039062","0.96875","2.34375","-0.65625"
"1574875968719","587","0.36132812","-0.9345703","-0.030273438","-1.0","3.375","-1.625"
"1574875968719","588","0.4111328","-0.89941406","-0.013671875","-5.5625","2.28125","-0.71875"
"1574875968720","589","0.40429688","-0.9296875","-0.02734375","-5.75","-3.34375","-0.9375"
"1574875969114","590","0.3642578","-0.9423828","-0.017578125","-4.15625","-2.65625","-2.59375"
"1574875969115","591","0.37597656","-0.91503906","-0.02734375","-9.15625","-1.0625","-2.59375"
"1574875969115","592","0.37890625","-0.8964844","-0.030273438","-4.15625","-0.71875","-1.9375"
"1574875969115","593","0.3857422","-0.93847656","-0.044921875","0.1875","0.6875","-3.09375"
"1574875969115","594","0.36523438","-0.9091797","-0.048828125","-4.34375","-1.1875","-3.15625"
"1574875969116","595","0.40039062","-0.921875","-0.05859375","-2.09375","1.3125","-1.5625"
"1574875969116","596","0.40429688","-0.88671875","-0.0546875","0.84375","1.96875","-0.9375"
"1574875969116","597","0.3955078","-0.89941406","-0.057617188","0.90625","-0.21875","0.15625"
"1574875969117","598","0.4326172","-0.92578125","-0.040039062","5.125","-3.8125","-0.53125"
"1574875969117","599","0.36035156","-0.8808594","-0.055664062","-1.28125","-4.6875","0.625"
