"# PR data"
"# Start time: 20191127T182942"
"# Subject: lukasz"
"# Activity type: Squats"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574875782685","0","0.5253906","-0.77246094","0.0068359375","-24.375","16.1875","-11.28125"
"1574875782688","1","0.6064453","-0.9160156","0.036132812","-18.75","-5.65625","9.4375"
"1574875782689","2","0.359375","-1.0722656","0.10058594","3.71875","-1.75","8.21875"
"1574875782689","3","0.39941406","-0.9160156","0.08984375","4.8125","-4.4375","3.5625"
"1574875782689","4","0.3173828","-0.7675781","0.059570312","-1.78125","-2.25","-1.0625"
"1574875782689","5","0.4140625","-0.9296875","-0.0126953125","5.4375","-10.1875","0.6875"
"1574875782690","6","0.44433594","-0.9628906","-0.06640625","21.46875","-20.96875","-3.8125"
"1574875782690","7","0.23925781","-0.9248047","-0.017578125","18.90625","-21.46875","-0.90625"
"1574875782690","8","0.29101562","-0.9423828","-0.01171875","8.71875","-9.5","-5.34375"
"1574875782690","9","0.3330078","-0.95214844","-0.044921875","9.28125","-2.1875","-4.125"
"1574875783083","10","0.3466797","-0.9658203","-0.044921875","7.375","-0.71875","-1.0"
"1574875783083","11","0.3388672","-0.96972656","-0.022460938","11.59375","5.625","0.21875"
"1574875783083","12","0.34472656","-0.96484375","0.052734375","10.0","-0.65625","2.46875"
"1574875783084","13","0.3544922","-0.8886719","0.015625","6.09375","1.65625","3.125"
"1574875783084","14","0.34472656","-0.8955078","0.056640625","-1.28125","0.9375","3.125"
"1574875783085","15","0.32226562","-0.92871094","0.043945312","0.59375","-0.46875","1.90625"
"1574875783085","16","0.33691406","-0.94433594","0.033203125","-3.65625","-1.125","1.4375"
"1574875783085","17","0.38085938","-0.9560547","0.041992188","1.40625","-0.65625","1.0"
"1574875783085","18","0.34765625","-0.91015625","0.020507812","-4.15625","-2.53125","0.34375"
"1574875783086","19","0.375","-0.9394531","0.0390625","-1.90625","-1.1875","-0.15625"
"1574875783483","20","0.3701172","-0.9189453","0.018554688","-1.15625","-2.96875","-0.21875"
"1574875783483","21","0.359375","-0.9423828","0.030273438","0.0625","-5.28125","-0.09375"
"1574875783484","22","0.3232422","-0.9140625","0.034179688","-6.0625","-3.75","-1.0"
"1574875783484","23","0.34277344","-0.93652344","0.022460938","-1.65625","-2.71875","-0.84375"
"1574875783484","24","0.3515625","-0.9394531","0.0068359375","0.25","-2.65625","-1.1875"
"1574875783485","25","0.34765625","-0.9277344","0.013671875","-4.09375","-3.6875","-0.84375"
"1574875783486","26","0.34570312","-0.93847656","0.0048828125","-4.71875","-1.3125","-0.40625"
"1574875783486","27","0.3486328","-0.9404297","0.005859375","-2.375","-1.375","-0.78125"
"1574875783486","28","0.34570312","-0.9267578","0.005859375","-5.125","-1.375","-0.28125"
"1574875783487","29","0.34472656","-0.92871094","-0.0048828125","-6.28125","-0.15625","-0.15625"
"1574875783880","30","0.3408203","-0.9189453","-0.0078125","-8.1875","-0.40625","0.34375"
"1574875783881","31","0.33691406","-0.9296875","-0.016601562","-4.65625","0.8125","0.09375"
"1574875783881","32","0.34765625","-0.91015625","-0.01953125","-5.6875","-0.84375","0.4375"
"1574875783881","33","0.35253906","-0.90527344","-0.013671875","-6.59375","0.9375","1.1875"
"1574875783882","34","0.30273438","-0.89941406","-0.025390625","-8.5","0.375","0.875"
"1574875783882","35","0.32910156","-0.90625","-0.037109375","-6.59375","4.46875","1.96875"
"1574875783882","36","0.34472656","-0.8769531","-0.049804688","-15.625","0.25","-0.34375"
"1574875783882","37","0.3017578","-0.85839844","-0.016601562","-6.0625","-0.84375","2.09375"
"1574875783883","38","0.30273438","-0.87109375","-0.061523438","-9.15625","0.5","-1.375"
"1574875783883","39","0.37304688","-0.88378906","-0.078125","-4.34375","1.0","2.09375"
"1574875784474","40","0.31152344","-0.8466797","-0.048828125","0.78125","-1.75","-0.03125"
"1574875784474","41","0.29785156","-0.8232422","-0.043945312","-3.71875","-4.0","3.0"
"1574875784474","42","0.3017578","-0.8330078","-0.04296875","-4.9375","-3.15625","1.0625"
"1574875784475","43","0.359375","-0.87890625","-0.078125","-2.625","-8.09375","1.0625"
"1574875784475","44","0.31054688","-0.9111328","-0.046875","-8.0","-3.9375","1.84375"
"1574875784475","45","0.3876953","-0.91308594","-0.083984375","-4.59375","-6.9375","-3.15625"
"1574875784475","46","0.3046875","-0.9316406","-0.060546875","0.90625","-4.6875","0.8125"
"1574875784475","47","0.3173828","-0.8671875","-0.07519531","6.03125","-3.53125","-1.4375"
"1574875784476","48","0.3125","-0.9267578","-0.06738281","-3.3125","2.71875","-0.78125"
"1574875784477","49","0.33203125","-0.875","-0.072265625","-1.96875","0.9375","-2.34375"
"1574875784677","50","0.36621094","-0.9121094","-0.056640625","-8.0","-7.0","-0.78125"
"1574875784677","51","0.39746094","-0.9658203","-0.10644531","6.59375","-2.40625","-2.71875"
"1574875784678","52","0.30273438","-0.9248047","-0.06933594","3.28125","-4.375","-3.40625"
"1574875784678","53","0.31933594","-0.95996094","-0.0546875","-1.71875","-3.40625","1.0625"
"1574875784678","54","0.38378906","-0.9941406","-0.12011719","-0.5","0.875","-1.5625"
"1574875784679","55","0.36621094","-0.9550781","-0.07324219","-2.28125","-3.75","-0.15625"
"1574875784679","56","0.33203125","-0.9951172","-0.07714844","-3.5625","0.8125","1.1875"
"1574875784680","57","0.35742188","-0.9873047","-0.09472656","-4.65625","1.84375","3.1875"
"1574875784680","58","0.3701172","-0.98828125","-0.11035156","-4.9375","0.9375","1.125"
"1574875784680","59","0.3828125","-0.9707031","-0.091796875","-0.1875","-0.40625","-0.15625"
"1574875785072","60","0.33691406","-0.9638672","-0.080078125","-3.0625","-0.09375","0.6875"
"1574875785073","61","0.38867188","-1.0205078","-0.087890625","-12.09375","-1.03125","0.09375"
"1574875785074","62","0.39160156","-1.0800781","-0.13867188","-7.15625","-2.59375","-1.25"
"1574875785074","63","0.43164062","-1.2333984","-0.15234375","-32.25","-5.28125","0.9375"
"1574875785074","64","0.66308594","-1.3798828","-0.27148438","-14.28125","2.28125","-4.84375"
"1574875785075","65","0.6142578","-1.4316406","-0.21875","3.84375","-7.5","-7.25"
"1574875785075","66","0.40820312","-1.3222656","-0.1484375","12.03125","-5.90625","-1.25"
"1574875785075","67","0.48339844","-1.1972656","-0.15429688","15.6875","10.21875","-7.125"
"1574875785075","68","0.40625","-1.046875","-0.10839844","11.28125","6.125","-9.9375"
"1574875785076","69","0.41796875","-0.98828125","-0.10449219","-9.90625","-2.59375","-1.625"
"1574875785468","70","0.3232422","-0.8798828","-0.04296875","13.40625","-3.6875","-0.78125"
"1574875785469","71","0.25","-0.88671875","-0.11816406","1.9375","-2.375","2.78125"
"1574875785469","72","0.34179688","-0.78027344","-0.16308594","8.84375","2.40625","0.875"
"1574875785470","73","0.2734375","-0.7988281","-0.08105469","10.84375","10.28125","2.90625"
"1574875785471","74","0.23925781","-0.79296875","-0.03125","-3.90625","17.0","5.15625"
"1574875785471","75","0.3232422","-0.8515625","-0.08300781","6.15625","16.5","4.125"
"1574875785471","76","0.33984375","-0.78808594","-0.068359375","-2.5","14.59375","0.4375"
"1574875785471","77","0.34472656","-0.8017578","-0.11816406","-3.3125","1.59375","-0.09375"
"1574875785472","78","0.3095703","-0.8574219","-0.08886719","3.34375","0.3125","-0.28125"
"1574875785472","79","0.3359375","-0.86035156","-0.12597656","3.15625","-7.4375","-0.71875"
"1574875786262","80","0.30859375","-0.79785156","-0.076171875","7.0625","2.15625","2.28125"
"1574875786262","81","0.2861328","-0.81933594","-0.0703125","3.96875","-4.4375","1.1875"
"1574875786263","82","0.31347656","-0.8388672","-0.055664062","0.84375","-2.90625","1.90625"
"1574875786263","83","0.2783203","-0.82128906","-0.024414062","4.5625","-8.46875","0.4375"
"1574875786263","84","0.28515625","-0.82714844","-0.052734375","5.59375","-4.96875","2.84375"
"1574875786265","85","0.2919922","-0.80371094","-0.032226562","1.03125","-2.375","1.78125"
"1574875786265","86","0.30859375","-0.8769531","-0.08300781","13.3125","-7.71875","1.6875"
"1574875786265","87","0.31933594","-0.9345703","-0.04296875","-1.40625","-9.8125","5.59375"
"1574875786266","88","0.42773438","-0.95703125","-0.07519531","-2.15625","3.625","4.3125"
"1574875786266","89","0.33984375","-0.90722656","-0.09765625","13.53125","-6.625","4.0625"
"1574875786460","90","0.34179688","-0.8964844","-0.10546875","6.78125","-8.53125","9.3125"
"1574875786461","91","0.43066406","-0.9667969","-0.044921875","6.46875","-2.59375","7.84375"
"1574875786461","92","0.25097656","-0.96484375","-0.05078125","19.34375","-9.5","8.21875"
"1574875786461","93","0.3388672","-0.9316406","-0.043945312","19.40625","-1.0625","11.9375"
"1574875786462","94","0.2939453","-0.91308594","-9.765625E-4","20.75","2.40625","11.1875"
"1574875786462","95","0.31640625","-0.91503906","-0.057617188","18.0625","4.21875","15.21875"
"1574875786462","96","0.3251953","-0.9375","-0.033203125","13.25","2.78125","18.40625"
"1574875786463","97","0.2763672","-0.9345703","0.0146484375","23.78125","0.03125","20.34375"
"1574875786464","98","0.3203125","-0.9267578","-0.03125","35.5625","3.9375","26.34375"
"1574875786464","99","0.28125","-0.89746094","0.059570312","46.875","5.21875","27.3125"
"1574875786660","100","0.25","-0.8642578","-0.0234375","62.8125","13.03125","37.1875"
"1574875786661","101","0.3544922","-0.8515625","-0.037109375","42.15625","17.59375","51.40625"
"1574875786661","102","0.203125","-0.99902344","0.3642578","30.375","6.375","27.625"
"1574875786661","103","-0.11621094","-1.4160156","0.15039062","12.3125","21.03125","23.28125"
"1574875786661","104","0.0625","-1.2109375","0.31835938","1.40625","18.09375","-3.21875"
"1574875786661","105","0.072265625","-0.9589844","0.296875","9.03125","14.78125","-5.84375"
"1574875786662","106","-0.0087890625","-0.7441406","0.29296875","-0.5625","12.90625","-10.09375"
"1574875786662","107","0.032226562","-0.8515625","0.296875","-7.875","15.09375","-0.84375"
"1574875786662","108","0.037109375","-0.6845703","0.25683594","-9.65625","7.28125","-2.84375"
"1574875786663","109","0.029296875","-0.75683594","0.2783203","-1.84375","-2.59375","5.6875"
"1574875787059","110","-0.052734375","-0.85839844","0.15136719","-20.40625","0.75","5.53125"
"1574875787060","111","0.1484375","-0.90625","0.18457031","-28.15625","3.9375","-0.78125"
"1574875787060","112","0.021484375","-1.0537109","0.23632812","-15.8125","-4.96875","-4.1875"
"1574875787060","113","0.2626953","-0.9140625","0.06738281","-45.25","-8.09375","-9.6875"
"1574875787061","114","0.55566406","-1.4277344","-0.32128906","-62.9375","-43.125","-22.125"
"1574875787061","115","0.28320312","-0.890625","0.3310547","21.21875","0.21875","-49.90625"
"1574875787061","116","-0.49023438","-0.31933594","-0.06640625","43.5","-35.375","-3.34375"
"1574875787061","117","0.38085938","-0.7753906","-0.028320312","-45.28125","-3.15625","-18.46875"
"1574875787062","118","0.25878906","-1.0546875","0.11621094","-32.28125","-3.21875","-15.1875"
"1574875787062","119","0.12695312","-0.94628906","0.13378906","-34.125","5.875","-18.40625"
"1574875787458","120","0.27246094","-0.95703125","0.030273438","-39.6875","2.78125","-18.15625"
"1574875787459","121","0.28125","-0.88671875","-0.049804688","-15.5625","-9.3125","-20.78125"
"1574875787460","122","0.31445312","-1.0585938","-0.16210938","-8.84375","-9.625","-14.6875"
"1574875787460","123","0.31640625","-0.98046875","-0.041015625","-3.96875","-5.65625","-10.71875"
"1574875787461","124","0.27148438","-0.9433594","0.0087890625","17.8125","-16.75","-7.0"
"1574875787461","125","0.3310547","-1.0585938","0.0126953125","-2.03125","-10.96875","-5.40625"
"1574875787461","126","0.31347656","-1.1171875","0.09863281","-10.8125","-6.09375","-5.21875"
"1574875787462","127","0.21484375","-1.0322266","-0.041992188","-11.40625","-1.6875","-10.21875"
"1574875787462","128","0.3203125","-0.9863281","-0.048828125","-18.0","-0.59375","-11.28125"
"1574875787462","129","0.36132812","-1.0322266","-0.018554688","-21.1875","-4.375","-12.25"
"1574875787853","130","0.2734375","-1.1054688","-0.040039062","-33.09375","-4.75","-18.34375"
"1574875787854","131","0.3876953","-0.99902344","-0.1328125","-23.875","-8.03125","-24.21875"
"1574875787854","132","0.5498047","-0.8378906","-0.24511719","-10.9375","-4.9375","-9.125"
"1574875787855","133","0.32617188","-1.2490234","-0.17089844","-9.84375","-4.8125","11.625"
"1574875787855","134","0.5800781","-1.2363281","-0.15429688","-5.5","-1.5625","-9.3125"
"1574875787856","135","0.5185547","-1.1142578","-0.1328125","5.1875","-18.28125","-8.03125"
"1574875787856","136","0.33984375","-1.2509766","-0.13476562","-0.6875","-13.90625","-1.8125"
"1574875787856","137","0.5283203","-1.0898438","-0.1796875","-1.21875","0.6875","-3.875"
"1574875787857","138","0.46289062","-1.0800781","-0.15039062","3.53125","-13.59375","-0.65625"
"1574875787857","139","0.3125","-1.0546875","-0.13964844","1.625","-7.84375","-1.0"
"1574875788250","140","0.41992188","-1.0439453","-0.068359375","11.53125","-11.75","3.8125"
"1574875788250","141","0.3232422","-1.0966797","-0.22363281","8.21875","-7.4375","10.34375"
"1574875788251","142","0.45410156","-1.0205078","-0.203125","7.9375","1.375","4.0"
"1574875788251","143","0.2626953","-1.0419922","-0.00390625","16.40625","-3.34375","7.15625"
"1574875788251","144","0.328125","-0.9140625","-0.1015625","9.03125","7.96875","10.875"
"1574875788252","145","0.38964844","-0.8964844","-0.13378906","10.3125","3.625","13.03125"
"1574875788252","146","0.32226562","-0.8330078","-0.13085938","9.75","4.96875","10.71875"
"1574875788252","147","0.2265625","-0.80566406","-0.046875","20.0","7.78125","8.6875"
"1574875788253","148","0.2939453","-0.8095703","-0.06347656","0.53125","4.90625","10.28125"
"1574875788253","149","0.26660156","-0.91796875","-0.08496094","7.8125","-0.78125","9.96875"
"1574875788846","150","0.27148438","-0.8076172","-0.091796875","8.40625","-3.53125","0.5625"
"1574875788847","151","0.23730469","-0.7861328","-0.048828125","11.09375","0.875","-0.59375"
"1574875788847","152","0.22070312","-0.57714844","0.028320312","3.21875","-11.8125","-4.5"
"1574875788847","153","0.038085938","-0.49316406","0.04296875","-3.375","-25.6875","-23.53125"
"1574875788848","154","0.07421875","-0.40625","0.15136719","-8.0","-15.125","-12.125"
"1574875788848","155","-0.08496094","-0.9824219","0.22460938","-6.0","-12.5625","0.9375"
"1574875788848","156","0.6123047","-2.0","-0.76953125","-48.15625","49.28125","-0.59375"
"1574875788849","157","1.3408203","-0.6513672","-0.13867188","35.6875","-7.25","-35.5"
"1574875788850","158","-0.609375","-0.43066406","-0.028320312","16.03125","-47.28125","20.90625"
"1574875788850","159","0.41601562","-1.0078125","-0.1015625","-27.90625","24.1875","-7.78125"
"1574875789045","160","0.55078125","-0.97753906","-0.020507812","9.03125","-17.1875","-13.78125"
"1574875789045","161","0.0","-0.8720703","0.080078125","20.8125","-5.90625","6.125"
"1574875789046","162","0.2939453","-0.9375","-0.107421875","0.71875","20.71875","12.15625"
"1574875789046","163","0.69628906","-1.0429688","-0.2763672","-13.6875","18.28125","0.21875"
"1574875789046","164","0.35546875","-0.96484375","-0.00390625","8.34375","-21.84375","-7.71875"
"1574875789046","165","0.17871094","-0.9746094","-0.044921875","-3.4375","0.4375","9.0625"
"1574875789047","166","0.4609375","-0.8935547","-0.09667969","1.28125","-4.3125","-3.875"
"1574875789047","167","0.23242188","-0.88378906","-0.043945312","5.0","-5.09375","4.125"
"1574875789047","168","0.265625","-0.9707031","-0.08886719","0.25","1.65625","2.03125"
"1574875789049","169","0.3359375","-0.9638672","-0.09277344","-1.28125","5.875","2.15625"
"1574875789639","170","0.34277344","-0.89746094","-0.08886719","-1.34375","2.46875","1.0625"
"1574875789639","171","0.31640625","-0.9560547","-0.08691406","1.28125","-0.34375","2.15625"
"1574875789640","172","0.32226562","-0.9160156","-0.095703125","2.5","4.96875","1.71875"
"1574875789640","173","0.3173828","-0.88378906","-0.06738281","4.9375","10.8125","2.09375"
"1574875789640","174","0.3125","-0.86035156","-0.0234375","4.15625","3.3125","1.78125"
"1574875789642","175","0.23828125","-0.9013672","-0.043945312","3.78125","-7.125","7.78125"
"1574875789643","176","0.29785156","-0.8847656","-0.10253906","2.375","3.5","6.1875"
"1574875789643","177","0.34570312","-0.72558594","-0.09277344","4.3125","1.0","4.40625"
"1574875789643","178","0.26757812","-0.7675781","-0.053710938","8.65625","-5.84375","3.5625"
"1574875789644","179","0.18359375","-0.7861328","0.001953125","-1.65625","-2.59375","6.5"
"1574875790037","180","0.20410156","-0.82128906","-0.07421875","-4.9375","4.0625","4.84375"
"1574875790039","181","0.32128906","-0.8408203","-0.0546875","-5.3125","6.0","0.8125"
"1574875790040","182","0.30859375","-0.8125","-0.095703125","1.53125","1.90625","-1.3125"
"1574875790040","183","0.33203125","-0.91015625","-0.033203125","1.03125","-4.125","1.375"
"1574875790040","184","0.23046875","-0.89941406","-0.038085938","2.8125","-4.125","1.625"
"1574875790040","185","0.33203125","-0.9326172","-0.08203125","0.59375","-5.53125","1.125"
"1574875790041","186","0.27246094","-1.0742188","-0.06640625","4.25","-7.4375","2.59375"
"1574875790041","187","0.28320312","-0.9482422","-0.041992188","3.34375","2.46875","-0.03125"
"1574875790041","188","0.28710938","-1.0771484","-0.021484375","0.78125","1.375","1.4375"
"1574875790041","189","0.23535156","-1.0273438","-0.044921875","-1.84375","1.53125","-4.0"
"1574875790239","190","0.28125","-0.9785156","-0.043945312","-8.4375","7.09375","-6.9375"
"1574875790239","191","0.2919922","-1.078125","-0.06933594","-19.65625","13.375","-8.53125"
"1574875790240","192","0.3779297","-0.9433594","-0.09472656","-14.59375","11.4375","-12.25"
"1574875790240","193","0.3701172","-1.0166016","-0.10644531","-20.21875","5.8125","-2.0"
"1574875790240","194","0.38378906","-1.0361328","-0.16210938","-11.59375","15.40625","-5.71875"
"1574875790241","195","0.328125","-1.1396484","-0.044921875","-6.125","1.4375","-6.3125"
"1574875790241","196","0.375","-1.0664062","-0.11328125","-9.03125","10.875","-4.6875"
"1574875790241","197","0.4423828","-1.1503906","-0.13574219","-13.5625","1.84375","-2.40625"
"1574875790241","198","0.4267578","-1.2900391","-0.16992188","-10.5","1.5","-6.125"
"1574875790242","199","0.5253906","-1.2138672","-0.18457031","8.15625","-6.4375","-9.5"
"1574875790836","200","0.49804688","-1.2861328","-0.13476562","15.6875","-14.3125","-11.6875"
"1574875790836","201","0.42382812","-1.1572266","-0.12207031","12.25","-3.15625","-7.78125"
"1574875790837","202","0.4453125","-1.0283203","-0.15234375","4.625","4.78125","-12.65625"
"1574875790837","203","0.4716797","-1.0439453","-0.13574219","16.90625","-0.78125","-14.0625"
"1574875790837","204","0.3701172","-1.0556641","-0.0146484375","-1.21875","-8.59375","-4.125"
"1574875790838","205","0.4326172","-1.0019531","-0.11816406","-5.1875","-13.59375","0.03125"
"1574875790838","206","0.31640625","-1.0429688","0.0234375","15.1875","-9.6875","1.5625"
"1574875790839","207","0.36621094","-0.98535156","-0.030273438","12.3125","3.6875","9.3125"
"1574875790839","208","0.3408203","-0.9746094","-0.068359375","11.90625","1.125","7.59375"
"1574875790839","209","0.32128906","-0.90527344","-0.036132812","9.21875","4.34375","11.8125"
"1574875791232","210","0.22851562","-0.9404297","-0.0126953125","12.125","9.34375","11.9375"
"1574875791232","211","0.48828125","-0.8779297","-0.3125","-4.40625","20.28125","5.59375"
"1574875791232","212","0.4345703","-0.89160156","-0.08984375","-28.6875","8.0625","-7.46875"
"1574875791233","213","0.18847656","-1.0224609","-0.087890625","-17.90625","-0.09375","1.96875"
"1574875791233","214","0.46191406","-0.6689453","-0.107421875","0.96875","6.4375","-9.0"
"1574875791233","215","0.15917969","-0.5175781","-0.055664062","14.40625","-5.59375","-4.625"
"1574875791233","216","0.24023438","-0.52246094","-0.033203125","1.75","-5.96875","-7.40625"
"1574875791235","217","0.14355469","-0.55859375","0.057617188","13.71875","-12.90625","-4.125"
"1574875791235","218","0.13867188","-0.6201172","0.115234375","12.6875","-2.0625","4.90625"
"1574875791235","219","0.171875","-0.921875","0.10449219","6.21875","4.125","21.15625"
"1574875791430","220","0.23046875","-1.1230469","0.0","-0.0625","19.4375","21.3125"
"1574875791430","221","0.59277344","-0.99121094","-0.203125","5.375","21.5","17.34375"
"1574875791431","222","0.7519531","-1.0439453","-0.34179688","19.65625","-12.25","-9.9375"
"1574875791431","223","0.20800781","-0.8652344","0.0390625","19.46875","-24.875","-10.0"
"1574875791431","224","0.10058594","-0.9267578","0.047851562","-10.5","-3.28125","4.96875"
"1574875791431","225","0.39257812","-0.9794922","0.0390625","-10.5","-2.46875","-8.34375"
"1574875791432","226","0.22167969","-0.9560547","-0.04296875","-1.34375","3.5","0.09375"
"1574875791432","227","0.3955078","-0.9140625","-0.07128906","-0.375","5.5","3.8125"
"1574875791432","228","0.3984375","-0.921875","-0.08691406","7.1875","-5.90625","0.8125"
"1574875791434","229","0.29492188","-0.96972656","-0.037109375","5.1875","-8.34375","2.40625"
"1574875792028","230","0.2919922","-0.95214844","-0.02734375","1.9375","-3.46875","-1.3125"
"1574875792029","231","0.28222656","-0.9423828","-0.044921875","-0.375","3.8125","-0.65625"
"1574875792029","232","0.3330078","-0.92285156","-0.037109375","-1.21875","3.25","1.96875"
"1574875792029","233","0.28320312","-0.8935547","-0.022460938","-4.90625","-3.59375","4.0625"
"1574875792029","234","0.3076172","-0.8720703","-0.0625","-1.59375","3.25","6.125"
"1574875792030","235","0.3125","-0.8466797","-0.08886719","-1.78125","4.28125","7.71875"
"1574875792030","236","0.26757812","-0.7871094","-0.0703125","3.34375","5.625","6.875"
"1574875792030","237","0.23925781","-0.73535156","-0.06738281","11.40625","4.53125","5.6875"
"1574875792030","238","0.30078125","-0.7705078","-0.051757812","7.5625","-0.34375","5.28125"
"1574875792031","239","0.25195312","-0.82910156","-0.0546875","2.90625","-1.1875","8.25"
"1574875792227","240","0.27929688","-0.8623047","-0.056640625","5.90625","2.46875","15.65625"
"1574875792229","241","0.2998047","-0.8515625","0.005859375","21.90625","5.03125","13.03125"
"1574875792230","242","0.23242188","-0.87109375","-0.005859375","21.0625","4.53125","15.15625"
"1574875792230","243","0.22949219","-0.8808594","0.020507812","14.40625","6.90625","17.46875"
"1574875792230","244","0.25585938","-0.890625","0.024414062","6.71875","7.28125","13.28125"
"1574875792231","245","0.21386719","-0.9316406","0.046875","16.03125","8.8125","7.59375"
"1574875792231","246","0.19140625","-0.86328125","0.05859375","13.34375","9.25","9.125"
"1574875792231","247","0.20898438","-1.0214844","0.09863281","-2.5","8.375","6.75"
"1574875792232","248","0.27246094","-1.109375","0.060546875","2.5","7.34375","4.25"
"1574875792232","249","0.18359375","-1.0068359","0.11035156","6.21875","2.71875","1.96875"
"1574875792625","250","0.18554688","-1.0244141","0.14453125","-13.0","4.53125","3.5"
"1574875792626","251","0.19628906","-1.0957031","0.1171875","-10.09375","-1.9375","-3.625"
"1574875792626","252","0.14160156","-1.09375","0.057617188","-10.3125","-3.875","-5.84375"
"1574875792628","253","0.2841797","-1.1289062","0.053710938","-11.71875","-1.875","-5.96875"
"1574875792629","254","0.3408203","-1.2451172","-0.0107421875","-1.84375","-9.0625","-7.3125"
"1574875792629","255","0.3125","-1.2978516","0.07714844","-16.4375","-9.3125","-12.90625"
"1574875792629","256","0.31054688","-1.2744141","-0.00390625","-20.46875","-5.78125","-13.09375"
"1574875792630","257","0.39160156","-1.3720703","-0.07910156","-22.65625","-8.09375","-11.8125"
"1574875792630","258","0.21191406","-1.2402344","-0.051757812","-7.09375","17.96875","-15.59375"
"1574875792630","259","0.4560547","-1.0136719","-0.068359375","14.34375","9.71875","-6.75"
"1574875793216","260","0.37695312","-1.0273438","0.06542969","-1.34375","12.90625","-6.125"
"1574875793216","261","0.24414062","-1.0800781","0.15429688","6.46875","10.03125","-8.03125"
"1574875793217","262","0.3046875","-1.1757812","-0.13964844","-34.96875","9.46875","-13.78125"
"1574875793217","263","0.52246094","-1.2128906","0.013671875","-25.8125","-2.90625","-17.5"
"1574875793217","264","0.39257812","-1.0742188","-0.15234375","-17.34375","-18.0","-29.28125"
"1574875793218","265","0.5263672","-0.75","-0.103515625","-9.46875","-41.84375","-7.25"
"1574875793218","266","0.11328125","-0.7167969","-0.13867188","57.4375","-34.90625","-7.65625"
"1574875793219","267","0.16210938","-1.0576172","0.030273438","-1.53125","-1.1875","0.875"
"1574875793219","268","0.30371094","-1.0947266","0.07324219","-16.1875","-25.1875","4.1875"
"1574875793220","269","0.30566406","-0.96875","-0.109375","8.28125","-4.125","-1.9375"
"1574875793614","270","0.34179688","-0.9453125","-0.00390625","-6.34375","4.34375","3.9375"
"1574875793615","271","0.32226562","-0.8535156","-0.19628906","-9.15625","8.25","-0.15625"
"1574875793615","272","0.41015625","-0.8730469","-0.099609375","-10.125","6.4375","-0.71875"
"1574875793618","273","0.39257812","-0.89746094","-0.09082031","-8.625","7.09375","-4.75"
"1574875793618","274","0.43066406","-0.828125","-0.14355469","5.0","-2.125","-12.1875"
"1574875793619","275","0.2685547","-0.5605469","-0.10058594","15.5625","-9.5","-14.375"
"1574875793619","276","0.03125","-0.3408203","-0.04296875","9.625","-0.28125","-14.75"
"1574875793619","277","0.25390625","-0.5419922","0.103515625","-19.46875","-23.21875","-8.34375"
"1574875793620","278","0.16210938","-0.93359375","0.11621094","4.5625","-30.625","-3.8125"
"1574875793620","279","0.19628906","-1.0742188","0.111328125","8.96875","-5.15625","-4.6875"
"1574875793816","280","0.2861328","-0.9951172","0.037109375","8.15625","29.5","24.5625"
"1574875793816","281","0.6933594","-0.87109375","-0.2548828","-4.9375","11.6875","12.46875"
"1574875793816","282","0.4794922","-0.91015625","-0.22167969","27.09375","-26.78125","-0.15625"
"1574875793816","283","0.13671875","-0.9736328","0.057617188","23.0625","-10.46875","5.15625"
"1574875793817","284","0.21972656","-0.9638672","0.005859375","0.0625","11.0","10.09375"
"1574875793817","285","0.4658203","-0.92871094","-0.15429688","2.1875","6.125","0.5"
"1574875793817","286","0.3779297","-1.0195312","-0.10839844","7.875","-5.78125","-0.40625"
"1574875793817","287","0.26171875","-0.94433594","-0.016601562","-0.0625","-1.4375","3.0"
"1574875793818","288","0.2939453","-0.9082031","-0.02734375","-3.4375","3.4375","4.0"
"1574875793818","289","0.3203125","-0.9560547","-0.026367188","-3.5625","-0.53125","8.375"
"1574875794215","290","0.38476562","-0.91015625","-0.111328125","-4.78125","0.375","5.53125"
"1574875794215","291","0.29492188","-0.9140625","-0.047851562","1.59375","-2.71875","8.25"
"1574875794215","292","0.2841797","-0.8779297","-0.03515625","3.28125","3.8125","11.375"
"1574875794216","293","0.3095703","-0.78125","-0.017578125","5.90625","5.625","14.0"
"1574875794216","294","0.1953125","-0.7597656","0.05859375","13.84375","5.8125","12.46875"
"1574875794216","295","0.01953125","-0.8066406","0.0390625","11.03125","14.78125","8.875"
"1574875794216","296","0.22460938","-0.69921875","-0.12988281","-15.375","22.84375","2.03125"
"1574875794217","297","0.17675781","-0.72558594","0.025390625","-14.53125","20.03125","2.28125"
"1574875794217","298","0.28222656","-0.7324219","0.06640625","-11.59375","14.96875","6.6875"
"1574875794217","299","0.31347656","-1.0429688","-0.0126953125","-22.84375","2.40625","-3.875"
