"# PR data"
"# Start time: 20191127T182832"
"# Subject: lukasz"
"# Activity type: Knee extension"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574875726639","360","0.28027344","-0.94140625","-0.03125","-2.21875","3.1875","-9.25"
"1574875726640","361","0.45410156","-0.94433594","-0.0107421875","1.625","-2.125","-5.84375"
"1574875726640","362","0.3408203","-0.92285156","0.0068359375","3.15625","-10.96875","-12.0"
"1574875726641","363","0.29101562","-0.9423828","-0.053710938","-5.625","-5.59375","-10.34375"
"1574875726641","364","0.4794922","-0.91796875","-0.095703125","-3.90625","-5.59375","-14.8125"
"1574875726641","365","0.34375","-0.9316406","0.034179688","-7.21875","-15.84375","-14.4375"
"1574875726641","366","0.24609375","-0.9628906","-0.07128906","-10.5625","-1.4375","-14.25"
"1574875726642","367","0.41601562","-0.9169922","-0.04296875","-11.375","1.125","-16.8125"
"1574875726642","368","0.33789062","-0.93359375","-0.08984375","-11.125","-11.03125","-14.0625"
"1574875726642","369","0.28222656","-0.9824219","-0.013671875","-16.0","3.8125","-10.90625"
