"# PR data"
"# Start time: 20191127T183654"
"# Subject: lukasz"
"# Activity type: Leg slide"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574876215167","21","0.3623047","-0.9189453","-0.013671875","4.625","0.4375","1.125"
"1574876215168","22","0.35058594","-0.9316406","-0.0087890625","0.46875","0.3125","0.34375"
"1574876215168","23","0.37109375","-0.9394531","-0.0078125","2.90625","5.34375","1.3125"
"1574876215168","24","0.3623047","-0.91796875","0.0068359375","-0.5","3.625","1.1875"
"1574876215169","25","0.37109375","-0.9248047","-0.0068359375","2.96875","0.375","0.40625"
"1574876215169","26","0.37304688","-0.9199219","-0.0087890625","2.0","-0.15625","0.15625"
"1574876215169","27","0.36914062","-0.9248047","0.015625","0.25","-2.46875","0.15625"
"1574876215170","28","0.3701172","-0.92285156","-9.765625E-4","0.53125","-2.46875","0.5"
"1574876215170","29","0.3701172","-0.92578125","0.0126953125","5.0","-2.25","0.5"
"1574876215564","30","0.36035156","-0.9404297","0.021484375","17.5","7.65625","2.53125"
"1574876215565","31","0.3310547","-0.91015625","0.025390625","6.09375","6.1875","3.125"
"1574876215565","32","0.3251953","-0.8935547","0.0107421875","7.5","8.625","1.375"
"1574876215565","33","0.33984375","-0.91796875","0.0068359375","10.90625","2.59375","0.09375"
"1574876215566","34","0.3232422","-0.9033203","0.02734375","9.625","1.0625","-2.1875"
"1574876215566","35","0.38964844","-0.9189453","0.015625","8.46875","-3.34375","-5.84375"
"1574876215566","36","0.35546875","-0.91015625","0.00390625","16.34375","-9.75","-10.03125"
"1574876215568","37","0.40234375","-0.89746094","-0.016601562","25.5","-11.6875","-13.46875"
"1574876215569","38","0.36523438","-0.97558594","0.03515625","19.78125","-14.09375","-12.65625"
"1574876215569","39","0.41503906","-0.99316406","0.10644531","-6.78125","-0.40625","-11.15625"
"1574876216158","40","0.43554688","-0.94921875","0.08691406","-17.28125","-4.0625","-12.84375"
"1574876216159","41","0.36328125","-0.9472656","0.051757812","-11.71875","0.09375","-5.84375"
"1574876216159","42","0.39941406","-0.8935547","0.00390625","-11.0625","-4.3125","-1.6875"
"1574876216159","43","0.4091797","-0.9042969","-0.0107421875","-8.25","-5.90625","-0.65625"
"1574876216159","44","0.44628906","-0.89453125","0.052734375","-8.6875","-5.59375","2.46875"
"1574876216160","45","0.453125","-0.875","0.06933594","-11.78125","-10.96875","2.28125"
"1574876216160","46","0.44140625","-0.89941406","0.047851562","-8.375","-14.375","5.625"
"1574876216160","47","0.4892578","-0.9111328","0.009765625","-11.59375","-18.46875","6.3125"
"1574876216160","48","0.38867188","-0.8984375","0.060546875","-5.5","-9.5","6.4375"
"1574876216162","49","0.4482422","-0.9277344","0.018554688","-1.46875","-11.5625","8.15625"
"1574876216359","50","0.41601562","-0.90234375","0.021484375","-6.21875","-10.0","9.1875"
"1574876216359","51","0.43847656","-0.8876953","0.024414062","-8.375","-12.1875","8.25"
"1574876216359","52","0.3642578","-0.9169922","0.055664062","4.09375","-1.4375","8.875"
"1574876216359","53","0.3388672","-0.9199219","9.765625E-4","0.40625","-3.59375","6.375"
"1574876216360","54","0.45898438","-0.8642578","-0.018554688","4.3125","3.3125","4.3125"
"1574876216360","55","0.40625","-0.90234375","0.046875","5.25","-5.65625","2.71875"
"1574876216360","56","0.4345703","-0.8886719","-0.017578125","7.1875","-9.0","1.375"
"1574876216360","57","0.4609375","-0.8671875","0.030273438","7.5625","-9.4375","0.5625"
"1574876216361","58","0.33789062","-0.9326172","0.06347656","6.78125","-10.84375","-2.0"
"1574876216361","59","0.37109375","-0.8769531","-0.013671875","17.09375","-7.78125","0.40625"
"1574876216756","60","0.38183594","-0.9082031","0.045898438","-1.03125","6.75","-1.25"
"1574876216758","61","0.29101562","-0.9794922","-0.047851562","5.4375","6.75","0.5625"
"1574876216758","62","0.43554688","-0.91308594","-0.032226562","-18.1875","24.6875","2.15625"
"1574876216759","63","0.36914062","-0.9169922","0.036132812","-8.4375","14.0625","5.28125"
"1574876216759","64","0.31445312","-1.0136719","-9.765625E-4","-5.1875","19.3125","10.34375"
"1574876216759","65","0.3779297","-0.94433594","-0.00390625","-26.25","18.9375","11.375"
"1574876216760","66","0.37402344","-0.88378906","0.05078125","-32.96875","15.71875","16.03125"
"1574876216760","67","0.32617188","-0.99316406","0.07910156","-22.09375","8.6875","16.625"
"1574876216760","68","0.29101562","-1.0166016","-0.0146484375","-6.40625","33.28125","23.78125"
"1574876216760","69","0.3359375","-0.91308594","0.044921875","-13.0625","32.84375","25.71875"
"1574876217153","70","0.234375","-0.99609375","-0.07519531","17.9375","32.96875","28.53125"
"1574876217154","71","0.3798828","-1.0361328","-0.26660156","-21.3125","31.6875","12.90625"
"1574876217154","72","0.4013672","-0.93066406","-0.0146484375","-27.90625","27.375","-1.3125"
"1574876217155","73","0.18554688","-0.84472656","-0.0126953125","0.84375","7.59375","-1.5625"
"1574876217156","74","0.22167969","-0.88964844","-0.12988281","0.84375","8.03125","-5.09375"
"1574876217156","75","0.32714844","-0.921875","-0.14453125","-8.5625","10.09375","-13.78125"
"1574876217156","76","0.16699219","-0.9980469","-0.08691406","-3.96875","5.8125","-13.28125"
"1574876217157","77","0.2578125","-0.9658203","-0.08300781","-28.5","19.5625","-13.28125"
"1574876217157","78","0.32617188","-0.9550781","-0.07324219","-34.5","13.21875","-11.5"
"1574876217157","79","0.25585938","-1.0048828","-0.10253906","-17.59375","10.21875","-10.53125"
"1574876217552","80","0.25585938","-0.96777344","-0.140625","-21.0","8.1875","-5.65625"
"1574876217553","81","0.27441406","-0.921875","-0.16015625","-16.96875","5.21875","-6.25"
"1574876217553","82","0.2109375","-0.96972656","-0.171875","-2.75","-2.46875","-1.9375"
"1574876217553","83","0.31347656","-0.953125","-0.20214844","4.6875","-5.90625","-3.625"
"1574876217553","84","0.26171875","-0.9580078","-0.16113281","13.53125","-7.78125","0.75"
"1574876217555","85","0.26953125","-0.9667969","-0.11230469","16.65625","-6.15625","3.75"
"1574876217555","86","0.24121094","-0.9580078","-0.07324219","20.6875","-4.375","10.53125"
"1574876217556","87","0.20703125","-0.99121094","-0.13378906","27.9375","0.5625","13.15625"
"1574876217556","88","0.17871094","-0.9345703","-0.14746094","3.34375","6.90625","13.9375"
"1574876217556","89","0.35546875","-0.89160156","-0.12988281","-5.625","9.125","5.75"
"1574876217948","90","0.3779297","-0.8417969","-0.021484375","27.8125","-5.09375","1.4375"
"1574876217948","91","0.27246094","-0.9160156","-0.057617188","28.1875","-17.1875","-7.40625"
"1574876217949","92","0.43945312","-0.9873047","-0.00390625","10.125","-23.1875","-15.21875"
"1574876217949","93","0.29492188","-0.8876953","-0.044921875","15.8125","-40.09375","-21.59375"
"1574876217949","94","0.2529297","-0.89941406","0.0087890625","24.78125","-34.21875","-30.1875"
"1574876217949","95","0.20800781","-0.91308594","0.005859375","34.0","-23.40625","-30.4375"
"1574876217950","96","0.36816406","-0.9394531","-0.17871094","12.5","-17.75","-31.90625"
"1574876217951","97","0.5908203","-1.0947266","0.08496094","42.96875","-6.8125","-20.71875"
"1574876217951","98","0.48632812","-1.0751953","0.16503906","23.4375","-7.96875","-14.75"
"1574876217951","99","0.48535156","-0.9121094","-0.040039062","0.40625","-18.46875","-17.8125"
"1574876218744","100","0.35546875","-0.93066406","0.030273438","0.90625","-29.46875","6.625"
"1574876218745","101","0.27734375","-0.8720703","-0.017578125","-23.1875","-17.1875","14.6875"
"1574876218745","102","0.5654297","-0.9160156","-0.005859375","-6.96875","-0.28125","15.71875"
"1574876218745","103","0.4609375","-0.9550781","0.043945312","-19.78125","-16.15625","13.5625"
"1574876218745","104","0.30273438","-0.9658203","0.17382812","-25.34375","-1.5","19.5"
"1574876218746","105","0.3544922","-0.8378906","0.033203125","-9.46875","-17.4375","25.125"
"1574876218746","106","0.3623047","-0.90234375","0.0068359375","-0.25","15.34375","25.34375"
"1574876218746","107","0.3232422","-0.8828125","-0.02734375","-34.96875","15.03125","19.9375"
"1574876218746","108","0.42382812","-0.8857422","-0.03125","-9.28125","12.09375","17.25"
"1574876218748","109","0.44921875","-0.9394531","-0.05859375","7.0625","-7.71875","5.875"
"1574876218942","110","0.34570312","-0.91308594","-0.02734375","7.5","-7.90625","0.5625"
"1574876218942","111","0.38183594","-0.8964844","-0.025390625","6.09375","-14.03125","-3.03125"
"1574876218942","112","0.3857422","-0.88183594","-0.033203125","11.40625","-13.71875","-5.28125"
"1574876218942","113","0.34375","-0.93847656","0.0126953125","9.8125","-16.875","-7.375"
"1574876218943","114","0.3828125","-0.9238281","-0.026367188","8.78125","-11.03125","-11.09375"
"1574876218943","115","0.44921875","-0.8828125","-0.064453125","11.09375","-9.0","-15.46875"
"1574876218943","116","0.4892578","-0.85546875","-0.03125","0.3125","-14.6875","-17.6875"
"1574876218943","117","0.37402344","-0.91796875","0.09472656","1.75","-12.96875","-14.75"
"1574876218944","118","0.24707031","-0.95214844","-0.07421875","-1.09375","-13.96875","-9.125"
"1574876218944","119","0.32226562","-0.9746094","0.0048828125","-30.9375","17.53125","-2.46875"
"1574876219141","120","0.3173828","-1.0292969","-0.07128906","-17.78125","13.6875","0.28125"
"1574876219143","121","0.36523438","-0.9355469","-0.15429688","-14.46875","25.15625","7.28125"
"1574876219144","122","0.32226562","-0.9980469","-0.033203125","-36.625","31.21875","15.46875"
"1574876219144","123","0.29589844","-0.94433594","-0.076171875","-15.375","22.78125","28.03125"
"1574876219144","124","0.37890625","-1.0634766","0.0068359375","-18.625","40.90625","35.84375"
"1574876219144","125","0.34179688","-0.97265625","-0.13574219","-7.5625","53.4375","34.21875"
"1574876219145","126","0.32617188","-0.9169922","-0.18945312","-8.0","45.375","24.9375"
"1574876219145","127","0.35253906","-1.0341797","-0.15722656","-12.21875","27.78125","23.03125"
"1574876219145","128","0.40820312","-0.82714844","-0.1484375","3.59375","19.625","6.5625"
"1574876219146","129","0.203125","-0.98535156","-0.040039062","-3.96875","12.78125","1.90625"
"1574876219738","130","0.26660156","-0.94140625","-0.13476562","-25.71875","18.75","-2.96875"
"1574876219738","131","0.34765625","-0.93359375","-0.1875","0.125","10.6875","-10.21875"
"1574876219739","132","0.24023438","-0.95996094","-0.17285156","-9.71875","-4.96875","-8.875"
"1574876219740","133","0.17089844","-0.91503906","-0.15429688","-25.65625","-0.40625","-4.625"
"1574876219741","134","0.2109375","-0.9667969","-0.15527344","-14.84375","-2.53125","-5.96875"
"1574876219741","135","0.21289062","-0.98828125","-0.20605469","-21.375","-4.6875","-4.0"
"1574876219741","136","0.22265625","-0.98828125","-0.20117188","-25.53125","-9.3125","-3.03125"
"1574876219742","137","0.20117188","-0.98828125","-0.203125","-14.84375","-3.34375","-1.3125"
"1574876219743","138","0.26757812","-0.92578125","-0.23730469","-7.15625","-2.65625","-3.6875"
"1574876219743","139","0.20214844","-0.9433594","-0.18457031","5.4375","-6.9375","0.8125"
"1574876219936","140","0.22265625","-0.9404297","-0.18847656","12.5","-9.625","1.0"
"1574876219936","141","0.20410156","-0.953125","-0.13769531","17.6875","-6.75","3.0"
"1574876219936","142","0.18652344","-0.96484375","-0.18554688","20.125","-12.1875","6.6875"
"1574876219937","143","0.19042969","-0.9658203","-0.27734375","17.9375","-18.03125","7.65625"
"1574876219937","144","0.22363281","-0.9277344","-0.18261719","18.59375","-8.53125","3.9375"
"1574876219938","145","0.23925781","-0.9433594","-0.17285156","18.3125","-8.28125","3.1875"
"1574876219938","146","0.26464844","-0.92578125","-0.09472656","25.75","-5.90625","-3.09375"
"1574876219939","147","0.36914062","-0.96972656","-0.06542969","24.53125","-7.5625","-12.0"
"1574876219939","148","0.27734375","-0.91308594","-0.06640625","26.34375","-19.75","-15.84375"
"1574876219939","149","0.2763672","-0.86035156","-0.11328125","18.78125","-19.625","-24.625"
"1574876220334","150","0.28125","-0.8027344","-0.11816406","29.09375","-33.125","-30.8125"
"1574876220335","151","0.2607422","-0.9892578","-0.16992188","21.34375","-30.5625","-32.15625"
"1574876220335","152","0.38183594","-1.1347656","-0.0087890625","38.1875","-10.34375","-29.28125"
"1574876220336","153","0.42871094","-1.1328125","-0.015625","34.40625","-1.0625","-20.0625"
"1574876220336","154","0.5546875","-0.82910156","0.033203125","33.8125","5.9375","-26.65625"
"1574876220336","155","0.3720703","-1.0019531","0.0126953125","31.0625","-19.75","-8.34375"
"1574876220336","156","0.34960938","-0.9375","0.036132812","-4.21875","-12.0","2.34375"
"1574876220338","157","0.38183594","-0.9296875","-0.032226562","-25.8125","-8.34375","9.375"
"1574876220338","158","0.4736328","-0.91308594","0.030273438","-31.9375","-7.90625","7.65625"
"1574876220339","159","0.36816406","-0.9082031","0.051757812","-10.9375","-3.875","12.34375"
"1574876220732","160","0.48828125","-0.92089844","-0.0078125","-10.03125","-16.34375","14.90625"
"1574876220733","161","0.39648438","-0.8964844","0.059570312","-14.65625","0.15625","20.53125"
"1574876220733","162","0.38964844","-0.8798828","0.01953125","-10.625","-14.09375","19.4375"
"1574876220733","163","0.38867188","-0.95410156","-0.028320312","-20.53125","-7.25","15.09375"
"1574876220733","164","0.31347656","-0.8652344","-0.059570312","-21.1875","-0.15625","9.1875"
"1574876220734","165","0.4091797","-0.85058594","-0.072265625","-11.0625","-10.40625","6.1875"
"1574876220734","166","0.46777344","-0.87890625","-0.03515625","3.53125","-12.375","6.5"
"1574876220734","167","0.34960938","-0.9316406","-0.056640625","14.53125","-26.15625","3.125"
"1574876220734","168","0.3935547","-0.9628906","-0.1015625","11.84375","-25.1875","-0.03125"
"1574876220736","169","0.37109375","-0.9111328","0.020507812","14.15625","-11.875","-7.59375"
"1574876221129","170","0.3017578","-0.8925781","-0.03125","28.375","-14.75","-11.09375"
"1574876221130","171","0.39746094","-0.86621094","-0.041015625","21.0625","-3.15625","-11.3125"
"1574876221130","172","0.3779297","-0.90625","0.0126953125","7.0625","-2.40625","-10.65625"
"1574876221130","173","0.3857422","-0.9169922","9.765625E-4","1.875","2.34375","-11.875"
"1574876221130","174","0.33007812","-0.9873047","0.049804688","-8.5625","17.15625","-7.25"
"1574876221131","175","0.31445312","-1.0068359","-0.09765625","-14.34375","22.25","-0.59375"
"1574876221131","176","0.42773438","-0.90527344","-0.12109375","-39.5","30.34375","4.53125"
"1574876221131","177","0.3095703","-0.9248047","-0.0029296875","-30.09375","36.53125","12.15625"
"1574876221132","178","0.22851562","-1.1621094","0.016601562","-24.125","48.53125","17.78125"
"1574876221132","179","0.4345703","-0.9296875","-0.2529297","-10.125","39.5","17.65625"
"1574876221527","180","0.3544922","-0.8388672","-0.095703125","-32.90625","35.65625","14.5"
"1574876221528","181","0.31933594","-1.0195312","-0.08984375","-0.9375","14.4375","12.59375"
"1574876221528","182","0.23730469","-0.984375","-0.21289062","3.28125","15.28125","9.5"
"1574876221529","183","0.39160156","-0.87109375","-0.15527344","-1.71875","18.75","1.6875"
"1574876221529","184","0.2529297","-1.0117188","-0.12695312","-7.28125","11.625","-0.28125"
"1574876221529","185","0.2861328","-0.9111328","-0.12695312","-6.34375","22.125","-7.375"
"1574876221530","186","0.2861328","-0.9375","-0.13867188","-15.3125","5.9375","-5.46875"
"1574876221530","187","0.23144531","-0.9482422","-0.15332031","-20.625","11.0625","-6.8125"
"1574876221530","188","0.25878906","-0.88378906","-0.15332031","-14.34375","15.03125","-8.875"
"1574876221530","189","0.25683594","-0.9355469","-0.12207031","-5.9375","1.96875","-7.65625"
"1574876221924","190","0.24902344","-0.93652344","-0.17382812","-10.75","8.375","-11.875"
"1574876221925","191","0.31835938","-1.0332031","-0.18457031","-25.15625","8.0625","-8.875"
"1574876221925","192","0.2998047","-0.9628906","-0.17285156","-33.40625","0.75","-11.3125"
"1574876221926","193","0.18359375","-0.9248047","-0.22265625","-13.0625","-3.65625","-10.0"
"1574876221926","194","0.21972656","-0.97265625","-0.24902344","-3.90625","-5.46875","-3.8125"
"1574876221927","195","0.31347656","-0.9580078","-0.24121094","-11.1875","-0.90625","-1.9375"
"1574876221927","196","0.27441406","-0.9736328","-0.19238281","1.28125","-2.375","4.0625"
"1574876221927","197","0.22949219","-0.9716797","-0.19042969","11.53125","-1.1875","12.28125"
"1574876221928","198","0.20507812","-0.9501953","-0.2421875","23.1875","2.65625","15.21875"
"1574876221929","199","0.2939453","-0.8857422","-0.19921875","45.53125","1.84375","14.3125"
"1574876222322","200","0.22265625","-0.8574219","-0.19140625","60.53125","3.9375","18.75"
"1574876222323","201","0.390625","-0.8642578","-0.17773438","38.3125","9.53125","9.59375"
"1574876222323","202","0.3876953","-0.95996094","-0.0703125","38.9375","-9.4375","-5.34375"
"1574876222323","203","0.12792969","-0.8378906","-0.048828125","42.84375","-23.34375","-12.78125"
"1574876222323","204","0.54296875","-0.88378906","-0.16210938","4.03125","-6.15625","-26.46875"
"1574876222325","205","0.5361328","-1.0078125","0.05078125","24.40625","-27.25","-24.09375"
"1574876222325","206","0.08496094","-1.2001953","0.26367188","58.9375","-26.09375","-6.875"
"1574876222325","207","0.421875","-0.86621094","-0.044921875","-3.0","4.40625","-9.3125"
"1574876222326","208","0.63964844","-0.8496094","0.10839844","27.9375","-5.40625","-20.375"
"1574876222326","209","0.3017578","-0.97753906","0.19824219","33.375","-34.09375","-10.71875"
"1574876222918","210","0.36523438","-0.98046875","0.055664062","-5.6875","-18.09375","-0.59375"
"1574876222919","211","0.43164062","-0.9033203","0.0107421875","-5.125","-8.15625","2.09375"
"1574876222919","212","0.47070312","-0.9199219","0.06542969","-17.15625","-13.59375","3.4375"
"1574876222919","213","0.4580078","-0.89453125","0.06640625","-17.84375","-8.53125","2.15625"
"1574876222919","214","0.41015625","-0.8466797","0.13964844","-17.65625","-21.84375","5.625"
"1574876222919","215","0.44726562","-0.8544922","-9.765625E-4","-14.0","-25.625","11.1875"
"1574876222920","216","0.4482422","-0.8779297","0.0546875","-8.25","-17.0625","8.8125"
"1574876222921","217","0.40039062","-0.9160156","-0.0068359375","3.34375","-19.03125","9.1875"
"1574876222921","218","0.41992188","-0.9453125","-0.021484375","1.46875","-4.96875","8.03125"
"1574876222922","219","0.33203125","-0.89160156","9.765625E-4","-1.0","0.3125","6.375"
"1574876223116","220","0.4482422","-0.8466797","-0.020507812","9.09375","-6.9375","4.25"
"1574876223116","221","0.39160156","-0.9140625","0.03515625","5.25","-7.5625","2.53125"
"1574876223117","222","0.39160156","-0.91503906","0.03125","-0.375","-8.65625","1.3125"
"1574876223117","223","0.41308594","-0.90234375","0.0234375","2.4375","-4.3125","-1.1875"
"1574876223117","224","0.38183594","-0.88671875","0.017578125","-0.5","-6.6875","-3.9375"
"1574876223117","225","0.37402344","-0.9121094","0.005859375","-3.4375","-0.21875","-5.96875"
"1574876223118","226","0.43847656","-0.8701172","-0.0068359375","-6.71875","-4.625","-4.375"
"1574876223118","227","0.3798828","-0.90722656","-0.0029296875","0.84375","-5.96875","-2.90625"
"1574876223118","228","0.2705078","-1.078125","0.032226562","-7.28125","12.15625","0.625"
"1574876223119","229","0.29296875","-1.0195312","-0.099609375","-6.71875","17.0625","4.71875"
"1574876223514","230","0.33984375","-0.9345703","-0.041015625","-34.84375","21.9375","7.03125"
"1574876223514","231","0.40234375","-0.90234375","-0.13769531","-17.34375","15.65625","9.78125"
"1574876223515","232","0.3408203","-0.9873047","0.0048828125","-22.53125","17.0","19.9375"
"1574876223515","233","0.29296875","-0.99902344","-0.02734375","-2.4375","35.96875","31.21875"
"1574876223515","234","0.40527344","-0.984375","-0.047851562","-2.9375","33.59375","40.0"
"1574876223515","235","0.33789062","-0.97265625","-0.078125","23.125","11.1875","28.84375"
"1574876223516","236","0.14746094","-0.98046875","-0.07714844","-10.09375","20.03125","15.21875"
"1574876223516","237","0.33984375","-0.8251953","-0.18261719","-12.53125","21.625","5.59375"
"1574876223516","238","0.37597656","-0.8173828","-0.057617188","1.46875","14.4375","-6.8125"
"1574876223516","239","0.18164062","-0.94628906","0.020507812","1.9375","9.78125","-5.71875"
"1574876223911","240","0.20507812","-1.0751953","-0.018554688","19.21875","38.21875","-11.09375"
"1574876223913","241","0.3076172","-0.9873047","-0.09472656","2.5","31.8125","-13.65625"
"1574876223913","242","0.28808594","-0.921875","-0.021484375","-37.71875","22.375","-14.75"
"1574876223913","243","0.23339844","-0.9003906","-0.061523438","-30.40625","13.625","-15.65625"
"1574876223913","244","0.24804688","-1.0048828","-0.140625","-33.46875","7.34375","-12.5625"
"1574876223914","245","0.2841797","-0.98339844","-0.17480469","-49.1875","7.03125","-8.53125"
"1574876223914","246","0.22949219","-0.9160156","-0.1796875","-43.78125","5.9375","-3.5625"
"1574876223914","247","0.2626953","-0.9472656","-0.20800781","-19.28125","-1.375","-5.96875"
"1574876223915","248","0.28027344","-0.9453125","-0.21875","-6.28125","-1.625","-1.5"
"1574876223915","249","0.25976562","-1.0058594","-0.15234375","0.96875","-10.96875","1.3125"
"1574876224309","250","0.2763672","-1.0019531","-0.19628906","13.71875","-6.5","4.0"
"1574876224309","251","0.1953125","-1.0029297","-0.111328125","11.40625","-9.5","11.0"
"1574876224310","252","0.10253906","-0.9824219","-0.203125","41.25","3.125","16.8125"
"1574876224311","253","0.28515625","-0.8857422","-0.19238281","47.28125","11.9375","16.75"
"1574876224312","254","0.28027344","-0.7871094","-0.15332031","44.1875","-15.1875","20.15625"
"1574876224312","255","0.34277344","-0.9345703","-0.072265625","24.03125","-8.71875","5.03125"
"1574876224312","256","0.29003906","-1.0742188","-0.009765625","24.03125","-32.375","-15.40625"
"1574876224312","257","0.2783203","-0.96191406","-0.034179688","33.375","-0.96875","-2.59375"
"1574876224313","258","0.36621094","-0.94433594","-0.0078125","30.75","-4.5","-1.375"
"1574876224313","259","0.19824219","-0.82421875","-0.04296875","37.21875","-21.84375","-12.71875"
"1574876224707","260","0.16308594","-0.7919922","0.024414062","37.53125","-18.53125","-9.0625"
"1574876224708","261","0.28125","-0.9121094","0.001953125","35.03125","4.34375","-24.09375"
"1574876224708","262","0.48535156","-0.96484375","0.059570312","36.96875","5.9375","-34.875"
"1574876224708","263","0.45996094","-1.0849609","0.11230469","25.5","-7.125","-31.40625"
"1574876224708","264","0.4873047","-0.79296875","0.22460938","39.84375","-28.40625","-31.84375"
"1574876224710","265","0.3935547","-0.9423828","0.20117188","23.75","-31.84375","-24.4375"
"1574876224711","266","0.4716797","-0.96875","0.10546875","10.4375","-44.0","-17.5625"
"1574876224711","267","0.31054688","-0.98339844","0.20996094","8.0625","-31.78125","-8.28125"
"1574876224711","268","0.390625","-0.9111328","0.14355469","-6.46875","-26.03125","-3.34375"
"1574876224711","269","0.4873047","-0.8701172","0.024414062","-4.46875","-20.84375","-3.09375"
"1574876225301","270","0.515625","-0.88183594","0.07910156","-12.9375","-26.34375","3.1875"
"1574876225302","271","0.4423828","-0.8652344","0.1484375","-15.28125","-21.40625","5.28125"
"1574876225302","272","0.40039062","-0.890625","0.125","-2.875","-15.71875","10.15625"
"1574876225302","273","0.3779297","-0.92285156","0.08984375","-19.40625","-5.78125","16.03125"
"1574876225302","274","0.49902344","-0.8847656","0.022460938","-28.875","-5.90625","16.375"
"1574876225303","275","0.5107422","-0.93652344","0.099609375","-19.90625","-4.8125","12.125"
"1574876225303","276","0.3046875","-0.9033203","0.10546875","-7.75","13.75","11.8125"
"1574876225307","277","0.5175781","-0.8017578","-0.030273438","-14.90625","5.15625","11.4375"
"1574876225308","278","0.47753906","-0.8496094","0.044921875","-21.8125","-3.03125","8.8125"
"1574876225308","279","0.4482422","-0.8955078","0.0029296875","-11.71875","-14.5625","5.875"
"1574876225702","280","0.47460938","-0.890625","-0.018554688","-7.5","-11.9375","1.0"
"1574876225702","281","0.40234375","-0.9082031","0.021484375","2.90625","-3.34375","-0.46875"
"1574876225703","282","0.44140625","-0.86621094","-0.020507812","-3.5625","-4.5625","-2.96875"
"1574876225703","283","0.4873047","-0.84472656","0.017578125","-2.875","-2.96875","-4.96875"
"1574876225703","284","0.41796875","-0.85058594","0.0029296875","16.15625","-5.96875","-1.5"
"1574876225704","285","0.43066406","-0.88671875","0.0234375","-3.1875","1.78125","2.71875"
"1574876225704","286","0.3359375","-1.0195312","0.06542969","-1.46875","2.9375","8.6875"
"1574876225704","287","0.2734375","-0.9902344","0.028320312","-17.53125","13.9375","14.5625"
"1574876225704","288","0.2939453","-1.0234375","0.025390625","-32.46875","25.15625","15.96875"
"1574876225706","289","0.3671875","-0.91308594","-0.107421875","-38.34375","27.59375","26.09375"
"1574876225898","290","0.3798828","-1.0849609","-0.025390625","-20.625","47.5625","23.34375"
"1574876225898","291","0.4189453","-0.91308594","-0.083984375","3.40625","37.5625","15.15625"
"1574876225899","292","0.31445312","-0.9160156","-0.043945312","-3.125","25.59375","13.28125"
"1574876225899","293","0.2734375","-0.92578125","-0.18261719","-11.40625","10.9375","6.875"
"1574876225899","294","0.3876953","-0.9707031","-0.06542969","-11.78125","6.96875","5.28125"
"1574876225899","295","0.15136719","-0.96875","-0.02734375","-2.875","3.0","12.65625"
"1574876225900","296","0.21582031","-0.93359375","-0.1328125","-6.59375","13.8125","12.90625"
"1574876225900","297","0.20898438","-1.0078125","-0.087890625","-5.1875","27.125","9.71875"
"1574876225900","298","0.16015625","-0.9345703","-0.09277344","-27.84375","30.125","2.03125"
"1574876225900","299","0.2626953","-0.93359375","-0.09277344","-23.4375","21.0625","2.84375"
"1574876226296","300","0.22363281","-0.9111328","-0.15136719","-21.1875","7.03125","-2.21875"
"1574876226298","301","0.21875","-0.9560547","-0.16113281","-10.875","11.9375","-2.53125"
"1574876226298","302","0.18457031","-0.9794922","-0.1796875","-9.78125","6.0","-3.5625"
