"# PR data"
"# Start time: 20191127T184002"
"# Subject: lukasz"
"# Activity type: Walking"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574876404975","60","0.23730469","-0.9892578","0.03125","-7.34375","-10.78125","-4.5"
"1574876404977","61","0.33398438","-0.93066406","0.11425781","-28.34375","-5.84375","-3.03125"
"1574876404977","62","0.4560547","-0.8671875","0.022460938","-33.625","-19.09375","-3.21875"
"1574876404978","63","0.5253906","-0.8076172","-0.06640625","0.40625","-31.96875","-2.34375"
"1574876404978","64","0.38671875","-0.90234375","-0.09667969","18.5","-35.9375","-0.90625"
"1574876404978","65","0.33984375","-0.99121094","-0.03125","26.78125","-28.65625","-9.4375"
"1574876404979","66","0.45507812","-0.8925781","-0.025390625","13.90625","-22.25","-8.71875"
"1574876404979","67","0.5566406","-0.8886719","-0.015625","31.125","-27.625","-7.3125"
"1574876404979","68","0.38378906","-0.9003906","-0.041015625","44.25","-27.5","-5.46875"
"1574876404980","69","0.3486328","-0.8876953","-0.016601562","23.6875","-19.8125","-4.90625"
"1574876405371","70","0.4375","-0.9238281","-0.056640625","27.65625","-9.1875","-3.625"
"1574876405371","71","0.33984375","-0.9951172","0.0546875","21.78125","-8.40625","-3.6875"
"1574876405372","72","0.29101562","-0.9189453","0.0625","3.53125","11.75","-2.84375"
"1574876405373","73","0.42089844","-0.9033203","0.02734375","-12.21875","22.71875","-1.6875"
"1574876405374","74","0.40234375","-0.953125","0.06933594","-26.75","22.0","1.6875"
"1574876405374","75","0.4326172","-0.9003906","-0.0107421875","-25.9375","32.96875","3.75"
"1574876405374","76","0.47851562","-0.8798828","-0.02734375","-7.5625","35.53125","9.125"
"1574876405375","77","0.5126953","-0.8232422","0.0107421875","-17.46875","29.75","7.03125"
"1574876405375","78","0.58203125","-0.7705078","-0.057617188","-7.28125","19.5625","7.96875"
"1574876405375","79","0.5498047","-0.8798828","-0.009765625","-1.46875","5.40625","5.03125"
"1574876405769","80","0.23632812","-1.0703125","-0.051757812","32.40625","0.21875","10.78125"
"1574876405769","81","0.12597656","-0.8847656","0.07324219","43.9375","33.28125","9.53125"
"1574876405769","82","0.16308594","-0.7763672","-0.06640625","9.5","26.5","16.8125"
"1574876405770","83","0.4736328","-1.2480469","-0.0859375","-7.46875","47.09375","3.25"
"1574876405770","84","0.35253906","-1.0185547","-0.13769531","-7.6875","31.40625","14.71875"
"1574876405771","85","0.20410156","-0.90234375","-0.0126953125","-8.6875","47.75","11.25"
"1574876405772","86","0.22265625","-0.8251953","-0.095703125","13.90625","53.84375","13.625"
"1574876405772","87","0.3095703","-0.8769531","-0.05078125","-0.125","51.53125","12.0"
"1574876405772","88","0.30273438","-0.9667969","-0.033203125","-8.0","49.15625","3.8125"
"1574876405773","89","0.40625","-0.8466797","0.0","-4.65625","43.125","-14.3125"
"1574876406165","90","0.36816406","-0.80566406","0.0068359375","-1.21875","10.8125","-21.875"
"1574876406165","91","0.30566406","-0.9296875","-0.07128906","3.78125","-16.65625","-22.5625"
"1574876406166","92","0.2783203","-1.2431641","-0.016601562","-30.34375","7.34375","-4.90625"
"1574876406166","93","0.4482422","-1.3408203","9.765625E-4","-32.1875","1.84375","-6.5625"
"1574876406166","94","0.38183594","-1.0341797","0.16015625","-17.28125","7.53125","5.21875"
"1574876406166","95","0.3623047","-1.0927734","0.27539062","-7.6875","16.625","-2.90625"
"1574876406166","96","0.20214844","-1.0996094","0.049804688","37.53125","25.59375","-8.15625"
"1574876406168","97","0.22851562","-0.7705078","0.0625","4.09375","26.21875","-5.28125"
"1574876406168","98","0.24023438","-0.67089844","0.10058594","6.21875","26.6875","-2.96875"
"1574876406169","99","0.23242188","-0.6347656","0.020507812","-3.5","21.6875","1.5"
"1574876406565","100","0.28515625","-0.66015625","0.109375","-25.75","17.0","-1.125"
"1574876406565","101","0.2861328","-0.70703125","0.045898438","-20.15625","3.75","-6.5"
"1574876406566","102","0.34570312","-0.9199219","0.018554688","-39.125","0.75","-7.84375"
"1574876406566","103","0.5253906","-1.2285156","-0.20898438","-40.53125","13.03125","-3.9375"
"1574876406566","104","0.7626953","-1.2890625","-0.3017578","-13.1875","40.5625","0.6875"
"1574876406566","105","0.59765625","-1.125","-0.14746094","-23.6875","42.0","-6.375"
"1574876406567","106","0.6279297","-0.9765625","0.41503906","-23.8125","103.34375","-8.65625"
"1574876406567","107","-0.5546875","-0.9550781","0.5419922","117.5","-27.03125","24.5625"
"1574876406567","108","0.10644531","-1.5048828","-0.35351562","-95.09375","64.0","4.34375"
"1574876406568","109","0.49316406","-1.1904297","0.46679688","-28.5625","73.4375","-29.75"
"1574876406961","110","-0.034179688","-0.9140625","0.15917969","20.0","9.0625","-9.5625"
"1574876406962","111","0.07519531","-0.73828125","0.018554688","-16.5","30.71875","-10.96875"
"1574876406962","112","0.1015625","-0.6044922","0.034179688","-15.5","44.34375","2.78125"
"1574876406962","113","0.12695312","-0.66308594","-0.01171875","-1.03125","44.5625","-3.875"
"1574876406962","114","0.23046875","-0.7050781","-0.05078125","-3.0625","43.34375","-5.53125"
"1574876406963","115","0.25195312","-0.8652344","-0.026367188","-9.90625","28.34375","-3.8125"
"1574876406963","116","0.3330078","-1.0048828","-0.040039062","-2.21875","21.625","-11.6875"
"1574876406963","117","0.390625","-0.9609375","-0.024414062","-3.59375","0.5","-9.8125"
"1574876406963","118","0.45410156","-1.0449219","-0.16601562","-6.1875","-25.3125","-14.5"
"1574876406963","119","0.58496094","-1.2460938","-0.25683594","-3.71875","-35.6875","-21.59375"
"1574876407359","120","0.4248047","-1.2373047","-0.27929688","-4.84375","-28.65625","-23.03125"
"1574876407361","121","0.34960938","-1.1484375","-0.203125","-2.5625","-17.5625","-25.0"
"1574876407361","122","-0.21582031","-1.2919922","0.72265625","69.15625","60.8125","52.875"
"1574876407361","123","0.265625","-0.58691406","0.24609375","-93.40625","3.25","-5.84375"
"1574876407362","124","0.5722656","-1.2607422","0.14160156","15.9375","-6.625","-4.25"
"1574876407362","125","0.06347656","-1.1513672","0.041992188","7.9375","18.03125","4.59375"
"1574876407362","126","0.119140625","-0.7753906","0.15917969","-8.0625","17.15625","6.0625"
"1574876407362","127","0.2685547","-0.64453125","0.02734375","-10.625","26.5625","-5.53125"
"1574876407363","128","0.3125","-0.7236328","0.00390625","-2.375","20.03125","-4.6875"
"1574876407363","129","0.29882812","-0.6904297","-0.0146484375","-9.34375","6.3125","-0.34375"
"1574876407756","130","0.33789062","-0.7597656","0.033203125","-2.21875","5.5625","4.0"
"1574876407756","131","0.34960938","-0.8457031","0.0048828125","-5.0","-4.0","4.90625"
"1574876407756","132","0.3359375","-0.8925781","0.016601562","0.78125","-1.125","8.21875"
"1574876407758","133","0.40527344","-1.0683594","-0.11328125","5.375","0.4375","4.59375"
"1574876407758","134","0.5029297","-1.3398438","-0.12988281","4.6875","14.3125","9.59375"
"1574876407758","135","0.5283203","-1.3769531","-0.1015625","-0.375","21.75","10.875"
"1574876407759","136","0.48046875","-1.1347656","-0.16113281","-48.90625","48.0","2.21875"
"1574876407759","137","0.5234375","-0.8222656","0.6308594","45.09375","13.03125","-8.75"
"1574876407759","138","-0.5722656","-0.9423828","-0.0126953125","-29.96875","-4.8125","14.5625"
"1574876407759","139","0.3828125","-1.1298828","0.049804688","-81.125","61.53125","-20.46875"
"1574876408152","140","0.40429688","-0.9423828","0.056640625","-19.21875","36.15625","-11.5"
"1574876408153","141","0.28320312","-0.8613281","0.076171875","-9.53125","14.84375","-18.09375"
"1574876408153","142","0.068359375","-0.7558594","0.076171875","-11.84375","11.625","-0.28125"
"1574876408153","143","0.111328125","-0.6982422","-0.01953125","-16.625","31.09375","1.6875"
"1574876408153","144","0.17773438","-0.76660156","-0.11328125","-16.4375","27.0625","1.125"
"1574876408154","145","0.23730469","-0.8046875","-0.09277344","-9.40625","29.125","1.5"
"1574876408155","146","0.27441406","-0.8144531","-0.11230469","-13.375","24.6875","2.28125"
"1574876408155","147","0.33691406","-0.86816406","-0.08691406","-4.90625","20.15625","0.09375"
"1574876408155","148","0.37109375","-0.91308594","-0.14648438","-6.59375","14.25","-3.34375"
"1574876408155","149","0.4921875","-1.0654297","-0.28125","-18.125","-6.21875","-5.28125"
"1574876408948","150","0.6347656","-1.1865234","-0.3173828","-6.40625","-21.21875","-12.90625"
"1574876408949","151","0.6542969","-1.0039062","-0.36035156","-9.34375","-31.78125","-29.6875"
"1574876408949","152","0.25585938","-1.2832031","-0.11328125","17.03125","-82.75","-19.125"
"1574876408949","153","0.10546875","-1.2255859","0.20800781","11.21875","13.9375","5.03125"
"1574876408950","154","0.49316406","-0.6845703","0.16503906","-16.78125","-51.6875","-22.875"
"1574876408950","155","0.2841797","-1.3427734","0.0078125","28.875","-46.78125","4.53125"
"1574876408950","156","0.08496094","-0.98828125","0.06933594","32.9375","12.78125","-2.65625"
"1574876408951","157","0.2685547","-0.6611328","0.08984375","21.59375","-17.25","3.5625"
"1574876408952","158","0.2548828","-0.62890625","-0.030273438","26.25","-7.65625","-4.75"
"1574876408952","159","0.32226562","-0.66308594","0.017578125","15.0625","-14.75","3.5"
"1574876409146","160","0.36035156","-0.671875","-0.0107421875","7.8125","-8.59375","5.15625"
"1574876409146","161","0.43847656","-0.8339844","0.01171875","2.6875","-6.375","4.0625"
"1574876409146","162","0.42773438","-0.9277344","0.026367188","13.84375","-8.46875","6.4375"
"1574876409147","163","0.34472656","-0.93652344","0.015625","10.625","-11.8125","6.4375"
"1574876409147","164","0.4404297","-1.0898438","-0.12792969","8.28125","-4.875","8.625"
"1574876409147","165","0.5810547","-1.2138672","-0.18652344","-16.0","22.125","7.59375"
"1574876409147","166","0.5527344","-1.0537109","-0.09765625","-11.84375","29.5625","4.90625"
"1574876409148","167","0.8964844","-1.0664062","0.2705078","-36.5","47.09375","-15.21875"
"1574876409148","168","-0.21191406","-0.9375","0.21972656","13.3125","-24.75","-1.375"
"1574876409148","169","-0.15527344","-1.2548828","-0.15527344","-4.90625","7.96875","9.71875"
"1574876409345","170","0.7167969","-0.9316406","0.057617188","-20.40625","38.96875","-18.15625"
"1574876409346","171","0.24902344","-1.0048828","0.08984375","14.8125","-29.75","-1.0"
"1574876409346","172","0.17480469","-0.8613281","0.08886719","-6.53125","-11.40625","0.75"
"1574876409347","173","0.19921875","-0.70996094","-0.0078125","-0.5625","-2.84375","6.875"
"1574876409347","174","0.20214844","-0.7597656","-0.00390625","-2.5","8.125","5.21875"
"1574876409347","175","0.24023438","-0.78027344","-0.087890625","-4.59375","10.21875","3.6875"
"1574876409348","176","0.32226562","-0.7792969","-0.09765625","-16.5","5.8125","3.25"
"1574876409348","177","0.390625","-0.8466797","-0.08691406","1.53125","-6.5625","2.21875"
"1574876409348","178","0.3076172","-0.85253906","-0.061523438","13.0625","-6.28125","-3.75"
"1574876409349","179","0.33984375","-0.90625","-0.21582031","5.5","-23.71875","-6.75"
"1574876409742","180","0.44433594","-1.0263672","-0.24511719","-8.75","-33.84375","-8.71875"
"1574876409743","181","0.52441406","-1.1240234","-0.30371094","-7.03125","-40.4375","-14.25"
"1574876409744","182","0.4736328","-1.2314453","-0.26953125","-21.375","-48.8125","-17.1875"
"1574876409744","183","0.109375","-1.5380859","0.4013672","9.5625","23.65625","18.53125"
"1574876409744","184","0.5839844","-0.74316406","0.018554688","-40.46875","-22.625","-15.65625"
"1574876409744","185","0.3408203","-0.7470703","0.21289062","-2.3125","-61.125","1.1875"
"1574876409745","186","0.03515625","-1.1777344","0.08691406","41.875","-8.78125","23.40625"
"1574876409745","187","0.40234375","-0.98339844","-0.07128906","1.53125","1.3125","-5.15625"
"1574876409745","188","0.3125","-0.6982422","0.03125","0.0","-19.5625","-1.5625"
"1574876409745","189","0.27246094","-0.7167969","-0.052734375","14.875","-13.09375","-4.84375"
"1574876410140","190","0.34960938","-0.79003906","-0.10449219","14.40625","-10.53125","3.625"
"1574876410140","191","0.40820312","-0.765625","-0.02734375","-3.3125","-7.78125","3.375"
"1574876410140","192","0.44433594","-0.8251953","-0.09082031","16.46875","-5.46875","0.8125"
"1574876410141","193","0.39746094","-0.86035156","-0.076171875","17.09375","-6.9375","0.875"
"1574876410142","194","0.32226562","-0.8535156","-0.06738281","-5.875","-2.90625","5.03125"
"1574876410142","195","0.35839844","-0.91503906","-0.10253906","-17.84375","-5.28125","4.65625"
"1574876410142","196","0.5263672","-0.92871094","-0.16113281","-14.09375","4.15625","-3.21875"
"1574876410142","197","0.5644531","-1.0283203","-0.23730469","-21.8125","11.8125","-2.40625"
"1574876410143","198","0.5751953","-0.97558594","-0.20605469","-12.75","25.40625","-11.375"
"1574876410143","199","0.68359375","-1.1835938","0.20996094","48.9375","-2.84375","-32.875"
"1574876410538","200","-0.16113281","-0.97753906","0.13183594","60.90625","-25.4375","-16.15625"
"1574876410539","201","-0.18554688","-1.0107422","-0.22753906","-42.625","35.46875","15.34375"
"1574876410539","202","0.9267578","-1.0019531","0.022460938","-20.5625","44.6875","-19.6875"
"1574876410539","203","0.30078125","-1.078125","-0.09863281","-2.15625","-12.4375","-1.6875"
"1574876410539","204","0.234375","-0.8544922","-0.016601562","-8.6875","-2.59375","3.9375"
"1574876410541","205","0.25976562","-0.7158203","-0.107421875","2.25","8.5","7.09375"
"1574876410541","206","0.25585938","-0.76953125","-0.09082031","0.84375","3.625","2.65625"
"1574876410541","207","0.2529297","-0.8564453","-0.18945312","5.0625","4.125","3.5"
"1574876410542","208","0.3203125","-0.8496094","-0.18554688","1.75","6.90625","4.25"
"1574876410542","209","0.37109375","-0.8310547","-0.13085938","-1.78125","7.78125","-2.40625"
"1574876411133","210","0.31933594","-0.82421875","-0.20019531","10.6875","0.09375","-8.75"
"1574876411134","211","0.3779297","-0.9199219","-0.123046875","11.21875","-10.59375","-3.46875"
"1574876411134","212","0.3642578","-1.0332031","-0.17089844","4.03125","-12.6875","-0.34375"
"1574876411134","213","0.6591797","-1.0341797","-0.39160156","-19.46875","-4.5","-10.46875"
"1574876411135","214","0.6386719","-1.2373047","-0.3828125","-6.21875","-55.09375","-14.875"
"1574876411135","215","0.19238281","-1.3447266","0.17382812","4.875","-15.3125","-1.875"
"1574876411135","216","0.17089844","-0.75","-0.001953125","-9.15625","-11.8125","-5.09375"
"1574876411136","217","0.34179688","-0.70703125","0.24902344","-0.6875","-32.3125","12.21875"
"1574876411136","218","0.16894531","-1.0771484","0.001953125","15.9375","-18.21875","4.65625"
"1574876411137","219","0.43652344","-1.0966797","-0.053710938","-10.125","10.46875","5.53125"
"1574876411334","220","0.31933594","-0.8173828","0.0068359375","-2.5625","5.4375","0.9375"
"1574876411334","221","0.27246094","-0.8027344","-0.028320312","2.25","20.21875","0.5"
"1574876411334","222","0.34179688","-0.80859375","-0.0546875","2.6875","25.78125","5.53125"
"1574876411335","223","0.3515625","-0.8076172","-0.095703125","-4.71875","28.09375","6.0625"
"1574876411335","224","0.4091797","-0.83496094","-0.12011719","-17.03125","30.46875","5.6875"
"1574876411335","225","0.40527344","-0.8251953","-0.119140625","-14.09375","33.03125","6.6875"
"1574876411335","226","0.36621094","-0.8623047","-0.02734375","-8.0625","46.21875","5.03125"
"1574876411336","227","0.31347656","-0.9033203","-0.107421875","-26.375","43.34375","5.03125"
"1574876411336","228","0.52441406","-0.9658203","-0.16894531","-20.6875","35.78125","5.6875"
"1574876411337","229","0.52246094","-1.0224609","-0.18066406","-20.46875","48.90625","-1.0"
"1574876411730","230","0.6113281","-1.1933594","-0.18847656","-38.28125","67.59375","-15.78125"
"1574876411730","231","0.5595703","-1.2041016","0.05859375","11.84375","40.84375","-24.09375"
"1574876411730","232","-0.053710938","-0.9277344","0.20507812","23.5","45.6875","-13.9375"
"1574876411731","233","-0.25097656","-0.83691406","-0.25195312","0.71875","74.125","6.625"
"1574876411731","234","0.5732422","-1.0351562","-0.0078125","-61.78125","115.125","-2.34375"
"1574876411731","235","0.27539062","-1.2128906","0.01953125","-28.21875","65.4375","7.03125"
"1574876411731","236","0.14453125","-0.9658203","-0.08203125","-27.03125","78.875","9.0"
"1574876411732","237","0.3359375","-0.78222656","-0.048828125","-18.75","90.59375","3.625"
"1574876411732","238","0.24609375","-0.7441406","-0.123046875","-0.8125","71.6875","-1.1875"
"1574876411732","239","0.2578125","-0.8251953","-0.1328125","-8.5625","67.84375","-1.0625"
"1574876412128","240","0.3046875","-0.88964844","-0.14160156","-8.5","65.8125","-3.75"
"1574876412129","241","0.2578125","-0.8886719","-0.13085938","-3.78125","60.25","-7.59375"
"1574876412129","242","0.27734375","-0.8564453","-0.13671875","-6.53125","56.90625","-7.53125"
"1574876412130","243","0.41601562","-0.9091797","-0.111328125","-15.21875","55.0","-13.09375"
"1574876412130","244","0.24316406","-1.0400391","0.009765625","-5.75","46.65625","-15.1875"
"1574876412130","245","0.62109375","-1.140625","-0.28027344","-38.8125","45.96875","-18.15625"
"1574876412130","246","0.6621094","-1.1748047","-0.12792969","-35.03125","13.5625","-34.03125"
"1574876412131","247","0.12011719","-1.3457031","0.20605469","-14.40625","5.21875","-16.6875"
"1574876412131","248","-0.041992188","-0.6376953","0.32617188","-16.90625","20.59375","6.4375"
"1574876412131","249","0.17578125","-0.89160156","0.1875","-33.46875","26.6875","6.8125"
"1574876412526","250","0.34277344","-1.2421875","0.068359375","-19.53125","56.125","-1.9375"
"1574876412527","251","0.265625","-0.92578125","0.045898438","-28.5625","70.34375","-0.03125"
"1574876412527","252","0.20996094","-0.8300781","0.072265625","-22.46875","83.9375","-5.71875"
"1574876412528","253","0.24414062","-0.88183594","0.060546875","-14.78125","93.71875","-7.65625"
"1574876412529","254","0.3515625","-0.8671875","-0.0126953125","-37.375","110.5","-8.65625"
"1574876412529","255","0.49316406","-0.8378906","0.09472656","-33.625","116.84375","-7.96875"
"1574876412529","256","0.44628906","-0.85253906","-0.057617188","-32.46875","92.90625","-8.71875"
"1574876412530","257","0.46777344","-0.8232422","-0.021484375","-32.90625","78.625","-10.90625"
"1574876412530","258","0.41601562","-0.859375","-9.765625E-4","-47.375","66.78125","-12.0625"
"1574876412530","259","0.27929688","-0.9121094","-0.0029296875","-37.84375","63.5625","-15.96875"
"1574876413120","260","0.3388672","-1.0732422","-0.09667969","-37.59375","66.5625","-2.1875"
"1574876413121","261","0.34570312","-1.1953125","-0.13085938","-54.28125","80.09375","-0.84375"
"1574876413121","262","0.36132812","-1.2216797","0.017578125","-73.3125","115.75","-7.0625"
"1574876413121","263","0.17675781","-1.2783203","0.51953125","24.21875","122.09375","-5.21875"
"1574876413122","264","-0.20703125","-0.7324219","0.17578125","-64.09375","157.96875","9.53125"
"1574876413128","265","0.77734375","-0.7089844","0.04296875","-68.375","173.53125","-23.03125"
"1574876413129","266","0.39746094","-1.2021484","0.32421875","-32.90625","115.25","-10.53125"
"1574876413129","267","-0.0068359375","-1.1601562","0.1796875","-41.6875","120.8125","2.84375"
"1574876413130","268","0.19921875","-0.8769531","0.10644531","-64.09375","157.78125","8.25"
"1574876413130","269","0.27539062","-0.7158203","0.0625","-39.4375","143.75","-0.9375"
"1574876413321","270","0.27929688","-0.75878906","-0.009765625","-30.34375","122.40625","-6.375"
"1574876413321","271","0.33007812","-0.85253906","-0.04296875","-28.28125","104.5625","-2.1875"
"1574876413321","272","0.34472656","-0.88378906","-0.09082031","-28.9375","77.09375","-6.03125"
"1574876413322","273","0.3017578","-0.8730469","-0.14550781","-22.34375","54.03125","-10.40625"
"1574876413322","274","0.27539062","-0.8886719","-0.12109375","-13.6875","38.84375","-16.09375"
"1574876413322","275","0.18652344","-0.97558594","0.072265625","-14.03125","38.21875","-14.0625"
"1574876413322","276","0.25878906","-1.1953125","-0.32226562","-42.1875","49.21875","-4.25"
"1574876413323","277","0.8300781","-1.1630859","-0.16601562","-49.875","36.03125","-33.4375"
"1574876413323","278","0.17675781","-1.4580078","-0.0078125","-30.40625","0.6875","-8.53125"
"1574876413323","279","0.09277344","-0.9482422","0.19140625","-19.71875","52.15625","-10.09375"
"1574876414311","280","0.29101562","-0.6611328","0.3232422","-34.90625","11.5","-9.1875"
"1574876414312","281","0.23046875","-1.0869141","0.22265625","-9.71875","0.03125","-5.09375"
"1574876414312","282","0.16796875","-1.2792969","-0.00390625","-14.65625","42.25","-4.75"
"1574876414313","283","0.33789062","-0.8144531","0.078125","-12.875","39.375","-3.21875"
"1574876414315","284","0.23339844","-0.75097656","0.0390625","2.0625","37.0","-8.34375"
"1574876414315","285","0.25683594","-0.7685547","0.0078125","-5.3125","40.78125","-6.625"
"1574876414316","286","0.3173828","-0.77246094","0.013671875","-22.59375","44.9375","-2.96875"
"1574876414316","287","0.3876953","-0.80859375","-0.0146484375","-21.625","39.625","-0.46875"
"1574876414316","288","0.35546875","-0.87109375","-0.025390625","-21.375","31.8125","0.9375"
"1574876414318","289","0.36035156","-0.85253906","-0.04296875","-23.5625","36.53125","1.4375"
"1574876414318","290","0.43066406","-0.8066406","-0.024414062","-22.09375","35.375","-6.8125"
"1574876414319","291","0.41503906","-1.0078125","-0.123046875","-11.375","19.4375","-2.28125"
"1574876414319","292","0.48632812","-1.1416016","-0.17773438","-10.375","17.0","2.65625"
"1574876414319","293","0.5253906","-1.2001953","-0.1953125","-23.875","40.71875","-3.5"
"1574876414319","294","0.66308594","-1.2509766","0.11425781","1.21875","28.15625","-17.0"
"1574876414320","295","-0.0048828125","-0.87402344","0.34277344","34.65625","12.03125","-8.40625"
"1574876414320","296","-0.3017578","-0.84472656","0.017578125","23.78125","38.84375","5.8125"
"1574876414320","297","0.5605469","-0.9765625","0.0048828125","-46.28125","73.3125","-14.6875"
"1574876414320","298","0.32421875","-1.0810547","0.12402344","-12.03125","5.40625","-10.09375"
"1574876414321","299","0.18652344","-1.0","-0.01171875","3.34375","12.28125","0.09375"
"1574876414713","300","0.27929688","-0.7734375","0.049804688","-1.90625","19.78125","1.84375"
"1574876414714","301","0.20703125","-0.7792969","-0.025390625","-3.5625","14.59375","-0.71875"
"1574876414715","302","0.22753906","-0.8203125","-0.053710938","-7.21875","15.40625","1.5625"
