"# PR data"
"# Start time: 20191127T183831"
"# Subject: lukasz"
"# Activity type: Step ups"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574876312950","24","0.43945312","-0.9013672","-0.032226562","-0.0625","27.125","3.1875"
"1574876312952","25","0.44335938","-0.890625","-0.047851562","2.125","11.8125","3.5"
"1574876312952","26","0.3720703","-0.9091797","0.02734375","1.9375","8.5","7.53125"
"1574876312952","27","0.41796875","-0.8691406","-0.016601562","-5.625","1.375","2.34375"
"1574876312953","28","0.3857422","-0.86621094","-0.020507812","13.84375","8.125","8.4375"
"1574876312953","29","0.4189453","-0.8857422","-0.00390625","2.96875","4.46875","9.3125"
"1574876313148","30","0.38964844","-0.99902344","-0.017578125","-1.0","-2.125","8.15625"
"1574876313148","31","0.4580078","-1.0869141","-0.034179688","-3.71875","3.625","1.0625"
"1574876313148","32","0.38964844","-1.1142578","0.078125","-6.53125","2.28125","9.53125"
"1574876313148","33","0.5761719","-1.1826172","0.1640625","-12.75","21.03125","10.59375"
"1574876313148","34","-0.038085938","-1.9267578","0.5390625","22.875","30.84375","49.40625"
"1574876313149","35","0.13574219","-1.3076172","-0.051757812","-16.78125","44.5","11.0"
"1574876313149","36","0.41796875","-0.28027344","0.19824219","14.46875","66.78125","8.9375"
"1574876313150","37","-0.052734375","-0.8642578","0.09472656","-3.3125","15.71875","16.1875"
"1574876313150","38","0.18652344","-1.0117188","0.0234375","-33.28125","10.03125","2.90625"
"1574876313150","39","0.09472656","-0.7236328","0.15722656","-14.28125","5.625","-2.1875"
"1574876313547","40","0.028320312","-0.83203125","0.043945312","-1.53125","1.4375","2.15625"
"1574876313548","41","0.15332031","-0.9326172","-0.00390625","-6.53125","9.96875","5.03125"
"1574876313548","42","0.11425781","-0.84472656","0.034179688","-23.09375","13.21875","-2.0"
"1574876313548","43","0.15722656","-0.89160156","0.08300781","-13.6875","1.84375","-0.71875"
"1574876313548","44","0.15917969","-0.9355469","-0.043945312","-10.125","-2.40625","-7.375"
"1574876313549","45","0.14550781","-0.8964844","0.0","-9.15625","-6.375","-4.6875"
"1574876313549","46","0.17871094","-0.84375","9.765625E-4","-4.78125","-16.28125","-13.53125"
"1574876313549","47","0.18945312","-0.79785156","-0.0087890625","13.25","-33.65625","-19.125"
"1574876313549","48","0.19042969","-0.7910156","-0.009765625","16.78125","-47.53125","-22.0"
"1574876313550","49","0.33496094","-1.0253906","0.13964844","2.5","-69.6875","-19.375"
"1574876313948","50","-0.059570312","-1.2207031","0.1953125","39.84375","-50.34375","15.78125"
"1574876313949","51","0.5175781","-0.8339844","0.23242188","-3.90625","-56.625","-21.09375"
"1574876313949","52","-0.08105469","-1.1855469","0.1640625","7.5","-24.5625","4.0"
"1574876313949","53","0.35351562","-0.9970703","-0.048828125","-8.625","9.3125","-7.125"
"1574876313949","54","0.43945312","-0.84765625","0.0546875","-12.03125","-8.40625","-11.3125"
"1574876313950","55","0.11035156","-0.88964844","0.10449219","9.28125","-3.6875","-5.28125"
"1574876313950","56","0.35253906","-0.8925781","0.0146484375","-11.25","12.96875","-0.78125"
"1574876313950","57","0.32128906","-0.8017578","0.10253906","-11.125","3.75","-3.21875"
"1574876313950","58","0.21582031","-0.7519531","0.11035156","2.0","4.21875","2.46875"
"1574876313950","59","0.18847656","-0.7949219","0.07519531","-3.78125","9.96875","3.625"
"1574876314145","60","0.14746094","-0.73046875","0.1015625","-2.6875","15.34375","6.90625"
"1574876314146","61","0.19335938","-0.6923828","0.061523438","-20.09375","9.0","10.09375"
"1574876314146","62","0.140625","-0.8779297","0.19140625","-15.625","19.125","14.84375"
"1574876314147","63","0.125","-0.68847656","0.14160156","-14.21875","19.6875","4.0625"
"1574876314147","64","0.21191406","-1.078125","0.14746094","-21.125","21.8125","8.3125"
"1574876314147","65","0.2529297","-1.7568359","-0.017578125","27.65625","27.0","-11.9375"
"1574876314147","66","0.54589844","-1.5087891","-0.04296875","-41.9375","47.09375","-3.46875"
"1574876314147","67","0.3779297","-1.1835938","-0.25390625","-8.8125","38.65625","8.625"
"1574876314149","68","0.53125","-1.0947266","-0.15820312","-0.0625","22.1875","11.8125"
"1574876314149","69","0.3720703","-0.95214844","-0.15039062","4.375","-10.21875","-12.90625"
"1574876314542","70","0.1484375","-0.62890625","-0.11425781","8.78125","-19.5625","-1.5"
"1574876314543","71","0.296875","-0.87890625","-0.21191406","5.53125","-23.21875","7.78125"
"1574876314543","72","0.2890625","-1.1708984","-0.21582031","-2.15625","-20.84375","-0.84375"
"1574876314544","73","0.29785156","-0.9580078","0.0126953125","22.5","-8.40625","-5.40625"
"1574876314545","74","0.15625","-0.8720703","-0.10546875","17.09375","-15.96875","-3.40625"
"1574876314545","75","0.18164062","-0.953125","-0.1171875","13.1875","-8.03125","-4.75"
"1574876314545","76","0.18652344","-0.94921875","-0.123046875","10.71875","-4.3125","-6.8125"
"1574876314546","77","0.17480469","-0.9433594","-0.034179688","6.8125","8.25","-8.65625"
"1574876314546","78","0.22167969","-0.88964844","-0.037109375","14.625","11.625","-14.3125"
"1574876314546","79","0.26367188","-1.0761719","0.16894531","11.40625","8.6875","-8.65625"
"1574876315334","80","0.22851562","-1.1542969","0.26953125","-16.96875","29.5","3.3125"
"1574876315335","81","0.58691406","-0.6982422","-0.03515625","60.34375","-18.15625","-11.75"
"1574876315335","82","0.25585938","-0.82128906","0.01953125","14.75","-46.78125","1.1875"
"1574876315335","83","0.53027344","-1.1738281","0.025390625","-29.96875","-22.4375","1.0625"
"1574876315335","84","0.36035156","-1.0234375","0.08203125","16.03125","-15.71875","-12.1875"
"1574876315336","85","0.27734375","-0.8642578","-0.0390625","7.0","-16.46875","-15.40625"
"1574876315336","86","0.3779297","-0.85546875","-0.038085938","5.0","-4.96875","-3.15625"
"1574876315336","87","0.3125","-0.9033203","0.034179688","3.46875","-6.625","-4.3125"
"1574876315336","88","0.37402344","-0.91503906","0.0068359375","-5.625","1.0625","-2.59375"
"1574876315337","89","0.41796875","-0.90722656","-0.020507812","-0.8125","0.5625","-1.6875"
"1574876315532","90","0.37890625","-0.9033203","-0.034179688","0.40625","-0.53125","1.90625"
"1574876315533","91","0.4169922","-0.9511719","-0.051757812","-8.125","-6.875","0.40625"
"1574876315533","92","0.44335938","-1.0087891","-0.06640625","-4.59375","-9.1875","-0.09375"
"1574876315533","93","0.46972656","-1.1455078","-0.0078125","-18.8125","-3.03125","8.03125"
"1574876315533","94","0.43066406","-1.3623047","0.083984375","-27.09375","14.65625","16.9375"
"1574876315534","95","0.56933594","-1.4501953","0.3251953","-17.53125","42.9375","22.84375"
"1574876315534","96","-0.3623047","-1.3535156","0.2421875","15.1875","54.28125","37.625"
"1574876315535","97","0.2529297","-0.8066406","-0.18164062","-0.8125","71.84375","15.90625"
"1574876315536","98","0.22167969","-0.7871094","0.17578125","-45.46875","67.40625","19.1875"
"1574876315536","99","0.23925781","-0.85839844","0.05078125","-12.75","19.25","0.5"
"1574876315736","100","0.20898438","-0.83203125","0.0048828125","-5.5","1.96875","6.875"
"1574876315736","101","0.12988281","-0.86816406","-0.018554688","-7.875","-6.15625","5.8125"
"1574876315736","102","0.080078125","-0.8496094","-0.018554688","-5.8125","-3.75","7.09375"
"1574876315737","103","0.07421875","-0.828125","-0.03125","1.09375","-0.65625","6.125"
"1574876315737","104","0.140625","-0.8496094","-0.056640625","-4.53125","0.21875","3.4375"
"1574876315737","105","0.17675781","-0.8251953","9.765625E-4","-1.40625","-2.40625","1.3125"
"1574876315737","106","0.15527344","-0.8154297","-0.02734375","-0.875","-12.0","-0.40625"
"1574876315738","107","0.18164062","-0.8652344","-0.016601562","-0.5","-19.03125","-4.5625"
"1574876315738","108","0.20019531","-0.8417969","-0.0029296875","12.1875","-29.03125","-11.75"
"1574876315739","109","0.16601562","-0.796875","0.0146484375","20.125","-43.25","-19.75"
"1574876316132","110","0.27734375","-0.8691406","0.10449219","33.9375","-60.09375","-22.1875"
"1574876316133","111","0.06738281","-1.1904297","0.1875","34.59375","-64.875","1.4375"
"1574876316133","112","0.5078125","-0.9736328","0.11328125","23.96875","-61.8125","0.28125"
"1574876316133","113","0.09667969","-1.0175781","0.28222656","8.28125","-60.96875","-15.78125"
"1574876316134","114","0.10839844","-1.2402344","-9.765625E-4","12.375","-16.09375","1.0625"
"1574876316134","115","0.5214844","-0.9785156","0.0107421875","-5.375","5.09375","-16.28125"
"1574876316134","116","0.16796875","-0.8066406","0.12597656","3.65625","-18.21875","-13.53125"
"1574876316134","117","0.21875","-0.8730469","0.07714844","-1.28125","8.4375","-6.875"
"1574876316135","118","0.29492188","-0.82910156","0.043945312","-10.75","10.9375","-4.90625"
"1574876316135","119","0.23730469","-0.7246094","0.044921875","-8.5625","17.28125","1.6875"
"1574876316530","120","0.24316406","-0.6982422","0.091796875","-4.03125","15.59375","9.3125"
"1574876316532","121","0.16796875","-0.7451172","0.11230469","0.3125","19.5","6.0"
"1574876316532","122","0.099609375","-0.8076172","0.09863281","-21.25","20.59375","13.6875"
"1574876316532","123","0.16894531","-0.7207031","0.19628906","-20.46875","22.84375","13.28125"
"1574876316533","124","0.05078125","-0.7236328","0.18359375","-14.21875","23.03125","15.53125"
"1574876316533","125","0.11425781","-0.8964844","0.18164062","-35.03125","32.625","14.71875"
"1574876316533","126","0.15332031","-1.25","0.051757812","-15.5","33.53125","8.8125"
"1574876316534","127","0.5419922","-1.6132812","-0.21191406","-66.65625","37.5","-7.53125"
"1574876316534","128","0.2685547","-1.8095703","-0.16992188","-15.6875","38.15625","28.90625"
"1574876316534","129","0.42578125","-1.1025391","-0.16796875","-3.0","42.3125","8.21875"
"1574876316927","130","0.49609375","-1.0253906","-0.30371094","0.34375","21.25","11.3125"
"1574876316927","131","0.2626953","-0.8095703","-0.16308594","13.59375","-2.59375","-11.03125"
"1574876316928","132","0.21289062","-0.93847656","-0.21679688","10.375","-8.34375","-0.34375"
"1574876316929","133","0.296875","-0.9765625","-0.20117188","2.5","-5.03125","-5.21875"
"1574876316929","134","0.27929688","-0.8144531","-0.037109375","13.78125","-13.46875","-10.78125"
"1574876316930","135","0.11816406","-0.9199219","-0.0703125","35.34375","-23.1875","-7.1875"
"1574876316930","136","0.14453125","-0.9746094","-0.13574219","28.1875","-11.5625","-5.90625"
"1574876316930","137","0.076171875","-1.0029297","-0.03125","16.59375","1.3125","-7.90625"
"1574876316930","138","0.12597656","-0.9482422","-0.17871094","-10.25","14.5","-13.40625"
"1574876316931","139","0.38183594","-0.8027344","0.01953125","6.28125","-13.96875","-24.75"
"1574876317325","140","0.0029296875","-0.98828125","0.2890625","23.0","-14.5625","-5.71875"
"1574876317325","141","0.3984375","-1.1279297","0.12890625","3.34375","-26.21875","7.90625"
"1574876317326","142","0.43359375","-1.25","0.26953125","-5.625","-3.75","-1.375"
"1574876317326","143","0.48828125","-0.9736328","-0.021484375","12.03125","-21.9375","-21.53125"
"1574876317326","144","0.32421875","-0.9550781","-0.08691406","2.5","4.0625","7.40625"
"1574876317326","145","0.37695312","-0.79003906","-0.032226562","25.375","0.8125","-12.78125"
"1574876317327","146","0.34570312","-0.7714844","0.0126953125","26.84375","-12.6875","-4.625"
"1574876317327","147","0.3828125","-0.94433594","0.0234375","-1.03125","-3.75","-5.09375"
"1574876317327","148","0.35546875","-0.92089844","0.040039062","-12.21875","-13.40625","-6.75"
"1574876317327","149","0.38964844","-0.92285156","-0.0126953125","11.03125","-11.5625","-0.65625"
"1574876317722","150","0.36621094","-0.9091797","-0.0146484375","1.15625","-7.125","4.25"
"1574876317722","151","0.38378906","-0.97265625","0.005859375","-10.125","-7.1875","6.375"
"1574876317722","152","0.4501953","-1.0556641","-0.043945312","-8.0","-13.53125","3.9375"
"1574876317723","153","0.4140625","-1.1503906","-9.765625E-4","-1.34375","-5.53125","5.6875"
"1574876317723","154","0.35742188","-1.2705078","0.1484375","-12.28125","15.34375","16.1875"
"1574876317723","155","0.26660156","-1.5019531","0.5185547","10.71875","47.5625","38.65625"
"1574876317724","156","-0.08496094","-1.3574219","-0.1484375","-8.0","31.40625","17.40625"
"1574876317725","157","0.375","-0.69140625","0.064453125","-4.9375","68.9375","21.8125"
"1574876317726","158","0.12988281","-0.7783203","0.16601562","-14.28125","46.34375","14.25"
"1574876317726","159","0.20117188","-1.0498047","9.765625E-4","-20.5625","13.5625","3.6875"
"1574876318120","160","0.19042969","-0.8144531","0.060546875","-17.71875","5.28125","-0.84375"
"1574876318120","161","0.055664062","-0.8261719","0.018554688","-4.28125","-9.625","2.46875"
"1574876318121","162","0.07324219","-0.93066406","-0.01953125","-9.03125","-2.25","3.875"
"1574876318121","163","0.103515625","-0.8925781","9.765625E-4","-15.09375","3.125","5.15625"
"1574876318121","164","0.13574219","-0.8847656","-0.06640625","-10.25","6.75","2.21875"
"1574876318121","165","0.17480469","-0.8544922","-0.0068359375","-6.71875","-0.15625","-0.03125"
"1574876318122","166","0.12695312","-0.8515625","-0.047851562","-4.71875","-6.625","-0.71875"
"1574876318122","167","0.14257812","-0.8642578","-0.06542969","-2.8125","-10.125","-4.375"
"1574876318122","168","0.20214844","-0.8310547","-0.08496094","1.53125","-17.5625","-10.28125"
"1574876318123","169","0.23925781","-0.80371094","-0.056640625","10.25","-32.09375","-16.03125"
"1574876318716","170","0.25390625","-0.8125","0.087890625","41.3125","-54.25","-25.3125"
"1574876318717","171","-0.064453125","-1.2617188","0.13378906","12.625","-72.6875","4.46875"
"1574876318717","172","0.4765625","-1.0458984","0.01953125","-0.375","-48.0","-2.46875"
"1574876318717","173","0.16601562","-0.90722656","0.25585938","21.46875","-67.25","-18.71875"
"1574876318718","174","-0.08203125","-1.1943359","-0.080078125","-3.0625","-22.75","9.84375"
"1574876318718","175","0.5390625","-0.9267578","-0.009765625","-12.15625","3.125","-17.5"
"1574876318718","176","0.25878906","-0.79003906","0.107421875","7.0625","-21.65625","-14.625"
"1574876318718","177","0.14257812","-0.91308594","0.080078125","9.5","-10.90625","-6.9375"
"1574876318719","178","0.25976562","-0.89160156","0.041015625","3.21875","2.28125","-4.25"
"1574876318719","179","0.24414062","-0.8339844","0.040039062","-6.71875","2.9375","-4.3125"
"1574876318915","180","0.21484375","-0.8417969","0.08984375","-3.5","10.65625","-0.84375"
"1574876318916","181","0.17480469","-0.80566406","0.07128906","-8.375","12.96875","-0.90625"
"1574876318916","182","0.115234375","-0.84472656","0.16503906","-8.6875","25.03125","8.5625"
"1574876318916","183","0.1640625","-0.7441406","0.057617188","-42.84375","26.625","9.25"
"1574876318917","184","0.14648438","-0.8378906","0.11230469","-29.0","26.3125","7.15625"
"1574876318917","185","-0.037109375","-0.8408203","0.17578125","-17.46875","41.09375","25.21875"
"1574876318917","186","0.17578125","-0.85253906","0.07519531","-36.9375","48.71875","25.84375"
"1574876318917","187","0.390625","-0.9716797","-0.27929688","22.6875","31.21875","-17.125"
"1574876318918","188","0.43652344","-1.484375","-0.06640625","27.75","17.90625","7.90625"
"1574876318918","189","0.23730469","-1.6601562","-0.14550781","-9.09375","19.75","2.78125"
"1574876319312","190","0.5175781","-1.7099609","-0.20117188","-17.21875","7.78125","3.1875"
"1574876319313","191","0.30273438","-0.96972656","-0.43945312","-9.84375","33.96875","-2.0"
"1574876319313","192","0.40722656","-0.3798828","-0.072265625","14.40625","8.5625","-22.5625"
"1574876319315","193","0.18457031","-0.9121094","-0.20507812","24.46875","-23.40625","6.375"
"1574876319315","194","0.265625","-1.2675781","-0.24707031","5.25","2.28125","-4.125"
"1574876319315","195","0.24023438","-0.79589844","-0.022460938","-5.5","3.3125","-7.90625"
"1574876319316","196","0.265625","-0.8798828","-0.08203125","17.375","-11.5","-9.75"
"1574876319316","197","0.19824219","-0.9951172","-0.09765625","16.09375","-14.3125","-3.21875"
"1574876319316","198","0.16894531","-0.92578125","-0.12011719","9.4375","-6.625","-4.5"
"1574876319316","199","0.203125","-0.95996094","-0.0859375","17.21875","0.9375","-8.9375"
"1574876319709","200","0.21777344","-0.9814453","-0.115234375","6.03125","5.15625","-11.03125"
"1574876319709","201","0.25","-0.9111328","-0.06933594","0.96875","2.84375","-11.09375"
"1574876319710","202","0.30566406","-0.89746094","0.0390625","2.8125","-4.3125","-14.9375"
"1574876319710","203","0.31640625","-0.98828125","0.07714844","6.59375","-20.0","-8.59375"
"1574876319710","204","0.21972656","-1.1181641","0.25195312","2.5","-12.5","-0.34375"
"1574876319711","205","0.43066406","-0.88183594","-0.0087890625","40.09375","-38.5","-4.90625"
"1574876319712","206","0.35351562","-0.8378906","-0.009765625","-4.21875","-38.6875","-2.78125"
"1574876319712","207","0.3564453","-1.0878906","0.03515625","20.625","-26.46875","-1.4375"
"1574876319712","208","0.30078125","-0.9736328","-9.765625E-4","34.34375","-4.625","-4.1875"
"1574876319713","209","0.30859375","-0.9189453","-0.0625","17.25","-1.0625","-6.625"
"1574876320107","210","0.3857422","-0.8574219","0.0029296875","27.34375","10.09375","-0.9375"
"1574876320108","211","0.35742188","-0.9375","0.08496094","18.125","4.40625","0.03125"
"1574876320108","212","0.43066406","-0.9267578","0.017578125","6.78125","4.125","-0.21875"
"1574876320108","213","0.4248047","-0.9140625","0.0625","13.53125","-2.125","2.59375"
"1574876320109","214","0.37402344","-0.9375","0.048828125","3.03125","-7.1875","5.34375"
"1574876320109","215","0.40722656","-0.984375","-0.0087890625","-7.34375","-10.53125","3.125"
"1574876320109","216","0.50683594","-1.0380859","-0.0068359375","-6.40625","-9.0625","0.75"
"1574876320111","217","0.37597656","-1.2207031","0.19628906","3.09375","-2.25","4.96875"
"1574876320111","218","0.5830078","-1.3427734","0.22558594","-35.53125","21.625","9.59375"
"1574876320111","219","0.3154297","-1.3212891","0.57910156","9.5625","22.40625","31.6875"
"1574876320503","220","-0.33203125","-1.3056641","-0.17285156","-9.90625","22.78125","7.28125"
"1574876320504","221","0.5332031","-0.61816406","-0.0390625","-50.125","55.625","-0.65625"
"1574876320504","222","0.06347656","-0.84472656","0.14648438","-17.84375","13.03125","17.25"
"1574876320504","223","0.17871094","-0.92871094","-0.057617188","-10.8125","10.65625","-8.46875"
"1574876320504","224","0.22753906","-0.87402344","-0.0078125","-14.46875","5.09375","2.59375"
"1574876320505","225","0.11425781","-0.8535156","0.03515625","-6.96875","-10.71875","3.25"
"1574876320505","226","0.18847656","-0.8457031","0.048828125","-0.125","-11.5625","-0.15625"
"1574876320505","227","0.1796875","-0.88378906","-0.024414062","-4.34375","-3.75","0.21875"
"1574876320505","228","0.23828125","-0.85253906","-0.022460938","-10.5","-7.65625","-1.5625"
"1574876320506","229","0.23144531","-0.80078125","-0.0390625","-6.65625","-16.03125","-3.15625"
"1574876321101","230","0.22558594","-0.79785156","-0.0126953125","-1.53125","-26.03125","-4.75"
"1574876321101","231","0.19726562","-0.8095703","-0.0390625","2.1875","-35.5","-10.78125"
"1574876321102","232","0.20996094","-0.8183594","-0.013671875","13.84375","-49.40625","-13.84375"
"1574876321102","233","0.16699219","-0.7949219","0.032226562","24.59375","-54.53125","-16.6875"
"1574876321102","234","0.20800781","-1.1953125","0.11230469","10.5625","-52.78125","4.3125"
"1574876321103","235","0.45214844","-1.0634766","0.17675781","49.3125","-35.125","5.53125"
"1574876321103","236","0.19335938","-0.79296875","0.103515625","34.28125","-63.40625","-7.90625"
"1574876321103","237","0.020507812","-1.0761719","0.18066406","5.1875","-42.34375","5.59375"
"1574876321103","238","0.36621094","-1.1162109","-0.045898438","-3.5625","-1.5","-2.65625"
"1574876321104","239","0.4404297","-0.8964844","0.078125","-1.09375","0.03125","-12.3125"
"1574876321300","240","0.17480469","-0.8730469","0.10546875","-12.8125","-6.28125","-10.53125"
"1574876321302","241","0.3359375","-0.9082031","0.025390625","-16.25","18.875","-3.09375"
"1574876321302","242","0.2861328","-0.8457031","0.0625","-16.0","17.21875","-3.625"
"1574876321303","243","0.21484375","-0.77246094","0.1015625","-11.46875","28.84375","3.6875"
"1574876321303","244","0.24609375","-0.7294922","0.07519531","-20.03125","34.5","6.0625"
"1574876321303","245","0.20507812","-0.7050781","0.10644531","-13.25","38.84375","6.6875"
"1574876321304","246","0.16796875","-0.7011719","0.08203125","-35.46875","35.59375","9.0"
"1574876321304","247","0.17773438","-0.70996094","0.107421875","-42.84375","32.125","9.375"
"1574876321304","248","0.08496094","-0.8076172","0.17675781","-49.6875","29.625","28.59375"
"1574876321304","249","0.22460938","-0.83203125","0.0146484375","-6.71875","28.28125","3.1875"
"1574876321894","250","0.2626953","-1.3144531","-0.10546875","39.78125","16.375","4.96875"
"1574876321895","251","0.46972656","-1.7998047","-0.17773438","-15.3125","49.71875","4.90625"
"1574876321895","252","0.29003906","-1.4404297","-0.15234375","-2.15625","33.09375","10.71875"
"1574876321896","253","0.5576172","-1.1289062","-0.36328125","-16.125","24.1875","-8.71875"
"1574876321897","254","0.3798828","-1.2207031","-0.20019531","12.1875","7.34375","-15.28125"
"1574876321897","255","0.17382812","-0.8496094","-0.18066406","0.1875","0.875","-9.125"
"1574876321897","256","0.39257812","-0.6357422","-0.17871094","14.09375","9.0","-9.625"
"1574876321897","257","0.34277344","-0.8408203","-0.16015625","23.90625","-4.3125","-6.125"
"1574876321898","258","0.2783203","-0.94921875","-0.08300781","24.15625","-12.5","-2.71875"
"1574876321898","259","0.28515625","-0.91796875","-0.00390625","34.65625","-20.59375","-0.90625"
"1574876322293","260","0.25097656","-1.0087891","-0.044921875","27.28125","-20.25","-5.65625"
"1574876322294","261","0.22265625","-0.9082031","-0.0390625","22.625","-13.53125","-11.625"
"1574876322294","262","0.20996094","-0.85546875","0.041015625","24.21875","-12.375","-14.375"
"1574876322294","263","0.23144531","-0.9638672","0.06542969","9.9375","-9.6875","-14.1875"
"1574876322295","264","0.25097656","-1.0332031","0.23925781","-4.40625","-1.125","-8.03125"
"1574876322296","265","0.26464844","-0.96484375","0.24707031","-7.8125","-5.34375","2.59375"
"1574876322296","266","0.42871094","-1.0429688","0.07519531","8.0","-25.5","-0.34375"
"1574876322297","267","0.39648438","-0.9316406","0.0029296875","-17.90625","-27.1875","4.90625"
"1574876322297","268","0.46679688","-1.0039062","0.076171875","-14.28125","-20.0625","1.71875"
"1574876322298","269","0.34277344","-0.89160156","-0.08300781","20.8125","-14.8125","-5.28125"
"1574876322887","270","0.38671875","-0.85546875","-0.12109375","7.375","-6.03125","-2.53125"
"1574876322888","271","0.42089844","-0.8457031","-0.0234375","13.78125","-2.59375","2.21875"
"1574876322888","272","0.37695312","-0.9296875","-0.0126953125","19.71875","-10.1875","0.75"
"1574876322888","273","0.46777344","-0.89941406","-0.043945312","10.1875","-3.59375","-0.78125"
"1574876322889","274","0.39648438","-0.9003906","0.020507812","19.03125","-9.0625","4.1875"
"1574876322889","275","0.3671875","-0.9580078","-0.041992188","10.5","-10.90625","3.5"
"1574876322889","276","0.4921875","-0.95410156","-0.087890625","3.90625","-6.5625","3.3125"
"1574876322890","277","0.5253906","-1.0683594","0.07128906","7.5","-8.78125","5.9375"
"1574876322890","278","0.49902344","-1.2792969","0.18457031","0.40625","-6.28125","7.21875"
"1574876322890","279","0.34570312","-1.4345703","0.6699219","29.34375","-5.03125","24.4375"
"1574876323087","280","-0.41210938","-1.6367188","-0.0078125","-4.34375","27.3125","15.78125"
"1574876323087","281","0.3173828","-0.80371094","0.11621094","-36.75","82.96875","15.53125"
"1574876323088","282","0.20605469","-0.7324219","0.13964844","-31.9375","73.25","5.03125"
"1574876323088","283","0.22167969","-0.93847656","-0.005859375","-23.6875","43.125","3.9375"
"1574876323088","284","0.2607422","-0.71972656","0.10644531","-10.8125","22.25","5.28125"
"1574876323089","285","0.12109375","-0.8173828","0.015625","-8.4375","5.875","5.46875"
"1574876323089","286","0.1640625","-0.8671875","0.03125","-8.90625","3.8125","2.15625"
"1574876323089","287","0.10449219","-0.8466797","0.0146484375","-9.46875","5.15625","3.5625"
"1574876323089","288","0.18164062","-0.8457031","0.0029296875","-10.125","4.84375","0.9375"
"1574876323090","289","0.22753906","-0.8564453","-0.056640625","-11.125","-2.84375","-3.09375"
"1574876323485","290","0.22851562","-0.8095703","-0.049804688","-5.875","-15.3125","-5.21875"
"1574876323486","291","0.24316406","-0.8144531","-0.07324219","-1.78125","-25.90625","-8.71875"
"1574876323486","292","0.31347656","-0.7841797","-0.06347656","7.3125","-35.875","-15.59375"
"1574876323486","293","0.26367188","-0.7783203","0.0087890625","36.5625","-54.25","-25.90625"
"1574876323486","294","0.25878906","-1.0644531","0.28710938","38.1875","-74.125","-20.0"
"1574876323487","295","0.453125","-1.2470703","0.33203125","24.71875","-69.1875","2.90625"
"1574876323487","296","0.3466797","-0.828125","0.23242188","45.59375","-103.5","-16.53125"
"1574876323487","297","-0.119140625","-0.9580078","0.17773438","1.40625","-77.8125","-0.71875"
"1574876323487","298","0.21582031","-1.1044922","-0.083984375","-27.15625","-8.40625","7.15625"
"1574876323488","299","0.5751953","-0.85546875","0.051757812","-33.9375","3.625","-8.28125"
"1574876323882","300","0.20507812","-0.8076172","0.11328125","-22.15625","-13.84375","-7.375"
"1574876323884","301","0.22949219","-0.88964844","0.013671875","-20.09375","11.3125","0.5"
"1574876323884","302","0.3232422","-0.8828125","-0.07714844","-14.34375","15.875","1.6875"
"1574876323884","303","0.14257812","-0.8564453","0.0390625","-9.59375","31.8125","7.28125"
