"# PR data"
"# Start time: 20191112T204030"
"# Subject: Adela"
"# Activity type: Knee extension"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591233755","82","-0.034179688","-0.9970703","-0.07714844","12.40625","-17.34375","9.0"
"1573591233756","83","-0.0625","-1.015625","-0.06640625","10.5625","-16.5625","6.875"
"1573591233756","84","-0.103515625","-1.0224609","-0.051757812","15.28125","-13.625","6.25"
"1573591233756","85","-0.13183594","-1.0078125","0.043945312","11.5","-16.96875","-0.15625"
"1573591233757","86","-0.078125","-0.98046875","0.009765625","1.375","-15.34375","-0.78125"
"1573591233757","87","-0.06542969","-1.0048828","0.0234375","-4.375","-4.09375","-3.75"
"1573591233758","88","-0.0859375","-1.0087891","-0.0107421875","-9.0625","-7.75","-1.375"
"1573591233758","89","-0.09765625","-1.0234375","-0.029296875","-15.5","0.71875","7.28125"
"1573591234153","90","-0.07714844","-1.0185547","-0.049804688","-5.0625","2.625","-1.375"
"1573591234153","91","-0.09082031","-0.97753906","-0.02734375","4.96875","1.09375","-9.0625"
"1573591234154","92","-0.07519531","-0.9941406","-0.06933594","6.25","3.53125","-5.78125"
"1573591234154","93","-0.059570312","-1.0595703","-0.056640625","15.21875","-3.3125","-4.25"
"1573591234154","94","-0.046875","-1.0380859","-0.045898438","-5.40625","-2.4375","-7.0625"
"1573591234154","95","-0.032226562","-0.99316406","-0.034179688","-20.5","-5.5625","-11.625"
"1573591234155","96","-0.041992188","-1.0009766","-0.046875","-20.0625","-10.4375","-10.90625"
"1573591234159","97","-0.041992188","-1.0234375","-0.06738281","-21.90625","-13.4375","-12.3125"
"1573591234159","98","-0.020507812","-1.0361328","-0.11328125","-23.84375","-20.59375","-14.3125"
"1573591234159","99","0.03125","-1.0283203","-0.12109375","-32.03125","-28.625","-11.9375"
"1573591234551","100","-0.038085938","-1.03125","-0.18554688","-20.125","-15.4375","-12.0625"
"1573591234551","101","-0.038085938","-0.9482422","-0.19238281","-19.28125","-4.90625","-10.53125"
"1573591234551","102","-0.005859375","-0.9472656","-0.15332031","-17.8125","-10.375","-10.59375"
"1573591234552","103","0.020507812","-0.9980469","-0.19433594","-8.09375","-14.90625","-10.59375"
"1573591234552","104","0.043945312","-1.0341797","-0.16308594","-15.375","-10.6875","-10.84375"
"1573591234552","105","0.016601562","-0.99121094","-0.16503906","-16.40625","-5.9375","-9.875"
"1573591234552","106","0.045898438","-0.99316406","-0.21191406","2.75","-5.25","-6.3125"
"1573591234553","107","0.024414062","-0.97558594","-0.22070312","-3.34375","0.34375","-3.875"
"1573591234553","108","0.07324219","-0.9873047","-0.2421875","-7.96875","-1.59375","-6.4375"
"1573591234554","109","0.005859375","-0.9765625","-0.18847656","-7.84375","11.28125","-3.9375"
"1573591235146","110","0.040039062","-0.99609375","-0.27929688","-1.375","6.53125","-0.28125"
"1573591235146","111","0.123046875","-0.96191406","-0.24121094","4.78125","7.3125","-7.59375"
"1573591235147","112","0.09863281","-1.0205078","-0.20800781","11.4375","7.9375","-2.46875"
"1573591235147","113","0.095703125","-1.0166016","-0.25","1.125","-1.90625","1.6875"
"1573591235147","114","0.068359375","-0.9638672","-0.22363281","4.21875","-3.78125","10.65625"
"1573591235147","115","0.056640625","-0.9580078","-0.24902344","15.09375","-13.625","10.09375"
"1573591235148","116","0.017578125","-0.9824219","-0.20214844","11.78125","-14.28125","12.15625"
"1573591235148","117","0.09472656","-0.99121094","-0.29101562","9.0625","-18.0","6.0"
"1573591235148","118","0.03125","-0.9970703","-0.17285156","-14.25","-13.3125","-2.96875"
"1573591235149","119","0.038085938","-0.9941406","-0.28125","5.6875","-5.875","7.21875"
"1573591235346","120","0.0546875","-0.9921875","-0.20898438","-4.3125","-3.5625","1.3125"
"1573591235347","121","0.022460938","-0.99609375","-0.2109375","7.59375","-5.3125","1.4375"
"1573591235347","122","0.025390625","-0.97753906","-0.2109375","-1.5625","-6.34375","2.46875"
"1573591235348","123","0.034179688","-0.9892578","-0.20800781","6.59375","-2.9375","4.59375"
"1573591235348","124","-0.0068359375","-1.0078125","-0.20019531","-3.40625","-0.8125","5.625"
"1573591235348","125","0.07519531","-1.0029297","-0.2685547","2.03125","-7.40625","1.1875"
"1573591235349","126","0.036132812","-0.97265625","-0.23242188","-2.84375","-6.40625","0.03125"
"1573591235349","127","0.00390625","-1.0097656","-0.23632812","2.28125","-3.84375","4.65625"
"1573591235349","128","0.030273438","-0.95703125","-0.23144531","2.28125","-7.875","0.75"
"1573591235349","129","0.013671875","-0.97753906","-0.25195312","-1.25","-8.125","0.15625"
"1573591235743","130","-0.015625","-1.0","-0.2421875","-5.0","-7.8125","-0.28125"
"1573591235743","131","0.0126953125","-1.0126953","-0.23339844","1.84375","-4.15625","-2.0625"
"1573591235743","132","0.0126953125","-0.97558594","-0.20996094","-0.21875","-4.65625","0.8125"
"1573591235744","133","0.037109375","-0.99609375","-0.22558594","15.9375","-7.8125","0.5"
"1573591235745","134","0.020507812","-1.0107422","-0.2265625","5.28125","-4.71875","4.96875"
"1573591235745","135","0.03125","-0.9814453","-0.25390625","4.59375","-5.9375","3.3125"
"1573591235745","136","0.047851562","-1.0","-0.24023438","2.34375","0.46875","7.46875"
"1573591235746","137","-0.0146484375","-0.9970703","-0.21191406","10.6875","2.25","4.71875"
"1573591235746","138","0.020507812","-0.9394531","-0.22363281","5.5625","3.21875","6.5625"
"1573591235746","139","-0.026367188","-1.0166016","-0.19921875","12.40625","16.71875","7.40625"
"1573591236141","140","-0.0625","-1.0234375","-0.20898438","16.5625","25.875","13.8125"
"1573591236141","141","-0.022460938","-0.97558594","-0.20507812","20.09375","27.53125","17.3125"
"1573591236142","142","0.052734375","-0.99316406","-0.18164062","20.90625","9.6875","12.84375"
"1573591236142","143","0.028320312","-0.9501953","-0.1328125","20.9375","3.78125","11.875"
"1573591236142","144","0.0048828125","-0.99121094","-0.14648438","14.78125","1.28125","14.125"
"1573591236143","145","-0.022460938","-1.0292969","-0.14257812","7.21875","-9.84375","10.15625"
"1573591236144","146","-0.06738281","-1.0029297","-0.13574219","2.9375","0.78125","17.0625"
"1573591236144","147","-0.15136719","-1.0224609","-0.12109375","20.28125","3.09375","19.25"
"1573591236144","148","-0.10058594","-0.97265625","-0.10546875","9.46875","0.65625","14.78125"
"1573591236145","149","-0.095703125","-1.0058594","-0.083984375","9.84375","3.46875","7.15625"
"1573591236538","150","-0.12597656","-1.0400391","-0.115234375","-3.59375","4.375","8.625"
"1573591236539","151","-0.057617188","-1.0253906","-0.107421875","-12.96875","-0.625","4.34375"
"1573591236539","152","-0.09765625","-1.0273438","-0.091796875","-6.34375","-2.09375","0.625"
"1573591236539","153","-0.14746094","-1.0078125","-0.11816406","-26.21875","7.125","3.75"
"1573591236540","154","-0.13183594","-0.99316406","-0.12207031","-26.21875","7.3125","-1.1875"
"1573591236540","155","-0.13476562","-1.0253906","-0.14550781","-14.25","3.59375","-1.875"
"1573591236540","156","-0.16601562","-1.0214844","-0.16894531","-15.5625","6.21875","0.09375"
"1573591236542","157","-0.11328125","-0.99121094","-0.20214844","-9.03125","10.71875","-3.03125"
"1573591236542","158","-0.07519531","-0.9824219","-0.23828125","-7.0625","4.03125","-4.4375"
"1573591236542","159","-0.022460938","-0.98339844","-0.21484375","1.90625","3.59375","-11.28125"
"1573591236936","160","0.022460938","-0.9472656","-0.22949219","13.3125","0.78125","-14.25"
"1573591236937","161","-0.028320312","-0.96875","-0.23144531","0.125","5.0625","-15.84375"
"1573591236937","162","-0.07714844","-0.9511719","-0.23828125","-32.5","1.625","-8.34375"
"1573591236938","163","-0.049804688","-1.0322266","-0.2783203","-14.09375","-10.5","-4.90625"
"1573591236938","164","-0.09375","-0.97265625","-0.28027344","0.1875","1.03125","-7.0625"
"1573591236938","165","-0.040039062","-0.9736328","-0.26660156","0.4375","-4.59375","-7.1875"
"1573591236938","166","-0.032226562","-0.9736328","-0.23242188","2.6875","-1.78125","-6.75"
"1573591236939","167","0.0068359375","-0.96972656","-0.25683594","5.75","-3.84375","-5.65625"
"1573591236939","168","0.033203125","-0.9921875","-0.30273438","-3.84375","-1.90625","-5.03125"
"1573591236940","169","0.040039062","-1.0","-0.32617188","-2.0","-3.375","-7.125"
"1573591237332","170","0.03125","-0.98046875","-0.28125","3.4375","-1.0","-8.40625"
"1573591237332","171","-0.0390625","-0.9951172","-0.23828125","8.875","-2.375","-5.78125"
"1573591237332","172","-0.078125","-0.9863281","-0.20410156","10.8125","3.71875","2.28125"
"1573591237333","173","0.024414062","-0.96777344","-0.26953125","9.28125","-6.46875","5.625"
"1573591237333","174","-0.013671875","-1.0195312","-0.22265625","9.78125","-5.3125","4.40625"
"1573591237333","175","0.015625","-0.96484375","-0.25390625","9.21875","-5.4375","2.84375"
"1573591237333","176","0.0068359375","-1.0205078","-0.24707031","9.53125","-1.53125","-0.34375"
"1573591237334","177","0.0126953125","-0.9873047","-0.22949219","10.15625","-4.09375","-1.625"
"1573591237334","178","-0.0029296875","-0.98339844","-0.20898438","4.78125","-5.4375","2.34375"
"1573591237334","179","-0.0048828125","-0.9902344","-0.21289062","7.46875","-4.15625","3.6875"
"1573591237729","180","-0.005859375","-1.0","-0.20214844","10.15625","-9.03125","3.4375"
"1573591237731","181","-0.026367188","-1.0048828","-0.18359375","11.75","-6.53125","-0.46875"
"1573591237731","182","-0.030273438","-0.9970703","-0.2109375","8.0","-3.71875","-0.09375"
"1573591237731","183","-0.025390625","-1.0068359","-0.16503906","3.25","-0.3125","0.40625"
"1573591237732","184","0.0029296875","-0.99902344","-0.18554688","5.09375","1.8125","-1.25"
"1573591237732","185","0.0029296875","-0.99316406","-0.16796875","1.78125","-3.125","-2.53125"
"1573591237732","186","0.02734375","-0.9902344","-0.22460938","-0.15625","-5.875","-0.9375"
"1573591237733","187","0.034179688","-1.0410156","-0.20214844","-0.40625","-8.5","-3.15625"
"1573591237733","188","-0.053710938","-1.0019531","-0.18945312","-6.6875","4.875","-0.78125"
"1573591237733","189","-0.037109375","-0.99121094","-0.2109375","8.375","4.9375","6.75"
"1573591238128","190","0.0","-0.97753906","-0.18164062","16.125","-2.4375","6.125"
"1573591238129","191","0.001953125","-0.9550781","-0.16601562","11.84375","-4.34375","8.21875"
"1573591238129","192","0.038085938","-0.98339844","-0.21777344","12.21875","-6.53125","4.3125"
"1573591238130","193","0.021484375","-0.9951172","-0.2265625","5.5","-5.0625","2.03125"
"1573591238131","194","0.02734375","-1.015625","-0.22167969","11.90625","-11.4375","4.0"
"1573591238131","195","-0.009765625","-1.0224609","-0.17285156","18.5625","-13.375","5.9375"
"1573591238131","196","-0.10058594","-0.98828125","-0.15332031","10.40625","-8.8125","11.4375"
"1573591238132","197","-0.017578125","-1.0009766","-0.14746094","17.46875","-13.4375","14.3125"
"1573591238132","198","-0.076171875","-0.9951172","-0.111328125","17.46875","-7.09375","11.4375"
"1573591238132","199","-0.06738281","-0.94921875","-0.1015625","20.21875","-14.15625","9.65625"
"1573591238526","200","-0.016601562","-1.0263672","-0.12207031","28.59375","-16.5625","6.5"
"1573591238526","201","0.02734375","-1.0175781","-0.087890625","17.71875","-30.65625","-2.34375"
"1573591238526","202","-0.083984375","-0.96484375","-0.07910156","10.40625","-36.3125","-9.6875"
"1573591238527","203","-0.109375","-0.9980469","-0.024414062","25.34375","-28.9375","2.90625"
"1573591238527","204","-0.17675781","-1.0263672","-0.017578125","19.125","-13.3125","9.4375"
"1573591238528","205","-0.12988281","-1.0029297","-0.021484375","34.6875","-3.5","4.96875"
"1573591238529","206","-0.119140625","-1.0625","-0.020507812","23.875","8.03125","-1.75"
"1573591238529","207","-0.09472656","-1.0146484","0.034179688","24.25","10.90625","-4.0625"
"1573591238529","208","-0.043945312","-0.97558594","0.07324219","27.25","9.03125","-4.4375"
"1573591238530","209","-0.052734375","-1.0009766","0.076171875","26.5625","12.625","-5.90625"
"1573591238923","210","-0.049804688","-1.0205078","0.06738281","18.3125","15.125","-2.90625"
"1573591238923","211","-0.036132812","-0.9980469","0.072265625","17.65625","9.03125","-3.40625"
"1573591238923","212","-0.044921875","-1.0175781","0.09277344","8.125","0.71875","-4.625"
"1573591238924","213","-0.03515625","-0.97265625","0.07324219","9.1875","-1.71875","0.875"
"1573591238924","214","-0.049804688","-1.0185547","0.08300781","5.15625","-3.3125","3.75"
"1573591238924","215","-0.057617188","-0.9980469","0.06738281","0.25","-8.375","2.28125"
"1573591238924","216","-0.036132812","-1.0107422","0.061523438","-11.6875","-17.15625","4.25"
"1573591238926","217","-0.040039062","-1.0234375","0.115234375","-1.03125","-20.59375","0.625"
"1573591238927","218","-0.06933594","-1.0117188","0.08496094","-5.46875","-19.0625","0.875"
"1573591238927","219","-0.053710938","-1.0195312","0.060546875","-32.75","-19.84375","0.09375"
"1573591239320","220","-0.07324219","-0.9873047","0.048828125","-24.34375","-15.9375","-0.15625"
"1573591239321","221","-0.0703125","-1.0253906","-0.01953125","-34.65625","-17.28125","1.84375"
"1573591239321","222","-0.061523438","-1.0","0.009765625","-34.34375","-12.65625","-5.28125"
"1573591239321","223","-0.083984375","-0.99316406","-0.005859375","-18.28125","-14.21875","-3.09375"
"1573591239322","224","-0.078125","-1.0058594","-0.0126953125","-13.46875","-7.46875","-4.8125"
"1573591239322","225","-0.061523438","-0.9863281","-0.047851562","-12.0625","-7.46875","-5.53125"
"1573591239322","226","-0.041992188","-1.0146484","-0.072265625","-24.6875","-8.90625","-8.46875"
"1573591239322","227","-0.0146484375","-1.0185547","-0.1015625","-12.875","-5.625","-2.21875"
"1573591239323","228","-0.009765625","-1.0087891","-0.14648438","-11.65625","-0.0625","-7.71875"
"1573591239324","229","-0.025390625","-1.0078125","-0.12011719","-24.03125","1.34375","-8.34375"
"1573591240113","230","0.005859375","-0.984375","-0.140625","-14.09375","2.5","-7.125"
"1573591240114","231","0.0068359375","-0.9980469","-0.17773438","-14.03125","3.40625","-6.8125"
"1573591240114","232","-0.024414062","-1.0498047","-0.16796875","-22.5","10.1875","-3.9375"
"1573591240114","233","0.020507812","-0.9980469","-0.16210938","-2.25","-5.6875","-7.53125"
"1573591240114","234","-0.0234375","-0.9472656","-0.09863281","0.875","-5.8125","-5.28125"
"1573591240115","235","-0.041015625","-0.9716797","-0.16503906","5.09375","-7.03125","1.625"
"1573591240115","236","0.08105469","-1.0205078","-0.18652344","-6.28125","-11.375","0.15625"
"1573591240116","237","-0.015625","-0.99902344","-0.17382812","0.0625","-1.0","-3.21875"
"1573591240116","238","0.029296875","-0.98046875","-0.24902344","-14.21875","-9.46875","-1.6875"
"1573591240116","239","0.001953125","-1.0039062","-0.1640625","-2.65625","5.90625","-0.15625"
"1573591240510","240","0.033203125","-0.9814453","-0.23242188","2.875","-3.625","-0.15625"
"1573591240512","241","0.028320312","-1.0146484","-0.18847656","-0.71875","0.34375","0.75"
"1573591240512","242","0.00390625","-0.9902344","-0.19335938","4.21875","-1.84375","-2.34375"
"1573591240513","243","0.028320312","-0.99609375","-0.19628906","-4.875","-5.1875","0.4375"
"1573591240513","244","-0.032226562","-0.99316406","-0.19628906","8.0625","0.40625","0.8125"
"1573591240513","245","0.0068359375","-0.9921875","-0.18945312","-4.3125","-3.3125","-0.09375"
"1573591240513","246","0.0126953125","-1.0009766","-0.20019531","5.15625","-1.78125","0.40625"
"1573591240514","247","0.0390625","-1.0048828","-0.1875","-1.15625","-5.375","-1.625"
"1573591240514","248","0.013671875","-0.9794922","-0.19433594","8.125","-3.96875","0.9375"
"1573591240514","249","0.01953125","-0.9921875","-0.19921875","-0.03125","-1.21875","0.875"
"1573591240711","250","0.0078125","-1.0039062","-0.171875","1.125","-3.78125","-0.90625"
"1573591240711","251","0.051757812","-1.0029297","-0.25097656","-1.21875","-4.53125","0.75"
"1573591240712","252","0.013671875","-1.0048828","-0.17675781","2.03125","3.15625","0.625"
"1573591240712","253","-0.015625","-0.9814453","-0.2109375","8.875","-2.34375","3.25"
"1573591240712","254","0.057617188","-0.9794922","-0.1953125","11.75","-2.9375","6.125"
"1573591240713","255","0.04296875","-0.99902344","-0.22070312","14.25","-5.0625","4.0625"
"1573591240713","256","-0.001953125","-0.99121094","-0.16210938","9.90625","-4.53125","7.90625"
"1573591240713","257","0.029296875","-0.9794922","-0.20507812","12.03125","-8.25","6.125"
"1573591240713","258","-0.041992188","-1.0361328","-0.1171875","16.5","-0.1875","14.125"
"1573591240714","259","-0.0068359375","-0.9980469","-0.15527344","21.9375","-10.25","8.875"
"1573591240910","260","-0.033203125","-0.9814453","-0.09472656","12.46875","-2.4375","12.84375"
"1573591240911","261","-0.03125","-0.9970703","-0.10839844","22.84375","-5.0625","13.625"
"1573591240911","262","-0.06347656","-0.9863281","-0.09277344","13.25","-4.90625","14.0625"
"1573591240911","263","-0.072265625","-1.0214844","-0.087890625","17.78125","0.0","15.84375"
"1573591240912","264","-0.061523438","-0.9921875","-0.0703125","17.71875","-3.0625","9.125"
"1573591240913","265","-0.01953125","-1.0244141","-0.06542969","16.875","-9.40625","12.53125"
"1573591240914","266","-0.055664062","-1.0332031","-0.0029296875","29.4375","-12.21875","19.875"
"1573591240914","267","-0.09863281","-0.99902344","-0.06347656","6.59375","-10.25","14.4375"
"1573591240914","268","-0.10449219","-0.99121094","-0.048828125","19.0625","-7.6875","21.21875"
"1573591240915","269","-0.17480469","-1.0078125","-0.037109375","19.84375","2.6875","13.875"
"1573591241308","270","-0.1640625","-1.0058594","-0.017578125","7.84375","12.4375","9.90625"
"1573591241308","271","-0.12792969","-1.0214844","-0.005859375","8.0","10.90625","5.875"
"1573591241309","272","-0.11425781","-0.9941406","-0.0078125","6.90625","8.96875","4.40625"
"1573591241309","273","-0.14257812","-0.9921875","0.016601562","5.28125","8.65625","3.4375"
"1573591241309","274","-0.15625","-1.0087891","-0.0029296875","5.75","6.46875","1.5625"
"1573591241310","275","-0.14941406","-1.0117188","0.013671875","1.59375","4.5625","-0.21875"
"1573591241310","276","-0.14746094","-1.0019531","0.0234375","1.84375","4.75","-2.40625"
"1573591241310","277","-0.14941406","-1.0039062","0.026367188","3.6875","1.6875","1.125"
"1573591241311","278","-0.16210938","-1.0214844","0.037109375","-0.71875","3.21875","2.40625"
"1573591241312","279","-0.1875","-1.0126953","0.036132812","-4.8125","10.25","3.3125"
"1573591241706","280","-0.24707031","-1.0126953","0.013671875","-19.34375","22.875","4.65625"
"1573591241707","281","-0.22070312","-1.03125","-0.024414062","-34.15625","25.625","-0.84375"
"1573591241707","282","-0.06542969","-1.0039062","-0.052734375","-22.375","14.9375","-11.4375"
"1573591241708","283","-0.10839844","-1.0449219","-0.041015625","-18.0","11.09375","-15.78125"
"1573591241708","284","-0.091796875","-0.99902344","-0.08984375","-24.8125","8.03125","-10.03125"
"1573591241708","285","-0.09863281","-1.0117188","-0.11328125","-9.0625","4.625","-6.1875"
"1573591241708","286","-0.06640625","-0.9345703","-0.15917969","-5.65625","4.625","-12.65625"
"1573591241709","287","-0.08691406","-0.96484375","-0.15625","-18.34375","-0.25","-13.09375"
"1573591241709","288","-0.12792969","-1.0068359","-0.19921875","-23.375","5.71875","-14.0"
"1573591241709","289","-0.07714844","-0.9921875","-0.21777344","-23.71875","5.125","-8.46875"
"1573591242103","290","-0.047851562","-0.99609375","-0.23242188","-10.25","5.375","-11.21875"
"1573591242104","291","-0.049804688","-0.96875","-0.20117188","-6.40625","-1.78125","-8.875"
"1573591242104","292","-0.08203125","-0.96875","-0.17675781","-6.8125","-3.25","-4.84375"
"1573591242104","293","-0.046875","-0.97558594","-0.23242188","4.90625","-0.625","-3.34375"
"1573591242105","294","-0.026367188","-0.99316406","-0.24511719","-1.375","-4.34375","-4.0625"
"1573591242105","295","0.00390625","-0.98535156","-0.23144531","1.46875","-5.4375","-5.78125"
"1573591242105","296","-0.024414062","-0.9873047","-0.22070312","7.875","0.96875","-3.6875"
"1573591242106","297","-0.01953125","-0.99609375","-0.19726562","7.65625","0.21875","-0.90625"
