"# PR data"
"# Start time: 20191112T205409"
"# Subject: Adela"
"# Activity type: Step ups"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573592051016","46","-0.12597656","-0.99121094","-0.12695312","-5.75","-4.40625","9.03125"
"1573592051017","47","-0.15722656","-1.0322266","-0.15136719","-3.3125","-3.96875","4.0625"
"1573592051017","48","-0.14257812","-1.0371094","-0.16113281","-10.9375","-3.5625","1.875"
"1573592051018","49","-0.13769531","-1.0146484","-0.16796875","-8.3125","-1.34375","1.625"
"1573592051413","50","-0.1328125","-0.9873047","-0.17578125","-4.78125","1.28125","4.1875"
"1573592051413","51","-0.13085938","-1.0009766","-0.1875","-0.9375","1.5625","1.375"
"1573592051414","52","-0.11425781","-0.9873047","-0.18066406","0.53125","2.90625","-1.59375"
"1573592051414","53","-0.13085938","-1.0019531","-0.17871094","-0.125","8.28125","-1.40625"
"1573592051414","54","-0.12988281","-0.98535156","-0.16113281","1.03125","14.3125","-2.8125"
"1573592051414","55","-0.13183594","-0.984375","-0.15820312","1.375","16.40625","0.21875"
"1573592051415","56","-0.087890625","-1.015625","-0.15136719","3.53125","13.40625","-1.71875"
"1573592051415","57","-0.12207031","-1.0224609","-0.15234375","-5.3125","14.3125","0.46875"
"1573592051415","58","-0.06738281","-0.9589844","-0.16015625","-9.53125","17.6875","3.09375"
"1573592051415","59","-0.10058594","-1.0126953","-0.19335938","-8.3125","4.0625","8.03125"
"1573592052007","60","-0.10449219","-0.9970703","-0.16503906","0.78125","13.15625","1.21875"
"1573592052008","61","-0.08105469","-0.99121094","-0.15625","-1.78125","3.40625","0.65625"
"1573592052009","62","-0.10449219","-1.0205078","-0.17578125","0.15625","-2.8125","-2.09375"
"1573592052009","63","-0.083984375","-0.99609375","-0.17089844","-1.53125","-6.71875","-4.28125"
"1573592052010","64","-0.08886719","-1.0009766","-0.18261719","1.03125","-11.0","-1.46875"
"1573592052010","65","-0.09082031","-1.0019531","-0.16699219","-5.9375","-5.875","-1.25"
"1573592052010","66","-0.1171875","-0.9980469","-0.16015625","-4.21875","-8.0625","-2.28125"
"1573592052011","67","-0.1328125","-0.98339844","-0.1796875","-4.03125","-9.21875","-1.84375"
"1573592052011","68","-0.12988281","-1.0019531","-0.18261719","-0.8125","-11.4375","-2.03125"
"1573592052011","69","-0.119140625","-0.97753906","-0.16699219","2.59375","-9.28125","-2.9375"
"1573592052207","70","-0.13085938","-0.9873047","-0.171875","2.1875","-8.875","-2.9375"
"1573592052208","71","-0.1171875","-1.03125","-0.15527344","0.96875","-7.28125","-3.75"
"1573592052208","72","-0.13476562","-0.9902344","-0.16113281","1.8125","-4.78125","-3.5625"
"1573592052209","73","-0.16992188","-0.97753906","-0.15527344","-8.5","-4.40625","-1.90625"
"1573592052209","74","-0.13769531","-0.96875","-0.17382812","1.9375","-4.96875","2.65625"
"1573592052209","75","-0.15722656","-0.9814453","-0.17382812","1.28125","-0.75","2.65625"
"1573592052209","76","-0.11816406","-1.0039062","-0.14160156","3.21875","0.84375","1.15625"
"1573592052210","77","-0.13378906","-1.0009766","-0.14941406","-2.34375","-2.875","2.0"
"1573592052210","78","-0.14257812","-1.0117188","-0.17773438","-5.625","0.96875","1.09375"
"1573592052210","79","-0.1171875","-1.0126953","-0.16113281","-1.59375","4.9375","0.34375"
"1573592052605","80","-0.1328125","-0.99121094","-0.08984375","14.03125","-3.8125","2.5"
"1573592052606","81","-0.1640625","-0.9248047","-0.18847656","24.59375","-20.28125","9.9375"
"1573592052606","82","-0.064453125","-1.0556641","-0.15527344","5.59375","11.03125","9.03125"
"1573592052606","83","-0.12011719","-0.9667969","-0.109375","0.46875","10.1875","-3.375"
"1573592052607","84","-0.07910156","-1.0107422","-0.107421875","-0.875","5.96875","7.625"
"1573592052608","85","-0.12402344","-1.0585938","-0.09863281","-0.125","3.65625","-0.625"
"1573592052608","86","-0.14355469","-1.0019531","-0.09667969","-7.40625","0.90625","-0.5625"
"1573592052609","87","-0.15429688","-0.9707031","-0.12011719","-3.96875","-9.59375","-0.875"
"1573592052609","88","-0.16894531","-1.0019531","-0.107421875","-3.90625","-8.5","0.65625"
"1573592052609","89","-0.12207031","-0.9902344","-0.13085938","-8.8125","-5.21875","-2.53125"
"1573592053199","90","-0.14257812","-1.0234375","-0.14160156","-3.5625","-10.5","-1.125"
"1573592053199","91","-0.14941406","-0.9980469","-0.13085938","-1.65625","-6.25","-3.5625"
"1573592053200","92","-0.14941406","-0.984375","-0.13085938","-3.3125","-5.8125","-2.59375"
"1573592053200","93","-0.1484375","-0.9921875","-0.11816406","-1.34375","-4.40625","-3.3125"
"1573592053200","94","-0.13476562","-0.9863281","-0.08886719","7.5625","-11.0","-1.1875"
"1573592053200","95","-0.09277344","-0.97753906","-0.076171875","10.65625","-26.5","0.90625"
"1573592053201","96","-0.091796875","-1.015625","-0.080078125","-12.15625","-43.46875","4.375"
"1573592053202","97","-0.25","-0.9951172","-0.15917969","-14.84375","-16.4375","4.8125"
"1573592053202","98","-0.31933594","-1.0341797","-0.12988281","-0.8125","11.34375","11.9375"
"1573592053203","99","-0.12792969","-1.0068359","-0.19824219","1.5","0.21875","10.46875"
"1573592053598","100","0.01171875","-1.0566406","-0.125","11.34375","-3.0","1.6875"
"1573592053598","101","-0.17285156","-0.96191406","-0.11425781","3.84375","-10.28125","-6.125"
"1573592053598","102","-0.17089844","-0.9277344","-0.0546875","2.0","2.5625","-0.625"
"1573592053599","103","-0.18066406","-0.9814453","-0.09863281","-0.5625","8.96875","0.90625"
"1573592053599","104","-0.1875","-0.9921875","-0.125","-6.96875","24.15625","-3.1875"
"1573592053599","105","-0.08691406","-1.0068359","-0.12890625","-11.90625","18.34375","-14.3125"
"1573592053599","106","-0.07910156","-1.0078125","-0.20214844","-0.5","8.53125","-15.8125"
"1573592053600","107","-0.001953125","-0.9082031","-0.1171875","-12.71875","4.8125","-13.03125"
"1573592053600","108","-0.07421875","-0.98046875","0.0048828125","18.71875","30.875","-2.15625"
"1573592053601","109","-0.22363281","-1.2265625","-0.01953125","-25.40625","-43.96875","-3.96875"
"1573592053797","110","-0.31835938","-0.8935547","-0.14257812","-13.375","-24.90625","-3.8125"
"1573592053798","111","-0.0087890625","-0.96484375","-0.18261719","-5.25","0.0","5.34375"
"1573592053798","112","-0.10644531","-0.93359375","-0.29882812","8.28125","-7.09375","18.65625"
"1573592053798","113","-0.23046875","-1.1279297","-0.3154297","-11.4375","31.125","17.625"
"1573592053798","114","-0.037109375","-0.96484375","-0.07324219","24.21875","11.53125","3.34375"
"1573592053799","115","0.040039062","-0.9482422","-0.14648438","31.53125","-20.78125","1.75"
"1573592053799","116","-0.16210938","-0.9824219","-0.15332031","17.625","-4.65625","4.9375"
"1573592053799","117","-0.061523438","-0.9658203","-0.12207031","12.0","-1.59375","7.25"
"1573592053799","118","-0.0625","-0.97558594","-0.09765625","5.28125","-7.59375","0.53125"
"1573592053800","119","-0.15234375","-1.0009766","-0.140625","0.59375","-5.03125","6.34375"
"1573592054196","120","-0.12207031","-0.9355469","-0.171875","-2.03125","6.9375","2.78125"
"1573592054196","121","-0.15429688","-0.9902344","-0.083984375","11.53125","6.34375","12.625"
"1573592054197","122","-0.28515625","-1.1289062","-0.12109375","16.65625","6.46875","13.96875"
"1573592054197","123","-0.27539062","-1.3486328","-0.041015625","13.84375","31.71875","28.5"
"1573592054197","124","-0.29101562","-1.9609375","0.029296875","6.03125","14.09375","14.8125"
"1573592054197","125","-0.32714844","-1.3798828","0.10839844","2.90625","-13.5625","-5.8125"
"1573592054198","126","-0.3232422","-0.73046875","0.1328125","4.6875","-27.53125","12.0625"
"1573592054198","127","-0.57421875","-0.7470703","0.1015625","8.53125","-20.53125","27.6875"
"1573592054198","128","-0.38378906","-0.9199219","0.13085938","1.4375","8.84375","11.8125"
"1573592054198","129","-0.2626953","-0.7363281","0.10644531","2.65625","1.8125","-3.8125"
"1573592054594","130","-0.3310547","-0.79003906","0.055664062","-21.3125","5.84375","-6.0625"
"1573592054594","131","-0.2998047","-0.6777344","0.043945312","-14.65625","4.0","-3.96875"
"1573592054594","132","-0.28515625","-0.6533203","0.037109375","-7.8125","4.125","-0.4375"
"1573592054596","133","-0.29882812","-0.73339844","0.013671875","2.96875","8.46875","-2.21875"
"1573592054597","134","-0.2998047","-0.74121094","-0.0048828125","8.28125","2.3125","-1.71875"
"1573592054597","135","-0.20996094","-0.6611328","0.048828125","1.28125","-20.53125","8.46875"
"1573592054597","136","-0.30273438","-0.54296875","0.068359375","-3.96875","-9.0625","4.25"
"1573592054597","137","-0.25","-0.6279297","0.024414062","5.40625","-11.4375","4.1875"
"1573592054598","138","-0.33007812","-0.6298828","0.043945312","0.15625","-7.21875","4.5625"
"1573592054598","139","-0.26171875","-0.5419922","0.06347656","-0.3125","-17.03125","-0.125"
"1573592054991","140","-0.37109375","-0.65722656","0.029296875","-6.90625","-16.4375","15.1875"
"1573592054992","141","-0.6689453","-1.8623047","-0.14746094","-14.78125","37.15625","-8.5"
"1573592054992","142","-0.22558594","-1.6191406","0.22070312","46.96875","14.28125","-32.0"
"1573592054992","143","0.123046875","-1.5761719","0.2265625","-26.5","-23.21875","-27.71875"
"1573592054992","144","-0.54296875","-1.7958984","0.08886719","-17.59375","-29.5625","-48.53125"
"1573592054994","145","-0.024414062","-0.43847656","-0.3564453","-16.75","-49.8125","-5.6875"
"1573592054994","146","0.091796875","-1.0908203","-0.18554688","-0.9375","0.46875","26.84375"
"1573592054995","147","-0.50683594","-0.94921875","0.10644531","44.40625","-1.0","-15.75"
"1573592054995","148","-0.095703125","-0.73339844","0.14550781","41.25","-7.21875","-35.84375"
"1573592054995","149","0.07421875","-0.9589844","0.078125","44.1875","14.21875","-45.65625"
"1573592055387","150","-0.09472656","-1.1884766","0.10058594","-11.5625","12.5625","-55.375"
"1573592055388","151","0.036132812","-1.0068359","0.047851562","-22.84375","3.03125","-40.65625"
"1573592055388","152","0.09375","-0.890625","-0.12109375","-37.90625","7.5625","-0.25"
"1573592055388","153","-0.11328125","-1.0673828","-0.01171875","-37.3125","3.15625","14.5"
"1573592055388","154","-0.15625","-0.953125","0.10644531","-22.71875","-11.78125","-8.125"
"1573592055389","155","-0.07714844","-0.9326172","-0.0078125","-17.03125","-16.5","-11.0625"
"1573592055389","156","-0.14355469","-1.0498047","-0.11621094","-9.96875","-14.125","-3.875"
"1573592055390","157","-0.05859375","-1.0664062","-0.08691406","-10.6875","-11.90625","3.21875"
"1573592055390","158","-0.08300781","-1.0556641","-0.061523438","-5.6875","-15.53125","4.875"
"1573592055391","159","-0.11035156","-0.9970703","-0.038085938","-15.21875","-8.8125","3.21875"
