"# PR data"
"# Start time: 20191112T205214"
"# Subject: Adela"
"# Activity type: Leg slide"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591936337","30","-0.12011719","-1.0400391","-0.029296875","-1.53125","12.1875","-7.09375"
"1573591936338","31","-0.0703125","-0.9082031","0.0087890625","-14.3125","11.34375","-8.125"
"1573591936338","32","-0.078125","-1.0058594","0.028320312","-18.8125","-2.625","2.78125"
"1573591936338","33","-0.06738281","-1.0615234","-0.059570312","-22.65625","15.25","-7.875"
"1573591936339","34","-0.0087890625","-0.9980469","0.0","-54.875","8.21875","-10.09375"
"1573591936339","35","-0.060546875","-0.9501953","-0.09375","-40.1875","1.75","-2.28125"
"1573591936339","36","-0.08203125","-1.0029297","-0.10839844","-33.84375","19.875","2.0625"
"1573591936341","37","-0.07421875","-0.9873047","-0.13183594","-31.4375","29.03125","2.4375"
"1573591936341","38","-0.0087890625","-1.0166016","-0.13476562","-18.4375","19.03125","1.375"
"1573591936341","39","-0.044921875","-1.0634766","-0.10546875","-17.21875","20.3125","-4.96875"
"1573591936735","40","-0.052734375","-0.9941406","-0.203125","-19.71875","8.40625","-5.21875"
"1573591936736","41","-0.09082031","-0.984375","-0.1328125","-8.8125","20.625","8.71875"
"1573591936736","42","-0.10058594","-1.0703125","-0.12792969","-7.09375","3.28125","6.6875"
"1573591936736","43","-0.099609375","-0.98046875","-0.20898438","-0.3125","-0.6875","1.3125"
"1573591936736","44","-0.12207031","-1.0244141","-0.15625","4.0","6.46875","2.71875"
"1573591936737","45","-0.08886719","-0.96972656","-0.13378906","3.65625","-2.75","1.03125"
"1573591936737","46","-0.08300781","-0.9824219","-0.21289062","8.78125","-0.6875","3.21875"
"1573591936737","47","-0.053710938","-1.0029297","-0.1484375","7.125","6.15625","2.375"
"1573591936737","48","-0.021484375","-1.0351562","-0.12207031","8.21875","-6.71875","-0.375"
"1573591936739","49","-0.041015625","-1.046875","-0.16113281","5.28125","-10.5","-0.375"
"1573591937131","50","-0.05859375","-1.0449219","-0.14257812","6.40625","-18.5","-3.625"
"1573591937132","51","-0.095703125","-0.98046875","-0.15332031","3.59375","-15.625","0.40625"
"1573591937132","52","-0.10546875","-1.0078125","-0.109375","12.4375","-15.8125","1.6875"
"1573591937132","53","-0.1328125","-0.97265625","-0.12890625","8.15625","-15.53125","3.34375"
"1573591937132","54","-0.12011719","-0.99609375","-0.0859375","18.1875","-10.03125","5.53125"
"1573591937134","55","-0.11816406","-1.0371094","-0.0703125","19.9375","-12.78125","3.71875"
"1573591937134","56","-0.119140625","-0.95703125","-0.068359375","11.53125","-7.03125","0.84375"
"1573591937137","57","-0.091796875","-0.9951172","-0.024414062","15.25","-9.84375","9.6875"
"1573591937137","58","-0.09667969","-0.9765625","-0.03515625","6.46875","0.0","7.6875"
"1573591937137","59","-0.11230469","-0.9951172","-0.06738281","7.1875","-7.9375","12.875"
"1573591937529","60","-0.11328125","-1.0517578","-0.055664062","10.40625","-0.9375","10.1875"
"1573591937530","61","-0.13769531","-1.0166016","-0.036132812","6.15625","1.75","6.46875"
"1573591937530","62","-0.13378906","-1.0029297","-0.0234375","-0.375","-2.34375","8.03125"
"1573591937530","63","-0.16113281","-0.9970703","-0.028320312","-3.625","3.34375","7.625"
