"# PR data"
"# Start time: 20191112T203755"
"# Subject: Adela"
"# Activity type: Sit to stand"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591087275","295","-0.8564453","-1.1982422","0.40527344","-56.3125","35.15625","-51.5625"
"1573591087276","296","-1.0332031","-1.6826172","0.20214844","-52.34375","61.03125","-56.1875"
"1573591087276","297","-0.5966797","-1.2988281","0.026367188","10.625","18.375","-61.8125"
"1573591087276","298","-0.09082031","-1.1171875","-0.19726562","18.8125","-30.46875","-46.96875"
"1573591087276","299","-0.001953125","-0.86816406","-0.1640625","-6.28125","0.0","-38.4375"
"1573591087673","300","-0.07910156","-0.9082031","-0.24707031","-11.9375","-4.59375","-40.8125"
"1573591087674","301","-0.091796875","-0.96777344","-0.17382812","-57.78125","-6.25","-32.25"
"1573591087675","302","-0.15625","-0.9140625","-0.13183594","-87.625","2.625","-45.1875"
"1573591087675","303","-0.2421875","-0.9970703","-0.12890625","-48.5","-14.09375","-43.8125"
"1573591087675","304","-0.36621094","-1.0517578","-0.11328125","-41.90625","-16.84375","-36.21875"
"1573591087676","305","-0.49804688","-1.0615234","0.0078125","-59.5625","19.03125","-34.03125"
"1573591087676","306","-0.30664062","-0.8935547","-0.020507812","-62.375","32.59375","-26.03125"
"1573591087676","307","0.015625","-0.8486328","-0.234375","15.8125","9.4375","-2.46875"
"1573591087676","308","0.016601562","-0.9609375","-0.2705078","63.96875","-6.84375","3.8125"
"1573591087677","309","-0.068359375","-1.0048828","-0.2607422","29.5","-6.84375","0.5"
"1573591087871","310","-0.11816406","-1.0507812","-0.24316406","-7.1875","0.90625","-0.59375"
"1573591087872","311","-0.18066406","-1.0449219","-0.17285156","-19.9375","10.625","-5.09375"
"1573591087872","312","-0.23046875","-1.0302734","-0.13671875","-13.21875","7.375","-8.9375"
"1573591087873","313","-0.1796875","-0.94921875","-0.17089844","27.90625","-3.4375","-3.5625"
"1573591087874","314","-0.11425781","-0.94628906","-0.13378906","55.25","-14.28125","6.125"
"1573591087874","315","-0.12792969","-0.98046875","-0.107421875","60.4375","0.34375","19.5"
"1573591087874","316","-0.10644531","-0.9472656","-0.12109375","43.03125","2.0","22.3125"
"1573591087874","317","-0.125","-0.9785156","-0.06640625","44.03125","4.03125","31.28125"
"1573591087875","318","-0.140625","-0.9580078","-0.08300781","43.28125","-1.59375","33.71875"
"1573591087875","319","-0.12597656","-0.9814453","-0.10449219","59.96875","-11.3125","45.375"
"1573591088272","320","-0.18261719","-1.0478516","0.022460938","68.1875","-14.96875","54.65625"
"1573591088272","321","-0.2783203","-1.0117188","0.0859375","63.625","-13.3125","58.0"
"1573591088272","322","-0.35253906","-1.0625","0.18164062","65.15625","-18.125","54.21875"
"1573591088273","323","-0.47851562","-0.99902344","0.23632812","51.78125","-9.09375","39.34375"
"1573591088273","324","-0.46484375","-0.8183594","0.23828125","33.65625","-2.6875","23.03125"
"1573591088274","325","-0.37695312","-0.703125","0.28320312","55.375","-5.625","39.21875"
"1573591088275","326","-0.42578125","-0.6875","0.3046875","50.25","-16.0625","50.8125"
"1573591088275","327","-0.5126953","-0.6044922","0.33496094","70.15625","-6.0625","61.4375"
"1573591088275","328","-0.46875","-0.5654297","0.39648438","87.125","-10.75","71.3125"
"1573591088276","329","-0.53125","-0.5986328","0.421875","95.65625","-25.46875","65.5625"
"1573591088667","330","-0.48242188","-0.6191406","0.4560547","100.78125","-32.59375","77.1875"
"1573591088667","331","-0.6347656","-0.765625","0.58691406","108.84375","-47.9375","70.65625"
"1573591088667","332","-0.6503906","-0.6982422","0.68847656","108.59375","-39.6875","68.5"
"1573591088668","333","-1.0722656","-0.5126953","1.0644531","91.4375","-27.125","92.625"
"1573591088668","334","-0.94921875","-0.7001953","1.1591797","56.34375","0.46875","47.8125"
"1573591088668","335","-0.93652344","-0.56152344","1.0820312","12.59375","-9.90625","19.125"
"1573591088668","336","-0.9140625","-0.5078125","0.9404297","-52.78125","24.78125","-4.6875"
"1573591088670","337","-0.796875","-0.36035156","0.8339844","-48.375","-11.3125","-19.8125"
"1573591088670","338","-0.7128906","-0.47070312","0.6503906","36.34375","-20.875","-21.09375"
"1573591088671","339","-0.6855469","-0.4482422","0.7294922","-8.21875","1.6875","-26.40625"
"1573591089064","340","-0.6591797","-0.33398438","0.70214844","-8.78125","-1.0","-24.5625"
"1573591089065","341","-0.6015625","-0.47851562","0.6621094","11.1875","-5.4375","-21.09375"
"1573591089065","342","-0.53027344","-0.5673828","0.6972656","-9.3125","-8.6875","-26.9375"
"1573591089065","343","-0.5888672","-0.546875","0.6953125","-42.78125","5.65625","-30.8125"
"1573591089065","344","-0.6152344","-0.55371094","0.6308594","-54.4375","-0.9375","-40.1875"
"1573591089066","345","-0.5527344","-0.61035156","0.48632812","-69.125","0.40625","-40.6875"
"1573591089066","346","-0.42382812","-0.6328125","0.4658203","-85.375","17.03125","-50.34375"
"1573591089067","347","-0.41503906","-0.5576172","0.39257812","-96.71875","13.78125","-69.3125"
"1573591089067","348","-0.35253906","-0.51464844","0.31835938","-107.78125","13.28125","-68.6875"
"1573591089068","349","-0.34375","-0.5800781","0.30566406","-107.78125","14.625","-66.625"
"1573591089463","350","-0.29589844","-0.5214844","0.23925781","-96.40625","10.0625","-71.625"
"1573591089463","351","-0.25","-0.5175781","0.2763672","-108.375","17.625","-60.21875"
"1573591089464","352","-0.30859375","-0.6640625","0.29589844","-83.84375","0.59375","-59.125"
"1573591089464","353","-0.33691406","-0.765625","0.22460938","-83.71875","-16.84375","-57.90625"
"1573591089465","354","-0.32421875","-0.8173828","0.2109375","-92.8125","-6.40625","-48.5625"
"1573591089465","355","-0.31445312","-0.8339844","0.19824219","-86.46875","-0.75","-41.96875"
"1573591089465","356","-0.32128906","-0.8720703","0.103515625","-74.875","11.28125","-38.25"
"1573591089466","357","-0.22851562","-0.8935547","0.001953125","-75.78125","-12.03125","-31.21875"
"1573591089466","358","-0.22949219","-0.8183594","-0.08496094","-95.8125","13.28125","-25.1875"
"1573591089466","359","-0.26660156","-0.79785156","-0.18164062","-49.3125","24.09375","-15.96875"
"1573591089860","360","-0.16015625","-1.0478516","-0.16015625","-1.4375","7.4375","-6.25"
"1573591089862","361","-0.15039062","-1.1933594","-0.17578125","-23.90625","-3.90625","-10.15625"
"1573591089863","362","-0.21972656","-1.0371094","-0.12695312","0.8125","-14.21875","-11.21875"
"1573591089863","363","-0.140625","-0.96777344","-0.20605469","-0.84375","-9.34375","-6.6875"
"1573591089863","364","-0.14160156","-0.90234375","-0.18261719","1.53125","-6.125","1.78125"
"1573591089863","365","-0.15917969","-0.9941406","-0.18652344","2.46875","-9.46875","6.3125"
"1573591089864","366","-0.21484375","-0.98828125","-0.16992188","7.53125","-9.15625","7.03125"
"1573591089864","367","-0.16601562","-1.0185547","-0.18164062","11.75","-14.53125","3.5"
"1573591089865","368","-0.19921875","-0.9560547","-0.15429688","13.09375","-16.5625","7.90625"
"1573591089865","369","-0.20117188","-0.97558594","-0.115234375","23.625","-20.875","17.65625"
"1573591090455","370","-0.21875","-0.96972656","-0.061523438","31.21875","-23.9375","25.34375"
"1573591090455","371","-0.26171875","-0.9033203","-0.025390625","44.5","-26.375","35.1875"
"1573591090456","372","-0.29785156","-0.81640625","0.0068359375","66.90625","-27.84375","46.40625"
"1573591090456","373","-0.28027344","-0.74316406","0.034179688","79.65625","-30.03125","59.15625"
"1573591090457","374","-0.36132812","-0.62597656","0.1640625","75.15625","23.84375","63.375"
"1573591090457","375","-0.234375","-0.58691406","0.09375","106.84375","18.84375","59.09375"
"1573591090457","376","-0.2998047","-0.7236328","0.07128906","93.65625","6.34375","66.6875"
"1573591090457","377","-0.34570312","-0.62109375","0.18164062","83.21875","27.21875","61.5"
"1573591090458","378","-0.26757812","-0.47265625","0.18847656","90.96875","13.40625","49.34375"
"1573591090458","379","-0.20605469","-0.51464844","0.22265625","96.03125","-23.15625","57.9375"
"1573591090857","380","-0.40625","-0.72753906","0.29296875","52.9375","-22.84375","44.40625"
"1573591090857","381","-0.6669922","-0.6113281","0.04296875","67.71875","-0.5","33.46875"
"1573591090858","382","-0.24414062","-0.9238281","0.36132812","48.40625","-27.90625","43.84375"
"1573591090858","383","-0.6972656","-0.7216797","0.4453125","2.65625","-26.0","3.625"
"1573591090858","384","-0.859375","-0.7207031","0.34765625","21.125","-7.875","-11.75"
"1573591090860","385","-0.59765625","-0.7861328","0.4248047","12.09375","-11.96875","-16.53125"
"1573591090860","386","-0.6308594","-0.81933594","0.47558594","-1.3125","-8.0625","-20.0625"
"1573591090860","387","-0.71972656","-0.8251953","0.6035156","-15.78125","14.8125","-35.0"
"1573591090861","388","-0.6298828","-1.09375","0.7060547","-47.53125","5.3125","-59.96875"
"1573591090861","389","-0.84472656","-1.2412109","0.625","-59.0625","-10.625","-68.46875"
"1573591091052","390","-0.67089844","-0.796875","0.52441406","-64.0","-5.0625","-37.09375"
"1573591091052","391","-0.5136719","-1.2568359","0.41992188","-122.46875","26.78125","-49.0625"
"1573591091052","392","-0.5625","-1.1982422","0.3701172","-65.65625","36.0","-60.40625"
"1573591091053","393","-0.42773438","-1.1621094","0.17089844","-58.34375","36.125","-54.0625"
"1573591091053","394","-0.1796875","-1.1357422","0.016601562","-24.65625","7.1875","-44.65625"
"1573591091053","395","-0.103515625","-0.9423828","-0.08105469","-40.3125","11.21875","-30.90625"
"1573591091053","396","-0.1171875","-1.0439453","-0.22363281","-16.9375","-0.25","-37.8125"
"1573591091054","397","-0.078125","-0.9296875","-0.12988281","-53.875","-7.59375","-46.0625"
"1573591091055","398","-0.01953125","-1.0332031","-0.19433594","-37.46875","-13.125","-46.46875"
"1573591091056","399","-0.1015625","-0.8486328","-0.041992188","-53.75","13.90625","-42.15625"
"1573591091451","400","-0.23730469","-1.0","-0.16601562","-38.1875","2.625","-23.53125"
"1573591091451","401","-0.14257812","-0.99316406","-0.12988281","-18.21875","1.15625","-15.0"
"1573591091451","402","-0.14648438","-1.0585938","-0.15722656","-5.71875","4.5","-4.96875"
"1573591091452","403","-0.1015625","-1.0400391","-0.13574219","0.3125","-3.5","-0.46875"
"1573591091452","404","-0.09082031","-1.0205078","-0.18359375","-5.78125","-6.0","0.6875"
"1573591091452","405","-0.060546875","-0.9863281","-0.18554688","4.71875","-9.53125","6.125"
"1573591091452","406","-0.17285156","-0.9355469","-0.18164062","-7.78125","-4.40625","7.09375"
"1573591091453","407","-0.26757812","-1.0390625","-0.018554688","-29.28125","24.34375","14.4375"
"1573591091453","408","-0.16601562","-0.8642578","-0.20214844","-39.96875","23.5","-4.25"
"1573591091454","409","-0.06738281","-0.95214844","-0.19042969","40.1875","-24.375","-0.65625"
"1573591092045","410","-0.087890625","-1.0234375","-0.1328125","26.5","-17.71875","8.6875"
"1573591092045","411","-0.08496094","-1.0517578","-0.21679688","47.5","-31.8125","23.15625"
"1573591092045","412","-0.23925781","-1.0585938","-0.10253906","21.5625","-14.34375","21.03125"
"1573591092046","413","-0.19238281","-0.95214844","-0.099609375","24.84375","-4.34375","17.84375"
"1573591092046","414","-0.21679688","-1.0146484","-0.020507812","29.6875","1.75","12.90625"
"1573591092046","415","-0.16210938","-0.953125","-0.038085938","47.9375","-2.15625","15.53125"
"1573591092046","416","-0.13378906","-0.93359375","-0.02734375","46.46875","-7.6875","25.125"
"1573591092047","417","-0.19628906","-0.93847656","0.001953125","56.28125","-3.1875","44.65625"
"1573591092047","418","-0.22167969","-0.8408203","-0.0048828125","69.84375","1.15625","54.21875"
"1573591092047","419","-0.2578125","-0.91796875","0.041015625","94.4375","-8.3125","67.46875"
"1573591092246","420","-0.21679688","-1.0986328","0.08984375","169.6875","-45.0625","80.09375"
"1573591092248","421","-0.31347656","-0.9277344","0.2548828","113.25","-29.6875","86.28125"
"1573591092249","422","-0.47265625","-0.96875","0.38867188","65.8125","-27.21875","81.1875"
"1573591092249","423","-0.55566406","-0.82714844","0.3984375","55.75","-11.125","76.6875"
"1573591092249","424","-0.5751953","-0.79296875","0.4609375","69.40625","-1.78125","79.75"
"1573591092250","425","-0.7783203","-0.66503906","0.77246094","84.25","8.34375","76.0"
"1573591092250","426","-0.97753906","-0.7294922","0.8300781","74.0","8.40625","56.71875"
"1573591092250","427","-0.86816406","-0.640625","0.79003906","40.25","26.78125","36.71875"
"1573591092251","428","-0.7998047","-0.53222656","0.74609375","45.84375","0.0625","27.5625"
"1573591092251","429","-0.80566406","-0.5292969","0.77734375","41.53125","-4.78125","25.21875"
"1573591092643","430","-0.8095703","-0.5097656","0.7294922","35.0","-3.0625","26.6875"
"1573591092644","431","-0.66503906","-0.46875","0.63964844","48.25","-36.5625","23.40625"
"1573591092644","432","-0.69433594","-0.52246094","0.7050781","33.84375","-32.0625","27.4375"
"1573591092645","433","-0.85546875","-0.43652344","0.7597656","37.75","-34.5625","15.28125"
"1573591092645","434","-0.80078125","-0.44140625","0.7265625","14.0625","-19.3125","-1.5"
"1573591092645","435","-0.71777344","-0.44335938","0.69921875","-11.9375","-9.65625","-23.03125"
"1573591092646","436","-0.640625","-0.40722656","0.5957031","-32.40625","-7.9375","-41.53125"
"1573591092646","437","-0.515625","-0.4404297","0.5683594","-46.1875","-3.0625","-44.21875"
"1573591092646","438","-0.5078125","-0.48242188","0.52734375","-80.625","12.25","-47.71875"
"1573591092647","439","-0.49023438","-0.5205078","0.40722656","-101.84375","23.4375","-58.25"
"1573591093235","440","-0.45410156","-0.49414062","0.39648438","-117.59375","28.875","-64.1875"
"1573591093235","441","-0.4873047","-0.48828125","0.35839844","-102.28125","21.71875","-67.40625"
"1573591093236","442","-0.34472656","-0.4736328","0.32128906","-88.53125","-2.15625","-63.21875"
"1573591093236","443","-0.33691406","-0.53125","0.32421875","-85.5","-0.375","-63.625"
"1573591093236","444","-0.42285156","-0.60058594","0.23925781","-82.125","2.5625","-66.625"
"1573591093237","445","-0.33203125","-0.6816406","0.28320312","-83.96875","-4.03125","-56.1875"
"1573591093238","446","-0.3564453","-0.7138672","0.22363281","-66.6875","-15.5625","-51.84375"
"1573591093238","447","-0.37695312","-0.79589844","0.22851562","-77.0625","0.78125","-45.1875"
"1573591093240","448","-0.38671875","-0.8574219","0.19238281","-64.6875","-7.8125","-38.125"
"1573591093240","449","-0.3173828","-0.8769531","0.15820312","-61.625","-5.6875","-38.5625"
"1573591093437","450","-0.30273438","-0.9003906","0.087890625","-61.1875","-4.03125","-41.90625"
"1573591093438","451","-0.29492188","-0.9033203","0.030273438","-83.71875","-19.59375","-39.78125"
"1573591093438","452","-0.19042969","-0.85546875","-0.052734375","-113.625","-4.09375","-29.34375"
"1573591093438","453","-0.22070312","-0.8388672","0.043945312","-71.8125","17.5625","-32.625"
"1573591093439","454","-0.26367188","-0.9472656","-0.17089844","-45.6875","2.625","-13.09375"
"1573591093439","455","-0.25683594","-1.2236328","-0.19726562","-10.46875","-10.625","1.78125"
"1573591093439","456","-0.2548828","-1.1123047","-0.16699219","-11.65625","-22.09375","-12.125"
"1573591093441","457","-0.18164062","-0.86621094","-0.20605469","-2.78125","-14.40625","-10.03125"
"1573591093441","458","-0.11816406","-0.9091797","-0.14941406","4.84375","-15.03125","-1.3125"
"1573591093442","459","-0.1875","-0.94140625","-0.17382812","7.46875","-11.59375","7.78125"
"1573591093836","460","-0.13671875","-1.046875","-0.14257812","9.28125","-8.90625","12.59375"
"1573591093836","461","-0.26171875","-1.0253906","-0.115234375","18.625","-20.9375","20.84375"
"1573591093836","462","-0.26367188","-0.9248047","-0.07324219","36.6875","-30.21875","30.71875"
"1573591093837","463","-0.3017578","-0.8095703","0.0390625","56.0625","-19.84375","36.46875"
"1573591093837","464","-0.2578125","-0.77246094","0.0234375","80.09375","-7.40625","42.5625"
"1573591093837","465","-0.32128906","-0.78222656","0.055664062","85.53125","-10.625","59.09375"
"1573591093837","466","-0.38183594","-0.6425781","0.09863281","85.46875","30.875","64.84375"
"1573591093838","467","-0.31054688","-0.51660156","0.06542969","125.875","27.28125","65.9375"
"1573591093838","468","-0.24707031","-0.7753906","0.111328125","104.75","15.125","76.9375"
"1573591093839","469","-0.34179688","-0.67871094","0.14355469","88.09375","35.625","64.0"
"1573591094231","470","-0.24707031","-0.62890625","0.2783203","108.71875","-8.625","55.6875"
"1573591094232","471","-0.37109375","-0.6611328","0.19824219","90.15625","-31.75","54.21875"
"1573591094232","472","-0.515625","-0.80566406","0.24707031","51.40625","7.0","35.71875"
"1573591094232","473","-0.484375","-0.62890625","0.1875","55.9375","-18.375","35.1875"
"1573591094233","474","-0.29589844","-0.64453125","0.32714844","36.5625","-30.53125","44.6875"
"1573591094233","475","-0.43652344","-0.57910156","0.3798828","34.875","-35.40625","10.78125"
"1573591094233","476","-0.8671875","-0.53808594","0.4951172","0.5","-17.21875","13.75"
"1573591094233","477","-0.7138672","-0.7470703","0.43847656","13.4375","-22.78125","13.40625"
"1573591094234","478","-0.8144531","-0.71777344","0.6660156","-6.875","5.71875","1.625"
"1573591094234","479","-0.8076172","-0.6484375","0.5830078","-15.59375","11.34375","-15.21875"
"1573591094629","480","-0.703125","-0.875","0.6982422","-49.0","19.75","-23.40625"
"1573591094630","481","-0.8261719","-0.9091797","0.55078125","-59.0","18.4375","-53.4375"
"1573591094631","482","-0.5761719","-0.91308594","0.45214844","-61.3125","32.03125","-86.53125"
"1573591094631","483","-0.7578125","-1.1494141","0.5029297","-102.65625","64.5625","-82.6875"
"1573591094631","484","-1.1455078","-1.7490234","0.62402344","-83.125","62.90625","-86.21875"
"1573591094632","485","-0.70410156","-1.3369141","0.26953125","5.28125","-8.96875","-86.78125"
"1573591094632","486","-0.15039062","-1.0253906","-0.07910156","-14.15625","-17.21875","-48.8125"
"1573591094632","487","0.059570312","-0.7832031","-0.06738281","-42.09375","-3.375","-49.90625"
"1573591094632","488","-0.0087890625","-0.6923828","-0.10546875","-59.1875","-19.34375","-38.375"
"1573591094633","489","-0.0126953125","-0.71875","-0.06738281","-52.90625","-27.125","-41.71875"
"1573591095028","490","-0.23535156","-0.9091797","-0.13085938","-50.21875","-0.3125","-49.90625"
"1573591095029","491","-0.26953125","-0.8886719","0.080078125","-63.40625","14.53125","-41.59375"
"1573591095029","492","-0.34765625","-1.0751953","-0.009765625","-36.84375","-1.21875","-40.0"
"1573591095030","493","-0.23535156","-1.1201172","-0.09082031","-25.125","-3.5","-27.125"
"1573591095031","494","-0.115234375","-1.1611328","-0.11328125","-20.96875","-8.1875","-12.5"
"1573591095031","495","-0.11230469","-0.9921875","-0.1796875","-15.1875","-2.375","-2.90625"
"1573591095031","496","-0.0078125","-0.99902344","-0.21289062","-5.34375","-5.6875","1.71875"
"1573591095031","497","0.005859375","-0.9277344","-0.21875","-9.3125","-7.34375","-6.375"
"1573591095032","498","-0.0703125","-0.96484375","-0.17578125","-10.3125","-11.84375","-2.40625"
"1573591095032","499","-0.12207031","-0.9453125","-0.17675781","-9.875","-3.90625","4.84375"
"1573591095426","500","-0.20117188","-1.046875","-0.15527344","2.75","0.28125","11.8125"
"1573591095426","501","-0.16699219","-1.0351562","-0.15917969","8.125","-0.5","8.625"
"1573591095426","502","-0.18261719","-1.0126953","-0.10644531","13.5","0.53125","4.40625"
"1573591095427","503","-0.12011719","-1.0","-0.16308594","20.65625","-5.75","14.4375"
"1573591095427","504","-0.080078125","-0.96972656","-0.15332031","26.1875","-6.34375","19.9375"
"1573591095428","505","-0.11816406","-0.9248047","-0.14257812","28.46875","-10.375","25.0625"
"1573591095429","506","-0.16601562","-0.9267578","-0.123046875","88.21875","-31.125","38.96875"
"1573591095429","507","-0.26660156","-0.96191406","-0.08203125","108.0","-66.40625","53.4375"
"1573591095429","508","-0.21289062","-0.9970703","0.017578125","90.53125","-27.59375","54.84375"
"1573591095429","509","-0.3330078","-0.97265625","0.123046875","72.90625","3.34375","40.625"
"1573591095823","510","-0.29101562","-0.9667969","0.17480469","75.21875","0.125","44.03125"
"1573591095824","511","-0.28125","-0.9375","0.16796875","66.59375","9.875","38.59375"
"1573591095824","512","-0.3330078","-0.8886719","0.22070312","68.0625","1.8125","45.75"
"1573591095824","513","-0.41015625","-0.8183594","0.265625","80.46875","0.71875","55.125"
"1573591095824","514","-0.4326172","-0.8203125","0.29101562","86.0625","1.875","60.8125"
"1573591095825","515","-0.47460938","-0.7705078","0.4560547","82.09375","-2.6875","62.03125"
"1573591095825","516","-0.37890625","-0.7451172","0.45703125","109.8125","-27.84375","69.65625"
"1573591095826","517","-0.64453125","-0.6044922","0.81152344","125.5","-37.59375","95.78125"
"1573591095826","518","-0.9951172","-0.375","1.0410156","103.40625","-13.625","89.875"
"1573591095826","519","-0.84277344","-0.7236328","0.9921875","84.1875","-24.78125","53.6875"
"1573591096220","520","-0.76464844","-0.4970703","0.93652344","37.5","-14.71875","22.59375"
"1573591096220","521","-0.8222656","-0.48632812","0.9863281","35.28125","-35.28125","3.25"
"1573591096220","522","-0.6855469","-0.48339844","0.97265625","-3.9375","-27.46875","-7.25"
"1573591096221","523","-0.7675781","-0.5048828","0.9013672","-36.78125","-10.6875","-22.625"
"1573591096221","524","-0.6738281","-0.484375","0.69628906","-81.46875","5.96875","-18.84375"
"1573591096221","525","-0.47753906","-0.5996094","0.7001953","-40.6875","12.875","-2.71875"
"1573591096221","526","-0.63671875","-0.5878906","0.6328125","-38.8125","-6.0","-27.75"
"1573591096221","527","-0.61816406","-0.54003906","0.56347656","-58.03125","5.84375","-29.53125"
"1573591096222","528","-0.6044922","-0.61328125","0.5371094","-94.65625","29.28125","-39.78125"
"1573591096223","529","-0.5419922","-0.6660156","0.45703125","-96.46875","28.875","-47.03125"
"1573591096617","530","-0.39453125","-0.64746094","0.4111328","-73.84375","3.96875","-55.28125"
"1573591096617","531","-0.4423828","-0.6152344","0.37402344","-102.53125","10.0","-57.96875"
"1573591096617","532","-0.4267578","-0.6201172","0.28222656","-98.25","16.28125","-62.09375"
"1573591096618","533","-0.29882812","-0.6611328","0.22558594","-90.375","-2.15625","-61.8125"
"1573591096618","534","-0.328125","-0.63378906","0.19238281","-111.4375","1.15625","-54.46875"
"1573591096618","535","-0.2998047","-0.60253906","0.20214844","-101.375","15.96875","-49.65625"
"1573591096618","536","-0.26757812","-0.65722656","0.17480469","-74.4375","6.9375","-49.90625"
"1573591096619","537","-0.30566406","-0.7138672","0.078125","-63.21875","-0.1875","-38.65625"
"1573591096619","538","-0.2626953","-0.7324219","0.099609375","-59.0","0.90625","-34.03125"
"1573591096619","539","-0.203125","-0.8251953","0.083984375","-42.21875","4.4375","-27.0"
"1573591097212","540","-0.23925781","-0.9169922","-0.00390625","-40.3125","17.25","-29.5625"
"1573591097214","541","-0.22753906","-0.90722656","0.041992188","-40.5","10.65625","-25.90625"
"1573591097214","542","-0.2109375","-0.8857422","0.0078125","-40.625","-11.71875","-21.9375"
"1573591097214","543","-0.16992188","-0.8779297","-0.20605469","-62.46875","-1.78125","-21.28125"
"1573591097215","544","-0.11425781","-0.9345703","-0.20996094","-35.125","-8.25","-11.375"
"1573591097215","545","-0.19824219","-0.9580078","-0.01953125","-19.75","-21.90625","-3.40625"
"1573591097216","546","-0.2763672","-1.0546875","-0.07324219","-16.84375","-14.46875","-3.75"
"1573591097216","547","-0.17871094","-1.1337891","-0.1171875","10.21875","-9.09375","-4.5625"
"1573591097216","548","-0.20605469","-1.0048828","-0.095703125","13.03125","-17.28125","-4.125"
"1573591097216","549","-0.21972656","-0.9423828","-0.12792969","15.9375","-12.59375","-1.0625"
"1573591097413","550","-0.15234375","-0.93652344","-0.13378906","25.28125","-1.96875","4.34375"
"1573591097413","551","-0.19335938","-0.96875","-0.10839844","19.5","-4.46875","11.4375"
"1573591097413","552","-0.23535156","-0.9638672","-0.040039062","21.0625","-8.75","15.78125"
"1573591097415","553","-0.2734375","-0.96191406","0.0234375","16.5625","-43.53125","21.21875"
"1573591097415","554","-0.20800781","-0.90527344","0.056640625","50.0625","-11.78125","24.8125"
"1573591097416","555","-0.29589844","-0.953125","0.016601562","57.5625","-13.125","29.1875"
"1573591097416","556","-0.2421875","-0.76660156","0.038085938","75.59375","-37.90625","45.0"
"1573591097416","557","-0.22851562","-0.546875","0.08691406","66.0625","-11.125","47.09375"
"1573591097416","558","-0.34472656","-0.44726562","-0.091796875","103.59375","9.375","56.59375"
"1573591097418","559","-0.35742188","-0.5751953","0.047851562","118.5625","31.1875","75.90625"
"1573591098009","560","-0.27148438","-0.625","0.15039062","112.625","15.0625","78.6875"
"1573591098010","561","-0.29882812","-0.64746094","0.28808594","112.125","0.40625","65.34375"
"1573591098010","562","-0.49609375","-0.6220703","0.2705078","99.1875","-11.0","64.78125"
"1573591098010","563","-0.5234375","-0.75390625","0.29296875","70.9375","11.84375","56.375"
"1573591098010","564","-0.4248047","-0.75390625","0.26367188","76.25","-18.75","38.46875"
"1573591098012","565","-0.5595703","-0.55078125","0.4091797","22.78125","-7.21875","36.875"
"1573591098012","566","-0.63671875","-0.54589844","0.26953125","69.96875","-20.9375","19.0625"
"1573591098012","567","-0.68066406","-0.6435547","0.34277344","38.09375","15.125","21.3125"
"1573591098013","568","-0.69921875","-0.5800781","0.70410156","47.0","30.625","20.28125"
"1573591098013","569","-0.68066406","-0.6894531","0.75","38.78125","2.84375","-12.71875"
"1573591098406","570","-0.71777344","-0.73535156","0.68652344","-0.46875","4.1875","-36.65625"
"1573591098407","571","-1.0537109","-0.8359375","0.93066406","-46.0","16.59375","-37.5"
"1573591098407","572","-0.80371094","-0.95703125","0.7167969","-42.28125","1.8125","-65.40625"
"1573591098407","573","-0.6669922","-0.9248047","0.6611328","-84.9375","-1.28125","-67.1875"
"1573591098408","574","-0.6621094","-1.1816406","0.5839844","-62.375","1.5625","-76.5625"
"1573591098408","575","-0.64160156","-1.1347656","0.46777344","-78.15625","21.78125","-77.71875"
"1573591098408","576","-0.5625","-1.1162109","0.41796875","-68.9375","1.46875","-64.4375"
"1573591098410","577","-0.35839844","-1.0947266","0.16796875","-67.125","-4.03125","-58.15625"
"1573591098410","578","-0.19824219","-0.9189453","0.06347656","-64.0625","-4.21875","-60.34375"
"1573591098410","579","-0.10058594","-0.88183594","0.083984375","-52.78125","-26.5","-55.53125"
"1573591098604","580","-0.15820312","-0.82910156","-0.040039062","-52.71875","-42.0","-57.71875"
"1573591098605","581","-0.234375","-0.59375","0.040039062","-71.53125","16.46875","-61.8125"
"1573591098605","582","-0.23046875","-0.85058594","-0.06542969","-36.71875","17.9375","-25.71875"
"1573591098605","583","-0.1328125","-0.98828125","0.032226562","-19.8125","-0.375","-23.15625"
"1573591098606","584","-0.24707031","-1.0546875","-0.005859375","-9.375","2.96875","-8.71875"
"1573591098606","585","-0.18945312","-1.1474609","-0.025390625","-14.09375","-1.46875","-1.375"
"1573591098606","586","-0.17773438","-1.0791016","-0.026367188","-11.40625","-1.78125","-4.5"
"1573591098606","587","-0.12402344","-1.0712891","-0.06640625","-9.1875","-5.8125","-2.0625"
"1573591098607","588","-0.060546875","-1.0097656","-0.10644531","-9.6875","-4.90625","-9.0"
"1573591098607","589","-0.078125","-0.9667969","-0.0859375","-11.46875","-8.125","-6.4375"
"1573591099003","590","-0.13867188","-0.94628906","-0.048828125","-15.90625","-1.78125","-2.40625"
"1573591099004","591","-0.16796875","-0.92871094","-0.0703125","1.46875","-3.5625","3.25"
"1573591099004","592","-0.10644531","-0.99316406","-0.022460938","6.375","-3.78125","8.5"
"1573591099004","593","-0.17480469","-0.9609375","-0.037109375","6.125","-0.375","7.46875"
"1573591099004","594","-0.18847656","-0.9892578","-0.00390625","13.09375","-1.96875","11.3125"
"1573591099005","595","-0.12207031","-1.0","-0.09472656","26.75","-13.9375","12.34375"
