"# PR data"
"# Start time: 20191112T204648"
"# Subject: Adela"
"# Activity type: Bicep curl"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591611579","82","-0.08496094","-1.0078125","-0.16015625","2.3125","7.90625","1.03125"
"1573591611579","83","-0.09863281","-1.0175781","-0.15039062","0.40625","8.84375","2.1875"
"1573591611579","84","-0.09277344","-0.984375","-0.14941406","-1.3125","11.21875","0.65625"
"1573591611580","85","-0.10839844","-1.0175781","-0.13183594","-6.125","8.53125","1.03125"
"1573591611580","86","-0.10839844","-0.9921875","-0.11035156","-6.375","11.875","-0.3125"
"1573591611581","87","-0.099609375","-0.9794922","-0.16308594","-21.125","12.3125","-3.625"
"1573591611581","88","-0.076171875","-1.0449219","-0.1328125","-0.875","-1.46875","-0.6875"
"1573591611581","89","-0.12890625","-0.9638672","-0.15429688","-10.5625","1.5625","-2.59375"
"1573591611777","90","-0.119140625","-0.9921875","-0.15234375","-0.125","4.0625","-3.125"
"1573591611778","91","-0.13671875","-1.0039062","-0.14648438","-1.53125","2.4375","-3.4375"
"1573591611778","92","-0.11816406","-1.0175781","-0.16601562","-4.03125","0.09375","-4.71875"
"1573591611778","93","-0.107421875","-1.0068359","-0.15625","-2.28125","0.84375","-6.0"
"1573591611778","94","-0.115234375","-1.0097656","-0.14355469","-8.75","1.3125","-7.65625"
"1573591611779","95","-0.111328125","-1.0009766","-0.16699219","-11.3125","-2.625","-7.9375"
"1573591611779","96","-0.095703125","-1.0166016","-0.15136719","-14.125","-1.96875","-8.0625"
"1573591611781","97","-0.11621094","-0.9921875","-0.16503906","-11.6875","-1.46875","-10.8125"
"1573591611781","98","-0.087890625","-0.9892578","-0.17480469","-8.625","-1.25","-11.0"
"1573591611781","99","-0.07421875","-0.98046875","-0.20410156","-3.875","-3.125","-10.34375"
"1573591612175","100","-0.060546875","-0.99902344","-0.18359375","-6.78125","-0.5625","-8.5625"
"1573591612175","101","-0.001953125","-0.96875","-0.23144531","-5.5","0.46875","-4.34375"
"1573591612176","102","-0.053710938","-1.0029297","-0.23242188","-0.875","-8.625","-1.0625"
"1573591612176","103","-0.055664062","-0.9736328","-0.20214844","1.15625","1.3125","-3.125"
"1573591612176","104","-0.05078125","-0.9951172","-0.21484375","3.40625","-2.6875","-2.28125"
"1573591612176","105","-0.1171875","-0.99609375","-0.17871094","0.34375","7.25","-2.625"
"1573591612177","106","-0.005859375","-0.9716797","-0.22265625","2.0","9.375","-3.3125"
"1573591612177","107","-0.041992188","-1.0224609","-0.234375","-0.6875","6.03125","2.78125"
"1573591612177","108","-0.0126953125","-0.98828125","-0.21777344","-0.125","6.5","2.96875"
"1573591612178","109","-0.048828125","-0.98339844","-0.21679688","-1.84375","7.84375","4.375"
"1573591612971","110","-0.037109375","-0.9902344","-0.20703125","-0.375","5.40625","4.0"
"1573591612972","111","-0.072265625","-0.98828125","-0.20117188","5.0","7.5","2.4375"
"1573591612972","112","-0.0546875","-1.0126953","-0.1875","4.125","3.34375","3.34375"
"1573591612972","113","-0.060546875","-1.0009766","-0.18066406","2.96875","6.09375","1.6875"
"1573591612972","114","-0.059570312","-0.9707031","-0.18945312","-2.6875","14.5625","0.78125"
"1573591612973","115","-0.06347656","-1.0205078","-0.16210938","8.03125","6.03125","4.4375"
"1573591612973","116","-0.07128906","-0.99316406","-0.17675781","2.5","4.75","3.59375"
"1573591612973","117","-0.08496094","-1.0019531","-0.13476562","-0.375","11.09375","4.25"
"1573591612973","118","-0.08203125","-1.0185547","-0.13769531","-2.9375","5.96875","4.375"
"1573591612973","119","-0.08105469","-0.99121094","-0.18945312","-5.15625","-0.75","4.75"
"1573591613366","120","-0.08691406","-0.99902344","-0.19042969","-5.375","2.4375","6.34375"
"1573591613368","121","-0.06640625","-0.9951172","-0.18457031","-4.46875","1.28125","5.21875"
"1573591613368","122","-0.08203125","-0.98046875","-0.18847656","-1.3125","-2.09375","4.125"
"1573591613368","123","-0.08300781","-0.984375","-0.1953125","6.03125","3.03125","-0.125"
"1573591613369","124","-0.061523438","-1.0136719","-0.22460938","3.15625","-1.71875","1.625"
"1573591613369","125","-0.041992188","-0.99902344","-0.23535156","7.4375","-3.0","1.15625"
"1573591613369","126","-0.053710938","-0.9873047","-0.24121094","0.65625","0.0","0.09375"
"1573591613369","127","-0.037109375","-1.0166016","-0.22363281","-0.75","2.59375","-1.125"
"1573591613370","128","-0.040039062","-0.99121094","-0.17578125","-14.90625","2.96875","-6.65625"
"1573591613370","129","-0.1015625","-1.0048828","-0.203125","-5.875","-16.6875","-0.25"
"1573591613563","130","-0.11328125","-0.9863281","-0.15136719","-2.59375","2.25","-3.3125"
"1573591613563","131","-0.111328125","-0.97558594","-0.15722656","-7.03125","0.96875","-3.90625"
"1573591613563","132","-0.11328125","-1.0166016","-0.17285156","-0.375","-3.3125","-2.75"
"1573591613564","133","-0.09277344","-1.0009766","-0.16210938","1.28125","-0.1875","-2.28125"
"1573591613565","134","-0.091796875","-0.98535156","-0.15917969","-2.40625","-4.03125","2.125"
"1573591613565","135","-0.10839844","-0.9873047","-0.115234375","-6.59375","-19.375","8.90625"
"1573591613565","136","-0.115234375","-0.9873047","-0.18945312","-0.4375","-8.0625","6.5625"
"1573591613566","137","-0.119140625","-1.015625","-0.16503906","-0.9375","-5.8125","3.40625"
"1573591613566","138","-0.123046875","-1.0039062","-0.15332031","-1.53125","-8.75","0.34375"
"1573591613566","139","-0.12109375","-0.99316406","-0.14453125","-9.15625","-6.4375","-1.1875"
"1573591613765","140","-0.14648438","-0.9873047","-0.16015625","-6.53125","-2.9375","-6.0625"
"1573591613766","141","-0.14453125","-1.0185547","-0.15039062","-13.375","-5.8125","-6.375"
"1573591613766","142","-0.10449219","-0.98339844","-0.15136719","-9.59375","-2.59375","-10.21875"
"1573591613766","143","-0.11425781","-1.0019531","-0.18945312","-8.25","-6.78125","-5.5"
"1573591613767","144","-0.10449219","-0.98339844","-0.18164062","-7.21875","-1.78125","-7.46875"
"1573591613768","145","-0.10839844","-0.99316406","-0.20019531","-4.78125","0.71875","-5.625"
"1573591613768","146","-0.095703125","-0.9951172","-0.20703125","-1.125","2.78125","-5.5"
"1573591613769","147","-0.08691406","-0.97265625","-0.19335938","1.3125","6.09375","-5.21875"
"1573591613769","148","-0.049804688","-0.99121094","-0.20507812","1.375","6.5625","-1.125"
"1573591613769","149","-0.07324219","-0.99316406","-0.20800781","3.90625","6.21875","-0.75"
"1573591614163","150","-0.0546875","-0.9892578","-0.20996094","4.875","6.28125","2.1875"
"1573591614164","151","-0.052734375","-1.0078125","-0.21777344","4.4375","4.6875","3.46875"
"1573591614164","152","-0.064453125","-1.0009766","-0.20703125","2.84375","0.40625","2.375"
"1573591614164","153","-0.09863281","-0.98535156","-0.19726562","13.15625","4.0","2.4375"
"1573591614164","154","-0.025390625","-0.95410156","-0.20996094","8.03125","7.5","2.125"
"1573591614165","155","-0.06542969","-1.0380859","-0.19140625","3.90625","0.78125","6.03125"
"1573591614165","156","-0.0859375","-0.9824219","-0.18164062","12.375","8.71875","2.65625"
"1573591614166","157","-0.119140625","-1.0107422","-0.15722656","13.0","-1.0","7.0"
"1573591614166","158","-0.12011719","-0.97753906","-0.13867188","17.0625","17.375","2.1875"
"1573591614167","159","-0.08691406","-1.0195312","-0.13574219","11.03125","16.53125","7.8125"
"1573591614560","160","-0.11816406","-1.0019531","-0.123046875","5.78125","14.875","6.8125"
"1573591614560","161","-0.10449219","-0.9892578","-0.12402344","8.46875","13.03125","7.5"
"1573591614560","162","-0.1328125","-1.0087891","-0.103515625","11.28125","10.59375","4.8125"
"1573591614561","163","-0.10644531","-1.0009766","-0.05859375","10.25","7.6875","1.375"
"1573591614561","164","-0.11621094","-1.0146484","-0.038085938","-0.875","2.78125","0.0"
"1573591614561","165","-0.10449219","-1.0078125","-0.08691406","-6.71875","-5.5","0.03125"
"1573591614562","166","-0.16210938","-1.0283203","-0.10644531","-3.25","-4.15625","-1.1875"
"1573591614562","167","-0.125","-1.0029297","-0.11425781","-0.875","-7.03125","-0.875"
"1573591614562","168","-0.14648438","-0.99609375","-0.109375","3.84375","-4.53125","-3.6875"
"1573591614563","169","-0.09863281","-1.0146484","-0.09277344","0.28125","1.375","-7.40625"
"1573591614957","170","-0.057617188","-0.9707031","-0.11035156","-1.53125","5.28125","-9.40625"
"1573591614957","171","-0.03515625","-1.0322266","-0.1171875","2.0","-5.4375","-2.8125"
"1573591614958","172","-0.044921875","-1.0400391","-0.099609375","1.625","-12.71875","0.65625"
"1573591614958","173","-0.047851562","-0.98535156","-0.095703125","-2.53125","-16.625","5.40625"
"1573591614958","174","-0.11328125","-0.99121094","-0.09472656","-4.15625","-18.4375","7.5"
"1573591614958","175","-0.1484375","-1.0087891","-0.09667969","2.71875","-16.0625","4.1875"
"1573591614958","176","-0.15136719","-0.98046875","-0.061523438","3.15625","-8.5625","0.21875"
"1573591614959","177","-0.14746094","-0.9970703","-0.06640625","1.15625","-1.78125","-0.8125"
"1573591614959","178","-0.13964844","-1.0146484","-0.064453125","-6.78125","3.15625","0.0"
"1573591614959","179","-0.14453125","-0.97558594","-0.07714844","-15.21875","8.40625","1.6875"
"1573591615357","180","-0.1484375","-1.0039062","-0.078125","-8.625","8.28125","3.21875"
"1573591615359","181","-0.14257812","-0.98535156","-0.091796875","-4.15625","10.65625","2.375"
"1573591615359","182","-0.14453125","-0.99609375","-0.09277344","-3.375","10.96875","-1.0625"
"1573591615359","183","-0.115234375","-1.0263672","-0.076171875","-1.25","9.09375","-1.1875"
"1573591615360","184","-0.111328125","-1.0107422","-0.055664062","-9.34375","8.96875","-4.03125"
"1573591615360","185","-0.14941406","-1.0195312","-0.06738281","-5.75","-11.78125","-1.0"
"1573591615360","186","-0.15917969","-1.0029297","-0.07128906","-4.09375","-7.40625","-5.4375"
"1573591615360","187","-0.15039062","-0.99609375","-0.072265625","-6.84375","-1.84375","-9.46875"
"1573591615361","188","-0.12207031","-1.0263672","-0.103515625","-11.71875","-1.40625","-9.78125"
"1573591615361","189","-0.11035156","-1.0253906","-0.09375","-20.21875","4.1875","-11.25"
"1573591615753","190","-0.1328125","-0.96972656","-0.11621094","-20.15625","9.3125","-12.84375"
"1573591615753","191","-0.12207031","-1.0009766","-0.12402344","-16.75","8.53125","-7.53125"
"1573591615754","192","-0.09667969","-0.9873047","-0.14941406","-9.34375","9.5","-8.0"
"1573591615755","193","-0.061523438","-0.9921875","-0.16601562","-7.9375","5.71875","-4.65625"
"1573591615756","194","-0.051757812","-0.9951172","-0.16796875","-6.65625","2.59375","-3.375"
"1573591615756","195","-0.041992188","-0.9873047","-0.19238281","-4.84375","1.375","-3.1875"
"1573591615756","196","-0.038085938","-0.9765625","-0.20507812","-2.625","-0.0625","-2.15625"
"1573591615757","197","-0.10253906","-1.015625","-0.18652344","4.375","-2.53125","-0.75"
"1573591615757","198","-0.020507812","-0.9736328","-0.17773438","1.625","8.59375","-2.46875"
"1573591615757","199","-0.08691406","-1.0175781","-0.18457031","2.3125","-5.6875","2.78125"
"1573591616349","200","-0.030273438","-0.9921875","-0.17285156","2.375","3.21875","1.6875"
"1573591616349","201","-0.09277344","-1.0205078","-0.16699219","-5.8125","0.46875","4.75"
"1573591616350","202","-0.091796875","-0.9716797","-0.16308594","-0.875","2.65625","3.46875"
"1573591616350","203","-0.08105469","-1.0126953","-0.14941406","-5.875","3.59375","3.78125"
"1573591616350","204","-0.08203125","-0.9746094","-0.16210938","-2.15625","5.34375","0.90625"
"1573591616351","205","-0.08300781","-1.0244141","-0.18164062","4.1875","4.0","3.09375"
"1573591616352","206","-0.10058594","-1.0205078","-0.1484375","7.8125","5.65625","1.3125"
"1573591616352","207","-0.11328125","-0.99902344","-0.12792969","6.8125","8.84375","-0.625"
"1573591616352","208","-0.08203125","-1.0","-0.123046875","1.75","9.375","0.40625"
"1573591616353","209","-0.087890625","-0.99902344","-0.12890625","-2.875","12.6875","0.40625"
"1573591616549","210","-0.10546875","-1.0214844","-0.11816406","-10.5","1.9375","2.375"
"1573591616549","211","-0.15039062","-1.0048828","-0.11816406","-10.03125","7.5625","0.09375"
"1573591616549","212","-0.10058594","-0.9765625","-0.15722656","-4.84375","16.78125","-3.4375"
"1573591616550","213","-0.10449219","-1.0166016","-0.16308594","1.6875","-3.8125","1.625"
"1573591616550","214","-0.10058594","-0.9892578","-0.14941406","1.03125","8.21875","-4.53125"
"1573591616550","215","-0.10546875","-0.98046875","-0.13183594","8.28125","0.46875","-2.75"
"1573591616550","216","-0.091796875","-1.0224609","-0.12695312","7.375","3.34375","-2.34375"
"1573591616551","217","-0.024414062","-1.0107422","-0.14941406","0.03125","0.53125","-0.5625"
"1573591616551","218","-0.028320312","-1.0068359","-0.14648438","-4.03125","-6.0625","3.09375"
"1573591616552","219","-0.0625","-0.99609375","-0.17285156","-1.96875","-9.84375","4.4375"
"1573591617143","220","-0.111328125","-1.0136719","-0.14355469","0.09375","-7.8125","4.4375"
"1573591617143","221","-0.119140625","-0.9765625","-0.14941406","5.46875","-2.53125","0.53125"
"1573591617144","222","-0.044921875","-0.96777344","-0.14355469","3.90625","1.625","-0.5"
"1573591617144","223","-0.0390625","-0.9941406","-0.16308594","-4.96875","-2.46875","2.65625"
"1573591617144","224","-0.08105469","-1.0029297","-0.15039062","-12.03125","-2.8125","5.34375"
"1573591617144","225","-0.10546875","-1.0234375","-0.12597656","-3.4375","-5.15625","6.8125"
"1573591617145","226","-0.12597656","-0.98828125","-0.13476562","-3.625","-0.75","2.0625"
"1573591617145","227","-0.11230469","-1.0019531","-0.107421875","6.21875","-3.75","3.34375"
"1573591617145","228","-0.123046875","-1.0009766","-0.13964844","0.59375","-1.1875","0.90625"
"1573591617146","229","-0.11230469","-0.99121094","-0.111328125","-3.6875","1.5625","-0.5625"
"1573591617343","230","-0.13183594","-1.0048828","-0.12011719","0.03125","2.90625","0.28125"
"1573591617344","231","-0.1640625","-0.9892578","-0.11328125","-1.59375","6.15625","-0.5625"
"1573591617344","232","-0.13671875","-0.9970703","-0.1015625","2.65625","13.84375","-2.6875"
"1573591617344","233","-0.14160156","-1.0068359","-0.09863281","-0.0625","16.34375","-2.8125"
"1573591617345","234","-0.10449219","-1.0292969","-0.09863281","-6.0","9.09375","-4.53125"
"1573591617345","235","-0.11816406","-1.0175781","-0.115234375","-13.125","-0.9375","-4.09375"
"1573591617345","236","-0.12597656","-0.99902344","-0.12695312","-11.5625","-4.21875","-4.90625"
"1573591617346","237","-0.14355469","-0.98046875","-0.12402344","-6.5","-4.96875","-5.6875"
"1573591617346","238","-0.10839844","-1.0126953","-0.12695312","-4.78125","-3.125","-6.65625"
"1573591617346","239","-0.09765625","-0.984375","-0.14941406","0.96875","0.84375","-7.46875"
"1573591617742","240","-0.11621094","-1.0263672","-0.16308594","-7.53125","-1.3125","-7.15625"
"1573591617743","241","-0.064453125","-0.97753906","-0.12109375","-1.25","-0.9375","-4.09375"
"1573591617744","242","-0.08984375","-1.0166016","-0.16992188","-2.625","-5.625","0.09375"
"1573591617744","243","-0.07910156","-0.9658203","-0.13867188","-3.875","1.28125","-2.28125"
"1573591617744","244","-0.08203125","-0.97558594","-0.16503906","2.1875","1.625","-2.03125"
"1573591617745","245","-0.10253906","-1.0175781","-0.17285156","8.15625","0.84375","0.90625"
"1573591617745","246","-0.053710938","-0.9785156","-0.17285156","7.375","8.15625","-1.65625"
"1573591617745","247","-0.08105469","-1.015625","-0.1640625","7.25","2.71875","0.96875"
"1573591617746","248","-0.049804688","-0.99609375","-0.15039062","2.5","7.625","1.03125"
"1573591617746","249","-0.0546875","-1.0302734","-0.12792969","-7.9375","3.9375","4.6875"
"1573591618138","250","-0.080078125","-0.9707031","-0.14941406","-7.40625","1.09375","2.5625"
"1573591618138","251","-0.08691406","-1.0009766","-0.14550781","0.78125","-1.59375","5.34375"
"1573591618138","252","-0.09375","-0.9873047","-0.14160156","5.21875","0.34375","3.03125"
"1573591618140","253","-0.12988281","-1.0205078","-0.13085938","1.3125","0.46875","2.5"
"1573591618141","254","-0.111328125","-0.9921875","-0.11035156","5.34375","0.40625","0.46875"
"1573591618141","255","-0.10058594","-1.0019531","-0.11621094","-5.09375","3.84375","-0.625"
"1573591618142","256","-0.1171875","-0.99121094","-0.125","-1.3125","0.59375","2.3125"
"1573591618142","257","-0.12792969","-1.0019531","-0.12207031","0.28125","8.46875","0.96875"
"1573591618142","258","-0.11816406","-1.0029297","-0.12792969","0.78125","4.6875","-3.0625"
"1573591618142","259","-0.171875","-1.0048828","-0.107421875","17.875","0.28125","-1.25"
"1573591618534","260","-0.08886719","-1.0537109","-0.0390625","-0.6875","9.75","-0.875"
"1573591618535","261","-0.057617188","-0.9785156","-0.052734375","-11.3125","-2.875","-1.53125"
"1573591618535","262","-0.12207031","-1.0029297","-0.09765625","-15.15625","-8.4375","7.125"
"1573591618535","263","-0.12109375","-1.0117188","-0.1171875","-8.3125","-6.78125","5.78125"
"1573591618536","264","-0.1015625","-0.99316406","-0.12988281","-10.9375","-1.65625","-0.3125"
"1573591618538","265","-0.06933594","-1.0068359","-0.18164062","-3.625","-9.0625","-2.59375"
"1573591618539","266","-0.1015625","-1.0107422","-0.17480469","4.625","-11.90625","-3.875"
"1573591618539","267","-0.052734375","-0.97753906","-0.171875","5.53125","-6.125","-2.40625"
"1573591618539","268","-0.059570312","-1.0371094","-0.16210938","-3.1875","-9.40625","1.875"
"1573591618539","269","-0.09082031","-1.0058594","-0.13378906","0.0","0.09375","4.25"
"1573591618933","270","-0.11328125","-1.0078125","-0.12597656","-15.46875","5.46875","2.0625"
"1573591618934","271","-0.11816406","-0.98046875","-0.13183594","5.0","-0.875","0.40625"
"1573591618934","272","-0.12109375","-1.015625","-0.11816406","7.1875","-0.6875","0.78125"
"1573591618935","273","-0.14550781","-0.9501953","-0.09472656","6.875","6.875","-1.90625"
"1573591618935","274","-0.125","-1.0185547","-0.087890625","8.15625","9.375","-0.5"
"1573591618935","275","-0.13183594","-1.0068359","-0.09375","2.25","6.28125","-0.8125"
"1573591618935","276","-0.109375","-0.9785156","-0.07910156","0.78125","7.25","-1.40625"
"1573591618937","277","-0.16699219","-1.0039062","-0.080078125","2.375","3.34375","0.15625"
"1573591618938","278","-0.12109375","-1.0009766","-0.091796875","3.78125","4.4375","0.96875"
"1573591618938","279","-0.12890625","-1.0351562","-0.078125","-1.125","0.59375","-0.125"
"1573591619331","280","-0.15820312","-1.0166016","-0.045898438","-7.21875","-2.15625","-2.59375"
"1573591619331","281","-0.15332031","-0.9941406","-0.06738281","-5.21875","-2.59375","-2.9375"
"1573591619332","282","-0.15917969","-0.99316406","-0.07421875","-3.75","2.5","-7.15625"
"1573591619332","283","-0.12597656","-1.0126953","-0.07519531","-5.5","2.1875","-5.9375"
"1573591619332","284","-0.11425781","-0.99316406","-0.09375","-2.15625","2.90625","-5.625"
"1573591619332","285","-0.13085938","-0.99609375","-0.07519531","-11.0","5.28125","-6.375"
"1573591619333","286","-0.09082031","-0.9970703","-0.09472656","-5.625","4.25","-1.59375"
"1573591619333","287","-0.12695312","-0.9921875","-0.099609375","-12.78125","2.78125","-0.8125"
"1573591619333","288","-0.111328125","-0.97558594","-0.09863281","-9.46875","4.5","-1.65625"
"1573591619335","289","-0.10058594","-0.9902344","-0.13574219","-2.53125","5.53125","-0.875"
"1573591619728","290","-0.07519531","-0.9873047","-0.15527344","-1.3125","1.5625","0.96875"
"1573591619728","291","-0.08203125","-0.9951172","-0.15136719","0.90625","6.34375","2.65625"
"1573591619728","292","-0.11621094","-0.99121094","-0.12792969","2.5625","6.875","2.0"
"1573591619729","293","-0.11425781","-1.015625","-0.12597656","2.96875","15.3125","1.5625"
"1573591619729","294","-0.049804688","-0.9814453","-0.1640625","-1.25","15.0","2.0"
"1573591619729","295","-0.036132812","-1.0068359","-0.16699219","-3.625","10.125","6.34375"
