"# PR data"
"# Start time: 20191112T204835"
"# Subject: Adela"
"# Activity type: Shoulder press"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591718904","94","-0.049804688","-1.0019531","-0.22753906","-4.78125","9.3125","-1.3125"
"1573591718905","95","-0.048828125","-0.9980469","-0.2705078","-0.625","1.15625","2.65625"
"1573591718905","96","-0.083984375","-0.9609375","-0.2626953","1.21875","6.8125","5.40625"
"1573591718906","97","-0.05859375","-0.9892578","-0.2763672","8.53125","-5.21875","8.59375"
"1573591718907","98","-0.099609375","-0.9863281","-0.23828125","6.875","6.34375","10.71875"
"1573591718907","99","-0.053710938","-0.9560547","-0.2705078","11.75","-5.3125","8.71875"
"1573591719302","100","-0.07421875","-1.0322266","-0.2109375","0.84375","1.15625","13.28125"
"1573591719303","101","-0.17871094","-0.92871094","-0.26660156","17.6875","-10.09375","2.71875"
"1573591719303","102","-0.12890625","-1.0341797","-0.20800781","13.15625","5.34375","12.875"
"1573591719303","103","-0.12109375","-0.99609375","-0.21191406","5.90625","7.90625","1.5625"
"1573591719303","104","-0.13085938","-1.0136719","-0.18359375","8.15625","7.625","13.28125"
"1573591719304","105","-0.11816406","-0.9667969","-0.1875","-6.4375","19.46875","1.875"
"1573591719304","106","-0.13574219","-0.9628906","-0.20214844","13.03125","6.6875","10.84375"
"1573591719304","107","-0.18261719","-1.0595703","-0.13378906","2.3125","17.5625","6.21875"
"1573591719304","108","-0.08203125","-0.9511719","-0.16894531","12.25","9.125","1.09375"
"1573591719306","109","-0.14355469","-1.0390625","-0.17773438","9.625","-8.25","9.6875"
"1573591719700","110","-0.15820312","-0.97558594","-0.15039062","6.46875","5.78125","1.625"
"1573591719700","111","-0.16210938","-0.9785156","-0.1640625","7.5","6.46875","-0.625"
"1573591719701","112","-0.15625","-1.0068359","-0.115234375","8.15625","4.3125","-2.28125"
"1573591719701","113","-0.12890625","-0.9736328","-0.1171875","2.65625","6.6875","-2.15625"
"1573591719701","114","-0.15917969","-0.97265625","-0.14160156","4.6875","2.5625","-1.25"
"1573591719701","115","-0.12011719","-1.0166016","-0.16503906","12.9375","-0.5625","2.5625"
"1573591719702","116","-0.17773438","-1.0058594","-0.119140625","8.21875","-0.8125","0.78125"
"1573591719702","117","-0.14257812","-1.0009766","-0.11328125","2.59375","-4.40625","-1.25"
"1573591719702","118","-0.15820312","-1.0693359","-0.09863281","-12.46875","1.03125","-7.53125"
"1573591719702","119","-0.18457031","-0.94433594","-0.095703125","-7.9375","-5.25","-9.0625"
"1573591720097","120","-0.15039062","-0.97558594","-0.125","3.84375","-9.65625","-4.03125"
"1573591720099","121","-0.19726562","-1.0205078","-0.11035156","2.5","-7.09375","-1.40625"
"1573591720100","122","-0.09375","-0.97558594","-0.119140625","-9.21875","8.40625","-0.75"
"1573591720100","123","-0.13574219","-1.0332031","-0.11816406","-6.96875","-4.28125","3.90625"
"1573591720100","124","-0.14355469","-0.98535156","-0.140625","-15.34375","10.125","-2.28125"
"1573591720101","125","-0.16113281","-0.9667969","-0.16308594","-6.78125","10.40625","-1.96875"
"1573591720101","126","-0.14746094","-1.0019531","-0.15820312","2.96875","16.84375","-0.25"
"1573591720101","127","-0.1484375","-0.99121094","-0.16113281","0.0","14.875","-2.8125"
"1573591720101","128","-0.08300781","-0.9824219","-0.15917969","-6.1875","23.90625","0.40625"
"1573591720102","129","-0.033203125","-1.0263672","-0.140625","-21.0625","13.46875","1.3125"
"1573591720887","130","-0.14453125","-0.98828125","-0.14257812","-26.375","-4.53125","-0.125"
"1573591720888","131","-0.20800781","-0.9667969","-0.15625","-2.15625","-2.75","0.78125"
"1573591720889","132","-0.19042969","-0.9746094","-0.14160156","9.03125","2.96875","-5.875"
"1573591720890","133","-0.140625","-0.9921875","-0.14355469","8.46875","5.78125","-6.53125"
"1573591720890","134","-0.12402344","-1.0126953","-0.15625","-3.90625","5.84375","-6.96875"
"1573591720890","135","-0.14941406","-1.0","-0.14941406","-5.21875","6.625","-2.15625"
"1573591720890","136","-0.10546875","-0.98535156","-0.17285156","-14.25","2.65625","2.84375"
"1573591720891","137","-0.13085938","-1.0048828","-0.17285156","-4.71875","-13.3125","5.78125"
"1573591720891","138","-0.15917969","-0.9921875","-0.18945312","-0.5","-2.59375","2.90625"
"1573591720891","139","-0.13671875","-0.984375","-0.16113281","-0.0625","-3.875","2.71875"
"1573591720891","140","-0.125","-1.0029297","-0.18066406","2.375","-3.6875","2.71875"
"1573591720892","141","-0.13574219","-0.99609375","-0.16894531","0.0","-1.25","1.3125"
"1573591720892","142","-0.12792969","-0.99121094","-0.16015625","0.21875","-0.375","1.75"
"1573591720892","143","-0.15234375","-0.9941406","-0.16308594","-1.84375","0.46875","0.90625"
"1573591720892","144","-0.15917969","-0.9785156","-0.171875","1.5625","3.71875","1.3125"
"1573591720893","145","-0.14453125","-0.9941406","-0.1796875","0.15625","7.375","0.84375"
"1573591720893","146","-0.12792969","-0.99609375","-0.16113281","-0.75","6.75","1.875"
"1573591720893","147","-0.09765625","-1.0019531","-0.17382812","-2.09375","3.84375","2.90625"
"1573591720893","148","-0.13574219","-1.0400391","-0.1640625","-6.65625","-13.75","2.0625"
"1573591720894","149","-0.19726562","-0.9345703","-0.16992188","0.34375","-3.0","0.28125"
"1573591721290","150","-0.12988281","-0.9560547","-0.16796875","-0.625","6.40625","-2.03125"
"1573591721290","151","-0.16113281","-1.09375","-0.15722656","8.96875","-6.0","-4.40625"
"1573591721291","152","-0.18847656","-1.0712891","-0.11035156","-17.65625","-11.3125","-3.625"
"1573591721291","153","-0.15722656","-0.89746094","-0.064453125","-20.65625","-5.03125","-9.78125"
"1573591721291","154","-0.15625","-0.9824219","-0.19433594","-2.8125","-14.34375","-3.25"
"1573591721291","155","-0.14453125","-0.9736328","-0.19335938","6.40625","-17.40625","-0.8125"
"1573591721291","156","-0.18164062","-1.0302734","-0.15136719","-4.53125","-8.0625","-5.375"
"1573591721293","157","-0.20898438","-1.0292969","-0.14257812","-4.90625","4.1875","-12.21875"
"1573591721294","158","-0.05078125","-1.0429688","-0.17480469","-22.78125","7.0625","-16.0625"
"1573591721294","159","-0.057617188","-0.96191406","-0.2109375","-38.34375","2.90625","-16.8125"
"1573591721688","160","-0.123046875","-0.95214844","-0.2783203","-33.34375","0.90625","-12.96875"
"1573591721689","161","-0.13378906","-0.9746094","-0.31054688","-11.625","-5.5","-12.03125"
"1573591721689","162","-0.1171875","-0.9658203","-0.26171875","-0.125","1.8125","-14.65625"
"1573591721689","163","-0.076171875","-0.9873047","-0.23046875","-1.59375","7.3125","-12.59375"
"1573591721689","164","-0.045898438","-0.984375","-0.21777344","-5.4375","10.0","-10.4375"
"1573591721690","165","-0.044921875","-1.0009766","-0.25","-5.75","2.78125","-4.34375"
"1573591721690","166","-0.052734375","-0.96875","-0.2529297","-11.0","15.0","-1.0625"
"1573591721690","167","-0.076171875","-0.9824219","-0.25976562","4.0","-1.71875","1.875"
"1573591721690","168","-0.09863281","-0.9794922","-0.24707031","4.4375","10.71875","0.84375"
"1573591721692","169","-0.041015625","-0.99121094","-0.2705078","6.03125","10.90625","-1.125"
"1573591722084","170","-0.033203125","-0.9921875","-0.23242188","3.40625","9.375","2.1875"
"1573591722085","171","-0.021484375","-1.0009766","-0.25878906","6.21875","-1.40625","3.40625"
"1573591722085","172","-0.018554688","-1.0234375","-0.20800781","0.21875","-5.8125","8.46875"
"1573591722085","173","-0.12011719","-0.95214844","-0.16796875","-6.125","-0.5","-2.34375"
"1573591722086","174","-0.12109375","-1.0","-0.21582031","-3.96875","-3.5","-3.3125"
"1573591722086","175","-0.07324219","-0.9970703","-0.23730469","-0.0625","-2.28125","-4.40625"
"1573591722086","176","-0.041015625","-0.99316406","-0.21777344","0.21875","-1.65625","-3.1875"
"1573591722087","177","-0.076171875","-0.9628906","-0.20019531","-4.71875","-3.25","-2.03125"
"1573591722087","178","-0.072265625","-0.97753906","-0.23339844","-5.8125","1.5","-2.9375"
"1573591722087","179","-0.068359375","-1.0126953","-0.24804688","-4.71875","-2.875","-2.34375"
"1573591722482","180","-0.07714844","-1.0039062","-0.21972656","-1.71875","-2.625","0.09375"
"1573591722483","181","-0.072265625","-0.9863281","-0.20019531","-7.8125","1.75","-0.8125"
"1573591722483","182","-0.09375","-0.97753906","-0.21484375","3.65625","-8.0625","1.03125"
"1573591722483","183","-0.07519531","-0.9707031","-0.24316406","0.15625","0.65625","1.625"
"1573591722484","184","-0.0625","-1.0009766","-0.23339844","-1.125","1.03125","0.53125"
"1573591722484","185","-0.08496094","-0.97753906","-0.24316406","7.5","0.84375","1.8125"
"1573591722485","186","-0.07128906","-1.0117188","-0.22851562","0.46875","6.6875","3.53125"
"1573591722485","187","-0.08496094","-0.9785156","-0.20214844","0.0","10.84375","2.4375"
"1573591722485","188","-0.08496094","-0.97265625","-0.20410156","-0.8125","14.28125","2.96875"
"1573591722485","189","-0.046875","-1.0224609","-0.24609375","8.96875","-1.96875","1.625"
"1573591723275","190","-0.053710938","-0.9580078","-0.23535156","16.34375","-4.84375","7.5625"
"1573591723276","191","-0.064453125","-0.9501953","-0.19042969","10.84375","4.1875","11.28125"
"1573591723276","192","-0.061523438","-1.0029297","-0.20996094","21.46875","4.875","13.53125"
"1573591723277","193","-0.12890625","-0.9873047","-0.19140625","7.25","12.5","9.375"
"1573591723278","194","-0.08300781","-1.0439453","-0.19628906","14.21875","8.71875","10.71875"
"1573591723278","195","-0.13769531","-0.98535156","-0.15820312","11.09375","-9.28125","6.28125"
"1573591723278","196","-0.16601562","-0.9921875","-0.115234375","21.96875","3.21875","15.5"
"1573591723279","197","-0.10644531","-0.93847656","-0.12011719","-3.4375","14.75","4.125"
"1573591723279","198","-0.19726562","-1.0722656","-0.07421875","24.15625","10.59375","13.15625"
"1573591723279","199","-0.23535156","-1.0380859","-0.125","9.5625","6.9375","-5.3125"
"1573591723473","200","-0.11425781","-1.0263672","-0.025390625","-12.53125","22.9375","-3.75"
"1573591723473","201","-0.076171875","-0.99609375","-0.16015625","-12.46875","2.65625","-2.6875"
"1573591723473","202","-0.15234375","-0.99316406","-0.12207031","-9.84375","-0.4375","3.09375"
"1573591723474","203","-0.1484375","-1.0185547","-0.123046875","-11.0625","3.84375","3.40625"
"1573591723474","204","-0.15429688","-0.9482422","-0.14160156","-5.3125","0.59375","-1.125"
"1573591723475","205","-0.13671875","-0.95996094","-0.18261719","-3.6875","12.3125","-4.53125"
"1573591723476","206","-0.107421875","-1.0458984","-0.18066406","-9.71875","18.21875","-4.46875"
"1573591723476","207","-0.10449219","-1.1152344","-0.14160156","-7.59375","-20.71875","4.25"
"1573591723476","208","-0.20898438","-0.828125","-0.07519531","-2.34375","-25.46875","6.8125"
"1573591723477","209","-0.22753906","-0.9638672","-0.12011719","3.03125","-3.875","-2.8125"
"1573591723673","210","-0.20703125","-1.0800781","-0.16308594","3.90625","0.09375","-7.71875"
"1573591723674","211","-0.13183594","-0.97265625","-0.11425781","-4.34375","-8.8125","-3.0"
"1573591723674","212","-0.111328125","-0.99316406","-0.17382812","5.46875","-5.75","4.125"
"1573591723674","213","-0.13183594","-1.0351562","-0.19824219","-2.875","-11.25","0.84375"
"1573591723674","214","-0.125","-1.0166016","-0.16796875","7.1875","-19.0","5.78125"
"1573591723675","215","-0.16210938","-0.96875","-0.09277344","-1.0","1.09375","2.0"
"1573591723675","216","-0.20507812","-0.98339844","-0.095703125","-0.375","12.4375","-0.9375"
"1573591723677","217","-0.1640625","-0.9951172","-0.14257812","-1.46875","16.84375","-1.96875"
"1573591723677","218","-0.16503906","-1.0136719","-0.14257812","-2.53125","16.78125","-5.09375"
"1573591723677","219","-0.1796875","-1.0","-0.12695312","4.6875","15.1875","-7.34375"
"1573591724072","220","-0.12988281","-0.9863281","-0.12695312","-1.84375","11.34375","-2.46875"
"1573591724073","221","-0.13574219","-0.9785156","-0.12890625","0.96875","16.40625","-1.84375"
"1573591724073","222","-0.11621094","-1.0195312","-0.15332031","-2.21875","13.90625","-0.9375"
"1573591724073","223","-0.125","-0.9716797","-0.19238281","-0.8125","9.625","-0.375"
"1573591724074","224","-0.030273438","-1.0322266","-0.1875","-5.03125","8.21875","3.59375"
"1573591724074","225","-0.051757812","-1.0859375","-0.13085938","-16.6875","-18.5","-1.25"
"1573591724074","226","-0.19726562","-0.9160156","-0.06738281","-11.6875","-7.875","1.8125"
"1573591724074","227","-0.14160156","-0.9423828","-0.119140625","-9.34375","11.65625","-3.0"
"1573591724075","228","-0.09375","-1.0263672","-0.16113281","-3.375","3.9375","-3.0625"
"1573591724076","229","-0.09765625","-0.9746094","-0.18847656","-6.25","-14.46875","-8.625"
"1573591724468","230","-0.18261719","-1.0244141","-0.12402344","3.03125","-19.3125","-4.90625"
"1573591724469","231","-0.2529297","-0.9785156","-0.10058594","-0.6875","-3.6875","-13.25"
"1573591724469","232","-0.15332031","-0.9970703","-0.107421875","0.84375","6.8125","-17.59375"
"1573591724469","233","-0.09082031","-1.0058594","-0.17578125","-1.59375","-6.65625","-10.8125"
"1573591724469","234","-0.15039062","-1.0146484","-0.14941406","-6.59375","-9.125","-3.0625"
"1573591724470","235","-0.14453125","-0.9980469","-0.15136719","-11.96875","-5.3125","-5.625"
"1573591724470","236","-0.109375","-0.97265625","-0.18554688","-5.375","-9.34375","-8.9375"
"1573591724470","237","-0.043945312","-1.0068359","-0.22949219","-6.84375","2.0625","-9.125"
"1573591724470","238","0.005859375","-1.0166016","-0.20214844","-18.875","-1.90625","-1.90625"
"1573591724471","239","-0.111328125","-0.9345703","-0.18066406","-15.21875","1.3125","-2.34375"
"1573591724867","240","-0.16894531","-0.9824219","-0.15625","-14.40625","10.1875","-3.625"
"1573591724869","241","-0.10644531","-0.99902344","-0.18652344","-6.84375","12.4375","-10.03125"
"1573591724870","242","-0.024414062","-0.9980469","-0.23535156","-9.0625","-4.15625","-4.28125"
"1573591724870","243","-0.053710938","-1.015625","-0.21679688","-9.53125","-12.78125","0.15625"
"1573591724870","244","-0.08886719","-0.9785156","-0.20898438","-10.40625","-9.0625","-0.4375"
"1573591724871","245","-0.06738281","-0.9638672","-0.22949219","-8.25","-9.59375","-0.3125"
"1573591724871","246","-0.043945312","-1.0048828","-0.2265625","6.75","-19.3125","3.90625"
"1573591724871","247","-0.1328125","-0.96484375","-0.234375","11.09375","-14.0625","4.0"
"1573591724871","248","-0.10839844","-1.0029297","-0.20214844","11.875","-3.0","0.40625"
"1573591724872","249","-0.09277344","-0.99902344","-0.21484375","6.75","-1.71875","-0.6875"
"1573591725264","250","-0.06640625","-0.9951172","-0.1796875","-2.53125","9.1875","0.71875"
"1573591725265","251","-0.08300781","-1.0087891","-0.18945312","-6.90625","12.125","-1.34375"
"1573591725265","252","-0.10449219","-0.9921875","-0.18652344","-7.09375","5.84375","-1.84375"
"1573591725267","253","-0.059570312","-1.0234375","-0.20605469","-1.96875","-0.375","-0.5"
"1573591725268","254","-0.080078125","-1.0126953","-0.17578125","-10.9375","0.09375","-2.46875"
"1573591725268","255","-0.140625","-0.9580078","-0.16503906","-9.15625","5.84375","-5.875"
"1573591725269","256","-0.11328125","-0.9970703","-0.1953125","-5.75","11.46875","-6.125"
"1573591725269","257","-0.08105469","-1.0224609","-0.21679688","-8.9375","7.3125","-5.5625"
"1573591725269","258","-0.076171875","-0.9628906","-0.23339844","-9.84375","10.96875","-1.59375"
"1573591725269","259","-0.0625","-0.9902344","-0.21679688","-2.9375","9.09375","2.1875"
"1573591725661","260","-0.09277344","-0.9589844","-0.23535156","-9.59375","11.21875","1.3125"
"1573591725662","261","-0.05859375","-0.9873047","-0.20507812","-3.875","13.34375","1.625"
"1573591725662","262","-0.07128906","-0.984375","-0.25195312","-6.59375","6.28125","2.84375"
"1573591725662","263","-0.05859375","-0.99609375","-0.24121094","-1.96875","10.84375","2.71875"
"1573591725662","264","-0.07324219","-0.9785156","-0.2265625","-5.4375","14.8125","3.90625"
"1573591725664","265","-0.09082031","-0.98046875","-0.2578125","-1.78125","11.53125","2.5625"
"1573591725665","266","-0.123046875","-0.984375","-0.22070312","-0.8125","13.09375","2.71875"
"1573591725665","267","-0.08203125","-1.0029297","-0.21191406","-3.3125","12.3125","-2.625"
"1573591725665","268","-0.10449219","-0.9472656","-0.24121094","-0.5","18.0625","0.53125"
"1573591725666","269","-0.07714844","-0.95214844","-0.29101562","18.53125","2.5","7.0"
"1573591726060","270","-0.068359375","-0.9824219","-0.23535156","10.0625","22.1875","14.8125"
"1573591726060","271","-0.051757812","-0.9785156","-0.25585938","29.40625","17.5625","8.46875"
"1573591726060","272","-0.13476562","-1.0039062","-0.19628906","4.5625","27.5","10.71875"
"1573591726061","273","-0.18164062","-1.046875","-0.14453125","11.9375","23.0625","-3.25"
"1573591726061","274","-0.12011719","-1.0097656","-0.12695312","-2.53125","16.34375","-5.09375"
"1573591726061","275","-0.13769531","-1.0654297","-0.16015625","-12.21875","20.75","-2.40625"
"1573591726061","276","-0.06347656","-0.9248047","-0.18945312","-10.15625","5.53125","-1.25"
"1573591726062","277","-0.072265625","-1.0009766","-0.23925781","-2.15625","-8.3125","12.25"
"1573591726063","278","-0.09082031","-0.97265625","-0.22363281","-0.875","6.15625","8.21875"
"1573591726063","279","0.0","-0.9501953","-0.2861328","-21.3125","0.03125","6.21875"
"1573591726654","280","0.021484375","-1.0976562","-0.22753906","-10.03125","-20.875","-1.84375"
"1573591726654","281","-0.15429688","-0.92285156","-0.171875","10.3125","-26.1875","17.375"
"1573591726654","282","-0.2734375","-0.91796875","-0.18652344","20.5","-5.9375","1.15625"
"1573591726655","283","-0.18554688","-1.0800781","-0.12988281","3.03125","1.3125","-5.03125"
"1573591726655","284","-0.078125","-0.9980469","-0.15722656","-4.59375","0.59375","-7.03125"
"1573591726656","285","-0.14648438","-0.9550781","-0.23046875","-7.71875","-3.3125","8.59375"
"1573591726656","286","-0.14160156","-1.0302734","-0.21289062","-3.5","-2.40625","11.40625"
"1573591726656","287","-0.17285156","-0.984375","-0.20019531","5.125","3.09375","9.03125"
"1573591726657","288","-0.15625","-0.9609375","-0.21484375","6.28125","5.59375","5.21875"
"1573591726657","289","-0.18261719","-0.98828125","-0.20996094","2.5625","7.5","3.59375"
"1573591726854","290","-0.12402344","-1.0498047","-0.123046875","7.1875","-1.71875","7.0"
"1573591726855","291","-0.15917969","-0.9707031","-0.17089844","1.75","2.65625","3.40625"
"1573591726855","292","-0.15917969","-1.0126953","-0.17578125","-7.21875","-4.15625","8.59375"
"1573591726855","293","-0.15820312","-0.9716797","-0.19824219","-1.1875","4.1875","2.71875"
"1573591726855","294","-0.16699219","-0.9941406","-0.21191406","6.6875","6.15625","3.21875"
"1573591726856","295","-0.15527344","-1.0185547","-0.16503906","0.53125","9.25","0.09375"
"1573591726856","296","-0.15820312","-0.98535156","-0.14355469","-5.875","-0.3125","3.40625"
"1573591726856","297","-0.16992188","-0.98339844","-0.14257812","3.53125","-5.375","6.8125"
"1573591726856","298","-0.18359375","-0.94628906","-0.16113281","2.0625","-5.21875","1.3125"
"1573591726857","299","-0.21289062","-0.98535156","-0.16796875","3.15625","-2.59375","-0.125"
"1573591727252","300","-0.1875","-1.0068359","-0.15820312","6.9375","-1.84375","-3.1875"
"1573591727254","301","-0.15917969","-0.96777344","-0.20996094","12.1875","-9.65625","-2.8125"
"1573591727254","302","-0.12207031","-0.99902344","-0.15820312","8.96875","-11.71875","3.09375"
"1573591727254","303","-0.18554688","-0.98046875","-0.17773438","11.46875","-12.78125","1.09375"
"1573591727255","304","-0.16015625","-0.9794922","-0.11230469","-0.0625","-10.15625","5.34375"
"1573591727255","305","-0.18066406","-1.0029297","-0.11230469","2.5","-5.9375","2.65625"
"1573591727255","306","-0.22167969","-0.9980469","-0.14550781","-5.3125","-3.875","-1.96875"
"1573591727255","307","-0.15820312","-1.0019531","-0.16308594","-1.0625","-0.9375","-3.75"
"1573591727256","308","-0.13378906","-1.0537109","-0.21386719","-5.375","-9.34375","-3.0625"
"1573591727256","309","-0.18847656","-1.0439453","-0.1484375","-4.09375","-4.40625","-4.96875"
"1573591727651","310","-0.19433594","-1.0605469","-0.072265625","12.625","4.8125","-8.75"
"1573591727651","311","-0.19824219","-0.9580078","-0.06542969","0.0","4.5625","-15.625"
"1573591727652","312","-0.24414062","-0.9189453","-0.16015625","-7.21875","0.09375","-14.84375"
"1573591727653","313","-0.21875","-0.9501953","-0.001953125","-11.90625","1.9375","-17.40625"
"1573591727653","314","-0.022460938","-0.94433594","-0.045898438","-20.53125","0.84375","-4.21875"
"1573591727654","315","-0.15429688","-1.0029297","-0.16308594","-26.8125","-17.21875","4.4375"
"1573591727654","316","-0.19335938","-0.9980469","-0.12109375","-12.15625","1.28125","-0.125"
"1573591727654","317","-0.25","-0.9863281","-0.16894531","-2.75","-1.125","-5.4375"
"1573591727654","318","-0.18945312","-1.0048828","-0.14550781","-10.21875","-6.375","-12.15625"
"1573591727655","319","-0.123046875","-1.0507812","-0.21289062","-3.125","-9.90625","-13.0625"
"1573591728046","320","-0.119140625","-1.0029297","-0.15136719","-12.28125","-14.53125","-11.90625"
"1573591728046","321","-0.109375","-1.0136719","-0.18261719","-17.59375","-8.8125","-9.21875"
"1573591728046","322","-0.15625","-0.9824219","-0.21484375","-14.71875","-10.4375","-8.0"
"1573591728047","323","-0.11621094","-1.0048828","-0.20898438","-19.65625","2.96875","-10.5"
"1573591728047","324","-0.09765625","-0.9667969","-0.23144531","-13.6875","0.34375","-9.0625"
"1573591728048","325","-0.13085938","-0.9814453","-0.2421875","-10.03125","2.90625","-7.8125"
"1573591728048","326","-0.060546875","-0.99121094","-0.25683594","-10.5","3.71875","-7.28125"
"1573591728049","327","-0.10449219","-0.96875","-0.2685547","10.65625","-10.21875","-4.78125"
"1573591728049","328","-0.08203125","-0.9980469","-0.16210938","10.71875","9.8125","1.15625"
"1573591728049","329","-0.025390625","-1.0371094","-0.24609375","7.8125","6.03125","1.625"
"1573591728445","330","-0.09863281","-0.98535156","-0.17285156","-13.03125","8.78125","-1.3125"
"1573591728446","331","-0.12695312","-0.9707031","-0.17382812","-9.84375","13.78125","-0.75"
"1573591728447","332","-0.091796875","-0.95703125","-0.19140625","-9.34375","15.0","-1.46875"
"1573591728447","333","-0.09863281","-1.0068359","-0.2734375","4.125","7.0","-5.875"
"1573591728448","334","-0.041992188","-1.0175781","-0.1796875","-4.09375","-8.375","-6.1875"
"1573591728448","335","-0.16113281","-0.92285156","-0.15917969","-3.375","-4.96875","-7.65625"
"1573591728448","336","-0.06347656","-1.0283203","-0.21777344","12.6875","-9.34375","-4.46875"
"1573591728448","337","-0.057617188","-1.0068359","-0.19824219","5.0625","0.28125","-3.96875"
"1573591728449","338","-0.080078125","-0.94921875","-0.17871094","-4.65625","-8.4375","-3.3125"
"1573591728449","339","-0.07128906","-0.9892578","-0.20703125","7.3125","-32.78125","7.125"
"1573591728842","340","-0.14746094","-1.0107422","-0.20117188","7.75","-27.125","12.375"
"1573591728843","341","-0.125","-0.99316406","-0.20898438","-0.6875","-11.6875","1.03125"
"1573591728843","342","-0.07519531","-1.0214844","-0.19433594","-1.1875","-0.75","3.21875"
"1573591728843","343","-0.09472656","-1.0058594","-0.17382812","-5.25","-6.84375","3.21875"
"1573591728844","344","-0.1640625","-0.9707031","-0.16601562","-3.0625","1.9375","1.3125"
"1573591728844","345","-0.08300781","-0.99902344","-0.19042969","-5.875","3.71875","1.75"
"1573591728844","346","-0.1484375","-1.0166016","-0.16113281","-1.0625","-2.21875","2.4375"
"1573591728844","347","-0.11425781","-0.9873047","-0.16015625","1.3125","3.90625","2.65625"
"1573591728845","348","-0.111328125","-0.95996094","-0.23339844","1.03125","0.65625","1.75"
"1573591728846","349","-0.059570312","-0.99902344","-0.20507812","1.15625","-3.0625","4.875"
"1573591729240","350","-0.09277344","-1.0019531","-0.18945312","6.8125","-11.1875","5.65625"
"1573591729240","351","-0.125","-0.9589844","-0.20410156","12.0","-10.9375","4.75"
"1573591729241","352","-0.13867188","-0.98339844","-0.23632812","20.4375","-8.25","2.5625"
