"# PR data"
"# Start time: 20191112T205026"
"# Subject: Adela"
"# Activity type: Wall push offs"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591838753","298","-0.29296875","-0.9248047","0.103515625","-1.53125","9.4375","-9.90625"
"1573591838754","299","-0.28515625","-0.9433594","0.09765625","1.75","9.375","-13.75"
"1573591839149","300","-0.2529297","-0.9638672","0.08203125","4.3125","25.375","-20.71875"
"1573591839150","301","-0.2607422","-0.953125","0.11621094","1.75","18.78125","-20.59375"
"1573591839151","302","-0.23144531","-0.984375","0.13574219","-3.25","21.53125","-17.46875"
"1573591839151","303","-0.22167969","-0.9511719","0.099609375","-7.28125","14.875","-18.375"
"1573591839151","304","-0.19433594","-0.94628906","0.059570312","-10.75","20.375","-13.6875"
"1573591839151","305","-0.23242188","-0.9433594","0.07714844","-13.125","22.03125","-16.3125"
"1573591839152","306","-0.24609375","-0.95703125","0.07421875","-6.5","23.71875","-14.34375"
"1573591839152","307","-0.1484375","-0.9794922","0.041015625","-0.625","18.78125","-13.5625"
"1573591839152","308","-0.19433594","-0.95214844","0.072265625","-1.34375","23.46875","-12.34375"
"1573591839153","309","-0.13378906","-0.9814453","0.04296875","-3.5","18.21875","-3.625"
"1573591839545","310","-0.15136719","-0.9609375","0.04296875","-2.34375","16.9375","-1.1875"
"1573591839545","311","-0.15625","-0.98535156","0.030273438","3.53125","13.84375","0.53125"
"1573591839545","312","-0.12011719","-0.97265625","0.043945312","1.875","9.125","1.5"
"1573591839546","313","-0.14160156","-0.98046875","0.049804688","3.46875","4.75","2.84375"
"1573591839547","314","-0.14648438","-0.9296875","0.047851562","6.5625","3.34375","4.6875"
"1573591839547","315","-0.16601562","-0.9814453","0.046875","2.90625","0.0","6.8125"
"1573591839547","316","-0.15527344","-0.9716797","0.06738281","3.28125","-4.90625","10.0625"
"1573591839548","317","-0.17675781","-0.9589844","0.05078125","0.84375","-4.96875","10.71875"
"1573591839548","318","-0.18164062","-0.95410156","0.06933594","0.0","-6.375","11.59375"
"1573591839548","319","-0.19726562","-0.9667969","0.056640625","2.5","-8.0","11.9375"
"1573591839942","320","-0.20410156","-0.95214844","0.08984375","4.125","-9.65625","15.5"
"1573591839942","321","-0.24023438","-0.9267578","0.13964844","-0.625","-23.4375","18.0"
"1573591839943","322","-0.2763672","-0.9326172","0.11328125","5.1875","-26.375","27.15625"
"1573591839943","323","-0.3232422","-0.93847656","0.16894531","5.59375","-18.8125","23.4375"
"1573591839943","324","-0.41992188","-0.8808594","0.24609375","-2.46875","-4.40625","18.90625"
"1573591839945","325","-0.39257812","-0.9326172","0.18359375","23.25","15.0625","16.40625"
"1573591839945","326","-0.25097656","-0.98535156","0.23242188","21.15625","5.34375","18.78125"
"1573591839946","327","-0.4189453","-0.8544922","0.21875","19.75","-5.21875","19.5625"
"1573591839946","328","-0.4453125","-0.8955078","0.30664062","5.34375","6.21875","17.5625"
"1573591839946","329","-0.44140625","-0.8496094","0.3232422","-0.125","8.65625","7.375"
"1573591840341","330","-0.5136719","-0.9003906","0.328125","-2.59375","12.0","5.46875"
"1573591840342","331","-0.37597656","-0.9277344","0.31152344","-0.125","10.65625","0.09375"
"1573591840342","332","-0.5205078","-0.85058594","0.29101562","-2.46875","10.3125","-3.625"
"1573591840342","333","-0.40820312","-0.8886719","0.3095703","-1.0","15.78125","-2.75"
"1573591840342","334","-0.50390625","-0.8408203","0.31835938","-5.25","7.5","-6.78125"
"1573591840343","335","-0.46972656","-0.88183594","0.328125","-7.34375","9.3125","-4.15625"
"1573591840343","336","-0.49902344","-0.8984375","0.31054688","-9.90625","5.84375","-8.8125"
"1573591840344","337","-0.48046875","-0.9042969","0.3232422","-10.5","1.9375","-8.875"
"1573591840345","338","-0.45507812","-0.89941406","0.2763672","-10.34375","-4.21875","-8.125"
"1573591840345","339","-0.46875","-0.890625","0.22558594","-3.5","-7.46875","-6.90625"
"1573591840739","340","-0.4638672","-0.8652344","0.296875","-9.96875","-4.34375","-9.15625"
"1573591840740","341","-0.47070312","-0.87597656","0.25878906","-7.71875","3.34375","-12.09375"
"1573591840740","342","-0.421875","-0.8808594","0.23730469","-8.1875","11.46875","-12.21875"
"1573591840741","343","-0.39746094","-0.9003906","0.171875","-7.21875","5.71875","-10.34375"
"1573591840741","344","-0.38671875","-0.89453125","0.19042969","-4.28125","10.78125","-10.09375"
"1573591840741","345","-0.34570312","-0.9111328","0.16601562","-2.46875","8.96875","-10.6875"
"1573591840741","346","-0.3544922","-0.90722656","0.13671875","-0.125","13.0","-10.03125"
"1573591840741","347","-0.33984375","-0.95214844","0.13964844","-0.1875","17.6875","-9.71875"
"1573591840742","348","-0.31445312","-0.9482422","0.11425781","-2.40625","21.09375","-12.03125"
"1573591840743","349","-0.28125","-0.9316406","0.11230469","-4.71875","19.75","-13.25"
"1573591841137","350","-0.24804688","-0.9501953","0.06933594","-4.96875","14.21875","-9.21875"
"1573591841138","351","-0.25683594","-0.9824219","0.10644531","-7.875","18.34375","-8.25"
"1573591841138","352","-0.27539062","-0.9394531","0.046875","-7.28125","12.0","-10.875"
"1573591841138","353","-0.1953125","-0.9707031","0.07519531","-12.03125","15.90625","-7.875"
"1573591841138","354","-0.25195312","-0.921875","0.041992188","-6.90625","10.65625","-16.0"
"1573591841139","355","-0.23730469","-0.98339844","0.041015625","-13.1875","8.09375","-5.5"
"1573591841139","356","-0.17382812","-0.9638672","0.056640625","-8.125","8.28125","-10.9375"
"1573591841139","357","-0.20507812","-0.95214844","0.0048828125","-8.5625","-1.78125","-5.3125"
"1573591841140","358","-0.22753906","-0.97753906","0.045898438","-5.75","3.40625","-4.53125"
"1573591841140","359","-0.1796875","-0.9628906","0.025390625","-6.59375","-2.28125","-2.75"
"1573591841533","360","-0.19433594","-0.9814453","0.021484375","-4.03125","-5.625","0.46875"
"1573591841534","361","-0.2109375","-0.95996094","0.021484375","-3.1875","-8.0","0.53125"
"1573591841534","362","-0.23046875","-0.9609375","0.016601562","3.03125","-7.28125","3.65625"
"1573591841534","363","-0.22558594","-0.96191406","0.0234375","5.84375","-5.8125","3.40625"
"1573591841534","364","-0.21484375","-0.9794922","0.03515625","2.5","-1.84375","6.34375"
"1573591841535","365","-0.20117188","-0.96972656","0.032226562","-0.875","-3.125","6.9375"
"1573591841536","366","-0.22460938","-0.96777344","0.030273438","-1.96875","-7.59375","10.25"
"1573591841536","367","-0.20605469","-0.9824219","0.02734375","3.46875","-11.125","13.96875"
"1573591841536","368","-0.2548828","-0.9140625","0.043945312","-2.40625","-2.46875","12.1875"
"1573591841536","369","-0.3076172","-0.97265625","0.05859375","7.84375","-8.3125","6.6875"
"1573591841930","370","-0.2939453","-0.9082031","0.07714844","15.90625","-7.34375","10.1875"
"1573591841930","371","-0.2919922","-0.96191406","0.08886719","15.4375","-8.0","11.15625"
"1573591841930","372","-0.3076172","-0.8955078","0.12988281","18.96875","-10.5625","14.15625"
"1573591841931","373","-0.2939453","-0.98046875","0.21679688","12.4375","-17.34375","25.375"
"1573591841932","374","-0.39941406","-0.8574219","0.21386719","0.84375","-6.0","12.875"
"1573591841932","375","-0.4375","-0.89453125","0.18554688","17.9375","-6.71875","16.40625"
"1573591841932","376","-0.3798828","-0.89160156","0.23535156","12.5625","-7.15625","11.40625"
"1573591841933","377","-0.37695312","-0.8964844","0.27539062","5.96875","-9.0","9.375"
"1573591841933","378","-0.3955078","-0.90722656","0.31445312","2.4375","-13.375","11.71875"
"1573591841933","379","-0.45898438","-0.86621094","0.3017578","-9.65625","-16.5625","8.03125"
"1573591842328","380","-0.49121094","-0.88671875","0.27148438","-20.59375","-6.65625","6.15625"
"1573591842329","381","-0.4189453","-0.8964844","0.30273438","-11.3125","-1.59375","3.46875"
"1573591842329","382","-0.4248047","-0.86816406","0.26171875","-5.09375","-1.25","2.65625"
"1573591842330","383","-0.40820312","-0.89160156","0.25976562","-6.4375","0.03125","5.40625"
"1573591842330","384","-0.5029297","-0.87890625","0.28222656","-6.84375","-2.625","4.5625"
"1573591842332","385","-0.46679688","-0.86328125","0.28222656","-5.09375","7.0625","6.03125"
"1573591842332","386","-0.46484375","-0.8935547","0.29296875","-2.875","7.4375","2.3125"
"1573591842333","387","-0.5019531","-0.88671875","0.30273438","-3.4375","5.84375","-0.9375"
"1573591842333","388","-0.50390625","-0.8955078","0.30859375","-8.5625","6.15625","-7.28125"
"1573591842333","389","-0.47070312","-0.8964844","0.28710938","-10.6875","3.65625","-8.75"
"1573591842726","390","-0.4482422","-0.9082031","0.28125","-12.84375","3.03125","-9.96875"
"1573591842727","391","-0.4404297","-0.88964844","0.24902344","-14.25","-1.46875","-11.375"
"1573591842727","392","-0.42089844","-0.8925781","0.21679688","-8.75","-7.15625","-12.15625"
"1573591842727","393","-0.45410156","-0.8847656","0.24023438","-10.40625","-1.71875","-14.53125"
"1573591842727","394","-0.3935547","-0.8925781","0.18164062","-3.5","2.4375","-16.3125"
"1573591842728","395","-0.37402344","-0.91308594","0.16601562","-4.53125","7.3125","-17.28125"
"1573591842728","396","-0.3857422","-0.9121094","0.1796875","-10.875","7.3125","-18.15625"
"1573591842729","397","-0.32617188","-0.94140625","0.14355469","-4.53125","13.53125","-12.21875"
"1573591842730","398","-0.31347656","-0.9453125","0.11816406","-5.09375","10.40625","-12.84375"
"1573591842730","399","-0.30664062","-0.9189453","0.111328125","-7.21875","12.9375","-12.59375"
"1573591843122","400","-0.2529297","-0.94433594","0.068359375","-6.53125","10.96875","-10.09375"
"1573591843123","401","-0.23046875","-0.97558594","0.1015625","-15.34375","14.3125","-11.1875"
"1573591843123","402","-0.28710938","-0.9160156","0.064453125","-13.8125","13.78125","-17.96875"
"1573591843124","403","-0.22167969","-0.9765625","0.030273438","-9.53125","9.5","-10.28125"
"1573591843124","404","-0.23535156","-0.96191406","0.00390625","-5.25","7.3125","-14.0625"
"1573591843124","405","-0.22753906","-0.95410156","0.040039062","-7.8125","7.0625","-7.53125"
"1573591843124","406","-0.18652344","-0.9658203","0.0126953125","0.28125","-4.03125","-11.6875"
"1573591843125","407","-0.234375","-0.9736328","0.041015625","-0.6875","0.78125","-6.65625"
"1573591843125","408","-0.17089844","-0.98339844","0.049804688","-0.6875","-1.53125","-3.90625"
"1573591843126","409","-0.20703125","-0.9609375","-0.0048828125","-0.375","-1.25","-3.96875"
"1573591843520","410","-0.20214844","-0.99609375","0.034179688","-9.59375","-2.34375","-0.5625"
"1573591843521","411","-0.19921875","-0.95214844","0.041992188","-5.25","-5.09375","-1.125"
"1573591843521","412","-0.22460938","-0.99316406","-0.009765625","-0.75","-2.6875","-1.25"
"1573591843521","413","-0.19140625","-0.95996094","0.026367188","-2.46875","-1.0625","-2.28125"
"1573591843522","414","-0.20410156","-0.97558594","0.0029296875","-5.3125","4.1875","-2.28125"
"1573591843522","415","-0.20214844","-0.9824219","0.020507812","-1.96875","5.84375","-1.34375"
"1573591843522","416","-0.171875","-0.984375","-0.001953125","-4.96875","0.96875","-2.8125"
"1573591843522","417","-0.18554688","-0.97558594","0.001953125","-1.78125","-1.40625","2.125"
"1573591843523","418","-0.18359375","-0.9628906","0.0029296875","0.40625","-3.625","4.5625"
"1573591843523","419","-0.18359375","-0.97753906","0.0078125","0.78125","-5.15625","7.5625"
"1573591843917","420","-0.20019531","-0.9658203","0.001953125","2.84375","-5.75","9.9375"
"1573591843918","421","-0.21484375","-0.9902344","0.029296875","3.84375","-3.5625","11.03125"
"1573591843919","422","-0.20996094","-0.94921875","0.030273438","11.21875","-4.21875","10.84375"
"1573591843919","423","-0.2607422","-0.90722656","0.041992188","10.84375","1.625","10.84375"
"1573591843919","424","-0.2861328","-0.9580078","0.09375","-0.9375","3.46875","13.84375"
"1573591843920","425","-0.29589844","-0.94628906","0.13183594","-3.6875","-3.90625","16.40625"
"1573591843920","426","-0.30078125","-0.92871094","0.103515625","-4.15625","-9.15625","15.1875"
"1573591843920","427","-0.30566406","-0.95410156","0.18652344","5.34375","-15.8125","19.9375"
"1573591843920","428","-0.34375","-0.91308594","0.16699219","-8.1875","-19.3125","18.34375"
"1573591843921","429","-0.42089844","-0.89453125","0.140625","-3.4375","-10.625","20.25"
"1573591844316","430","-0.3720703","-0.984375","0.19726562","-7.8125","-12.40625","12.625"
"1573591844317","431","-0.44921875","-0.8925781","0.19726562","-1.84375","-15.8125","7.625"
"1573591844317","432","-0.390625","-0.92089844","0.21289062","-7.8125","-10.28125","3.71875"
"1573591844318","433","-0.43164062","-0.88964844","0.20800781","5.34375","-9.84375","6.03125"
"1573591844319","434","-0.41796875","-0.953125","0.25","2.1875","-6.71875","5.34375"
"1573591844319","435","-0.4921875","-0.8701172","0.22558594","-5.03125","-3.5625","2.0"
"1573591844319","436","-0.47460938","-0.94628906","0.23730469","5.71875","-0.1875","-0.1875"
"1573591844320","437","-0.5253906","-0.9248047","0.3154297","3.71875","-0.5625","-0.9375"
"1573591844320","438","-0.44433594","-0.9550781","0.27148438","5.125","1.625","-5.625"
"1573591844320","439","-0.45117188","-0.9033203","0.23339844","-0.1875","2.71875","-5.4375"
"1573591844714","440","-0.42089844","-0.9501953","0.26953125","-5.875","5.96875","-3.375"
"1573591844714","441","-0.4638672","-0.8515625","0.2548828","-7.53125","6.15625","-3.8125"
"1573591844714","442","-0.44140625","-0.9091797","0.25390625","-8.625","14.3125","-4.34375"
"1573591844715","443","-0.44433594","-0.8964844","0.23828125","-10.9375","21.90625","-9.0625"
"1573591844715","444","-0.42382812","-0.9394531","0.18164062","-5.375","18.125","-10.9375"
"1573591844716","445","-0.38671875","-0.94921875","0.20507812","-5.875","17.25","-11.25"
"1573591844716","446","-0.41308594","-0.91796875","0.1484375","-2.6875","22.6875","-15.625"
"1573591844716","447","-0.3359375","-0.9453125","0.11425781","-0.3125","27.28125","-18.15625"
"1573591844717","448","-0.3388672","-0.92089844","0.12597656","-3.90625","25.3125","-24.1875"
"1573591844717","449","-0.28808594","-0.9189453","0.048828125","-3.25","24.09375","-25.34375"
"1573591845310","450","-0.25683594","-0.94628906","0.041015625","-8.4375","21.21875","-23.21875"
"1573591845310","451","-0.24511719","-0.953125","0.040039062","-8.875","20.4375","-15.625"
"1573591845311","452","-0.24609375","-0.94628906","0.028320312","-18.625","25.75","-18.6875"
"1573591845311","453","-0.19824219","-0.94921875","-0.029296875","-7.34375","15.125","-13.4375"
"1573591845311","454","-0.16210938","-0.9980469","0.0068359375","-0.4375","9.875","-11.625"
"1573591845311","455","-0.17480469","-0.9794922","-0.0126953125","3.34375","4.0625","-10.75"
"1573591845312","456","-0.1796875","-0.9941406","-0.022460938","0.0","2.375","-8.75"
"1573591845313","457","-0.1875","-0.9814453","-0.0048828125","-5.625","-1.53125","-8.5"
"1573591845313","458","-0.19824219","-0.9511719","-0.0126953125","-8.375","3.59375","-5.875"
"1573591845314","459","-0.20507812","-1.0068359","-0.044921875","-5.875","1.3125","-6.84375"
"1573591845507","460","-0.16015625","-0.96972656","-0.05859375","-1.78125","-0.9375","-4.96875"
"1573591845507","461","-0.17871094","-0.9736328","-0.026367188","-2.625","2.59375","-3.3125"
"1573591845508","462","-0.18164062","-0.9863281","-0.049804688","0.84375","-0.5","1.3125"
"1573591845508","463","-0.17480469","-0.9746094","-0.057617188","-0.4375","5.71875","2.0"
"1573591845508","464","-0.18554688","-0.984375","-0.036132812","-4.21875","2.59375","3.53125"
"1573591845508","465","-0.18945312","-0.9892578","-0.0087890625","-5.09375","5.96875","4.9375"
"1573591845509","466","-0.16796875","-0.96972656","-0.024414062","-1.71875","10.65625","2.71875"
"1573591845509","467","-0.19042969","-0.96191406","-0.048828125","1.15625","1.5","6.5625"
"1573591845509","468","-0.20410156","-0.9814453","-0.024414062","4.125","9.125","8.84375"
"1573591845510","469","-0.17578125","-0.9970703","-0.015625","5.34375","9.375","7.5625"
"1573591845906","470","-0.17480469","-0.953125","-0.03125","5.34375","2.71875","9.9375"
"1573591845906","471","-0.19433594","-0.9609375","-0.0068359375","4.125","2.5","12.625"
"1573591845907","472","-0.1875","-0.9433594","-0.018554688","5.84375","-0.8125","18.34375"
"1573591845907","473","-0.23632812","-0.9658203","-0.0048828125","12.4375","-6.4375","20.75"
"1573591845908","474","-0.22558594","-0.9658203","0.037109375","17.125","-15.03125","22.3125"
"1573591845908","475","-0.29882812","-0.9267578","0.06738281","20.6875","-11.1875","23.65625"
"1573591845908","476","-0.31640625","-0.9501953","0.11621094","25.875","-15.625","25.3125"
"1573591845909","477","-0.3935547","-0.8955078","0.15625","29.34375","-15.8125","20.375"
"1573591845909","478","-0.3984375","-0.84472656","0.17675781","28.3125","-4.34375","19.03125"
"1573591845909","479","-0.37402344","-0.9482422","0.20800781","17.25","-9.0","18.65625"
"1573591846303","480","-0.4189453","-0.859375","0.25683594","19.8125","-13.125","17.875"
"1573591846304","481","-0.4482422","-0.8808594","0.21972656","19.9375","-20.03125","25.125"
"1573591846305","482","-0.42089844","-0.89941406","0.2421875","23.375","-21.8125","23.96875"
"1573591846305","483","-0.4267578","-0.8203125","0.31054688","28.5625","-31.875","23.78125"
"1573591846305","484","-0.484375","-0.8457031","0.32714844","33.6875","-29.0625","21.71875"
"1573591846306","485","-0.46484375","-0.8183594","0.43554688","28.0625","-13.875","13.03125"
"1573591846306","486","-0.4873047","-0.7871094","0.42773438","15.25","-12.03125","7.5"
"1573591846306","487","-0.5292969","-0.8173828","0.4404297","0.96875","-7.46875","5.53125"
"1573591846307","488","-0.5332031","-0.8017578","0.45898438","-4.96875","4.0","3.59375"
"1573591846307","489","-0.5439453","-0.80566406","0.4609375","-4.21875","5.71875","2.0625"
"1573591846701","490","-0.51171875","-0.81347656","0.42578125","-0.75","4.125","-0.9375"
"1573591846702","491","-0.5361328","-0.82714844","0.47460938","-9.53125","6.21875","-2.625"
"1573591846702","492","-0.48046875","-0.80078125","0.4326172","-11.90625","7.3125","-4.96875"
"1573591846703","493","-0.54003906","-0.78125","0.44140625","-19.78125","-0.25","-4.28125"
"1573591846704","494","-0.4736328","-0.8232422","0.41992188","-13.8125","4.0625","-4.84375"
"1573591846704","495","-0.50878906","-0.81347656","0.41601562","-16.9375","2.84375","-7.875"
"1573591846704","496","-0.47265625","-0.82128906","0.37890625","-14.53125","9.3125","-11.125"
"1573591846704","497","-0.49804688","-0.82421875","0.3515625","-14.90625","9.625","-16.3125"
"1573591846705","498","-0.47558594","-0.828125","0.32128906","-14.65625","15.375","-18.4375"
"1573591846705","499","-0.4453125","-0.8251953","0.26367188","-2.03125","9.1875","-22.78125"
"1573591847098","500","-0.4091797","-0.85839844","0.25878906","-7.53125","0.15625","-14.46875"
"1573591847098","501","-0.3046875","-0.8876953","0.25878906","-8.0","2.78125","-16.125"
"1573591847099","502","-0.3720703","-0.88964844","0.28710938","-11.0","-6.65625","-11.71875"
"1573591847099","503","-0.36621094","-0.8935547","0.2109375","-21.1875","-3.0","-4.65625"
"1573591847099","504","-0.3828125","-0.9013672","0.20410156","-29.125","2.375","-3.90625"
"1573591847101","505","-0.34179688","-0.8876953","0.15625","-29.9375","8.09375","-3.3125"
"1573591847101","506","-0.31835938","-0.9394531","0.095703125","-27.84375","8.40625","-5.25"
"1573591847101","507","-0.29101562","-0.93359375","0.078125","-16.75","26.03125","-12.90625"
"1573591847102","508","-0.25195312","-0.92578125","0.125","-2.46875","11.53125","-7.09375"
"1573591847102","509","-0.30273438","-0.93066406","0.0859375","-6.96875","0.21875","-0.8125"
"1573591847495","510","-0.2763672","-0.9482422","0.10058594","-4.21875","5.28125","0.0"
"1573591847495","511","-0.25097656","-0.9326172","0.111328125","-11.1875","2.84375","0.96875"
"1573591847496","512","-0.33398438","-0.85546875","0.099609375","-11.84375","6.40625","-4.09375"
"1573591847496","513","-0.3232422","-0.9736328","0.040039062","-1.96875","-3.625","-1.65625"
"1573591847496","514","-0.38378906","-0.96875","0.09472656","3.21875","1.21875","-10.21875"
"1573591847496","515","-0.26367188","-0.96191406","0.09667969","6.46875","0.65625","-5.375"
"1573591847497","516","-0.265625","-0.9609375","0.10839844","0.0","-3.625","-6.96875"
"1573591847498","517","-0.3076172","-0.9326172","0.10253906","-8.5625","-0.3125","-2.625"
"1573591847498","518","-0.28222656","-0.92285156","0.08984375","-5.75","-2.15625","1.3125"
"1573591847498","519","-0.31445312","-0.9238281","0.080078125","-1.40625","-4.40625","0.09375"
"1573591847893","520","-0.31445312","-0.94433594","0.10644531","-0.5625","-3.0625","0.21875"
"1573591847893","521","-0.26757812","-0.94628906","0.078125","0.84375","3.59375","0.03125"
"1573591847894","522","-0.28222656","-0.9433594","0.080078125","6.03125","-6.125","3.71875"
"1573591847894","523","-0.28710938","-0.94628906","0.083984375","6.5","-0.3125","4.8125"
"1573591847894","524","-0.30371094","-0.9238281","0.09082031","7.25","1.75","7.125"
"1573591847895","525","-0.26660156","-0.9560547","0.08496094","9.125","0.21875","9.6875"
"1573591847895","526","-0.32714844","-0.9199219","0.11425781","7.8125","3.03125","10.46875"
"1573591847895","527","-0.3203125","-0.91015625","0.13085938","12.25","3.59375","13.0"
"1573591847896","528","-0.33007812","-0.90234375","0.17480469","17.6875","7.5625","13.59375"
"1573591847896","529","-0.39648438","-0.91308594","0.2109375","15.5625","13.28125","7.6875"
"1573591848291","530","-0.37597656","-0.8847656","0.20507812","20.3125","9.03125","10.1875"
"1573591848292","531","-0.33984375","-0.89453125","0.24707031","16.53125","8.84375","12.75"
"1573591848292","532","-0.3720703","-0.84472656","0.25683594","21.71875","-9.28125","13.53125"
"1573591848292","533","-0.4248047","-0.8378906","0.3125","16.84375","-11.4375","15.71875"
"1573591848293","534","-0.44335938","-0.84472656","0.33398438","13.65625","-15.09375","12.375"
"1573591848293","535","-0.45898438","-0.8408203","0.3125","12.8125","-16.125","10.375"
"1573591848293","536","-0.47265625","-0.8496094","0.35058594","4.3125","-15.03125","7.8125"
"1573591848293","537","-0.5107422","-0.79785156","0.41210938","7.1875","-9.71875","3.34375"
"1573591848294","538","-0.49121094","-0.8466797","0.38476562","5.1875","-9.125","5.90625"
"1573591848294","539","-0.4296875","-0.83691406","0.3779297","3.53125","-11.0","7.25"
"1573591848688","540","-0.4892578","-0.7890625","0.39941406","-3.1875","-11.4375","6.21875"
"1573591848689","541","-0.4638672","-0.81933594","0.4580078","-5.875","-14.40625","7.25"
"1573591848689","542","-0.59375","-0.7910156","0.47558594","-17.90625","-9.84375","1.09375"
"1573591848689","543","-0.5566406","-0.82910156","0.4404297","-11.3125","7.5625","-7.21875"
"1573591848689","544","-0.46484375","-0.82910156","0.41210938","-11.96875","6.875","-7.8125"
"1573591848690","545","-0.4736328","-0.8222656","0.4189453","-13.1875","1.5625","-3.8125"
"1573591848690","546","-0.47265625","-0.8417969","0.37890625","-15.40625","-3.0","0.65625"
"1573591848690","547","-0.54296875","-0.80566406","0.40820312","-22.84375","-1.90625","-2.40625"
"1573591848690","548","-0.4921875","-0.81933594","0.44140625","-32.84375","16.03125","-8.875"
"1573591848691","549","-0.40527344","-0.9316406","0.26953125","-18.5","14.5625","-11.71875"
"1573591849086","550","-0.43164062","-0.8769531","0.26660156","-14.25","9.4375","-12.71875"
"1573591849087","551","-0.4091797","-0.8457031","0.25683594","-6.78125","9.5","-13.5"
"1573591849087","552","-0.3642578","-0.8222656","0.23144531","-10.8125","3.15625","-14.53125"
"1573591849088","553","-0.39941406","-0.8730469","0.23144531","-14.59375","-4.53125","-14.90625"
"1573591849089","554","-0.44921875","-0.890625","0.22460938","-20.34375","-2.40625","-15.09375"
"1573591849089","555","-0.4248047","-0.92089844","0.22949219","-19.3125","9.875","-17.65625"
"1573591849089","556","-0.4091797","-0.8515625","0.18359375","-9.21875","11.65625","-18.5625"
"1573591849089","557","-0.3251953","-0.8642578","0.171875","-3.5625","12.0","-14.84375"
"1573591849090","558","-0.31445312","-0.8798828","0.14257812","-1.3125","7.96875","-10.625"
"1573591849090","559","-0.28222656","-0.9511719","0.14257812","-9.0625","11.875","-6.4375"
"1573591849679","560","-0.31933594","-0.91503906","0.16015625","-9.40625","13.21875","-7.78125"
"1573591849680","561","-0.32617188","-0.9189453","0.15039062","-2.40625","17.3125","-7.15625"
"1573591849680","562","-0.3642578","-0.953125","0.234375","-11.71875","25.375","-18.3125"
"1573591849680","563","-0.2890625","-0.86816406","0.14941406","-5.375","17.625","-9.96875"
"1573591849680","564","-0.2607422","-0.9511719","0.055664062","-7.15625","16.9375","-7.65625"
"1573591849681","565","-0.26171875","-0.9160156","0.11328125","-5.3125","8.65625","-1.25"
"1573591849684","566","-0.28710938","-0.9550781","0.11035156","-5.6875","6.5","-5.03125"
"1573591849685","567","-0.29101562","-0.98828125","0.08105469","-0.5625","4.8125","-4.78125"
"1573591849686","568","-0.2421875","-0.9609375","0.10449219","-1.90625","0.59375","-5.8125"
"1573591849686","569","-0.265625","-0.9238281","0.08300781","5.28125","-10.15625","-3.4375"
