"# PR data"
"# Start time: 20191112T205419"
"# Subject: Adela"
"# Activity type: Step ups"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573592071291","297","-0.22070312","-0.63964844","-0.12695312","-61.71875","7.0625","6.28125"
"1573592071291","298","-0.30273438","-0.95703125","0.09765625","28.3125","0.65625","3.78125"
"1573592071291","299","-0.14257812","-1.2138672","0.3388672","16.65625","18.34375","-0.875"
"1573592071686","300","-0.5029297","-0.7792969","-0.23535156","25.0625","-20.875","-13.8125"
"1573592071687","301","-0.41210938","-0.7324219","-0.18457031","-37.125","42.78125","53.15625"
"1573592071687","302","-0.07421875","-1.5185547","-0.23242188","-8.5","45.53125","27.5"
"1573592071687","303","-0.19433594","-0.8515625","-0.08203125","16.90625","14.21875","-20.03125"
"1573592071688","304","-0.123046875","-0.59765625","-0.107421875","7.5","-0.875","-19.4375"
"1573592071688","305","-0.20410156","-1.0878906","-0.18847656","-9.65625","14.875","13.03125"
"1573592071688","306","-0.24902344","-0.7949219","-0.12988281","-5.21875","-2.625","-10.40625"
"1573592071688","307","-0.14453125","-0.71191406","-0.14453125","3.40625","-9.90625","6.03125"
"1573592071689","308","-0.2841797","-0.9238281","-0.1640625","3.53125","3.53125","6.6875"
"1573592071689","309","-0.27539062","-1.0400391","-0.21386719","-1.0625","26.96875","0.46875"
"1573592072083","310","-0.23046875","-1.375","-0.14648438","19.21875","27.875","-6.25"
"1573592072083","311","-0.5126953","-1.5419922","-0.09082031","7.125","22.75","2.0"
"1573592072083","312","-0.46289062","-2.0","-0.03125","24.53125","8.84375","-20.71875"
"1573592072085","313","-0.3623047","-1.2216797","0.24804688","-3.75","-21.3125","-39.625"
"1573592072085","314","-0.47265625","-0.42578125","0.39160156","-46.875","-56.65625","-1.0"
"1573592072086","315","-0.5097656","-0.8623047","0.23632812","-9.125","-53.1875","1.6875"
"1573592072086","316","-0.32714844","-1.0195312","-0.025390625","-10.875","-18.8125","-8.125"
"1573592072086","317","-0.22070312","-0.75097656","0.08105469","-31.8125","1.03125","-10.15625"
"1573592072086","318","-0.25","-0.6875","0.03515625","-20.84375","-19.3125","-1.1875"
"1573592072087","319","-0.29296875","-0.81640625","0.036132812","-3.875","-1.90625","-6.5"
"1573592072480","320","-0.20898438","-0.6660156","0.06738281","13.84375","3.40625","-31.9375"
"1573592072481","321","-0.1953125","-0.6621094","0.01171875","15.0625","3.46875","-18.5"
"1573592072481","322","-0.2265625","-0.8652344","0.040039062","0.71875","22.75","-15.46875"
"1573592072482","323","-0.19726562","-0.84277344","0.14746094","2.3125","39.65625","-20.03125"
"1573592072482","324","-0.22265625","-0.87109375","0.26171875","21.96875","30.0","-8.0625"
"1573592072483","325","-0.32714844","-0.9277344","0.16894531","4.8125","18.96875","2.71875"
"1573592072484","326","-0.24414062","-0.70410156","0.07128906","0.0","61.5625","10.1875"
"1573592072484","327","-0.5107422","-0.890625","0.087890625","8.90625","100.9375","44.71875"
"1573592072485","328","-0.5605469","-1.0927734","0.009765625","30.75","82.03125","38.6875"
"1573592072485","329","-0.09765625","-1.0488281","-0.08300781","46.375","21.59375","17.6875"
"1573592072879","330","-0.17773438","-1.2392578","0.030273438","41.71875","4.3125","-5.21875"
"1573592072879","331","-0.34277344","-1.0361328","0.14257812","20.6875","-16.6875","-19.3125"
"1573592072879","332","-0.20996094","-0.8486328","-0.0078125","-1.46875","-23.03125","-17.78125"
"1573592072880","333","-0.1640625","-0.7832031","0.001953125","-17.53125","-21.0625","6.03125"
"1573592072880","334","-0.3203125","-0.671875","0.030273438","-22.96875","-26.25","21.78125"
"1573592072880","335","-0.37597656","-0.5986328","0.046875","-11.1875","-27.0625","20.5"
"1573592072880","336","-0.3095703","-0.6484375","0.024414062","-7.21875","-29.96875","23.3125"
"1573592072881","337","-0.33496094","-0.67089844","0.07324219","-5.03125","-31.5625","15.65625"
"1573592072882","338","-0.46875","-0.68847656","0.16113281","1.5625","-38.40625","7.90625"
"1573592072882","339","-0.50878906","-0.6464844","0.15429688","4.0625","-40.46875","9.125"
"1573592073473","340","-0.47460938","-0.54003906","0.2421875","-4.40625","-29.875","20.0"
"1573592073474","341","-0.52441406","-0.82128906","0.2626953","-4.03125","-7.59375","12.9375"
"1573592073474","342","-0.38671875","-2.0","0.20019531","9.625","-1.0625","-15.6875"
"1573592073474","343","-0.46777344","-1.8964844","0.33691406","-11.71875","5.28125","-57.625"
"1573592073475","344","9.765625E-4","-1.2265625","-0.057617188","-33.59375","-14.59375","-13.8125"
"1573592073475","345","-0.20117188","-1.5693359","-0.123046875","-84.375","36.46875","1.625"
"1573592073475","346","-0.24511719","-0.8466797","-0.08886719","-6.1875","-3.625","-17.59375"
"1573592073475","347","-0.044921875","-0.7207031","-0.17285156","-2.09375","-23.5","12.375"
"1573592073476","348","-0.21191406","-1.1533203","-0.17578125","-34.0625","15.5","6.5625"
"1573592073477","349","-0.24316406","-0.890625","-0.0107421875","24.65625","45.28125","-21.3125"
"1573592073672","350","-0.09765625","-0.8222656","0.016601562","29.78125","29.28125","-5.8125"
"1573592073673","351","-0.12890625","-1.1464844","-0.068359375","-2.6875","26.90625","-1.34375"
"1573592073673","352","-0.05859375","-1.0419922","0.0625","0.09375","48.3125","-23.9375"
"1573592073673","353","0.07421875","-0.89160156","0.16210938","-14.1875","10.65625","-12.96875"
"1573592073674","354","-0.12988281","-0.765625","0.125","6.875","-37.96875","8.03125"
"1573592073674","355","-0.33984375","-0.7207031","0.099609375","1.375","-39.75","22.9375"
"1573592073674","356","-0.4033203","-0.73046875","-0.029296875","17.0","-21.4375","24.40625"
"1573592073674","357","-0.61816406","-1.1416016","-0.27929688","9.3125","-0.6875","17.75"
"1573592073675","358","-0.6904297","-1.5615234","-0.3125","0.40625","42.34375","15.5625"
"1573592073675","359","-0.23632812","-0.9589844","-0.06738281","21.84375","67.6875","-19.0"
"1573592074071","360","-0.2998047","-0.92285156","0.046875","24.59375","16.65625","6.8125"
"1573592074072","361","-0.28808594","-1.2148438","-0.22167969","27.03125","12.75","2.90625"
"1573592074072","362","-0.080078125","-0.87597656","-0.080078125","13.78125","-12.09375","8.34375"
"1573592074072","363","0.001953125","-0.7363281","0.5253906","-11.5625","-35.28125","36.0625"
"1573592074073","364","-0.5673828","-0.9628906","0.12109375","3.03125","-46.65625","0.78125"
"1573592074073","365","-0.16308594","-1.1044922","0.001953125","51.875","-13.03125","-29.8125"
"1573592074073","366","-0.0625","-0.7919922","-0.03515625","-10.28125","-28.03125","12.5"
"1573592074073","367","-0.07910156","-1.0351562","0.041015625","-33.9375","-7.03125","15.1875"
"1573592074074","368","-0.22753906","-0.98828125","0.123046875","1.3125","-9.96875","-12.28125"
"1573592074074","369","-0.24121094","-0.85058594","0.045898438","0.40625","0.53125","-8.875"
"1573592074668","370","-0.07519531","-0.96484375","0.049804688","-4.46875","-21.4375","-3.4375"
"1573592074668","371","-0.1484375","-0.92871094","0.0625","-11.5625","-19.4375","-4.09375"
"1573592074668","372","-0.34960938","-0.9921875","0.041015625","-27.78125","18.96875","5.0"
"1573592074670","373","-0.28808594","-1.0947266","-0.0029296875","-12.71875","29.59375","2.65625"
"1573592074670","374","-0.10644531","-1.4306641","0.13476562","20.25","0.84375","2.65625"
"1573592074671","375","-0.6152344","-1.9511719","0.072265625","-46.09375","24.75","-16.375"
"1573592074671","376","-0.5654297","-1.2539062","0.3642578","-35.40625","19.8125","0.40625"
"1573592074671","377","-0.5498047","-0.5595703","0.36816406","2.125","-26.5625","8.21875"
"1573592074672","378","-0.7480469","-0.80078125","0.057617188","11.59375","28.375","1.625"
"1573592074672","379","-0.296875","-0.9873047","0.078125","-7.15625","57.125","-12.96875"
"1573592074865","380","-0.22753906","-0.88964844","0.140625","16.84375","29.78125","-33.78125"
"1573592074865","381","-0.35351562","-0.87597656","0.06738281","-17.78125","15.375","-24.25"
"1573592074866","382","-0.26367188","-0.75878906","0.01953125","-35.96875","21.96875","-11.1875"
"1573592074866","383","-0.20898438","-0.7470703","-0.05859375","-13.3125","12.0","5.40625"
"1573592074866","384","-0.19335938","-0.8378906","-0.0546875","-17.09375","16.59375","-5.5625"
"1573592074867","385","-0.12402344","-0.7451172","0.045898438","-12.03125","-9.40625","-23.5"
"1573592074868","386","-0.24511719","-0.6748047","-0.029296875","-21.5","-26.8125","-10.75"
"1573592074868","387","-0.18554688","-0.7792969","-0.10449219","-36.5625","-21.625","-15.03125"
"1573592074868","388","-0.14160156","-0.79589844","-0.048828125","-31.21875","-37.25","-18.625"
"1573592074869","389","-0.18457031","-0.9980469","0.111328125","1.15625","-78.3125","4.375"
"1573592075263","390","-0.5214844","-1.1015625","0.26464844","-25.78125","-77.15625","21.28125"
"1573592075264","391","-0.57910156","-0.8339844","0.10644531","-30.59375","-31.25","-1.1875"
"1573592075264","392","-0.42871094","-1.2568359","-0.11328125","-5.375","16.09375","-36.09375"
"1573592075264","393","-0.20214844","-0.97558594","-0.111328125","-2.21875","7.4375","-5.15625"
"1573592075264","394","-0.123046875","-0.95214844","-0.0078125","-0.4375","11.53125","-10.28125"
"1573592075265","395","-0.11230469","-0.8144531","0.14550781","4.8125","-1.53125","-20.34375"
"1573592075265","396","-0.17871094","-0.7294922","0.05078125","5.125","5.125","-14.71875"
"1573592075266","397","-0.11621094","-0.6972656","0.03125","3.59375","16.21875","-1.3125"
"1573592075267","398","-0.171875","-0.7109375","0.01953125","0.78125","23.71875","5.90625"
"1573592075267","399","-0.14648438","-0.79296875","0.055664062","-15.46875","23.46875","12.9375"
"1573592075661","400","-0.26171875","-0.6386719","0.20117188","6.46875","35.6875","17.625"
"1573592075662","401","-0.31054688","-0.69628906","0.26464844","21.40625","16.40625","14.9375"
"1573592075662","402","-0.30078125","-0.81640625","0.16601562","30.4375","11.59375","17.0"
"1573592075662","403","-0.26953125","-0.8359375","0.111328125","18.71875","-5.5625","1.75"
"1573592075662","404","-0.5332031","-1.2207031","0.10644531","28.71875","60.59375","23.65625"
"1573592075663","405","-0.6699219","-1.8769531","-0.43164062","0.96875","92.09375","-1.59375"
"1573592075663","406","0.14257812","-1.8046875","-0.2685547","-78.9375","3.65625","-32.84375"
"1573592075663","407","-0.5957031","-1.5058594","-0.34765625","-40.46875","12.1875","-6.375"
"1573592075663","408","0.2626953","-0.8183594","-0.4658203","23.90625","-5.21875","-10.625"
"1573592075665","409","0.2109375","-0.9189453","0.20507812","74.75","-37.1875","-3.625"
"1573592076258","410","-0.23535156","-1.0527344","-0.2734375","-43.15625","-19.5","-7.875"
"1573592076258","411","-0.20800781","-1.0947266","-0.34375","-42.5625","4.25","1.375"
"1573592076259","412","0.038085938","-0.7451172","-0.08105469","-3.625","-3.5625","1.3125"
"1573592076259","413","-0.22167969","-0.9013672","-0.14160156","-1.96875","-39.25","23.46875"
"1573592076259","414","-0.25683594","-1.0253906","-0.33398438","13.0","-14.59375","4.6875"
"1573592076260","415","-0.16894531","-0.86035156","-0.13085938","-10.8125","-6.0625","15.96875"
"1573592076260","416","-0.28710938","-0.9121094","-0.12207031","-7.40625","3.34375","5.125"
"1573592076260","417","-0.22265625","-0.94921875","-0.07421875","-7.875","-13.1875","9.375"
"1573592076260","418","-0.31445312","-1.0","-0.07128906","12.875","16.84375","10.375"
"1573592076261","419","-0.35742188","-1.234375","0.15820312","13.71875","5.21875","13.65625"
"1573592076456","420","-0.46777344","-0.9316406","0.00390625","-2.09375","-2.46875","2.5"
"1573592076457","421","-0.25195312","-0.8955078","-0.20605469","11.59375","13.71875","12.0625"
"1573592076457","422","-0.08984375","-1.0302734","-0.1875","-1.0625","25.6875","26.46875"
"1573592076457","423","-0.08203125","-1.0048828","-0.15820312","29.03125","13.0","-3.4375"
"1573592076457","424","-0.14746094","-1.0390625","-0.17578125","8.71875","5.34375","-11.3125"
"1573592076458","425","-0.22265625","-1.015625","-0.16894531","-8.6875","-3.6875","-10.5"
"1573592076458","426","-0.20019531","-0.8984375","-0.13476562","-18.21875","-1.3125","-2.34375"
"1573592076458","427","-0.19238281","-0.8378906","-0.13574219","-0.5","-5.375","-4.90625"
"1573592076458","428","-0.2607422","-0.81640625","-0.21386719","8.15625","-1.125","5.78125"
"1573592076459","429","-0.23339844","-0.9970703","-0.2734375","2.25","12.75","3.21875"
"1573592076852","430","-0.19824219","-1.1005859","-0.23046875","10.71875","18.84375","-0.4375"
"1573592076853","431","-0.23144531","-1.2480469","-0.07324219","50.28125","13.71875","-4.84375"
"1573592076853","432","-0.58203125","-1.5097656","-0.15136719","12.0625","17.1875","18.125"
"1573592076854","433","-0.3544922","-1.8671875","-0.0078125","23.375","-25.46875","-11.25"
"1573592076854","434","-0.14453125","-1.0195312","0.26464844","10.3125","-50.5625","-15.875"
"1573592076855","435","-0.4921875","-0.6640625","0.4267578","-40.3125","-80.8125","11.03125"
"1573592076855","436","-0.6064453","-0.9121094","0.14746094","-7.34375","-50.375","8.15625"
"1573592076855","437","-0.34375","-0.99316406","0.13085938","-23.6875","20.96875","-10.625"
"1573592076855","438","-0.43945312","-0.7988281","0.109375","-11.4375","14.75","8.34375"
"1573592076856","439","-0.20117188","-0.7910156","0.03125","1.6875","1.75","0.71875"
"1573592077250","440","-0.12597656","-0.67578125","0.11816406","44.34375","-9.15625","-7.71875"
"1573592077251","441","-0.25097656","-0.75683594","0.1640625","31.40625","-11.0625","-6.53125"
"1573592077251","442","-0.29785156","-0.8486328","0.10253906","35.6875","9.5","-14.96875"
"1573592077252","443","-0.20214844","-0.80371094","0.14355469","0.90625","10.90625","-19.53125"
"1573592077252","444","-0.12988281","-0.8076172","0.107421875","-16.875","12.6875","-14.0"
"1573592077253","445","-0.25683594","-0.85058594","0.1796875","-13.25","36.96875","-24.375"
"1573592077254","446","-0.2939453","-0.8515625","0.2548828","-18.8125","44.25","-19.78125"
"1573592077254","447","-0.2548828","-0.84765625","0.27246094","-11.84375","39.28125","-12.84375"
"1573592077254","448","-0.40039062","-1.0039062","0.11425781","-8.125","65.90625","-3.875"
"1573592077254","449","-0.6044922","-0.73828125","0.01953125","35.9375","84.40625","17.875"
"1573592077847","450","-0.21972656","-0.5703125","0.14355469","60.46875","78.125","35.875"
"1573592077847","451","-0.16308594","-1.3037109","0.06542969","41.0","36.84375","15.625"
"1573592077848","452","-0.5341797","-1.3623047","0.119140625","5.0","33.0","-4.34375"
"1573592077848","453","-0.28222656","-0.83496094","0.22949219","5.40625","16.84375","5.78125"
"1573592077848","454","-0.09277344","-0.8808594","-0.001953125","-15.15625","10.84375","8.21875"
"1573592077849","455","-0.31054688","-0.81347656","-0.03515625","-12.21875","10.125","9.9375"
"1573592077849","456","-0.34375","-0.79003906","-0.0234375","-32.0","-1.84375","12.875"
"1573592077850","457","-0.21875","-0.7421875","0.0087890625","-0.375","-29.25","9.5625"
"1573592077850","458","-0.31640625","-0.62597656","0.05078125","-18.8125","-39.5625","5.90625"
"1573592077851","459","-0.48535156","-0.7705078","0.018554688","-7.59375","-32.71875","2.84375"
"1573592078244","460","-0.31640625","-0.57421875","0.08984375","-9.40625","-23.6875","13.59375"
"1573592078244","461","-0.45214844","-0.703125","0.12109375","-21.3125","-20.59375","18.40625"
"1573592078245","462","-0.5234375","-0.71972656","0.09667969","-11.84375","7.3125","3.65625"
"1573592078245","463","-0.38378906","-0.6699219","0.09472656","-1.71875","-13.375","10.375"
"1573592078245","464","-0.3564453","-1.0292969","0.1796875","10.3125","-8.75","-18.6875"
"1573592078246","465","-0.43164062","-1.7001953","0.14453125","15.625","-12.03125","-50.90625"
"1573592078246","466","-0.31054688","-2.0","0.23925781","-48.53125","-54.09375","-48.21875"
"1573592078246","467","-0.24023438","-1.2851562","-0.08691406","-85.46875","-23.03125","-50.375"
"1573592078247","468","-0.21191406","-1.2392578","-0.15625","-41.6875","-7.78125","-32.125"
"1573592078247","469","-0.024414062","-0.79589844","-0.15820312","-59.09375","-35.53125","14.9375"
"1573592078642","470","0.0087890625","-0.97753906","-0.21484375","-7.71875","-21.3125","4.8125"
"1573592078643","471","-0.26953125","-0.9980469","-0.06933594","19.09375","15.96875","-10.09375"
"1573592078643","472","-0.17675781","-0.7402344","-0.052734375","11.75","-16.4375","-8.75"
"1573592078643","473","-0.060546875","-0.99902344","-0.10253906","2.25","8.03125","7.5625"
"1573592078644","474","-0.055664062","-1.0595703","-0.22167969","17.625","23.65625","-20.09375"
"1573592078644","475","0.005859375","-1.0410156","0.0087890625","-8.0","6.8125","-11.6875"
"1573592078644","476","-0.07128906","-0.921875","-0.15820312","-0.6875","6.15625","-12.15625"
"1573592078644","477","0.10644531","-1.0126953","0.017578125","-10.03125","-1.65625","-9.34375"
"1573592078645","478","-0.2919922","-0.9873047","0.040039062","-22.46875","-10.40625","4.6875"
"1573592078645","479","-0.5029297","-0.859375","-0.005859375","10.46875","43.25","1.5"
"1573592079435","480","-0.27441406","-0.8154297","-0.11816406","-22.34375","13.09375","30.0"
"1573592079436","481","-0.25878906","-1.0283203","-0.11621094","-1.59375","14.5625","36.59375"
"1573592079437","482","-0.28515625","-1.3876953","-0.33398438","17.5","-0.5625","-5.875"
"1573592079437","483","-0.21875","-0.95410156","-0.033203125","21.46875","-29.0625","-19.4375"
"1573592079437","484","-0.07128906","-1.0185547","-0.01953125","-9.46875","-61.53125","17.1875"
"1573592079438","485","-0.1328125","-0.94140625","-0.10839844","-39.25","-57.28125","-4.21875"
"1573592079438","486","-0.22558594","-0.46777344","0.029296875","45.9375","-62.46875","37.59375"
"1573592079438","487","-0.37304688","-1.2763672","-0.03125","-1.90625","-23.8125","9.375"
"1573592079438","488","-0.16015625","-1.0673828","-0.125","35.875","10.0625","-14.0625"
"1573592079439","489","-0.11035156","-1.0957031","0.00390625","-7.15625","-30.59375","-0.9375"
"1573592079633","490","-0.20214844","-0.95996094","-0.18945312","17.25","-5.5625","-5.21875"
"1573592079633","491","-0.040039062","-0.78515625","-0.051757812","27.28125","-8.375","5.46875"
"1573592079634","492","-0.21484375","-0.98828125","-0.0068359375","1.625","-9.34375","9.25"
"1573592079635","493","-0.14355469","-0.9091797","0.09277344","0.21875","13.96875","-1.71875"
"1573592079636","494","-0.095703125","-1.0117188","-0.21777344","-19.96875","10.78125","-10.03125"
"1573592079636","495","0.0078125","-1.0791016","-0.12695312","-30.40625","26.78125","-10.40625"
"1573592079636","496","-0.044921875","-1.0322266","-0.09472656","-5.5","1.6875","-1.78125"
"1573592079636","497","-0.3017578","-1.2705078","-0.20996094","-36.5625","-7.03125","21.53125"
"1573592079637","498","-0.4404297","-1.3496094","0.09082031","23.46875","46.0625","29.65625"
"1573592079637","499","-0.4169922","-2.0","0.038085938","-30.53125","-13.625","28.0625"
"1573592080031","500","-0.45117188","-1.2412109","0.37597656","43.8125","-12.03125","-6.71875"
"1573592080032","501","-0.88378906","-0.4765625","0.35351562","52.34375","-0.9375","11.40625"
"1573592080032","502","-0.6777344","-0.7949219","0.10546875","40.03125","44.53125","6.875"
"1573592080032","503","-0.30078125","-0.92578125","0.078125","17.625","76.28125","2.90625"
"1573592080032","504","-0.06933594","-0.8310547","0.09375","-20.40625","63.28125","-41.21875"
"1573592080034","505","-0.21679688","-0.8847656","0.060546875","-23.28125","49.84375","-24.0625"
"1573592080034","506","-0.33203125","-0.69140625","0.07910156","-9.78125","48.625","-14.3125"
"1573592080034","507","-0.31152344","-0.7402344","-0.064453125","-4.03125","27.4375","-1.3125"
"1573592080035","508","-0.12011719","-0.8359375","-0.08203125","-8.0625","21.15625","-4.21875"
"1573592080035","509","-0.06542969","-0.8027344","-0.038085938","-3.125","-2.625","-23.28125"
"1573592080233","510","-0.18554688","-0.76171875","0.060546875","-27.71875","-29.4375","-14.90625"
"1573592080233","511","-0.22265625","-0.7421875","-0.08300781","-25.65625","-47.4375","-16.1875"
"1573592080234","512","-0.15429688","-0.83496094","-0.087890625","9.4375","-71.1875","-2.75"
"1573592080234","513","-0.11425781","-0.8388672","0.16894531","9.875","-91.6875","11.53125"
"1573592080234","514","-0.40527344","-0.99902344","0.34765625","15.78125","-96.75","25.0"
"1573592080235","515","-0.60253906","-0.8876953","0.3466797","-10.5","-51.46875","29.78125"
"1573592080235","516","-0.49804688","-1.109375","0.27929688","9.625","-8.8125","-4.15625"
"1573592080235","517","-0.31152344","-1.1494141","0.076171875","24.9375","-26.1875","-10.5"
"1573592080236","518","-0.19824219","-0.9003906","0.05859375","-13.875","-34.25","-1.40625"
"1573592080236","519","-0.19140625","-0.9326172","0.16894531","-10.09375","-11.3125","-7.15625"
"1573592080630","520","-0.27441406","-0.7734375","0.28125","-0.375","-2.59375","-10.09375"
"1573592080631","521","-0.30664062","-0.6933594","0.15527344","4.0","12.375","-7.65625"
"1573592080631","522","-0.25195312","-0.7285156","0.20214844","3.46875","26.59375","1.4375"
"1573592080631","523","-0.2548828","-0.7060547","0.265625","7.5","15.65625","-5.4375"
"1573592080632","524","-0.10253906","-0.5703125","0.24804688","17.1875","27.5","-2.40625"
"1573592080632","525","-0.21875","-0.75683594","0.22070312","4.3125","15.3125","-8.0"
"1573592080632","526","-0.22167969","-0.59472656","0.27539062","-18.03125","23.53125","-1.84375"
"1573592080632","527","-0.3173828","-0.5722656","0.2607422","-3.3125","39.78125","14.5"
"1573592080633","528","-0.2890625","-0.78515625","0.21679688","-13.75","31.59375","9.375"
"1573592080634","529","-0.9169922","-1.4052734","-0.107421875","-72.90625","100.4375","46.5"
"1573592081027","530","-0.5449219","-2.0","-0.07421875","15.1875","100.25","-20.03125"
"1573592081028","531","0.3046875","-1.4980469","0.08691406","11.875","-59.65625","-3.3125"
"1573592081028","532","-0.8496094","-1.7607422","-0.25195312","13.15625","11.8125","-19.84375"
"1573592081028","533","0.22070312","-0.953125","-0.24121094","2.25","-22.125","-7.40625"
"1573592081029","534","0.064453125","-0.9814453","-0.05078125","43.75","-9.21875","-3.90625"
"1573592081029","535","-0.34472656","-0.93652344","-0.19433594","-4.09375","-6.3125","-4.90625"
"1573592081029","536","-0.19042969","-0.79589844","-0.056640625","-41.75","-9.46875","-3.5625"
"1573592081029","537","-0.1015625","-0.92285156","-0.13183594","-16.875","-7.21875","6.03125"
"1573592081030","538","-0.20898438","-1.03125","-0.19433594","-18.5625","-1.40625","7.0"
"1573592081030","539","-0.15332031","-0.9736328","-0.18066406","-39.8125","-27.65625","0.53125"
"1573592081425","540","-0.20214844","-0.7939453","-0.17773438","2.71875","-34.4375","4.0"
"1573592081425","541","-0.33691406","-0.8486328","-0.14550781","-16.5625","-22.0","16.34375"
"1573592081426","542","-0.3310547","-0.7480469","-0.15332031","8.78125","-17.59375","4.375"
"1573592081426","543","-0.015625","-0.57128906","0.099609375","22.875","-45.5","11.28125"
"1573592081426","544","-0.34277344","-1.0605469","0.22460938","-18.3125","-7.09375","44.125"
"1573592081427","545","-0.7167969","-1.3808594","0.23828125","37.65625","37.46875","10.59375"
"1573592081427","546","-0.0078125","-1.5","0.27734375","4.0625","10.84375","-35.84375"
"1573592081427","547","-0.39648438","-1.0292969","0.005859375","-22.15625","-2.46875","-0.75"
"1573592081427","548","-0.47070312","-0.5175781","-0.22167969","65.53125","-3.5625","29.78125"
"1573592081428","549","0.04296875","-1.1972656","-0.1796875","-10.8125","36.3125","-14.53125"
"1573592082021","550","-0.59765625","-1.3007812","-0.045898438","41.5","48.4375","-35.40625"
"1573592082021","551","-0.043945312","-0.7910156","0.02734375","9.03125","2.5","-36.34375"
"1573592082022","552","-0.043945312","-1.0087891","-0.0625","-39.625","47.96875","-21.375"
"1573592082023","553","-0.19433594","-0.9511719","-0.18652344","-36.8125","24.46875","3.90625"
"1573592082023","554","-0.1796875","-0.83203125","-0.20214844","25.3125","15.71875","10.59375"
"1573592082024","555","-0.1015625","-0.84375","-0.052734375","18.0","-22.125","0.53125"
"1573592082024","556","-0.095703125","-0.7734375","-0.14941406","2.90625","-40.90625","-6.53125"
"1573592082024","557","-0.19042969","-0.9160156","-0.14746094","-52.3125","0.59375","-1.1875"
"1573592082024","558","-0.31835938","-1.2265625","-0.09277344","26.34375","9.25","-12.96875"
"1573592082025","559","-0.34179688","-1.4179688","-0.03515625","-16.625","2.65625","-2.15625"
"1573592082219","560","-0.46191406","-1.5048828","-0.047851562","38.75","28.375","-0.5"
"1573592082220","561","-0.296875","-1.8125","0.0859375","-20.53125","1.9375","-14.125"
"1573592082220","562","-0.4609375","-1.2236328","0.27539062","0.90625","-14.0","-34.375"
"1573592082220","563","-0.1796875","-0.56347656","0.27148438","-36.6875","-59.71875","11.03125"
"1573592082220","564","-0.45214844","-0.7294922","0.2734375","-23.5625","-26.875","17.1875"
"1573592082222","565","-0.25390625","-1.015625","0.15625","-0.75","-20.03125","4.0"
"1573592082222","566","-0.30371094","-0.91015625","0.0","-33.875","-12.90625","5.46875"
"1573592082223","567","-0.15429688","-0.81640625","0.0625","-18.15625","-9.84375","-10.15625"
"1573592082223","568","-0.24902344","-0.86621094","0.07910156","-28.46875","-14.46875","-7.28125"
"1573592082223","569","-0.31152344","-0.7080078","0.115234375","-9.90625","-7.09375","-10.625"
"1573592082617","570","-0.21972656","-0.6982422","0.043945312","8.65625","-1.78125","-5.25"
"1573592082617","571","-0.23144531","-0.85058594","0.033203125","0.0","14.15625","-8.875"
"1573592082617","572","-0.16113281","-0.7841797","0.060546875","-0.8125","23.0","-20.46875"
"1573592082618","573","-0.13671875","-0.87597656","0.16699219","-5.03125","19.40625","-18.9375"
"1573592082618","574","-0.2578125","-0.9248047","0.1484375","-10.28125","24.15625","-17.78125"
"1573592082618","575","-0.33203125","-0.9277344","-0.00390625","-17.40625","44.90625","-1.78125"
"1573592082618","576","-0.44335938","-0.89746094","0.051757812","22.875","70.53125","13.03125"
"1573592082620","577","-0.45410156","-0.78808594","-0.01171875","22.5625","82.0625","36.125"
"1573592082620","578","-0.43554688","-0.85058594","0.057617188","63.8125","87.875","31.96875"
"1573592082620","579","-0.1171875","-1.0341797","0.0068359375","70.53125","48.5","31.59375"
"1573592083014","580","-0.22460938","-1.3408203","-0.0078125","41.78125","45.875","9.5625"
"1573592083014","581","-0.24023438","-0.9824219","0.22949219","-12.90625","42.71875","-2.6875"
"1573592083014","582","-0.18164062","-0.76171875","0.09375","-0.6875","-6.0625","4.9375"
"1573592083015","583","-0.22949219","-0.8144531","-0.052734375","0.15625","0.21875","13.59375"
"1573592083015","584","-0.25097656","-0.7001953","-0.09472656","-2.75","-6.0","11.9375"
"1573592083015","585","-0.18066406","-0.5732422","-0.022460938","-1.78125","-21.5625","18.28125"
"1573592083015","586","-0.32910156","-0.578125","0.11816406","-15.9375","-24.625","9.8125"
"1573592083016","587","-0.39453125","-0.5527344","0.103515625","27.8125","-53.65625","15.625"
"1573592083016","588","-0.43164062","-0.65234375","0.18847656","32.8125","-71.5625","35.4375"
"1573592083016","589","-0.51953125","-0.59375","0.2578125","-6.65625","-38.34375","3.59375"
"1573592083411","590","-0.5292969","-0.84277344","0.28027344","-18.9375","-27.1875","4.875"
"1573592083412","591","-0.90234375","-2.0","0.31445312","13.28125","8.84375","-20.03125"
"1573592083412","592","-0.5253906","-1.7841797","0.4091797","-39.125","10.96875","-67.03125"
"1573592083412","593","0.19042969","-1.0615234","-0.17382812","-16.0","-49.6875","-4.71875"
"1573592083413","594","-0.3251953","-1.6855469","-0.0390625","-33.59375","12.3125","5.90625"
"1573592083413","595","-0.06542969","-0.9277344","-0.08984375","11.21875","-12.21875","-22.96875"
"1573592083413","596","-0.03515625","-0.8691406","-0.076171875","-17.21875","-43.90625","-3.75"
"1573592083413","597","-0.18359375","-0.9628906","-0.033203125","-24.96875","-14.34375","-13.5"
"1573592083414","598","-0.20703125","-0.8935547","0.032226562","-5.15625","0.84375","-17.09375"
